GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10.5	4.0781	0.044594682	-1.8774823	-2.8080197	0.29342048	-2.8101247	0.29356504	0.36171438	-2.3879524	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.1727243	1.0066152	-1.7117255	0.30671291	1.7124295	-0.30668156	0.44246132	-2.3174917	2024-08-14@16:50	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.04415025	-1.8798663	-2.8138179	0.29301535	-2.8134762	0.29243749	0.36196295	-2.3935731	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.17234057	1.0064714	-1.7120174	0.30650841	1.7118377	-0.30624453	0.44214284	-2.3169071	2024-08-14@16:50	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.044134697	-1.8858054	-2.8206081	0.29300384	-2.8193348	0.29301441	0.36071523	-2.3997709	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.17223441	1.0071205	-1.7124792	0.30626816	1.7120934	-0.30639989	0.44095628	-2.31673	2024-08-14@16:51	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.044457682	-1.8887941	-2.8238878	0.29154982	-2.8235745	0.29209114	0.36011192	-2.4051353	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.17223006	1.0072173	-1.7120109	0.30559253	1.7119576	-0.3058088	0.43981895	-2.3163271	2024-08-14@16:51	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.043608947	-1.8929994	-2.8277863	0.29192566	-2.8279363	0.29118963	0.35923335	-2.4110036	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.17175434	1.0073769	-1.7115989	0.3057277	1.7115439	-0.30527015	0.43919012	-2.3157465	2024-08-14@16:52	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.043802065	-1.8979244	-2.8333993	0.29040449	-2.8337405	0.29080958	0.35843887	-2.4172162	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.17164241	1.0076572	-1.7118104	0.30483785	1.7119518	-0.30507703	0.43794445	-2.3157807	2024-08-14@16:52	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.04333085	-1.9018519	-2.8384605	0.29039548	-2.8379152	0.29046809	0.35875646	-2.4230358	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.1713137	1.0080985	-1.7117217	0.30473638	1.7116116	-0.30479853	0.43765766	-2.3153859	2024-08-14@16:53	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.043081519	-1.90638	-2.8434112	0.29004498	-2.8429138	0.2896728	0.35767704	-2.4292862	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.17104001	1.0081549	-1.7118934	0.30449962	1.7116244	-0.3042809	0.43651385	-2.3153608	2024-08-14@16:54	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.042935494	-1.9104508	-2.8478415	0.28909775	-2.8477331	0.2892766	0.35740777	-2.4353471	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.1708898	1.0085526	-1.7115583	0.30392543	1.7115797	-0.30404617	0.43574113	-2.3150453	2024-08-14@16:54	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.042312713	-1.9152799	-2.8511341	0.28867968	-2.8531642	0.28881375	0.35618837	-2.4404271	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.17046149	1.0088113	-1.711133	0.30360545	1.7117309	-0.30373414	0.43465749	-2.3144049	2024-08-14@16:55	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.04228946	-1.9187435	-2.8580761	0.28812708	-2.8579046	0.28838795	0.35532308	-2.4460405	a248bdd	2x2_2C_8b_C2v_L	9.64	validity_data_2022.py	0.17025587	1.0088743	-1.7116695	0.30332815	1.7115909	-0.30333525	0.43347939	-2.3139644	2024-08-14@16:55	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.041748121	-1.9233936	-2.8621012	0.28795596	-2.8616941	0.28761314	0.35536696	-2.4526751	a248bdd	2x2_2C_8b_C2v_L	9.65	validity_data_2022.py	0.16995904	1.0091489	-1.711536	0.30303581	1.7113939	-0.30287418	0.433018	-2.3140944	2024-08-14@16:56	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.041465649	-1.9265769	-2.8670706	0.28708205	-2.8667085	0.28720049	0.35443268	-2.4585434	a248bdd	2x2_2C_8b_C2v_L	9.66	validity_data_2022.py	0.16959688	1.0092088	-1.7113115	0.30255704	1.7112822	-0.30259223	0.43200003	-2.3137201	2024-08-14@16:56	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.040925612	-1.932243	-2.8712221	0.28662112	-2.8709005	0.28640537	0.35404783	-2.464088	a248bdd	2x2_2C_8b_C2v_L	9.67	validity_data_2022.py	0.16924881	1.0096455	-1.711267	0.30217062	1.7111066	-0.30204817	0.43112742	-2.3133954	2024-08-14@16:57	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.04067551	-1.9363107	-2.8756738	0.28585108	-2.8759981	0.28606286	0.35266985	-2.4697894	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.16900041	1.0099133	-1.7109785	0.30169265	1.7111438	-0.30185837	0.43002447	-2.3129085	2024-08-14@16:57	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.040247151	-1.9400925	-2.8797484	0.28557738	-2.8813707	0.285434	0.35231043	-2.4757174	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	0.16870801	1.0099416	-1.7108679	0.30140818	1.7112566	-0.30143474	0.42912101	-2.3127128	2024-08-14@16:58	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.039917688	-1.9448805	-2.8852243	0.28452738	-2.8862665	0.28543849	0.35193597	-2.4818759	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	0.16837322	1.0103411	-1.7109079	0.30082804	1.711345	-0.3012618	0.42844889	-2.3125737	2024-08-14@16:58	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.039462743	-1.9480421	-2.8896207	0.28463058	-2.889032	0.28381815	0.35080211	-2.4876245	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	0.16802834	1.0102879	-1.710901	0.30081068	1.7105816	-0.3003468	0.42731564	-2.3122383	2024-08-14@16:59	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.039105397	-1.9522869	-2.8953733	0.28361304	-2.8930943	0.28378219	0.35029423	-2.4933786	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	0.16774232	1.0104877	-1.7109963	0.30014608	1.7104225	-0.30016162	0.4265317	-2.311848	2024-08-14@16:59	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.038758688	-1.9568772	-2.8988452	0.28357421	-2.8999733	0.28326206	0.34933248	-2.4991872	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	0.16746257	1.010798	-1.7107229	0.29996166	1.7110034	-0.29986905	0.42544063	-2.3116177	2024-08-14@17:00	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.038374316	-1.9610757	-2.9032595	0.28241039	-2.9049212	0.28293441	0.34901744	-2.5047414	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	0.16716265	1.0110066	-1.7105348	0.29926827	1.7110073	-0.29955982	0.4246161	-2.3111994	2024-08-14@17:00	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.037940469	-1.9652073	-2.9079825	0.28210785	-2.907744	0.28232559	0.3480253	-2.5115866	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	0.16677927	1.0112121	-1.7105049	0.29905273	1.7104554	-0.29912648	0.4238112	-2.3113412	2024-08-14@17:01	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.037576752	-1.9699836	-2.9122828	0.28120394	-2.9104358	0.28065021	0.34711015	-2.5165256	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	0.16657806	1.0115081	-1.7103267	0.29848216	1.709752	-0.29819516	0.42259054	-2.3106418	2024-08-14@17:01	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.036969952	-1.9729446	-2.919825	0.28172564	-2.917262	0.28066654	0.34644894	-2.5230562	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	0.1660978	1.0114284	-1.7111083	0.29868438	1.7103354	-0.29818415	0.42218202	-2.3106279	2024-08-14@17:02	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.036887028	-1.9790978	-2.9198731	0.27950168	-2.9208185	0.28058402	0.34570418	-2.5279174	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	0.16606117	1.0120866	-1.7097543	0.29736346	1.7100863	-0.29772941	0.42050406	-2.3100728	2024-08-14@17:02	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.03623848	-1.9812622	-2.9253997	0.28023606	-2.9285481	0.27942501	0.34440681	-2.5340126	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	0.16552656	1.0118111	-1.7099494	0.29761881	1.7107399	-0.29740397	0.42007002	-2.3096762	2024-08-14@17:03	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.035913447	-1.987705	-2.9335965	0.27895978	-2.9282918	0.27923682	0.34405485	-2.5405577	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	0.16535791	1.0125084	-1.7108825	0.29681999	1.7094788	-0.29686038	0.41884662	-2.3098983	2024-08-14@17:03	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.03558689	-1.9888825	-2.9335538	0.27849263	-2.9351954	0.27779218	0.34303938	-2.5453355	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	0.16505794	1.0121494	-1.7095562	0.29648315	1.7099355	-0.29626961	0.41807511	-2.3091055	2024-08-14@17:04	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.034870207	-1.9966698	-2.9399126	0.27791496	-2.9397465	0.27834638	0.34171	-2.5520144	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	0.16462603	1.0129692	-1.7099218	0.29616001	1.7099278	-0.29625547	0.41701006	-2.3090366	2024-08-14@17:04	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.034780141	-1.9980582	-2.9428195	0.27696402	-2.9443213	0.27674576	0.34188995	-2.5580813	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	0.16449841	1.0126874	-1.7095078	0.29540272	1.7098335	-0.2953419	0.41609363	-2.3091393	2024-08-14@17:05	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.034073965	-2.003034	-2.9497273	0.27657081	-2.9462961	0.27621946	0.34015592	-2.5632037	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.16402844	1.0130358	-1.7099726	0.29527168	1.7090433	-0.29514708	0.41537203	-2.3083117	2024-08-14@17:05	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.033593474	-2.0081147	-2.9528141	0.27570288	-2.9515881	0.27540094	0.33965855	-2.5704207	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.16375118	1.0133062	-1.7095392	0.29464052	1.7092057	-0.29443459	0.41429915	-2.3087431	2024-08-14@17:06	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.03328005	-2.0121102	-2.9552344	0.27470607	-2.9596309	0.27578966	0.33842568	-2.5744832	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.16349223	1.0135972	-1.7088539	0.29407983	1.710163	-0.29453514	0.41317291	-2.3076858	2024-08-14@17:06	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.032709334	-2.0158151	-2.9621489	0.27485238	-2.9618331	0.27431944	0.33776631	-2.5813466	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.1631281	1.0135813	-1.7096255	0.29384976	1.7093604	-0.29368936	0.41228637	-2.3078648	2024-08-14@17:07	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.03239796	-2.020337	-2.9656901	0.27322674	-2.964126	0.27367839	0.33675349	-2.5868267	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	0.16288309	1.013951	-1.7089972	0.29306797	1.7087884	-0.29325545	0.41136519	-2.3074641	2024-08-14@17:07	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.031705635	-2.0245347	-2.9698151	0.27343306	-2.9695607	0.27231739	0.33500924	-2.5927554	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	0.1624867	1.0140793	-1.7090843	0.29304928	1.7087734	-0.29258396	0.41023216	-2.3070676	2024-08-14@17:08	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.031291319	-2.0287141	-2.9739719	0.27129542	-2.9738635	0.27257478	0.33476652	-2.5982527	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	0.16219605	1.0143	-1.7086826	0.29194143	1.7088511	-0.29235058	0.40936096	-2.3068298	2024-08-14@17:08	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.030909103	-2.0331055	-2.9768454	0.27199683	-2.9788166	0.27042211	0.33332805	-2.6047054	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	0.16190827	1.0145941	-1.7084117	0.29193468	1.7087264	-0.29151664	0.40832198	-2.3066827	2024-08-14@17:09	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.030288397	-2.0374098	-2.9832342	0.26903029	-2.9830169	0.27213169	0.33291503	-2.6102985	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	0.16152229	1.0147762	-1.7084761	0.29085636	1.7088734	-0.29180237	0.40759337	-2.3064048	2024-08-14@17:09	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.029854414	-2.0413805	-2.9881265	0.26929333	-2.9847472	0.27021269	0.33145631	-2.6159813	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	0.16123787	1.0149235	-1.7086616	0.29066987	1.7079276	-0.29081458	0.40639857	-2.3060293	2024-08-14@17:10	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.029398759	-2.045286	-2.9900623	0.26913577	-2.9910587	0.26866635	0.33045032	-2.6218647	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	0.16092193	1.0150549	-1.7080587	0.29027836	1.7082269	-0.29013155	0.40539426	-2.3057759	2024-08-14@17:11	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.028957827	-2.0500579	-2.9933085	0.26736669	-2.9949279	0.26859935	0.32963916	-2.6286349	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	0.16064483	1.0154862	-1.7074912	0.28937518	1.7081135	-0.28990545	0.40462207	-2.3059243	2024-08-14@17:11	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.028366778	-2.053616	-2.9982496	0.26784434	-2.9986669	0.26609798	0.32788875	-2.6328453	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	0.16024977	1.0154772	-1.7077587	0.2893136	1.7076708	-0.28885989	0.40326141	-2.3049002	2024-08-14@17:12	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.027976004	-2.0581965	-3.0049072	0.2653331	-3.0032187	0.2679963	0.32681405	-2.6395763	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	0.15996116	1.0158223	-1.7079737	0.28844513	1.7079037	-0.28910656	0.40240017	-2.305009	2024-08-14@17:13	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.027499942	-2.0618688	-3.0089216	0.26488891	-3.0059365	0.26643812	0.32602023	-2.6449191	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	0.15964836	1.0159053	-1.7078518	0.28797142	1.7073543	-0.2882996	0.40137767	-2.3045685	2024-08-14@17:13	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.02704582	-2.0660707	-3.011525	0.26424535	-3.0100797	0.26548783	0.32438593	-2.6505334	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	0.15932926	1.0161778	-1.7072995	0.28752519	1.7071259	-0.28776892	0.40020793	-2.3041273	2024-08-14@17:14	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.026583408	-2.0697526	-3.0159229	0.26390895	-3.0157383	0.26398983	0.32375414	-2.6564851	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	0.15902386	1.0162739	-1.7073684	0.28702668	1.7073288	-0.28707404	0.39933697	-2.3040102	2024-08-14@17:15	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.026148794	-2.0739138	-3.0201418	0.26338057	-3.0201028	0.26295455	0.32262522	-2.6622781	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	0.15873851	1.0165064	-1.7072745	0.28662321	1.707219	-0.28645762	0.39831055	-2.3036893	2024-08-14@17:15	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.025721467	-2.0784667	-3.0235407	0.2624165	-3.0247654	0.26219618	0.32149841	-2.6678928	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.15843708	1.0168616	-1.7069276	0.28601685	1.7072033	-0.28594292	0.39723754	-2.3033708	2024-08-14@17:16	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.025237923	-2.0818508	-3.0261174	0.26079943	-3.0286182	0.26136877	0.32037103	-2.6740631	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	0.15813517	1.0168763	-1.7062725	0.2851137	1.707016	-0.2854199	0.3963078	-2.3032003	2024-08-14@17:17	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.024806285	-2.0876507	-3.0304288	0.26026137	-3.0304494	0.25981629	0.31906321	-2.67931	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	0.15783062	1.0174585	-1.7062446	0.28473012	1.7061585	-0.28460424	0.39532269	-2.3027226	2024-08-14@17:17	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.024336679	-2.0892419	-3.0386359	0.25935853	-3.0356668	0.26005474	0.31795103	-2.6857683	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	0.15747015	1.017174	-1.7070775	0.2843197	1.7064392	-0.28437603	0.39425614	-2.302647	2024-08-14@17:18	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.023942463	-2.0945748	-3.0401321	0.25796439	-3.0381444	0.25869741	0.31702063	-2.6914048	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	0.15723715	1.017671	-1.7062274	0.283493	1.7058499	-0.28360715	0.39334913	-2.3023645	2024-08-14@17:18	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.023469879	-2.0980478	-3.0436608	0.25765175	-3.0439856	0.25764435	0.31601296	-2.698132	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	0.15690038	1.0178075	-1.7059815	0.28320875	1.7060998	-0.28309564	0.39268807	-2.3024155	2024-08-14@17:19	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.022969297	-2.1024534	-3.0487818	0.25641052	-3.0476892	0.25682269	0.31477595	-2.7021364	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.15666935	1.0180479	-1.7061862	0.28233714	1.7059238	-0.28246259	0.39111038	-2.3014892	2024-08-14@17:20	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.022658821	-2.1082502	-3.0511787	0.25618769	-3.0517622	0.25558794	0.3130416	-2.708	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.15636265	1.0186753	-1.7055552	0.28200281	1.7057057	-0.28188281	0.39002346	-2.3012614	2024-08-14@17:20	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.022190346	-2.1095278	-3.0546409	0.25375285	-3.0533888	0.25491266	0.31272502	-2.7147341	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.15611839	1.0183688	-1.7051336	0.2808328	1.7049143	-0.28103733	0.38925481	-2.3013056	2024-08-14@17:21	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.02166347	-2.1147819	-3.0600818	0.25318795	-3.0580369	0.25416045	0.31115723	-2.7203785	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.15578076	1.0188226	-1.7053588	0.28050749	1.7050274	-0.28065605	0.38823368	-2.3010004	2024-08-14@17:22	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.02123593	-2.118433	-3.0653385	0.25319264	-3.0606811	0.25233673	0.31007713	-2.7259867	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.15554419	1.0189621	-1.7056928	0.28015988	1.7043348	-0.27970956	0.38711426	-2.3006487	2024-08-14@17:22	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.020779187	-2.123688	-3.0661914	0.2512066	-3.0680999	0.25306779	0.30851283	-2.7306164	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.15524059	1.0194894	-1.7045224	0.27921847	1.70532	-0.27971867	0.3858573	-2.2999348	2024-08-14@17:23	2.1719	1	0.1609	v2.7.1	
NY	10.5	4.0781	0.020274219	-2.1271109	-3.0723146	0.2501574	-3.0693585	0.25163616	0.30778478	-2.7373572	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.15493988	1.0195677	-1.7049194	0.2786342	1.7044228	-0.27888564	0.38513748	-2.3000597	2024-08-14@17:24	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.019700281	-2.1324821	-3.0748128	0.24991511	-3.0723679	0.2494621	0.30594148	-2.7428613	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.15461936	1.0200486	-1.7044903	0.27820275	1.7037705	-0.2779476	0.38393339	-2.2995989	2024-08-14@17:24	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.019404152	-2.1344354	-3.0790682	0.24788303	-3.0771795	0.24933241	0.30533877	-2.7497186	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.15435145	1.0199197	-1.7042339	0.2773102	1.7039667	-0.27746081	0.38313078	-2.299794	2024-08-14@17:25	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.018836139	-2.1393349	-3.0812083	0.24844583	-3.0824163	0.24731394	0.30416352	-2.7546155	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.15407089	1.0203208	-1.7038527	0.27693857	1.7039758	-0.27669541	0.38199944	-2.2992012	2024-08-14@17:26	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.018363507	-2.1431118	-3.0863532	0.24619792	-3.0841	0.24735848	0.30290629	-2.7603068	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.15377967	1.0205164	-1.7037761	0.27601955	1.7034086	-0.27620702	0.38093112	-2.298877	2024-08-14@17:26	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.01784883	-2.1474879	-3.0883672	0.24642972	-3.090483	0.24503979	0.30168482	-2.7661777	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.15347503	1.0208379	-1.7033529	0.27560987	1.7036453	-0.27536335	0.37992522	-2.2986472	2024-08-14@17:27	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.017351237	-2.1516704	-3.0944895	0.24406998	-3.0922417	0.24557604	0.3005713	-2.7718896	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.15318766	1.0210952	-1.7034898	0.2747304	1.7031787	-0.2749987	0.37890296	-2.2983473	2024-08-14@17:28	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.016864707	-2.1559433	-3.0956929	0.24477575	-3.0976129	0.24289013	0.29952553	-2.7776547	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.15289262	1.0214171	-1.702932	0.27435815	1.7030953	-0.27399061	0.37787372	-2.2980899	2024-08-14@17:28	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.016367953	-2.1597347	-3.1023595	0.24183853	-3.0994478	0.24383787	0.29834212	-2.7835369	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	0.15258952	1.0216301	-1.7031274	0.27335298	1.7027522	-0.27370576	0.37685046	-2.297868	2024-08-14@17:29	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.015869931	-2.1637262	-3.1054711	0.2411668	-3.1033131	0.24238212	0.29713477	-2.7892114	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.15229099	1.0218944	-1.7028085	0.27274287	1.7024907	-0.27293526	0.37580902	-2.2975581	2024-08-14@17:29	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.015383463	-2.1676133	-3.1071835	0.24124921	-3.1092944	0.24013191	0.29607645	-2.7952607	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.1519923	1.0221512	-1.7023076	0.27225245	1.7026174	-0.27206514	0.37487641	-2.2973964	2024-08-14@17:30	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.014879662	-2.1719655	-3.1105239	0.24067449	-3.1127151	0.23865696	0.29477991	-2.8007175	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	0.15170447	1.0224735	-1.7020601	0.27162287	1.7022771	-0.27127848	0.37374266	-2.2970231	2024-08-14@17:31	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.014408181	-2.1747276	-3.1162345	0.23889019	-3.1137366	0.23907487	0.2935206	-2.8056792	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	0.15139803	1.022493	-1.702144	0.2708947	1.7015806	-0.27082117	0.37253485	-2.2964172	2024-08-14@17:31	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.013900354	-2.1799941	-3.1205638	0.23671575	-3.1175586	0.23873669	0.29262293	-2.8121242	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	0.15110003	1.023074	-1.7019723	0.26992264	1.7015953	-0.27021109	0.37164227	-2.2964717	2024-08-14@17:32	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.013342542	-2.1839711	-3.1212494	0.23730184	-3.1210091	0.23482838	0.29070519	-2.8175886	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	0.15086077	1.0233805	-1.7013412	0.26952373	1.7007798	-0.26883177	0.37044675	-2.2960402	2024-08-14@17:33	2.1719	1	0.1609	v2.7.1	
YY	10.5	4.0781	0.012919071	-2.1876378	-3.1255872	0.23636289	-3.1272632	0.23471195	0.29015708	-2.8236777	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	0.1505132	1.0235355	-1.7012531	0.26880918	1.7013839	-0.26848867	0.36956745	-2.2959072	2024-08-14@17:33	2.1719	1	0.1609	v2.7.1	
