model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.355214	15	4.0781	-0.014248061	-2.8688973	-3.6172587	0.11763764	-3.6214202	0.11583181	0.15458121	-3.3170269	10.94	-0.13621545	1.0946368	-1.7644245	0.20699635	1.7651411	0.20613943	0.28629252	-2.3595242	2.1719	1	0.1609	1.2413808	1.6105821	-0.64252864	-0.23053381	0.095121098	0.15297306	0.1337576	1.936327	1.7325518	0.24705661	1.7321309	0.24501825	0.012223596	1.4689812	1.1229882	1.2067452	-0.6977461	1.7953245	-1.0797647	-1.7984121	-1.0721402	-0.28384211	2.7433832	0.032353607	0.11991631	0.062305399	0.23816893	0.23686839	0.23849646	0.23542277	0.012392872	0.385753	0.04097797	5.1401217	2.5519208	3.4341958	4.7332427	3.437688	4.7316715	3.7664154	2.8633906	-77.142969	R0:N12:S0:1	-54.8952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-06-29@22:57
2x2_2C_8b_C2v_L	10.375062	15	4.0781	-0.015257996	-2.8781285	-3.6223645	0.11492852	-3.6211167	0.11267809	0.15236059	-3.3229782	10.95	-0.13620585	1.0955505	-1.7645348	0.20525354	1.7639805	0.20437886	0.28465766	-2.359568	2.1719	1	0.1609	1.2418591	1.6113205	-0.64083257	-0.22948343	0.094691251	0.15312545	0.1325872	1.9366303	1.733785	0.2429472	1.7336827	0.243297	0.012080022	1.4711283	1.1234656	1.2026028	-0.69686564	1.7919572	-1.0711171	-1.7923591	-1.0706281	-0.28228919	2.7392172	0.032379833	0.11898918	0.062024681	0.23729573	0.23321696	0.23734861	0.23354226	0.0122462	0.38496543	0.04090688	5.1427453	2.5520198	3.4379709	4.7316498	3.4375138	4.7325799	3.7667713	2.8694041	-77.219078	R0:N12:S0:1	-54.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 2.78e-03	2022-06-29@23:00
2x2_2C_8b_C2v_L	10.394741	15	4.0781	-0.015982195	-2.8847388	-3.6248138	0.11088789	-3.6209939	0.10999161	0.14935755	-3.327414	10.96	-0.13602999	1.096129	-1.7637958	0.20316587	1.7628932	0.20292319	0.28281754	-2.3589258	2.1719	1	0.1609	1.2423323	1.6120567	-0.6391426	-0.2284548	0.094262115	0.15326422	0.13116525	1.9369393	1.7349428	0.23982609	1.7350607	0.24124594	0.0119463	1.4731751	1.1239246	1.197089	-0.69591223	1.7884897	-1.0641477	-1.7871803	-1.0679566	-0.28070965	2.7350676	0.032403821	0.11786073	0.061741207	0.23645207	0.23037024	0.23633661	0.23145546	0.012109831	0.38420789	0.040834899	5.146468	2.5522465	3.4404316	4.7310665	3.4380563	4.7327622	3.7673844	2.8753595	-77.280013	R0:N12:S0:1	-55.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.23e-03	2022-06-29@23:02
2x2_2C_8b_C2v_L	10.414249	15	4.0781	-0.017062248	-2.8930131	-3.623418	0.10713878	-3.626109	0.10836796	0.14713204	-3.3326276	10.97	-0.13600566	1.0969532	-1.7624127	0.20106565	1.7631844	0.20158548	0.28104777	-2.3587552	2.1719	1	0.1609	1.2428028	1.6127776	-0.63748022	-0.22741289	0.093836534	0.1534227	0.13014633	1.9372026	1.7362819	0.23766899	1.7364146	0.23763064	0.011796968	1.475247	1.1244027	1.1934199	-0.69518901	1.7833922	-1.0606154	-1.7831244	-1.061228	-0.27904983	2.731022	0.032431117	0.11704911	0.061496752	0.23546287	0.22820252	0.23537	0.22815853	0.011957343	0.38343835	0.040766491	5.1486873	2.5523437	3.4409025	4.7317641	3.4410717	4.7312305	3.7677941	2.8811589	-77.350578	R0:N12:S0:1	-55.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 1.58e-03	2022-06-29@23:04
2x2_2C_8b_C2v_L	10.434745	15	4.0781	-0.017945965	-2.9007843	-3.6269723	0.10513813	-3.6259939	0.10376974	0.14429573	-3.3373598	10.98	-0.13593062	1.0977365	-1.7622773	0.19971438	1.7619093	0.19920115	0.27917825	-2.358313	2.1719	1	0.1609	1.2432892	1.6135664	-0.63569468	-0.22637114	0.093393141	0.15356733	0.12896235	1.9374781	1.7376884	0.23477286	1.7376339	0.23505839	0.011653356	1.4772867	1.1248665	1.1889237	-0.6944276	1.7787061	-1.0557982	-1.7788676	-1.0557565	-0.27738148	2.7269329	0.032456047	0.11610502	0.061242584	0.23444244	0.22545243	0.23446832	0.22570378	0.011810783	0.38267155	0.04069568	5.1515263	2.5526038	3.4427871	4.730925	3.4423772	4.7315556	3.7683349	2.8869871	-77.417548	R0:N12:S0:1	-55.2152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+02	 1.70e-03	2022-06-29@23:06
2x2_2C_8b_C2v_L	10.45533	15	4.0781	-0.018816952	-2.9070816	-3.6270387	0.10031028	-3.6288246	0.10199837	0.14159043	-3.3427378	10.99	-0.13580662	1.0982704	-1.7609983	0.19723516	1.7616046	0.19789331	0.27733671	-2.3581172	2.1719	1	0.1609	1.2437802	1.6143534	-0.63390655	-0.22532136	0.092932554	0.15371589	0.12773971	1.9377487	1.7389484	0.23223464	1.7390483	0.232011	0.011515095	1.4794002	1.1253385	1.1841822	-0.69361082	1.7743639	-1.0502956	-1.7740901	-1.0506851	-0.27572735	2.7227872	0.032481572	0.11512793	0.060993062	0.23350479	0.22302451	0.23344475	0.22282055	0.011669812	0.3818709	0.040623679	5.1546194	2.5527446	3.4440535	4.7312582	3.4444091	4.7305379	3.7687582	2.8928729	-77.481803	R0:N12:S0:1	-55.2952	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.83e+02	 2.05e-03	2022-06-29@23:10
2x2_2C_8b_C2v_L	10.477304	15	4.0781	-0.019810458	-2.914579	-3.6287042	0.098137977	-3.6271542	0.09668588	0.13872767	-3.3475573	11	-0.13574619	1.0989554	-1.7604242	0.19566753	1.7599188	0.19510634	0.27536657	-2.3577514	2.1719	1	0.1609	1.2442922	1.6152529	-0.6319292	-0.22429841	0.09243157	0.15385865	0.12668429	1.9380006	1.7402792	0.2293887	1.7401798	0.22954351	0.011365867	1.4813709	1.1257968	1.1801095	-0.69295499	1.7697441	-1.0453133	-1.7700481	-1.044856	-0.27394136	2.7188707	0.03250615	0.1142824	0.060760005	0.23253897	0.22031306	0.23260168	0.22046084	0.01151741	0.38111487	0.040553308	5.1570946	2.5530786	3.4458057	4.7305855	3.4455623	4.7311531	3.7692039	2.8984108	-77.540667	R0:N12:S0:1	-55.3752	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.82e+02	 1.82e-03	2022-06-29@23:15
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.476878	15	4.0781	-0.019493815	-2.9125256	-3.6286157	0.097508257	-3.6298761	0.097386378	0.13860205	-3.3474567	11	0.13549126	1.0987442	-1.7603034	0.19557475	1.7605994	0.19554321	0.27548007	-2.3576831	2.1719	1	0.1609	1.2442864	1.6152093	-0.6319932	-0.2242787	0.092437896	0.15385896	0.12621625	1.9380459	1.7402777	0.22960278	1.7402707	0.22950454	0.011388875	1.4814769	1.1258041	-1.1779466	-0.692654	1.7697652	-1.045557	-1.7700304	-1.0450869	-0.2741474	2.7186102	0.032506185	0.11390638	0.060721024	0.23252806	0.22049414	0.23253207	0.22043314	0.011541195	0.38107726	0.040550815	5.1589301	2.5529299	3.4454888	4.7308335	3.4457588	4.7306391	3.769358	2.8987423	-77.541815	R0:N12:S0:1	-55.3752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.82e+02	 5.64e-03	2022-07-03@12:11
2x2_2C_8b_C2v_L	10.497196	15	4.0781	-0.021269587	-2.9226022	-3.6298954	0.095156138	-3.6303549	0.095202481	0.1370022	-3.3536453	11.01	0.13588303	1.0996593	-1.7597343	0.19366416	1.7598498	0.19367489	0.27360796	-2.3579562	2.1719	1	0.1609	1.2447706	1.6159828	-0.63023636	-0.22322471	0.091990785	0.15402986	0.12609361	1.938199	1.7417125	0.22626058	1.7416924	0.22611632	0.011207071	1.4835445	1.1262935	-1.1782835	-0.69248613	1.7647981	-1.0394879	-1.764986	-1.0390387	-0.27217605	2.7147741	0.032535485	0.11380773	0.060572269	0.23149224	0.21735848	0.23150972	0.21724946	0.011355327	0.38028464	0.040484551	5.1577692	2.5530873	3.4476544	4.7301256	3.4479214	4.7299282	3.7693712	2.9042368	-77.614955	R0:N12:S0:1	-55.4552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+02	 2.46e-03	2022-07-03@12:14
2x2_2C_8b_C2v_L	10.519635	15	4.0781	-0.021649383	-2.931682	-3.6291314	0.089762227	-3.6294027	0.089808648	0.13277447	-3.3572071	11.02	0.13562441	1.1007508	-1.7581148	0.19101081	1.758175	0.19101754	0.2713194	-2.3569964	2.1719	1	0.1609	1.2452886	1.6169049	-0.62820034	-0.22220111	0.091502652	0.15413823	0.12450157	1.9385188	1.7428449	0.22401742	1.7428309	0.22390221	0.011060171	1.4854432	1.1267202	-1.1716634	-0.69167161	1.7607777	-1.0340021	-1.7609007	-1.0336623	-0.27028013	2.7107072	0.032554223	0.11252767	0.06028063	0.23063985	0.21517617	0.23065255	0.21508665	0.011205289	0.37953643	0.040407262	5.1621181	2.5539047	3.4486758	4.7306494	3.4488792	4.7305048	3.7701962	2.9098892	-77.66835	R0:N12:S0:1	-55.5352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 9.76e-04	2022-07-03@12:16
2x2_2C_8b_C2v_L	10.540582	15	4.0781	-0.022208976	-2.9387412	-3.6303275	0.085407351	-3.6306357	0.085565634	0.12914068	-3.3606466	11.03	0.13534049	1.1015127	-1.7571204	0.18864137	1.7572167	0.18872244	0.26902867	-2.3561017	2.1719	1	0.1609	1.2457835	1.6176995	-0.6263711	-0.22113691	0.091048546	0.15426688	0.12304226	1.9388125	1.7441348	0.22130456	1.7441756	0.22142675	0.010906013	1.4874802	1.1271793	-1.1655729	-0.69086	1.7564332	-1.0279422	-1.7562609	-1.0284158	-0.26833127	2.7064401	0.03257638	0.11134984	0.060011321	0.22967809	0.21258775	0.2296455	0.2126824	0.011048034	0.37873618	0.040329469	5.1660568	2.5544281	3.4502424	4.7305448	3.4500536	4.7306086	3.7709723	2.9158248	-77.727397	R0:N12:S0:1	-55.6152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 1.58e-03	2022-07-03@12:18
2x2_2C_8b_C2v_L	10.560971	15	4.0781	-0.023303337	-2.9463069	-3.6310607	0.081895479	-3.6318032	0.082322018	0.12654261	-3.3656285	11.04	0.13541736	1.1021875	-1.7561402	0.18642592	1.7563423	0.18662854	0.26696679	-2.3558383	2.1719	1	0.1609	1.24627	1.61845	-0.62462081	-0.22005461	0.090607555	0.15441488	0.12229032	1.9390188	1.7455373	0.21810005	1.7456546	0.21841338	0.010743672	1.4896061	1.1276589	-1.1628147	-0.69042199	1.7516292	-1.021339	-1.7511129	-1.0226047	-0.26639011	2.7022607	0.032601717	0.11074222	0.059818122	0.22864766	0.2095673	0.22855456	0.20980656	0.01088239	0.3778992	0.040254465	5.1673046	2.5548043	3.4523081	4.7299542	3.4517996	4.730159	3.7713354	2.92168	-77.791164	R0:N12:S0:1	-55.6952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 6.83e-04	2022-07-03@12:20
2x2_2C_8b_C2v_L	10.581537	15	4.0781	-0.024301338	-2.9552299	-3.6318043	0.078627968	-3.6329728	0.078289855	0.12335946	-3.3712735	11.05	0.13540709	1.1031309	-1.7551672	0.18431509	1.7554587	0.18430637	0.26468518	-2.3557719	2.1719	1	0.1609	1.2467594	1.6192071	-0.6228534	-0.21896273	0.090165839	0.15456154	0.12134307	1.939263	1.7469543	0.21487259	1.7470903	0.21555943	0.010571962	1.4917905	1.1281387	-1.1592185	-0.68983102	1.7467196	-1.0147975	-1.74619	-1.0166732	-0.26427142	2.6979971	0.032626812	0.10997479	0.059590395	0.22760665	0.20651737	0.22748482	0.20707901	0.010707211	0.37703176	0.0401784	5.1692814	2.5551204	3.4543749	4.7292341	3.4533584	4.7298884	3.7716523	2.9276226	-77.859167	R0:N12:S0:1	-55.7752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-03@12:22
2x2_2C_8b_C2v_L	10.601711	15	4.0781	-0.024933393	-2.960449	-3.634012	0.07410666	-3.6351487	0.075288247	0.12019771	-3.3746616	11.06	0.13517421	1.103589	-1.7543725	0.18185883	1.754781	0.18235004	0.26244767	-2.3549295	2.1719	1	0.1609	1.2472431	1.6199213	-0.62114107	-0.21785887	0.089724258	0.15469961	0.12009102	1.9395116	1.7484436	0.2121475	1.7485819	0.2123641	0.010418835	1.4939609	1.1286201	-1.1539371	-0.68915831	1.7417563	-1.0088015	-1.7411669	-1.0102091	-0.26232435	2.6935158	0.032650455	0.10895826	0.059361302	0.22648318	0.20389322	0.22638046	0.20405078	0.010551212	0.37616435	0.040097666	5.1724837	2.5555688	3.4558063	4.7290972	3.4554257	4.7290208	3.7723773	2.9338027	-77.919012	R0:N12:S0:1	-55.8552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.74e+02	 1.92e-03	2022-07-03@12:24
2x2_2C_8b_C2v_L	10.62179	15	4.0781	-0.025977159	-2.9703781	-3.6368188	0.072045	-3.6349004	0.070700769	0.11715046	-3.3790745	11.07	0.13517764	1.1047291	-1.7540489	0.18029274	1.7534364	0.17973966	0.2601311	-2.3544741	2.1719	1	0.1609	1.2477233	1.6206382	-0.61943467	-0.21676019	0.089290043	0.15484637	0.11925015	1.9397394	1.7500486	0.20920482	1.7499108	0.20908418	0.010242022	1.4961153	1.1291012	-1.1507709	-0.68870346	1.7362247	-1.0036775	-1.736683	-1.0025279	-0.26017074	2.6891945	0.032675601	0.10827323	0.059148108	0.22529318	0.20106532	0.2253941	0.2009789	0.010370806	0.3753	0.040021465	5.1739795	2.5560119	3.4574311	4.7282148	3.4575984	4.7284993	3.7728769	2.9397721	-77.98791	R0:N12:S0:1	-55.9352	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.72e+02	 2.20e-03	2022-07-03@12:28
2x2_2C_8b_C2v_L	10.641652	15	4.0781	-0.027059456	-2.9786266	-3.6385517	0.067785388	-3.6407919	0.069450735	0.11418362	-3.3832771	11.08	0.13520123	1.1055198	-1.753177	0.17785537	1.7539097	0.17854517	0.25778241	-2.3539238	2.1719	1	0.1609	1.2482025	1.6213184	-0.61777782	-0.21562299	0.088858185	0.15499908	0.11841892	1.9399714	1.75152	0.20567429	1.7516982	0.20588614	0.01005971	1.4983824	1.1295972	-1.1476729	-0.68813511	1.7313983	-0.9957098	-1.7307631	-0.9973295	-0.25796281	2.6846616	0.032701712	0.1075953	0.058930037	0.22420016	0.19776728	0.22406782	0.19792598	0.010184952	0.37438772	0.039943075	5.1754699	2.5562328	3.4598919	4.7273063	3.4595631	4.7270494	3.7733683	2.9460361	-78.06419	R0:N12:S0:1	-56.0152	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.71e+02	 2.85e-03	2022-07-03@12:32
2x2_2C_8b_C2v_L	10.660997	15	4.0781	-0.028266731	-2.9885042	-3.6421893	0.065485048	-3.6434541	0.066621907	0.11146801	-3.3882812	11.09	0.13529135	1.1065818	-1.7529747	0.17625578	1.7534193	0.17668741	0.25555584	-2.3536709	2.1719	1	0.1609	1.2486705	1.6219745	-0.61617061	-0.21450425	0.088426033	0.15515611	0.11770865	1.9401909	1.7532028	0.20242181	1.7532523	0.20229142	0.0098812781	1.5006752	1.1300939	-1.1452088	-0.68765713	1.7257417	-0.98972448	-1.7256548	-0.98991892	-0.25581671	2.6801572	0.03272852	0.10701483	0.058722804	0.22294845	0.19467895	0.22291925	0.19456772	0.010003029	0.37346001	0.039866412	5.1764669	2.5564426	3.4618864	4.7260918	3.4621287	4.7256111	3.7737515	2.9522351	-78.143259	R0:N12:S0:1	-56.0952	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.70e+02	 2.16e-03	2022-07-03@12:36
2x2_2C_8b_C2v_L	10.679986	15	4.0781	-0.029349862	-2.9961716	-3.647916	0.064128619	-3.6466274	0.062821349	0.10855046	-3.3929574	11.1	0.13530259	1.1073718	-1.753406	0.17501838	1.7529252	0.17450364	0.25320452	-2.3533219	2.1719	1	0.1609	1.2491316	1.6226048	-0.61460522	-0.21338561	0.087994932	0.1553148	0.116893	1.9404076	1.7549341	0.1989339	1.7548462	0.19891834	0.0097025417	1.5029851	1.1305948	-1.1421398	-0.68712094	1.7201092	-0.98343214	-1.7204083	-0.98267023	-0.25359683	2.6755997	0.032755553	0.10634781	0.058518979	0.22166463	0.19139312	0.2217255	0.1913875	0.009820946	0.37251801	0.039788819	5.1779957	2.5565605	3.46428	4.7242771	3.4643062	4.7246089	3.7741878	2.9584689	-78.222714	R0:N12:S0:1	-56.1752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.68e+02	 2.70e-03	2022-07-03@12:38
2x2_2C_8b_C2v_L	10.698773	15	4.0781	-0.030751071	-3.0050034	-3.6517248	0.060648668	-3.6519184	0.062023937	0.10570441	-3.3974665	11.11	0.13542256	1.1082054	-1.7530786	0.17298038	1.7533519	0.17349111	0.25080503	-2.3528793	2.1719	1	0.1609	1.2495884	1.6232234	-0.61306336	-0.21226628	0.087568346	0.1554762	0.11628515	1.9406168	1.7565472	0.19548175	1.7565695	0.19534069	0.0095118728	1.505272	1.1310938	-1.1401178	-0.68662674	1.7148683	-0.97607279	-1.7147409	-0.97635895	-0.25126601	2.6711048	0.03278309	0.10584952	0.058319968	0.22045745	0.18815207	0.22045246	0.18802842	0.0096266162	0.37158126	0.039713204	5.1786981	2.5566108	3.4666183	4.723026	3.4667952	4.7225745	3.7745613	2.9646228	-78.304981	R0:N12:S0:1	-56.2552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.67e+02	 2.92e-03	2022-07-03@12:41
2x2_2C_8b_C2v_L	10.717699	15	4.0781	-0.032297656	-3.0152915	-3.6567261	0.060283635	-3.6551881	0.058219696	0.10305496	-3.4023911	11.12	0.13564066	1.1092823	-1.7535362	0.17209523	1.7528709	0.17132687	0.24850043	-2.3526383	2.1719	1	0.1609	1.2500459	1.6238595	-0.61149934	-0.21115222	0.087145792	0.15564148	0.11585187	1.9408029	1.7582191	0.19177902	1.7581617	0.19200266	0.0093237061	1.5075058	1.1315883	-1.1389624	-0.68627679	1.709368	-0.96943639	-1.7094809	-0.96911533	-0.24897578	2.6667663	0.032811257	0.10549373	0.058141712	0.21922848	0.18469239	0.21925663	0.18488225	0.009434794	0.37066026	0.039640748	5.1787227	2.556692	3.4693058	4.7207422	3.4689184	4.7215383	3.7748646	2.9705309	-78.389929	R0:N12:S0:1	-56.3352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.66e+02	 4.46e-03	2022-07-03@12:43
2x2_2C_8b_C2v_L	10.736673	15	4.0781	-0.033814044	-3.0264325	-3.6602598	0.056154298	-3.662104	0.058356307	0.10027862	-3.4075655	11.13	0.13584989	1.1104526	-1.7530161	0.16988393	1.7537847	0.17066645	0.24612778	-2.3524271	2.1719	1	0.1609	1.2505057	1.6244831	-0.60994256	-0.21001502	0.086717069	0.15580386	0.115325	1.9410158	1.7599073	0.18852458	1.7598965	0.18801566	0.0091300165	1.5098374	1.1320869	-1.1374526	-0.68580771	1.7036956	-0.96246535	-1.7040024	-0.96182219	-0.24660766	2.6622286	0.032838894	0.10506077	0.05793833	0.21795088	0.18160092	0.21798172	0.18118088	0.0092373775	0.36969193	0.03956528	5.1790276	2.5567236	3.4711681	4.7198901	3.4721223	4.7186362	3.7751599	2.9766936	-78.481763	R0:N12:S0:1	-56.4152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.64e+02	 5.16e-03	2022-07-03@12:46
2x2_2C_8b_C2v_L	10.755444	15	4.0781	-0.035550989	-3.0371876	-3.6660737	0.056500235	-3.6654189	0.054074036	0.097160305	-3.4114195	11.14	0.13614768	1.111551	-1.7537559	0.16928234	1.7531981	0.16844963	0.24351265	-2.3517549	2.1719	1	0.1609	1.2509577	1.6251155	-0.60838728	-0.20891186	0.086298552	0.15596301	0.11504485	1.9411894	1.761483	0.18448058	1.7615434	0.18510004	0.0089226765	1.5119675	1.1325671	-1.1369955	-0.6855403	1.6987489	-0.95468647	-1.6983682	-0.95559372	-0.24402126	2.6580129	0.032866063	0.10483009	0.057770542	0.21680346	0.17786929	0.2167283	0.17838607	0.0090260174	0.36880166	0.039494382	5.1784549	2.5568609	3.4745975	4.7168307	3.4735253	4.7181703	3.7755369	2.9824018	-78.567012	R0:N12:S0:1	-56.4952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.63e+02	 5.94e-03	2022-07-03@12:48
2x2_2C_8b_C2v_L	10.774668	15	4.0781	-0.037453875	-3.048689	-3.6725194	0.052367573	-3.6722677	0.054699579	0.094353266	-3.4168321	11.15	0.13652188	1.1126904	-1.7538604	0.16718394	1.7542109	0.16793822	0.2410886	-2.3516151	2.1719	1	0.1609	1.2514202	1.6257575	-0.6068008	-0.20776707	0.085871187	0.1561272	0.11478732	1.9413718	1.7633268	0.18144273	1.7631986	0.18065888	0.0087215792	1.514255	1.1330593	-1.1368067	-0.68519206	1.692591	-0.94850598	-1.6932035	-0.94695576	-0.24153538	2.6536139	0.03289394	0.1046182	0.057593778	0.21539338	0.17495302	0.21552579	0.17429673	0.0088210975	0.36783864	0.039421394	5.1777435	2.5568225	3.476078	4.7161141	3.4774221	4.7146304	3.7757213	2.9883478	-78.666815	R0:N12:S0:1	-56.5752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.62e+02	 6.09e-03	2022-07-03@12:51
2x2_2C_8b_C2v_L	10.793383	15	4.0781	-0.039297115	-3.0606948	-3.6769393	0.052769451	-3.67803	0.050663243	0.09127871	-3.4210369	11.16	0.13687403	1.1139478	-1.7543134	0.16660226	1.7541884	0.16595933	0.23852643	-2.3510495	2.1719	1	0.1609	1.2518693	1.6263886	-0.60525033	-0.2066612	0.085458201	0.15628736	0.11454575	1.941548	1.764777	0.17717561	1.7649396	0.17799857	0.0085175049	1.5163674	1.1335327	-1.1366147	-0.68491575	1.6880218	-0.93973682	-1.6873444	-0.94154994	-0.23895817	2.6494624	0.032921252	0.10441908	0.057423195	0.21434707	0.17103123	0.21418684	0.17172474	0.0086131115	0.36694464	0.03935276	5.177019	2.5569027	3.479864	4.7127451	3.4784789	4.7141725	3.7760533	2.9939176	-78.758135	R0:N12:S0:1	-56.6552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.60e+02	 5.82e-03	2022-07-03@12:53
2x2_2C_8b_C2v_L	10.81285	15	4.0781	-0.041803913	-3.0774751	-3.6832628	0.049106796	-3.6829451	0.050843394	0.088045989	-3.4254305	11.17	0.13756327	1.1157619	-1.7544623	0.16480255	1.7547198	0.16530235	0.23585256	-2.3505214	2.1719	1	0.1609	1.2523289	1.62708	-0.60360179	-0.20555971	0.085043528	0.15644187	0.11480162	1.9416935	1.76656	0.17445817	1.7663576	0.17353554	0.0082904746	1.5183557	1.1339868	-1.1390011	-0.68491141	1.681889	-0.93452825	-1.6829191	-0.9320635	-0.23614747	2.645574	0.03294763	0.10462835	0.057277838	0.21298076	0.16840363	0.21317096	0.16763179	0.0083815997	0.36609791	0.039287722	5.1741238	2.5571469	3.4809022	4.7122735	3.4826169	4.7106079	3.7762656	2.9991542	-78.862341	R0:N12:S0:1	-56.7352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.59e+02	 5.02e-03	2022-07-03@12:56
2x2_2C_8b_C2v_L	10.831915	15	4.0781	-0.043896203	-3.0901925	-3.6904318	0.046834767	-3.6899224	0.049826367	0.084741642	-3.4298949	11.18	0.13803086	1.1170685	-1.75503	0.16354708	1.7554596	0.16432689	0.23317351	-2.3499949	2.1719	1	0.1609	1.2527831	1.6277291	-0.60201514	-0.20443652	0.084629419	0.1565992	0.11467876	1.9418628	1.7683301	0.17141304	1.7678896	0.16947991	0.0080787722	1.5204598	1.1344518	-1.1394548	-0.68465633	1.6759351	-0.92876986	-1.6782286	-0.92320615	-0.23341483	2.6414609	0.032974387	0.10452728	0.057112678	0.21163311	0.16550121	0.21204114	0.16387725	0.008165953	0.36519596	0.039219887	5.1729104	2.5571676	3.4824745	4.7109976	3.4861625	4.7075477	3.7765339	3.0046431	-78.964551	R0:N12:S0:1	-56.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 9.07e-03	2022-07-03@12:57
