model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.241198	11	4.0781	0.051543529	-3.7076083	-4.3748726	0.15718133	-4.3761042	0.15728319	0.20392967	-4.156839	12.11	0.10271049	1.159491	-1.7440909	0.18376178	1.7443328	-0.18382501	-0.26291026	-2.3047674	2.1719	1	0.1609	1.2361862	1.6760509	-0.64332328	-0.2471621	0.10464718	0.33648147	0.010912657	1.9542439	1.6842935	0.022458851	1.6844016	0.022484044	0.0042721687	1.3075208	1.3273531	-0.44922382	-0.45198878	1.8673787	-0.48999578	-1.8670045	0.49029201	0.22872442	3.2895044	0.054104593	0.010834347	0.047080862	0.30116645	0.02241033	0.3010785	0.022435247	0.0042735812	0.4578786	0.05590581	6.7678644	1.4251754	3.475804	5.1649162	3.4757299	5.1650794	4.0339637	1.7115397	-91.809331	R0:N12:S0:1	-64.2552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	408.0	0.00192	2022-07-03@15:20
2x2_2C_8b_C2v_L	10.251608	11	4.0781	0.046863939	-3.7123604	-4.3715034	0.15372013	-4.3743678	0.15404506	0.19760155	-4.1575474	12.12	0.10166409	1.1590593	-1.7421503	0.18307344	1.7427785	-0.18318156	-0.2618204	-2.3026104	2.1719	1	0.1609	1.2363781	1.6768786	-0.64217221	-0.2469587	0.1045491	0.33692184	0.010687041	1.9542862	1.6839018	0.022270929	1.6839667	0.022298514	0.0042413731	1.3070166	1.3278327	-0.44464027	-0.45151737	1.8677075	-0.48812228	-1.8677225	0.48840681	0.22799235	3.2902362	0.054139879	0.010611935	0.047042696	0.3015654	0.0222231	0.30149519	0.02225053	0.0042427314	0.45803792	0.055929751	6.7711281	1.4236932	3.4757752	5.1674594	3.475801	5.1669481	4.0354935	1.7098171	-91.84909	R0:N12:S0:1	-64.3352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	407.0	0.00221	2022-07-03@15:22
2x2_2C_8b_C2v_L	10.260946	11	4.0781	0.044720841	-3.7126565	-4.3732992	0.15227778	-4.3743805	0.15232219	0.19469406	-4.1586957	12.13	0.10100736	1.1580902	-1.7411936	0.18249252	1.7414065	-0.18254203	-0.26088749	-2.3006854	2.1719	1	0.1609	1.2365511	1.6776064	-0.64114728	-0.24676318	0.10445652	0.3373018	0.010513009	1.9542971	1.6836428	0.02202912	1.6837351	0.022050453	0.0042119434	1.3065197	1.3282502	-0.44110963	-0.45121903	1.8680747	-0.4857751	-1.8677595	0.48602473	0.2272987	3.290931	0.05416857	0.010440348	0.047036815	0.3018296	0.021982234	0.30175419	0.022003342	0.0042132366	0.45819308	0.055946958	6.7738816	1.4224382	3.4760645	5.168898	3.4760027	5.1690285	4.0370674	1.7081288	-91.895222	R0:N12:S0:1	-64.4152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	407.0	0.000495	2022-07-03@15:24
2x2_2C_8b_C2v_L	10.271393	11	4.0781	0.041135292	-3.7156664	-4.3750021	0.15008498	-4.3728651	0.14961727	0.18941404	-4.1587895	12.14	0.10012922	1.1574243	-1.7402919	0.18207392	1.7398449	-0.18183077	-0.25972849	-2.2984004	2.1719	1	0.1609	1.2367429	1.6784232	-0.63999241	-0.2465546	0.10435446	0.33770788	0.010312548	1.9543292	1.6834887	0.021876733	1.683276	0.021808247	0.0041780248	1.3059549	1.3286939	-0.43698037	-0.45080763	1.8678839	-0.48436782	-1.868637	0.4835481	0.22649362	3.2917049	0.054199809	0.010242638	0.047008999	0.30201782	0.021830166	0.30218971	0.021762296	0.004179255	0.45836865	0.055967395	6.7769062	1.4210289	3.4760725	5.1709823	3.476266	5.1706264	4.0388325	1.7062643	-91.94123	R0:N12:S0:1	-64.4952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	406.0	0.0017	2022-07-03@15:25
2x2_2C_8b_C2v_L	10.280993	11	4.0781	0.038666782	-3.7176724	-4.3706656	0.14744688	-4.3712994	0.14741877	0.18548141	-4.1580807	12.15	0.099358377	1.156777	-1.7381393	0.18101944	1.738247	-0.1810353	-0.25837454	-2.2959681	2.1719	1	0.1609	1.2369222	1.6791572	-0.6389452	-0.24634432	0.10425342	0.33818589	0.010133448	1.954351	1.6829506	0.021576013	1.6830383	0.021589999	0.0041378202	1.305357	1.3292165	-0.43326903	-0.45043394	1.8688476	-0.48120144	-1.8685023	0.48137541	0.22551655	3.2925474	0.054237162	0.010065954	0.046991681	0.30253265	0.021530865	0.30246449	0.02154466	0.0041389818	0.45855458	0.055991821	6.7798686	1.419559	3.476369	5.1730681	3.4763057	5.1733104	4.0406974	1.7042536	-91.970754	R0:N12:S0:1	-64.5752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	406.0	0.00127	2022-07-03@15:27
2x2_2C_8b_C2v_L	10.291616	11	4.0781	0.036661656	-3.7200315	-4.3695657	0.14617875	-4.3743095	0.14694585	0.18277657	-4.1599137	12.16	0.098810703	1.1560238	-1.7366246	0.18067446	1.7375867	-0.18095872	-0.25774345	-2.2942361	2.1719	1	0.1609	1.2371139	1.6799961	-0.63775852	-0.24614555	0.10415157	0.33855853	0.0099819507	1.9543745	1.6825095	0.02137161	1.6828751	0.021459507	0.0041158415	1.3048422	1.3296174	-0.43015975	-0.45006796	1.8696202	-0.47924938	-1.86843	0.4803151	0.22503528	3.2932971	0.054265447	0.0099164766	0.046972151	0.30295643	0.021327344	0.30265436	0.021414374	0.004116937	0.45871131	0.056012181	6.7824375	1.4182158	3.476607	5.1746754	3.4763832	5.1750345	4.0421088	1.702482	-92.023528	R0:N12:S0:1	-64.6552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	405.0	1000000.0	2022-07-03@15:28
2x2_2C_8b_C2v_L	10.302539	11	4.0781	0.032681584	-3.7239022	-4.3687027	0.1427246	-4.3667702	0.14233787	0.17562886	-4.1571731	12.17	0.097843259	1.1555965	-1.7352546	0.17972947	1.7348355	-0.17960183	-0.25587178	-2.2912016	2.1719	1	0.1609	1.2373166	1.6808218	-0.63656202	-0.24591103	0.10403281	0.3390871	0.0097879755	1.9544135	1.6822944	0.021182847	1.6822036	0.021152072	0.0040645888	1.3041211	1.330195	-0.42603287	-0.44959517	1.8694354	-0.47724777	-1.8696423	0.47688598	0.22375041	3.2942874	0.054306882	0.009725018	0.04693698	0.30320839	0.021139052	0.30328996	0.021108508	0.004065623	0.4589332	0.05604004	6.7856349	1.4165533	3.4765906	5.177392	3.47663	5.1775317	4.0443733	1.7001214	-92.046991	R0:N12:S0:1	-64.7352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	405.0	0.000862	2022-07-03@15:30
2x2_2C_8b_C2v_L	10.31358	11	4.0781	0.031151757	-3.7293578	-4.3684597	0.14160143	-4.3666389	0.14114694	0.17317654	-4.157885	12.18	0.097408568	1.155483	-1.7339277	0.17934172	1.733545	-0.17914445	-0.25498063	-2.2892009	2.1719	1	0.1609	1.2375166	1.681673	-0.63533555	-0.24569186	0.10392075	0.33949049	0.0096623205	1.9544344	1.6820029	0.020999467	1.6818344	0.020947612	0.0040336843	1.3035586	1.3306316	-0.42345319	-0.44927832	1.8696185	-0.47551535	-1.8701982	0.47487904	0.22305735	3.2950519	0.054338154	0.0096009808	0.046919126	0.3035159	0.020956224	0.30365294	0.020904816	0.0040346409	0.45910677	0.056062424	6.7878912	1.4153094	3.4766876	5.1794763	3.4768284	5.1792357	4.0460576	1.6982939	-92.09892	R0:N12:S0:1	-64.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	404.0	0.00145	2022-07-03@15:32
2x2_2C_8b_C2v_L	10.325337	11	4.0781	0.027702866	-3.7302665	-4.3651741	0.13819826	-4.3643412	0.13816807	0.16651393	-4.1545469	12.19	0.096558046	1.1545337	-1.7320424	0.17840538	1.7318963	-0.17837057	-0.25313648	-2.2860048	2.1719	1	0.1609	1.2377312	1.6825695	-0.6340334	-0.24545581	0.10379477	0.34001235	0.0094883776	1.9544689	1.6815556	0.020777556	1.6814419	0.020758567	0.0039841276	1.302739	1.3311965	-0.41969186	-0.44879541	1.8701947	-0.47311739	-1.8706378	0.47287523	0.22180237	3.2961765	0.05437784	0.0094292277	0.046888697	0.30395973	0.020735216	0.30404814	0.020716462	0.0039850244	0.45935236	0.056090907	6.7910513	1.4135345	3.4768583	5.1818534	3.4769398	5.18155	4.0484891	1.6956168	-92.121238	R0:N12:S0:1	-64.8952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	404.0	0.00142	2022-07-03@15:34
2x2_2C_8b_C2v_L	10.336854	11	4.0781	0.025960924	-3.7314516	-4.3650489	0.13674149	-4.3640328	0.13650612	0.16325266	-4.1540449	12.2	0.096014128	1.1537745	-1.7307847	0.17786633	1.730555	-0.17775213	-0.251927	-2.2836681	2.1719	1	0.1609	1.2379395	1.6834459	-0.63275406	-0.2452252	0.10367085	0.34044562	0.0093508758	1.95448	1.6812051	0.020572174	1.6811449	0.020545353	0.0039479397	1.3020912	1.3316656	-0.41675062	-0.44848252	1.8706824	-0.47105037	-1.8708432	0.47073046	0.22091642	3.2970553	0.05441037	0.0092934406	0.046881887	0.30430899	0.020530594	0.30436143	0.020503953	0.0039487735	0.45954818	0.056113722	6.7936114	1.4121583	3.4770633	5.183636	3.4771143	5.1836689	4.0504402	1.6935059	-92.161575	R0:N12:S0:1	-64.9752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	403.0	0.00141	2022-07-03@15:36
2x2_2C_8b_C2v_L	10.349532	11	4.0781	0.023097205	-3.7354027	-4.3612581	0.13362579	-4.3620766	0.13389038	0.15740655	-4.1506605	12.21	0.095329446	1.1533219	-1.7287871	0.17698099	1.7289712	-0.17711051	-0.25022942	-2.2805168	2.1719	1	0.1609	1.2381687	1.6844078	-0.63134342	-0.24497528	0.10353233	0.34096795	0.0092057074	1.9545207	1.6807016	0.020352971	1.6807769	0.020383443	0.0039002216	1.3012435	1.3322287	-0.41361437	-0.44798954	1.8714278	-0.46866538	-1.8711752	0.46903993	0.21973891	3.2982043	0.05445026	0.0091500414	0.046844047	0.30479938	0.020312305	0.30473761	0.020342556	0.0039009859	0.45980119	0.056143579	6.7964571	1.4104027	3.4772594	5.1859547	3.4771825	5.186044	4.0529036	1.6907782	-92.190005	R0:N12:S0:1	-65.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	403.0	0.00145	2022-07-03@15:38
2x2_2C_8b_C2v_L	10.361659	11	4.0781	0.021235059	-3.736946	-4.3609208	0.13194849	-4.361555	0.13181526	0.15329842	-4.1476942	12.22	0.094744852	1.1526232	-1.7275027	0.17638248	1.7275963	-0.17630596	-0.24853984	-2.2774825	2.1719	1	0.1609	1.2383882	1.6853171	-0.6299987	-0.24472715	0.10339656	0.34144067	0.0090693089	1.9545377	1.6803843	0.020156862	1.6804456	0.020149614	0.0038516626	1.3004376	1.3327418	-0.41064311	-0.44764057	1.8717593	-0.46664982	-1.871531	0.46656866	0.21852246	3.2992415	0.054485356	0.0090152871	0.046831102	0.30512538	0.020116864	0.3050772	0.020109575	0.0038523574	0.46004265	0.056168333	6.7991019	1.4089043	3.477433	5.1879326	3.4774321	5.1880768	4.0554155	1.6882611	-92.224562	R0:N12:S0:1	-65.1352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	402.0	0.00143	2022-07-03@15:40
2x2_2C_8b_C2v_L	10.09198	11	4.0781	0.26782525	-3.085502	-3.9612047	0.46691335	-3.959169	0.46814496	0.5847772	-3.7620799	11.6	0.0844076	1.1225955	-1.7426192	0.17627236	1.742405	-0.17601089	-0.26275068	-2.3229639	2.1719	1	0.1609	1.2334956	1.6632052	-0.66005561	-0.24977287	0.10579621	0.33189163	0.0097161328	1.9546289	1.6890786	0.024450734	1.6882824	0.024243574	0.0044512538	1.3150949	1.3225134	-0.41451433	-0.44988523	1.8597589	-0.5020655	-1.8633152	0.49973024	0.22926989	3.2819515	0.053708379	0.0096533391	0.046688476	0.29652501	0.024397601	0.29712424	0.024193102	0.0044544962	0.45533938	0.055526337	6.7740023	1.42807	3.4756899	5.1464106	3.4766527	5.1431791	4.0085522	1.7309509	-85.974985	R0:N12:S0:1	-60.1752	uncorrelated	b7fd39a	v1.0.3	23	sharp_wc_2.0_b_50	608.0	0.000619	2022-07-04@09:43
2x2_2C_8b_C2v_L	10.091997	11	4.0781	0.27307544	-3.1053293	-3.9770819	0.46902851	-3.9805284	0.4704661	0.58516315	-3.7767895	11.61	0.086540004	1.1246373	-1.7445444	0.17828356	1.7452211	-0.17878442	-0.26530278	-2.3248786	2.1719	1	0.1609	1.2334843	1.6632326	-0.66001616	-0.249809	0.10580927	0.33171006	0.0099887978	1.9545849	1.6885581	0.024454941	1.6890347	0.024602556	0.0045063977	1.3151216	1.322287	-0.42097293	-0.45025704	1.8624215	-0.5028227	-1.860544	0.50456434	0.23092713	3.2818232	0.053693551	0.0099224975	0.046728637	0.29689408	0.02440268	0.29651956	0.024548586	0.0045095806	0.45533034	0.055528106	6.7709743	1.4288614	3.476424	5.1427715	3.4759286	5.1440133	4.0079917	1.7312495	-86.168611	R0:N12:S0:1	-60.2552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	590.0	0.000428	2022-07-04@09:45
2x2_2C_8b_C2v_L	10.091066	11	4.0781	0.27795536	-3.1301626	-4.0022986	0.4694921	-3.9998289	0.46986998	0.58249561	-3.7934943	11.62	0.089255714	1.1274065	-1.7481272	0.18159624	1.7477474	-0.18125651	-0.26826915	-2.3273091	2.1719	1	0.1609	1.2334489	1.6632207	-0.66005305	-0.24990025	0.10584373	0.33141435	0.010380815	1.9545286	1.6892708	0.024964259	1.6886241	0.024780647	0.0045759033	1.3151739	1.3219253	-0.42990047	-0.45077348	1.8601	-0.5090622	-1.8628958	0.50699484	0.23293572	3.2816182	0.053669917	0.010309279	0.046778658	0.29628954	0.024907971	0.29678256	0.024726659	0.004579056	0.45530947	0.055529187	6.7665107	1.4300939	3.4756098	5.1424849	3.4763769	5.1401185	4.0071923	1.7317461	-86.392518	R0:N12:S0:1	-60.3352	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	571.0	0.000497	2022-07-04@09:47
2x2_2C_8b_C2v_L	10.09041	11	4.0781	0.28101459	-3.1538808	-4.020615	0.46966878	-4.0233218	0.46867842	0.57962041	-3.8094812	11.63	0.091716706	1.1300144	-1.7505147	0.18384128	1.7508859	-0.18417169	-0.2709522	-2.3295228	2.1719	1	0.1609	1.2334208	1.663219	-0.66006899	-0.24997438	0.1058715	0.33115516	0.010742585	1.9544751	1.6886804	0.025048031	1.6894913	0.025270055	0.0046380155	1.3152231	1.3216079	-0.43798453	-0.45125912	1.8632652	-0.51047655	-1.8597107	0.51294974	0.23473156	3.2814273	0.05364924	0.01066604	0.046826401	0.29669075	0.02499257	0.29607555	0.025211694	0.0046411319	0.45529092	0.055530333	6.7624038	1.4312289	3.4763462	5.1379301	3.4753779	5.1410284	4.0064873	1.732203	-86.606448	R0:N12:S0:1	-60.4152	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	554.0	0.000612	2022-07-04@09:51
2x2_2C_8b_C2v_L	10.089863	11	4.0781	0.28303046	-3.1747339	-4.0446309	0.46808391	-4.042292	0.46952198	0.57655811	-3.8251199	11.64	0.093812054	1.1321203	-1.7537107	0.18674142	1.7534989	-0.18639943	-0.273479	-2.3316095	2.1719	1	0.1609	1.2333957	1.6632198	-0.66007713	-0.25004069	0.1058963	0.33089999	0.011034084	1.9544287	1.6897679	0.025567523	1.6887425	0.025301544	0.0046974423	1.3152709	1.3212974	-0.44447354	-0.45167012	1.859112	-0.51677077	-1.8637357	0.51379001	0.23642086	3.281244	0.053628077	0.010953394	0.046868652	0.29581854	0.025506997	0.29658746	0.025244727	0.0047005274	0.45527299	0.055529504	6.7590403	1.4322061	3.4751421	5.1397031	3.4763871	5.1354646	4.0058467	1.7326268	-86.816018	R0:N12:S0:1	-60.4952	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	539.0	0.000802	2022-07-04@09:55
2x2_2C_8b_C2v_L	10.089362	11	4.0781	0.28655701	-3.1992747	-4.0630756	0.46664432	-4.0613541	0.4676079	0.5734789	-3.8410161	11.65	0.096265182	1.1348746	-1.7559733	0.18893214	1.7558012	-0.18866335	-0.27595429	-2.3337744	2.1719	1	0.1609	1.2333722	1.6632243	-0.66008211	-0.25010453	0.10591999	0.3306768	0.011390069	1.9543836	1.6897068	0.025773169	1.6889801	0.025578909	0.0047531523	1.3153473	1.3210217	-0.45226723	-0.45212368	1.8598231	-0.51946533	-1.863091	0.5172986	0.23803334	3.2810449	0.053610953	0.01130416	0.04690784	0.29582833	0.025711602	0.29637394	0.02552004	0.0047561901	0.455247	0.055532156	6.7549881	1.4332922	3.4752017	5.1376231	3.4760914	5.134647	4.005085	1.7331232	-87.021991	R0:N12:S0:1	-60.5752	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	526.0	0.000582	2022-07-04@10:01
2x2_2C_8b_C2v_L	10.088837	11	4.0781	0.28863345	-3.2212635	-4.0810639	0.46548164	-4.0834579	0.46451234	0.56966124	-3.855874	11.66	0.098459016	1.1371857	-1.7582943	0.19086406	1.7585627	-0.1911685	-0.27822918	-2.3356116	2.1719	1	0.1609	1.2333485	1.663225	-0.66009103	-0.25016744	0.10594347	0.33044915	0.011705674	1.9543382	1.689048	0.025813596	1.6899141	0.026036337	0.0048056296	1.3153661	1.3207431	-0.45908436	-0.45255219	1.8633541	-0.52027099	-1.8594876	0.52276433	0.23953941	3.2808939	0.053592536	0.011615006	0.046948565	0.29627823	0.02575338	0.29562624	0.025972903	0.0048086236	0.45523851	0.055533017	6.7513777	1.4343019	3.4760571	5.1327633	3.4750336	5.1362286	4.0045747	1.7334703	-87.225564	R0:N12:S0:1	-60.6552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	513.0	0.000679	2022-07-04@10:02
2x2_2C_8b_C2v_L	10.0883	11	4.0781	0.28966353	-3.2444543	-4.1014813	0.463545	-4.1053836	0.46293209	0.56423225	-3.8707843	11.67	0.1005779	1.1396823	-1.7609167	0.19312254	1.7615188	-0.19363188	-0.28025937	-2.3374033	2.1719	1	0.1609	1.2333242	1.663223	-0.66010061	-0.25023053	0.105967	0.33019634	0.012014171	1.9542951	1.6891538	0.026047353	1.6901483	0.026331059	0.004852143	1.3154052	1.3204382	-0.46566333	-0.45299312	1.8634973	-0.5232579	-1.8591934	0.52639804	0.24087896	3.280689	0.053572071	0.011918725	0.046986706	0.29615088	0.025985722	0.29539252	0.026265565	0.0048550976	0.45522482	0.055532277	6.7477247	1.4354027	3.4760233	5.1308629	3.4748508	5.1344813	4.0041136	1.7339286	-87.4363	R0:N12:S0:1	-60.7352	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	502.0	0.00076	2022-07-04@10:06
2x2_2C_8b_C2v_L	10.087731	11	4.0781	0.29157277	-3.2673126	-4.1236075	0.45994463	-4.1246279	0.46167431	0.55922205	-3.8856033	11.68	0.10284462	1.1421177	-1.7637084	0.19553427	1.7640732	-0.19569717	-0.28232548	-2.3391897	2.1719	1	0.1609	1.2332993	1.6632212	-0.66011267	-0.25029617	0.10599152	0.32995476	0.012345468	1.9542525	1.6899538	0.026470155	1.6896586	0.02641965	0.004899214	1.3154232	1.3201444	-0.47263831	-0.45342996	1.8605212	-0.52826217	-1.8620497	0.52772328	0.24223218	3.2805341	0.053552502	0.012244758	0.047024131	0.29550203	0.026404407	0.29571068	0.026354939	0.0049021225	0.45521601	0.055532578	6.7439047	1.4364671	3.4751504	5.1318223	3.4755503	5.1300771	4.0036386	1.7342834	-87.644144	R0:N12:S0:1	-60.8152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	492.0	0.000426	2022-07-04@10:07
2x2_2C_8b_C2v_L	10.087221	11	4.0781	0.29157113	-3.290521	-4.1409726	0.45722642	-4.1434951	0.45612623	0.55357153	-3.9007711	11.69	0.10491444	1.1446173	-1.7658257	0.19732495	1.7661273	-0.19764164	-0.28431933	-2.3410532	2.1719	1	0.1609	1.2332768	1.663222	-0.66012264	-0.25035644	0.10601383	0.32974863	0.012661277	1.9542116	1.6894541	0.026555788	1.6903254	0.026789409	0.0049456139	1.315493	1.319891	-0.47916965	-0.45384947	1.8632583	-0.52944703	-1.8593785	0.53201756	0.24353642	3.2803423	0.053536622	0.012555411	0.047060068	0.29583675	0.026490799	0.29517937	0.026720983	0.004948489	0.45519232	0.055534621	6.7402605	1.4374928	3.4757299	5.1279026	3.4746858	5.1313514	4.0030075	1.7347531	-87.842185	R0:N12:S0:1	-60.8952	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	484.0	0.000684	2022-07-04@10:10
2x2_2C_8b_C2v_L	10.08673	11	4.0781	0.29116741	-3.3110583	-4.1615644	0.45399232	-4.162006	0.45221968	0.54703515	-3.9150046	11.7	0.10679863	1.146653	-1.7684569	0.1993864	1.7682962	-0.19952037	-0.2860138	-2.3426153	2.1719	1	0.1609	1.233255	1.6632211	-0.66013204	-0.25041427	0.10603538	0.32953666	0.012939032	1.9541729	1.6896314	0.026805291	1.6904218	0.027000995	0.0049855409	1.3155121	1.3196327	-0.48487641	-0.45423062	1.8631341	-0.53245707	-1.8594074	0.53461281	0.24465514	3.2802049	0.053519281	0.012828536	0.04709467	0.29565253	0.026738621	0.29506999	0.026931185	0.0049883867	0.45518344	0.055534779	6.7370473	1.4384138	3.4756234	5.1262611	3.474614	5.1299257	4.0026016	1.735067	-88.038545	R0:N12:S0:1	-60.9752	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	476.0	0.000669	2022-07-04@10:14
2x2_2C_8b_C2v_L	10.08636	11	4.0781	0.29066815	-3.3338009	-4.1804603	0.44763793	-4.1794051	0.44799845	0.54096305	-3.9297996	11.71	0.10871794	1.1490545	-1.7704845	0.20110674	1.7703549	-0.20097461	-0.28775523	-2.3443474	2.1719	1	0.1609	1.2332365	1.6632233	-0.6601327	-0.25046376	0.10605358	0.32933353	0.013226467	1.9541389	1.6903148	0.027141421	1.6899649	0.027048372	0.0050246806	1.3155902	1.3193876	-0.49073132	-0.45461613	1.8604502	-0.53633577	-1.862006	0.535311	0.24576563	3.2800017	0.053503366	0.01311107	0.047123981	0.29510699	0.027071211	0.29537106	0.026979578	0.0050274875	0.45515783	0.055534678	6.7336605	1.4393971	3.4748235	5.1275145	3.4752378	5.1261406	4.0020363	1.7355504	-88.234334	R0:N12:S0:1	-61.0552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	469.0	0.000338	2022-07-04@10:15
2x2_2C_8b_C2v_L	10.085818	11	4.0781	0.28918788	-3.356612	-4.199598	0.44190604	-4.1967666	0.44299297	0.5334629	-3.9436375	11.72	0.11063121	1.1514611	-1.7726876	0.20290484	1.7723041	-0.20258449	-0.28934753	-2.3457644	2.1719	1	0.1609	1.2332141	1.6632197	-0.66014822	-0.25052275	0.10607544	0.32913775	0.013528597	1.9541004	1.6906571	0.027438017	1.6898178	0.02720512	0.0050621454	1.3155993	1.3191479	-0.49676203	-0.45502405	1.8593925	-0.53969472	-1.8630883	0.53717109	0.24682737	3.2798599	0.053488108	0.013407925	0.047157587	0.29480876	0.027365308	0.29544522	0.027135879	0.0050649193	0.45515319	0.055536599	6.7301508	1.4404026	3.4743828	5.1270999	3.475385	5.1238921	4.0016954	1.7358755	-88.428564	R0:N12:S0:1	-61.1352	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	463.0	0.000688	2022-07-04@10:18
2x2_2C_8b_C2v_L	10.085322	11	4.0781	0.28786506	-3.3796023	-4.2171123	0.43555797	-4.216724	0.43685797	0.52443465	-3.9566685	11.73	0.11257572	1.1539181	-1.774633	0.20433477	1.7746599	-0.20429633	-0.29046947	-2.3468616	2.1719	1	0.1609	1.2331931	1.6632149	-0.66016105	-0.25057776	0.10609573	0.32893541	0.013836627	1.9540601	1.6905432	0.027591408	1.6901833	0.027490035	0.0050870088	1.3155901	1.3189045	-0.50284222	-0.45547098	1.8603663	-0.54142624	-1.8620376	0.54037108	0.24756993	3.279707	0.053472315	0.013710455	0.047192985	0.2948549	0.02751827	0.29512295	0.027418419	0.0050897485	0.45515479	0.055537313	6.7265024	1.4415097	3.4745046	5.1249245	3.4749871	5.1233107	4.0015671	1.7362003	-88.622805	R0:N12:S0:1	-61.2152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	459.0	0.000411	2022-07-04@10:19
2x2_2C_8b_C2v_L	10.08478	11	4.0781	0.28496221	-3.4010342	-4.2370128	0.42955943	-4.2357789	0.43098263	0.51549649	-3.9687993	11.74	0.11415604	1.1559928	-1.7769967	0.206042	1.7769128	-0.20589428	-0.2915749	-2.3476949	2.1719	1	0.1609	1.2331717	1.6632063	-0.66018058	-0.25063219	0.10611603	0.3287396	0.014080658	1.9540346	1.6908238	0.027855553	1.6902067	0.027685896	0.0051118857	1.3155239	1.3186692	-0.50765154	-0.45579703	1.8597291	-0.5443835	-1.86254	0.54257637	0.24832133	3.2796283	0.053456237	0.013950042	0.04721434	0.29459484	0.027780356	0.29505726	0.027613332	0.0051145839	0.45517364	0.055537082	6.7235726	1.4423808	3.4742393	5.1239079	3.4750207	5.1213038	4.0015997	1.7363349	-88.814796	R0:N12:S0:1	-61.2952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	456.0	1000000.0	2022-07-04@10:19
2x2_2C_8b_C2v_L	10.084414	11	4.0781	0.28173367	-3.422273	-4.2503316	0.42264656	-4.2530502	0.42149151	0.50709226	-3.9834152	11.75	0.11583006	1.1581438	-1.7781337	0.20683923	1.7784848	-0.20714303	-0.29285262	-2.3492912	2.1719	1	0.1609	1.233155	1.6632076	-0.66018535	-0.25067814	0.1061328	0.32858129	0.01435707	1.9539994	1.6901327	0.027809864	1.69098	0.028044396	0.0051420304	1.3156311	1.3184759	-0.51297608	-0.45617037	1.8630573	-0.54391614	-1.8593046	0.54643962	0.2491348	3.279434	0.053444566	0.01422133	0.047245229	0.29509254	0.027736828	0.2944511	0.027967721	0.0051447182	0.45513822	0.055538644	6.7203813	1.4432937	3.4750044	5.12016	3.4739873	5.1234429	4.0009735	1.7368289	-88.994072	R0:N12:S0:1	-61.3752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	454.0	0.000718	2022-07-04@10:20
