model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8126149	13.5	2.9738	-0.7618457	-5.6863524	-4.6404168	3.6729858	-5.6164637	-0.54782929	3.7057732	-4.0666273	10.77	-0.20014929	1.230796	-1.6675313	1.8171837e-05	1.7817268	-0.22397579	7.2592225e-05	-2.1373457	1.926	1	0.2481	1.2924321	1.6966137	-0.4245911	-0.098655811	0.042410702	0.14806129	0.1244607	1.9558475	1.7742025	0	1.8819935	0.16051661	1.2811511e-10	1.5795643	1.1308537	1.278723	-0.65359638	1.778178	-1.3601568e-05	-1.1855099	1.214755	-4.1408049e-05	2.5060062	0.031508748	0.11293808	0.043625007	0.20886969	0	0.11377114	0.1472467	1.2811511e-10	0.3365109	0.036211686	4.9755759	2.6615699	3.8210691	4.0607477	3.215456	4.7466247	3.7671365	3.1928632	-89.019028	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.77e+01	 1.02e-04	2022-07-12@11:29
2x2_2C_8b_C2v_L	8.807474	13.5	2.9738	-0.75252222	-5.6740146	-4.6288926	3.6251583	-5.5939914	-0.53398315	3.755991	-4.0570503	10.76	-0.20002399	1.2305463	-1.6670265	-0.00028322643	1.7803997	-0.22205943	-0.0001953478	-2.1370085	1.926	1	0.2481	1.2923578	1.6962078	-0.42528469	-0.098831595	0.04248709	0.14806565	0.12484715	1.955822	1.7758217	3.536685e-09	1.8818661	0.15640476	9.2089986e-10	1.5810262	1.131053	1.2806096	-0.65384991	1.7708395	0.00021448103	-1.1872576	1.1977178	0.00011105431	2.5028402	0.031509422	0.11324101	0.043646155	0.20760616	3.536685e-09	0.11394295	0.14388748	9.2089986e-10	0.33572673	0.036150836	4.9727772	2.6618938	3.8201981	4.0685762	3.2224979	4.7507123	3.7669614	3.1965786	-88.862471	R0:N12:S0:1	-62.2896	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.80e+01	 3.05e-04	2022-07-12@11:31
2x2_2C_8b_C2v_L	8.8041362	13.5	2.9738	-0.74468485	-5.6640563	-4.6160487	3.5169764	-5.5728626	-0.52158683	4.1841066	-4.0462241	10.75	-0.20011515	1.2304867	-1.6662962	1.3534646e-05	1.7791979	-0.2206186	1.6171117e-05	-2.1364727	1.926	1	0.2481	1.2923078	1.6959536	-0.42572916	-0.098952744	0.042539702	0.14806825	0.12573923	1.9557574	1.7768491	0	1.8816881	0.15359567	0	1.5817145	1.131164	1.2848085	-0.65437399	1.7657705	-1.0433575e-05	-1.1889235	1.1856426	-8.8795599e-06	2.5012836	0.031509893	0.11395517	0.043703851	0.20681338	0	0.11414579	0.14158491	0	0.33535037	0.036117885	4.9681821	2.6624526	3.8194297	4.0746592	3.2277189	4.7534476	3.7668402	3.1984074	-88.709453	R0:N12:S0:1	-62.2096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.83e+01	 5.23e-05	2022-07-12@11:31
2x2_2C_8b_C2v_L	8.7992658	13.5	2.9738	-0.73645033	-5.6521623	-4.6039353	3.3978404	-5.5541364	-0.50730646	4.9061287	-4.0364395	10.74	-0.20017269	1.2301898	-1.6656767	-0.00015207973	1.7783882	-0.21875771	-6.7476828e-05	-2.1360825	1.926	1	0.2481	1.2922371	1.695573	-0.42638455	-0.099121655	0.042613174	0.1480663	0.12654196	1.9557044	1.7784421	1.1152712e-09	1.8815661	0.14938491	0	1.5829987	1.1313405	1.2886685	-0.65481734	1.758309	0.00011971405	-1.1907589	1.1679939	3.5035398e-05	2.4984996	0.031509484	0.11459378	0.043750006	0.20557011	1.1152712e-09	0.1143164	0.13810514	0	0.33465383	0.036061391	4.9635943	2.662924	3.8183166	4.0830307	3.2352848	4.7570137	3.7665943	3.2016738	-88.560147	R0:N12:S0:1	-62.1296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.86e+01	 1.68e-04	2022-07-12@11:32
2x2_2C_8b_C2v_L	8.7954626	13.5	2.9738	-0.72966635	-5.6432828	-4.5928203	3.7477215	-5.5322885	-0.49530514	6.818364	-4.0275147	10.73	-0.20035153	1.2301769	-1.6652349	2.2392302e-06	1.7771087	-0.21698028	-2.0313923e-06	-2.1359161	1.926	1	0.2481	1.2921801	1.6952853	-0.42689042	-0.099260747	0.042673692	0.14805717	0.1276391	1.9556302	1.7796757	0	1.8813536	0.14609357	0	1.5838118	1.131449	1.2938762	-0.65540433	1.7522806	-1.7003416e-06	-1.1927216	1.1536225	9.2308083e-07	2.4967465	0.031507822	0.1154697	0.043815931	0.20461129	0	0.11455834	0.13537291	0	0.33420263	0.03602288	4.9579712	2.6635414	3.8173336	4.0901424	3.24148	4.7597933	3.7661803	3.203793	-88.415322	R0:N12:S0:1	-62.0496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.89e+01	 1.89e-04	2022-07-12@11:33
2x2_2C_8b_C2v_L	8.7885829	13.5	2.9738	-0.71993146	-5.6291061	-4.5818034	4.6524007	-5.5086436	-0.47945161	9.791748	-4.0192209	10.72	-0.20009534	1.2297958	-1.6647746	-8.1872049e-07	1.7757634	-0.21442022	-3.1639688e-05	-2.1358214	1.926	1	0.2481	1.2920819	1.6947381	-0.42782248	-0.099491781	0.042774251	0.1480634	0.12787354	1.9556126	1.7819686	0	1.8811822	0.14055224	0	1.585906	1.1317262	1.2950907	-0.65560159	1.741936	5.6782039e-07	-1.1952358	1.1298663	1.2083762e-05	2.4922854	0.031508707	0.11564448	0.043829396	0.20279804	0	0.11479176	0.13072807	0	0.3330671	0.035937432	4.9554173	2.6637886	3.8155928	4.1011383	3.2515026	4.7636007	3.7658504	3.2089687	-88.255421	R0:N12:S0:1	-61.9696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.90e+01	 2.33e-04	2022-07-12@11:35
2x2_2C_8b_C2v_L	8.7847585	13.5	2.9738	-0.7138676	-5.6238117	-4.5708241	6.2257044	-5.4849753	-0.46761984	13.933316	-4.0107575	10.71	-0.20037147	1.230108	-1.664342	-0.0001884537	1.7742451	-0.21245296	5.8455444e-05	-2.1357481	1.926	1	0.2481	1.2920244	1.6944512	-0.42833013	-0.099633057	0.042835799	0.14805048	0.12920071	1.9555314	1.7832604	9.0419086e-10	1.8809116	0.13713027	0	1.5866621	1.1318258	1.3014022	-0.65626435	1.7355008	0.00011356564	-1.197535	1.1144422	-1.8325047e-05	2.4906659	0.031506421	0.11670165	0.043901279	0.20178952	9.0419086e-10	0.11509045	0.1278463	0	0.33263995	0.035899928	4.9486895	2.6645687	3.8143226	4.1089233	3.2582055	4.7659431	3.7653266	3.2109447	-88.115461	R0:N12:S0:1	-61.8896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.93e+01	 2.99e-04	2022-07-12@11:36
2x2_2C_8b_C2v_L	8.7777153	13.5	2.9738	-0.70431441	-5.606437	-4.560127	10.799443	-5.4594237	-0.45159601	21.755794	-4.0024237	10.7	-0.19998463	1.2294785	-1.6639496	-0.00017304217	1.7726575	-0.2097392	4.0570052e-05	-2.1356517	1.926	1	0.2481	1.2919237	1.6938924	-0.42928356	-0.099870544	0.042939142	0.14806146	0.12938991	1.955498	1.7856237	3.8244325e-10	1.8806837	0.13159126	0	1.5887677	1.1321115	1.3022849	-0.65654631	1.724789	7.6414469e-05	-1.2003883	1.0899222	-9.5393368e-06	2.4861724	0.03150808	0.11683832	0.043930165	0.19990728	3.8244325e-10	0.11537704	0.12313588	0	0.33148915	0.035813856	4.946386	2.6648129	3.8121606	4.1204135	3.268594	4.7688076	3.7649977	3.2161177	-87.94571	R0:N12:S0:1	-61.8096	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.95e+01	 1.18e-04	2022-07-12@11:38
2x2_2C_8b_C2v_L	8.7703964	13.5	2.9738	-0.69733299	-5.5955412	-4.5508685	18.098393	-5.4299847	-0.43656108	33.780361	-3.9966425	10.69	-0.19990023	1.2293778	-1.6637636	-9.380213e-05	1.7705893	-0.20646427	-0.00011063259	-2.1360751	1.926	1	0.2481	1.2918175	1.6933229	-0.43026872	-0.10012464	0.043049933	0.14805644	0.13027949	1.9554332	1.7881623	0	1.8803284	0.12553821	0	1.5907851	1.1323683	1.3065832	-0.65707691	1.71295	2.9466946e-05	-1.2039916	1.0623635	1.8845385e-05	2.4819617	0.031506917	0.11753485	0.043986579	0.19788449	0	0.11579053	0.11794432	0	0.33036862	0.035728726	4.9408458	2.665373	3.8095255	4.1336096	3.2803482	4.7714062	3.7641883	3.2210606	-87.789724	R0:N12:S0:1	-61.7296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.96e+01	 2.17e-04	2022-07-12@11:40
2x2_2C_8b_C2v_L	8.7636742	13.5	2.9738	-0.69067779	-5.5823135	-4.5410511	28.339299	-5.4015102	-0.4210051	50.107328	-3.9897309	10.68	-0.19993021	1.2289664	-1.6635056	0.00014637969	1.7685842	-0.20336832	0.00022550271	-2.1362568	1.926	1	0.2481	1.2917198	1.6928026	-0.43117253	-0.10035949	0.043152348	0.14805526	0.1314186	1.955343	1.7905513	0	1.8799693	0.11977385	0	1.5925289	1.1326038	1.3119531	-0.65776469	1.7016547	-3.2988333e-05	-1.207548	1.0356717	-2.7997891e-05	2.4783237	0.031506427	0.1184305	0.044066739	0.19597553	0	0.11620591	0.1129546	0	0.32939191	0.035652478	4.9343941	2.6660224	3.8067103	4.1464962	3.2917736	4.7732	3.7634135	3.2253182	-87.627791	R0:N12:S0:1	-61.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.97e+01	 1.99e-04	2022-07-12@11:41
2x2_2C_8b_C2v_L	8.7550588	13.5	2.9738	-0.68677643	-5.5723399	-4.5339295	42.028451	-5.3671958	-0.4037656	70.376555	-3.9858487	10.67	-0.20027268	1.2287009	-1.6636606	1.3102772e-05	1.7659541	-0.19902643	0.0001144335	-2.1369869	1.926	1	0.2481	1.2915943	1.6921422	-0.43232907	-0.1006636	0.04328522	0.1480412	0.13343108	1.9552043	1.7937982	0	1.8794346	0.1119303	0	1.5946743	1.1328818	1.3215039	-0.65881606	1.686164	-2.1554509e-06	-1.2125993	0.99856192	-1.0634886e-05	2.4739655	0.031503508	0.12001434	0.044189737	0.19337009	0	0.11681729	0.10609337	0	0.32817396	0.035555498	4.9235698	2.6670645	3.8024967	4.1643837	3.3076332	4.7745948	3.7619901	3.2304993	-87.471764	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.97e+01	 1.05e-04	2022-07-12@11:43
2x2_2C_8b_C2v_L	8.750022	13.5	2.9738	-0.68376507	-5.5650323	-4.5232608	59.572429	-5.3361916	-0.3898852	94.259582	-3.9788264	10.66	-0.2008825	1.228635	-1.6632781	-0.001199344	1.7635341	-0.19581369	-0.0019875101	-2.1371218	1.926	1	0.2481	1.2915187	1.6917711	-0.43299697	-0.10085173	0.043367454	0.14802854	0.13595346	1.9550227	1.7957827	1.2967664e-09	1.8789106	0.10682609	1.3525862e-09	1.5954756	1.1330072	1.3330935	-0.66017392	1.6759798	0.00014677489	-1.2167117	0.97337784	0.00014253319	2.4723576	0.031501159	0.12200094	0.044353717	0.19178831	1.2967664e-09	0.11738219	0.10158828	1.3525862e-09	0.32769538	0.035509462	4.9113246	2.6684392	3.7992593	4.1773329	3.3186192	4.7748567	3.7608749	3.2325217	-87.315973	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.98e+01	 3.81e-04	2022-07-12@11:49
2x2_2C_8b_C2v_L	8.7446345	13.5	2.9738	-0.67847653	-5.5531791	-4.5135318	80.959095	-5.3045666	-0.37579287	121.96931	-3.9715838	10.65	-0.20110469	1.2282777	-1.6630199	0.0035710568	1.7609519	-0.19266777	0.0027555174	-2.1371822	1.926	1	0.2481	1.2914396	1.6913599	-0.43371805	-0.10104412	0.043451355	0.14802039	0.13758764	1.9548876	1.7978492	6.6611588e-09	1.8784185	0.10196348	1.6247792e-09	1.5966164	1.1331693	1.3404608	-0.6611889	1.6657916	-0.00033355003	-1.2206661	0.9489356	-0.00015624636	2.469968	0.031499558	0.12327698	0.04447615	0.19012096	6.6611587e-09	0.1179121	0.097261679	1.6247792e-09	0.32703559	0.035453441	4.9029472	2.6695082	3.795927	4.1896218	3.329148	4.7744026	3.7600158	3.2353717	-87.150438	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.00e+01	 5.05e-04	2022-07-12@11:53
2x2_2C_8b_C2v_L	8.7399854	13.5	2.9738	-0.67714605	-5.5463276	-4.4998307	106.20942	-5.2674927	-0.36108355	153.50735	-3.963771	10.64	-0.20209259	1.2280148	-1.6621014	-0.0015775869	1.7575635	-0.18905939	-0.00044963361	-2.1370215	1.926	1	0.2481	1.2913688	1.6910266	-0.43433059	-0.10122318	0.043529723	0.14801142	0.14110587	1.9546342	1.7998284	7.9304331e-10	1.8777447	0.096607138	0	1.5970112	1.1332671	1.3562311	-0.66307323	1.655101	0.00011536382	-1.2255013	0.92136856	2.0587639e-05	2.4692459	0.031498017	0.12602627	0.044705935	0.18854424	7.9304331e-10	0.11862545	0.092462709	0	0.32676989	0.03541869	4.8864425	2.6714709	3.7918995	4.2041364	3.341105	4.7735191	3.7586512	3.2364324	-86.975038	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.02e+01	 9.90e-05	2022-07-12@11:56
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8116085	13.5	2.9738	-0.75903845	-5.6773138	-4.6410109	3.9514386	-5.6145992	-0.54815527	0.77660133	-4.0671488	10.77	-0.19942239	1.2302017	-1.6676011	-4.6063315e-05	1.7814479	-0.22383092	-4.6945091e-05	-2.1373765	1.926	1	0.2481	1.2924194	1.6965172	-0.42473454	-0.09868	0.042420915	0.14806578	0.12319802	1.9558962	1.7744266	0	1.8820159	0.16060155	1.1246168e-10	1.5801854	1.1309191	1.272434	-0.65322004	1.7776835	3.3410818e-05	-1.1854376	1.2149875	3.6350662e-05	2.5045988	0.031509457	0.1119111	0.043582611	0.20867785	0	0.11374471	0.14730891	1.1246168e-10	0.33618954	0.036192307	4.9809872	2.6611943	3.8211047	4.0603556	3.2151999	4.746318	3.7674203	3.1944585	-88.997802	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.77e+01	 2.64e-04	2022-07-12@13:12
2x2_2C_8b_C2v_L	8.8207014	13.5	2.9738	-0.77711841	-5.7152964	-4.6477923	3.8948627	-5.6344693	-0.56209394	0.87259684	-4.0734162	10.78	-0.20179461	1.2320255	-1.6674845	-4.4320269e-06	1.7823297	-0.22624686	-4.6525072e-05	-2.1371682	1.926	1	0.2481	1.2925433	1.6972952	-0.42347875	-0.098406869	0.042303007	0.14806529	0.12686849	1.9557483	1.7716616	0	1.8819657	0.1654458	1.0595267e-10	1.5763563	1.1304885	1.2904463	-0.6542793	1.7882965	3.2152346e-06	-1.1840701	1.2346077	3.5476268e-05	2.513013	0.031509895	0.11490252	0.043714721	0.21088903	0	0.11374117	0.15126301	1.0595267e-10	0.33819436	0.036331581	4.9667916	2.6621498	3.8217407	4.0524917	3.2073339	4.7422717	3.7668084	3.1847228	-89.188666	R0:N12:S0:1	-62.4496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.77e+01	 3.84e-04	2022-07-12@13:14
2x2_2C_8b_C2v_L	8.8205891	13.5	2.9738	-0.77973578	-5.7109331	-4.6644508	4.2441915	-5.651707	-0.57414918	1.1001999	-4.087619	10.79	-0.20017497	1.2313798	-1.668729	-7.5958179e-07	1.7832013	-0.22687855	9.8419321e-06	-2.1383736	1.926	1	0.2481	1.2925481	1.6972412	-0.4235178	-0.098380354	0.042291139	0.14806494	0.12339104	1.9559234	1.7717101	0	1.8821579	0.16711649	0	1.5774522	1.1305622	1.2736149	-0.65292933	1.7897185	5.2887452e-07	-1.1828345	1.2416609	-7.2895418e-06	2.5106988	0.031509451	0.11208558	0.043559037	0.21080021	0	0.11353169	0.15258827	0	0.33764051	0.036304583	4.9819792	2.6607899	3.8222836	4.0481037	3.2040341	4.73963	3.7672571	3.187346	-89.316607	R0:N12:S0:1	-62.5296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.72e+01	 2.63e-04	2022-07-12@13:15
2x2_2C_8b_C2v_L	8.8243827	13.5	2.9738	-0.78564704	-5.716945	-4.6741512	5.9343136	-5.6721061	-0.58459629	1.7677685	-4.0945369	10.8	-0.20005503	1.2310568	-1.6690158	0.00022879088	1.7843167	-0.22858045	-5.2494913e-06	-2.1381508	1.926	1	0.2481	1.2926057	1.6975278	-0.42301535	-0.098239486	0.042229919	0.14809542	0.1223954	1.9559868	1.7705693	1.3042534e-09	1.8823291	0.17020247	0	1.5765804	1.1304841	1.2687777	-0.65240345	1.7952085	-0.00013545813	-1.1812072	1.2545006	3.5962104e-06	2.5125709	0.031514876	0.11128376	0.043503276	0.21167499	1.3042534e-09	0.11333387	0.15505932	0	0.33811692	0.036344137	4.9871998	2.6601642	3.8226772	4.0419345	3.1985845	4.7358782	3.7677826	3.1849929	-89.445596	R0:N12:S0:1	-62.6096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.70e+01	 2.13e-04	2022-07-12@13:17
2x2_2C_8b_C2v_L	8.8244723	13.5	2.9738	-0.79713301	-5.7297265	-4.692475	8.7514036	-5.6846237	-0.59672348	2.778303	-4.1111374	10.81	-0.20006602	1.2313755	-1.6705164	0.00018241554	1.7846226	-0.22855531	-6.3135519e-06	-2.1398006	1.926	1	0.2481	1.2926069	1.6975395	-0.42300226	-0.098238476	0.042229824	0.14806565	0.12219485	1.9560092	1.7706946	5.2073014e-10	1.8823752	0.17018199	0	1.5767797	1.1304411	1.2680429	-0.65218409	1.7951617	-8.764146e-05	-1.1808301	1.2547476	3.8982001e-06	2.5124491	0.031509212	0.11112127	0.043482142	0.2115654	5.2073014e-10	0.11329077	0.15503954	0	0.33800338	0.036340526	4.9880684	2.6598239	3.823049	4.0409609	3.1981288	4.7359678	3.7670316	3.1853031	-89.608855	R0:N12:S0:1	-62.6896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.65e+01	 1.73e-04	2022-07-12@13:18
2x2_2C_8b_C2v_L	8.8285199	13.5	2.9738	-0.79755801	-5.7326677	-4.7013047	12.564874	-5.7037214	-0.6090905	4.5358303	-4.1184705	10.82	-0.19880337	1.2313655	-1.6707165	0.00027054751	1.7855454	-0.23048284	-5.9132119e-05	-2.1397807	1.926	1	0.2481	1.2926719	1.6978155	-0.42248024	-0.09806969	0.042156107	0.14810858	0.11897924	1.9561892	1.7693598	7.1192052e-10	1.8825293	0.17492033	0	1.5763867	1.1304089	1.2521035	-0.65085511	1.8021335	-0.00010407241	-1.1790239	1.2735298	3.1408178e-05	2.5131405	0.031516988	0.10849992	0.043322906	0.21256546	7.1192051e-10	0.11307961	0.158801	0	0.33824422	0.036371011	5.0029276	2.6586808	3.823467	4.0322025	3.1901909	4.7295939	3.7681851	3.1842071	-89.727389	R0:N12:S0:1	-62.7696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.63e+01	 3.67e-04	2022-07-12@13:19
2x2_2C_8b_C2v_L	8.8287064	13.5	2.9738	-0.80699797	-5.7365142	-4.7205206	17.331311	-5.7202307	-0.62110142	7.1482136	-4.1341913	10.83	-0.19846466	1.2308902	-1.6723187	0.00010761769	1.7862727	-0.23075732	-0.0001834439	-2.141164	1.926	1	0.2481	1.2926763	1.6978211	-0.42246057	-0.098057073	0.042150709	0.14807604	0.11805609	1.9562319	1.7694815	0	1.882658	0.17530822	4.6714685e-10	1.5767496	1.1303787	1.2476032	-0.65045416	1.8024709	-3.3391693e-05	-1.1782128	1.2755983	8.1132923e-05	2.5125786	0.03151074	0.10774405	0.04328514	0.2124468	0	0.11295366	0.15909837	4.6714685e-10	0.33805081	0.036361506	5.0070565	2.6581379	3.8239593	4.030146	3.1890054	4.7288651	3.7677299	3.1849798	-89.880056	R0:N12:S0:1	-62.8496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.59e+01	 2.34e-04	2022-07-12@13:20
2x2_2C_8b_C2v_L	8.8330065	13.5	2.9738	-0.80956483	-5.7520258	-4.7289515	23.09308	-5.7369951	-0.63393459	10.651173	-4.1432169	10.84	-0.19780505	1.2318711	-1.6724904	3.3772527e-05	1.7869141	-0.23239474	0.00039905048	-2.141552	1.926	1	0.2481	1.2927434	1.6981311	-0.42189841	-0.09788779	0.04207716	0.14810999	0.11578426	1.956398	1.7681173	0	1.8827318	0.17966209	1.4571602e-09	1.5760846	1.1303055	1.2364134	-0.64928066	1.8091225	-8.5035726e-06	-1.1768296	1.2925225	-0.00014497842	2.5139886	0.031517083	0.10588112	0.043135646	0.21348152	0	0.11282442	0.1625292	1.4571602e-09	0.33842414	0.036400857	5.017662	2.6572882	3.824185	4.0225272	3.1818998	4.7228831	3.7684021	3.1831371	-90.022857	R0:N12:S0:1	-62.9296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.57e+01	 5.21e-04	2022-07-12@13:21
2x2_2C_8b_C2v_L	8.8318683	13.5	2.9738	-0.82292	-5.7694601	-4.7461071	29.895207	-5.7493114	-0.64191202	15.127969	-4.1570226	10.85	-0.1986813	1.232212	-1.6738612	-0.0024399264	1.7873459	-0.2319871	-0.00015228429	-2.1425629	1.926	1	0.2481	1.2927258	1.6980618	-0.42204572	-0.097936451	0.042098998	0.14809828	0.11705113	1.9563687	1.7687515	1.6103874e-08	1.8828339	0.17738673	1.3938343e-10	1.5763263	1.1303204	1.243258	-0.64946379	1.8064816	0.00050496301	-1.1766474	1.2846219	4.5178207e-05	2.5138523	0.031514578	0.10692493	0.043157887	0.21299481	1.6103874e-08	0.11276514	0.16073435	1.3938343e-10	0.33828376	0.036388968	5.0118611	2.6572327	3.8243305	4.0250024	3.1846951	4.7261165	3.7674879	3.1834569	-90.186755	R0:N12:S0:1	-63.0096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.53e+01	 2.10e-04	2022-07-12@13:22
2x2_2C_8b_C2v_L	8.8334642	13.5	2.9738	-0.82072649	-5.7704594	-4.7584219	37.59666	-5.7651419	-0.65413529	21.183824	-4.1687694	10.86	-0.19685686	1.2322285	-1.6745815	0.00029011751	1.7878958	-0.23313886	-0.00010098387	-2.1434094	1.926	1	0.2481	1.2927578	1.698128	-0.42186308	-0.097841122	0.042057241	0.14812647	0.11278837	1.9566151	1.7682492	1.5663475e-10	1.8829991	0.18069922	0	1.5770964	1.1303882	1.2217367	-0.64768646	1.8103682	-4.9889209e-05	-1.1751458	1.2976887	2.4084217e-05	2.5121408	0.031519551	0.10340512	0.042937754	0.21333008	1.5663475e-10	0.11255878	0.16331702	0	0.33791099	0.036378669	5.0307128	2.6558295	3.8246848	4.0182803	3.178859	4.7208329	3.7684014	3.1852391	-90.309294	R0:N12:S0:1	-63.0896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.50e+01	 1.73e-04	2022-07-12@13:24
2x2_2C_8b_C2v_L	8.8331799	13.5	2.9738	-0.83052018	-5.7826676	-4.7737459	46.620022	-5.7769261	-0.66387311	29.377095	-4.1822635	10.87	-0.19706128	1.2323853	-1.675668	-0.0027978054	1.788177	-0.23307611	-0.0007853579	-2.1444107	1.926	1	0.2481	1.2927544	1.6981091	-0.42190291	-0.097850338	0.04206166	0.14812531	0.11273025	1.9566444	1.7684987	1.016311e-08	1.8830734	0.18007291	1.4744273e-09	1.5773671	1.1304033	1.2217602	-0.64743606	1.8096845	0.000402558	-1.1747914	1.2957963	0.00014823296	2.5118353	0.031519019	0.10335784	0.042909201	0.21312951	1.016311e-08	0.11249908	0.1628205	1.4744273e-09	0.33776503	0.036371573	5.0309373	2.6554326	3.8248717	4.0183111	3.179242	4.7217079	3.767896	3.1856758	-90.456912	R0:N12:S0:1	-63.1696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.47e+01	 1.96e-04	2022-07-12@13:26
