model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1928141	10.5	2.9738	94.492701	-2.8139988	-3.588018	103.02207	-3.5880168	62.138761	93.321182	-3.3356808	9.95	-7.3513276e-07	1.0055453	-1.5547606	-2.8890117e-06	1.5547604	1.3984718e-06	3.1469249e-07	-2.0643342	1.926	1	0.2481	1.2545542	1.6648087	-0.60082107	-0.19644465	0.082375488	0.26603704	0	1.9564177	1.7682201	0	1.7682201	0	0	1.4649386	1.2605509	9.5732364e-08	-0.51807196	1.6809766	2.5947598e-07	-1.6809766	-2.007599e-07	-2.3736284e-08	2.9707731	0.047817936	0	0.044496004	0.22363817	0	0.22363819	0	0	0.40024232	0.048018148	6.4564211	1.8019709	3.5078872	4.9206952	3.5078871	4.9206954	3.8710027	2.3722321	-73.957748	R0:N12:S0:1	-55.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 6.99e-07	2022-07-05@12:07
2x2_2C_8b_C2v_L	7.1936055	10.5	2.9738	105.21783	-2.8332425	-3.6021521	114.8318	-3.6021517	69.252417	103.82406	-3.3468741	9.96	8.8055155e-07	1.0072498	-1.5558249	3.4951386e-07	1.5558248	2.0156221e-06	-4.2346607e-07	-2.0648751	1.926	1	0.2481	1.2545701	1.6648529	-0.60072544	-0.19640837	0.082360511	0.26597722	0	1.9563992	1.7682961	0	1.7682962	0	0	1.4650359	1.2604932	-1.0343866e-07	-0.51826773	1.6807958	-2.8327737e-08	-1.6807955	-2.6197904e-07	2.8970648e-08	2.9704497	0.04781144	0	0.044514034	0.22356372	0	0.22356367	0	0	0.40020479	0.048011277	6.4559254	1.8025209	3.5078514	4.9204035	3.5078513	4.920404	3.8711578	2.3727809	-74.118271	R0:N12:S0:1	-55.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 5.30e-07	2022-07-05@12:08
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2013359	10.5	2.9738	-0.34671577	-4.0896653	-4.8777688	0.60655122	-4.8766633	0.60644323	0.70979469	-4.4264689	10.77	-0.053142778	1.0754892	-1.6660198	0.17101512	1.6658216	0.17097931	0.23972746	-2.1628096	1.926	1	0.2481	1.254285	1.6666782	-0.59848955	-0.19737454	0.082700528	0.26027139	0.0039456555	1.9562296	1.7706272	0.0099530843	1.7706111	0.0099486743	0.003079372	1.4643281	1.2528193	0.26351276	-0.51695423	1.679858	-0.34560027	-1.6798693	-0.34553111	-0.19284027	2.9718357	0.047093608	0.0039351325	0.044616308	0.22079425	0.0099388006	0.22081086	0.0099344032	0.0030797798	0.40038571	0.047919873	6.4231543	1.8036646	3.5117148	4.8750273	3.511673	4.8751778	3.8404848	2.3764603	-87.539628	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	25	sharp_wc_2.0_b_50	 1.24e+03	 3.09e-04	2022-07-12@11:33
2x2_2C_8b_C2v_L	7.2025536	10.5	2.9738	-0.34667952	-4.0892237	-4.8531187	0.59811457	-4.85129	0.59750874	0.70375884	-4.4072399	10.76	-0.055615494	1.0763054	-1.6632281	0.16837851	1.6628788	0.16823928	0.23673923	-2.1602867	1.926	1	0.2481	1.2543126	1.6667533	-0.59835318	-0.19730719	0.082675666	0.26049022	0.004388065	1.9562691	1.7703342	0.0098319603	1.7703158	0.0098194028	0.0030186628	1.4638095	1.2530533	0.27773936	-0.51676409	1.680518	-0.34291795	-1.6804882	-0.34270242	-0.19093041	2.9729698	0.04712254	0.0043750311	0.044568015	0.22107781	0.0098181101	0.22109873	0.0098055868	0.0030190701	0.40061313	0.047948556	6.4199512	1.8031862	3.511546	4.8766389	3.5114622	4.8769533	3.8413357	2.3742597	-87.353653	R0:N12:S0:1	-62.2896	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.22e+03	 2.60e-04	2022-07-12@11:34
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2019408	10.5	2.9738	-0.34627777	-4.093372	-4.8723362	0.60212847	-4.8703203	0.60070029	0.70701629	-4.4238931	10.77	-0.054084723	1.075867	-1.6651007	0.17022261	1.6647117	0.1699927	0.23903344	-2.1622295	1.926	1	0.2481	1.2542981	1.6667199	-0.59841901	-0.19734497	0.082689656	0.26036435	0.0040888574	1.9562493	1.7705041	0.0099116905	1.7704747	0.0098947899	0.003063724	1.4641469	1.2529165	0.26827791	-0.51683089	1.6801432	-0.34473132	-1.6801644	-0.34441693	-0.19236727	2.9722747	0.047105642	0.0040775549	0.044593681	0.22091319	0.0098975483	0.22094332	0.009880702	0.0030641274	0.40046459	0.047931819	6.4222467	1.8033504	3.5116475	4.8756615	3.5115812	4.8759429	3.8406429	2.3756448	-87.516932	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	35	sharp_wc_2.0_b_50	 1.23e+03	 1.60e-04	2022-07-12@13:18
2x2_2C_8b_C2v_L	7.2002121	10.5	2.9738	-0.33749809	-4.088686	-4.9003657	0.6139124	-4.8993501	0.61320791	0.71580131	-4.4452374	10.78	-0.050231948	1.0745942	-1.6685239	0.17340003	1.6683149	0.17325019	0.24259535	-2.1653036	1.926	1	0.2481	1.2542606	1.6666108	-0.59861685	-0.19743712	0.082723599	0.26009636	0.0034351922	1.9561914	1.7708713	0.010058524	1.7708627	0.010046418	0.0031385906	1.4648505	1.2526363	0.24615702	-0.51711114	1.6793467	-0.34795313	-1.6793204	-0.34773665	-0.19467075	2.9707091	0.047069962	0.0034272335	0.044664509	0.22055571	0.010043852	0.2205659	0.010031782	0.003139001	0.40015808	0.047893864	6.427031	1.8040099	3.5118263	4.873592	3.5117819	4.8737812	3.8396862	2.3786346	-87.712071	R0:N12:S0:1	-62.4496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.21e+03	 1.51e-04	2022-07-12@13:20
2x2_2C_8b_C2v_L	7.1997026	10.5	2.9738	-0.33512746	-4.0931662	-4.916845	0.61227655	-4.9176887	0.61380089	0.71327629	-4.4580475	10.79	-0.048594485	1.0742865	-1.6698843	0.17464419	1.6700762	0.17487342	0.24392194	-2.1662389	1.926	1	0.2481	1.254249	1.6665837	-0.59867242	-0.19746842	0.082735005	0.26002246	0.0031648428	1.9561626	1.7709926	0.010120973	1.7709962	0.010135074	0.0031668512	1.4650298	1.2525577	0.23644223	-0.51724089	1.6790573	-0.34928368	-1.6790975	-0.34955719	-0.19554895	2.9702439	0.047059415	0.003158096	0.044698938	0.22043761	0.010106076	0.22043213	0.010120131	0.0031672614	0.40008486	0.047883112	6.4291192	1.8042038	3.5118236	4.8729709	3.511866	4.8727853	3.8396338	2.379454	-87.860101	R0:N12:S0:1	-62.5296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.15e+03	 2.79e-04	2022-07-12@13:21
2x2_2C_8b_C2v_L	7.1991196	10.5	2.9738	-0.33538516	-4.0971147	-4.9371792	0.61722772	-4.9390236	0.61717466	0.71657649	-4.4753663	10.8	-0.04714341	1.0737654	-1.6719517	0.17662214	1.672264	0.17670508	0.24624407	-2.1683212	1.926	1	0.2481	1.2542343	1.6665514	-0.59873301	-0.1975056	0.082748769	0.25986833	0.0029367204	1.9561359	1.7711609	0.010200489	1.7712241	0.010214627	0.0032124779	1.4653647	1.2523875	0.22790003	-0.51735872	1.6787491	-0.35110155	-1.6785211	-0.35133887	-0.19696871	2.9695633	0.047038902	0.0029309184	0.044730659	0.22027252	0.010185296	0.22021563	0.010199375	0.0032128826	0.39993427	0.047864378	6.4308009	1.8044555	3.5120499	4.8717254	3.5120138	4.8717424	3.8388441	2.3808342	-88.031516	R0:N12:S0:1	-62.6096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.07e+03	 3.11e-04	2022-07-12@13:22
2x2_2C_8b_C2v_L	7.1979101	10.5	2.9738	-0.3301543	-4.0960254	-4.9578904	0.62106206	-4.9566623	0.62080568	0.71806658	-4.4922114	10.81	-0.044023639	1.0728649	-1.6740584	0.17873951	1.6738377	0.17862785	0.24849172	-2.170224	1.926	1	0.2481	1.2542085	1.6664802	-0.59887148	-0.19757123	0.082772726	0.25974185	0.0025113599	1.9560824	1.7713786	0.010312302	1.7713392	0.010299011	0.0032623564	1.4657965	1.2522546	0.21091914	-0.51761177	1.6782313	-0.35342987	-1.678368	-0.35319924	-0.1984486	2.968588	0.047021803	0.0025071243	0.044793271	0.22006102	0.010296687	0.22009675	0.010283448	0.00326277	0.39974734	0.047845726	6.4340144	1.8048757	3.5120376	4.8706519	3.5120598	4.8706618	3.8383026	2.3826883	-88.184543	R0:N12:S0:1	-62.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.97e+02	 2.08e-04	2022-07-12@13:23
2x2_2C_8b_C2v_L	7.1973375	10.5	2.9738	-0.31940845	-4.0994128	-4.9809817	0.62414492	-4.9762899	0.62148071	0.71976887	-4.508163	10.82	-0.041981343	1.0724175	-1.6766234	0.18063767	1.6757497	0.18019433	0.25057032	-2.1719934	1.926	1	0.2481	1.2541947	1.666447	-0.59893255	-0.19760686	0.082785779	0.25959687	0.0022238156	1.9560466	1.7716187	0.010402073	1.771532	0.01036737	0.0033049616	1.4661079	1.2520991	0.19873364	-0.51778789	1.6777371	-0.35533451	-1.6778989	-0.35470764	-0.19974918	2.9678801	0.047002123	0.0022205014	0.044835341	0.21982723	0.010386123	0.21991171	0.010351545	0.003305372	0.39961163	0.047826336	6.4361228	1.8052159	3.5122564	4.8692185	3.512146	4.8697198	3.8378413	2.3840324	-88.354001	R0:N12:S0:1	-62.7696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.29e+02	 1.88e-04	2022-07-12@13:23
2x2_2C_8b_C2v_L	7.1966884	10.5	2.9738	-0.31512694	-4.1017416	-4.9995375	0.62509118	-4.9958339	0.62339139	0.71815849	-4.5220464	10.83	-0.040012952	1.0717812	-1.6783559	0.18227303	1.6776704	0.18192005	0.25206721	-2.1731408	1.926	1	0.2481	1.2541797	1.666411	-0.59900318	-0.19764588	0.082800004	0.25949424	0.0019843204	1.9560059	1.7717748	0.010482388	1.7716935	0.010450576	0.0033372581	1.4663226	1.2519872	0.1878784	-0.51798608	1.6773791	-0.35702642	-1.6775793	-0.35646447	-0.20071499	2.9673527	0.046987838	0.0019816854	0.044881699	0.21967586	0.010466133	0.2197529	0.01043444	0.0033376686	0.39951986	0.047813017	6.4379322	1.805508	3.5123258	4.8683429	3.5122799	4.8686441	3.8376378	2.384997	-88.50678	R0:N12:S0:1	-62.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.67e+02	 1.22e-04	2022-07-12@13:24
2x2_2C_8b_C2v_L	7.1959562	10.5	2.9738	-0.30435762	-4.1042868	-5.0160954	0.6276141	-5.0165681	0.62628724	0.71797614	-4.5362679	10.84	-0.037440218	1.0712665	-1.6797584	0.18390684	1.6798	0.18374255	0.25370973	-2.1744003	1.926	1	0.2481	1.2541635	1.666369	-0.59908527	-0.1976877	0.082815127	0.25939482	0.0016941536	1.9559616	1.7718762	0.010546013	1.7719006	0.010539949	0.0033722584	1.4665838	1.2518814	0.17381063	-0.51820702	1.6772051	-0.35847805	-1.6771	-0.35834146	-0.20176178	2.9667113	0.046974085	0.0016922368	0.044932546	0.21957392	0.010529505	0.21955255	0.01052346	0.0033726677	0.39940915	0.047799053	6.4401018	1.8058562	3.5123782	4.8675104	3.5123579	4.867583	3.8374331	2.386168	-88.659186	R0:N12:S0:1	-62.9296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.12e+02	 2.13e-04	2022-07-12@13:25
2x2_2C_8b_C2v_L	7.1953551	10.5	2.9738	-0.29332623	-4.1063143	-5.0326904	0.62597116	-5.0389541	0.62943189	0.717264	-4.5513596	10.85	-0.035258927	1.0705979	-1.6811005	0.18508577	1.6822863	0.18578004	0.25544314	-2.1759063	1.926	1	0.2481	1.2541491	1.6663369	-0.59914907	-0.19772578	0.082828989	0.25928047	0.0014644791	1.9559191	1.7719925	0.010590317	1.772117	0.010649253	0.0034096264	1.4668347	1.2517557	0.16180116	-0.51840846	1.6769231	-0.35950538	-1.6766561	-0.36054768	-0.20286225	2.9661433	0.04695828	0.0014630497	0.044980684	0.21946134	0.010573632	0.21934163	0.01063235	0.003410037	0.39929898	0.047784313	6.4418504	1.8061424	3.5124368	4.8668611	3.5125416	4.866259	3.8370334	2.3872515	-88.816083	R0:N12:S0:1	-63.0096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.65e+02	 1.25e-04	2022-07-12@13:25
2x2_2C_8b_C2v_L	7.1947451	10.5	2.9738	-0.28023328	-4.1088651	-5.0540761	0.62755368	-5.0530756	0.62676308	0.71596892	-4.566543	10.86	-0.032929342	1.070019	-1.6833428	0.1868817	1.6831527	0.18674868	0.25708851	-2.1773953	1.926	1	0.2481	1.2541351	1.6663027	-0.59921577	-0.1977622	0.082842204	0.25917786	0.0012427243	1.9558737	1.7722041	0.010687952	1.7721813	0.010677833	0.0034456645	1.4671092	1.2516444	0.14925144	-0.51863721	1.6764596	-0.36146716	-1.6765199	-0.36128164	-0.20390842	2.9655277	0.046944358	0.0012416972	0.045031628	0.21925614	0.010670887	0.21927751	0.010660808	0.0034460786	0.39917818	0.047770711	6.4434896	1.8064886	3.512566	4.8657003	3.5125575	4.8657749	3.8366039	2.3884361	-88.966633	R0:N12:S0:1	-63.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.24e+02	 2.91e-04	2022-07-12@13:26
2x2_2C_8b_C2v_L	7.1940551	10.5	2.9738	-0.26029849	-4.106372	-5.0716374	0.62749218	-5.0693739	0.62728404	0.71490504	-4.582105	10.87	-0.029986302	1.0688417	-1.6848454	0.18812461	1.6844982	0.18807775	0.25866933	-2.1789969	1.926	1	0.2481	1.25412	1.666265	-0.59929247	-0.19780319	0.082857077	0.25909228	0.00099566326	1.9558131	1.7723676	0.010735088	1.7722669	0.010724699	0.0034819551	1.4674067	1.2515521	0.13381889	-0.51892211	1.6760053	-0.36256316	-1.6764261	-0.3623782	-0.20491773	2.9648977	0.046932105	0.00099500576	0.045099247	0.2191017	0.010717804	0.21918968	0.010707481	0.0034823792	0.39904567	0.047757515	6.4454756	1.8067838	3.5125725	4.8651195	3.5126694	4.8649141	3.8360962	2.3896628	-89.104389	R0:N12:S0:1	-63.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.87e+02	 3.31e-04	2022-07-12@13:26
2x2_2C_8b_C2v_L	7.1936275	10.5	2.9738	-0.24364651	-4.11236	-5.0890905	0.62666325	-5.0881956	0.62694344	0.71242722	-4.5948599	10.88	-0.02803306	1.0686541	-1.68639	0.18956065	1.6862336	0.18954621	0.25999027	-2.179872	1.926	1	0.2481	1.2541093	1.6662425	-0.59933703	-0.19783054	0.082866976	0.25900347	0.0008441603	1.9557757	1.7724638	0.010805774	1.7724459	0.010800547	0.0035097865	1.4675413	1.2514533	0.1234161	-0.51912293	1.6758992	-0.36400508	-1.6759368	-0.36393166	-0.20575487	2.9645147	0.046919887	0.00084368871	0.045140545	0.21900274	0.01078823	0.21902009	0.01078302	0.0035102048	0.39899001	0.047747395	6.4465369	1.8071055	3.5127297	4.8641216	3.5127124	4.8642037	3.8360406	2.3903354	-89.258246	R0:N12:S0:1	-63.2496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.55e+02	 2.10e-04	2022-07-12@13:27
2x2_2C_8b_C2v_L	7.1933146	10.5	2.9738	-0.2364377	-4.1176958	-5.1061067	0.62266112	-5.1067235	0.62442738	0.70428879	-4.6054143	10.89	-0.026469512	1.0683387	-1.6878462	0.19064868	1.6879884	0.1909485	0.26036628	-2.1800873	1.926	1	0.2481	1.254101	1.6662267	-0.59936791	-0.19785271	0.08287477	0.25893459	0.00073828465	1.9557378	1.7725622	0.010867617	1.7725983	0.01088923	0.0035198292	1.4675818	1.2513763	0.11552897	-0.51933585	1.6757346	-0.36520499	-1.6755687	-0.3656187	-0.20603869	2.9643044	0.046910052	0.00073792445	0.045181608	0.21890391	0.010849852	0.21887333	0.01087137	0.0035202502	0.39897684	0.047739972	6.4472627	1.807409	3.5128505	4.8633155	3.5127778	4.8634257	3.8362968	2.3906283	-89.403978	R0:N12:S0:1	-63.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.29e+02	 1.65e-04	2022-07-12@13:28
2x2_2C_8b_C2v_L	7.1929379	10.5	2.9738	-0.22464891	-4.1194437	-5.1226914	0.61828782	-5.1179015	0.61659826	0.69888577	-4.618292	10.9	-0.024553496	1.0675753	-1.6891669	0.19162465	1.6882838	0.19119842	0.26134957	-2.1809797	1.926	1	0.2481	1.2540925	1.666208	-0.59940867	-0.19787642	0.082883286	0.25889396	0.00062035192	1.9556917	1.772697	0.010928928	1.772593	0.010887455	0.003544115	1.4677154	1.2513305	0.10602649	-0.51955452	1.6753828	-0.36638152	-1.6756405	-0.36567582	-0.20670319	2.9640069	0.046903859	0.00062009807	0.045231848	0.21877575	0.010910915	0.2188744	0.010869603	0.0035445451	0.39891775	0.047733836	6.4482596	1.8075961	3.5128683	4.862794	3.51281	4.8631769	3.8360699	2.3911971	-89.531102	R0:N12:S0:1	-63.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.05e+02	 3.02e-04	2022-07-12@13:28
2x2_2C_8b_C2v_L	7.1926071	10.5	2.9738	-0.20535638	-4.1234559	-5.13828	0.61553995	-5.1366976	0.61410789	0.69503839	-4.6322439	10.91	-0.022639871	1.0671123	-1.6903103	0.19266096	1.690004	0.19237971	0.2624944	-2.1821196	1.926	1	0.2481	1.2540838	1.6661905	-0.59944188	-0.197899	0.0828914	0.25880271	0.00051072351	1.9556473	1.7727954	0.010970392	1.7727453	0.010947109	0.003569429	1.4678978	1.2512291	0.096365586	-0.51979411	1.6751387	-0.36730262	-1.675316	-0.36688048	-0.20741933	2.9635874	0.046891457	0.00051055186	0.045279906	0.2186813	0.010952205	0.21872629	0.01092902	0.003569862	0.39883629	0.047723024	6.4490139	1.807937	3.512924	4.862259	3.5129585	4.8622731	3.835766	2.3920032	-89.679285	R0:N12:S0:1	-63.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.82e+02	 3.42e-04	2022-07-12@13:29
2x2_2C_8b_C2v_L	7.1850197	10.5	2.9738	0.40199834	-4.5531617	-5.1510554	0.53792662	-5.1485732	0.53635731	0.60289823	-4.6387931	10.92	-0.1117647	1.1311975	-1.6899882	0.19130752	1.6895272	0.1909248	0.25861849	-2.1799621	1.926	1	0.2481	1.2538384	1.6659034	-0.60006562	-0.19855599	0.08312941	0.25775612	0.0070900242	1.9555495	1.7723865	0.011333857	1.7722873	0.011295746	0.0034422676	1.4669766	1.2499095	0.37070038	-0.52540273	1.6758947	-0.37144071	-1.6762879	-0.37077297	-0.2053324	2.9619631	0.046822111	0.0070581066	0.045272696	0.21902901	0.011314807	0.21911639	0.011276867	0.0034425615	0.39930626	0.047818562	6.37629	1.8280946	3.5116108	4.862873	3.5117229	4.8627456	3.8414618	2.3943035	-90.668618	R0:N12:S0:1	-63.5696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.59e+02	 2.73e-04	2022-07-12@13:30
2x2_2C_8b_C2v_L	7.1851292	10.5	2.9738	0.39474926	-4.5669585	-5.1569799	0.52532594	-5.1557634	0.52496574	0.58997474	-4.645561	10.93	-0.11222387	1.1318775	-1.689349	0.19092967	1.6891335	0.19083728	0.25810656	-2.179184	1.926	1	0.2481	1.2538408	1.6659152	-0.60005207	-0.19855258	0.0831279	0.25782366	0.0071400327	1.9555456	1.7722654	0.011320798	1.7722302	0.01131057	0.0034327428	1.4668307	1.249981	0.37203108	-0.52545074	1.6762607	-0.37112573	-1.6763762	-0.37095336	-0.20506731	2.9621775	0.046831112	0.0071076647	0.045275925	0.21913933	0.011301819	0.21917145	0.011291636	0.0034330361	0.39937735	0.047828268	6.37586	1.8281517	3.5115272	4.8631523	3.5115352	4.8631851	3.8419872	2.3938013	-90.775348	R0:N12:S0:1	-63.6496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.55e+02	 1.94e-04	2022-07-12@13:32
2x2_2C_8b_C2v_L	7.1851165	10.5	2.9738	0.38806097	-4.5855457	-5.1713449	0.51537703	-5.1717681	0.51651952	0.57986894	-4.65703	10.94	-0.11289441	1.1330509	-1.6901254	0.19125402	1.6902746	0.19133142	0.25833728	-2.1795784	1.926	1	0.2481	1.2538384	1.6659139	-0.60004792	-0.19855788	0.083129669	0.25773869	0.0072016664	1.9555581	1.7723894	0.011350308	1.772299	0.011343065	0.0034352261	1.4668762	1.2498868	0.37370319	-0.52545974	1.6758134	-0.37164088	-1.6763636	-0.37151232	-0.2051836	2.9620348	0.046821005	0.0071687427	0.045261778	0.21902759	0.011331211	0.21909901	0.011324041	0.0034355139	0.39935672	0.047821532	6.3749642	1.8284709	3.5114978	4.8630676	3.5117858	4.862299	3.8419198	2.3940747	-90.938233	R0:N12:S0:1	-63.7296	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 4.52e+02	 2.44e-04	2022-07-12@13:33
2x2_2C_8b_C2v_L	7.185056	10.5	2.9738	0.37744957	-4.5972513	-5.179248	0.50348107	-5.1853654	0.50556439	0.56672272	-4.6665213	10.95	-0.11301424	1.1332892	-1.6898317	0.19119558	1.6909074	0.19161115	0.25810892	-2.1794129	1.926	1	0.2481	1.2538362	1.6659122	-0.60005243	-0.19856354	0.083131706	0.25773073	0.0072200872	1.9555584	1.7722627	0.011350554	1.7724279	0.011393096	0.0034324359	1.4668502	1.2498761	0.37417235	-0.52547666	1.6763578	-0.37158121	-1.6758417	-0.37230429	-0.2050905	2.9620547	0.046820199	0.0071869933	0.045261171	0.2191364	0.011331515	0.21898453	0.011373863	0.0034327298	0.39936917	0.047822171	6.3747328	1.8285511	3.5116283	4.8627243	3.5116329	4.8624778	3.8420419	2.3940142	-91.063812	R0:N12:S0:1	-63.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.51e+02	 5.46e-04	2022-07-12@13:34
2x2_2C_8b_C2v_L	7.1853344	10.5	2.9738	0.37103532	-4.6128878	-5.1872717	0.49398542	-5.1890975	0.49312618	0.55565193	-4.6729546	10.96	-0.11347521	1.1342414	-1.6896129	0.19106101	1.68988	0.19097611	0.25756528	-2.1785823	1.926	1	0.2481	1.2538432	1.6659318	-0.60002154	-0.19854941	0.083126013	0.25780818	0.0072672596	1.9555592	1.7722167	0.011346381	1.7722891	0.011349273	0.0034196137	1.4667057	1.2499617	0.37543153	-0.52550904	1.6764657	-0.37148175	-1.6761799	-0.37150528	-0.20475214	2.9622594	0.046830617	0.0072337339	0.045259481	0.21917971	0.011327345	0.21911554	0.011330209	0.0034198995	0.39944089	0.047831982	6.3742918	1.8286148	3.5115091	4.8630061	3.5114599	4.8631096	3.8426192	2.3935179	-91.170718	R0:N12:S0:1	-63.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.53e+02	 1.47e-04	2022-07-12@13:34
2x2_2C_8b_C2v_L	7.1853902	10.5	2.9738	0.3614585	-4.624858	-5.1985405	0.48362694	-5.1987763	0.48292571	0.54404996	-4.6815262	10.97	-0.11355407	1.1345471	-1.6899035	0.19113748	1.6899129	0.1910932	0.25732569	-2.1782385	1.926	1	0.2481	1.253844	1.665937	-0.60001367	-0.19854833	0.08312543	0.25781733	0.0072766498	1.9555605	1.7722287	0.011361792	1.7722706	0.011365749	0.0034149742	1.4666382	1.2499707	0.37567852	-0.52551336	1.6764536	-0.37170522	-1.6762307	-0.37176291	-0.20462649	2.9623469	0.046831775	0.0072430364	0.04525791	0.21916675	0.011342707	0.21913223	0.011346634	0.0034152592	0.39947395	0.04783399	6.374181	1.8286414	3.5115181	4.8628952	3.5114189	4.8631483	3.8428888	2.3932959	-91.293901	R0:N12:S0:1	-63.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.56e+02	 2.04e-04	2022-07-12@13:35
