model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5916549	13	2.9738	-0.71724606	-5.5106273	-4.5599626	8.0771558	-5.3269637	-0.40902884	12.861806	-4.0299537	10.7	-0.19831339	1.2190109	-1.6593909	-0.0008573921	1.7539138	-0.18889949	-0.00071927503	-2.1348763	1.926	1	0.2481	1.2878581	1.6918196	-0.45025382	-0.11051017	0.047366744	0.16212161	0.12633839	1.9543436	1.7880291	1.4869462e-08	1.8708041	0.090331762	3.8502707e-09	1.57724	1.1482283	1.3151145	-0.65005915	1.7088632	0.00047481615	-1.2534279	0.90586115	0.00023673804	2.5541491	0.033879103	0.11435136	0.04507795	0.19906499	1.4869461e-08	0.1254867	0.086803695	3.8502707e-09	0.33896973	0.037504291	5.019591	2.5546457	3.7584387	4.2399364	3.3201725	4.8181928	3.7669142	3.1093022	-87.797545	R0:N12:S0:1	-61.8096	uncorrelated	b7fd39a	v1.0.3	15	sharp_wc_2.0_b_50	 4.15e+01	 4.74e-04	2022-07-12@11:38
2x2_2C_8b_C2v_L	8.5846005	13	2.9738	-0.71381989	-5.5027241	-4.5475027	10.684921	-5.2905376	-0.39183817	19.232965	-4.0239076	10.69	-0.19881808	1.2188993	-1.658691	-0.0009865462	1.7508003	-0.18472068	-0.00014283643	-2.1351642	1.926	1	0.2481	1.2877504	1.6913017	-0.45118728	-0.11077188	0.047480266	0.16212437	0.12854611	1.9541715	1.7907192	1.3688021e-08	1.8699444	0.084462463	0	1.578472	1.1484211	1.3257892	-0.65137111	1.695203	0.00046358792	-1.2597521	0.87362223	3.6557178e-05	2.5517374	0.033879424	0.11611528	0.045232347	0.19691818	1.3688021e-08	0.12638498	0.081446983	0	0.3382701	0.037442382	5.0074024	2.5561079	3.7541586	4.2571995	3.3347725	4.8154538	3.7655896	3.11245	-87.626769	R0:N12:S0:1	-61.7296	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 4.16e+01	 4.60e-04	2022-07-12@11:41
2x2_2C_8b_C2v_L	8.5812905	13	2.9738	-0.71052145	-5.4954935	-4.5342329	13.944745	-5.2630648	-0.3768549	27.369173	-4.0137384	10.68	-0.19967517	1.2187072	-1.6578895	0.0011120105	1.7486917	-0.18206075	0.00059913665	-2.1346135	1.926	1	0.2481	1.2876987	1.691069	-0.4516201	-0.11090162	0.047536536	0.16212025	0.13117426	1.953969	1.7922548	1.2024576e-08	1.8693032	0.080810282	9.634018e-10	1.5785667	1.1484804	1.3382544	-0.65289615	1.6867859	-0.00044019096	-1.2641347	0.85302644	-0.0001197143	2.5515728	0.033878872	0.11821278	0.045415668	0.19570565	1.2024576e-08	0.12704773	0.078093163	9.634018e-10	0.33818635	0.03742253	4.9938089	2.5578114	3.7512136	4.268785	3.3442934	4.8132605	3.7647906	3.1127421	-87.467146	R0:N12:S0:1	-61.6496	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.18e+01	 1.39e-04	2022-07-12@11:43
2x2_2C_8b_C2v_L	8.578557	13	2.9738	-0.70461483	-5.4835242	-4.5213576	19.155144	-5.2357829	-0.36699913	38.699984	-4.0046811	10.67	-0.19978087	1.2184017	-1.6571076	0.00015552754	1.7463623	-0.17999178	0.00076571915	-2.1342931	1.926	1	0.2481	1.2876556	1.6908688	-0.45197816	-0.11100619	0.047581562	0.16211102	0.13236894	1.9538431	1.7932083	1.4730467e-10	1.8688146	0.078831566	9.2163154e-10	1.578839	1.1485236	1.3436085	-0.6538344	1.681578	-4.9266622e-05	-1.2672175	0.8410837	-0.00011738395	2.5509206	0.033877575	0.11915932	0.04553131	0.19494748	1.4730467e-10	0.12753424	0.076269757	9.2163154e-10	0.3380198	0.037404815	4.9875127	2.5588967	3.7493217	4.2758251	3.3498142	4.8117246	3.7643415	3.1136461	-87.300989	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 4.21e+01	 3.16e-04	2022-07-12@11:44
2x2_2C_8b_C2v_L	8.5776974	13	2.9738	-0.69980896	-5.4710226	-4.5083693	26.426252	-5.2113885	-0.35918884	53.193066	-3.9943062	10.66	-0.20021436	1.2178379	-1.6562513	-4.5841917e-05	1.7441765	-0.17861379	-0.00021453789	-2.1335688	1.926	1	0.2481	1.2876398	1.6908136	-0.4520834	-0.11104738	0.047599054	0.16208412	0.13408015	1.953678	1.7935623	0	1.8684354	0.07786781	0	1.5784764	1.148475	1.3512786	-0.65504393	1.6790458	1.1386404e-05	-1.2692497	0.8348178	2.5364095e-05	2.5515418	0.033873462	0.12051785	0.045683285	0.19468223	0	0.12790544	0.075381703	0	0.33819189	0.037409265	4.9790611	2.5602801	3.7483272	4.2799698	3.3527924	4.8110675	3.7639721	3.1130026	-87.137118	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.25e+01	 1.84e-04	2022-07-12@11:45
2x2_2C_8b_C2v_L	8.5776025	13	2.9738	-0.69594815	-5.4630482	-4.4917864	35.910276	-5.1910252	-0.35311028	71.256727	-3.9803877	10.65	-0.2011247	1.2175652	-1.6548853	3.4081233e-06	1.7424993	-0.17839781	1.1474037e-05	-2.1322667	1.926	1	0.2481	1.2876197	1.6908985	-0.45203102	-0.11112777	0.047629722	0.16207179	0.13664633	1.9534663	1.7929213	0	1.8681613	0.078491204	0	1.5770086	1.1483262	1.3628679	-0.65658773	1.6807024	-6.6146659e-07	-1.2700421	0.8374595	-1.0561029e-06	2.5544507	0.033872146	0.12255227	0.045877579	0.19524566	0	0.12815751	0.075964076	0	0.33895684	0.037455715	4.9670738	2.5619317	3.7485448	4.2802891	3.3520825	4.8117313	3.7638797	3.1094644	-86.977991	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.30e+01	 2.48e-04	2022-07-12@11:47
2x2_2C_8b_C2v_L	8.5646965	13	2.9738	-0.69256576	-5.4558101	-4.4761622	47.734938	-5.170991	-0.34805621	93.101081	-3.9673421	10.64	-0.20209285	1.2173285	-1.653627	0.0011182046	1.7407765	-0.17821528	0.0003160082	-2.1310714	1.926	1	0.2481	1.2873241	1.6903742	-0.45338204	-0.11204399	0.048013238	0.16204288	0.13930107	1.9532487	1.7922075	1.7181878e-09	1.8679017	0.07926427	0	1.5754845	1.148148	1.3747267	-0.65818378	1.6826981	-0.0001707671	-1.2706709	0.84088659	-2.2946738e-05	2.5574617	0.033868061	0.12464704	0.046077272	0.19586756	1.7181878e-09	0.12839365	0.076684471	0	0.33974544	0.037503467	4.9547173	2.5637043	3.7489422	4.280123	3.3509922	4.8125496	3.7636995	3.1058355	-86.824719	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.35e+01	 5.24e-04	2022-07-12@11:49
2x2_2C_8b_C2v_L	8.5604348	13	2.9738	-0.68200206	-5.4410199	-4.4593869	61.951891	-5.1504044	-0.34287544	118.71974	-3.9546163	10.63	-0.20181148	1.2168647	-1.651988	0.0048631871	1.7388481	-0.17790636	-0.00025158727	-2.1297307	1.926	1	0.2481	1.287236	1.6900848	-0.45388374	-0.11226218	0.04811846	0.16202724	0.13905557	1.9532321	1.7919296	2.0557962e-08	1.8677731	0.080044888	0	1.5754581	1.1481267	1.3731483	-0.65837131	1.683632	-0.00059158625	-1.2710832	0.84418093	1.464844e-05	2.5571516	0.033866184	0.1244542	0.046094669	0.19609947	2.0557962e-08	0.1284939	0.077407973	0	0.33976131	0.037504994	4.9559567	2.5642448	3.7490872	4.2794927	3.3498331	4.812632	3.7642003	3.1062187	-86.649869	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.40e+01	 7.54e-04	2022-07-12@11:51
2x2_2C_8b_C2v_L	8.5581751	13	2.9738	-0.67501932	-5.4253942	-4.4468414	78.632223	-5.1338991	-0.3385161	148.34452	-3.9420758	10.62	-0.20188577	1.2161894	-1.6512128	-0.0024376294	1.737618	-0.17805142	-0.0020759707	-2.128706	1.926	1	0.2481	1.2871712	1.6900643	-0.45404654	-0.11254404	0.048258986	0.16200192	0.1399273	1.9531136	1.7912921	3.3616353e-09	1.8676675	0.081306042	6.4265345e-10	1.5746409	1.1480131	1.3765927	-0.65918979	1.6860565	0.00023939489	-1.2710146	0.85027032	9.8339055e-05	2.558598	0.033862347	0.1251397	0.046205759	0.19663215	3.3616353e-09	0.12857052	0.078575125	6.4265345e-10	0.34018835	0.037531743	4.9522665	2.565073	3.7498414	4.277406	3.3474672	4.8133952	3.7644505	3.1044573	-86.493333	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.45e+01	 1.43e-04	2022-07-12@11:54
2x2_2C_8b_C2v_L	8.5496963	13	2.9738	-0.66752147	-5.4094659	-4.4307771	97.778983	-5.1221535	-0.33363117	182.00813	-3.9282525	10.61	-0.20213849	1.2153581	-1.6498149	0.0012197285	1.7370097	-0.17877276	0.0041162627	-2.1274094	1.926	1	0.2481	1.2869598	1.6898348	-0.45479604	-0.1134024	0.048678526	0.16198073	0.14091993	1.9529966	1.7902864	5.6400245e-10	1.8676459	0.083123063	1.7202779e-09	1.5735392	1.1478722	1.3806028	-0.65998897	1.6899537	-9.8078077e-05	-1.2704138	0.85949824	-0.00016091772	2.5606332	0.033859353	0.12592254	0.046315153	0.19747093	5.6400245e-10	0.12856067	0.08025253	1.7202779e-09	0.34076754	0.037570095	4.9482343	2.5658489	3.7509231	4.2741407	3.3439759	4.8142569	3.7648159	3.1019377	-86.336354	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 4.52e+01	 9.10e-04	2022-07-12@12:02
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.6345912	13	2.9738	-0.75227433	-5.5587412	-4.6271802	0.16031133	-5.5108973	-0.51743561	2.3413524	-4.0792404	10.77	-0.19526552	1.2186896	-1.6606797	-0.00013712385	1.7661611	-0.20970301	6.6151412e-05	-2.1336525	1.926	1	0.2481	1.2885134	1.6949838	-0.44457196	-0.10891893	0.046676785	0.16219253	0.11508454	1.9550966	1.7724712	5.4912767e-09	1.8744114	0.12573939	1.4177277e-10	1.568853	1.147086	1.2581453	-0.64415429	1.784935	0.00021391043	-1.2236658	1.0826406	-4.2872034e-05	2.5708236	0.033893413	0.10523764	0.044416144	0.21131042	5.4912768e-09	0.12155329	0.11816224	1.4177277e-10	0.34360761	0.037915278	5.0831615	2.5481823	3.7744475	4.1490967	3.2396578	4.814547	3.7736566	3.0877558	-88.801296	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 4.03e+01	 2.19e-04	2022-07-12@13:17
2x2_2C_8b_C2v_L	8.6373393	13	2.9738	-0.76268752	-5.5700764	-4.6426687	0.24830961	-5.5253826	-0.5311305	2.4198629	-4.0915206	10.78	-0.19529697	1.2188318	-1.6617499	-0.00016065374	1.7665975	-0.21061855	-2.7945236e-05	-2.1344313	1.926	1	0.2481	1.2885543	1.6951948	-0.4442042	-0.10882277	0.046635327	0.16217121	0.11484333	1.9551155	1.7716753	6.7342313e-09	1.8745355	0.12773604	0	1.5682278	1.1469666	1.2569469	-0.64396191	1.7889099	0.00024060863	-1.2222772	1.091876	1.7948666e-05	2.5722299	0.033889648	0.10504226	0.044399963	0.21192385	6.7342313e-09	0.12140694	0.11988155	0	0.34393481	0.037942451	5.0848395	2.547937	3.7752193	4.1440497	3.2352669	4.8137027	3.7734923	3.0860821	-88.951708	R0:N12:S0:1	-62.4496	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.99e+01	 3.96e-04	2022-07-12@13:19
2x2_2C_8b_C2v_L	8.6440634	13	2.9738	-0.77671385	-5.5943387	-4.6509961	0.40711522	-5.5453725	-0.5438827	2.783556	-4.0995449	10.79	-0.19662377	1.2197723	-1.6618123	3.2398162e-06	1.7676422	-0.21248894	-4.2080444e-06	-2.1344656	1.926	1	0.2481	1.2886533	1.6957296	-0.44329824	-0.10859628	0.04653798	0.16216874	0.11664735	1.9550409	1.7697844	0	1.8747029	0.13094047	0	1.5660351	1.1467122	1.2664372	-0.64448277	1.7967126	-4.5545703e-06	-1.2201584	1.1068298	2.6059097e-06	2.5769673	0.033889838	0.10653953	0.044466468	0.21343087	0	0.12121216	0.12263643	0	0.34507302	0.038026372	5.0770142	2.5484242	3.7759744	4.137128	3.228602	4.812358	3.7733404	3.080202	-89.118895	R0:N12:S0:1	-62.5296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.96e+01	 3.86e-04	2022-07-12@13:20
2x2_2C_8b_C2v_L	8.6439457	13	2.9738	-0.78529825	-5.6018131	-4.6676284	0.57900536	-5.55837	-0.55518327	3.5231216	-4.1140058	10.8	-0.19627487	1.2196903	-1.6630325	-1.4253132e-05	1.7679596	-0.21268012	-9.3249177e-05	-2.135613	1.926	1	0.2481	1.2886527	1.695713	-0.44331823	-0.10859537	0.046537696	0.16214712	0.11571823	1.9551029	1.7698632	0	1.8748268	0.13121558	2.1686615e-10	1.5664481	1.1467063	1.2617956	-0.64399011	1.7971212	1.8954823e-05	-1.219382	1.1084322	5.3970615e-05	2.5762524	0.033885711	0.1057749	0.044410478	0.21334609	0	0.12109061	0.12286617	2.1686615e-10	0.34485873	0.03801492	5.0815699	2.5478738	3.7763604	4.1352506	3.2274202	4.8122552	3.7730088	3.081199	-89.263562	R0:N12:S0:1	-62.6096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.92e+01	 1.82e-04	2022-07-12@13:21
2x2_2C_8b_C2v_L	8.6528914	13	2.9738	-0.79215494	-5.610805	-4.6725359	0.55667722	-5.5807943	-0.57028394	4.2086629	-4.1173908	10.81	-0.19630785	1.2197113	-1.6625716	1.7313225e-06	1.7692022	-0.21586879	-4.6735568e-05	-2.1348357	1.926	1	0.2481	1.2887874	1.6963932	-0.44212637	-0.10827503	0.046399076	0.16219325	0.1151722	1.9551246	1.7669502	0	1.8751186	0.13769823	0	1.5640626	1.1464684	1.2587632	-0.64373799	1.8101329	-2.2799903e-06	-1.2159058	1.1373829	2.5542989e-05	2.5810997	0.033894272	0.10533616	0.044395803	0.21561757	0	0.12072116	0.12838576	0	0.34612179	0.038117642	5.0859699	2.547475	3.7773064	4.1218919	3.2146166	4.8077262	3.7741193	3.0749045	-89.388162	R0:N12:S0:1	-62.6896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.91e+01	 5.90e-04	2022-07-12@13:22
2x2_2C_8b_C2v_L	8.6492665	13	2.9738	-0.79577341	-5.6064672	-4.6940915	0.56266853	-5.5930821	-0.58228818	4.5423501	-4.1358103	10.82	-0.19449689	1.2190393	-1.664433	0.00012534397	1.769484	-0.21543511	0.00016468138	-2.1366855	1.926	1	0.2481	1.2887371	1.6960803	-0.44262621	-0.1083824	0.046445092	0.1621512	0.11184192	1.9553066	1.7679381	2.8539418e-09	1.875287	0.13719009	5.5983168e-10	1.5660639	1.1465931	1.2414205	-0.642373	1.8075988	-0.00016424472	-1.2153717	1.1353957	-8.7602699e-05	2.5769562	0.033886139	0.10257373	0.04423338	0.21478563	2.8539418e-09	0.12055954	0.1279392	5.5983168e-10	0.34509457	0.038050432	5.1017481	2.5461623	3.7777477	4.1209351	3.2148454	4.8075764	3.7739654	3.0802136	-89.522862	R0:N12:S0:1	-62.7696	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.85e+01	 2.23e-04	2022-07-12@13:24
2x2_2C_8b_C2v_L	8.6612123	13	2.9738	-0.80595354	-5.6297944	-4.6970031	0.29145744	-5.6197556	-0.59743491	4.671782	-4.1372715	10.83	-0.19564985	1.2200378	-1.6637703	2.7105242e-05	1.7711777	-0.21913545	0.00012504531	-2.1355653	1.926	1	0.2481	1.2889157	1.6970026	-0.44102906	-0.10796279	0.046263935	0.16218869	0.11288273	1.9552728	1.7643379	1.6153079e-10	1.8755708	0.14451492	3.1509414e-10	1.5625142	1.1462267	1.2468935	-0.64258802	1.8229299	-3.7783655e-05	-1.2116124	1.1676461	-6.5823501e-05	2.5842848	0.033893795	0.10345335	0.044266484	0.21760481	1.6153079e-10	0.12019289	0.13411628	3.1509414e-10	0.3469489	0.038192843	5.0985555	2.5464368	3.7784097	4.1065334	3.2007966	4.8017821	3.7749258	3.0708159	-89.679358	R0:N12:S0:1	-62.8496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.86e+01	 8.02e-04	2022-07-12@13:25
2x2_2C_8b_C2v_L	8.5751715	13	2.9738	-0.87931144	-5.5923642	-5.5461	-0.59714463	-5.5347428	-0.58910126	1.5893068	-4.2397167	10.84	-0.19087229	1.2169665	-1.7618618	0.1844829	1.7605505	-0.18204177	8.1927246e-05	-2.1520828	1.926	1	0.2481	1.2875237	1.6910797	-0.45215224	-0.11145626	0.047779205	0.15913877	0.10867366	1.955958	1.8407076	0.048475042	1.8384941	0.045110068	2.5173648e-10	1.5822447	1.1450842	1.2312567	-0.63374539	1.4489819	-0.61596926	-1.4624908	0.59170434	-5.6328321e-05	2.5451104	0.033315784	0.09972045	0.043557922	0.15311334	0.048052503	0.15510463	0.044795217	2.5173648e-10	0.33616198	0.036924342	5.1129512	2.5203568	3.595741	4.5759616	3.6112172	4.5554143	3.763324	3.1192539	-91.390346	R0:N12:S0:1	-62.9296	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.33e+01	 4.36e-04	2022-07-12@13:27
2x2_2C_8b_C2v_L	8.5428349	13	2.9738	-5.5705824	-0.90339684	-5.5710957	-0.69386027	-5.5689443	-0.69162577	-4.713634	-0.59462477	10.85	-1.2174609	0.18122634	-1.7633196	0.18384556	1.7631285	-0.18325475	-2.2236207	-0.2009375	1.926	1	0.2481	1.2870126	1.6885861	-0.45637007	-0.11272741	0.048325759	0.15593505	1.9561615	0.079542759	1.841264	0.045472613	1.8407001	0.044641577	1.6179708	0.0036185583	1.142657	0.63401074	-1.0627419	1.4495972	-0.60046283	-1.4531248	0.59430712	2.4622235	0.18663755	0.032795154	0.04351196	0.074902031	0.15242774	0.04514488	0.15293428	0.044338801	0.31560428	0.003628976	0.036071016	2.5451519	5.234313	3.5967073	4.558799	3.600761	4.5534074	3.2323144	3.7394501	-92.465709	R0:N12:S0:1	-63.0096	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 2.98e+01	 4.49e-04	2022-07-12@13:30
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.058614	12.277778	2.8100444	0.009667014	-2.4466118	-2.9622439	0.17602089	-2.9612984	0.13531146	0.18846763	-2.454057	8	-0.11871969	0.91597404	-1.4410572	0.23190649	1.449816	0.19536107	-0.29504488	-1.8961111	1.712	0.88888889	0.22053333	1.2218853	1.578591	-0.69497502	-0.2792456	0.10883482	0.12520373	0.21462349	1.9210832	1.7320604	0.72198154	1.6459914	0.082848362	0.025228625	1.3690381	1.0717862	1.4278625	-0.78978438	1.7413541	-2.0082942	-2.1666016	-0.50511259	0.37354869	2.9013997	0.027350741	0.17960708	0.076356996	0.23232714	0.45326658	0.29794781	0.10010654	0.027448023	0.40958706	0.042260442	4.9256589	2.76228	3.0908475	4.2523131	3.6803261	4.0927887	3.7238449	2.6418005	-58.787547	R0:N12:S0:1	-41.519645	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.31e+02	 9.88e-03	2022-07-22@11:52
2x2_2C_8b_C2v_L	6.0773976	12.277778	2.8100444	0.0094657866	-2.4528538	-2.9645937	0.17377765	-2.9692303	0.13443754	0.18698953	-2.4607746	8.01	-0.11875172	0.91600877	-1.4405662	0.23037029	1.4505194	0.19438622	-0.29312235	-1.8964042	1.712	0.88888889	0.22053333	1.2224996	1.5795236	-0.69292002	-0.27798649	0.10837071	0.12536577	0.21176244	1.9218585	1.733115	0.71541332	1.6481703	0.083513928	0.024845734	1.371671	1.0724124	1.4209919	-0.78636553	1.7372493	-2.0007165	-2.1600597	-0.5067408	0.37110689	2.8962805	0.027381473	0.17765625	0.075650643	0.23157199	0.45168085	0.29656026	0.10066284	0.026996439	0.40896215	0.042166209	4.9290212	2.7608599	3.0925503	4.2626176	3.68255	4.098961	3.7238962	2.6503414	-58.867833	R0:N12:S0:1	-41.599645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 5.82e-03	2022-07-22@11:54
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0568638	12.277778	2.8100444	0.0092929907	-2.4472844	-2.9599725	0.17543641	-2.9611023	0.13339591	0.18767334	-2.4535418	8	-0.11861934	0.91594782	-1.4406675	0.23152132	1.4502381	0.19360411	-0.29384984	-1.8964066	1.712	0.88888889	0.22053333	1.2218238	1.578553	-0.69513272	-0.27942064	0.10890275	0.12520561	0.21361267	1.921217	1.7321618	0.72956281	1.6446062	0.078727283	0.025192952	1.3681217	1.0716994	1.4241566	-0.78922053	1.7398724	-2.0211853	-2.1723165	-0.49245217	0.37234752	2.9035031	0.027350796	0.17898854	0.07624612	0.23215979	0.45338386	0.29883303	0.095310611	0.027455162	0.40977273	0.0422817	4.9297346	2.7630446	3.083078	4.2354324	3.6813449	4.0758186	3.7240297	2.6380129	-58.78339	R0:N12:S0:1	-41.519645	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.31e+02	 4.19e-03	2022-07-22@11:54
2x2_2C_8b_C2v_L	6.0952073	12.277778	2.8100444	0.0090584878	-2.4592606	-2.9643502	0.17004667	-2.9752453	0.13280562	0.18425998	-2.4658161	8.02	-0.11850174	0.91653072	-1.4397226	0.22878438	1.4508416	0.19346461	-0.29140198	-1.8962556	1.712	0.88888889	0.22053333	1.2230684	1.580481	-0.69090048	-0.27689506	0.10796478	0.12551142	0.20785859	1.9225403	1.7335592	0.71481841	1.649446	0.082054121	0.024720466	1.3733511	1.0729129	1.4096814	-0.78348771	1.7348558	-2.0007037	-2.1566801	-0.50285705	0.36957946	2.8927788	0.027408902	0.17501506	0.075049815	0.23119873	0.45070868	0.29576518	0.098774044	0.026863391	0.40854769	0.042097477	4.9363795	2.7610326	3.0897247	4.2626456	3.6850008	4.0961265	3.724998	2.6557455	-58.937007	R0:N12:S0:1	-41.679645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.29e+02	 1.00e+06	2022-07-22@11:55
2x2_2C_8b_C2v_L	6.0772534	12.277778	2.8100444	0.0093654373	-2.4529182	-2.9643334	0.17370557	-2.9684272	0.13391554	0.18696891	-2.4609178	8.01	-0.11868013	0.91600828	-1.4404833	0.23038529	1.4503343	0.19406717	-0.29312114	-1.8964662	1.712	0.88888889	0.22053333	1.2224944	1.5795169	-0.69293203	-0.27800277	0.10837695	0.12536143	0.21144244	1.921879	1.7331901	0.7167761	1.6479431	0.082667157	0.024889639	1.3716084	1.072401	1.4197968	-0.78631161	1.7367885	-2.0033091	-2.1609437	-0.50421447	0.37121591	2.8964237	0.027380585	0.1774505	0.07563554	0.23149871	0.45166762	0.29670792	0.099682893	0.027054698	0.40897212	0.042166747	4.9299824	2.7612527	3.0911304	4.2591605	3.6829202	4.0956291	3.7240468	2.6500217	-58.865897	R0:N12:S0:1	-41.599645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 5.53e-03	2022-07-22@11:56
