model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.8510235	11	2.9738	0.030053622	-2.1686996	-2.9752834	0.25590336	-2.9769282	0.25616514	0.29570387	-2.4679317	8.44	0.14439279	0.94868553	-1.5741867	0.26970398	1.5746138	-0.26991778	-0.3705618	-2.0987229	1.926	1	0.2481	1.1862265	1.5527948	-0.82917333	-0.3473895	0.13617382	0.19158823	0.33195912	1.8770056	1.566378	0.44124132	1.5670532	0.44360104	0.018088318	1.2204219	1.1335629	-1.877112	-0.88255441	2.3533804	-1.3858929	-2.3509544	1.3913512	0.39900131	3.326775	0.038508706	0.24908032	0.11447965	0.34982892	0.4311696	0.34941892	0.43247788	0.018188732	0.45483144	0.056267395	4.7037706	2.2134935	3.0226948	4.6692415	3.0219116	4.6681741	3.8058582	1.7372827	-62.399306	R0:N12:S0:1	-43.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	257.0	1000000.0	2022-07-22@12:47
2x2_2C_8b_C2v_L	4.8682051	11	2.9738	0.029726088	-2.1737302	-2.9773073	0.25429789	-2.9772823	0.25412359	0.29420624	-2.4738135	8.45	0.14417293	0.94901498	-1.573429	0.26892589	1.5733945	-0.26885857	-0.36940475	-2.098531	1.926	1	0.2481	1.1867717	1.5536519	-0.82748948	-0.34643649	0.13581044	0.19190521	0.32802841	1.8781389	1.567886	0.4398713	1.568036	0.44068338	0.018019145	1.2222073	1.1342824	-1.8690779	-0.87802613	2.3482406	-1.3862732	-2.3476215	1.3878572	0.39783491	3.3240041	0.038556187	0.24707988	0.1135407	0.34901058	0.42944137	0.34891194	0.42993671	0.018121131	0.4546594	0.056197593	4.7149843	2.2121913	3.0254335	4.6712314	3.0250138	4.6709815	3.8059256	1.7428257	-62.458346	R0:N12:S0:1	-43.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	256.0	1000000.0	2022-07-22@12:48
2x2_2C_8b_C2v_L	4.8865668	11	2.9738	0.029230448	-2.1768335	-2.9849526	0.25336746	-2.9822916	0.25327272	0.29296775	-2.4803324	8.46	0.14374123	0.94876935	-1.5739979	0.26856885	1.5733006	-0.26838013	-0.36846334	-2.0982639	1.926	1	0.2481	1.1873561	1.5545243	-0.82571092	-0.34537822	0.13540314	0.19222609	0.32347879	1.8793694	1.5705313	0.43896698	1.5695715	0.43538467	0.01797947	1.2244818	1.135059	-1.8594308	-0.87277967	2.3400383	-1.389679	-2.3434108	1.3817581	0.39693547	3.3203427	0.038603616	0.24472557	0.11251841	0.3475258	0.42764423	0.34812494	0.42556396	0.01808436	0.45443416	0.056109768	4.7279362	2.2104629	3.0294546	4.6725591	3.030858	4.6741013	3.805881	1.7501499	-62.536033	R0:N12:S0:1	-43.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	255.0	1000000.0	2022-07-22@12:48
2x2_2C_8b_C2v_L	4.9043424	11	2.9738	0.02925102	-2.1833258	-2.9881167	0.25198345	-2.989957	0.25164399	0.29220242	-2.486679	8.47	0.14380892	0.94945031	-1.573698	0.26773631	1.5742075	-0.26749932	-0.36718205	-2.0985372	1.926	1	0.2481	1.1879094	1.5554408	-0.82393511	-0.34442661	0.13503206	0.19254755	0.3196108	1.880557	1.5719025	0.436383	1.5712153	0.43320228	0.017861548	1.226236	1.1357579	-1.8519552	-0.86809097	2.3354258	-1.3881039	-2.3388255	1.3803945	0.3954734	3.3177244	0.038651241	0.24273454	0.11152984	0.3468	0.42510617	0.34721491	0.42338428	0.017966928	0.45426286	0.056046864	4.738566	2.2088605	3.0327876	4.6751499	3.0342173	4.6763548	3.8059404	1.7553009	-62.619929	R0:N12:S0:1	-43.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	254.0	1000000.0	2022-07-22@12:49
2x2_2C_8b_C2v_L	4.9226101	11	2.9738	0.028727272	-2.1873798	-2.9933497	0.25098668	-2.9939568	0.25149781	0.29105643	-2.4926188	8.48	0.14343313	0.94963421	-1.5736084	0.26728666	1.5738611	-0.26750773	-0.36649325	-2.0980041	1.926	1	0.2481	1.1884916	1.5563001	-0.82217385	-0.34336018	0.13462631	0.19287114	0.31581309	1.8815606	1.5737778	0.4323256	1.5734861	0.43054876	0.017851923	1.2284775	1.1365397	-1.8437535	-0.86399935	2.3299872	-1.3845652	-2.3313262	1.3811271	0.39491415	3.3139783	0.038699224	0.24071997	0.11069478	0.34578928	0.42147129	0.34598744	0.42036628	0.017960655	0.4540317	0.055960492	4.7491499	2.2076857	3.0381669	4.6777678	3.0391972	4.6781976	3.806049	1.7628221	-62.691288	R0:N12:S0:1	-44.0496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	253.0	1000000.0	2022-07-22@12:50
2x2_2C_8b_C2v_L	4.9400415	11	2.9738	0.028451795	-2.1931619	-2.9964975	0.24916854	-2.9979638	0.24891551	0.28973455	-2.4993314	8.49	0.14327244	0.94983664	-1.5733185	0.26615879	1.5735999	-0.26613057	-0.36499874	-2.0983663	1.926	1	0.2481	1.1890359	1.5571853	-0.82044259	-0.34241241	0.13426167	0.19318663	0.31141513	1.8828925	1.5744694	0.42782835	1.5752878	0.43117162	0.017719554	1.2302642	1.1372378	-1.8345956	-0.85853863	2.3282795	-1.3774687	-2.3252108	1.3846785	0.39321504	3.3113967	0.038745817	0.23838846	0.1095797	0.34545807	0.41799139	0.34493401	0.41998622	0.01782836	0.45384635	0.055892996	4.7624718	2.2056938	3.0419724	4.6810532	3.0404445	4.6798863	3.8059381	1.7679074	-62.764912	R0:N12:S0:1	-44.1296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	252.0	1000000.0	2022-07-22@12:51
2x2_2C_8b_C2v_L	4.9585211	11	2.9738	0.028104906	-2.1964494	-3.004307	0.24855574	-3.002403	0.24933667	0.28854843	-2.5055717	8.5	0.14299595	0.95002935	-1.5739664	0.26599992	1.5734405	-0.26639176	-0.36434206	-2.0978916	1.926	1	0.2481	1.1896229	1.5580514	-0.81866122	-0.34132613	0.1338468	0.19351767	0.30790511	1.8837773	1.5769231	0.42487963	1.5774074	0.42666556	0.01771733	1.2326173	1.1380268	-1.8269396	-0.85487122	2.3210282	-1.3771183	-2.3184275	1.3823678	0.39270684	3.3074915	0.03879464	0.23649806	0.10884303	0.34409247	0.41488487	0.34381721	0.41572699	0.017830064	0.45359528	0.055807543	4.7720511	2.2045174	3.0472793	4.6828824	3.0466361	4.6821442	3.806016	1.7757446	-62.842914	R0:N12:S0:1	-44.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	251.0	1000000.0	2022-07-22@12:51
2x2_2C_8b_C2v_L	4.9760026	11	2.9738	0.027876893	-2.2005096	-3.0085097	0.24747083	-3.0078613	0.24679165	0.28781408	-2.5115604	8.51	0.14288085	0.9499469	-1.5739331	0.26506344	1.5737834	-0.26495691	-0.36279138	-2.0981255	1.926	1	0.2481	1.1901675	1.5589362	-0.81692479	-0.34037055	0.13347429	0.19384367	0.30387459	1.8849732	1.5779903	0.42076136	1.5790713	0.42650912	0.017567046	1.2343252	1.138732	-1.8183261	-0.8498181	2.3179426	-1.3718602	-2.3131864	1.3840769	0.39092495	3.3049852	0.038842517	0.23432476	0.10783839	0.34355065	0.41142511	0.34283587	0.41494308	0.017679382	0.45341473	0.055742393	4.7845113	2.2023843	3.0514127	4.6859565	3.048142	4.6840064	3.8060544	1.780657	-62.917689	R0:N12:S0:1	-44.2896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	251.0	1000000.0	2022-07-22@12:52
2x2_2C_8b_C2v_L	6.3949009	11	2.9738	-0.067333834	-2.8308348	-3.328719	0.11183032	-3.3285076	0.11138915	0.1410067	-3.0254406	9.36	0.14663159	0.99692364	-1.5597135	0.18231482	1.559591	-0.18219761	-0.2499768	-2.088227	1.926	1	0.2481	1.2326444	1.6246084	-0.67821851	-0.25315606	0.10238025	0.2207937	0.14138477	1.9334768	1.7078509	0.16338475	1.7079419	0.16359946	0.0078309081	1.3910482	1.1958706	-1.385355	-0.65737157	1.8842438	-1.0158668	-1.8837603	1.0165865	0.26454757	3.0546175	0.042580971	0.12644561	0.065126156	0.26410157	0.16065137	0.26402594	0.16083724	0.0078861933	0.42281899	0.049993939	5.3603633	2.0842275	3.3634277	4.8139421	3.362995	4.8143647	3.8089065	2.2588217	-69.632688	R0:N12:S0:1	-51.0896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	180.0	0.00233	2022-07-22@13:51
2x2_2C_8b_C2v_L	7.6237487	11	2.9738	0.022840538	-4.9726777	-5.3799477	0.11146537	-5.3726577	0.11050471	0.12817692	-5.0174198	11.81	0.075662715	1.0943347	-1.6087415	0.13692539	1.6075867	0.13660341	0.18661607	-2.0858658	1.926	1	0.2481	1.2643979	1.6905979	-0.55066283	-0.17670298	0.074415774	0.24992072	0.0027852001	1.9540956	1.779106	0.0051575064	1.7788208	0.005127081	0.0018341615	1.4961462	1.2442319	-0.23020848	-0.55493727	1.6548272	-0.25172554	-1.6559861	-0.250973	-0.14997004	2.8740351	0.046133837	0.002780326	0.04669125	0.21270719	0.005153068	0.21295973	0.0051227151	0.0018341422	0.38619331	0.046583413	6.2908966	1.9475839	3.5000379	4.8590466	3.5002677	4.8586279	3.8768337	2.5421514	-96.17256	R0:N12:S0:1	-70.6896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	371.0	0.000268	2022-07-25@12:50
2x2_2C_8b_C2v_L	7.6101963	11	2.9738	0.025566988	-4.9823103	-5.393861	0.11540124	-5.3892904	0.11528799	0.13429743	-5.0281715	11.8	0.076422207	1.096109	-1.6119073	0.13809414	1.6112031	0.13804771	0.18861681	-2.0899239	1.926	1	0.2481	1.2641634	1.6890879	-0.55253669	-0.17694081	0.074524226	0.24926698	0.0028349982	1.9541419	1.7797049	0.0052254819	1.779536	0.0052163715	0.0018671861	1.4972727	1.2435501	-0.23225854	-0.55506017	1.653354	-0.25338694	-1.6540282	-0.25317107	-0.15126835	2.8716149	0.046052885	0.0028299495	0.046640239	0.21213639	0.0052209361	0.21228662	0.005211853	0.0018671731	0.3856227	0.046506662	6.2879742	1.9497082	3.500831	4.8560772	3.5009378	4.8558755	3.8742851	2.5469334	-96.237007	R0:N12:S0:1	-70.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	373.0	0.000292	2022-07-25@12:51
2x2_2C_8b_C2v_L	7.5980513	11	2.9738	0.028555549	-4.9927764	-5.4094501	0.12028046	-5.4103507	0.12054985	0.14127986	-5.0399444	11.79	0.077246438	1.0979382	-1.6153516	0.13955216	1.615503	0.13963939	0.19080432	-2.0942121	1.926	1	0.2481	1.2639518	1.6877166	-0.55421477	-0.17715199	0.074621061	0.2485679	0.0028879476	1.9541919	1.7803258	0.0053070294	1.7803589	0.0053137791	0.0019029297	1.4984325	1.2428198	-0.23442661	-0.55517542	1.6518675	-0.25539241	-1.6517365	-0.25555814	-0.15267129	2.8691126	0.045965659	0.0028827101	0.046585463	0.21154309	0.0053023532	0.21151369	0.0053090883	0.0019029225	0.38503345	0.046424351	6.2849264	1.9519087	3.5017263	4.8528031	3.5016989	4.8528398	3.8716508	2.5518688	-96.31795	R0:N12:S0:1	-70.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	374.0	0.000295	2022-07-25@12:52
2x2_2C_8b_C2v_L	7.5859318	11	2.9738	0.031506469	-4.9997951	-5.4182614	0.12392962	-5.4226566	0.12430525	0.14747073	-5.0525899	11.78	0.078003361	1.0994287	-1.6177067	0.14053233	1.618383	0.14065191	0.19268045	-2.0986973	1.926	1	0.2481	1.2637415	1.6863293	-0.55589384	-0.17735527	0.0747129	0.24796496	0.0029383888	1.954233	1.7807924	0.0053647066	1.7809665	0.0053786971	0.0019345991	1.4996337	1.2421895	-0.2364658	-0.55530148	1.6507428	-0.25678425	-1.6500208	-0.25712251	-0.15385306	2.8666206	0.045891423	0.0029329685	0.04654023	0.21109686	0.0053599388	0.21094299	0.0053738906	0.001934602	0.38441944	0.04635349	6.2821662	1.9539117	3.5023796	4.8503388	3.502231	4.8506339	3.8687145	2.55689	-96.361774	R0:N12:S0:1	-70.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	375.0	0.000365	2022-07-25@12:53
2x2_2C_8b_C2v_L	7.5750479	11	2.9738	0.035171004	-5.0083806	-5.4384035	0.12970846	-5.4341074	0.12938371	0.15491645	-5.063611	11.77	0.07895067	1.1011289	-1.6218767	0.14219934	1.6212187	0.14205545	0.19483767	-2.1028961	1.926	1	0.2481	1.2635508	1.6850725	-0.55739816	-0.17753925	0.074795664	0.24732521	0.0030015553	1.9542744	1.7816097	0.0054726292	1.7814315	0.0054562968	0.0019706483	1.5007131	1.2415175	-0.23900409	-0.55542671	1.6483177	-0.25939516	-1.6490735	-0.25900255	-0.15523583	2.8643009	0.045811266	0.0029959012	0.046494428	0.21033424	0.0054676579	0.21049122	0.00545137	0.0019706581	0.3838673	0.046278864	6.2792866	1.9559321	3.5029719	4.8478107	3.5031475	4.8474535	3.866171	2.5614928	-96.427484	R0:N12:S0:1	-70.3696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	376.0	0.000497	2022-07-25@12:54
2x2_2C_8b_C2v_L	7.5640283	11	2.9738	0.038182088	-5.0167258	-5.4509586	0.13359898	-5.4496325	0.1330396	0.16031632	-5.0705493	11.76	0.079723852	1.1027506	-1.6248438	0.1432158	1.6245629	0.1430686	0.19623033	-2.1061384	1.926	1	0.2481	1.2633596	1.6837704	-0.55893061	-0.17771179	0.074873177	0.24674682	0.0030559902	1.9543252	1.7821313	0.0055327052	1.7821559	0.0055243606	0.0019933675	1.5016196	1.2409154	-0.24115999	-0.55547199	1.6471608	-0.26079574	-1.6469261	-0.26061051	-0.15610026	2.8623161	0.045738398	0.0030501298	0.046439298	0.20983229	0.0055276422	0.20981608	0.0055193079	0.0019933837	0.38340332	0.046209668	6.2766798	1.957713	3.5038866	4.8447202	3.5037152	4.8452215	3.8641788	2.5653756	-96.476047	R0:N12:S0:1	-70.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	378.0	0.000511	2022-07-25@12:55
2x2_2C_8b_C2v_L	7.5539225	11	2.9738	0.042464797	-5.0291214	-5.463609	0.13859646	-5.4651851	0.13868767	0.16842202	-5.0830696	11.75	0.080799948	1.1049249	-1.6277765	0.14452357	1.6280505	0.14457446	0.1984262	-2.1106993	1.926	1	0.2481	1.2631819	1.6825688	-0.56032954	-0.17787498	0.074943581	0.24611435	0.0031285564	1.9543802	1.7827277	0.0056107718	1.7827494	0.0056152849	0.0020293034	1.502757	1.2402504	-0.24402896	-0.55552507	1.6454753	-0.26267874	-1.6454531	-0.26277407	-0.15746036	2.859908	0.045659498	0.0031224165	0.046379257	0.20927184	0.005605567	0.20924975	0.0056100719	0.0020293274	0.38281848	0.046136156	6.2736843	1.9597074	3.5044746	4.8424246	3.5045372	4.842225	3.8613893	2.5702033	-96.545807	R0:N12:S0:1	-70.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	379.0	0.000431	2022-07-25@12:56
2x2_2C_8b_C2v_L	7.5437958	11	2.9738	0.046299066	-5.0339362	-5.4766772	0.14318099	-5.4765667	0.14332469	0.1749742	-5.09142	11.74	0.081689187	1.1061934	-1.6308625	0.14570202	1.6308527	0.14570816	0.19999552	-2.11431	1.926	1	0.2481	1.2630048	1.6813445	-0.56173656	-0.17803087	0.075011855	0.24556534	0.0031912768	1.9544168	1.7832961	0.0056868119	1.7832838	0.0056862393	0.0020558959	1.5036879	1.2396738	-0.2464656	-0.5556237	1.6439633	-0.26445533	-1.6440279	-0.2644426	-0.15843604	2.8579174	0.045590134	0.0031848897	0.046339044	0.20873397	0.0056814709	0.20874425	0.0056809007	0.0020559285	0.38233781	0.046071358	6.2711802	1.9614137	3.5051633	4.8399333	3.5051909	4.8398644	3.8591627	2.5741634	-96.583475	R0:N12:S0:1	-70.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	381.0	0.000407	2022-07-25@12:57
2x2_2C_8b_C2v_L	7.5344304	11	2.9738	0.05074042	-5.0460392	-5.4957519	0.14840565	-5.4874146	0.14758416	0.18202387	-5.0999895	11.73	0.082790318	1.108318	-1.6348649	0.14705729	1.6335483	0.14678822	0.20171768	-2.1180278	1.926	1	0.2481	1.2628403	1.6801909	-0.56303821	-0.17817121	0.075070847	0.24497469	0.0032688162	1.9544775	1.7840424	0.0057761278	1.7837696	0.0057476403	0.0020834651	1.5046169	1.2390544	-0.24946235	-0.55561153	1.6418189	-0.26653487	-1.6428791	-0.26587998	-0.15948109	2.8559036	0.045515367	0.0032621164	0.046273375	0.20803434	0.0057706145	0.20827941	0.0057422039	0.0020835037	0.38185821	0.046001671	6.2683769	1.9631679	3.5058696	4.8373122	3.5060154	4.8371252	3.8569692	2.5781491	-96.647733	R0:N12:S0:1	-70.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	382.0	0.000304	2022-07-25@12:58
2x2_2C_8b_C2v_L	7.5250868	11	2.9738	0.055150087	-5.0589815	-5.508335	0.15304135	-5.5055101	0.15256788	0.18805614	-5.1052736	11.72	0.083835329	1.1105132	-1.6378341	0.14813583	1.6373666	0.14807322	0.2029698	-2.1209944	1.926	1	0.2481	1.2626768	1.6790194	-0.56434067	-0.17830453	0.075125722	0.24441388	0.0033444695	1.9545462	1.7845612	0.0058390434	1.7845059	0.0058337636	0.0021022385	1.5053945	1.2384682	-0.25235034	-0.55553695	1.640597	-0.26798087	-1.64074	-0.26786716	-0.16020984	2.8541664	0.045443826	0.0033374566	0.046199429	0.2075378	0.0058334283	0.2075906	0.0058281614	0.002102281	0.38145671	0.045935025	6.2657074	1.9647685	3.5067735	4.834397	3.506708	4.8346156	3.8552596	2.5815303	-96.708009	R0:N12:S0:1	-69.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	384.0	0.00043	2022-07-25@12:59
2x2_2C_8b_C2v_L	7.5162484	11	2.9738	0.060358774	-5.0717018	-5.5198605	0.15806308	-5.5201983	0.15797646	0.19561662	-5.1141844	11.71	0.085082805	1.1127812	-1.6406815	0.14937532	1.6407354	0.14931752	0.20471093	-2.1248503	1.926	1	0.2481	1.2625208	1.6778961	-0.56557066	-0.17843062	0.075176984	0.24385549	0.0034341998	1.9546069	1.7850895	0.0059164383	1.7850836	0.0059120727	0.0021300975	1.5063092	1.2378795	-0.25574114	-0.55550831	1.6391539	-0.26977751	-1.63921	-0.26967096	-0.16125145	2.8522078	0.045373167	0.0034268073	0.046133807	0.20703919	0.0059106808	0.2070431	0.0059063255	0.0021301467	0.38098187	0.045870002	6.2629169	1.9664297	3.5074162	4.8321199	3.5074682	4.8319983	3.8529934	2.5854488	-96.767175	R0:N12:S0:1	-69.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	385.0	0.000444	2022-07-25@13:00
2x2_2C_8b_C2v_L	7.5076441	11	2.9738	0.065693161	-5.0819865	-5.5311727	0.16288655	-5.5371164	0.16348799	0.20237924	-5.1209082	11.7	0.086298387	1.1147054	-1.6435171	0.15046052	1.6444311	0.15065646	0.2060917	-2.1281762	1.926	1	0.2481	1.262369	1.6767826	-0.56676985	-0.17854941	0.075224195	0.24331269	0.0035228254	1.9546652	1.7855543	0.0059801341	1.7857712	0.0060020143	0.0021517021	1.5071202	1.2373081	-0.25904496	-0.55547611	1.6380795	-0.27123061	-1.6371792	-0.27173236	-0.16205644	2.8504437	0.04530373	0.0035150481	0.046070878	0.20659309	0.0059742716	0.20640025	0.0059960872	0.0021517573	0.3805596	0.045806074	6.2602605	1.9679888	3.5082841	4.829364	3.5080993	4.8297002	3.8510482	2.588943	-96.820658	R0:N12:S0:1	-69.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	387.0	0.000356	2022-07-25@13:01
2x2_2C_8b_C2v_L	7.4992144	11	2.9738	0.071498459	-5.0990127	-5.5473103	0.16869428	-5.5499204	0.16865411	0.20964865	-5.1261672	11.69	0.087614203	1.1174268	-1.6471127	0.15182139	1.6474913	0.15175517	0.20756485	-2.1312472	1.926	1	0.2481	1.2622205	1.6756666	-0.56794838	-0.17865834	0.075267084	0.24277832	0.0036203662	1.9547469	1.7862002	0.0060698104	1.7862871	0.0060683939	0.0021735325	1.5078497	1.236746	-0.26264468	-0.55531063	1.6362357	-0.27327097	-1.6358861	-0.27323421	-0.16291085	2.8488241	0.045235427	0.0036121531	0.045983396	0.20598676	0.0060637725	0.20590892	0.0060623511	0.0021735898	0.38018036	0.045743678	6.257505	1.9694538	3.5089805	4.8269426	3.5089378	4.827033	3.8493247	2.5921318	-96.886381	R0:N12:S0:1	-69.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	389.0	0.000301	2022-07-25@13:01
2x2_2C_8b_C2v_L	7.4910882	11	2.9738	0.077865813	-5.1109	-5.5622904	0.17457203	-5.5622694	0.17458227	0.21713023	-5.1316886	11.68	0.088991268	1.1195988	-1.650568	0.15304729	1.6505456	0.15312142	0.2089875	-2.1343999	1.926	1	0.2481	1.2620765	1.6745741	-0.56908314	-0.1787633	0.075306699	0.24226713	0.003723026	1.9548093	1.7867696	0.0061482789	1.7868109	0.0061557918	0.0021954554	1.5085676	1.236205	-0.26637822	-0.55523267	1.6347054	-0.27504055	-1.6344601	-0.27522091	-0.16373894	2.8472526	0.045169685	0.0037143422	0.045916127	0.20544796	0.0061420914	0.20541438	0.0061495821	0.0021955171	0.37980492	0.045684316	6.254876	1.9708704	3.5097654	4.8243914	3.5096268	4.8247184	3.8475521	2.5952527	-96.939336	R0:N12:S0:1	-69.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	391.0	0.000298	2022-07-25@13:02
2x2_2C_8b_C2v_L	7.4831035	11	2.9738	0.084518955	-5.12509	-5.5769896	0.1806423	-5.576719	0.18064597	0.22460782	-5.1374774	11.67	0.090389223	1.1220048	-1.6539469	0.1543661	1.6539316	0.1543505	0.21043521	-2.1376287	1.926	1	0.2481	1.2619351	1.6734726	-0.57020108	-0.17885993	0.075342822	0.2417427	0.0038272869	1.9548825	1.7873792	0.0062333053	1.7873356	0.0062302504	0.0022172289	1.5092921	1.2356506	-0.27012713	-0.55509663	1.6329212	-0.27696919	-1.6331635	-0.27689149	-0.16456731	2.8456714	0.045102103	0.0038181117	0.045837787	0.20487736	0.0062269468	0.20491364	0.006223905	0.0022172941	0.37942541	0.045623049	6.2521952	1.9722693	3.5104116	4.8221964	3.5105277	4.821914	3.8457456	2.5983976	-97.001242	R0:N12:S0:1	-69.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.000172	2022-07-25@13:03
2x2_2C_8b_C2v_L	7.4753521	11	2.9738	0.091920111	-5.1409207	-5.5904914	0.18736535	-5.5925212	0.18689178	0.23268597	-5.1429263	11.66	0.091914252	1.1246373	-1.6571927	0.15576305	1.6574433	0.15566071	0.21191695	-2.140854	1.926	1	0.2481	1.2617972	1.6723817	-0.57128679	-0.17895097	0.075376073	0.24122564	0.0039419268	1.954961	1.7878662	0.006317286	1.7879747	0.0063158226	0.0022389567	1.5099751	1.2351022	-0.27419774	-0.55491973	1.6317694	-0.27885217	-1.6312503	-0.27882045	-0.16540345	2.8441829	0.045035258	0.0039321956	0.045753779	0.20441071	0.0063107734	0.20431683	0.0063092999	0.0022390242	0.37906661	0.045563139	6.2494927	1.9735899	3.511342	4.8193515	3.511178	4.8197543	3.8439902	2.6013719	-97.066336	R0:N12:S0:1	-69.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	395.0	1000000.0	2022-07-25@13:03
2x2_2C_8b_C2v_L	7.4678641	11	2.9738	0.099652115	-5.1580144	-5.6037312	0.19375541	-5.6094197	0.19390129	0.24105255	-5.1493687	11.65	0.09343718	1.1274204	-1.6604573	0.15701134	1.6613351	0.15706636	0.21357283	-2.1442182	1.926	1	0.2481	1.2616642	1.6712841	-0.57234064	-0.17902849	0.075403429	0.24069689	0.004055748	1.9550362	1.7883948	0.0063928098	1.7885551	0.0064038185	0.0022639999	1.5107284	1.2345423	-0.27818744	-0.5547895	1.6302961	-0.28055483	-1.629698	-0.28078237	-0.16635572	2.8425196	0.044967229	0.0040454493	0.045673151	0.20391223	0.0063861494	0.20376645	0.0063971204	0.0022640703	0.37867197	0.04550197	6.2466241	1.9750883	3.5120216	4.8170969	3.5119867	4.8170912	3.8421344	2.6046709	-97.138068	R0:N12:S0:1	-69.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	398.0	1000000.0	2022-07-25@13:04
2x2_2C_8b_C2v_L	7.4601835	11	2.9738	0.10857671	-5.1788116	-5.6175069	0.20140802	-5.6197272	0.20159734	0.24978499	-5.1530241	11.64	0.095030292	1.1306372	-1.663812	0.15843168	1.6641523	0.1584721	0.214983	-2.1470803	1.926	1	0.2481	1.2615282	1.6701326	-0.5734247	-0.17910274	0.0754295	0.24023601	0.0041770182	1.9551339	1.7889219	0.0064851355	1.7889899	0.0064906362	0.0022832216	1.5113141	1.234051	-0.2823909	-0.55448123	1.6288206	-0.28260333	-1.6285534	-0.28272209	-0.16712523	2.8412377	0.044908028	0.0041660963	0.045569236	0.20341517	0.0064782847	0.20335385	0.0064837665	0.0022832908	0.37836352	0.045450251	6.2439783	1.9762111	3.512715	4.8148719	3.5126816	4.8149156	3.8405726	2.6072536	-97.199254	R0:N12:S0:1	-69.3296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	402.0	0.000195	2022-07-25@13:05
