model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.8503686	9.5	2.9738	0.021781676	-3.60572	-4.151319	0.13074876	-4.1501749	0.1309604	0.14659833	-3.8636773	10.51	-0.08422867	1.0483682	-1.5602481	0.16400888	1.5600545	0.16407502	0.22690737	-2.0521638	1.926	1	0.2481	1.2416671	1.6864348	-0.62029269	-0.23869979	0.098226852	0.32539208	0.0084173514	1.9561417	1.70057	0.01944336	1.7004944	0.019445176	0.0038050844	1.3270008	1.3161705	0.39999143	-0.44922258	1.8376489	-0.46410423	-1.8378977	-0.46413335	-0.21711652	3.2636296	0.053158642	0.0083708202	0.04508383	0.28646142	0.019403687	0.28652532	0.019405565	0.0038058722	0.45200601	0.054835982	6.7577358	1.4454338	3.4894928	5.1141733	3.4895006	5.1141012	3.9903359	1.7714623	-82.396528	R0:N12:S0:1	-60.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 2.14e-03	2022-07-12@11:53
2x2_2C_8b_C2v_L	6.8365082	9.5	2.9738	0.024985692	-3.5994033	-4.1528719	0.13458625	-4.156478	0.13520611	0.15338338	-3.8653796	10.5	-0.0849064	1.0484982	-1.5617556	0.1648209	1.5624632	0.16512709	0.22872647	-2.0547743	1.926	1	0.2481	1.2413863	1.6851741	-0.62212735	-0.23899656	0.098409248	0.32485834	0.0085663105	1.9560881	1.7008542	0.019611404	1.7011826	0.019701979	0.0038616177	1.3277738	1.31559	0.40338973	-0.44977922	1.8376676	-0.46597189	-1.8364778	-0.46712775	-0.21857384	3.262428	0.053112917	0.0085181185	0.04513574	0.28614872	0.019571296	0.28587794	0.019661103	0.0038624732	0.45175516	0.054802418	6.754821	1.4472938	3.4896096	5.1112501	3.4893207	5.1118089	3.9881624	1.7742623	-82.364255	R0:N12:S0:1	-60.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 2.31e-03	2022-07-12@11:54
2x2_2C_8b_C2v_L	6.8256189	9.5	2.9738	0.026658495	-3.5984671	-4.1568391	0.13712986	-4.15504	0.1368627	0.15714985	-3.8675855	10.49	-0.085517621	1.0492449	-1.5637599	0.16593107	1.5634222	0.16576681	0.2304566	-2.0575303	1.926	1	0.2481	1.2411613	1.6841896	-0.62354884	-0.23925466	0.098550843	0.32436313	0.0087176071	1.9560753	1.7014693	0.019944612	1.7012586	0.019890794	0.0039168251	1.3285474	1.3150449	0.40683403	-0.45011448	1.8362404	-0.46974223	-1.8370658	-0.46905107	-0.21998098	3.2613257	0.053071875	0.0086676882	0.045144441	0.28557454	0.01990288	0.28574419	0.019849561	0.0039177584	0.45150044	0.054774943	6.7519606	1.448847	3.4892114	5.1095691	3.48942	5.1090441	3.985714	1.7769323	-82.333146	R0:N12:S0:1	-60.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.13e+02	 2.47e-03	2022-07-12@11:55
2x2_2C_8b_C2v_L	6.8126073	9.5	2.9738	0.029889313	-3.5915052	-4.1558397	0.13982168	-4.1561107	0.14009899	0.16344949	-3.8687597	10.48	-0.086190118	1.0493615	-1.5647899	0.16631043	1.5648289	0.16644389	0.23200563	-2.0600652	1.926	1	0.2481	1.240898	1.6829847	-0.6252733	-0.23952696	0.098709551	0.32392084	0.0088765888	1.956023	1.7016464	0.020070567	1.7017775	0.020107873	0.0039672177	1.3292833	1.3145619	0.41038554	-0.45062688	1.8364604	-0.47096864	-1.8358511	-0.4714678	-0.22121831	3.260248	0.05303459	0.0088248325	0.04519496	0.28536182	0.020028621	0.28526262	0.020065565	0.0039682305	0.45125898	0.054747971	6.7491833	1.4504859	3.4893391	5.107108	3.4891532	5.1076844	3.9835336	1.7794983	-82.282352	R0:N12:S0:1	-60.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 2.28e-03	2022-07-12@11:56
2x2_2C_8b_C2v_L	6.8019397	9.5	2.9738	0.032109364	-3.5907654	-4.1585388	0.14277772	-4.156828	0.14243879	0.16773278	-3.8688387	10.47	-0.08683634	1.0501914	-1.5665704	0.16732131	1.5662187	0.16722457	0.23350436	-2.0622502	1.926	1	0.2481	1.2406774	1.6820063	-0.62666761	-0.23977409	0.098842053	0.32345052	0.0090372978	1.9560071	1.7021145	0.020363293	1.7020375	0.020339652	0.004015218	1.3299075	1.3140445	0.4139875	-0.45097991	1.8356137	-0.47420075	-1.8357951	-0.47391376	-0.22244914	3.2592813	0.052995057	0.0089836382	0.045206652	0.28490646	0.020320047	0.28497641	0.020296583	0.0040162962	0.45105279	0.054722125	6.7462789	1.4520195	3.4891074	5.1050453	3.4891276	5.1051782	3.9816401	1.781794	-82.248871	R0:N12:S0:1	-59.9696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.14e+02	 5.21e-04	2022-07-12@11:58
2x2_2C_8b_C2v_L	6.7906023	9.5	2.9738	0.035124863	-3.5863007	-4.1576765	0.14550058	-4.1587491	0.14533081	0.17301038	-3.8691441	10.46	-0.08755916	1.050573	-1.5676587	0.16794962	1.5678289	0.1679147	0.23484758	-2.0645376	1.926	1	0.2481	1.2404448	1.6809502	-0.62815892	-0.24002261	0.098976552	0.32301051	0.009211574	1.9559749	1.7023611	0.020558117	1.7024734	0.020566557	0.0040590212	1.3305522	1.3135608	0.41784278	-0.4513936	1.835468	-0.47623412	-1.8350285	-0.47634388	-0.22351954	3.2583337	0.052957784	0.0091558196	0.045235709	0.284643	0.020514234	0.28455245	0.020522494	0.0040601728	0.45083784	0.054696875	6.7433893	1.453521	3.4890776	5.1029558	3.4890078	5.1032406	3.9796582	1.7840655	-82.203436	R0:N12:S0:1	-59.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 1.27e-03	2022-07-12@11:59
2x2_2C_8b_C2v_L	6.7805156	9.5	2.9738	0.038159681	-3.5826449	-4.15983	0.14841443	-4.1607656	0.14847678	0.17842146	-3.8697499	10.45	-0.088359955	1.0510895	-1.5692932	0.16886752	1.5694632	0.16884512	0.23655085	-2.0669371	1.926	1	0.2481	1.2402339	1.6800195	-0.62947019	-0.24026209	0.099097576	0.32253578	0.0094010963	1.9559356	1.7027707	0.020822141	1.7028127	0.02082039	0.0041144167	1.3311812	1.3130355	0.42200825	-0.45185374	1.8348227	-0.47909624	-1.8347158	-0.47907688	-0.2249101	3.2573643	0.052917169	0.0093430187	0.045271766	0.28423693	0.020777132	0.28419946	0.020775349	0.0041156467	0.45062798	0.054670906	6.7402792	1.4551429	3.4889327	5.100803	3.4889489	5.1007545	3.9776933	1.7863671	-82.167134	R0:N12:S0:1	-59.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 7.08e-04	2022-07-12@12:00
2x2_2C_8b_C2v_L	6.7699377	9.5	2.9738	0.040959229	-3.5778168	-4.1591631	0.15074155	-4.159742	0.150544	0.18270312	-3.8692194	10.44	-0.089031279	1.0513846	-1.5704358	0.16939306	1.5705196	0.1693674	0.23762998	-2.0690055	1.926	1	0.2481	1.2400159	1.6790217	-0.63085869	-0.24049519	0.099216647	0.32213915	0.0095747545	1.9559116	1.7030375	0.021027007	1.7031165	0.021034779	0.00415189	1.3317573	1.3125972	0.42576153	-0.45219771	1.834573	-0.48116668	-1.8342445	-0.48126332	-0.2257853	3.2565464	0.052883569	0.0095145031	0.045292265	0.28395843	0.020981259	0.28389593	0.020988887	0.0041531996	0.45043262	0.054648978	6.7375506	1.4564498	3.488885	5.0988769	3.4888208	5.0991298	3.9758405	1.7883586	-82.113392	R0:N12:S0:1	-59.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+02	 5.35e-04	2022-07-12@12:01
2x2_2C_8b_C2v_L	6.7598927	9.5	2.9738	0.044704572	-3.5763768	-4.1608803	0.15403301	-4.1597592	0.15390736	0.1884334	-3.8679581	10.43	-0.089965167	1.05224	-1.5719966	0.17029078	1.571807	0.17018302	0.23902153	-2.0709226	1.926	1	0.2481	1.2398061	1.6780794	-0.63216771	-0.24072694	0.099331194	0.32171417	0.0097948853	1.9558844	1.7034967	0.021305856	1.7033124	0.021262728	0.0041958433	1.332248	1.3121248	0.430552	-0.45260118	1.833614	-0.48417608	-1.8343958	-0.48362798	-0.22690544	3.2557605	0.052847427	0.0097318221	0.04531501	0.28352062	0.02125875	0.28366547	0.021216104	0.0041972099	0.4502667	0.054627546	6.7342425	1.4579338	3.4886557	5.0972008	3.4888614	5.0965863	3.9742699	1.7902272	-82.07255	R0:N12:S0:1	-59.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 4.66e-04	2022-07-12@12:02
2x2_2C_8b_C2v_L	6.7505186	9.5	2.9738	0.047573695	-3.5727666	-4.160241	0.15616096	-4.1607169	0.15619081	0.19239714	-3.8662479	10.42	-0.09071643	1.0527597	-1.5731561	0.17083233	1.573241	0.17087758	0.24009653	-2.0726956	1.926	1	0.2481	1.2396102	1.6771894	-0.63338894	-0.2409424	0.099433643	0.321314	0.0099909029	1.9558559	1.7036813	0.021510226	1.7037499	0.021528218	0.0042338452	1.3327247	1.3116813	0.43471533	-0.45298306	1.8337596	-0.48616818	-1.8334758	-0.48639056	-0.22781508	3.2550164	0.052813127	0.0099252778	0.045339741	0.28330275	0.021462525	0.28324826	0.021480328	0.0042352876	0.45010419	0.054606366	6.7312707	1.4593111	3.4887013	5.0948405	3.4886241	5.0950501	3.9727664	1.7920022	-82.023068	R0:N12:S0:1	-59.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 4.92e-04	2022-07-12@12:03
2x2_2C_8b_C2v_L	6.7407807	9.5	2.9738	0.050975761	-3.5691569	-4.158511	0.157806	-4.1617932	0.15873584	0.19662004	-3.8640062	10.41	-0.091476047	1.0533208	-1.5740356	0.17106388	1.5747454	0.17138593	0.24082782	-2.0743276	1.926	1	0.2481	1.2394091	1.6762387	-0.63467022	-0.24114728	0.099532928	0.3209306	0.010187876	1.9558297	1.7039618	0.02166758	1.7041133	0.021740944	0.0042598959	1.3331953	1.3112609	0.43886518	-0.45336286	1.8333514	-0.48763155	-1.8329905	-0.48849813	-0.228408	3.2542867	0.052780205	0.010119625	0.045361991	0.28302189	0.021619336	0.28288411	0.021692185	0.0042614052	0.4499439	0.054584306	6.7283011	1.460669	3.4886744	5.0932823	3.4885806	5.0930196	3.9713709	1.7937359	-81.9701	R0:N12:S0:1	-59.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-12@12:04
2x2_2C_8b_C2v_L	6.7313291	9.5	2.9738	0.0560414	-3.5686591	-4.1586004	0.16254427	-4.1602592	0.16288214	0.2038414	-3.8642838	10.4	-0.092678625	1.0543431	-1.5753516	0.17224967	1.5757739	0.17233893	0.24260446	-2.0767358	1.926	1	0.2481	1.239208	1.675348	-0.63588965	-0.24137725	0.099638847	0.32052261	0.010459837	1.9558025	1.704326	0.021988708	1.7042036	0.021990063	0.0043139985	1.3337283	1.3107968	0.4446592	-0.45375826	1.832556	-0.49115382	-1.8333626	-0.49109613	-0.22978069	3.2535213	0.052746146	0.010387893	0.045383897	0.2826722	0.021938831	0.28274954	0.021940468	0.0043155698	0.44976022	0.054567908	6.7245877	1.4621027	3.4883656	5.0918564	3.4885928	5.0906811	3.9693887	1.7956408	-81.928899	R0:N12:S0:1	-59.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.18e+02	 1.00e+06	2022-07-12@12:04
2x2_2C_8b_C2v_L	6.7230799	9.5	2.9738	0.058674007	-3.5633499	-4.1597439	0.16459449	-4.1607417	0.1647474	0.20662959	-3.8604589	10.39	-0.093401402	1.0545944	-1.5769461	0.17301614	1.5771649	0.17299975	0.2433833	-2.0779712	1.926	1	0.2481	1.2390324	1.6745596	-0.6369529	-0.24157906	0.099728185	0.32015206	0.010664879	1.9557746	1.7045921	0.022275485	1.7045474	0.022263259	0.0043457048	1.3340144	1.3103805	0.44884551	-0.45409856	1.8324529	-0.49399543	-1.8327852	-0.4938274	-0.23051783	3.2530283	0.052713342	0.010590067	0.045408021	0.28238226	0.022224511	0.2824084	0.022212465	0.0043473532	0.4496565	0.054550084	6.7217413	1.4632804	3.4883097	5.0894772	3.4884414	5.0889482	3.9683874	1.7968074	-81.874445	R0:N12:S0:1	-59.3296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 9.15e-04	2022-07-12@12:05
2x2_2C_8b_C2v_L	6.7139213	9.5	2.9738	0.06357469	-3.5591807	-4.1605862	0.16828584	-4.1613228	0.16844992	0.21239502	-3.8581324	10.38	-0.094440744	1.0550792	-1.5784318	0.17369635	1.5785758	0.17376633	0.24434792	-2.0796496	1.926	1	0.2481	1.2388394	1.6736581	-0.63814593	-0.24178309	0.099820472	0.31976232	0.010913943	1.9557444	1.7048563	0.022488306	1.7049261	0.022509741	0.0043771911	1.3344054	1.3099447	0.45398343	-0.45448939	1.8323317	-0.49612452	-1.8320708	-0.4963837	-0.2312718	3.252425	0.052679171	0.010835592	0.045433818	0.28210016	0.02243655	0.2820428	0.02245777	0.0043788974	0.44951817	0.054530379	6.7183828	1.464591	3.4884	5.0871638	3.4883313	5.0872984	3.9670397	1.7982619	-81.825359	R0:N12:S0:1	-59.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 1.44e-03	2022-07-12@12:06
2x2_2C_8b_C2v_L	6.7058417	9.5	2.9738	0.067859357	-3.5598729	-4.1591849	0.17112746	-4.1612258	0.17138206	0.21717412	-3.8565865	10.37	-0.095637764	1.056237	-1.5794867	0.1745399	1.5798886	0.17466431	0.24573383	-2.0815553	1.926	1	0.2481	1.2386643	1.6728865	-0.63917737	-0.24199075	0.099907417	0.31937915	0.011208025	1.9557244	1.7050408	0.022773358	1.705183	0.022815726	0.0044223076	1.334803	1.3095073	0.46001892	-0.45484934	1.8322458	-0.49899336	-1.8317745	-0.49948638	-0.23239951	3.2518252	0.052646954	0.011125381	0.045447715	0.28189425	0.022720437	0.28177355	0.022762388	0.00442408	0.44937717	0.054516104	6.7145237	1.4659413	3.4882619	5.0853377	3.488156	5.0854556	3.9654755	1.7997591	-81.782304	R0:N12:S0:1	-59.1696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 1.32e-03	2022-07-12@12:07
2x2_2C_8b_C2v_L	6.6972285	9.5	2.9738	0.072307812	-3.5559151	-4.1565823	0.17381771	-4.1578868	0.17410728	0.22162803	-3.8524928	10.36	-0.096549567	1.0568138	-1.5803134	0.17495586	1.5806118	0.17503431	0.24632155	-2.0827786	1.926	1	0.2481	1.2384839	1.6720156	-0.64030475	-0.24217407	0.099988129	0.31908553	0.011452066	1.9556984	1.7053087	0.02299863	1.7052958	0.023010099	0.0044447736	1.3350899	1.3091754	0.46490081	-0.45518701	1.8317025	-0.50116482	-1.8319196	-0.50127034	-0.2329058	3.2513878	0.05262197	0.01136577	0.045469231	0.28163326	0.022944644	0.2816329	0.022956132	0.0044466075	0.44927324	0.054503847	6.7114101	1.4670402	3.4880754	5.0842547	3.4881485	5.0837767	3.9644192	1.8008433	-81.71443	R0:N12:S0:1	-59.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 1.20e-03	2022-07-12@12:08
2x2_2C_8b_C2v_L	6.689068	9.5	2.9738	0.078456999	-3.5546321	-4.1597924	0.17897962	-4.1572445	0.17854927	0.22836854	-3.8516262	10.35	-0.098009091	1.0577097	-1.5823467	0.17631275	1.5817894	0.17619324	0.24794383	-2.0849384	1.926	1	0.2481	1.2383045	1.6712313	-0.6413391	-0.24239063	0.10007708	0.31866804	0.01178732	1.9556686	1.7055763	0.023344213	1.7055627	0.023321961	0.0044950773	1.3354683	1.3086939	0.4716601	-0.45559037	1.8316708	-0.50477702	-1.831444	-0.50456515	-0.23416696	3.2508372	0.052585694	0.011695902	0.045492999	0.28133726	0.0232887	0.28136638	0.023266486	0.0044969714	0.4491346	0.054488736	6.7072272	1.4684074	3.4880771	5.0814869	3.487976	5.082202	3.9627635	1.8022386	-81.678101	R0:N12:S0:1	-59.0096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.22e+02	 9.46e-04	2022-07-12@12:09
2x2_2C_8b_C2v_L	6.6813403	9.5	2.9738	0.081811438	-3.5506906	-4.1574146	0.1808938	-4.1577495	0.18080165	0.23120239	-3.8464686	10.34	-0.098726972	1.0581955	-1.5832347	0.17670764	1.5833104	0.1766705	0.24837615	-2.0858118	1.926	1	0.2481	1.2381405	1.6704359	-0.64234443	-0.24256	0.10014698	0.31835163	0.012004152	1.9556478	1.7058429	0.023576716	1.7058047	0.023565811	0.0045151025	1.3356873	1.3083389	0.47584892	-0.45589993	1.8311579	-0.50695173	-1.8313846	-0.50680345	-0.23461125	3.250438	0.052557886	0.011909313	0.04550941	0.28107489	0.023520156	0.28110087	0.023509408	0.0045170624	0.44905339	0.054474084	6.7043322	1.4694989	3.4878926	5.080306	3.4879732	5.0800125	3.962012	1.8031838	-81.616173	R0:N12:S0:1	-58.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 7.19e-04	2022-07-12@12:09
2x2_2C_8b_C2v_L	6.6729227	9.5	2.9738	0.089204305	-3.5469058	-4.1580252	0.18634902	-4.1604391	0.18657656	0.23873421	-3.844418	10.33	-0.10019603	1.0588198	-1.5847526	0.17778265	1.5852041	0.17788731	0.24970842	-2.0876988	1.926	1	0.2481	1.2379578	1.6695795	-0.6434258	-0.24275964	0.10022787	0.31795569	0.012337923	1.9556088	1.7060302	0.023834603	1.7062208	0.023880146	0.004556045	1.3359965	1.3078838	0.48242644	-0.45633729	1.831261	-0.50960989	-1.8305833	-0.51013962	-0.23562487	3.2499714	0.052522591	0.01223775	0.045543235	0.28085932	0.023777034	0.28070047	0.02382202	0.0045580558	0.44893739	0.054458375	6.7002702	1.470819	3.4880067	5.077875	3.487865	5.0781534	3.9606504	1.8043492	-81.573795	R0:N12:S0:1	-58.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 8.25e-04	2022-07-12@12:10
2x2_2C_8b_C2v_L	6.6658097	9.5	2.9738	0.093982317	-3.548427	-4.1586342	0.19003298	-4.1591728	0.18988625	0.24310003	-3.840481	10.32	-0.10140588	1.0601046	-1.5862979	0.17891453	1.5863857	0.17883092	0.25090206	-2.0889851	1.926	1	0.2481	1.2377999	1.6688766	-0.64432385	-0.24295033	0.10030304	0.31760645	0.012653499	1.9555931	1.7063275	0.024210874	1.7063233	0.0241936	0.0045959971	1.3361911	1.3074778	0.48853638	-0.45666381	1.8307705	-0.51338754	-1.8308441	-0.51318162	-0.23664629	3.2496078	0.05249273	0.012548114	0.045552354	0.28055784	0.024151373	0.28055784	0.024134227	0.0045980589	0.44886189	0.054448906	6.6963308	1.4720441	3.4877141	5.0761842	3.4877828	5.0760279	3.9596624	1.8052602	-81.529523	R0:N12:S0:1	-58.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 1.24e-03	2022-07-12@12:11
2x2_2C_8b_C2v_L	6.6575283	9.5	2.9738	0.10062939	-3.5439636	-4.1589196	0.1949576	-4.1581216	0.19492271	0.24934048	-3.8363438	10.31	-0.10247059	1.0605873	-1.5877909	0.17965217	1.5876263	0.17961778	0.25163327	-2.0902915	1.926	1	0.2481	1.2376238	1.6679745	-0.64540677	-0.24311772	0.10036903	0.31728407	0.012916089	1.9555727	1.7065969	0.024444659	1.706567	0.024432157	0.0046196254	1.3364136	1.3071093	0.4935562	-0.45696293	1.8304783	-0.51568899	-1.8305349	-0.51556114	-0.23720909	3.249274	0.052463802	0.012806283	0.04556804	0.28028218	0.024384072	0.28031032	0.024371666	0.0046217308	0.44877585	0.054435305	6.6931184	1.4730468	3.4877531	5.0743109	3.4877602	5.074397	3.9586738	1.8061011	-81.472262	R0:N12:S0:1	-58.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.26e+02	 6.22e-04	2022-07-12@12:12
2x2_2C_8b_C2v_L	6.650098	9.5	2.9738	0.10771148	-3.542923	-4.1607422	0.20085845	-4.1580758	0.20032325	0.25663733	-3.8342485	10.3	-0.10388911	1.0615594	-1.5896059	0.18105451	1.5890524	0.18086293	0.25331014	-2.0921678	1.926	1	0.2481	1.2374581	1.6672086	-0.64634701	-0.24330915	0.10044298	0.31690337	0.013252139	1.9555432	1.7068784	0.024808316	1.7067484	0.024755472	0.0046721629	1.3366864	1.3066639	0.49996959	-0.4573478	1.830157	-0.51944124	-1.830498	-0.51885887	-0.23853259	3.2488461	0.052430396	0.013136552	0.045591745	0.27998938	0.024745839	0.2801057	0.024693474	0.0046743218	0.44867231	0.05442407	6.6890284	1.4743203	3.4876111	5.072202	3.4876832	5.0723425	3.9573024	1.8071925	-81.432725	R0:N12:S0:1	-58.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 1.26e-03	2022-07-12@12:12
2x2_2C_8b_C2v_L	6.6428208	9.5	2.9738	0.11176032	-3.537077	-4.1558354	0.20353608	-4.1558365	0.20352101	0.26055014	-3.8291943	10.29	-0.10445176	1.0618062	-1.590103	0.18130121	1.5900679	0.18131917	0.25375045	-2.093201	1.926	1	0.2481	1.2373038	1.6663815	-0.64730238	-0.24344914	0.10049652	0.31665457	0.013443077	1.9555289	1.7069166	0.024994889	1.7070125	0.025012167	0.0046923483	1.3368869	1.3063782	0.50342875	-0.45755702	1.8304507	-0.52101532	-1.8299699	-0.52123983	-0.23895235	3.2485693	0.05240847	0.013324109	0.045602239	0.27991825	0.024931866	0.27984717	0.024948812	0.0046945802	0.44859473	0.05441439	6.6866719	1.4750777	3.4876088	5.0707727	3.4874727	5.0712808	3.9564055	1.8079161	-81.35685	R0:N12:S0:1	-58.5296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.29e+02	 8.23e-04	2022-07-12@12:13
2x2_2C_8b_C2v_L	6.6345601	9.5	2.9738	0.12129257	-3.5354529	-4.1583957	0.21226205	-4.1562056	0.21166461	0.2704084	-3.8269031	10.28	-0.10585534	1.0627724	-1.5921649	0.1828131	1.5916869	0.18268014	0.25530295	-2.0951572	1.926	1	0.2481	1.2371247	1.6654209	-0.64837942	-0.24361121	0.10055827	0.31628697	0.013746457	1.9555105	1.707244	0.025307892	1.7072206	0.025286314	0.0047355978	1.3371507	1.3059495	0.50919355	-0.45786639	1.8299941	-0.52438689	-1.8298605	-0.5241671	-0.24006698	3.2481874	0.052375395	0.013622084	0.045615296	0.27959179	0.025243095	0.27962484	0.025221597	0.0047378519	0.44849442	0.054401686	6.6829921	1.4761644	3.4876031	5.0686634	3.4875284	5.0692135	3.9550763	1.8088996	-81.318882	R0:N12:S0:1	-58.4496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 9.39e-04	2022-07-12@12:14
2x2_2C_8b_C2v_L	6.6277798	9.5	2.9738	0.12680438	-3.5313469	-4.1573835	0.21704751	-4.1582286	0.21704981	0.27584065	-3.8223341	10.27	-0.10674972	1.0632563	-1.5934407	0.18384885	1.5935973	0.18389238	0.25642415	-2.0963278	1.926	1	0.2481	1.2369745	1.6646548	-0.64924724	-0.24376799	0.10061764	0.31595833	0.01399147	1.9554869	1.7074234	0.025617989	1.7075027	0.025640807	0.004775406	1.3372986	1.3055657	0.51365716	-0.45815932	1.8298997	-0.52742182	-1.8295996	-0.52767306	-0.24103439	3.2479025	0.052345638	0.013862612	0.045634618	0.27939318	0.025551711	0.27932795	0.025574242	0.0047777216	0.44843352	0.054391184	6.6799585	1.4771627	3.4874869	5.066868	3.4874093	5.0670318	3.9542407	1.8096052	-81.265641	R0:N12:S0:1	-58.3696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.34e+02	 4.87e-04	2022-07-12@12:14
2x2_2C_8b_C2v_L	6.6217961	9.5	2.9738	0.13496935	-3.5258636	-4.1560939	0.22456183	-4.1568454	0.22500598	0.284612	-3.8183968	10.26	-0.10765901	1.0636474	-1.5947749	0.1848897	1.5949634	0.18498545	0.25759236	-2.0978347	1.926	1	0.2481	1.2368432	1.6639352	-0.65002303	-0.24388941	0.10066407	0.31567851	0.014206984	1.9554711	1.7076628	0.025874997	1.7076427	0.025884357	0.0048112396	1.3374982	1.3052369	0.51762227	-0.4583744	1.8294857	-0.53007525	-1.8296756	-0.53017182	-0.24191094	3.2476357	0.052320141	0.014074138	0.04564676	0.27915704	0.02580724	0.27916654	0.025816628	0.0048135939	0.44835558	0.054381841	6.677387	1.4779137	3.4874047	5.0655183	3.4874603	5.0651669	3.9531648	1.8103147	-81.20421	R0:N12:S0:1	-58.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.37e+02	 6.29e-04	2022-07-12@12:15
2x2_2C_8b_C2v_L	6.619508	9.5	2.9738	0.14473934	-3.5237505	-4.1594443	0.23495819	-4.1590816	0.23504209	0.29600143	-3.8169027	10.25	-0.10886629	1.0645056	-1.5970886	0.18671507	1.5970213	0.18671142	0.25965484	-2.100083	1.926	1	0.2481	1.2367773	1.6638096	-0.65025078	-0.24403102	0.1007185	0.31529413	0.014456559	1.9554582	1.7079549	0.026204895	1.7079285	0.026197213	0.0048700169	1.3377859	1.304786	0.52228611	-0.45861923	1.8292371	-0.53367462	-1.8293277	-0.53359879	-0.24341085	3.2472206	0.052284798	0.014319037	0.045655237	0.27885519	0.026135258	0.27887754	0.026127667	0.0048723957	0.44824829	0.05436817	6.6742539	1.4788902	3.4874587	5.0630532	3.4874809	5.0630203	3.9516836	1.8113749	-81.173402	R0:N12:S0:1	-58.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 7.44e-04	2022-07-12@12:16
