model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.3242991	14.5	2.9738	0.026878358	-2.3483642	-3.0152412	0.26120255	-3.0142269	0.25922655	0.282943	-2.4391157	8.39	0.14020886	0.98214973	-1.6022159	-0.27313737	1.6022875	-0.2724125	-0.37448857	-2.1164651	1.926	1	0.2481	1.1974776	1.530344	-0.77663151	-0.32209045	0.12732846	0.10302537	0.4903503	1.8742462	1.6193119	0.49096408	1.621294	0.51263488	0.022157078	1.2705147	1.0246317	-1.921273	-0.9777424	2.1525022	1.2685743	-2.1444924	1.3031196	0.38430932	3.0654628	0.023067726	0.30002511	0.11580534	0.3101077	0.47937722	0.30878548	0.4909822	0.022330198	0.42224366	0.043978254	4.7241819	2.8083609	3.4627281	4.6387488	3.4504926	4.6443123	3.6169191	2.420553	-60.84838	R0:N12:S0:1	-43.3296	uncorrelated	b7fd39a	v1.0.3	27	sharp_wc_2.0_b_50	 2.21e+02	 1.37e-03	2022-07-22@15:38
2x2_2C_8b_C2v_L	5.3438613	14.5	2.9738	0.026739097	-2.3529104	-3.0199975	0.25749445	-3.0214027	0.25981258	0.28097406	-2.4455457	8.4	0.13993521	0.98232563	-1.6024005	-0.27172668	1.6024032	-0.27258299	-0.37327542	-2.1163299	1.926	1	0.2481	1.1980813	1.5312668	-0.7746747	-0.3210316	0.1269169	0.10313843	0.48427254	1.8755614	1.6232336	0.51291592	1.6208961	0.48723125	0.022176841	1.272792	1.0252301	-1.9134963	-0.97217201	2.138498	1.305463	-2.1480281	1.2643012	0.38359556	3.0608557	0.023090806	0.29852281	0.11471575	0.30763336	0.49022642	0.30920076	0.47646879	0.02235456	0.42191975	0.043880334	4.7230601	2.8087534	3.4515743	4.6464295	3.4662291	4.6396885	3.6176665	2.4284736	-60.924916	R0:N12:S0:1	-43.4096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.20e+02	 1.54e-03	2022-07-22@15:41
2x2_2C_8b_C2v_L	5.3635957	14.5	2.9738	0.026603404	-2.3570942	-3.0271438	0.25829248	-3.025297	0.25615872	0.27907549	-2.4520245	8.41	0.13967762	0.98246475	-1.6025591	-0.27199791	1.6023943	-0.27117663	-0.37209407	-2.1162319	1.926	1	0.2481	1.198689	1.532203	-0.77269637	-0.31996732	0.12649894	0.1032538	0.47849898	1.8768005	1.6228664	0.48729986	1.62475	0.50918909	0.022193619	1.275088	1.0258284	-1.9060196	-0.96691448	2.1419371	1.2664769	-2.1340703	1.3014353	0.38289333	3.0562406	0.023114324	0.29704763	0.11368724	0.30803689	0.47561106	0.30675645	0.4874075	0.022375112	0.42158872	0.043783743	4.721925	2.8091257	3.4675385	4.6419208	3.454844	4.6477363	3.6183817	2.4364258	-60.999243	R0:N12:S0:1	-43.4896	uncorrelated	b7fd39a	v1.0.3	20	sharp_wc_2.0_b_50	 2.18e+02	 1.40e-03	2022-07-22@15:50
2x2_2C_8b_C2v_L	5.3835195	14.5	2.9738	0.026391278	-2.3635217	-3.0321654	0.25463445	-3.033327	0.25681905	0.27706304	-2.4583234	8.42	0.13938636	0.98293451	-1.6028006	-0.27061138	1.6027604	-0.27145751	-0.37086163	-2.1160749	1.926	1	0.2481	1.1992996	1.5331479	-0.7706891	-0.31890067	0.12606658	0.10336793	0.47240169	1.8781706	1.6265516	0.50725963	1.6247032	0.4856076	0.022201177	1.2773874	1.0264293	-1.8981175	-0.9612693	2.1288215	1.3002866	-2.1364522	1.2657448	0.38217297	3.0515314	0.023137604	0.29541821	0.11254615	0.30569035	0.4855023	0.30695764	0.47377618	0.022386478	0.42125243	0.043685506	4.7211361	2.8095496	3.4571508	4.6493842	3.4698436	4.6435999	3.6191968	2.4444887	-61.082062	R0:N12:S0:1	-43.5696	uncorrelated	b7fd39a	v1.0.3	24	sharp_wc_2.0_b_50	 2.17e+02	 1.54e-03	2022-07-22@16:00
2x2_2C_8b_C2v_L	5.4033243	14.5	2.9738	0.026243242	-2.3674579	-3.0371371	0.25301651	-3.0389795	0.25519626	0.27512825	-2.4647535	8.43	0.13912605	0.98303908	-1.6027077	-0.26997149	1.6028788	-0.27084018	-0.36965081	-2.1159591	1.926	1	0.2481	1.1999062	1.5340939	-0.7686918	-0.31784329	0.12563817	0.10348176	0.46659484	1.8793924	1.6281435	0.50509088	1.6264515	0.48437437	0.022212012	1.2796628	1.0270194	-1.8903291	-0.9560321	2.1240008	1.2985453	-2.1311791	1.265488	0.38144225	3.0469422	0.023160801	0.29385245	0.11152927	0.30474888	0.4835104	0.30592186	0.4722559	0.022401182	0.42091841	0.043589884	4.720402	2.8098705	3.4594213	4.6509843	3.4717314	4.6453374	3.6199309	2.4523512	-61.15498	R0:N12:S0:1	-43.6496	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 2.16e+02	 1.42e-03	2022-07-22@16:09
2x2_2C_8b_C2v_L	5.4234415	14.5	2.9738	0.0261099	-2.373315	-3.0441376	0.25330429	-3.0425677	0.25137288	0.2733594	-2.4714338	8.44	0.13889058	0.98346665	-1.6028301	-0.27010242	1.6026977	-0.26934878	-0.3685503	-2.115936	1.926	1	0.2481	1.2005189	1.5350619	-0.7666512	-0.31678172	0.12520163	0.10359429	0.46057535	1.8807095	1.6281502	0.48336852	1.6297658	0.50280469	0.022224124	1.2819675	1.0276086	-1.882295	-0.95055497	2.1259928	1.265293	-2.1191435	1.2966056	0.38079435	3.0422961	0.023183724	0.29217668	0.11043037	0.30490703	0.47090707	0.30378606	0.48144156	0.022416832	0.42057712	0.043493625	4.7198382	2.8102786	3.4734145	4.647205	3.4617684	4.6525947	3.6206522	2.4602587	-61.232332	R0:N12:S0:1	-43.7296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 1.33e-03	2022-07-22@16:11
2x2_2C_8b_C2v_L	5.4435427	14.5	2.9738	0.02597499	-2.3789608	-3.0493395	0.25186959	-3.0478676	0.24942148	0.27112864	-2.4773153	8.45	0.13864426	0.98384009	-1.602775	-0.26955693	1.6027698	-0.2685814	-0.36716424	-2.1156297	1.926	1	0.2481	1.2011309	1.5360261	-0.76461278	-0.31571763	0.12476044	0.10370586	0.45466444	1.8820017	1.6296921	0.48012243	1.6315	0.50282013	0.022215445	1.2841971	1.0281966	-1.8742268	-0.94515965	2.1214492	1.2617272	-2.1137905	1.2980442	0.37994118	3.0376855	0.023206468	0.29047937	0.10935005	0.30400315	0.46825098	0.30273075	0.4806493	0.022411865	0.4202401	0.043397297	4.7195714	2.8106701	3.4764299	4.6483357	3.4626588	4.6546322	3.6215124	2.4681417	-61.3073	R0:N12:S0:1	-43.8096	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 2.14e+02	 1.82e-03	2022-07-22@16:16
2x2_2C_8b_C2v_L	5.4641055	14.5	2.9738	0.025815824	-2.3844979	-3.054167	0.24809063	-3.054869	0.24985173	0.26940012	-2.4841311	8.46	0.13837957	0.98419147	-1.6029284	-0.26808023	1.602877	-0.26879138	-0.36607136	-2.1156907	1.926	1	0.2481	1.2017534	1.5370222	-0.76251507	-0.3146423	0.12430722	0.10382084	0.44871691	1.8832815	1.6329903	0.49784987	1.6316609	0.48156191	0.022222501	1.2865586	1.0287894	-1.8660337	-0.93978447	2.1096541	1.2919429	-2.115223	1.265763	0.37929458	3.0329373	0.023229864	0.28871863	0.10827806	0.3018598	0.47712136	0.30279688	0.46821858	0.022421967	0.41988204	0.043300957	4.7192709	2.810994	3.4666153	4.6556686	3.4765543	4.6510332	3.6222369	2.4761784	-61.387211	R0:N12:S0:1	-43.8896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.00e-03	2022-07-22@16:19
2x2_2C_8b_C2v_L	5.4845473	14.5	2.9738	0.025662103	-2.3882739	-3.0584791	0.24606937	-3.0606126	0.24827351	0.26751029	-2.4905791	8.47	0.13811231	0.98423822	-1.6027091	-0.26729863	1.6029458	-0.26822718	-0.36489359	-2.1155902	1.926	1	0.2481	1.2023715	1.5380151	-0.76042563	-0.31357713	0.12384957	0.10393325	0.44289375	1.8844803	1.6345399	0.4968851	1.6333215	0.47930599	0.022228111	1.2888539	1.0293729	-1.8577227	-0.93459311	2.1048277	1.2916979	-2.1102965	1.2638567	0.37858818	3.0282851	0.023252747	0.28696407	0.10727369	0.30091518	0.47582788	0.30180375	0.46610459	0.022431345	0.41953112	0.04320575	4.7192805	2.8112567	3.4679356	4.6574745	3.4789066	4.6524706	3.6229948	2.4840692	-61.458841	R0:N12:S0:1	-43.9696	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.12e+02	 1.63e-03	2022-07-22@16:23
2x2_2C_8b_C2v_L	5.5053226	14.5	2.9738	0.02554388	-2.3947312	-3.0654848	0.24577364	-3.0650929	0.2449032	0.26567535	-2.4969879	8.48	0.13789909	0.98476928	-1.602883	-0.26724418	1.6029457	-0.26689246	-0.36372811	-2.1154816	1.926	1	0.2481	1.2029964	1.5390292	-0.75829245	-0.31250355	0.12338474	0.10404565	0.43695094	1.8857775	1.6353503	0.48283519	1.6358566	0.49000513	0.022221413	1.2911671	1.029959	-1.8493808	-0.9292183	2.1036315	1.2709711	-2.1014386	1.2823688	0.37789131	3.0235398	0.023275622	0.28511779	0.10618364	0.30053021	0.46728177	0.30015983	0.47125745	0.022427148	0.41917156	0.043109786	4.7192802	2.8116282	3.477564	4.6558718	3.4730506	4.6578856	3.6238065	2.4920839	-61.539044	R0:N12:S0:1	-44.0496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 9.42e-04	2022-07-22@16:26
2x2_2C_8b_C2v_L	5.5261893	14.5	2.9738	0.025364601	-2.4004427	-3.0717313	0.24455256	-3.0702693	0.24277864	0.2636939	-2.5031821	8.49	0.1376359	0.98516573	-1.6031025	-0.26681797	1.6029676	-0.26607493	-0.3624653	-2.1153003	1.926	1	0.2481	1.203623	1.5400472	-0.75614632	-0.31142675	0.12290844	0.10415901	0.4311774	1.8870079	1.6367687	0.47740755	1.6377991	0.49196292	0.022212641	1.2934793	1.0305461	-1.8410117	-0.92405957	2.0997676	1.2639547	-2.0951693	1.2872777	0.37713233	3.0187753	0.023298682	0.28326787	0.10514788	0.29969988	0.46338433	0.2989447	0.47143581	0.022422169	0.41880571	0.043014034	4.7195859	2.8119712	3.4817912	4.6562967	3.4725627	4.6605864	3.6246646	2.5001427	-61.61725	R0:N12:S0:1	-44.1296	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.09e+02	 1.28e-03	2022-07-22@16:30
2x2_2C_8b_C2v_L	5.5470372	14.5	2.9738	0.02526101	-2.4044112	-3.0741585	0.24119223	-3.0755874	0.24164092	0.26173647	-2.509559	8.5	0.13739647	0.9853284	-1.6024914	-0.26546115	1.6027914	-0.26565986	-0.36122262	-2.115158	1.926	1	0.2481	1.2042458	1.5410814	-0.75398586	-0.31037292	0.12243466	0.10426594	0.42537841	1.8881862	1.6387572	0.48488777	1.6386395	0.48179546	0.022204002	1.2957045	1.0311117	-1.8323208	-0.91896	2.0926529	1.2767595	-2.0934601	1.2718915	0.37634681	3.0142441	0.023320437	0.28139347	0.10415644	0.29840558	0.46688002	0.29850442	0.46514985	0.022415876	0.41845276	0.042920318	4.7202973	2.8121918	3.4776242	4.660827	3.4796802	4.6599087	3.6254164	2.5077744	-61.684084	R0:N12:S0:1	-44.2096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-22@16:32
2x2_2C_8b_C2v_L	5.5684197	14.5	2.9738	0.025112761	-2.4101965	-3.0815549	0.23921299	-3.082798	0.24098467	0.25976755	-2.5154716	8.51	0.13717176	0.98568642	-1.6031496	-0.26474317	1.6032207	-0.26551091	-0.35997886	-2.1148788	1.926	1	0.2481	1.2048849	1.542124	-0.75177971	-0.30927073	0.12193305	0.10438409	0.41974051	1.8893902	1.6409691	0.48748846	1.6401908	0.47507922	0.022190878	1.2981013	1.0317124	-1.8240688	-0.9139174	2.0857317	1.2832318	-2.0892907	1.2636415	0.37563951	3.0092237	0.023344461	0.27949376	0.10313934	0.29700618	0.46733085	0.2975986	0.46036113	0.022406823	0.41806518	0.042823467	4.7204525	2.8125591	3.4767172	4.6636858	3.4847624	4.6599619	3.6263894	2.5162534	-61.769043	R0:N12:S0:1	-44.2896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.07e+02	 1.42e-03	2022-07-22@16:35
2x2_2C_8b_C2v_L	5.5895556	14.5	2.9738	0.025061974	-2.4155557	-3.0860695	0.23830829	-3.0854514	0.2371626	0.25812378	-2.5218676	8.52	0.13695633	0.98605667	-1.6027433	-0.26438163	1.6027462	-0.26391007	-0.35882706	-2.1148788	1.926	1	0.2481	1.2055119	1.5431865	-0.74957238	-0.30822027	0.12144555	0.10449306	0.41385145	1.8906219	1.6415517	0.47518106	1.6422609	0.48501096	0.022171579	1.3002701	1.0322701	-1.8150917	-0.90868721	2.0849308	1.2640663	-2.0817948	1.2800558	0.37487826	3.004816	0.023366573	0.27749035	0.10209845	0.29674265	0.45983554	0.29621809	0.46527529	0.022389353	0.41771578	0.042732265	4.7216989	2.8127489	3.4851629	4.6622392	3.4787844	4.6652529	3.6271278	2.5235815	-61.838033	R0:N12:S0:1	-44.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-22@16:38
2x2_2C_8b_C2v_L	5.6117767	14.5	2.9738	0.024807925	-2.4210577	-3.0925266	0.23505856	-3.094011	0.23739114	0.25605725	-2.5281407	8.53	0.13670241	0.98640011	-1.6032502	-0.263161	1.6032882	-0.26421749	-0.35761127	-2.1146311	1.926	1	0.2481	1.2061679	1.5442911	-0.74724625	-0.30711235	0.12091392	0.10460692	0.40825148	1.8917816	1.6440946	0.48421505	1.6435201	0.47176932	0.022163893	1.3027367	1.0328668	-1.8065544	-0.90378901	2.076325	1.2805513	-2.0791506	1.2617001	0.37421021	2.9996625	0.023389735	0.27551247	0.10111606	0.29506534	0.46394993	0.29554586	0.45676062	0.022385732	0.41730514	0.042634029	4.7222102	2.8131135	3.4799097	4.6671702	3.488188	4.6633964	3.628086	2.5322536	-61.923848	R0:N12:S0:1	-44.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 2.24e-03	2022-07-22@16:41
2x2_2C_8b_C2v_L	5.6338576	14.5	2.9738	0.024654875	-2.4270081	-3.0988953	0.23510422	-3.0976975	0.23352341	0.25429442	-2.5346633	8.54	0.13647373	0.98682142	-1.603253	-0.26332465	1.6031562	-0.26259404	-0.35644705	-2.1146144	1.926	1	0.2481	1.2068176	1.5454054	-0.74492154	-0.30602966	0.120383	0.1047197	0.40261589	1.8929695	1.6452222	0.47247671	1.6455318	0.48019665	0.02214261	1.3050743	1.0334426	-1.797832	-0.89879918	2.0737288	1.2641697	-2.072106	1.2757142	0.37347712	2.9948877	0.023412614	0.27348367	0.10010759	0.29446509	0.45637221	0.29419338	0.46087052	0.022366896	0.41691541	0.042540202	4.7232943	2.8133655	3.4882119	4.6659012	3.4830228	4.6683026	3.6288821	2.5402226	-62.00076	R0:N12:S0:1	-44.5296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 1.87e-03	2022-07-22@16:43
2x2_2C_8b_C2v_L	5.6563411	14.5	2.9738	0.024519591	-2.4328656	-3.1040776	0.23353376	-3.1016535	0.23087551	0.25239934	-2.5408811	8.55	0.136254	0.98729171	-1.6031131	-0.26278768	1.6028932	-0.26153554	-0.35524527	-2.1144439	1.926	1	0.2481	1.2074742	1.5465555	-0.74253098	-0.30495526	0.11983172	0.10482809	0.39700705	1.894132	1.6467869	0.46963424	1.6469612	0.47996324	0.022123188	1.3073538	1.0340096	-1.7889324	-0.89391689	2.068964	1.261399	-2.0675797	1.275972	0.37274034	2.9901585	0.02343461	0.27142817	0.099120137	0.29350476	0.45385994	0.29328158	0.46006299	0.022350096	0.41652906	0.042446483	4.7246931	2.8136684	3.4906173	4.6672806	3.4835148	4.6704552	3.6297448	2.5481082	-62.074678	R0:N12:S0:1	-44.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 3.14e-03	2022-07-22@16:46
2x2_2C_8b_C2v_L	5.6794739	14.5	2.9738	0.024417334	-2.435191	-3.1092129	0.23105644	-3.1078319	0.23017295	0.25070127	-2.5476255	8.56	0.13603021	0.9871046	-1.6032647	-0.26173388	1.603003	-0.26135721	-0.35411452	-2.1145031	1.926	1	0.2481	1.208148	1.5477453	-0.74006304	-0.30385619	0.11924644	0.10494652	0.39175977	1.8951409	1.6483113	0.46916526	1.6487832	0.47655512	0.02211202	1.3097987	1.0345934	-1.7804505	-0.88941117	2.0643319	1.2614993	-2.0619942	1.273742	0.3720476	2.9852304	0.023458604	0.26946929	0.098262871	0.29252766	0.45289529	0.29216595	0.45699731	0.022342602	0.41611298	0.042353216	4.7256475	2.8137801	3.4912458	4.6692779	3.4862309	4.6717375	3.6305116	2.556331	-62.147672	R0:N12:S0:1	-44.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-22@16:48
2x2_2C_8b_C2v_L	5.7047444	14.5	2.9738	0.024277504	-2.4464811	-3.1125538	0.22791457	-3.1137885	0.22850697	0.24906092	-2.553116	8.57	0.13587248	0.98845702	-1.6027658	-0.26047268	1.6030403	-0.26068834	-0.35289087	-2.1140914	1.926	1	0.2481	1.2088652	1.5491089	-0.73727266	-0.30277463	0.11858034	0.10504743	0.38588663	1.8964967	1.6503515	0.47563502	1.6496858	0.46728994	0.022056367	1.3119772	1.0351552	-1.7711622	-0.88412559	2.0570267	1.2734392	-2.0601601	1.2588913	0.37125789	2.9804828	0.023479092	0.26720633	0.097103959	0.29117278	0.45566866	0.29166048	0.45116176	0.022287486	0.41572917	0.042257069	4.7276415	2.8143214	3.4872434	4.6739762	3.492913	4.6711322	3.6315344	2.5641989	-62.231203	R0:N12:S0:1	-44.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-22@16:51
2x2_2C_8b_C2v_L	5.7277646	14.5	2.9738	0.02404412	-2.4484863	-3.1186645	0.22572631	-3.1188909	0.2271609	0.247128	-2.5598104	8.58	0.13558565	0.98821936	-1.6031175	-0.25962485	1.6029331	-0.26030518	-0.35173641	-2.1141266	1.926	1	0.2481	1.2095334	1.5502942	-0.73481439	-0.30167953	0.11800326	0.10516436	0.38067816	1.8974702	1.6516095	0.47158189	1.6516406	0.46768003	0.022045529	1.3143829	1.0357278	-1.762373	-0.87971351	2.053692	1.2674939	-2.0536944	1.2626674	0.37056002	2.9756159	0.023502771	0.26517003	0.096274046	0.29038759	0.45274888	0.29041923	0.45025385	0.022280097	0.41531129	0.04216559	4.7291527	2.8143336	3.4902244	4.6747618	3.4929556	4.6735657	3.6323268	2.5722733	-62.303427	R0:N12:S0:1	-44.8496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 1.98e-03	2022-07-22@16:53
2x2_2C_8b_C2v_L	5.7498604	14.5	2.9738	0.023879895	-2.4540695	-3.1240089	0.22488084	-3.1231632	0.22397324	0.2455224	-2.5663169	8.59	0.13536552	0.98855534	-1.6029595	-0.25939732	1.6028782	-0.25892651	-0.35062727	-2.1141322	1.926	1	0.2481	1.2101783	1.551406	-0.73248239	-0.30059013	0.11746532	0.10527645	0.37526659	1.8985823	1.6532992	0.46805923	1.6529748	0.46790066	0.022014951	1.3167235	1.0362947	-1.7533366	-0.87499621	2.0484133	1.264702	-2.0495882	1.2629065	0.36984754	2.9708064	0.023525457	0.2630073	0.095322428	0.28934688	0.44964242	0.28954068	0.44983831	0.022251656	0.41489711	0.042073083	4.7310504	2.8145126	3.4929229	4.6760217	3.4929495	4.6759335	3.6331409	2.5802113	-62.378949	R0:N12:S0:1	-44.9296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 1.34e-03	2022-07-22@16:56
2x2_2C_8b_C2v_L	5.7716623	14.5	2.9738	0.023684186	-2.4598997	-3.1294204	0.22274611	-3.1246682	0.22160648	0.24379137	-2.5725897	8.6	0.13513259	0.98905088	-1.6030401	-0.25855275	1.6018672	-0.25795799	-0.34947461	-2.1140003	1.926	1	0.2481	1.2108145	1.5524983	-0.73018705	-0.29950753	0.1169488	0.10538206	0.37002725	1.899644	1.654597	0.46465363	1.6544393	0.46826192	0.021986772	1.3189919	1.0368496	-1.7443141	-0.87055074	2.0447253	1.2598556	-2.0443745	1.2649473	0.36911791	2.966091	0.023546827	0.26087352	0.094413071	0.2885325	0.4470095	0.28859444	0.44917788	0.022225485	0.4144859	0.041980692	4.7332629	2.8147984	3.4955115	4.6771427	3.4927712	4.678603	3.6339879	2.5880076	-62.448417	R0:N12:S0:1	-45.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-22@16:58
2x2_2C_8b_C2v_L	5.7930242	14.5	2.9738	0.023684673	-2.463548	-3.1329047	0.21960674	-3.1344168	0.22079633	0.2415239	-2.5774821	8.61	0.1349703	0.98905145	-1.6026414	-0.25724705	1.6029218	-0.25784863	-0.3480081	-2.1133031	1.926	1	0.2481	1.2114429	1.5535362	-0.72797277	-0.29839615	0.11644865	0.10549014	0.36463304	1.9007129	1.6561068	0.46585834	1.6562479	0.46354512	0.021932024	1.3212751	1.0374222	-1.7350279	-0.86586114	2.0397311	1.2624393	-2.039479	1.2599735	0.36820402	2.9610855	0.023568796	0.25865289	0.093497047	0.28753064	0.44700643	0.28747387	0.44545823	0.022172894	0.41407126	0.04188497	4.7352677	2.8149538	3.4947804	4.6799732	3.4964714	4.679081	3.6351286	2.5963176	-62.523752	R0:N12:S0:1	-45.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-22@17:00
2x2_2C_8b_C2v_L	5.8146347	14.5	2.9738	0.023191808	-2.4702406	-3.1390838	0.21978734	-3.140551	0.21848081	0.24077772	-2.5858642	8.62	0.13468376	0.98956987	-1.6028119	-0.25733429	1.603344	-0.2567097	-0.34731864	-2.1141116	1.926	1	0.2481	1.2120786	1.5545804	-0.72573773	-0.29726022	0.11593407	0.10561756	0.36000394	1.9016695	1.6580053	0.46077075	1.6580376	0.46353131	0.021921101	1.3239844	1.038019	-1.7271109	-0.86194401	2.0337725	1.2585679	-2.0338843	1.2616037	0.36777917	2.9558124	0.023594412	0.256655	0.092672147	0.28636021	0.44267998	0.28629767	0.44453345	0.022165521	0.41356867	0.041792033	4.736563	2.8152146	3.4983714	4.6807651	3.4965132	4.6817289	3.6357196	2.6049762	-62.612631	R0:N12:S0:1	-45.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-22@17:03
2x2_2C_8b_C2v_L	5.8345861	14.5	2.9738	0.023464976	-2.4756511	-3.142991	0.21507975	-3.1405452	0.21584833	0.23760762	-2.5901933	8.63	0.1345937	0.98999908	-1.6025684	-0.2554094	1.6018702	-0.25577835	-0.34541662	-2.1133221	1.926	1	0.2481	1.2126615	1.5555796	-0.72365253	-0.29625004	0.11549399	0.10570891	0.35403813	1.902875	1.6588846	0.46237293	1.6588278	0.4614019	0.02182556	1.3257201	1.0385135	-1.716397	-0.85672548	2.031269	1.2586238	-2.0310185	1.2581008	0.36639656	2.9519431	0.023612983	0.25413831	0.091636968	0.28574744	0.44353429	0.2858048	0.44277782	0.022068676	0.41324926	0.041707234	4.7405996	2.8151638	3.4973651	4.6835865	3.4978918	4.6832549	3.6367469	2.6112287	-62.670119	R0:N12:S0:1	-45.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-22@17:05
2x2_2C_8b_C2v_L	5.85715	14.5	2.9738	0.022800184	-2.4819896	-3.1465572	0.2148789	-3.1496946	0.21498815	0.23806724	-2.5985153	8.64	0.13429842	0.99053929	-1.60195	-0.25536898	1.6028174	-0.25547144	-0.34549835	-2.1136921	1.926	1	0.2481	1.2133258	1.5566286	-0.72133855	-0.29502791	0.11495777	0.10582555	0.34998445	1.9036727	1.6609941	0.45814372	1.6612114	0.45867095	0.021891368	1.3288272	1.039151	-1.7091997	-0.85362904	2.0240903	1.2567974	-2.0237722	1.2578176	0.36679879	2.9455779	0.023636485	0.25231325	0.090948085	0.28441571	0.43949128	0.28426915	0.43978677	0.02214092	0.41265132	0.041599934	4.7409427	2.8160653	3.5003529	4.6848638	3.5001232	4.6848756	3.6375892	2.6218602	-62.757909	R0:N12:S0:1	-45.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-22@17:07
2x2_2C_8b_C2v_L	5.875354	14.5	2.9738	0.022972774	-2.4859586	-3.1521588	0.21160529	-3.1517289	0.21150895	0.23336824	-2.6014469	8.65	0.13410496	0.99046913	-1.6024575	-0.25405301	1.6022607	-0.25394119	-0.34252673	-2.1128921	1.926	1	0.2481	1.213863	1.5575389	-0.71946347	-0.29407018	0.11456019	0.10593731	0.34409636	1.9048905	1.6619119	0.46012779	1.6616121	0.45703315	0.021677898	1.3301609	1.0396224	-1.69836	-0.84806184	2.0215124	1.2587454	-2.0228027	1.2528001	0.36435346	2.942598	0.023659099	0.24971765	0.089895119	0.28378933	0.44044191	0.28400739	0.4388108	0.021923263	0.41240958	0.041529743	4.7459408	2.8151602	3.4987632	4.6874327	3.5010188	4.686447	3.6386033	2.6265405	-62.819258	R0:N12:S0:1	-45.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-22@17:09
