model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6345957	11.5	2.9738	122.46332	-2.7772799	-3.6252678	61.619175	-3.6252669	69.356078	90.856801	-3.3685171	9.95	-1.0383379e-06	1.0055256	-1.5805526	4.3189984e-07	1.5805525	-1.4539018e-06	1.2882028e-06	-2.098002	1.926	1	0.2481	1.267087	1.663568	-0.55930465	-0.16311315	0.069068133	0.21839553	0	1.9572176	1.8108777	0	1.8108777	0	0	1.5646139	1.2141033	9.9682274e-08	-0.56786471	1.5611319	-6.0121907e-08	-1.5611317	1.816893e-07	-9.7732321e-08	2.7005435	0.04217555	0	0.043348555	0.18286183	0	0.18286181	0	0	0.34947889	0.04211499	6.1130641	2.1154739	3.5280776	4.7519621	3.5280774	4.7519626	3.8086634	2.8434118	-73.282767	R0:N12:S0:1	-55.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.24e+01	 1.10e-06	2022-07-05@12:19
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.131191	11.5	2.9738	0.61327499	-2.2079691	-3.2365705	0.9168006	-3.236562	0.91869372	1.0734827	-3.062407	9.68	6.0639336e-06	0.9367745	-1.5344422	1.4213412e-05	1.5344421	-2.0586281e-05	2.4326528e-05	-2.0670934	1.926	1	0.2481	1.2554368	1.6375678	-0.61473332	-0.1914709	0.076956689	0.21740913	0	1.9587822	1.8118371	1.9627857e-10	1.8118356	4.1049423e-10	0	1.5651871	1.2130895	-3.5340532e-05	-0.55704544	1.5577878	-4.2638986e-05	-1.5577964	6.1680857e-05	-2.3204868e-05	2.70199	0.042041075	0	0.041767779	0.18202013	1.9627857e-10	0.18202136	4.1049423e-10	0	0.34894375	0.041976203	6.1151364	2.106496	3.5324744	4.747899	3.5324793	4.7478882	3.7985084	2.844134	-68.704208	R0:N12:S0:1	-53.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.04e+02	 4.37e-04	2022-07-22@11:48
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1143122	11.5	2.9738	0.033453634	-1.998243	-2.7536152	0.3050503	-2.7535131	0.30484572	0.35805771	-2.1871329	8	-0.15359658	0.94249349	-1.5781301	-0.29227195	1.5781503	0.2921997	0.41902852	-2.1087929	1.926	1	0.2481	1.1621597	1.5077117	-0.90204548	-0.3848209	0.15142061	0.16202932	0.59276461	1.8064124	1.4972073	0.55705833	1.4973829	0.55845509	0.019934983	1.1471813	1.0809008	2.2223673	-1.184962	2.5566893	1.3962673	-2.5560421	-1.3983186	-0.44207075	3.4168298	0.033822169	0.33427931	0.17006501	0.38117576	0.54513625	0.3810813	0.54586927	0.019913558	0.45541655	0.057645861	4.2987794	2.3497989	2.8936939	4.559321	2.8933148	4.5587857	3.7716839	1.5869515	-58.866898	R0:N12:S0:1	-40.2096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.95e+02	 3.89e-03	2022-07-22@13:44
2x2_2C_8b_C2v_L	4.1315189	11.5	2.9738	0.033222067	-2.0021856	-2.7588104	0.30436172	-2.7591996	0.30448126	0.35630314	-2.1939058	8.01	-0.15322522	0.94257586	-1.5780472	-0.29181609	1.5781874	0.29187434	0.41791177	-2.1085634	1.926	1	0.2481	1.1627434	1.5085555	-0.90041067	-0.38389159	0.15110515	0.16228783	0.58709439	1.8081884	1.4994464	0.55583907	1.4992416	0.55459901	0.01993744	1.1490695	1.0816461	2.2163136	-1.1780709	2.5499975	1.3983627	-2.5508227	-1.3963156	-0.44097404	3.4139668	0.033865695	0.33315447	0.16871209	0.38020032	0.54328664	0.38030233	0.5426924	0.019919673	0.45532677	0.057557447	4.3048091	2.3493747	2.8992085	4.5616207	2.8993865	4.5619877	3.7714285	1.5927824	-58.9389	R0:N12:S0:1	-40.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+02	 8.55e-03	2022-07-22@13:47
2x2_2C_8b_C2v_L	4.1482728	11.5	2.9738	0.033077027	-2.0062618	-2.7637369	0.30337788	-2.7641418	0.30313143	0.35353385	-2.1999147	8.02	-0.15285713	0.94272507	-1.5781119	-0.29135457	1.5782335	0.29129716	0.416467	-2.1083202	1.926	1	0.2481	1.1633097	1.5094066	-0.89880772	-0.3830046	0.15080791	0.16255329	0.58110629	1.8100419	1.5005235	0.5514397	1.5013077	0.55554737	0.019915528	1.1506987	1.0823548	2.2099642	-1.1707289	2.5473372	1.3936147	-2.5446156	-1.4004637	-0.4396411	3.411537	0.033910391	0.33196442	0.16729856	0.37976671	0.54028862	0.37937224	0.54227366	0.019901313	0.45526266	0.05748194	4.3113191	2.3486244	2.9036369	4.5645399	2.9030845	4.5631463	3.771456	1.5976705	-59.009428	R0:N12:S0:1	-40.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-22@13:49
2x2_2C_8b_C2v_L	4.1659968	11.5	2.9738	0.032705936	-2.013859	-2.7709948	0.30289117	-2.7697077	0.303	0.35189428	-2.2066854	8.03	-0.15249493	0.94355167	-1.5786095	-0.29103812	1.578149	0.29100233	0.41541751	-2.1080978	1.926	1	0.2481	1.1639049	1.5102778	-0.89710794	-0.38205913	0.15048053	0.16280596	0.57538054	1.8119984	1.5034687	0.55202184	1.5029064	0.54925447	0.019920605	1.1526403	1.0831022	2.2040511	-1.1636976	2.5385379	1.3994519	-2.5402629	-1.3948751	-0.43863887	3.4084853	0.033952829	0.3307018	0.16579884	0.37843821	0.53913675	0.37872675	0.53776179	0.019910007	0.45515961	0.057390039	4.3176111	2.3484702	2.9095445	4.5663114	2.9099803	4.5673945	3.7712862	1.6038686	-59.093286	R0:N12:S0:1	-40.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-22@13:51
2x2_2C_8b_C2v_L	4.1827504	11.5	2.9738	0.032637347	-2.0164211	-2.7753703	0.30201306	-2.777333	0.30243017	0.34964124	-2.2132612	8.04	-0.15208884	0.94335877	-1.5784038	-0.29062862	1.579132	0.29085712	0.41419088	-2.1081413	1.926	1	0.2481	1.1644726	1.5111183	-0.89551498	-0.38115383	0.15016952	0.16308631	0.56942322	1.8137438	1.5053455	0.55078504	1.5046239	0.54642328	0.019914077	1.1544161	1.0838313	2.1974537	-1.1564998	2.532909	1.4008634	-2.5359801	-1.3934512	-0.43745701	3.4059056	0.033999851	0.32945883	0.16446243	0.37761097	0.53747491	0.37797375	0.53539602	0.019907231	0.45508978	0.057315027	4.3239988	2.3475386	2.9139968	4.5682618	2.9146548	4.5694391	3.7711386	1.6089967	-59.167476	R0:N12:S0:1	-40.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-22@13:53
2x2_2C_8b_C2v_L	4.2004405	11.5	2.9738	0.032387027	-2.0208873	-2.7807568	0.30109317	-2.7813973	0.30137007	0.34863214	-2.220315	8.05	-0.15182407	0.94353141	-1.5782875	-0.29001222	1.5785262	0.29013289	0.41321885	-2.107977	1.926	1	0.2481	1.1650645	1.5119969	-0.89381146	-0.38021787	0.14984593	0.16333537	0.56369816	1.8155468	1.5071874	0.54776313	1.5066516	0.54464087	0.019907879	1.1563426	1.0845654	2.1911221	-1.1495767	2.5276563	1.3994529	-2.5297489	-1.3942066	-0.43642289	3.4029514	0.034041604	0.32824509	0.16308327	0.37680044	0.5348222	0.37707537	0.5332972	0.019904319	0.45498898	0.057224343	4.3302213	2.3473712	2.9194678	4.5712302	2.9200083	4.5721763	3.7708251	1.6149832	-59.237509	R0:N12:S0:1	-40.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-22@13:54
2x2_2C_8b_C2v_L	4.217712	11.5	2.9738	0.032296604	-2.0257488	-2.7864343	0.30069098	-2.7863245	0.30018576	0.3449997	-2.2259135	8.06	-0.1514767	0.9438961	-1.5785953	-0.2899133	1.5784937	0.28966534	0.41145234	-2.1074066	1.926	1	0.2481	1.1656442	1.5128628	-0.89215395	-0.3792972	0.14952444	0.16360201	0.55794756	1.8173297	1.5084432	0.5423639	1.5090037	0.54576145	0.019883905	1.1580934	1.0852933	2.1847448	-1.1426505	2.5245516	1.3940769	-2.5225253	-1.399418	-0.43493876	3.4002251	0.03408638	0.32696154	0.16171356	0.37628747	0.53106286	0.37598785	0.53281216	0.019884499	0.454902	0.057144138	4.3366077	2.3468478	2.92484	4.5743549	2.9241108	4.5733284	3.771006	1.6205309	-59.310046	R0:N12:S0:1	-40.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-22@13:56
2x2_2C_8b_C2v_L	4.2354457	11.5	2.9738	0.032159617	-2.0296132	-2.7933453	0.29938241	-2.7941321	0.3004777	0.34439128	-2.2329219	8.07	-0.15116492	0.94396553	-1.5789442	-0.28915216	1.5791239	0.28960544	0.41065622	-2.1073951	1.926	1	0.2481	1.1662362	1.5137445	-0.89044533	-0.37835343	0.149186	0.16386676	0.55205033	1.8191127	1.5114913	0.54518868	1.5104062	0.53764478	0.019891096	1.1600625	1.0860381	2.1780517	-1.1355985	2.5152892	1.4026012	-2.5193993	-1.3908095	-0.43408831	3.3971662	0.034130572	0.32564172	0.1603437	0.37483666	0.53128917	0.37543084	0.52732871	0.019895098	0.45480454	0.057056698	4.342962	2.3464111	2.929276	4.5752367	2.9313163	4.5777596	3.7707667	1.6266191	-59.39182	R0:N12:S0:1	-40.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-22@13:58
2x2_2C_8b_C2v_L	4.2527317	11.5	2.9738	0.031974529	-2.034085	-2.7980541	0.29956187	-2.7976836	0.29829551	0.34194875	-2.2394338	8.08	-0.15080624	0.94418438	-1.5787111	-0.28916421	1.5788239	0.28869344	0.40932935	-2.107288	1.926	1	0.2481	1.166815	1.5146093	-0.88878434	-0.37743077	0.14886049	0.16413431	0.54636699	1.820853	1.5121349	0.53545125	1.5131285	0.54324397	0.019876394	1.161886	1.0867647	2.1714769	-1.1287821	2.5141993	1.3905321	-2.5105047	-1.4023093	-0.43284442	3.394439	0.034175322	0.32430855	0.15900149	0.37466234	0.52513827	0.37409659	0.52936713	0.019884145	0.45471163	0.056976419	4.3496867	2.3458667	2.9360237	4.5801676	2.9334925	4.5773316	3.7706478	1.632109	-59.460627	R0:N12:S0:1	-40.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-22@14:00
2x2_2C_8b_C2v_L	4.2706201	11.5	2.9738	0.031772329	-2.040063	-2.8035912	0.29720832	-2.8026217	0.29837653	0.34068575	-2.2461397	8.09	-0.15049906	0.94464974	-1.5789694	-0.28814549	1.5783633	0.28854979	0.40836307	-2.1070794	1.926	1	0.2481	1.167408	1.5155077	-0.88704648	-0.37649442	0.14852123	0.16438987	0.54030436	1.822778	1.5148	0.54000343	1.5141815	0.53431593	0.019872064	1.163778	1.0874917	2.1645647	-1.1214518	2.5059766	1.3999918	-2.5079797	-1.3920509	-0.43189129	3.3914596	0.034218015	0.32286009	0.15751509	0.37334117	0.52672453	0.37372165	0.52345159	0.019883091	0.45461266	0.056889716	4.3568134	2.3455513	2.9384703	4.5800756	2.9407492	4.5823905	3.7705048	1.6380811	-59.536615	R0:N12:S0:1	-40.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-22@14:02
2x2_2C_8b_C2v_L	4.2883748	11.5	2.9738	0.031932588	-2.0440229	-2.8093265	0.29786514	-2.8088282	0.29606095	0.33785268	-2.252311	8.1	-0.15029354	0.94491928	-1.5787968	-0.2882978	1.5789536	0.28764067	0.40679408	-2.1067813	1.926	1	0.2481	1.1679968	1.5164046	-0.88532418	-0.3755597	0.14817993	0.16465879	0.53456433	1.8244824	1.5156591	0.52910742	1.5171692	0.54062648	0.019851023	1.1656491	1.0882227	2.1579032	-1.1146956	2.5043452	1.3869904	-2.4986971	-1.4047277	-0.43051121	3.3885798	0.034262888	0.3215171	0.15620268	0.37308252	0.51966222	0.37221803	0.52591839	0.019866185	0.45451272	0.056808534	4.3630415	2.3451691	2.9464209	4.5854972	2.9426153	4.5813675	3.7705573	1.6438556	-59.611655	R0:N12:S0:1	-41.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-22@14:04
2x2_2C_8b_C2v_L	4.3064148	11.5	2.9738	0.031578659	-2.0468256	-2.8158522	0.29564761	-2.8161264	0.29773417	0.3377946	-2.2597098	8.11	-0.14988564	0.94470396	-1.5795133	-0.28736869	1.5791725	0.28812249	0.40631274	-2.1070191	1.926	1	0.2481	1.1685952	1.5173076	-0.88357649	-0.37460312	0.14782235	0.16493714	0.52905607	1.8260663	1.5193211	0.53799146	1.5179047	0.52619872	0.01987285	1.1676901	1.0889747	2.1511023	-1.10822	2.4926637	1.4047702	-2.4979257	-1.3870389	-0.42990609	3.3854585	0.034309112	0.32012069	0.15497319	0.37122052	0.52332232	0.37205864	0.51675964	0.019891438	0.45440541	0.05672475	4.3695684	2.3444805	2.9480284	4.5837865	2.9523594	4.5881384	3.7701818	1.6500333	-59.691598	R0:N12:S0:1	-41.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-22@14:05
2x2_2C_8b_C2v_L	4.324331	11.5	2.9738	0.031684879	-2.0521274	-2.8217249	0.2969353	-2.8204159	0.29382355	0.33467198	-2.2654238	8.12	-0.14964043	0.94509875	-1.5792391	-0.28772907	1.5793503	0.28658012	0.40451984	-2.106519	1.926	1	0.2481	1.1691862	1.5182134	-0.88183	-0.37366671	0.14747661	0.1651987	0.52285117	1.827981	1.519092	0.52070933	1.5215207	0.53973581	0.019827855	1.1694964	1.0896964	2.1437581	-1.1007544	2.4951161	1.3806697	-2.4858486	-1.4101141	-0.4283422	3.3826135	0.034352727	0.31857	0.15349002	0.37155405	0.51290912	0.37013909	0.52334295	0.019850284	0.45430617	0.056641828	4.377124	2.3440594	2.9576706	4.5912844	2.951003	4.5845588	3.7703693	1.6557485	-59.763936	R0:N12:S0:1	-41.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-22@14:07
2x2_2C_8b_C2v_L	4.3426533	11.5	2.9738	0.031565595	-2.0565694	-2.8268212	0.2949769	-2.82621	0.29398466	0.33342133	-2.2723723	8.13	-0.14938161	0.9453596	-1.579313	-0.28690475	1.5792916	0.28653457	0.40362971	-2.1064875	1.926	1	0.2481	1.1697875	1.5191448	-0.88003199	-0.37271991	0.14711261	0.16546608	0.51728114	1.8296441	1.5218743	0.524872	1.522595	0.53072378	0.019831534	1.1714643	1.0904285	2.1369646	-1.0942202	2.4862735	1.3905908	-2.4834606	-1.3996494	-0.42746373	3.3795639	0.034397148	0.31712851	0.15219838	0.37016226	0.5141831	0.36973725	0.51741282	0.019857434	0.4541944	0.056558844	4.3837399	2.3436523	2.9603711	4.5915836	2.9582336	4.5895292	3.7701738	1.6618269	-59.839465	R0:N12:S0:1	-41.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 1.68e-03	2022-07-22@14:09
2x2_2C_8b_C2v_L	4.3610052	11.5	2.9738	0.031524904	-2.0596571	-2.8331432	0.2946178	-2.8335663	0.29264718	0.33206765	-2.2793661	8.14	-0.14910414	0.94527104	-1.579525	-0.28672637	1.5799473	0.28599673	0.4026749	-2.1065835	1.926	1	0.2481	1.1703887	1.5200824	-0.87822931	-0.37177137	0.14674501	0.16574174	0.51137463	1.8313383	1.5235101	0.51991044	1.5249455	0.53100066	0.019830171	1.1734436	1.0911616	2.1296041	-1.0872717	2.4819378	1.3864247	-2.4767296	-1.4034205	-0.42651914	3.3765381	0.034442819	0.31558583	0.15088167	0.36943515	0.51034993	0.36857999	0.51655315	0.019859773	0.45408786	0.056478213	4.3908761	2.3429835	2.9661969	4.5946465	2.9620902	4.5907087	3.7699937	1.6677868	-59.91911	R0:N12:S0:1	-41.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-22@14:11
2x2_2C_8b_C2v_L	4.379906	11.5	2.9738	0.031561849	-2.065975	-2.8380351	0.29227363	-2.8398893	0.29407018	0.32958768	-2.2848225	8.15	-0.14890013	0.94595492	-1.5796328	-0.28568133	1.5799744	0.28638163	0.40105103	-2.1058625	1.926	1	0.2481	1.1710069	1.5210278	-0.87637355	-0.37078745	0.14635784	0.16600594	0.5059565	1.8330474	1.5269924	0.52802817	1.5256732	0.51743928	0.01979672	1.175407	1.0919148	2.1230194	-1.0808921	2.4704662	1.4030583	-2.4758251	-1.3863088	-0.42515785	3.3732799	0.034486733	0.31409577	0.14954801	0.36762644	0.51366709	0.36840789	0.50783162	0.019830254	0.45395814	0.056388569	4.3973739	2.3428934	2.9676709	4.5935129	2.9715984	4.5970448	3.7702402	1.674395	-59.994969	R0:N12:S0:1	-41.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-22@14:12
2x2_2C_8b_C2v_L	4.3985812	11.5	2.9738	0.031414975	-2.0700309	-2.8434396	0.29114788	-2.8436129	0.29199817	0.32864896	-2.2921432	8.16	-0.14861361	0.94607444	-1.5795924	-0.28520527	1.5795226	0.28552935	0.40032282	-2.1060837	1.926	1	0.2481	1.171611	1.5220018	-0.87450796	-0.36985788	0.14597796	0.16627159	0.50004857	1.834766	1.5282058	0.52309723	1.5276624	0.51861902	0.019797966	1.1773138	1.0926223	2.1153979	-1.0739621	2.4674543	1.3975103	-2.4695187	-1.3906344	-0.42435618	3.3703946	0.034530692	0.31247367	0.14820649	0.36708506	0.51016727	0.36741605	0.50763642	0.019834641	0.45385189	0.056310116	4.4053017	2.3422646	2.9725806	4.5966846	2.9743559	4.5982379	3.7699626	1.6800616	-60.067299	R0:N12:S0:1	-41.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 1.20e-03	2022-07-22@14:14
2x2_2C_8b_C2v_L	4.4179253	11.5	2.9738	0.031288651	-2.0737429	-2.8498337	0.29011271	-2.8497871	0.29150715	0.32732482	-2.2990479	8.17	-0.14832364	0.94616854	-1.5798615	-0.28473596	1.5797701	0.2852854	0.39941164	-2.1061002	1.926	1	0.2481	1.1722353	1.5230016	-0.872574	-0.36889038	0.14557119	0.16654483	0.49450173	1.8363535	1.5305368	0.52246067	1.5293668	0.5142073	0.019801575	1.1793364	1.0933588	2.1081353	-1.0675564	2.460533	1.4003903	-2.4648888	-1.3872162	-0.42348792	3.367232	0.034575829	0.31090036	0.14696453	0.36593707	0.50866581	0.36663018	0.50409152	0.019842055	0.45372795	0.056227416	4.4124943	2.3417161	2.9769516	4.5984084	2.9799257	4.6010989	3.7698237	1.6863206	-60.145505	R0:N12:S0:1	-41.5696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-22@14:16
2x2_2C_8b_C2v_L	4.4371511	11.5	2.9738	0.03142483	-2.0794989	-2.8536618	0.289297	-2.8565041	0.28939704	0.324519	-2.3046689	8.18	-0.14813716	0.94659392	-1.5793901	-0.28441846	1.5803263	0.28446131	0.39763551	-2.1055852	1.926	1	0.2481	1.172853	1.5240032	-0.87063994	-0.36794183	0.14516063	0.16681046	0.48831142	1.8382541	1.5319099	0.51842647	1.5312853	0.51461054	0.019739295	1.1811661	1.0940742	2.1003155	-1.0601045	2.4565321	1.3969154	-2.459611	-1.3895174	-0.42191797	3.364307	0.034619835	0.30912309	0.14547405	0.36531572	0.50549649	0.36564922	0.50367152	0.019783081	0.45361784	0.056146905	4.4207807	2.3411531	2.981733	4.6012524	2.982713	4.6022213	3.7700597	1.6921546	-60.220301	R0:N12:S0:1	-41.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-22@14:17
2x2_2C_8b_C2v_L	4.4577266	11.5	2.9738	0.031372155	-2.0832495	-2.860713	0.28836275	-2.8616534	0.28911811	0.32405083	-2.3118386	8.19	-0.14790959	0.94676772	-1.5798392	-0.28382699	1.5801188	0.28415028	0.39697151	-2.1056984	1.926	1	0.2481	1.1735078	1.5250787	-0.86854688	-0.3669487	0.1447056	0.16708199	0.48305941	1.8397482	1.5340343	0.5159327	1.5334304	0.51148072	0.019751228	1.1832784	1.0948212	2.0932361	-1.0541571	2.4505747	1.3965017	-2.4530708	-1.389195	-0.42122812	3.3609672	0.034664534	0.30757289	0.14430209	0.36427072	0.50300784	0.3646299	0.50056187	0.019798673	0.45347615	0.056060338	4.427688	2.3408054	2.98677	4.6037358	2.9884235	4.6050632	3.7698418	1.6987608	-60.297955	R0:N12:S0:1	-41.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.75e+02	 1.00e+06	2022-07-22@14:18
2x2_2C_8b_C2v_L	4.4785965	11.5	2.9738	0.031332623	-2.0884799	-2.8660095	0.28721761	-2.8643094	0.28625926	0.32128545	-2.3178051	8.2	-0.14772268	0.94712513	-1.5799309	-0.28351759	1.5794538	0.28312031	0.39541883	-2.1054085	1.926	1	0.2481	1.1741589	1.5262284	-0.86635897	-0.36602362	0.14422655	0.16734565	0.47712688	1.8415172	1.5346576	0.50927031	1.5354457	0.51527203	0.019698967	1.1849952	1.095504	2.0853988	-1.047105	2.4496981	1.3871256	-2.4463035	-1.3971105	-0.41982069	3.358298	0.034708119	0.30580338	0.14291062	0.36403532	0.49870162	0.36356553	0.50198555	0.019749463	0.4533742	0.055987783	4.4362431	2.3401137	2.9916146	4.607019	2.9893253	4.6052195	3.7699914	1.7040385	-60.367872	R0:N12:S0:1	-41.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-22@14:20
2x2_2C_8b_C2v_L	4.5026557	11.5	2.9738	0.031246133	-2.0919742	-2.8735148	0.28643968	-2.870707	0.28639881	0.32016353	-2.3239099	8.21	-0.14748099	0.94719984	-1.5805782	-0.2831766	1.5795386	0.2830185	0.39451172	-2.1048319	1.926	1	0.2481	1.1748992	1.5275394	-0.86379266	-0.36499334	0.14360362	0.16761507	0.47195618	1.8429738	1.5374689	0.50953583	1.5372977	0.50884542	0.019709778	1.187146	1.0962666	2.0782193	-1.0412823	2.4412446	1.3923628	-2.4412597	-1.3914293	-0.41908553	3.354661	0.034752485	0.3042016	0.14176308	0.36260567	0.49752434	0.36271441	0.49705188	0.019764334	0.45322114	0.055896036	4.4431239	2.3398231	2.9961513	4.6083769	2.9964819	4.6090223	3.7700679	1.7113225	-60.445564	R0:N12:S0:1	-41.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-22@14:21
2x2_2C_8b_C2v_L	4.5234089	11.5	2.9738	0.031294433	-2.0973279	-2.8750415	0.28475968	-2.8777527	0.28420249	0.31896276	-2.3316268	8.22	-0.14716367	0.94756225	-1.5794277	-0.2823376	1.5803178	0.28228525	0.39347474	-2.1056301	1.926	1	0.2481	1.1755472	1.5286687	-0.86163025	-0.36404898	0.1431254	0.16789448	0.46567649	1.8448132	1.5380008	0.50400146	1.5394176	0.51158219	0.019667159	1.1890097	1.0969578	2.069564	-1.0338385	2.4398852	1.3843947	-2.4350763	-1.3977427	-0.41789601	3.3520471	0.034798315	0.30221367	0.14030719	0.36240701	0.49382034	0.36158383	0.49791231	0.019724421	0.45311045	0.055826298	4.453008	2.3387412	3.0002477	4.6118163	2.9977943	4.6091667	3.7697613	1.7163179	-60.522493	R0:N12:S0:1	-41.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-22@14:22
