model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4007256	12.5	2.9738	-0.84935897	-5.4631411	-4.8204285	39.847066	-5.5029182	-0.67032288	-0.52754911	-4.6592999	10.86	-0.17812884	1.2046537	-1.670415	0.0033153076	1.7493687	-0.19420284	-0.19258722	-2.2057744	1.926	1	0.2481	1.2834135	1.6902376	-0.47097586	-0.12222382	0.052197406	0.17393784	0.075339874	1.9548423	1.7750436	2.0088899e-08	1.8653375	0.090170699	0.0032555668	1.590225	1.1614464	1.0493506	-0.63066955	1.7764241	-0.00058048575	-1.2680184	0.92787259	0.17828679	2.562122	0.035786025	0.071257623	0.04490877	0.20992875	2.0088899e-08	0.13072599	0.086703538	0.0032663008	0.33280523	0.038808472	5.3467438	2.4495727	3.7243804	4.2401292	3.2706187	4.8649573	3.7501757	3.0904809	-90.790925	R0:N12:S0:1	-63.0896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.85e+01	 5.94e-04	2022-07-12@13:26
2x2_2C_8b_C2v_L	8.4033418	12.5	2.9738	-0.86166938	-5.4800745	-4.8291327	41.105022	-5.5129163	-0.67935362	-0.53622378	-4.6681015	10.87	-0.17906896	1.2050613	-1.6704743	0.00021158922	1.7494232	-0.19481921	-0.193139	-2.2056306	1.926	1	0.2481	1.2834543	1.690442	-0.47062867	-0.12213202	0.052158248	0.17395622	0.076296404	1.9548041	1.7744874	0	1.8653729	0.090700704	0.0032642874	1.5895368	1.1613843	1.0558824	-0.63093766	1.7786403	-3.6076043e-05	-1.2673637	0.93104469	0.17862791	2.5637593	0.035789436	0.072109269	0.044940974	0.21038533	0	0.13069212	0.087187719	0.0032750834	0.33318815	0.03883968	5.341711	2.4497675	3.7246076	4.2385166	3.2689585	4.8656187	3.7498983	3.088465	-90.922076	R0:N12:S0:1	-63.1696	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.83e+01	 4.50e-04	2022-07-12@13:27
2x2_2C_8b_C2v_L	8.3992937	12.5	2.9738	-0.86657152	-5.4824092	-4.8420091	42.533331	-5.5205553	-0.68420939	-0.53948764	-4.676363	10.88	-0.17821154	1.2045982	-1.6710188	0.0039118755	1.7493163	-0.19382395	-0.19182512	-2.2055068	1.926	1	0.2481	1.2833931	1.6901347	-0.47116961	-0.12227254	0.052218788	0.1740023	0.075261967	1.9548852	1.7756656	2.5052925e-08	1.8653171	0.088813649	0.0032141627	1.590505	1.1615843	1.0490456	-0.63035325	1.7738543	-0.00064881996	-1.2685629	0.92104919	0.17732212	2.5617061	0.035795818	0.07118764	0.044866436	0.20943107	2.5052925e-08	0.13077432	0.08546327	0.0032245042	0.33265175	0.038793224	5.3473822	2.4489069	3.7239593	4.2427693	3.2732416	4.8653742	3.7501953	3.090873	-91.022325	R0:N12:S0:1	-63.2496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.82e+01	 7.37e-04	2022-07-12@13:28
2x2_2C_8b_C2v_L	8.3948782	12.5	2.9738	-0.87492537	-5.4851419	-4.8605603	45.026433	-5.5244256	-0.69266872	-0.54682355	-4.681894	10.89	-0.17725672	1.2042211	-1.6723821	-0.00024822828	1.7487539	-0.19215972	-0.18951419	-2.2049257	1.926	1	0.2481	1.2833249	1.689801	-0.47175572	-0.12242952	0.052286177	0.17404348	0.074608128	1.9549288	1.777024	0	1.8651108	0.086974591	0.0031379396	1.5911526	1.1617658	1.0445132	-0.63000739	1.7682307	3.9285486e-05	-1.2704986	0.91050124	0.17522815	2.5603404	0.035800904	0.070601418	0.044826062	0.20833011	0	0.13099281	0.083779772	0.0031477334	0.33229273	0.038750672	5.3510703	2.4481335	3.723474	4.2475148	3.2779915	4.8649459	3.75065	3.0923156	-91.121541	R0:N12:S0:1	-63.3296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.80e+01	 1.34e-04	2022-07-12@13:29
2x2_2C_8b_C2v_L	8.3941894	12.5	2.9738	-0.88181925	-5.4908631	-4.8731263	48.362853	-5.5334868	-0.70226204	-0.55239305	-4.6883594	10.9	-0.1766646	1.2040642	-1.6729255	-0.0019454086	1.7487079	-0.19201957	-0.18834948	-2.2044984	1.926	1	0.2481	1.2833156	1.6897432	-0.47185163	-0.12244896	0.052294536	0.17408457	0.073978218	1.9549771	1.7771948	4.9780947e-09	1.8651419	0.086961097	0.0030955123	1.591262	1.1618473	1.0402428	-0.62964124	1.7678883	0.00028964547	-1.270395	0.9103505	0.17410095	2.5601127	0.035806959	0.070038948	0.044782361	0.20818132	4.9780947e-09	0.13096193	0.083765369	0.0031050003	0.33223978	0.038742986	5.3548098	2.4474976	3.7235732	4.2471398	3.2778366	4.8650567	3.7510939	3.092411	-91.228842	R0:N12:S0:1	-63.4096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.79e+01	 5.43e-04	2022-07-12@13:30
2x2_2C_8b_C2v_L	8.3909522	12.5	2.9738	-0.88244882	-5.492346	-4.8844507	52.546182	-5.5424499	-0.7079789	-0.55619825	-4.6964501	10.91	-0.17534469	1.2037392	-1.6732287	0.00031022826	1.7487216	-0.19172916	-0.18758857	-2.2043102	1.926	1	0.2481	1.2832675	1.6894899	-0.47228737	-0.12255712	0.052340946	0.17413373	0.072142673	1.9551041	1.7779386	1.096727e-10	1.8652056	0.086066107	0.0030708444	1.5923104	1.1620404	1.0278642	-0.62877023	1.7653465	-4.3021856e-05	-1.2706625	0.90570976	0.17342011	2.557723	0.035814185	0.068399078	0.044668719	0.20755904	1.096727e-10	0.13091194	0.082941868	0.0030801086	0.33166466	0.038700713	5.3648418	2.4465859	3.723146	4.2485948	3.2795438	4.8647343	3.7518521	3.0951602	-91.326603	R0:N12:S0:1	-63.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+01	 2.98e-04	2022-07-12@13:31
2x2_2C_8b_C2v_L	8.3865286	12.5	2.9738	-0.89379948	-5.4999013	-4.9032954	58.837565	-5.5462072	-0.71568764	-0.56002476	-4.7011051	10.92	-0.17496637	1.2035746	-1.674599	-0.00053641204	1.7481224	-0.18959567	-0.1842444	-2.203665	1.926	1	0.2481	1.2831994	1.689159	-0.47287474	-0.12271476	0.052408927	0.17417984	0.072272603	1.9551372	1.7794909	2.6949045e-10	1.8649208	0.083649792	0.0029499756	1.5927051	1.1622184	1.0287084	-0.62849205	1.7584658	6.7533087e-05	-1.2732109	0.89176742	0.17013439	2.5571196	0.035819847	0.068510788	0.044633133	0.20631189	2.6949045e-10	0.13121763	0.080722509	0.0029584106	0.33143942	0.038661629	5.3644364	2.445647	3.7224251	4.2552511	3.2860064	4.8640557	3.7518558	3.095693	-91.434303	R0:N12:S0:1	-63.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.78e+01	 1.35e-04	2022-07-12@13:33
2x2_2C_8b_C2v_L	8.3866849	12.5	2.9738	-0.90488815	-5.5114167	-4.9151741	67.353873	-5.5542518	-0.72387316	-0.56249422	-4.7056084	10.93	-0.17524764	1.2036484	-1.6750536	0.00073857048	1.7479802	-0.18928296	-0.18243932	-2.2029803	1.926	1	0.2481	1.2832029	1.6891734	-0.47285707	-0.12270643	0.052405732	0.17423849	0.072807646	1.9551433	1.7796675	4.0203781e-10	1.8648625	0.083248017	0.0028754141	1.5922787	1.1622792	1.0324182	-0.62839991	1.7576075	-8.2545991e-05	-1.2735901	0.88948403	0.16817949	2.5582906	0.035828677	0.068987395	0.044623294	0.20617698	4.0203781e-10	0.13128386	0.08035272	0.0028833463	0.33168135	0.038670278	5.3620405	2.4450005	3.7224311	4.2563023	3.2870133	4.8642902	3.7518562	3.0940655	-91.546735	R0:N12:S0:1	-63.6496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.77e+01	 3.96e-04	2022-07-12@13:34
2x2_2C_8b_C2v_L	8.3798038	12.5	2.9738	-0.90411712	-5.5062835	-4.9311	77.339075	-5.560026	-0.73028328	-0.56780819	-4.7142122	10.94	-0.17301491	1.2029327	-1.675929	0.00021877755	1.7476163	-0.18768167	-0.18055884	-2.2028848	1.926	1	0.2481	1.2830976	1.6886435	-0.47377373	-0.12294678	0.052508654	0.17427935	0.070228038	1.9553021	1.7813275	0	1.8647814	0.081190452	0.0028250147	1.5940753	1.1625675	1.0146171	-0.62729963	1.7511474	-2.1632606e-05	-1.2752934	0.87770282	0.16661945	2.5542077	0.035833732	0.066675574	0.044481885	0.20480282	0	0.13138057	0.078452879	0.0028326099	0.33068141	0.038590012	5.3760488	2.4438005	3.7214148	4.2611783	3.2920325	4.8630107	3.752802	3.0988553	-91.632877	R0:N12:S0:1	-63.7296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.77e+01	 5.69e-05	2022-07-12@13:36
2x2_2C_8b_C2v_L	8.3741162	12.5	2.9738	-0.91269985	-5.5112065	-4.9477561	89.492756	-5.560704	-0.73582287	-0.57142291	-4.7193322	10.95	-0.17225472	1.2026792	-1.6769963	-0.00026336453	1.7467297	-0.18535092	-0.17767922	-2.2023103	1.926	1	0.2481	1.2830094	1.6882216	-0.47452682	-0.12315198	0.052596999	0.17434887	0.069838007	1.9553558	1.7831001	0	1.8644301	0.078402755	0.0027285942	1.5948871	1.1628144	1.0118634	-0.62688654	1.7432295	2.2859139e-05	-1.2784193	0.86131568	0.16385286	2.5526331	0.035843294	0.066321424	0.04442929	0.20336808	0	0.13175229	0.075876179	0.0027355888	0.33022279	0.038539293	5.3783903	2.4427967	3.7200499	4.2691978	3.2995072	4.8616348	3.7530143	3.1005473	-91.72501	R0:N12:S0:1	-63.8096	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.77e+01	 6.73e-04	2022-07-12@13:37
2x2_2C_8b_C2v_L	8.3693373	12.5	2.9738	-0.91791945	-5.5145426	-4.961135	103.69929	-5.5649012	-0.7399134	-0.57176212	-4.7249611	10.96	-0.17144658	1.202294	-1.6775712	-0.0012737903	1.7462054	-0.18374691	-0.17515853	-2.2018061	1.926	1	0.2481	1.2829364	1.6878632	-0.47516296	-0.12332065	0.052669671	0.17442333	0.069041965	1.9554432	1.7845211	5.4819372e-10	1.8642332	0.076139079	0.0026413531	1.5957522	1.163057	1.0063716	-0.62625045	1.737037	9.6722862e-05	-1.2805799	0.84816033	0.1613476	2.5509168	0.03585393	0.065603929	0.044346701	0.20220996	5.4819372e-10	0.13197197	0.073775895	0.002647805	0.3297369	0.038492431	5.3830443	2.4416432	3.7188204	4.2753658	3.3053404	4.860361	3.753315	3.1024218	-91.815606	R0:N12:S0:1	-63.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.77e+01	 1.56e-04	2022-07-12@13:38
2x2_2C_8b_C2v_L	8.3633122	12.5	2.9738	-0.91866083	-5.5149749	-4.9753734	119.94348	-5.5699233	-0.74350886	-0.57346295	-4.7312006	10.97	-0.16983255	1.2019277	-1.6782868	0.00015482952	1.7458402	-0.18220016	-0.17306862	-2.2013761	1.926	1	0.2481	1.2828442	1.6874057	-0.47596504	-0.12353248	0.052760612	0.17449426	0.067212349	1.9555831	1.7860935	0	1.8640937	0.073904262	0.0025762325	1.5971491	1.163347	0.99352065	-0.62528345	1.7305446	-1.0286364e-05	-1.2825945	0.83506224	0.15939891	2.5478553	0.035863965	0.063954774	0.044219094	0.20091017	0	0.13213194	0.071695282	0.0025822924	0.32895451	0.038427346	5.3931797	2.4404048	3.7174378	4.2811598	3.3109702	4.8587162	3.7540988	3.1058744	-91.904244	R0:N12:S0:1	-63.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+01	 1.82e-04	2022-07-12@13:39
2x2_2C_8b_C2v_L	8.3565272	12.5	2.9738	-0.92374429	-5.5146762	-4.9930997	138.06808	-5.57241	-0.74858643	-0.57493336	-4.7362236	10.98	-0.1683943	1.2013693	-1.6794661	-0.0022005991	1.7451589	-0.17974048	-0.16963705	-2.2008114	1.926	1	0.2481	1.2827394	1.686895	-0.47686524	-0.1237746	0.052864613	0.17456528	0.066022492	1.9556841	1.7880278	9.6213989e-10	1.8637856	0.071114186	0.0024698642	1.5983424	1.1636384	0.98494293	-0.62454221	1.7221073	0.00012840168	-1.2857228	0.81801917	0.15615672	2.5453797	0.035873444	0.062877381	0.044124968	0.19932015	9.6213989e-10	0.13245844	0.069091143	0.0024753518	0.32827919	0.038361243	5.4000141	2.4390685	3.715712	4.2892393	3.3186248	4.8563473	3.7546087	3.1085951	-91.990625	R0:N12:S0:1	-64.0496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.78e+01	 1.77e-04	2022-07-12@13:40
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.9767468	11.833333	2.8100444	0.014512238	-2.4143153	-2.9565576	0.16722768	-2.9614329	0.16214962	0.19513036	-2.4545338	8	-0.12328461	0.90925094	-1.4437267	-0.21962045	1.4460339	-0.21486723	-0.29507534	-1.8967331	1.712	0.88888889	0.22053333	1.2198076	1.5808642	-0.70559801	-0.28332048	0.11045759	0.13691701	0.23879485	1.9196694	1.6881774	0.43444921	1.6719445	0.32540953	0.018216636	1.3613203	1.0855046	1.5563285	-0.78133154	1.9506348	1.3858866	-2.0318015	1.1238707	0.35487199	2.9490629	0.029503274	0.19410101	0.077227025	0.26790653	0.39279062	0.28015635	0.3280173	0.018479623	0.41537395	0.044123932	4.8539206	2.6161082	3.3399456	4.7134175	3.4414761	4.684246	3.7139933	2.5464422	-58.942296	R0:N12:S0:1	-41.519645	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.34e+02	 3.41e-03	2022-07-22@13:45
2x2_2C_8b_C2v_L	5.9964332	11.833333	2.8100444	0.014180476	-2.419002	-2.9624848	0.16715032	-2.9692946	0.16123575	0.19456273	-2.4621196	8.01	-0.12307041	0.90925753	-1.4435077	-0.21988281	1.4466777	-0.21356839	-0.29425326	-1.8968025	1.712	0.88888889	0.22053333	1.2204718	1.58171	-0.70354651	-0.28186107	0.10994231	0.13709542	0.23464098	1.9203466	1.694072	0.45277641	1.6712124	0.29873498	0.018275498	1.3649459	1.0862488	1.5448741	-0.77867643	1.9254086	1.4380277	-2.0402803	1.066415	0.35451594	2.9419071	0.029535573	0.19152588	0.076640037	0.26354394	0.39943859	0.28090517	0.30708926	0.018583189	0.41452347	0.044000102	4.8618384	2.6178112	3.3194447	4.7037662	3.4653205	4.6607162	3.7152929	2.5584729	-59.028064	R0:N12:S0:1	-41.599645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 5.73e-03	2022-07-22@13:47
2x2_2C_8b_C2v_L	6.0139244	11.833333	2.8100444	0.013411234	-2.4265328	-2.9640888	0.16579195	-2.9750671	0.1567817	0.19218771	-2.4680229	8.02	-0.1227886	0.90995969	-1.442613	-0.22004433	1.4475394	-0.21037187	-0.29247821	-1.8969659	1.712	0.88888889	0.22053333	1.2210361	1.5826251	-0.70157692	-0.28077789	0.10953332	0.13726087	0.22955418	1.9210278	1.7006858	0.48907905	1.6667638	0.26067122	0.018418568	1.3667256	1.0867685	1.5291441	-0.77625476	1.8936374	1.5275382	-2.0648149	0.97401535	0.35357489	2.9384058	0.029565228	0.18838365	0.076069845	0.25839969	0.41332984	0.28421828	0.27649197	0.018824985	0.41407725	0.043930292	4.8760797	2.6211385	3.2788113	4.6749561	3.4969918	4.6112267	3.7174733	2.5637619	-59.105521	R0:N12:S0:1	-41.679645	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.32e+02	 1.00e+06	2022-07-22@13:49
2x2_2C_8b_C2v_L	6.031252	11.833333	2.8100444	0.011525738	-2.4339669	-2.9588343	0.16508722	-2.9836735	0.14948709	0.18884559	-2.47427	8.03	-0.12153378	0.91076363	-1.4389591	-0.22212887	1.4488916	-0.20460557	-0.2912413	-1.8962767	1.712	0.88888889	0.22053333	1.2215931	1.5833992	-0.69961669	-0.27972154	0.10915182	0.13729222	0.21843096	1.9217127	1.7136773	0.57067252	1.656456	0.18228657	0.01960042	1.3685329	1.0871577	1.489394	-0.7751468	1.8289054	1.7246989	-2.1203846	0.77847247	0.35642877	2.9339273	0.029569478	0.18144297	0.075598578	0.24793242	0.43577111	0.29162869	0.20529765	0.020383833	0.4135246	0.043826483	4.9117485	2.6366683	3.1835592	4.5528266	3.5583556	4.4504466	3.7245	2.5694412	-59.170288	R0:N12:S0:1	-41.759645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 1.87e-03	2022-07-22@13:51
2x2_2C_8b_C2v_L	6.0479137	11.833333	2.8100444	0.0079925982	-2.4441575	-2.9503724	0.1633924	-2.9949385	0.13967997	0.18389138	-2.4795909	8.04	-0.11917955	0.9123141	-1.43402	-0.22446455	1.4507229	-0.19668679	-0.28955165	-1.8946621	1.712	0.88888889	0.22053333	1.222118	1.5840773	-0.69768002	-0.27878394	0.1088345	0.13720789	0.2022241	1.9224728	1.7256941	0.65032691	1.6470707	0.11140624	0.02152002	1.3697407	1.0873861	1.4283372	-0.77493097	1.7678542	1.9150654	-2.1726616	0.59295374	0.3613752	2.9298075	0.029551748	0.17094166	0.075138861	0.23790207	0.44472082	0.29811926	0.13099517	0.022897126	0.41301493	0.043705696	4.9632365	2.6620657	3.0830199	4.3607988	3.6075272	4.2355392	3.7355591	2.5733927	-59.234376	R0:N12:S0:1	-41.839645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 2.79e-03	2022-07-22@13:52
2x2_2C_8b_C2v_L	6.0662335	11.833333	2.8100444	0.0076587004	-2.4485367	-2.9512957	0.16028647	-2.9991721	0.13677961	0.18098031	-2.4844754	8.05	-0.11882372	0.91251176	-1.4332229	-0.22306732	1.4504415	-0.19526057	-0.28778833	-1.8941807	1.712	0.88888889	0.22053333	1.2227105	1.5850137	-0.69564411	-0.27759924	0.10839438	0.13736979	0.19869109	1.923133	1.726547	0.64728402	1.6485977	0.11062833	0.021379691	1.3718863	1.0879632	1.4175687	-0.77208814	1.7643071	1.9118865	-2.1680889	0.59060579	0.35976627	2.925392	0.029581201	0.16849959	0.074551958	0.23726247	0.4431778	0.29714501	0.12991682	0.02274755	0.41249137	0.043620095	4.9710256	2.6618217	3.0824946	4.3646078	3.609893	4.2363331	3.7365727	2.5806631	-59.296101	R0:N12:S0:1	-41.919645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.31e+02	 2.73e-03	2022-07-22@13:54
2x2_2C_8b_C2v_L	6.0876558	11.833333	2.8100444	0.0096083441	-2.4530806	-2.9651654	0.15864046	-3.0019335	0.14229537	0.18235402	-2.4921985	8.06	-0.12046181	0.91211607	-1.4368228	-0.21957453	1.4495829	-0.20008935	-0.28694559	-1.8955644	1.712	0.88888889	0.22053333	1.223433	1.5861394	-0.69343833	-0.2759431	0.10776959	0.13777456	0.20626183	1.9237018	1.7203339	0.57636772	1.6595102	0.16203335	0.019580479	1.3762377	1.0889932	1.4522376	-0.76741653	1.8004303	1.7569108	-2.1164807	0.73072795	0.35349923	2.918254	0.029656686	0.1733686	0.073862866	0.24284855	0.43195562	0.28976865	0.18369922	0.020454281	0.41161762	0.043537109	4.9396042	2.6407276	3.1636576	4.5257879	3.578315	4.4084551	3.7288654	2.5950439	-59.394418	R0:N12:S0:1	-41.999645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 1.29e-03	2022-07-22@13:56
2x2_2C_8b_C2v_L	6.1099898	11.833333	2.8100444	0.010995922	-2.4568777	-2.9812493	0.15569248	-3.0006413	0.14866884	0.18428592	-2.5010373	8.07	-0.12178781	0.91171311	-1.4410184	-0.21458459	1.4473981	-0.20594172	-0.28650474	-1.8971071	1.712	0.88888889	0.22053333	1.2241904	1.5872734	-0.6911661	-0.27417537	0.10711224	0.13818806	0.21388483	1.9242962	1.7075526	0.46027805	1.6775005	0.25724684	0.017767046	1.3811027	1.0900928	1.4873255	-0.76247137	1.8712667	1.4884543	-2.0282796	0.98231138	0.34737237	2.9102662	0.02973374	0.17814376	0.073143851	0.25369898	0.39447094	0.27699507	0.26945304	0.018138073	0.41058691	0.043437737	4.9049025	2.6186966	3.2960082	4.6935327	3.5033293	4.6262445	3.7204611	2.6109144	-59.488789	R0:N12:S0:1	-42.079645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 3.33e-03	2022-07-22@13:58
2x2_2C_8b_C2v_L	6.1300502	11.833333	2.8100444	0.01077251	-2.4630627	-3.0004989	0.14841069	-2.9893319	0.15250644	0.18274893	-2.5076103	8.08	-0.12182534	0.91201745	-1.4458484	-0.20679201	1.4421937	-0.21189281	-0.28522476	-1.8972445	1.712	0.88888889	0.22053333	1.2248451	1.5882801	-0.68898781	-0.27278882	0.10659221	0.13840844	0.21275477	1.9249439	1.6853357	0.29438238	1.7032237	0.41458279	0.017302744	1.3842015	1.0908181	1.4867913	-0.75928904	1.9906765	1.0804538	-1.8969711	1.3817989	0.34497616	2.9044272	0.029774132	0.17732645	0.072527393	0.27126101	0.29744522	0.25735042	0.37211729	0.017574731	0.40983307	0.043340558	4.9033124	2.6141329	3.4690758	4.6800103	3.3447712	4.7218591	3.7193932	2.6210771	-59.56484	R0:N12:S0:1	-42.159645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.28e+02	 3.44e-03	2022-07-22@14:00
2x2_2C_8b_C2v_L	6.1430411	11.833333	2.8100444	0.0071905519	-2.4752996	-3.0208025	0.13309149	-2.9661585	0.15105448	0.17518168	-2.5098924	8.09	-0.11902336	0.91404262	-1.4503908	-0.19406865	1.4333266	-0.21685332	-0.28241254	-1.894769	1.712	0.88888889	0.22053333	1.2252225	1.5888352	-0.68731836	-0.27228958	0.10644606	0.13820426	0.19269585	1.9256589	1.6610628	0.13552281	1.7275056	0.59163436	0.019787968	1.3833224	1.0907024	1.4073708	-0.76034766	2.1200195	0.66246791	-1.7673291	1.8098733	0.35112976	2.9035094	0.029733777	0.16411478	0.072175512	0.28891477	0.15526781	0.23717248	0.42992755	0.020816999	0.40976491	0.043253813	4.9736759	2.6482383	3.6025823	4.3399371	3.1303499	4.4757343	3.7345943	2.6184045	-59.613774	R0:N12:S0:1	-42.239645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.28e+02	 2.19e-03	2022-07-22@14:01
2x2_2C_8b_C2v_L	6.1608129	11.833333	2.8100444	0.0059086068	-2.481085	-3.0268311	0.1286636	-2.9616692	0.14757555	0.17164168	-2.5148199	8.1	-0.11793126	0.91460328	-1.4504748	-0.19101363	1.4306813	-0.21614251	-0.28080885	-1.8937875	1.712	0.88888889	0.22053333	1.2257891	1.5896763	-0.6853202	-0.27116497	0.10604391	0.138279	0.1857809	1.9262904	1.6600327	0.11836604	1.7308019	0.60859643	0.020227976	1.3852456	1.0911645	1.3816549	-0.75850058	2.1291159	0.61560007	-1.7502341	1.853382	0.35156003	2.8989407	0.029746693	0.15931155	0.071669601	0.289692	0.13674028	0.23439977	0.43097549	0.021401023	0.40920355	0.043153867	4.9934159	2.6552252	3.6163702	4.285291	3.1041647	4.4300476	3.7384684	2.6250418	-59.668351	R0:N12:S0:1	-42.319645	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.27e+02	 2.90e-03	2022-07-22@14:04
2x2_2C_8b_C2v_L	6.1841697	11.833333	2.8100444	0.008596902	-2.4830147	-3.0187925	0.13553158	-2.9865359	0.14526967	0.17369319	-2.5238246	8.11	-0.12039543	0.91364985	-1.4470017	-0.1984681	1.4373591	-0.21072986	-0.28011498	-1.8959156	1.712	0.88888889	0.22053333	1.2265838	1.5909406	-0.68296825	-0.2692666	0.10531124	0.1388134	0.19834131	1.9268525	1.6783622	0.21727728	1.7176831	0.48350987	0.017630248	1.3906328	1.0924277	1.4385475	-0.75242614	2.0359714	0.88554188	-1.8259095	1.5626463	0.3424909	2.8907565	0.029846617	0.1677141	0.070900847	0.27672409	0.23306407	0.24589748	0.39862439	0.018109997	0.40807472	0.043071296	4.9435959	2.6230531	3.5399944	4.5685302	3.2562746	4.6638988	3.7259402	2.6422307	-59.76687	R0:N12:S0:1	-42.399645	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+02	 2.56e-03	2022-07-22@14:06
2x2_2C_8b_C2v_L	6.2033861	11.833333	2.8100444	0.0082530213	-2.4895824	-2.9935174	0.1441654	-3.0254833	0.13604143	0.1735869	-2.5316691	8.12	-0.12060098	0.91388159	-1.4382478	-0.20916098	1.4474885	-0.19843227	-0.27883008	-1.8967363	1.712	0.88888889	0.22053333	1.2272233	1.5918212	-0.68096153	-0.2678194	0.10479754	0.1390583	0.19737019	1.9273929	1.7176139	0.46213963	1.6829144	0.22846682	0.017233593	1.3940667	1.0932005	1.4379996	-0.74990581	1.8301192	1.5191595	-2.0169162	0.92007872	0.34017056	2.8844816	0.029890981	0.16700659	0.070386563	0.24621375	0.3886244	0.27352	0.2418444	0.017649497	0.40719227	0.042970473	4.9422133	2.6198223	3.2776174	4.6845703	3.5309141	4.5961852	3.7251171	2.6528974	-59.860439	R0:N12:S0:1	-42.479645	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.25e+02	 4.28e-03	2022-07-22@14:08
