model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7842025	10	2.9738	0.017187682	-4.1336474	-4.3288435	0.021137187	-4.3277864	0.021156722	0.017856286	-4.0466313	11.41	-0.068352045	1.0489547	-1.4942025	0.11538557	1.494025	0.11537248	0.14764132	-1.9444814	1.926	1	0.2481	1.2623399	1.7465795	-0.50854759	-0.19993314	0.081352542	0.32832197	0.0035934951	1.9555361	1.7027007	0.0066878834	1.7025811	0.0066821768	0.0014764169	1.3336951	1.3217617	0.26651758	-0.46599112	1.8236456	-0.2823782	-1.8241159	-0.28224965	-0.13977234	3.2269459	0.053663051	0.0035851459	0.045715328	0.28543914	0.0066817589	0.28553517	0.0066760768	0.0014761118	0.45127261	0.054590381	6.7389586	1.5092389	3.4868836	5.1523318	3.486961	5.1520116	4.0655382	1.839079	-87.729268	R0:N12:S0:1	-67.4896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 5.90e-04	2022-07-12@15:00
2x2_2C_8b_C2v_L	7.8027242	10	2.9738	0.016946887	-4.1375853	-4.3248688	0.020790026	-4.3265505	0.020870505	0.01741916	-4.046672	11.42	-0.068284898	1.0488716	-1.4928833	0.11520511	1.4931713	0.11523718	0.14735871	-1.9433622	1.926	1	0.2481	1.2626776	1.7480579	-0.50612295	-0.19938263	0.081148624	0.32894129	0.0035755793	1.9555779	1.701883	0.0066449166	1.7020648	0.0066542024	0.0014690908	1.3325777	1.3223882	0.2659642	-0.46526742	1.8253758	-0.28161874	-1.8246706	-0.28182968	-0.13952199	3.2289242	0.053712914	0.0035673143	0.045675145	0.28620017	0.0066388754	0.28605354	0.0066481232	0.0014687811	0.45162421	0.054641273	6.7417611	1.5064476	3.4869999	5.1546538	3.4868872	5.1551125	4.0673522	1.8347886	-87.773279	R0:N12:S0:1	-67.5696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.77e+02	 5.32e-03	2022-07-12@15:02
2x2_2C_8b_C2v_L	7.8210375	10	2.9738	0.015895374	-4.1438701	-4.3221119	0.020158921	-4.3225431	0.020188623	0.017190017	-4.0440238	11.43	0.068411308	1.0490638	-1.4919553	0.11490286	1.4920886	0.11488992	0.14682742	-1.9420379	1.926	1	0.2481	1.2630119	1.7495214	-0.50372864	-0.19883379	0.080947199	0.32966897	0.0035837719	1.9556752	1.7012995	0.0066081895	1.7011923	0.0066035686	0.0014562629	1.3310926	1.3231221	-0.2663922	-0.46412136	1.8259749	-0.28097957	-1.8265485	-0.28085346	-0.13905054	3.2315986	0.053769937	0.0035754682	0.045576895	0.28679343	0.0066021904	0.28686854	0.0065975949	0.0014559484	0.45208376	0.054700163	6.7450688	1.5026249	3.4870883	5.1582383	3.4872336	5.1575235	4.0696299	1.8289951	-87.815374	R0:N12:S0:1	-67.6496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 4.58e-04	2022-07-12@15:03
2x2_2C_8b_C2v_L	7.8395968	10	2.9738	0.015778741	-4.1458145	-4.3223964	0.019912213	-4.3216962	0.019872527	0.016854178	-4.0438799	11.44	0.068390181	1.0487731	-1.4914046	0.11477564	1.4912941	0.11475494	0.14655408	-1.9409088	1.926	1	0.2481	1.2633498	1.7509855	-0.5013036	-0.19827116	0.080738483	0.33024823	0.0035696283	1.9557004	1.7007298	0.0065728545	1.7006263	0.0065674402	0.0014494614	1.3299529	1.3237078	-0.2659692	-0.46349496	1.8270113	-0.28038423	-1.8274393	-0.28025717	-0.13881875	3.2335434	0.053814928	0.0035613912	0.04555413	0.28733692	0.0065669086	0.28741831	0.0065615165	0.0014491428	0.45244003	0.05474631	6.7477781	1.4999826	3.4872048	5.1603829	3.4872823	5.1600457	4.0716294	1.8247198	-87.86461	R0:N12:S0:1	-67.7296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.74e+02	 5.42e-03	2022-07-12@15:05
2x2_2C_8b_C2v_L	7.8578678	10	2.9738	0.014371421	-4.1534282	-4.3186085	0.019245599	-4.3185108	0.019279993	0.01669771	-4.0409569	11.45	-0.068441206	1.0490596	-1.4903477	0.11447914	1.4903341	0.11448291	0.14609489	-1.9395785	1.926	1	0.2481	1.263683	1.7524359	-0.49891776	-0.1977161	0.080534409	0.33099216	0.0035711987	1.9558187	1.6999436	0.0065323381	1.6999269	0.0065320051	0.0014378245	1.3284083	1.3244573	0.26615792	-0.46221108	1.8284479	-0.27963015	-1.8285189	-0.27962217	-0.1384089	3.2363352	0.053872579	0.0035629531	0.045434053	0.28809039	0.0065264658	0.2881034	0.0065261352	0.0014375005	0.45291214	0.05480608	6.7512811	1.495903	3.487503	5.163279	3.4875155	5.1632188	4.073928	1.8186762	-87.908669	R0:N12:S0:1	-67.8096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 3.87e-04	2022-07-12@15:06
2x2_2C_8b_C2v_L	7.8764973	10	2.9738	0.014196905	-4.1554761	-4.3157904	0.019043024	-4.3190975	0.019035813	0.016530172	-4.0405647	11.46	-0.068415283	1.0488591	-1.4893044	0.11436779	1.489825	0.11438068	0.14590267	-1.9384339	1.926	1	0.2481	1.2640221	1.7538922	-0.49648904	-0.19714009	0.080322936	0.3316018	0.0035577983	1.9558411	1.699085	0.0064932147	1.699552	0.0065095929	0.0014327898	1.3272352	1.3250733	0.26575768	-0.46158437	1.830481	-0.27893005	-1.8285716	-0.27932495	-0.13825958	3.2383177	0.053919915	0.0035496156	0.045414236	0.28887272	0.0064874275	0.28850486	0.0065037228	0.0014324612	0.45327631	0.054854854	6.754054	1.4932076	3.4877226	5.1650154	3.4874022	5.1664893	4.0759903	1.814315	-87.954625	R0:N12:S0:1	-67.8896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.72e+02	 5.72e-03	2022-07-12@15:08
2x2_2C_8b_C2v_L	7.8948575	10	2.9738	0.012706379	-4.1631592	-4.3151035	0.018411937	-4.3156905	0.018417279	0.016338333	-4.0395528	11.47	0.068434686	1.0490547	-1.4887278	0.11412232	1.4888562	0.11410179	0.14547552	-1.9375324	1.926	1	0.2481	1.2643562	1.7553333	-0.49409459	-0.19657353	0.080114967	0.3322805	0.0035537922	1.9559634	1.6986436	0.00646281	1.698628	0.0064603033	0.0014213759	1.325845	1.3257554	-0.26574269	-0.46031298	1.8305985	-0.2784342	-1.8307396	-0.2783683	-0.13784035	3.2409102	0.053971699	0.0035456272	0.045289846	0.28934883	0.006457043	0.28935547	0.0064545449	0.0014210432	0.45369308	0.054908545	6.7574207	1.4892818	3.487841	5.1686906	3.4878939	5.1684261	4.0778599	1.8087351	-88.008526	R0:N12:S0:1	-67.9696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 2.78e-04	2022-07-12@15:10
2x2_2C_8b_C2v_L	7.9135788	10	2.9738	0.012327521	-4.1638714	-4.3137574	0.018204726	-4.3153817	0.018176267	0.016158892	-4.0390107	11.48	0.068353648	1.0486302	-1.4878984	0.11400937	1.4881822	0.1140107	0.14525926	-1.9363363	1.926	1	0.2481	1.2646966	1.7567836	-0.49165799	-0.19598516	0.079899831	0.33289102	0.0035353001	1.9559852	1.6979503	0.0064283431	1.6981121	0.0064339702	0.0014161376	1.3246498	1.3263722	-0.265145	-0.45967676	1.8319853	-0.2778439	-1.8313812	-0.27797182	-0.13767556	3.2429185	0.0540183	0.003527221	0.04527094	0.28999897	0.006422635	0.28986769	0.0064282359	0.0014158008	0.45405995	0.054956569	6.7602948	1.4865341	3.4879924	5.1708379	3.4879103	5.1711917	4.0799716	1.8043056	-88.052503	R0:N12:S0:1	-68.0496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.69e+02	 6.16e-03	2022-07-12@15:11
2x2_2C_8b_C2v_L	7.932093	10	2.9738	0.010821637	-4.1705034	-4.3129956	0.017532596	-4.3142661	0.017538914	0.016029088	-4.036907	11.49	-0.068352089	1.0487976	-1.487387	0.11378476	1.4876322	0.11378797	0.14492212	-1.9352472	1.926	1	0.2481	1.2650336	1.7582186	-0.48925103	-0.19539909	0.079687964	0.3335754	0.0035300569	1.9560953	1.6973543	0.0063948085	1.6974246	0.0063976644	0.0014070095	1.3231549	1.3270604	0.26507347	-0.45845525	1.8328529	-0.27724721	-1.8326555	-0.27730357	-0.13736936	3.2455857	0.054069213	0.0035220007	0.045159499	0.29058854	0.0063891495	0.29052681	0.0063919952	0.0014066677	0.45450743	0.055009678	6.7637352	1.4826121	3.4882855	5.173663	3.4882807	5.1736361	4.0822161	1.798494	-88.107013	R0:N12:S0:1	-68.1296	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 3.82e-04	2022-07-12@15:13
2x2_2C_8b_C2v_L	7.9507805	10	2.9738	0.010402395	-4.1805959	-4.3125438	0.017203905	-4.3141757	0.017319691	0.015836859	-4.037466	11.5	-0.068294792	1.0493714	-1.4866914	0.11364305	1.4869092	0.11369272	0.14470129	-1.9342965	1.926	1	0.2481	1.2653732	1.7596532	-0.48682285	-0.19480231	0.079470128	0.33413705	0.003511959	1.956181	1.6966384	0.0063544008	1.6969919	0.006369653	0.0013996357	1.3220411	1.327628	0.2645327	-0.45752918	1.834471	-0.27650935	-1.8329405	-0.27688893	-0.13713181	3.2475504	0.054112459	0.0035039854	0.045072488	0.29124857	0.0063488194	0.29097763	0.0063640034	0.0013992892	0.45484325	0.055053991	6.7664062	1.4796846	3.4885918	5.1753254	3.4883068	5.176686	4.0839508	1.7942186	-88.174138	R0:N12:S0:1	-68.2096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.67e+02	 6.65e-03	2022-07-12@15:15
2x2_2C_8b_C2v_L	7.9694153	10	2.9738	0.0089381121	-4.1833984	-4.3109194	0.016666447	-4.3102545	0.016605691	0.015735727	-4.0360862	11.51	0.068261635	1.0491731	-1.4860194	0.11346825	1.4858943	0.11344905	0.14442105	-1.9333729	1.926	1	0.2481	1.265712	1.761085	-0.48440381	-0.19420371	0.079254292	0.33485817	0.0035043783	1.9562609	1.6961064	0.006332761	1.6960537	0.0063292874	0.0013925601	1.320611	1.3283523	-0.26435173	-0.45645296	1.8348364	-0.27618806	-1.8350151	-0.27611054	-0.13689162	3.2501181	0.054166506	0.003496439	0.044993109	0.29180146	0.0063271889	0.29184539	0.0063237261	0.0013922097	0.45526711	0.055110413	6.7699092	1.4758979	3.4886752	5.1790128	3.4886961	5.1789475	4.0860333	1.7886425	-88.215174	R0:N12:S0:1	-68.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 3.10e-04	2022-07-12@15:16
2x2_2C_8b_C2v_L	7.9883714	10	2.9738	0.0084320215	-4.1863107	-4.3120844	0.016424759	-4.3100833	0.016315782	0.015617001	-4.0366204	11.52	0.068150545	1.0489046	-1.485581	0.11335262	1.4852444	0.11332679	0.14424967	-1.9324507	1.926	1	0.2481	1.2660561	1.7625236	-0.48194647	-0.19358617	0.079032207	0.33542191	0.0034815792	1.956305	1.6956574	0.006301276	1.6954082	0.0062914634	0.0013874489	1.3194836	1.328921	-0.26359858	-0.45571747	1.8353353	-0.27567859	-1.8363133	-0.27544305	-0.13673228	3.252056	0.054208373	0.0034737438	0.044950605	0.29225369	0.0062957366	0.29245166	0.0062859667	0.0013870947	0.45560379	0.055153484	6.7727291	1.4731067	3.4887776	5.1815751	3.4889268	5.1808923	4.087887	1.7843831	-88.271177	R0:N12:S0:1	-68.3696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.64e+02	 6.68e-03	2022-07-12@15:18
2x2_2C_8b_C2v_L	8.0077058	10	2.9738	0.0070251596	-4.1878019	-4.3116853	0.015721013	-4.3102187	0.015667136	0.015486404	-4.035937	11.53	-0.068555713	1.0484394	-1.4851103	0.11316345	1.4848323	0.11317749	0.14397291	-1.9316876	1.926	1	0.2481	1.266407	1.763982	-0.47944269	-0.19295105	0.078806649	0.33607205	0.0035163458	1.9563808	1.694962	0.006265414	1.6948712	0.0062641863	0.0013802733	1.3180775	1.3295706	0.26501646	-0.45469358	1.8366963	-0.27501768	-1.8369687	-0.27499408	-0.13648011	3.2545792	0.054255213	0.0035083533	0.044874865	0.29291388	0.0062599405	0.29299218	0.0062587218	0.0013799157	0.4560125	0.055203563	6.7757257	1.4694658	3.4891977	5.1837559	3.4892075	5.1837382	4.08989	1.7788857	-88.321589	R0:N12:S0:1	-68.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-12@15:19
2x2_2C_8b_C2v_L	8.0260262	10	2.9738	0.0060232382	-4.1987201	-4.3088915	0.015228497	-4.3092501	0.015235742	0.015289666	-4.0357447	11.54	-0.068041015	1.0492303	-1.4841497	0.11300168	1.4842191	0.11301249	0.14376251	-1.9307753	1.926	1	0.2481	1.2667401	1.7653698	-0.4770736	-0.19234392	0.078589374	0.33671428	0.0034560517	1.9564828	1.6942273	0.0062328059	1.6942524	0.0062347733	0.0013734097	1.3168591	1.3302204	0.26286953	-0.4536086	1.8379866	-0.27444213	-1.8379073	-0.27448484	-0.13626632	3.2567326	0.054304131	0.0034483305	0.04477168	0.29361608	0.0062273853	0.29359477	0.0062293472	0.0013730478	0.45637399	0.055253154	6.7791181	1.4661052	3.4893623	5.1864914	3.4893543	5.1865071	4.0917511	1.7742014	-88.383769	R0:N12:S0:1	-68.5296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.62e+02	 5.67e-04	2022-07-12@15:21
2x2_2C_8b_C2v_L	8.0447796	10	2.9738	0.0051722389	-4.201765	-4.3070985	0.014744917	-4.3090714	0.014723859	0.015073479	-4.0358969	11.55	0.06798047	1.0490492	-1.4833585	0.11286351	1.4836933	0.11284977	0.14353715	-1.9299713	1.926	1	0.2481	1.2670804	1.7667774	-0.47464948	-0.19171838	0.078366592	0.33734522	0.003441397	1.9565407	1.693482	0.0061997505	1.6937123	0.0062053726	0.0013674404	1.3156312	1.330855	-0.26241775	-0.45274071	1.8394372	-0.27385374	-1.8385523	-0.27399086	-0.13606189	3.2588897	0.054350695	0.0034337417	0.044714858	0.29431811	0.0061943881	0.2941343	0.0061999787	0.0013670755	0.45673295	0.055301533	6.7821853	1.4629237	3.4896106	5.1888196	3.4894896	5.1894066	4.0936227	1.7694898	-88.434567	R0:N12:S0:1	-68.6096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 5.56e-04	2022-07-12@15:22
2x2_2C_8b_C2v_L	8.0638146	10	2.9738	0.0047363649	-4.2044112	-4.3069526	0.014500451	-4.3082781	0.014459358	0.014980199	-4.0367534	11.56	0.067833417	1.0488026	-1.482733	0.11273431	1.482943	0.11272286	0.1433887	-1.9291279	1.926	1	0.2481	1.2674256	1.7681961	-0.47219135	-0.19107754	0.078138306	0.33793138	0.0034156636	1.9565798	1.6928978	0.0061667444	1.6930921	0.0061714513	0.0013630221	1.3145286	1.3314462	-0.26153932	-0.45202683	1.8403622	-0.27328869	-1.8395783	-0.27340822	-0.13592508	3.2607845	0.054394114	0.0034081236	0.044677542	0.29488286	0.0061614258	0.29473078	0.0061661055	0.0013626539	0.4570565	0.055346169	6.7850428	1.4601488	3.4897411	5.1912755	3.4896222	5.1918758	4.0954013	1.7653323	-88.48701	R0:N12:S0:1	-68.6896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.59e+02	 8.34e-03	2022-07-12@15:24
2x2_2C_8b_C2v_L	8.0827728	10	2.9738	0.0031470855	-4.2107128	-4.3081524	0.013691078	-4.3065229	0.013711832	0.014688058	-4.0358517	11.57	-0.067761766	1.0489606	-1.4825607	0.11255946	1.4823018	0.11253795	0.1431206	-1.9282958	1.926	1	0.2481	1.2677698	1.7696034	-0.46974806	-0.19043119	0.077911459	0.33858717	0.0034027679	1.9566807	1.6924933	0.0061436471	1.6922396	0.0061338634	0.0013556502	1.3131315	1.3321047	0.26116337	-0.45088041	1.8404738	-0.27292008	-1.8415051	-0.27268078	-0.13567587	3.2632528	0.054441219	0.0033952842	0.044575673	0.29531918	0.0061383411	0.29551699	0.0061285992	0.0013552786	0.45745867	0.055395478	6.7883922	1.4564245	3.4899299	5.1945443	3.4900952	5.1937398	4.0974649	1.7599361	-88.546208	R0:N12:S0:1	-68.7696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 5.70e-04	2022-07-12@15:26
2x2_2C_8b_C2v_L	8.1020041	10	2.9738	0.002776193	-4.2169465	-4.3094777	0.013396664	-4.3080404	0.01348468	0.014569144	-4.0371047	11.58	-0.067669438	1.0491149	-1.4820977	0.1124306	1.4818592	0.11246373	0.14297709	-1.9274983	1.926	1	0.2481	1.2681182	1.7710176	-0.46727036	-0.18977098	0.07767745	0.33910812	0.0033808711	1.9567348	1.6919524	0.0061051858	1.6917745	0.0061029764	0.0013506218	1.3120757	1.3326307	0.26043989	-0.45013787	1.8414497	-0.27223233	-1.8421398	-0.27217434	-0.13552114	3.2650415	0.054479077	0.0033734843	0.044522033	0.29583552	0.0060999378	0.29597658	0.0060977482	0.0013502468	0.45776615	0.055434371	6.7909758	1.4537909	3.4901579	5.1964661	3.4902494	5.1959887	4.0992119	1.7559913	-88.61386	R0:N12:S0:1	-68.8496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.57e+02	 8.86e-03	2022-07-12@15:27
2x2_2C_8b_C2v_L	8.1216246	10	2.9738	0.0012579995	-4.2228886	-4.3056207	0.012566965	-4.3084027	0.01260327	0.0143119	-4.0381137	11.59	0.068144229	1.0491922	-1.4810468	0.11222878	1.4814734	0.11218325	0.14275556	-1.9271406	1.926	1	0.2481	1.2684738	1.7724543	-0.46474627	-0.18909114	0.077441931	0.33976395	0.0034215267	1.9568357	1.6909379	0.0060640081	1.691382	0.0060714884	0.0013438543	1.3108021	1.3332853	-0.2621214	-0.44900887	1.8438208	-0.27142162	-1.8420087	-0.27163025	-0.13527827	3.2674352	0.054526747	0.0034139613	0.044419409	0.29676226	0.0060588543	0.29641727	0.0060662793	0.0013434768	0.4581223	0.055485148	6.7937978	1.4501174	3.4906713	5.1983784	3.4904013	5.1998156	4.1007118	1.7508429	-88.670416	R0:N12:S0:1	-68.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.56e+02	 1.00e+06	2022-07-12@15:29
2x2_2C_8b_C2v_L	8.1401861	10	2.9738	0.00095345788	-4.2227315	-4.3066377	0.012316874	-4.307481	0.012440314	0.014130919	-4.0383626	11.6	0.067442476	1.0487158	-1.4806549	0.11209503	1.4807397	0.11214061	0.1425803	-1.9261085	1.926	1	0.2481	1.2688102	1.7738178	-0.46235924	-0.18844533	0.077213904	0.34035582	0.0033414187	1.9568479	1.6904408	0.0060333982	1.6907164	0.0060448656	0.0013398992	1.3096935	1.3338854	-0.25912237	-0.44842758	1.844463	-0.27089749	-1.8432408	-0.27119632	-0.13515217	3.2692192	0.054569502	0.0033342047	0.04441125	0.29725107	0.0060282775	0.29704461	0.0060396963	0.0013395193	0.45844766	0.055528178	6.7971201	1.4475154	3.4907183	5.2008893	3.4904947	5.2020462	4.102784	1.7468584	-88.718027	R0:N12:S0:1	-69.0096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.55e+02	 8.88e-03	2022-07-12@15:30
2x2_2C_8b_C2v_L	8.1593991	10	2.9738	-0.00053600628	-4.2311484	-4.3084996	0.011504551	-4.306212	0.011508935	0.013752632	-4.0383444	11.61	-0.067338921	1.0491122	-1.4805711	0.11193394	1.4801877	0.11191807	0.14231483	-1.9254737	1.926	1	0.2481	1.2691586	1.7752141	-0.45989355	-0.18776743	0.076978303	0.34098038	0.0033242571	1.9569594	1.6901282	0.0060120572	1.6898196	0.0060015763	0.0013322589	1.3083729	1.3345124	0.25858284	-0.44725256	1.8442111	-0.27057574	-1.8454205	-0.27031863	-0.13488357	3.271574	0.054613682	0.0033171165	0.044297868	0.29761595	0.0060069394	0.29785892	0.0059965038	0.0013318763	0.45881963	0.055574325	6.800369	1.4438592	3.4908733	5.2043843	3.4910482	5.2035203	4.1046531	1.7417173	-88.785622	R0:N12:S0:1	-69.0896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.54e+02	 8.36e-04	2022-07-12@15:32
2x2_2C_8b_C2v_L	8.178453	10	2.9738	-0.0009019062	-4.240306	-4.3070293	0.011276664	-4.3084818	0.011271423	0.01364069	-4.039614	11.62	-0.067206664	1.0496304	-1.4796634	0.11178572	1.4799313	0.11179419	0.14218625	-1.9246897	1.926	1	0.2481	1.2695036	1.7765947	-0.45744801	-0.18709353	0.0767422	0.34152801	0.0032993387	1.9570326	1.6893465	0.005968863	1.6894788	0.0059737295	0.001327261	1.3073097	1.3350658	0.25773998	-0.44640619	1.845933	-0.26975893	-1.8454712	-0.26987034	-0.13473456	3.2733913	0.054653664	0.0032923054	0.044224013	0.29833513	0.0059638256	0.2982267	0.0059686736	0.0013268752	0.45912372	0.055615251	6.803008	1.4410855	3.491173	5.2061623	3.4911224	5.2063781	4.1063414	1.7377277	-88.855344	R0:N12:S0:1	-69.1696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.52e+02	 9.63e-03	2022-07-12@15:34
2x2_2C_8b_C2v_L	8.1977982	10	2.9738	-0.0022813345	-4.2432883	-4.3070701	0.010381234	-4.3082268	0.010398908	0.01322646	-4.0401312	11.63	0.067100542	1.0494457	-1.4793002	0.11162663	1.4795391	0.11156019	0.14193439	-1.9241388	1.926	1	0.2481	1.269854	1.7779853	-0.45497072	-0.18639925	0.076502813	0.34215932	0.003282134	1.9571021	1.6887793	0.0059421669	1.6887873	0.0059357652	0.0013209171	1.3060537	1.3356992	-0.2571683	-0.44545202	1.84665	-0.26929267	-1.8467448	-0.26913207	-0.13449899	3.2756073	0.054697969	0.0032751742	0.044155135	0.29889957	0.0059371621	0.29888369	0.0059307737	0.0013205297	0.45947479	0.055661556	6.8062246	1.4377064	3.491398	5.2090063	3.4914618	5.2086882	4.1081617	1.732877	-88.911477	R0:N12:S0:1	-69.2496	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 6.44e-04	2022-07-12@15:35
2x2_2C_8b_C2v_L	8.2171264	10	2.9738	-0.0031319173	-4.2458938	-4.3081792	0.0098291689	-4.3077428	0.0098344893	0.012965382	-4.0413469	11.64	0.066960595	1.0491863	-1.4789728	0.11142557	1.4789032	0.11143208	0.14173699	-1.9235519	1.926	1	0.2481	1.2702037	1.7793706	-0.45249547	-0.18570382	0.076261552	0.34274501	0.0032590906	1.9571547	1.6882287	0.0059052409	1.6881629	0.0059040924	0.0013156175	1.3049177	1.336288	-0.25636562	-0.44464082	1.8474875	-0.26860261	-1.8477504	-0.26857146	-0.13430767	3.277581	0.054739144	0.003252229	0.044103805	0.29943561	0.0059002872	0.29948685	0.0058991464	0.0013152283	0.45979259	0.055704245	6.8091992	1.434711	3.4916452	5.2113645	3.491682	5.2111644	4.1098775	1.7285436	-88.9687	R0:N12:S0:1	-69.3296	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.50e+02	 6.72e-04	2022-07-12@15:37
2x2_2C_8b_C2v_L	8.2365276	10	2.9738	-0.0039693872	-4.2529173	-4.3091756	0.0092061169	-4.3068222	0.0092135975	0.012611743	-4.0423468	11.65	-0.066827146	1.0494644	-1.4786553	0.11124832	1.4782503	0.11124123	0.1415102	-1.9229287	1.926	1	0.2481	1.2705549	1.7807537	-0.45001512	-0.18499795	0.076018326	0.34333825	0.0032368394	1.9572342	1.6877389	0.0058745279	1.6874422	0.0058655227	0.0013092185	1.3037583	1.3368851	0.2556075	-0.44369638	1.8479986	-0.26805424	-1.8491337	-0.26783217	-0.13407714	3.2796062	0.054781237	0.0032300716	0.044023832	0.29993108	0.0058696081	0.30016581	0.0058606422	0.0013088275	0.46011585	0.055747776	6.8121503	1.4315734	3.4918388	5.2141383	3.4919904	5.2133738	4.111596	1.724109	-89.033476	R0:N12:S0:1	-69.4096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 7.32e-04	2022-07-12@15:38
2x2_2C_8b_C2v_L	8.2559454	10	2.9738	-0.0043460489	-4.257352	-4.3105048	0.0090060733	-4.3112997	0.009019955	0.01253533	-4.0447733	11.66	-0.066699243	1.0493897	-1.4782105	0.11113829	1.4783269	0.11114269	0.14139306	-1.9224072	1.926	1	0.2481	1.2709055	1.7821273	-0.44753278	-0.18428789	0.075771537	0.34381115	0.003211264	1.957275	1.6870702	0.0058310012	1.6872261	0.0058354655	0.0013049015	1.3027993	1.3373617	0.25470356	-0.44304774	1.8495732	-0.2672237	-1.8489247	-0.26734191	-0.13393417	3.2812199	0.054813787	0.0032046039	0.043984211	0.30053909	0.0058261605	0.30041982	0.0058306035	0.0013045084	0.4603841	0.055781235	6.8146249	1.4291509	3.4921856	5.2153461	3.4920848	5.21589	4.1131613	1.7205316	-89.106076	R0:N12:S0:1	-69.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.48e+02	 1.09e-02	2022-07-12@15:40
2x2_2C_8b_C2v_L	8.2755088	10	2.9738	-0.005612715	-4.2623779	-4.3080689	0.0080765978	-4.3105266	0.0080362241	0.011958826	-4.0453425	11.67	0.066565748	1.049459	-1.4774596	0.11091106	1.4778842	0.11088654	0.14109187	-1.9218892	1.926	1	0.2481	1.2712597	1.7835108	-0.44503697	-0.18356554	0.075523804	0.34448267	0.0031921676	1.9573615	1.6862871	0.0057971272	1.6865848	0.0058029686	0.0012976197	1.3015337	1.3380358	-0.25405508	-0.44199058	1.8509217	-0.26656854	-1.8497971	-0.26671653	-0.13364889	3.2834837	0.054861132	0.0031855867	0.043897441	0.30128729	0.0057923423	0.30105109	0.0057981508	0.0012972259	0.46073076	0.055830559	6.81794	1.4255926	3.4924812	5.2181553	3.4923426	5.2188895	4.1148954	1.7156014	-89.160684	R0:N12:S0:1	-69.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 7.34e-04	2022-07-12@15:42
