GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	2.9738	0.032650687	-2.0765533	-2.9045419	0.2654447	-2.904357	0.26588466	0.31473242	-2.4173956	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.14812189	0.9380636	-1.5601023	-0.27330777	1.5601232	0.27331552	-0.3773945	-2.0873742	2024-08-14@13:41	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.032127251	-2.0815372	-2.909227	0.26496871	-2.9109938	0.26480359	0.31330695	-2.423861	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.1478283	0.93837254	-1.5600571	-0.27289506	1.5605203	0.27289562	-0.37625849	-2.0872653	2024-08-14@13:41	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.031673755	-2.0856705	-2.9129602	0.26352259	-2.9139438	0.26398917	0.31296885	-2.4302072	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.14759147	0.93850593	-1.5599068	-0.27195275	1.5600619	0.27229012	-0.37536998	-2.0873182	2024-08-14@13:42	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.031359456	-2.0901659	-2.9200727	0.26298259	-2.9171067	0.26251786	0.31176352	-2.4366022	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.14729507	0.93862098	-1.5602516	-0.27161605	1.559572	0.27161324	-0.37436148	-2.0871372	2024-08-14@13:42	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.030884309	-2.0947546	-2.9247254	0.26203386	-2.9208282	0.26120199	0.31088104	-2.4425585	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.14712867	0.93889028	-1.5603931	-0.27107413	1.5593024	0.27055533	-0.37310002	-2.0870028	2024-08-14@13:43	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.030434642	-2.0996206	-2.9245987	0.26022457	-2.9299439	0.2615154	0.30966901	-2.4490933	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.14673769	0.93913668	-1.5590451	-0.2702861	1.5604984	0.27060461	-0.37231542	-2.0869547	2024-08-14@13:43	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.030089066	-2.1051198	-2.9303495	0.26051559	-2.9326555	0.25934433	0.30895501	-2.4549826	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.14659504	0.93954585	-1.5593764	-0.26982436	1.5598449	0.2694755	-0.37096967	-2.0867313	2024-08-14@13:44	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.02965401	-2.1080204	-2.937799	0.25777321	-2.9331655	0.25946227	0.30754884	-2.4607563	a248bdd	2x2_2C_8b_C2v_L	8.46	validity_data_2022.py	0.14633233	0.93938962	-1.5598955	-0.26869027	1.5589275	0.26935381	-0.36987794	-2.0864129	2024-08-14@13:44	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.02919844	-2.114303	-2.9409766	0.25942963	-2.9408409	0.25683165	0.30638966	-2.4678797	a248bdd	2x2_2C_8b_C2v_L	8.47	validity_data_2022.py	0.1460426	0.9400179	-1.55965	-0.26900282	1.5594011	0.26815658	-0.36889732	-2.0865666	2024-08-14@13:45	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.028687877	-2.1168418	-2.9436846	0.25476103	-2.9429919	0.25775274	0.30608168	-2.4732944	a248bdd	2x2_2C_8b_C2v_L	8.48	validity_data_2022.py	0.14575118	0.93970933	-1.5590085	-0.26706768	1.5590355	0.26785013	-0.36776417	-2.0863498	2024-08-14@13:45	1.926	1	0.2481	v2.7.1	
YY	10	2.9738	0.028224596	-2.1221818	-2.9498697	0.25544918	-2.9483853	0.25600872	0.3047887	-2.4798967	a248bdd	2x2_2C_8b_C2v_L	8.49	validity_data_2022.py	0.14550478	0.94011002	-1.5593859	-0.26706135	1.5590647	0.26715327	-0.36681564	-2.0862567	2024-08-14@13:46	1.926	1	0.2481	v2.7.1	
