model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0860273	15	2.9738	-1.570386	-6.7232618	-6.5489101	-1.313682	-6.4913682	-1.2143793	-1.08635	-5.4983256	11.53	0.19105558	1.2658947	-1.8203259	0.19326228	1.8169528	-0.17019734	0.1833481	-2.2701386	1.926	1	0.2481	1.2996097	1.6854995	-0.39711781	-0.079866235	0.034710317	0.11196618	0.090486357	1.9620545	1.8881219	0.053265878	1.8737195	0.025341164	0.0031176875	1.7083063	1.0988967	-1.0677283	-0.63543222	1.2188062	-0.6487665	-1.3190549	0.43205893	-0.17009862	2.1068773	0.024879889	0.08439375	0.037567519	0.10861714	0.052458556	0.12198794	0.025324389	0.0031250024	0.25442358	0.028183094	4.8866202	2.9079014	3.6105587	4.5104305	3.7609459	4.3204919	3.7324849	3.654597	-101.95843	R0:N12:S0:1	-68.4496	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	 1.12e+01	 1.21e-03	2022-07-12@15:25
2x2_2C_8b_C2v_L	9.0465743	15	2.9738	-1.5033552	-6.6578111	-6.4995992	-1.256021	-6.4657419	-1.1727925	-1.0851545	-5.5063264	11.54	0.17718968	1.2635966	-1.8166943	0.17376225	1.8147771	0.15718988	0.17349366	-2.2705223	1.926	1	0.2481	1.2990822	1.6819118	-0.40256739	-0.081084227	0.03523989	0.11224451	0.072255243	1.9630186	1.8896571	0.0384737	1.8806695	0.022228282	0.0029140462	1.7247254	1.1015145	-0.95828696	-0.62992054	1.2206545	-0.55037701	-1.2849745	-0.41019136	-0.16367007	2.0643776	0.024937203	0.068397508	0.036676611	0.10727136	0.038106094	0.11564148	0.022188428	0.0029204328	0.24294385	0.027532081	4.9475312	2.9078113	3.6350319	4.4763579	3.732699	4.3495154	3.7448708	3.6798091	-101.69665	R0:N12:S0:1	-68.5296	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.10e+01	 9.28e-04	2022-07-12@15:26
2x2_2C_8b_C2v_L	9.0261823	15	2.9738	-1.3808762	-6.5483261	-6.4948486	-1.2124757	-6.525769	-1.2929325	-1.0613659	-5.5015456	11.55	0.1564272	1.2595797	-1.8161057	0.15941369	1.8176428	0.17670979	0.16332494	-2.269086	1.926	1	0.2481	1.2988005	1.6800653	-0.40535606	-0.081743339	0.035523962	0.11229387	0.047463794	1.9643738	1.8814791	0.023711096	1.8912291	0.042887605	0.002663573	1.7351238	1.102767	-0.78312731	-0.62057829	1.2868339	-0.4187177	-1.2145694	-0.57805466	-0.15601921	2.0361729	0.024946306	0.045830802	0.035427976	0.11476877	0.023671111	0.10568103	0.042392981	0.002668804	0.23550627	0.027169733	5.0436051	2.8979433	3.7395841	4.3369098	3.6267219	4.482372	3.7581825	3.6928592	-101.59712	R0:N12:S0:1	-68.6096	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.09e+01	 1.58e-04	2022-07-12@15:28
2x2_2C_8b_C2v_L	9.0714888	15	2.9738	-1.3732426	-6.5597942	-6.4799239	-1.1314096	-6.6297923	-1.4106286	-1.0875615	-5.5189123	11.56	0.15588911	1.26013	-1.8144208	0.14703947	1.8232254	-0.21251701	0.17750463	-2.2694279	1.926	1	0.2481	1.299418	1.683645	-0.3991889	-0.080183207	0.034829734	0.11188913	0.04328532	1.9639423	1.8618847	0.010591526	1.8994611	0.095261603	0.0033016508	1.7216376	1.1001586	-0.74564747	-0.62530349	1.4112128	-0.27480719	-1.1364077	0.9004473	-0.17172647	2.0664392	0.024861998	0.041954467	0.035885641	0.13236011	0.010634345	0.09754132	0.09115747	0.0033112269	0.24529952	0.027759144	5.0521105	2.9135078	3.8746112	4.1145377	3.4490538	4.6201715	3.7618708	3.6732206	-101.89845	R0:N12:S0:1	-68.6896	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.11e+01	 2.11e-03	2022-07-12@15:30
2x2_2C_8b_C2v_L	9.0567905	15	2.9738	-1.5094081	-6.6934404	-6.4551981	-1.0717635	-6.5798422	-1.3290738	-1.0472581	-5.5163033	11.57	0.17594361	1.264545	-1.8125469	-0.13875186	1.8202142	-0.19151998	0.16603752	-2.2687462	1.926	1	0.2481	1.2992247	1.6826309	-0.40119479	-0.080703675	0.035069123	0.11230856	0.068512313	1.963287	1.870282	0.011168402	1.8972936	0.060478387	0.0026115879	1.721559	1.1012019	-0.93292006	-0.62883113	1.3547652	0.28919216	-1.1623937	0.70908281	-0.15532807	2.0717386	0.02494775	0.065067068	0.036429725	0.12506886	0.011186174	0.099975153	0.05912296	0.0026169462	0.24525025	0.027658562	4.9619918	2.9101076	3.8183025	4.2135891	3.530163	4.579174	3.7471227	3.6738508	-102.05101	R0:N12:S0:1	-68.7696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.09e+01	 1.25e-03	2022-07-12@15:31
2x2_2C_8b_C2v_L	8.9760809	15	2.9738	-1.1890487	-6.4278283	-6.4796312	-1.1123856	-6.5075319	-1.2408644	-1.0343575	-5.5201933	11.58	0.12642022	1.2540745	-1.8140509	-0.13608429	1.8150286	0.15763189	0.14516364	-2.2686473	1.926	1	0.2481	1.2981295	1.6754582	-0.41228244	-0.083272894	0.036187884	0.11260301	0.023774696	1.9653665	1.8866376	0.014683621	1.8964334	0.031765692	0.0022024743	1.7552641	1.105968	-0.55997642	-0.61607064	1.2689971	0.33515475	-1.1932807	-0.50273919	-0.14127702	1.9819845	0.025008862	0.023377481	0.034528685	0.11002546	0.01467055	0.10087727	0.031490582	0.0022059929	0.22050364	0.026348728	5.1245019	2.9013201	3.738406	4.3219934	3.6190681	4.4806628	3.777158	3.7174118	-101.39985	R0:N12:S0:1	-68.8496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.08e+01	 6.41e-04	2022-07-12@15:33
2x2_2C_8b_C2v_L	9.0123226	15	2.9738	-1.306897	-6.5431156	-6.4754591	-1.0794876	-6.5698679	-1.341385	-1.1407599	-5.5529907	11.59	0.14272168	1.259212	-1.812775	0.1315166	1.818067	0.18152496	0.1685153	-2.2700833	1.926	1	0.2481	1.2986214	1.6785451	-0.40731755	-0.082088424	0.035667529	0.1122538	0.033400146	1.964641	1.8756556	0.010010359	1.8996597	0.055145439	0.0030966189	1.7434558	1.1037338	-0.65953993	-0.62120632	1.3363499	-0.27377433	-1.1554862	-0.67555092	-0.16593476	2.0111562	0.024939556	0.032610289	0.035217773	0.12005394	0.010023974	0.097699348	0.054001056	0.0031046521	0.22940352	0.026862026	5.0835638	2.9110244	3.8122507	4.2117263	3.5312574	4.5719139	3.7721877	3.7039904	-101.88005	R0:N12:S0:1	-68.9296	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.08e+01	 1.04e-03	2022-07-12@15:35
2x2_2C_8b_C2v_L	9.110299	15	2.9738	-1.7244132	-6.9095386	-6.5432557	-1.232631	-6.6222275	-1.3599518	-1.0800811	-5.5470369	11.6	0.20837598	1.269765	-1.8163314	0.16580726	1.8213058	-0.19387434	0.17421191	-2.2687712	1.926	1	0.2481	1.2999421	1.6877053	-0.39378832	-0.079093682	0.03437559	0.11208751	0.12093813	1.9606199	1.8707985	0.021930503	1.8878011	0.052119904	0.002543863	1.6931204	1.0975319	-1.2255812	-0.64560757	1.3293606	-0.40563233	-1.2153017	0.6470497	-0.15590535	2.1473511	0.024901619	0.10991239	0.038877828	0.12480568	0.021927558	0.10904451	0.051344532	0.0025484546	0.26458643	0.028657081	4.7775392	2.916112	3.7690762	4.3127998	3.6035374	4.5231259	3.7166041	3.6285744	-102.98564	R0:N12:S0:1	-69.0096	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.09e+01	 1.44e-03	2022-07-12@15:36
2x2_2C_8b_C2v_L	9.1252727	15	2.9738	-1.7876038	-6.9225607	-6.6293115	-1.3814546	-6.5112341	-1.1443891	-1.0853004	-5.5534873	11.61	0.21445489	1.2680183	-1.8208327	-0.19731719	1.8141411	-0.15139166	0.17405636	-2.2685835	1.926	1	0.2481	1.3001445	1.6890237	-0.39173199	-0.078612849	0.034165266	0.11213172	0.13864669	1.9592368	1.8909389	0.059537968	1.864381	0.014393782	0.0025042424	1.6839207	1.09661	-1.3030663	-0.65576527	1.189215	0.70114838	-1.3640067	0.33085142	-0.15469914	2.1701784	0.024909132	0.12407887	0.040172581	0.10612948	0.058365318	0.13070404	0.014412294	0.0025089021	0.2705514	0.028958979	4.7162621	2.9265584	3.5565955	4.5704602	3.8059217	4.2543789	3.7098679	3.6126205	-103.02699	R0:N12:S0:1	-69.0896	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.09e+01	 3.33e-04	2022-07-12@15:38
2x2_2C_8b_C2v_L	9.0944597	15	2.9738	-1.2358883	-6.5022255	-6.7055465	-1.509664	-6.4734173	-1.0030766	-1.1089979	-5.5667159	11.62	0.13149615	1.2565524	-1.8229778	-0.22634274	1.810164	0.12184282	0.17504236	-2.2685607	1.926	1	0.2481	1.2997519	1.6849309	-0.39617677	-0.079210363	0.034385904	0.11180626	0.022902502	1.9638872	1.9033013	0.13685161	1.8509238	0.0039608212	0.0034525201	1.7171103	1.0994025	-0.544719	-0.62978459	1.0955083	1.1074441	-1.4819901	-0.17537058	-0.17336439	2.0714605	0.02484053	0.0225487	0.036037136	0.093511099	0.12687997	0.14185173	0.0039722505	0.0034639123	0.24859394	0.027945864	5.1041667	2.9376258	3.3321235	4.6337575	3.9333512	3.9815889	3.7773159	3.6651561	-102.25167	R0:N12:S0:1	-69.1696	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.10e+01	 7.73e-04	2022-07-12@15:41
2x2_2C_8b_C2v_L	9.0223385	15	2.9738	-1.4941262	-6.6632479	-6.5621306	-1.2768359	-6.5783145	-1.3170794	-1.0880347	-5.5698093	11.63	0.16165546	1.2610522	-1.8154198	0.157529	1.8163109	0.16577718	0.15397286	-2.2684914	1.926	1	0.2481	1.2987529	1.6797471	-0.40589125	-0.081865575	0.035578637	0.11248424	0.053963658	1.9642177	1.8851079	0.024841432	1.8894547	0.032767991	0.0022610004	1.7346699	1.1031789	-0.83321243	-0.62174855	1.2620691	-0.4341188	-1.2301692	-0.50381808	-0.14480129	2.0387945	0.024983851	0.051834511	0.035556558	0.11148928	0.02476031	0.10743564	0.032535409	0.0022646041	0.23581967	0.027140829	5.0186425	2.898686	3.7083709	4.3791481	3.6592539	4.4433531	3.7543766	3.6920402	-102.52189	R0:N12:S0:1	-69.2496	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.06e+01	 3.89e-04	2022-07-12@15:42
2x2_2C_8b_C2v_L	10.236221	15	2.9738	-4.2638445	-43.389007	-6.6938623	-1.5162898	-6.6684629	-1.4983589	-1.5007986	-5.7002689	11.64	0.90872681	1.7386481	-1.8253028	0.27334193	1.8240159	0.26839893	-0.35638912	-2.2718232	1.926	1	0.2481	1.3148422	1.7904061	-0.23835722	-0.04361372	0.018886432	0.10005914	1.9462725	1.9969295	1.468656	0.0081017929	1.4538656	0.0068133968	0.0051807211	1.1285669	0.99640341	-0.5733895	-0.17093607	2.7690302	-0.24114295	-2.8180347	-0.22481059	0.25717695	3.376641	0.022505743	0.062213277	0.0030732095	0.38730815	0.0082735823	0.39115055	0.0069437103	0.0051675635	0.4530851	0.047776939	2.7962442	2.4089764	3.1494723	3.428598	3.0562245	3.3874927	3.5678883	1.6516882	-180.22357	R0:N12:S0:1	-69.3296	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 2.57e+01	 1.65e-04	2022-07-12@15:45
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6738258	15	2.9738	0.034279044	-2.158251	-2.8003117	0.30200028	-2.7975321	0.30074953	0.36094527	-2.1859075	8	0.15231847	0.97353606	-1.6005185	-0.29272465	1.6001516	0.29234106	0.42164816	-2.1237776	1.926	1	0.2481	1.175975	1.4957159	-0.83868183	-0.35861279	0.1400305	0.091671663	0.73390999	1.8183452	1.5536372	0.56936543	1.5554942	0.58511609	0.020847212	1.1960476	0.99180928	-2.1320585	-1.2035775	2.3385551	1.2880164	-2.331643	-1.3102439	-0.41236671	3.192309	0.020762902	0.3288489	0.16090584	0.34312004	0.55677553	0.34219537	0.5642487	0.020859651	0.42879433	0.046590623	4.8759193	2.86043	3.3883468	4.5687268	3.3838485	4.571865	3.5760316	2.2186368	-57.782162	R0:N12:S0:1	-40.2096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.64e+02	 1.80e-03	2022-07-22@11:53
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6738258	15	2.9738	0.034279044	-2.158251	-2.8003117	0.30200028	-2.7975321	0.30074953	0.36094527	-2.1859075	8	0.15231847	0.97353606	-1.6005185	-0.29272465	1.6001516	0.29234106	0.42164816	-2.1237776	1.926	1	0.2481	1.175975	1.4957159	-0.83868183	-0.35861279	0.1400305	0.091671663	0.73390999	1.8183452	1.5536372	0.56936543	1.5554942	0.58511609	0.020847212	1.1960476	0.99180928	-2.1320585	-1.2035775	2.3385551	1.2880164	-2.331643	-1.3102439	-0.41236671	3.192309	0.020762902	0.3288489	0.16090584	0.34312004	0.55677553	0.34219537	0.5642487	0.020859651	0.42879433	0.046590623	4.8759193	2.86043	3.3883468	4.5687268	3.3838485	4.571865	3.5760316	2.2186368	-57.782162	R0:N12:S0:1	-40.2096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.64e+02	 1.80e-03	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.6922739	15	2.9738	0.034099056	-2.1626951	-2.8054199	0.30109154	-2.8050902	0.30101415	0.35956679	-2.193033	8.01	0.15198576	0.97360659	-1.6005145	-0.29216892	1.6004889	0.29214981	0.42055889	-2.1236849	1.926	1	0.2481	1.1765785	1.4965508	-0.8368972	-0.35761495	0.13970681	0.091763129	0.72836419	1.8199429	1.5568456	0.57454108	1.5567858	0.57479315	0.020895622	1.1980548	0.99244421	-2.1276745	-1.1973912	2.3282109	1.2990133	-2.3283494	-1.2991992	-0.41147694	3.1884881	0.020782053	0.32859116	0.15964418	0.34158941	0.55793085	0.34161596	0.5581021	0.020911988	0.42854526	0.046480554	4.8748599	2.8603134	3.3913749	4.5731114	3.391152	4.5730279	3.576149	2.2258738	-57.857133	R0:N12:S0:1	-40.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 8.56e-03	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.7096324	15	2.9738	0.033982237	-2.1682554	-2.8100332	0.30013591	-2.8093769	0.29970615	0.35664228	-2.1988058	8.02	0.15159044	0.97411015	-1.6005055	-0.29167433	1.6005006	0.29159725	0.41918778	-2.1234205	1.926	1	0.2481	1.1771493	1.4973659	-0.83521939	-0.35668221	0.13940254	0.091864013	0.7227199	1.8215309	1.5578306	0.5692317	1.558896	0.57710184	0.020937355	1.1996619	0.99302245	-2.123268	-1.1912327	2.3254378	1.2927675	-2.321632	-1.3043184	-0.41049032	3.1853693	0.020803118	0.32832004	0.15838705	0.34113946	0.55466798	0.34060723	0.55833828	0.020957827	0.42835714	0.046388787	4.8740305	2.8596771	3.3957358	4.5740648	3.3935566	4.5757922	3.5765791	2.2317643	-57.926197	R0:N12:S0:1	-40.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-22@11:57
2x2_2C_8b_C2v_L	4.6922739	15	2.9738	0.034099056	-2.1626951	-2.8054199	0.30109154	-2.8050902	0.30101415	0.35956679	-2.193033	8.01	0.15198576	0.97360659	-1.6005145	-0.29216892	1.6004889	0.29214981	0.42055889	-2.1236849	1.926	1	0.2481	1.1765785	1.4965508	-0.8368972	-0.35761495	0.13970681	0.091763129	0.72836419	1.8199429	1.5568456	0.57454108	1.5567858	0.57479315	0.020895622	1.1980548	0.99244421	-2.1276745	-1.1973912	2.3282109	1.2990133	-2.3283494	-1.2991992	-0.41147694	3.1884881	0.020782053	0.32859116	0.15964418	0.34158941	0.55793085	0.34161596	0.5581021	0.020911988	0.42854526	0.046480554	4.8748599	2.8603134	3.3913749	4.5731114	3.391152	4.5730279	3.576149	2.2258738	-57.857133	R0:N12:S0:1	-40.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 8.56e-03	2022-07-22@11:57
2x2_2C_8b_C2v_L	4.7280722	15	2.9738	0.033649143	-2.1738621	-2.8153033	0.29908478	-2.8165279	0.29958206	0.35449393	-2.2051318	8.03	0.15120519	0.97445058	-1.6007664	-0.29123221	1.6006101	0.29123764	0.41784999	-2.1229866	1.926	1	0.2481	1.1777487	1.498211	-0.83342335	-0.35569681	0.13907727	0.091952409	0.71718552	1.8231349	1.5608175	0.57446512	1.5601664	0.56712116	0.020979595	1.2015556	0.99364356	-2.118726	-1.1851121	2.3158156	1.3034914	-2.3183368	-1.2932287	-0.409512	3.1815951	0.020821653	0.32800141	0.15711575	0.3396913	0.55596116	0.3400309	0.55233095	0.021004244	0.42811277	0.046280604	4.8732826	2.8595876	3.398056	4.5778767	3.4007802	4.5769052	3.5769323	2.2389448	-58.001545	R0:N12:S0:1	-40.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.745653	15	2.9738	0.033586981	-2.1790926	-2.8219905	0.29905599	-2.8209136	0.29804636	0.35209956	-2.2112681	8.04	0.15088341	0.9748224	-1.6008108	-0.29097078	1.6010359	0.29082079	0.41665474	-2.1228669	1.926	1	0.2481	1.1783262	1.4990245	-0.8317299	-0.35473769	0.13876394	0.092057141	0.71153358	1.8247034	1.5611406	0.56001634	1.5634467	0.57787532	0.021032681	1.2033007	0.99423766	-2.1143901	-1.1790147	2.3157923	1.2850065	-2.3075838	-1.3111387	-0.40866224	3.178231	0.020843508	0.3277385	0.15587317	0.33958876	0.54800561	0.33841256	0.55648128	0.021061733	0.42791004	0.046186719	4.8714279	2.8592471	3.4059281	4.577279	3.4004749	4.5810279	3.5773231	2.2451943	-58.075595	R0:N12:S0:1	-40.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.58e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	4.7641064	15	2.9738	0.033394737	-2.1862196	-2.8250778	0.29679198	-2.8270888	0.29866795	0.35104277	-2.2185535	8.05	0.15056198	0.97543821	-1.6008461	-0.29010542	1.6004556	0.29043598	0.41576594	-2.1229171	1.926	1	0.2481	1.1789255	1.4998682	-0.82993354	-0.35374696	0.13843495	0.092146687	0.70559841	1.8264642	1.5661271	0.58209997	1.5623292	0.55158347	0.02108734	1.2052819	0.99485711	-2.1097063	-1.1724507	2.2988252	1.31976	-2.3124131	-1.2753317	-0.40793523	3.1744572	0.020862226	0.3274139	0.1544774	0.3370884	0.55730851	0.33904766	0.54267526	0.021120778	0.4276656	0.046078787	4.8700977	2.8593637	3.4026605	4.5844678	3.4124271	4.5781442	3.5774503	2.2522269	-58.149699	R0:N12:S0:1	-40.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-22@12:01
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.6738258	15	2.9738	0.034279044	-2.158251	-2.8003117	0.30200028	-2.7975321	0.30074953	0.36094527	-2.1859075	8	0.15231847	0.97353606	-1.6005185	-0.29272465	1.6001516	0.29234106	0.42164816	-2.1237776	1.926	1	0.2481	1.175975	1.4957159	-0.83868183	-0.35861279	0.1400305	0.091671663	0.73390999	1.8183452	1.5536372	0.56936543	1.5554942	0.58511609	0.020847212	1.1960476	0.99180928	-2.1320585	-1.2035775	2.3385551	1.2880164	-2.331643	-1.3102439	-0.41236671	3.192309	0.020762902	0.3288489	0.16090584	0.34312004	0.55677553	0.34219537	0.5642487	0.020859651	0.42879433	0.046590623	4.8759193	2.86043	3.3883468	4.5687268	3.3838485	4.571865	3.5760316	2.2186368	-57.782162	R0:N12:S0:1	-40.2096	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.64e+02	 1.80e-03	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.6922739	15	2.9738	0.034099056	-2.1626951	-2.8054199	0.30109154	-2.8050902	0.30101415	0.35956679	-2.193033	8.01	0.15198576	0.97360659	-1.6005145	-0.29216892	1.6004889	0.29214981	0.42055889	-2.1236849	1.926	1	0.2481	1.1765785	1.4965508	-0.8368972	-0.35761495	0.13970681	0.091763129	0.72836419	1.8199429	1.5568456	0.57454108	1.5567858	0.57479315	0.020895622	1.1980548	0.99244421	-2.1276745	-1.1973912	2.3282109	1.2990133	-2.3283494	-1.2991992	-0.41147694	3.1884881	0.020782053	0.32859116	0.15964418	0.34158941	0.55793085	0.34161596	0.5581021	0.020911988	0.42854526	0.046480554	4.8748599	2.8603134	3.3913749	4.5731114	3.391152	4.5730279	3.576149	2.2258738	-57.857133	R0:N12:S0:1	-40.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 8.56e-03	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.7820257	15	2.9738	0.033252728	-2.1900284	-2.8331747	0.29742967	-2.8312775	0.29634001	0.34846833	-2.2245745	8.06	0.15020512	0.97553351	-1.6010779	-0.29004438	1.6008545	0.28971166	0.41436134	-2.1225711	1.926	1	0.2481	1.1795098	1.5006969	-0.82819752	-0.35277549	0.13811454	0.09224524	0.70002012	1.8279219	1.5652475	0.5575516	1.5670294	0.57218147	0.021128936	1.2070922	0.99545671	-2.1051302	-1.1665594	2.3032277	1.2866263	-2.2966703	-1.307825	-0.40694525	3.1708857	0.020882861	0.32712572	0.15331843	0.33760915	0.54468878	0.33668223	0.55174127	0.02116607	0.4274472	0.045980411	4.8679316	2.859049	3.4138885	4.5820287	3.4091747	4.5853102	3.577901	2.2588941	-58.222184	R0:N12:S0:1	-40.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.56e+02	 1.30e-03	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.7096324	15	2.9738	0.033982237	-2.1682554	-2.8100332	0.30013591	-2.8093769	0.29970615	0.35664228	-2.1988058	8.02	0.15159044	0.97411015	-1.6005055	-0.29167433	1.6005006	0.29159725	0.41918778	-2.1234205	1.926	1	0.2481	1.1771493	1.4973659	-0.83521939	-0.35668221	0.13940254	0.091864013	0.7227199	1.8215309	1.5578306	0.5692317	1.558896	0.57710184	0.020937355	1.1996619	0.99302245	-2.123268	-1.1912327	2.3254378	1.2927675	-2.321632	-1.3043184	-0.41049032	3.1853693	0.020803118	0.32832004	0.15838705	0.34113946	0.55466798	0.34060723	0.55833828	0.020957827	0.42835714	0.046388787	4.8740305	2.8596771	3.3957358	4.5740648	3.3935566	4.5757922	3.5765791	2.2317643	-57.926197	R0:N12:S0:1	-40.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-22@12:05
