model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.4696981	9.5	2.9738	0.033903012	-2.0208914	-2.8541909	0.27294373	-2.8557466	0.27287948	0.32443104	-2.3725345	8.34	0.15034968	0.93309823	-1.5525197	-0.27730472	1.5529609	0.27711289	-0.38364273	-2.0802278	1.926	1	0.2481	1.1733653	1.561852	-0.86145106	-0.37668226	0.14664451	0.25583795	0.29293962	1.8737749	1.5142483	0.41231016	1.5129465	0.40820041	0.016842037	1.1482144	1.2051309	-1.8704128	-0.80652278	2.4635826	1.4489346	-2.4692109	-1.4386295	0.42541754	3.5035813	0.046962005	0.23128246	0.11773366	0.38598282	0.40510752	0.38670761	0.40263392	0.016859989	0.47277311	0.063736622	4.898697	1.8526069	2.8305386	4.712002	2.8311473	4.7153431	3.9413143	1.2900103	-62.340466	R0:N12:S0:1	-42.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-22@14:06
2x2_2C_8b_C2v_L	4.4869526	9.5	2.9738	0.033422558	-2.025135	-2.8596066	0.27254466	-2.8616656	0.27270712	0.3230559	-2.3786185	8.35	0.15010051	0.93328915	-1.5527667	-0.27695986	1.5532581	0.27690042	-0.38261977	-2.0799803	1.926	1	0.2481	1.1739219	1.5627267	-0.85977311	-0.3757282	0.14628412	0.25632815	0.28938541	1.8749728	1.5159511	0.40803798	1.5153276	0.40559099	0.016774958	1.1498901	1.2060173	-1.8621716	-0.80164642	2.4586249	1.4449332	-2.4616764	-1.4390103	0.42424038	3.501461	0.04701517	0.22919859	0.11673995	0.38524216	0.40124951	0.38559608	0.39972561	0.016794828	0.47272242	0.063661244	4.9142282	1.8493062	2.837391	4.7160992	2.8380791	4.7180283	3.9411515	1.2944458	-62.420121	R0:N12:S0:1	-43.0096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-22@14:06
2x2_2C_8b_C2v_L	4.503175	9.5	2.9738	0.032904526	-2.0312305	-2.8616622	0.2706655	-2.8620673	0.2708331	0.32331375	-2.3855723	8.36	0.1497085	0.93366735	-1.5519709	-0.27573278	1.5520874	0.27591913	-0.38175818	-2.0802607	1.926	1	0.2481	1.1744471	1.563555	-0.8581974	-0.37483403	0.14594823	0.25682145	0.28532416	1.8764142	1.5164541	0.40328413	1.5172723	0.40555907	0.016683321	1.1514608	1.206887	-1.8526253	-0.79593139	2.4574593	1.4369061	-2.4542872	-1.4427041	0.42294501	3.4996761	0.047069386	0.22678586	0.11554061	0.3851037	0.39744875	0.38464057	0.39883719	0.016704054	0.47267155	0.06359254	4.932707	1.8456369	2.8420628	4.7214416	2.8417822	4.71949	3.940653	1.2981793	-62.485382	R0:N12:S0:1	-43.0896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-22@14:07
2x2_2C_8b_C2v_L	4.5206128	9.5	2.9738	0.032380634	-2.0327123	-2.870844	0.27077666	-2.8676176	0.27022982	0.32116251	-2.3919307	8.37	0.14938522	0.93333824	-1.5530912	-0.27581716	1.5522293	0.27571118	-0.38079233	-2.0799829	1.926	1	0.2481	1.1750072	1.5644453	-0.85650075	-0.37386685	0.14559411	0.25730299	0.28175897	1.8774981	1.5187521	0.39920998	1.519499	0.40235797	0.016641206	1.1532223	1.2077651	-1.8436921	-0.79117768	2.4511228	1.4343008	-2.447279	-1.4417397	0.42191883	3.4974195	0.047120431	0.22466936	0.11464218	0.38403994	0.39355482	0.38360462	0.39556053	0.016664463	0.47261156	0.063513289	4.9490788	1.8422086	2.8499207	4.7247198	2.8488277	4.7224839	3.9404358	1.3028863	-62.567208	R0:N12:S0:1	-43.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-22@14:07
2x2_2C_8b_C2v_L	4.5374835	9.5	2.9738	0.031958727	-2.0392048	-2.8709826	0.26883861	-2.8707467	0.26946858	0.32083284	-2.3974904	8.38	0.14920321	0.93401357	-1.5519193	-0.27463706	1.5519295	0.27479668	-0.37945248	-2.0797768	1.926	1	0.2481	1.1755456	1.5653289	-0.85483535	-0.37296637	0.14524925	0.25779477	0.27849607	1.8786899	1.520883	0.39959014	1.5200085	0.39666851	0.016518971	1.1546327	1.208628	-1.8361338	-0.78661222	2.4428806	1.4390141	-2.4462637	-1.4323965	0.42027411	3.4957276	0.047174753	0.22270345	0.11364628	0.38297193	0.39292136	0.38350357	0.39099801	0.016542954	0.47256225	0.063448112	4.9636905	1.8391717	2.8535927	4.7261951	2.8545515	4.7283349	3.9404378	1.3064465	-62.632615	R0:N12:S0:1	-43.2496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-22@14:08
2x2_2C_8b_C2v_L	4.5544268	9.5	2.9738	0.031625346	-2.0431798	-2.8759722	0.26862323	-2.8779636	0.2676882	0.31889051	-2.4031008	8.39	0.14889986	0.93402627	-1.5519385	-0.27455618	1.5523158	0.27415398	-0.37835784	-2.0791376	1.926	1	0.2481	1.1760906	1.5661898	-0.85319317	-0.37201701	0.14490521	0.25826657	0.27454849	1.8800029	1.5222788	0.39437768	1.5225962	0.39547418	0.016454248	1.1562888	1.2094947	-1.8263827	-0.78121452	2.4389433	1.432895	-2.4383095	-1.4345498	0.41913045	3.4934981	0.047224905	0.22031614	0.1125511	0.38241379	0.38838556	0.38218236	0.38922548	0.016480082	0.47250596	0.063368117	4.98191	1.8355662	2.8608392	4.7306364	2.8601563	4.73004	3.9404599	1.3111169	-62.711131	R0:N12:S0:1	-43.3296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-22@14:09
2x2_2C_8b_C2v_L	4.5715766	9.5	2.9738	0.030793556	-2.04719	-2.8811987	0.26686303	-2.8796216	0.26774302	0.31895579	-2.4107069	8.4	0.14846563	0.93415294	-1.5520297	-0.27356396	1.5516845	0.27371905	-0.37768733	-2.0797838	1.926	1	0.2481	1.1766378	1.5670796	-0.85150924	-0.37108331	0.14455256	0.25876952	0.27110968	1.8811221	1.5248411	0.39422006	1.523334	0.38949615	0.016387685	1.1579932	1.210374	-1.8176592	-0.77649677	2.4304575	1.4368835	-2.4360097	-1.4260071	0.41803246	3.4915873	0.04727878	0.21820705	0.11161365	0.38108269	0.38736287	0.38200659	0.38421751	0.016414913	0.47243652	0.063298005	4.998177	1.8320162	2.8653912	4.7320172	2.866957	4.7355698	3.9397794	1.3150823	-62.785179	R0:N12:S0:1	-43.4096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-22@14:09
2x2_2C_8b_C2v_L	4.5884354	9.5	2.9738	0.030596945	-2.0515411	-2.883167	0.26673183	-2.8872469	0.26617334	0.31721335	-2.4157698	8.41	0.14829956	0.93432088	-1.5513773	-0.27309684	1.5523884	0.27318148	-0.37626045	-2.0790583	1.926	1	0.2481	1.1771775	1.5679394	-0.84986657	-0.37014656	0.14420588	0.25925377	0.26763563	1.8823159	1.5247504	0.38564118	1.5269969	0.39188563	0.016287291	1.1595217	1.2112413	-1.8091125	-0.77166774	2.4316119	1.421785	-2.4237239	-1.4367957	0.41652114	3.4895774	0.047330685	0.21607597	0.11061272	0.38139127	0.38068892	0.38003069	0.3848033	0.016315923	0.47238005	0.063224655	5.0142612	1.8286208	2.8729566	4.7394585	2.8712889	4.7344943	3.9399619	1.3193134	-62.858431	R0:N12:S0:1	-43.4896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	281.0	1000000.0	2022-07-22@14:10
2x2_2C_8b_C2v_L	4.6053943	9.5	2.9738	0.030034383	-2.0563343	-2.8888686	0.26546048	-2.8885323	0.26511811	0.31637453	-2.4222946	8.42	0.14798579	0.93459651	-1.5515527	-0.27245569	1.5514607	0.27236021	-0.37534715	-2.0790846	1.926	1	0.2481	1.1777186	1.5688111	-0.84820859	-0.36921086	0.14386326	0.25974156	0.26420678	1.8834641	1.5274104	0.38526047	1.5276419	0.38622563	0.016214456	1.1611445	1.2121079	-1.8004137	-0.76699428	2.4227968	1.4258579	-2.4217992	-1.4279574	0.4153508	3.4875906	0.047382861	0.21394684	0.10964878	0.38001998	0.37945557	0.37987066	0.38012308	0.016244438	0.47231191	0.063152163	5.0304723	1.8252725	2.8780055	4.7407582	2.8775185	4.7401164	3.9396595	1.3234639	-62.930668	R0:N12:S0:1	-43.5696	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	280.0	0.000651	2022-07-22@14:11
2x2_2C_8b_C2v_L	4.6219777	9.5	2.9738	0.029420944	-2.0595905	-2.8906736	0.26416566	-2.8928701	0.2638288	0.31538902	-2.4288146	8.43	0.14758075	0.93447566	-1.5507905	-0.27178696	1.5512894	0.27156215	-0.37440537	-2.0790522	1.926	1	0.2481	1.1782495	1.569662	-0.84659418	-0.36828698	0.14352396	0.26023816	0.2606434	1.8846175	1.5292389	0.38345282	1.5289081	0.3823112	0.016143661	1.1627622	1.2129806	-1.7910125	-0.76210122	2.416252	1.4262804	-2.4182282	-1.4228649	0.41416704	3.4856413	0.047435712	0.21171908	0.10867925	0.37913992	0.37731524	0.37931013	0.37664759	0.016175059	0.47224291	0.063080565	5.0478881	1.8216196	2.8828926	4.7431941	2.8830841	4.7441073	3.939316	1.3275427	-62.997766	R0:N12:S0:1	-43.6496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	280.0	1000000.0	2022-07-22@14:12
2x2_2C_8b_C2v_L	4.639366	9.5	2.9738	0.029084011	-2.0659955	-2.8977945	0.26344613	-2.8972191	0.26310601	0.31396612	-2.4342861	8.44	0.14743743	0.93515996	-1.551391	-0.27123278	1.5511738	0.2710696	-0.37309432	-2.0785278	1.926	1	0.2481	1.1788002	1.5705469	-0.84488875	-0.36732578	0.1431711	0.26070592	0.25739801	1.8857561	1.5310249	0.37937913	1.5310492	0.37965731	0.016044468	1.1643616	1.2138323	-1.7829619	-0.75768199	2.4112902	1.4218562	-2.4110626	-1.422311	0.41272246	3.483502	0.047485284	0.20967658	0.10771856	0.37830403	0.37357279	0.37828161	0.37377725	0.016077123	0.47217228	0.063003877	5.0628543	1.8185236	2.8896438	4.747095	2.8894126	4.7470726	3.9394519	1.3320336	-63.080528	R0:N12:S0:1	-43.7296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-22@14:12
2x2_2C_8b_C2v_L	4.6561243	9.5	2.9738	0.028629632	-2.0678151	-2.9020957	0.2624083	-2.9024649	0.26250387	0.31277784	-2.4400614	8.45	0.14715794	0.93487078	-1.5513017	-0.27055389	1.5514742	0.27062335	-0.37184553	-2.0783736	1.926	1	0.2481	1.1793328	1.5714088	-0.84324928	-0.36639626	0.1428292	0.26120417	0.2542301	1.8867566	1.5327868	0.37656425	1.5327046	0.3763472	0.015950345	1.1658741	1.2146965	-1.774411	-0.75328766	2.4055853	1.4200228	-2.4060151	-1.4194409	0.41126617	3.4816795	0.047537587	0.20767643	0.10687486	0.37746452	0.37073635	0.37751099	0.3706094	0.015984304	0.47210615	0.06293505	5.0786246	1.8149216	2.8952651	4.7502432	2.8952852	4.7502823	3.939383	1.3358208	-63.151782	R0:N12:S0:1	-43.8096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	279.0	1000000.0	2022-07-22@14:13
2x2_2C_8b_C2v_L	4.6732896	9.5	2.9738	0.028074047	-2.0740454	-2.9057478	0.26154245	-2.9084879	0.26237985	0.31232472	-2.4465248	8.46	0.14684518	0.93540835	-1.550986	-0.26992272	1.5517395	0.27036056	-0.3710613	-2.0781959	1.926	1	0.2481	1.1798811	1.5722565	-0.84158977	-0.36541203	0.14246944	0.26169179	0.25082567	1.8879205	1.5343861	0.37244617	1.5350766	0.37349412	0.015883354	1.1676473	1.21558	-1.7656011	-0.74866236	2.4006344	1.4153761	-2.3984923	-1.4188254	0.41024427	3.4793692	0.047588842	0.2054954	0.10588853	0.37673993	0.36693988	0.37634612	0.36755032	0.015918615	0.47202117	0.062854875	5.0947619	1.8115331	2.9018169	4.7542457	2.9021159	4.7530359	3.9391011	1.3406669	-63.232566	R0:N12:S0:1	-43.8896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-22@14:14
2x2_2C_8b_C2v_L	4.6894758	9.5	2.9738	0.027512533	-2.079322	-2.9082246	0.260429	-2.906192	0.2593172	0.31149236	-2.4529087	8.47	0.14654857	0.93570405	-1.5504952	-0.26897414	1.5498834	0.26868083	-0.36991737	-2.0783411	1.926	1	0.2481	1.1803938	1.5731038	-0.83999578	-0.36453032	0.14214329	0.2621913	0.2476202	1.8890257	1.535255	0.36875735	1.5362729	0.37249249	0.015781761	1.1690698	1.2164312	-1.7570706	-0.74418617	2.3979435	1.4099369	-2.3933297	-1.4187883	0.40877328	3.4777677	0.047642558	0.20343212	0.10495215	0.37639676	0.36367071	0.37575556	0.36623198	0.015817659	0.47195027	0.062792629	5.1107731	1.8081481	2.906565	4.7582715	2.9047941	4.7559981	3.9388092	1.3440248	-63.291	R0:N12:S0:1	-43.9696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	278.0	1000000.0	2022-07-22@14:14
2x2_2C_8b_C2v_L	5.3345843	9.5	2.9738	0.0047848441	-2.2544731	-3.0619244	0.22164038	-3.0619205	0.22154623	0.27096865	-2.6947766	8.87	0.13571266	0.94525573	-1.5437328	-0.23870058	1.5437519	0.23863691	-0.3245163	-2.0718826	1.926	1	0.2481	1.200453	1.6044232	-0.77748382	-0.3262158	0.12872757	0.28168269	0.14715305	1.9211752	1.6005307	0.24474674	1.600312	0.24438567	0.012085978	1.2305167	1.2497735	-1.4291479	-0.6078438	2.1824212	1.2582334	-2.1833793	-1.2568958	0.35434727	3.4000359	0.049565981	0.13158278	0.076935324	0.34339347	0.24164381	0.34353743	0.24136723	0.012141196	0.46696515	0.05994022	5.6753991	1.6762946	3.1287824	4.8818716	3.1290146	4.881849	3.9349135	1.5057199	-66.241534	R0:N12:S0:1	-47.1696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	264.0	1000000.0	2022-07-22@14:52
2x2_2C_8b_C2v_L	5.3659425	9.5	2.9738	0.0033351094	-2.2638643	-3.0677491	0.21924915	-3.0661701	0.22069778	0.26927428	-2.7065505	8.89	0.13520611	0.94589432	-1.5429451	-0.23675206	1.5428487	0.23694068	-0.32205974	-2.0714755	1.926	1	0.2481	1.2014015	1.6059225	-0.77443526	-0.32429226	0.12807039	0.28267121	0.14354344	1.922302	1.6041007	0.24006177	1.6024018	0.23678137	0.011885072	1.2333463	1.2513944	-1.4146735	-0.6029696	2.1695766	1.2521653	-2.1765752	-1.241539	0.35140288	3.3964709	0.049658543	0.12873272	0.075922226	0.34138629	0.23681691	0.34258431	0.2341676	0.011939789	0.4666376	0.059806544	5.6985836	1.6703376	3.1377626	4.8880823	3.1407016	4.8876991	3.9348165	1.5130872	-66.380454	R0:N12:S0:1	-47.3296	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	264.0	0.00107	2022-07-22@14:55
2x2_2C_8b_C2v_L	5.3819963	9.5	2.9738	0.0024785949	-2.2709326	-3.0695107	0.21984464	-3.0719516	0.21863282	0.26852483	-2.7126928	8.9	0.13498406	0.94661801	-1.5426328	-0.23601474	1.5429612	0.23592381	-0.32086039	-2.0714081	1.926	1	0.2481	1.2018831	1.6066932	-0.77286585	-0.32331377	0.12773939	0.28314574	0.14173235	1.9229023	1.6038952	0.23366472	1.6056294	0.23688533	0.011777988	1.2347825	1.2521825	-1.4075398	-0.60048119	2.1714659	1.2360084	-2.1644876	-1.2466083	0.34990813	3.394637	0.049702442	0.12729411	0.075379896	0.3417924	0.23110705	0.34056681	0.23371684	0.011832226	0.46646756	0.059737622	5.7099887	1.6673737	3.1460636	4.8907059	3.1431967	4.8910196	3.9347626	1.5168712	-66.46113	R0:N12:S0:1	-47.4096	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	264.0	0.00099	2022-07-22@14:58
2x2_2C_8b_C2v_L	5.3980335	9.5	2.9738	0.0016677344	-2.2756374	-3.0733975	0.21929871	-3.0754122	0.21810966	0.26777756	-2.7183002	8.91	0.13475607	0.94695038	-1.5425576	-0.23514733	1.5427829	0.23505511	-0.31959116	-2.0711511	1.926	1	0.2481	1.2023648	1.6074598	-0.77130119	-0.32233119	0.12740588	0.28363183	0.140041	1.9234305	1.6054547	0.23053502	1.6071316	0.2336204	0.011673123	1.2361762	1.2529844	-1.4006298	-0.59819393	2.1662275	1.2304914	-2.1593867	-1.2407576	0.348394	3.3928491	0.049747168	0.1259478	0.074902826	0.34095589	0.22802899	0.33977105	0.23053521	0.011726993	0.46630181	0.059668737	5.7209468	1.6644708	3.1515436	4.8936181	3.148745	4.8940788	3.9348167	1.5205405	-66.535243	R0:N12:S0:1	-47.4896	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	263.0	0.000965	2022-07-22@15:01
2x2_2C_8b_C2v_L	3.870873	9.5	2.9738	0.044059812	-1.8704805	-2.6981673	0.3059148	-2.6959407	0.30866837	0.35591106	-2.1622405	8.0	0.1590272	0.92602364	-1.5573631	-0.29453743	1.5561533	0.29640749	-0.41902547	-2.0871036	1.926	1	0.2481	1.153746	1.5306719	-0.92008086	-0.40807148	0.15892103	0.2396832	0.445613	1.8194115	1.4490864	0.4925021	1.4578216	0.51960747	0.019213911	1.0955261	1.1753045	-2.1565821	-1.0197674	2.6660257	1.4502676	-2.6328899	-1.5113394	0.46863596	3.5670161	0.045109969	0.30548269	0.16102807	0.41341736	0.49148554	0.40945097	0.50425242	0.019162148	0.473091	0.066203806	4.3288397	1.9575286	2.6236592	4.6111428	2.6310019	4.586296	3.9484455	1.1578191	-59.828969	R0:N12:S0:1	-40.2096	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	309.0	0.0101	2022-07-22@13:43
2x2_2C_8b_C2v_L	3.8905378	9.5	2.9738	0.044952	-1.8745007	-2.7028704	0.30592827	-2.7010115	0.30571455	0.35410001	-2.1679427	8.01	0.15913623	0.92624077	-1.5569126	-0.2948189	1.5563448	0.29471056	-0.41733272	-2.0867053	1.926	1	0.2481	1.154388	1.5317571	-0.91808866	-0.40716472	0.15852583	0.24015016	0.43973893	1.8216587	1.4549937	0.50334295	1.4551061	0.50436174	0.019106311	1.0969628	1.1761822	-2.1481654	-1.0112567	2.6453561	1.4792235	-2.6444126	-1.4811962	0.46674369	3.5654212	0.045165827	0.30322175	0.15931063	0.41085889	0.49564212	0.4108072	0.49617711	0.019056983	0.47311523	0.066132651	4.3467628	1.9546476	2.632889	4.6030238	2.6327727	4.60225	3.9484416	1.1611325	-59.900354	R0:N12:S0:1	-40.2896	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	309.0	0.00846	2022-07-22@13:45
2x2_2C_8b_C2v_L	3.9102397	9.5	2.9738	0.04511054	-1.8797973	-2.7079033	0.30494679	-2.7069904	0.30381785	0.35323244	-2.1741884	8.02	0.15907827	0.92673054	-1.5568743	-0.29452637	1.5566919	0.29389358	-0.41622734	-2.0866765	1.926	1	0.2481	1.1550261	1.5328542	-0.91608343	-0.40626346	0.15814962	0.2406053	0.43430683	1.8237305	1.4573523	0.50328281	1.4559268	0.49994871	0.01902721	1.098335	1.1770225	-2.1401909	-1.0034443	2.6377666	1.4840798	-2.6429047	-1.4753572	0.46533921	3.5638853	0.045220156	0.30106052	0.1577174	0.40990122	0.49440487	0.41052877	0.49303259	0.018980119	0.47314211	0.066067896	4.3637252	1.9517775	2.6389082	4.6039111	2.6371097	4.6072216	3.948307	1.1642703	-59.980279	R0:N12:S0:1	-40.3696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	308.0	1000000.0	2022-07-22@13:46
2x2_2C_8b_C2v_L	3.9301148	9.5	2.9738	0.045036892	-1.883987	-2.7122828	0.30339214	-2.7115771	0.30361122	0.35255497	-2.1808437	8.03	0.15895167	0.92702014	-1.5566778	-0.29372682	1.5564109	0.29387383	-0.41549972	-2.086616	1.926	1	0.2481	1.1556745	1.5339327	-0.91408417	-0.40532027	0.15775885	0.241074	0.42954467	1.8254751	1.4580656	0.49753737	1.4588463	0.50006431	0.018990787	1.0998626	1.1779033	-2.1328699	-0.9967979	2.6363792	1.4764448	-2.6332496	-1.4821995	0.46434	3.5621151	0.045276284	0.29912749	0.15637307	0.40970659	0.49034681	0.40934802	0.49155488	0.018946042	0.47316049	0.065997494	4.3787466	1.9492776	2.644143	4.6101515	2.6447301	4.6078733	3.9478897	1.1679308	-60.053325	R0:N12:S0:1	-40.4496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	307.0	1000000.0	2022-07-22@13:47
2x2_2C_8b_C2v_L	3.9498731	9.5	2.9738	0.044884687	-1.8898682	-2.7172617	0.30222687	-2.7163554	0.30230735	0.35090237	-2.1864465	8.04	0.1587083	0.92748103	-1.5566033	-0.29316518	1.5562437	0.29334052	-0.41404513	-2.0861134	1.926	1	0.2481	1.1563202	1.5349889	-0.91211238	-0.40435858	0.15738101	0.24153354	0.42412472	1.8275493	1.459244	0.49309275	1.4611057	0.49956195	0.018899599	1.1013085	1.1787784	-2.1245232	-0.98903791	2.6333723	1.4718013	-2.6261789	-1.4856724	0.46272167	3.5603813	0.045331083	0.29686393	0.15476391	0.40929986	0.4868647	0.40840853	0.49016294	0.01885735	0.47317822	0.0659234	4.3963078	1.9463573	2.6497913	4.6150659	2.6505925	4.6092733	3.9479117	1.1715639	-60.128151	R0:N12:S0:1	-40.5296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	306.0	1000000.0	2022-07-22@13:48
2x2_2C_8b_C2v_L	3.9696739	9.5	2.9738	0.044592283	-1.8908734	-2.7212996	0.30085429	-2.7231271	0.30134777	0.3496917	-2.1923139	8.05	0.15835048	0.92705273	-1.5562604	-0.29262039	1.5567179	0.29294242	-0.41290249	-2.0856069	1.926	1	0.2481	1.1569663	1.5360467	-0.91013985	-0.40338618	0.157009	0.24199759	0.41928359	1.8291343	1.4613194	0.49218513	1.4625382	0.49535374	0.018843013	1.1027532	1.1796474	-2.1160233	-0.98236905	2.6267138	1.4745612	-2.6226617	-1.481906	0.4614234	3.5586519	0.045385951	0.29484707	0.15353793	0.40845375	0.4852435	0.40787486	0.4867798	0.018803319	0.47319567	0.065852333	4.4131199	1.9434564	2.6555672	4.6168232	2.6565185	4.6137931	3.9478057	1.1751656	-60.196156	R0:N12:S0:1	-40.6096	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	305.0	1000000.0	2022-07-22@13:48
2x2_2C_8b_C2v_L	3.9899914	9.5	2.9738	0.044344226	-1.8977158	-2.7265495	0.29999869	-2.7275526	0.30070195	0.34991833	-2.1996536	8.06	0.15817045	0.92771713	-1.5561015	-0.29223203	1.5565177	0.29242447	-0.41243467	-2.0859648	1.926	1	0.2481	1.1576299	1.5371136	-0.90813085	-0.40236093	0.15662344	0.24246852	0.41419783	1.831114	1.4648416	0.49452655	1.4629182	0.48703279	0.018803075	1.1044087	1.1805393	-2.1082613	-0.9751306	2.6151126	1.4851736	-2.6225006	-1.4701732	0.46053129	3.5567554	0.045441686	0.29265326	0.15199363	0.40691852	0.48510235	0.40789048	0.48101135	0.01876538	0.47320861	0.065777261	4.4293989	1.9406609	2.6628295	4.6157025	2.6628751	4.6221652	3.947147	1.1790599	-60.278022	R0:N12:S0:1	-40.6896	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	304.0	1000000.0	2022-07-22@13:49
2x2_2C_8b_C2v_L	4.0098987	9.5	2.9738	0.044580769	-1.9017971	-2.7319699	0.29913503	-2.7305353	0.29812824	0.34813483	-2.2053397	8.07	0.1580869	0.92801161	-1.5562363	-0.29199199	1.555865	0.29132608	-0.41097889	-2.0855107	1.926	1	0.2481	1.158279	1.5381529	-0.90617726	-0.40132954	0.15626702	0.24292494	0.40914763	1.8329552	1.4663624	0.49151635	1.4642678	0.48573767	0.01871439	1.1057656	1.1813832	-2.1000075	-0.9680149	2.6107178	1.4837934	-2.618251	-1.4700608	0.45891936	3.5551795	0.04549578	0.2905025	0.15056306	0.4063397	0.48235208	0.40733064	0.47955533	0.018679151	0.47322313	0.065711218	4.4465118	1.937836	2.6683828	4.6190822	2.6668278	4.6246534	3.9471934	1.1823503	-60.347441	R0:N12:S0:1	-40.7696	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-22@13:50
2x2_2C_8b_C2v_L	4.0282746	9.5	2.9738	0.043821911	-1.9053567	-2.7373132	0.29840079	-2.7357071	0.29835806	0.34793299	-2.2116357	8.08	0.15765971	0.9280278	-1.5562699	-0.29146521	1.5557929	0.29137833	-0.41036819	-2.0851852	1.926	1	0.2481	1.1588891	1.5390889	-0.90439161	-0.40035904	0.15586857	0.24340304	0.40477205	1.8344666	1.4677191	0.48598534	1.467213	0.48458017	0.018687677	1.1073931	1.1822957	-2.0923465	-0.96203424	2.6073107	1.4779059	-2.6087378	-1.475011	0.45808796	3.5531378	0.045552147	0.28855111	0.14937784	0.40586245	0.47805546	0.40612341	0.47727412	0.018654699	0.4732307	0.06563285	4.4615408	1.9351542	2.6752517	4.6249793	2.6751356	4.6263524	3.9468278	1.1866112	-60.421068	R0:N12:S0:1	-40.8496	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	303.0	1000000.0	2022-07-22@13:50
2x2_2C_8b_C2v_L	4.0451183	9.5	2.9738	0.044094858	-1.9110139	-2.7417947	0.29666994	-2.7399642	0.2964768	0.34618249	-2.2177701	8.09	0.15753145	0.92847672	-1.556082	-0.29057423	1.5556123	0.29070742	-0.40884928	-2.0851238	1.926	1	0.2481	1.1594485	1.539961	-0.90275702	-0.39946516	0.15550164	0.24386546	0.39920691	1.8365749	1.4679662	0.47979283	1.4697595	0.48672868	0.018580431	1.1088113	1.1831448	-2.083254	-0.95401267	2.6075347	1.4682284	-2.600268	-1.4829027	0.45631044	3.551588	0.04560636	0.28609285	0.14772633	0.40587186	0.4737989	0.40497287	0.47755091	0.018549775	0.47324333	0.065565615	4.4807387	1.9318462	2.679623	4.6316176	2.6796062	4.6253787	3.9467374	1.1898136	-60.496045	R0:N12:S0:1	-40.9296	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	302.0	1000000.0	2022-07-22@13:51
