model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7258165	13.166667	2.8100444	-0.96696318	-5.5115766	-5.3495295	-0.73663334	-5.411882	-0.82225983	141.90565	-4.037118	9.94	-0.18066138	1.1211809	-1.6122997	0.18084331	1.6158621	-0.20618113	0.014140467	-1.9595183	1.712	0.88888889	0.22053333	1.2988238	1.6937209	-0.39487003	-0.082095646	0.035570335	0.11966622	0.11938374	1.9605461	1.8501479	0.039861391	1.8768612	0.10965771	3.2353863e-08	1.6360712	1.1018677	1.2203408	-0.63721276	1.4352448	-0.50957359	-1.2572819	0.91371476	-0.00069534304	2.2999005	0.026332195	0.1085188	0.038980708	0.14315672	0.04000742	0.11864327	0.10514122	3.2353863e-08	0.30151859	0.031107175	4.8643212	2.8265428	3.8001668	4.2921621	3.5366714	4.5998301	3.7383515	3.4711354	-85.276077	R0:N12:S0:1	-57.039645	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.64e+01	 1.89e-04	2022-07-05@12:47
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.8822149	14	2.9738	-0.95247024	-5.8545314	-5.6452285	-0.6892668	-5.670114	-0.71201973	-0.60426168	-4.7218133	10.77	-0.20854718	1.2457385	-1.7889609	0.20369196	1.791073	-0.2111194	-0.2318241	-2.2469681	1.926	1	0.2481	1.2944198	1.6921151	-0.41791684	-0.09373339	0.040443061	0.13036049	0.11918035	1.9564723	1.8494096	0.054490533	1.8565708	0.068928742	0.0050514207	1.6392842	1.112653	1.2499499	-0.65527647	1.4152574	-0.63122824	-1.3698198	0.72274335	0.21645802	2.3410139	0.028323658	0.10860228	0.042974191	0.14427097	0.054157342	0.13776311	0.067924442	0.0050726217	0.30054499	0.033034571	4.9050686	2.7532806	3.6766586	4.4582007	3.6163662	4.530954	3.716753	3.4134127	-92.651828	R0:N12:S0:1	-62.3696	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.58e+01	 4.73e-04	2022-07-12@11:26
2x2_2C_8b_C2v_L	8.8801016	14	2.9738	-0.93513942	-5.8208912	-5.6322148	-0.68761807	-5.6618204	-0.7124005	-0.60673995	-4.7148106	10.76	-0.20622754	1.244443	-1.7882297	0.20382506	1.7908265	-0.21248846	-0.23350263	-2.246981	1.926	1	0.2481	1.2943804	1.6919675	-0.41817423	-0.09383541	0.040485095	0.13032432	0.11545818	1.9565812	1.8485521	0.054642151	1.8568959	0.071725953	0.0052115084	1.6403231	1.1126525	1.2308306	-0.65429412	1.4205464	-0.62963607	-1.3675039	0.73698426	0.21920069	2.33804	0.028317099	0.10554498	0.042882817	0.1449974	0.054332342	0.13741699	0.070592492	0.0052343999	0.29993916	0.033015815	4.9211769	2.7520796	3.6809918	4.4519667	3.6104614	4.536594	3.7185031	3.416099	-92.484856	R0:N12:S0:1	-62.2896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.59e+01	 3.22e-04	2022-07-12@11:27
2x2_2C_8b_C2v_L	8.8791009	14	2.9738	-0.92043321	-5.7894143	-5.63593	-0.69325194	-5.6449829	-0.70830643	-0.60674172	-4.7048631	10.75	-0.20457098	1.2430206	-1.7891217	0.2063492	1.7897299	-0.21272615	-0.23470375	-2.2465027	1.926	1	0.2481	1.2943541	1.6919346	-0.41827052	-0.093913211	0.040516694	0.13027925	0.11292991	1.9566521	1.8495951	0.058740626	1.8551755	0.070805092	0.0053242236	1.6405396	1.1125595	1.2176606	-0.65347933	1.4138919	-0.65324905	-1.3776823	0.72825503	0.22113397	2.3371308	0.028308571	0.10345479	0.042823627	0.14401005	0.058309762	0.13894435	0.069776551	0.0053481888	0.29982233	0.033020916	4.9327801	2.7504414	3.6704991	4.466119	3.6211209	4.5251154	3.7196415	3.4167846	-92.334152	R0:N12:S0:1	-62.2096	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+01	 2.21e-04	2022-07-12@11:28
2x2_2C_8b_C2v_L	8.8788208	14	2.9738	-0.9028016	-5.7579789	-5.6466972	-0.70525349	-5.6270324	-0.68714335	-0.59828875	-4.6924654	10.74	-0.20275698	1.2417221	-1.7907144	0.21394178	1.7890575	-0.20776043	-0.23482698	-2.2458982	1.926	1	0.2481	1.2943489	1.6919125	-0.41830281	-0.093930488	0.040523428	0.13026007	0.10996454	1.9567821	1.8553472	0.072672457	1.849159	0.059438635	0.0053658551	1.641036	1.1125586	1.2021488	-0.6523364	1.3769811	-0.7371967	-1.4166343	0.65585165	0.22175887	2.335608	0.028304632	0.10099035	0.042708666	0.1387463	0.071564121	0.14436774	0.059009079	0.0053902449	0.29954376	0.033010178	4.9461734	2.7486258	3.6189021	4.5270969	3.6722246	4.4636723	3.7210284	3.4179552	-92.190584	R0:N12:S0:1	-62.1296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.64e+01	 3.15e-04	2022-07-12@11:28
2x2_2C_8b_C2v_L	8.8772508	14	2.9738	-0.88582131	-5.7258453	-5.641157	-0.70830593	-5.6092782	-0.67752457	-0.6027744	-4.6882593	10.73	-0.20055097	1.2404614	-1.7906928	0.21727322	1.7879585	-0.20534806	-0.23752342	-2.2462954	1.926	1	0.2481	1.2943185	1.6917984	-0.418491	-0.094009002	0.040555706	0.13020495	0.10634367	1.9568427	1.8576718	0.079996672	1.8462579	0.055067063	0.0056027146	1.6421156	1.1125255	1.1825309	-0.65183025	1.3614628	-0.77818711	-1.4350758	0.62576665	0.22572788	2.3324164	0.028294689	0.0979677	0.042665426	0.13657049	0.078433007	0.14693266	0.054828577	0.0056300394	0.29890767	0.032992389	4.9613514	2.7487937	3.5939774	4.5516249	3.6936394	4.4338198	3.722985	3.4208375	-92.028538	R0:N12:S0:1	-62.0496	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.66e+01	 2.57e-04	2022-07-12@11:30
2x2_2C_8b_C2v_L	8.879793	14	2.9738	-0.88477655	-5.7235693	-5.62734	-0.69756308	-5.6137453	-0.68437074	-0.59792762	-4.6785542	10.72	-0.20216959	1.2405195	-1.7901146	0.21557872	1.7889805	-0.21055174	-0.23890103	-2.2459668	1.926	1	0.2481	1.2943388	1.6921028	-0.4180912	-0.093989624	0.040546043	0.13014325	0.10895579	1.9567001	1.8539291	0.073864518	1.8489783	0.0629735	0.0056338294	1.6402124	1.1121882	1.1965148	-0.65256065	1.3842527	-0.74030441	-1.4161077	0.67432134	0.22660947	2.3370696	0.028283138	0.10015491	0.042793864	0.13998233	0.072758625	0.14447568	0.062452318	0.0056609556	0.30004107	0.033065768	4.9512863	2.7483438	3.6238068	4.5220503	3.6669232	4.4711923	3.7214922	3.4165626	-91.949976	R0:N12:S0:1	-61.9696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.69e+01	 3.29e-04	2022-07-12@11:31
2x2_2C_8b_C2v_L	8.8818868	14	2.9738	-0.8860124	-5.7472031	-5.5834913	-0.65858559	-5.6071992	-0.68117008	-0.57969866	-4.6636952	10.71	-0.20537458	1.2423817	-1.7870025	0.20705461	1.7890463	-0.21529346	-0.23773856	-2.2453135	1.926	1	0.2481	1.2943735	1.6922434	-0.41782751	-0.0938918	0.040501902	0.13021107	0.11425698	1.9564802	1.8474571	0.058093352	1.8554997	0.075338946	0.0054978738	1.6386562	1.1121799	1.2239743	-0.65452702	1.4248748	-0.64657089	-1.3735246	0.75218047	0.2244271	2.3411953	0.028296319	0.10455992	0.042987407	0.14590815	0.057734483	0.13860768	0.074088301	0.0055236666	0.30095065	0.033105779	4.9280026	2.7513347	3.6796685	4.4550089	3.6106385	4.5368745	3.7195079	3.412844	-91.827852	R0:N12:S0:1	-61.8896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.73e+01	 1.39e-03	2022-07-12@11:32
2x2_2C_8b_C2v_L	8.8867269	14	2.9738	-0.88955109	-5.7556242	-5.5720311	-0.6458661	-5.5995687	-0.67930653	-0.57397547	-4.655713	10.7	-0.20792152	1.2430383	-1.78682	0.20594782	1.7889506	-0.21788983	-0.23931552	-2.2453873	1.926	1	0.2481	1.2944306	1.6926995	-0.41713212	-0.093774479	0.040449656	0.13014884	0.11847132	1.9562111	1.845021	0.05499678	1.8565995	0.080069746	0.0055397841	1.6360289	1.1117655	1.2450355	-0.65644967	1.4383129	-0.62647962	-1.3643376	0.77922693	0.22542218	2.3475408	0.028284824	0.1080373	0.043234208	0.1481017	0.054765294	0.13759861	0.078524977	0.0055661796	0.30249694	0.033203833	4.91071	2.7534424	3.6944613	4.4357916	3.5946669	4.5538786	3.7176511	3.4069367	-91.755967	R0:N12:S0:1	-61.8096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.78e+01	 1.41e-03	2022-07-12@11:33
2x2_2C_8b_C2v_L	8.879741	14	2.9738	-0.86940694	-5.709696	-5.5708115	-0.65646174	-5.5727407	-0.65843854	-0.56827847	-4.6429016	10.69	-0.20505225	1.2407287	-1.7870681	0.21147535	1.787248	-0.21211777	-0.23872723	-2.244704	1.926	1	0.2481	1.2943177	1.6921725	-0.41804455	-0.094038174	0.040562414	0.13019121	0.11466061	1.9563562	1.8507508	0.066840115	1.8514039	0.068271957	0.0055769824	1.6379665	1.1120432	1.2255067	-0.6550778	1.4028398	-0.69914821	-1.3986774	0.70780759	0.22577615	2.3426759	0.028292655	0.1048917	0.043105825	0.14291388	0.066114624	0.14232061	0.067471788	0.0056034382	0.30135952	0.033138068	4.927186	2.7508626	3.6484965	4.4952288	3.6428615	4.5018942	3.7194178	3.4114117	-91.535966	R0:N12:S0:1	-61.7296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.79e+01	 1.16e-03	2022-07-12@11:33
2x2_2C_8b_C2v_L	8.8841892	14	2.9738	-0.86683628	-5.7043951	-5.5848444	-0.67427688	-5.5595251	-0.64164484	-0.56982948	-4.6384535	10.68	-0.20604409	1.2407373	-1.7887954	0.22035629	1.7869567	-0.20819655	-0.24212563	-2.2450514	1.926	1	0.2481	1.2943559	1.6926361	-0.41736328	-0.093973194	0.040530569	0.13005385	0.11564545	1.9562098	1.8560545	0.083721586	1.8440708	0.056955339	0.0057662514	1.6356448	1.1114829	1.2301753	-0.65596604	1.3663178	-0.79520647	-1.443219	0.63497651	0.22925789	2.3478507	0.028266951	0.10571749	0.043247197	0.13802086	0.082000676	0.14888426	0.056718554	0.0057952009	0.3027407	0.033241895	4.9240394	2.7519388	3.5917615	4.5562962	3.6961196	4.4339711	3.7189433	3.4064352	-91.484219	R0:N12:S0:1	-61.6496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.83e+01	 4.74e-04	2022-07-12@11:34
2x2_2C_8b_C2v_L	8.8782164	14	2.9738	-0.84179507	-5.666428	-5.5671088	-0.66078503	-5.538766	-0.63011878	-0.56169025	-4.6278839	10.67	-0.20256848	1.2394786	-1.7880341	0.21797543	1.7857576	-0.20718883	-0.24121879	-2.2449117	1.926	1	0.2481	1.2942848	1.6920686	-0.41821812	-0.094122408	0.04059642	0.13012371	0.11048716	1.9564495	1.8561584	0.08164722	1.8452365	0.057376345	0.0058124944	1.6389361	1.1119741	1.2034142	-0.65431676	1.3676391	-0.78364888	-1.4377323	0.63780413	0.22959504	2.3396506	0.028280313	0.10143616	0.04303314	0.13792132	0.080042883	0.14783161	0.05710387	0.0058421067	0.30079945	0.033124991	4.9448634	2.7507343	3.5960665	4.550979	3.6910861	4.4393443	3.7216268	3.4141044	-91.261425	R0:N12:S0:1	-61.5696	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.84e+01	 2.76e-04	2022-07-12@11:36
2x2_2C_8b_C2v_L	8.8850093	14	2.9738	-0.84862462	-5.6724978	-5.55157	-0.64549737	-5.5588846	-0.65160812	-0.55941466	-4.6199824	10.66	-0.20559013	1.2397458	-1.7873864	0.2146675	1.788023	-0.21673038	-0.24352241	-2.2447964	1.926	1	0.2481	1.2943604	1.6927657	-0.41721744	-0.093996592	0.040540415	0.13000099	0.11537621	1.9561723	1.8485937	0.068857451	1.8508337	0.07382852	0.005857137	1.6352265	1.1113136	1.2287914	-0.65584127	1.4134359	-0.7059135	-1.399233	0.73534109	0.23092368	2.3487094	0.028257154	0.1054927	0.043283892	0.14478871	0.068139426	0.14275731	0.07283037	0.0058864933	0.30298669	0.033266974	4.9260648	2.7504645	3.6550461	4.4887595	3.6359698	4.5110421	3.7188199	3.405635	-91.235806	R0:N12:S0:1	-61.4896	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.89e+01	 7.88e-04	2022-07-12@11:37
2x2_2C_8b_C2v_L	8.8821736	14	2.9738	-0.82898075	-5.6353164	-5.5321694	-0.62684567	-5.5509077	-0.6506083	-0.55326828	-4.610814	10.65	-0.20302303	1.2381128	-1.7865311	0.21077757	1.78788	-0.21956049	-0.2439145	-2.244724	1.926	1	0.2481	1.2943242	1.6924928	-0.4176174	-0.094071862	0.040572659	0.13001394	0.11145197	1.9562915	1.8454042	0.061574488	1.8543227	0.081913964	0.0059661203	1.6370119	1.1115158	1.2081024	-0.65496788	1.4348017	-0.66097763	-1.3773643	0.78140998	0.23240017	2.3440171	0.028259632	0.10224311	0.043183703	0.14763871	0.061198373	0.13955283	0.080378424	0.0059972184	0.30194404	0.033210472	4.9423131	2.7501056	3.6832196	4.4515399	3.604896	4.5429205	3.7209602	3.4099493	-91.043238	R0:N12:S0:1	-61.4096	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.91e+01	 3.40e-04	2022-07-12@11:39
2x2_2C_8b_C2v_L	8.8869726	14	2.9738	-0.83730792	-5.6668604	-5.5293933	-0.6243686	-5.5342056	-0.63841266	-0.54442796	-4.598287	10.64	-0.20718009	1.2404203	-1.7869938	0.21347646	1.7870065	-0.21889412	-0.2448042	-2.2440289	1.926	1	0.2481	1.294372	1.6929965	-0.41690104	-0.093984139	0.040532905	0.12996218	0.11819879	1.9559887	1.8465336	0.065890325	1.8518342	0.078135283	0.0059038239	1.6333758	1.1110349	1.2427763	-0.65718219	1.4252185	-0.68729813	-1.3908995	0.75955744	0.23193318	2.3529828	0.028250244	0.10781826	0.043452515	0.1466455	0.065338789	0.14184434	0.076890333	0.0059337534	0.30407084	0.033335428	4.9144475	2.7520101	3.6688005	4.4724879	3.6216471	4.5275507	3.7179356	3.4015344	-91.009643	R0:N12:S0:1	-61.3296	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.96e+01	 5.50e-04	2022-07-12@11:40
2x2_2C_8b_C2v_L	8.8791102	14	2.9738	-0.81507146	-5.6138998	-5.5235025	-0.6279318	-5.4974847	-0.60619484	-0.53263545	-4.5880028	10.63	-0.20388775	1.23746	-1.7868485	0.21819944	1.7846271	-0.21046771	-0.2434603	-2.2440809	1.926	1	0.2481	1.2942575	1.6923225	-0.41797349	-0.094224329	0.040636	0.13004776	0.1137267	1.9561274	1.8538374	0.080358368	1.845619	0.06214554	0.0059284993	1.6362524	1.1115012	1.219371	-0.65609817	1.3800906	-0.77302678	-1.4322933	0.66489762	0.23174445	2.3459378	0.028266188	0.10412785	0.043333605	0.14001484	0.078919755	0.14746671	0.061736631	0.0059591296	0.30238404	0.033233307	4.9328679	2.7510241	3.6091259	4.5392197	3.6792529	4.457332	3.7201339	3.4082059	-90.749053	R0:N12:S0:1	-61.2496	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.98e+01	 9.30e-04	2022-07-12@11:41
2x2_2C_8b_C2v_L	8.8867284	14	2.9738	-0.81703633	-5.6312793	-5.527494	-0.63326722	-5.4939946	-0.5997183	-0.5292539	-4.5785467	10.62	-0.20659903	1.2390266	-1.7877364	0.22337731	1.7850351	-0.21090114	-0.24593426	-2.2436993	1.926	1	0.2481	1.2943449	1.6930484	-0.4168692	-0.094052726	0.040558849	0.1299215	0.11726086	1.9559405	1.8550891	0.088756727	1.8420271	0.059082034	0.006008236	1.6325308	1.1108262	1.2374018	-0.65737013	1.3690396	-0.81720733	-1.4521395	0.64352104	0.23353069	2.3546455	0.028242546	0.10705538	0.043504485	0.13882385	0.086772822	0.15065226	0.058856335	0.0060399776	0.30457849	0.033378906	4.9193129	2.7522392	3.5871209	4.5613192	3.6993292	4.4314599	3.7185093	3.3997636	-90.734625	R0:N12:S0:1	-61.1696	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.04e+01	 6.19e-04	2022-07-12@11:42
2x2_2C_8b_C2v_L	8.8769209	14	2.9738	-0.8069951	-5.6006836	-5.4911672	-0.60874091	-5.4951046	-0.60966644	-0.52560401	-4.568628	10.61	-0.20556703	1.2373874	-1.7851881	0.21641711	1.7855666	-0.21639284	-0.24616808	-2.2434126	1.926	1	0.2481	1.2941631	1.6923998	-0.41808726	-0.094479892	0.040739236	0.12995133	0.11685214	1.9558785	1.8486523	0.072920262	1.8488853	0.073291902	0.0060580382	1.6335114	1.1109875	1.2350103	-0.65753104	1.410384	-0.72668898	-1.4091267	0.72882921	0.2342673	2.3522951	0.028248383	0.10671031	0.04356416	0.14470094	0.072035702	0.14448893	0.072383987	0.0060897616	0.30399407	0.033344288	4.9209957	2.7514164	3.6456464	4.5009355	3.6443115	4.5024808	3.7187745	3.4021322	-90.53904	R0:N12:S0:1	-61.0896	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.05e+01	 8.90e-04	2022-07-12@11:44
2x2_2C_8b_C2v_L	8.8766178	14	2.9738	-0.78951958	-5.56589	-5.4733183	-0.58892833	-5.4980055	-0.61472584	-0.51833284	-4.5600451	10.6	-0.2034016	1.2357689	-1.7843447	0.2109238	1.786546	-0.22278561	-0.24671361	-2.2434795	1.926	1	0.2481	1.2941607	1.6923431	-0.41813594	-0.09447985	0.040738461	0.12992556	0.1132678	1.9559853	1.8428882	0.061096414	1.8543911	0.087775528	0.0061648929	1.634387	1.1110109	1.216213	-0.65668621	1.4475571	-0.65409265	-1.3737643	0.81008605	0.23570179	2.3497727	0.028243304	0.10375502	0.043475513	0.14984835	0.060806831	0.13943356	0.085889877	0.0061986265	0.30349655	0.033322734	4.9363399	2.7509689	3.6932872	4.4393171	3.5926847	4.5553782	3.7205606	3.4043421	-90.379821	R0:N12:S0:1	-61.0096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.09e+01	 1.92e-03	2022-07-12@11:45
2x2_2C_8b_C2v_L	8.8780114	14	2.9738	-0.78890372	-5.5757816	-5.4558562	-0.58116805	-5.4794008	-0.6022365	-0.5101211	-4.5499575	10.59	-0.20551124	1.2368115	-1.7833037	0.21193602	1.7854761	-0.22125889	-0.24729932	-2.2433066	1.926	1	0.2481	1.2941715	1.6925119	-0.41791678	-0.094468195	0.04073285	0.12992824	0.11692836	1.955801	1.8437145	0.063446393	1.8529824	0.084620604	0.0061484743	1.6329401	1.1108546	1.2349101	-0.65804831	1.4407543	-0.66894116	-1.3818001	0.7927992	0.23569577	2.3534514	0.028244278	0.10677766	0.043640261	0.1491332	0.063056762	0.14074231	0.082979306	0.0061816951	0.3043314	0.033374177	4.9209389	2.7522667	3.6835778	4.4535268	3.6037868	4.5457014	3.7189251	3.4009892	-90.269366	R0:N12:S0:1	-60.9296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.13e+01	 9.65e-04	2022-07-12@11:46
2x2_2C_8b_C2v_L	8.8807064	14	2.9738	-0.79333276	-5.5990485	-5.4554971	-0.57984754	-5.4464633	-0.57547794	-0.49488989	-4.5332685	10.58	-0.20907042	1.2385232	-1.7841258	0.21710429	1.7831019	-0.21491774	-0.24613077	-2.2421595	1.926	1	0.2481	1.2942035	1.692779	-0.41753129	-0.094400176	0.040703307	0.12995262	0.12340298	1.9555263	1.8492635	0.07518661	1.8471112	0.070474733	0.0059756105	1.6303809	1.1106695	1.2672142	-0.66017273	1.4044296	-0.74057622	-1.4177998	0.71281024	0.23320019	2.3599473	0.028249057	0.11206808	0.043881344	0.14417967	0.074164854	0.1461286	0.06972358	0.0060063039	0.305805	0.033446329	4.8939063	2.7541691	3.636336	4.5131386	3.6540625	4.4926386	3.7162692	3.3948517	-90.179205	R0:N12:S0:1	-60.8496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.18e+01	 3.20e-04	2022-07-12@11:47
2x2_2C_8b_C2v_L	8.8762376	14	2.9738	-0.77339167	-5.5649595	-5.4367953	-0.56694208	-5.4218354	-0.55956579	-0.48465373	-4.5244036	10.57	-0.20665587	1.2371004	-1.7832794	0.21619313	1.7815153	-0.21188109	-0.24511253	-2.2425288	1.926	1	0.2481	1.2941554	1.692331	-0.41818841	-0.094491445	0.040744492	0.13003093	0.11986602	1.9556748	1.8507181	0.076130248	1.8467617	0.067426495	0.0059973111	1.6330242	1.1111003	1.2494369	-0.65915635	1.3967143	-0.74714047	-1.4214899	0.695397	0.23310569	2.3535908	0.028263889	0.10917964	0.043749741	0.14286676	0.075008829	0.14645007	0.066796304	0.0060285695	0.30426325	0.033352361	4.907876	2.7536009	3.6280087	4.5211722	3.6611	4.4828029	3.7179403	3.4010174	-89.959398	R0:N12:S0:1	-60.7696	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.20e+01	 4.60e-04	2022-07-12@11:48
2x2_2C_8b_C2v_L	8.8798602	14	2.9738	-0.77281441	-5.5546445	-5.4372838	-0.567731	-5.4352648	-0.5670455	-0.48527683	-4.5182611	10.56	-0.20757366	1.2366593	-1.7839704	0.21692982	1.7838312	-0.21712961	-0.24768464	-2.2426581	1.926	1	0.2481	1.2941769	1.692774	-0.41759652	-0.094486109	0.040738464	0.12988975	0.12142044	1.9555124	1.8478465	0.074348781	1.847799	0.074344182	0.0061234252	1.6304993	1.1105265	1.2569906	-0.65987499	1.4127826	-0.7329498	-1.4129505	0.73299441	0.23550575	2.3593962	0.028237172	0.11045527	0.043902406	0.1454196	0.073424696	0.14546346	0.073421828	0.0061558944	0.30574073	0.033457096	4.9030329	2.7530787	3.6449254	4.5034036	3.6449138	4.5033945	3.7169021	3.3953733	-89.921317	R0:N12:S0:1	-60.6896	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.24e+01	 2.23e-03	2022-07-12@11:49
2x2_2C_8b_C2v_L	8.8772285	14	2.9738	-0.75074212	-5.5127117	-5.4189024	-0.55276753	-5.4345511	-0.56298803	-0.4759252	-4.5072201	10.55	-0.20482977	1.2346152	-1.7829502	0.21480208	1.7845584	-0.21986167	-0.24786084	-2.2422666	1.926	1	0.2481	1.2941468	1.692513	-0.41797734	-0.094546905	0.040765121	0.12990365	0.11680054	1.9557062	1.8455402	0.069149966	1.8505603	0.080594431	0.0062095523	1.6324479	1.1107477	1.2336559	-0.6583437	1.4283987	-0.70138161	-1.3966603	0.76802749	0.23663342	2.3543748	0.028239595	0.10666966	0.043732011	0.14747185	0.068522691	0.14292802	0.079280783	0.0062432589	0.30462227	0.033394503	4.9224395	2.7514858	3.6656088	4.4774548	3.6228794	4.5266193	3.7191572	3.4000202	-89.731986	R0:N12:S0:1	-60.6096	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.28e+01	 5.44e-04	2022-07-12@11:50
2x2_2C_8b_C2v_L	8.880199	14	2.9738	-0.75656241	-5.5456384	-5.4053283	-0.53983866	-5.4116744	-0.54608549	-0.46262549	-4.4968273	10.54	-0.20865504	1.2371698	-1.7827064	0.21425894	1.7833018	-0.21771671	-0.24698422	-2.2424529	1.926	1	0.2481	1.2941859	1.6927822	-0.41756529	-0.09445708	0.040726511	0.12991822	0.12341495	1.9554291	1.8463248	0.069822922	1.8495033	0.077047829	0.0060602073	1.6301444	1.1105631	1.2667444	-0.66064679	1.4222192	-0.70772114	-1.4020117	0.75018234	0.23447398	2.360412	0.028242722	0.11207856	0.043975463	0.14682274	0.069123579	0.14394767	0.075930184	0.0060920162	0.30593653	0.033461421	4.8942701	2.7543374	3.6586007	4.487344	3.6312295	4.5190212	3.7161493	3.3944949	-89.668586	R0:N12:S0:1	-60.5296	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.33e+01	 1.69e-03	2022-07-12@11:51
2x2_2C_8b_C2v_L	8.8799796	14	2.9738	-0.74451578	-5.5578354	-5.380469	-0.51710663	-5.3809162	-0.51659744	-0.43459866	-4.4722259	10.53	-0.2099479	1.2388327	-1.7812285	0.2141039	1.7812106	-0.21350086	-0.24358349	-2.2403368	1.926	1	0.2481	1.2942062	1.6926569	-0.41767512	-0.094370563	0.040692062	0.13007088	0.12576942	1.9554505	1.8486765	0.071505336	1.8482891	0.070555728	0.0058054053	1.6302496	1.1109246	1.2784208	-0.66102559	1.4081101	-0.72131251	-1.4106488	0.71564172	0.23023502	2.3603744	0.028271507	0.11397879	0.043945119	0.14476269	0.070644433	0.1451132	0.069745857	0.005834245	0.30587538	0.033430068	4.8834605	2.7555992	3.6434042	4.5053448	3.6470287	4.5011322	3.7159733	3.394371	-89.488383	R0:N12:S0:1	-60.4496	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.39e+01	 1.56e-03	2022-07-12@11:52
