model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5295142	11	3.4161	0.41674656	-3.929966	-4.6757105	0.65777405	-4.6756766	0.65839641	0.79226824	-4.3257676	11.21	0.080426523	1.1352384	-1.7260307	0.16406496	1.7260485	-0.16417603	0.24011973	-2.2611995	2.0342	1	0.236	1.2505404	1.6655715	-0.61110512	-0.2061715	0.086787265	0.27294796	0.0048520751	1.9546542	1.7564615	0.010361409	1.7564564	0.010369148	0.0030713779	1.4419008	1.2654683	-0.30114524	-0.51600177	1.7150382	-0.34675902	-1.7150657	0.34690601	-0.19141876	3.0208958	0.048504064	0.0048367918	0.046319504	0.23408483	0.010346962	0.23408894	0.010354679	0.0030721504	0.41043641	0.049408174	6.4754669	1.7559748	3.4994841	4.9296078	3.4994829	4.9295722	3.8739953	2.2780778	-88.581325	R0:N12:S0:1	-62.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+03	 1.62e-04	2022-07-12@12:04
2x2_2C_8b_C2v_L	8.5293256	11	3.4161	0.42086695	-3.949851	-4.6939818	0.65993582	-4.6947364	0.65951327	0.78822674	-4.3390375	11.22	0.082137604	1.1368798	-1.7279191	0.1662069	1.7280797	-0.1662166	0.24169747	-2.2623069	2.0342	1	0.236	1.2505294	1.6655782	-0.61110401	-0.20620163	0.08679834	0.27282688	0.0049888865	1.9546441	1.7565559	0.01049968	1.7565402	0.010504139	0.0031000489	1.4419028	1.265316	-0.30562161	-0.51614281	1.7148399	-0.34946775	-1.7149874	0.34951176	-0.19241371	3.0208043	0.048490252	0.0049727428	0.046327784	0.23399155	0.010484777	0.23400068	0.010489239	0.0031008114	0.41043551	0.049405616	6.4739143	1.7564402	3.4995485	4.9288081	3.4996293	4.9285169	3.8737946	2.2782798	-88.768666	R0:N12:S0:1	-62.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+03	 2.01e-04	2022-07-12@12:04
2x2_2C_8b_C2v_L	8.5291784	11	3.4161	0.42532712	-3.9695759	-4.7160619	0.66295502	-4.7137348	0.6605769	0.78576393	-4.3526801	11.23	0.083834833	1.1384751	-1.7305669	0.16858101	1.7300887	-0.16818154	0.24344759	-2.263541	2.0342	1	0.236	1.2505189	1.6655866	-0.61109752	-0.20623062	0.086808898	0.27268325	0.0051210743	1.9546361	1.756706	0.010656553	1.7566543	0.010625166	0.0031309738	1.4419112	1.2651397	-0.30991408	-0.51627175	1.7146244	-0.35247712	-1.7147302	0.35190095	-0.19349026	3.0207009	0.048473458	0.0051040783	0.046333977	0.23384046	0.010641135	0.2338899	0.010609861	0.0031317219	0.4104315	0.049400317	6.4723873	1.7569044	3.4997565	4.9274415	3.4997395	4.9276776	3.8735598	2.2785026	-88.964521	R0:N12:S0:1	-62.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+03	 1.99e-04	2022-07-12@12:05
2x2_2C_8b_C2v_L	8.5289823	11	3.4161	0.43013258	-3.9898813	-4.7313558	0.6605653	-4.7310516	0.65974697	0.78378468	-4.3676251	11.24	0.085623558	1.1401708	-1.7318117	0.17003526	1.7317261	-0.16993177	0.2454608	-2.2651466	2.0342	1	0.236	1.2505083	1.6655931	-0.61109868	-0.20625984	0.086819763	0.2725742	0.0052641185	1.9546301	1.7567211	0.010749205	1.756738	0.010744991	0.0031682046	1.4419816	1.2650007	-0.31448943	-0.51637938	1.7146698	-0.35426866	-1.7145522	0.35418465	-0.19473766	3.020548	0.048461412	0.0052461761	0.046338004	0.23381963	0.010733487	0.23380729	0.010729279	0.0031689435	0.41039899	0.04939839	6.4708273	1.7573086	3.4998521	4.9268099	3.4997964	4.927006	3.8730042	2.2789016	-89.146415	R0:N12:S0:1	-62.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.70e+03	 1.17e-04	2022-07-12@12:05
2x2_2C_8b_C2v_L	8.5288918	11	3.4161	0.43240221	-4.0096108	-4.7438583	0.65800576	-4.7488403	0.65737956	0.78109777	-4.3822283	11.25	0.087276039	1.141842	-1.7325546	0.17132215	1.7334577	-0.17140436	0.24734221	-2.2667114	2.0342	1	0.236	1.2505003	1.6656057	-0.61108959	-0.20628335	0.086828444	0.27248631	0.0054038888	1.9546209	1.756709	0.010824454	1.7568071	0.010848401	0.0032034892	1.4420398	1.2648858	-0.31886803	-0.51649461	1.7146647	-0.35578032	-1.7145039	0.35611474	-0.19590761	3.0204276	0.048451799	0.005384995	0.046345414	0.23383063	0.010808476	0.23373382	0.010832344	0.0032042207	0.41037209	0.049397933	6.4693598	1.7576689	3.4998238	4.9266707	3.4999338	4.926137	3.8724857	2.2792334	-89.321602	R0:N12:S0:1	-62.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+03	 1.00e+06	2022-07-12@12:06
2x2_2C_8b_C2v_L	8.528761	11	3.4161	0.43595536	-4.0291964	-4.7673405	0.66024853	-4.7649935	0.65832178	0.77916933	-4.3965414	11.26	0.088732953	1.14336	-1.7354388	0.17361023	1.7349462	-0.17327689	0.24910796	-2.2680893	2.0342	1	0.236	1.2504907	1.6656137	-0.61108283	-0.20630993	0.086838076	0.2723453	0.0055100354	1.9546203	1.7568866	0.010979837	1.7568674	0.010954654	0.0032342451	1.4420936	1.2647133	-0.32224573	-0.51657347	1.7144124	-0.35869192	-1.7143372	0.35825	-0.19695946	3.0202701	0.048435448	0.0054904079	0.046344335	0.23365221	0.010963328	0.23367612	0.010938225	0.00323496	0.41034768	0.049392203	6.4680692	1.7580687	3.5000757	4.9251512	3.4999781	4.9256073	3.8720988	2.279595	-89.515443	R0:N12:S0:1	-62.7512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.37e+03	 1.28e-04	2022-07-12@12:06
2x2_2C_8b_C2v_L	8.5285537	11	3.4161	0.43976166	-4.0477752	-4.7844961	0.65733837	-4.7838368	0.65818754	0.77418644	-4.4098642	11.27	0.090351386	1.1447752	-1.7370137	0.17511983	1.7368842	-0.17516585	0.2505707	-2.2691843	2.0342	1	0.236	1.25048	1.6656169	-0.61108619	-0.20633842	0.086848634	0.27222983	0.0056367312	1.9546127	1.7569635	0.011083824	1.7569732	0.011081849	0.0032616778	1.4421087	1.2645695	-0.32618368	-0.51669224	1.7142727	-0.36063133	-1.7141659	0.36063934	-0.19787665	3.0201779	0.048422145	0.0056162075	0.046350309	0.23357496	0.011066964	0.23357023	0.011064979	0.0032623837	0.41034022	0.049388923	6.4666388	1.7584851	3.5001728	4.9244263	3.5001096	4.9246493	3.8718456	2.2798089	-89.696927	R0:N12:S0:1	-62.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+03	 4.54e-04	2022-07-12@12:07
2x2_2C_8b_C2v_L	8.528448	11	3.4161	0.44008937	-4.0670607	-4.8024008	0.65727503	-4.8056574	0.65820912	0.77029634	-4.4233069	11.28	0.091733645	1.1462737	-1.7388134	0.17692608	1.739461	-0.17720939	0.25212193	-2.2703522	2.0342	1	0.236	1.250471	1.6656263	-0.611077	-0.20636374	0.086857775	0.27209717	0.0057498167	1.9546088	1.7570703	0.011194942	1.7571129	0.011225095	0.0032895774	1.4421214	1.2644068	-0.32964443	-0.51678811	1.7139899	-0.36278242	-1.7140066	0.36326426	-0.19882321	3.020081	0.048406583	0.0057284739	0.046352513	0.23347361	0.011177681	0.23342751	0.011207738	0.0032902693	0.41033423	0.049383795	6.4653147	1.7588826	3.5002399	4.9237796	3.5003416	4.9232686	3.8716102	2.2800219	-89.888356	R0:N12:S0:1	-62.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.13e+03	 2.35e-04	2022-07-12@12:07
2x2_2C_8b_C2v_L	8.5283135	11	3.4161	0.4439314	-4.0876339	-4.8210593	0.65628471	-4.821151	0.6563342	0.76582486	-4.4367445	11.29	0.093394486	1.1479977	-1.7406899	0.17863783	1.7407448	-0.17867075	0.25359652	-2.2714956	2.0342	1	0.236	1.2504623	1.6656327	-0.61107366	-0.2063875	0.086866495	0.2719891	0.0058820028	1.9546044	1.7571889	0.011310965	1.7571452	0.011311769	0.0033163075	1.4421521	1.2642721	-0.33367142	-0.51690267	1.7137447	-0.3649429	-1.7139967	0.36493952	-0.19972467	3.0199589	0.048394493	0.0058596849	0.046354988	0.23335767	0.011293282	0.23339166	0.011294107	0.0033169868	0.4103208	0.049381227	6.4637897	1.7593295	3.5003348	4.9229538	3.5004365	4.9226292	3.8713348	2.2803009	-90.070315	R0:N12:S0:1	-62.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.05e+03	 2.28e-04	2022-07-12@12:08
2x2_2C_8b_C2v_L	8.5282314	11	3.4161	0.44480333	-4.1061999	-4.8367679	0.65259898	-4.836316	0.65167727	0.76343151	-4.4515331	11.3	0.094796414	1.1494465	-1.7420249	0.17992549	1.7419176	-0.17978579	0.25537814	-2.2730467	2.0342	1	0.236	1.250455	1.6656426	-0.61106554	-0.20640841	0.086874164	0.27189364	0.0059965887	1.9545982	1.7572152	0.011396633	1.7572108	0.011387688	0.0033491691	1.4422393	1.2641516	-0.33711407	-0.51699838	1.7138058	-0.36652586	-1.7137952	0.3663592	-0.20079356	3.0197916	0.048383868	0.0059734083	0.04635961	0.23332492	0.011378657	0.23332992	0.011369745	0.0033498373	0.41028102	0.049378746	6.4625251	1.7596755	3.500459	4.922219	3.5004458	4.9223068	3.8707733	2.2807285	-90.244286	R0:N12:S0:1	-63.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.73e+02	 1.97e-04	2022-07-12@12:08
2x2_2C_8b_C2v_L	8.5281029	11	3.4161	0.44602403	-4.1259927	-4.8562989	0.65116868	-4.852372	0.64844982	0.75690427	-4.4648343	11.31	0.096293863	1.1510186	-1.744092	0.18165845	1.7432864	-0.18115664	0.25649371	-2.274102	2.0342	1	0.236	1.2504464	1.6656483	-0.61106153	-0.20643203	0.086882805	0.27177697	0.0061206851	1.9545965	1.7573294	0.011516637	1.7572818	0.011476039	0.0033691318	1.4422744	1.2640089	-0.34080124	-0.5170977	1.7136543	-0.36871104	-1.7136174	0.36802105	-0.20146584	3.019669	0.048370624	0.0060965507	0.046359381	0.23320927	0.011498233	0.23326138	0.011457776	0.0033697906	0.41026481	0.049374734	6.461072	1.7601035	3.5006313	4.9211392	3.5005011	4.921786	3.8705173	2.2810066	-90.427084	R0:N12:S0:1	-63.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.09e+02	 2.48e-04	2022-07-12@12:09
2x2_2C_8b_C2v_L	8.5279291	11	3.4161	0.44666681	-4.145296	-4.8780596	0.65294675	-4.8684778	0.64599257	0.7489677	-4.4761542	11.32	0.097740148	1.1524866	-1.7466693	0.18391845	1.7446419	-0.1825916	0.25735525	-2.2745657	2.0342	1	0.236	1.2504368	1.6656511	-0.61106243	-0.20645757	0.086892056	0.27166494	0.0062421655	1.9545918	1.7574461	0.011670977	1.7573867	0.011566253	0.0033847161	1.4422277	1.2638709	-0.34436925	-0.51721881	1.7136449	-0.37149965	-1.7132369	0.36974565	-0.20201639	3.0196339	0.048357648	0.0062170777	0.046362283	0.23308388	0.011652028	0.23316627	0.011547639	0.0033853629	0.41028637	0.049371791	6.4596203	1.7605655	3.5009092	4.9195308	3.5004736	4.9215035	3.8706222	2.2810361	-90.609207	R0:N12:S0:1	-63.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.54e+02	 1.00e+06	2022-07-12@12:09
2x2_2C_8b_C2v_L	8.5278342	11	3.4161	0.44857975	-4.1677117	-4.8902349	0.64363478	-4.887086	0.64381276	0.74579907	-4.4915636	11.33	0.09936175	1.1544824	-1.747141	0.18432498	1.7465292	-0.18427241	0.25912495	-2.2762621	2.0342	1	0.236	1.2504293	1.6656578	-0.61105629	-0.20647773	0.086899463	0.27155166	0.0063782168	1.9545919	1.757469	0.011696901	1.7574723	0.011687884	0.0034168483	1.4423562	1.2637327	-0.34833833	-0.51731839	1.7134748	-0.37199767	-1.713216	0.37191024	-0.20306237	3.0193784	0.048345504	0.0063520418	0.046359865	0.2330654	0.011677856	0.23307491	0.011668837	0.0034174829	0.41022909	0.049367847	6.458007	1.7610443	3.500865	4.9196035	3.5006421	4.9203796	3.8699893	2.2816502	-90.791921	R0:N12:S0:1	-63.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.06e+02	 5.01e-04	2022-07-12@12:09
2x2_2C_8b_C2v_L	8.5278301	11	3.4161	0.44848868	-4.1865068	-4.9046227	0.63899756	-4.9067553	0.64046568	0.73866295	-4.5033881	11.34	0.10057615	1.1559207	-1.7481847	0.18539222	1.7486035	-0.18568564	0.2599433	-2.2769224	2.0342	1	0.236	1.2504245	1.6656672	-0.61104246	-0.20649184	0.086904403	0.27145815	0.0064753136	1.9545895	1.7575308	0.011763264	1.7575923	0.011790338	0.0034307539	1.4423505	1.2636193	-0.35116725	-0.51741348	1.7132665	-0.37325258	-1.7130877	0.37371603	-0.20355112	3.0193069	0.04833476	0.0064483498	0.046360685	0.2330085	0.011743966	0.23295216	0.011770924	0.0034313766	0.41023256	0.049364525	6.4568234	1.761428	3.500858	4.9193423	3.5008424	4.9192351	3.8699628	2.2817795	-90.96583	R0:N12:S0:1	-63.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.66e+02	 5.54e-04	2022-07-12@12:10
2x2_2C_8b_C2v_L	8.5276661	11	3.4161	0.44659412	-4.2050252	-4.9246179	0.63704927	-4.9255583	0.63716342	0.73354961	-4.5180034	11.35	0.1017673	1.1572615	-1.7503055	0.18711585	1.7504731	-0.18719324	0.26143611	-2.2783519	2.0342	1	0.236	1.2504148	1.6656699	-0.61104183	-0.20651709	0.086913711	0.27131481	0.0065741481	1.9545887	1.7576703	0.011880412	1.7577123	0.011892124	0.003458739	1.4424338	1.2634474	-0.35400852	-0.51748937	1.7130096	-0.37537313	-1.7128484	0.37556227	-0.2044492	3.0191186	0.048318003	0.0065463688	0.046359942	0.23287166	0.011860678	0.23283493	0.011872334	0.0034593526	0.41019426	0.049357036	6.4556094	1.7618165	3.5010322	4.9182976	3.5009907	4.9183555	3.8695028	2.2822162	-91.155713	R0:N12:S0:1	-63.4712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.28e+02	 1.87e-04	2022-07-12@12:11
2x2_2C_8b_C2v_L	8.5275775	11	3.4161	0.44907798	-4.2256019	-4.9414305	0.63228741	-4.9378712	0.6306868	0.72681761	-4.530488	11.36	0.10337403	1.1589888	-1.7517806	0.18832428	1.7510845	-0.18798286	0.26243383	-2.2791686	2.0342	1	0.236	1.2504083	1.6656761	-0.61103714	-0.20653531	0.086920306	0.27123701	0.0067084609	1.954585	1.7577618	0.011974543	1.7576966	0.011942132	0.003476583	1.442457	1.2633495	-0.35783674	-0.51761129	1.7128276	-0.37701058	-1.7129188	0.3764831	-0.20505123	3.0190083	0.048309805	0.0066795544	0.046361678	0.23278134	0.011954451	0.23284587	0.011922166	0.0034771855	0.41018462	0.049356507	6.4540548	1.7622776	3.5010844	4.9176638	3.5010114	4.9180867	3.8693324	2.2824597	-91.324273	R0:N12:S0:1	-63.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.97e+02	 1.92e-04	2022-07-12@12:11
2x2_2C_8b_C2v_L	8.5275612	11	3.4161	0.44494057	-4.2416755	-4.9553743	0.62702043	-4.9565533	0.62722939	0.7204161	-4.5431512	11.37	0.10419475	1.1599982	-1.7527378	0.18923849	1.7529317	-0.1893298	0.2634258	-2.2800603	2.0342	1	0.236	1.2504036	1.6656845	-0.61102595	-0.20654878	0.086925107	0.27115016	0.0067762332	1.9545819	1.7577732	0.01202493	1.7578459	0.012039664	0.0034949123	1.4424886	1.2632436	-0.35975901	-0.51767608	1.712881	-0.37797062	-1.7125665	0.37821712	-0.20564594	3.0189138	0.048299601	0.0067467498	0.046363788	0.23276539	0.012004662	0.2327037	0.012019311	0.0034955062	0.41017042	0.04935268	6.4532406	1.7625399	3.5011939	4.9171442	3.5010977	4.9173553	3.8691135	2.2826725	-91.491361	R0:N12:S0:1	-63.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.69e+02	 1.51e-04	2022-07-12@12:12
2x2_2C_8b_C2v_L	8.5274625	11	3.4161	0.44310906	-4.2645055	-4.9719983	0.622151	-4.9751777	0.62285455	0.71288429	-4.5555852	11.38	0.10553468	1.1619559	-1.7541437	0.19045307	1.7547657	-0.19070124	0.26434729	-2.2808491	2.0342	1	0.236	1.2503964	1.6656875	-0.61102159	-0.20656731	0.08693178	0.27103242	0.0068971801	1.9545877	1.7578885	0.012111492	1.7579378	0.012139931	0.0035103152	1.4425123	1.2631037	-0.36312883	-0.51775986	1.7125438	-0.37951617	-1.7125128	0.37995037	-0.20619049	3.0187722	0.048286526	0.0068666472	0.046355444	0.23265767	0.012090884	0.23260672	0.012119221	0.0035108948	0.41016136	0.049347987	6.4516972	1.7630376	3.5012081	4.9166845	3.5012908	4.9162504	3.8690173	2.2829527	-91.677157	R0:N12:S0:1	-63.7112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.43e+02	 2.19e-04	2022-07-12@12:13
2x2_2C_8b_C2v_L	8.5273424	11	3.4161	0.44244448	-4.2823979	-4.9886629	0.61569937	-4.9896392	0.61655772	0.70463252	-4.5675463	11.39	0.10686875	1.1632777	-1.7555713	0.1914861	1.7557769	-0.19166842	0.26515602	-2.2814974	2.0342	1	0.236	1.2503892	1.665691	-0.61102058	-0.20658674	0.086938857	0.27095037	0.007013325	1.9545794	1.7579638	0.012196039	1.757987	0.01221224	0.0035259605	1.4425147	1.2630019	-0.36634526	-0.51789079	1.7124483	-0.38094179	-1.7123941	0.38121385	-0.2067031	3.0186942	0.048277335	0.0069817713	0.046362327	0.23258024	0.012175124	0.23255835	0.012191257	0.0035265336	0.41016054	0.049346244	6.4503556	1.7634618	3.5013114	4.9159517	3.50131	4.9158664	3.8689391	2.28311	-91.843045	R0:N12:S0:1	-63.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.20e+02	 2.15e-04	2022-07-12@12:13
2x2_2C_8b_C2v_L	8.5273466	11	3.4161	0.43829389	-4.2978177	-5.004261	0.61082439	-5.0026331	0.60946964	0.69758207	-4.5805867	11.4	0.10766551	1.1641816	-1.7568568	0.19251015	1.756486	-0.1922888	0.26600927	-2.2824652	2.0342	1	0.236	1.2503857	1.6657004	-0.61100873	-0.20659817	0.086942919	0.27088251	0.0070789465	1.9545789	1.7580024	0.012264121	1.7580356	0.012251824	0.0035418024	1.442575	1.2629179	-0.36817254	-0.5179334	1.7124999	-0.38214897	-1.7121913	0.38195478	-0.20720148	3.0185867	0.0482696	0.0070468109	0.046361882	0.23253605	0.012242956	0.23251572	0.012230674	0.0035423707	0.41013257	0.049343686	6.4496102	1.7636643	3.5014635	4.9151927	3.5012841	4.9158202	3.8685919	2.2833836	-92.00088	R0:N12:S0:1	-63.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.00e+02	 1.62e-04	2022-07-12@12:14
2x2_2C_8b_C2v_L	8.5272985	11	3.4161	0.43781633	-4.3171579	-5.0199662	0.60489861	-5.0210646	0.60555913	0.69178032	-4.5943809	11.41	0.10891645	1.1656891	-1.7580687	0.19341994	1.7582529	-0.19358049	0.26713872	-2.2836412	2.0342	1	0.236	1.2503799	1.6657055	-0.611	-0.20661342	0.086948428	0.27076618	0.0071800986	1.9545777	1.7580791	0.012319283	1.7581623	0.012339006	0.003561668	1.4426602	1.2627802	-0.37098098	-0.51803049	1.7123309	-0.38316383	-1.7119509	0.38350465	-0.20784923	3.0183839	0.04825639	0.0071470561	0.046361452	0.23246165	0.012297906	0.23239208	0.012317512	0.0035622248	0.41009486	0.049337628	6.4483305	1.7641039	3.5015549	4.9146591	3.501423	4.9149584	3.8682402	2.2838312	-92.180226	R0:N12:S0:1	-63.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.82e+02	 2.37e-04	2022-07-12@12:14
2x2_2C_8b_C2v_L	8.5271679	11	3.4161	0.43352385	-4.336137	-5.0331146	0.59681186	-5.0392536	0.59953636	0.68174042	-4.6052676	11.42	0.10990909	1.167057	-1.7587784	0.19415232	1.7599683	-0.19477154	0.26763042	-2.2839583	2.0342	1	0.236	1.2503732	1.6657057	-0.61100239	-0.20663067	0.086954676	0.27068743	0.0072727364	1.9545803	1.7581217	0.012379258	1.7582616	0.012441256	0.0035707772	1.4426336	1.2626847	-0.37348492	-0.51809928	1.7121745	-0.3841846	-1.7118607	0.38518309	-0.20817308	3.0183423	0.04824758	0.0072388448	0.046357064	0.23242197	0.012357656	0.23228914	0.012419387	0.0035713267	0.4101077	0.04933552	6.4471823	1.7644641	3.5015259	4.9144857	3.5015806	4.9139522	3.8683199	2.2838872	-92.345903	R0:N12:S0:1	-64.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.66e+02	 2.80e-04	2022-07-12@12:14
2x2_2C_8b_C2v_L	8.5271883	11	3.4161	0.428695	-4.3526559	-5.0487075	0.58987401	-5.0553167	0.59281634	0.67271304	-4.6162466	11.43	0.11072243	1.168136	-1.7599896	0.19500119	1.7612844	-0.19557631	0.26806027	-2.284325	2.0342	1	0.236	1.2503701	1.6657127	-0.61098978	-0.20663975	0.086957733	0.27061233	0.0073453743	1.9545759	1.7582282	0.012447137	1.7583221	0.012498203	0.003578019	1.4426225	1.2625956	-0.37544563	-0.51819437	1.7118685	-0.3853437	-1.7118429	0.38615304	-0.20843383	3.0182817	0.048238856	0.0073108113	0.046360416	0.23232259	0.012425263	0.23222452	0.012476132	0.0035785608	0.41011382	0.049332178	6.4462594	1.7648033	3.5015263	4.9141252	3.501735	4.9131727	3.8683887	2.283977	-92.507454	R0:N12:S0:1	-64.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.51e+02	 2.80e-04	2022-07-12@12:15
2x2_2C_8b_C2v_L	8.527196	11	3.4161	0.42342684	-4.3675505	-5.0668003	0.58383889	-5.0693729	0.58576216	0.66415363	-4.6273273	11.44	0.11137278	1.1689835	-1.7616368	0.19588208	1.7621425	-0.19628931	0.26847846	-2.284699	2.0342	1	0.236	1.2503672	1.6657161	-0.61098056	-0.20664683	0.086960186	0.27053229	0.0073987232	1.9545681	1.7583305	0.012507463	1.7584219	0.012546481	0.0035849449	1.442629	1.2625032	-0.37689515	-0.5183005	1.7118051	-0.3863719	-1.7114909	0.38702613	-0.20867879	3.0181886	0.048229341	0.0073636653	0.046367489	0.23221634	0.012485372	0.232135	0.012524203	0.0035854791	0.41011241	0.049327244	6.445513	1.7651407	3.501761	4.9130426	3.5016939	4.9130349	3.868445	2.2841265	-92.666619	R0:N12:S0:1	-64.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.39e+02	 1.00e+06	2022-07-12@12:15
2x2_2C_8b_C2v_L	8.5271692	11	3.4161	0.41938458	-4.3853101	-5.0814698	0.58027877	-5.0812003	0.57732624	0.65319827	-4.6387127	11.45	0.11236157	1.1701435	-1.762795	0.19724661	1.7626304	-0.19653458	0.2686953	-2.2851179	2.0342	1	0.236	1.2503633	1.665724	-0.6109724	-0.20665984	0.086964722	0.27048312	0.0074907555	1.954577	1.7584223	0.012614352	1.7583628	0.012550311	0.0035883308	1.4426342	1.26244	-0.37935412	-0.5183157	1.7114862	-0.38822107	-1.7117873	0.38712856	-0.20880771	3.018161	0.048224248	0.0074548307	0.046356787	0.23213382	0.012591801	0.23218168	0.01252805	0.0035888629	0.41010897	0.049327571	6.4444853	1.7653609	3.5016613	4.9128809	3.5018596	4.9125923	3.8683348	2.2842113	-92.820793	R0:N12:S0:1	-64.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.28e+02	 1.00e+06	2022-07-12@12:15
2x2_2C_8b_C2v_L	8.5271206	11	3.4161	0.41648374	-4.4051291	-5.0956532	0.56890205	-5.0898866	0.5670984	0.64479721	-4.6502079	11.46	0.11347261	1.1717198	-1.7635609	0.19740276	1.7625089	-0.19686494	0.26937038	-2.2856492	2.0342	1	0.236	1.2503596	1.6657273	-0.61096983	-0.20666955	0.086968233	0.27044268	0.0075942596	1.9545771	1.7585062	0.012650176	1.7582822	0.012582959	0.0036007203	1.4426508	1.2623889	-0.38210117	-0.51840178	1.7112411	-0.38872012	-1.7120529	0.38763838	-0.2092242	3.0180729	0.048220594	0.007557348	0.046354904	0.23205449	0.012627482	0.23225244	0.01256061	0.0036012445	0.41010318	0.049328378	6.4432626	1.7657265	3.5016506	4.9126771	3.5018228	4.9125371	3.8682449	2.2844004	-92.971425	R0:N12:S0:1	-64.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.18e+02	 3.18e-04	2022-07-12@12:16
2x2_2C_8b_C2v_L	8.5271736	11	3.4161	0.41224093	-4.4269564	-5.106031	0.55984512	-5.1057268	0.55926835	0.63461775	-4.6600889	11.47	0.11454045	1.1735402	-1.7637937	0.19766692	1.7637134	-0.19762749	0.2695452	-2.2857009	2.0342	1	0.236	1.2503579	1.6657351	-0.61095591	-0.20667486	0.086969805	0.27039545	0.0077005409	1.9545836	1.7584112	0.012659717	1.7584406	0.01266271	0.0036014827	1.4426117	1.2623321	-0.38488222	-0.51847467	1.7116874	-0.38888249	-1.7115023	0.38892674	-0.20932191	3.0180382	0.048216096	0.0076625972	0.046346003	0.2321317	0.012637043	0.23210942	0.012640007	0.0036019943	0.41012346	0.049328732	6.4419361	1.7661337	3.5017894	4.9121764	3.5016948	4.9124507	3.8684622	2.2844234	-93.129627	R0:N12:S0:1	-64.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.09e+02	 3.15e-04	2022-07-12@12:16
