GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.4161	0.042236565	-1.7782523	-2.6312323	0.31912715	-2.628075	0.31637199	0.39206345	-2.1189629	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.17079754	0.95785292	-1.6309243	-0.31041942	1.6299757	0.30923186	-0.45362649	-2.2029932	2024-08-14@13:33	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.042551597	-1.7724771	-2.6231802	0.31616603	-2.6230963	0.31854214	0.39382225	-2.1125562	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.17117404	0.95728776	-1.6301517	-0.30938358	1.6299533	0.31031989	-0.45484288	-2.2034616	2024-08-14@13:33	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.042918443	-1.7685404	-2.6177746	0.31866953	-2.6199116	0.31652573	0.39563162	-2.1059061	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.17164198	0.95716429	-1.6298934	-0.31060401	1.6307995	0.30991872	-0.45593146	-2.203627	2024-08-14@13:34	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043362577	-1.7656064	-2.6147663	0.31652967	-2.6153728	0.31961772	0.3969906	-2.0989616	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.1721871	0.95726811	-1.6308696	-0.31015525	1.6308301	0.31129984	-0.45690731	-2.2038242	2024-08-14@13:35	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043424015	-1.7612172	-2.6062041	0.31854237	-2.6072667	0.31602598	0.39871886	-2.0924363	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.17240551	0.95693186	-1.6295451	-0.31106729	1.6302084	0.31009889	-0.45801354	-2.2041394	2024-08-14@13:35	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043797681	-1.7577344	-2.6046589	0.31673241	-2.600084	0.31759791	0.40009845	-2.0863977	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.1729127	0.95697112	-1.63098	-0.31071849	1.6292282	0.31094513	-0.45909099	-2.2046151	2024-08-14@13:35	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043756021	-1.7519312	-2.5968274	0.31813695	-2.5995491	0.3174343	0.40213111	-2.0791382	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.1731362	0.95624452	-1.6299979	-0.31148956	1.6309761	0.31131689	-0.46044934	-2.2046865	2024-08-14@13:36	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043984457	-1.7504715	-2.5920414	0.31677591	-2.5945495	0.31807116	0.40148555	-2.0718226	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.17350408	0.9566023	-1.6302635	-0.31127364	1.6310158	0.31193256	-0.4603766	-2.2044565	2024-08-14@13:36	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043796135	-1.7455349	-2.5872309	0.31722295	-2.5871237	0.31730939	0.40412916	-2.0659899	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.17372035	0.95614518	-1.6303387	-0.31172864	1.6302906	0.31174796	-0.46217729	-2.2051938	2024-08-14@13:37	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043734623	-1.7417864	-2.5809051	0.31672833	-2.5838328	0.31797178	0.40532911	-2.0596351	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.17395901	0.95592861	-1.6300379	-0.31182889	1.630868	0.31238724	-0.46323307	-2.2055806	2024-08-14@13:37	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.04347493	-1.7377785	-2.5754092	0.31710049	-2.5764296	0.31679969	0.4062328	-2.0523581	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.1741598	0.955598	-1.6299193	-0.31219973	1.6303248	0.31206974	-0.46407484	-2.2055892	2024-08-14@13:38	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043406292	-1.7348053	-2.5724644	0.31709658	-2.5711212	0.31716099	0.40789487	-2.0461526	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.17448637	0.95553088	-1.6306712	-0.31251829	1.6301789	0.31253047	-0.46531228	-2.2059782	2024-08-14@13:38	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.04314483	-1.7300799	-2.5664813	0.31761991	-2.5661292	0.31744914	0.40933511	-2.0393672	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.17466736	0.95503838	-1.6305257	-0.31299216	1.6304251	0.31292649	-0.46640169	-2.2063145	2024-08-14@13:39	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043330739	-1.7270729	-2.5603106	0.31674702	-2.5612284	0.31700312	0.41038092	-2.0326282	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.17515111	0.95499786	-1.6301622	-0.31287109	1.6304609	0.31299061	-0.46726346	-2.2064541	2024-08-14@13:39	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043106287	-1.7243198	-2.5553327	0.31745014	-2.5557735	0.31744967	0.41214245	-2.0260058	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.17543401	0.95499242	-1.6303326	-0.31349298	1.6305171	0.31347795	-0.46852515	-2.2067804	2024-08-14@13:40	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043351607	-1.7203632	-2.550986	0.31728442	-2.551505	0.31761533	0.41390289	-2.01945	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.17592894	0.95474742	-1.6306289	-0.31359287	1.630809	0.31376104	-0.46965056	-2.2072089	2024-08-14@13:40	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043575094	-1.7169482	-2.5458374	0.31751156	-2.5459513	0.31759065	0.41623753	-2.0129601	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.17650645	0.95469433	-1.6306909	-0.31403258	1.6307365	0.31405467	-0.47103596	-2.2075897	2024-08-14@13:41	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043754287	-1.7123374	-2.5393115	0.31684876	-2.5396206	0.31722546	0.41783097	-2.0061842	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.17688325	0.95424192	-1.6302653	-0.31398614	1.6303941	0.31411318	-0.47205452	-2.2079097	2024-08-14@13:41	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.044167468	-1.7100266	-2.5356491	0.31806965	-2.5349989	0.31773531	0.41988045	-1.9994601	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.17762619	0.95442822	-1.6308099	-0.31471969	1.6306615	0.31456582	-0.47318527	-2.2081378	2024-08-14@13:42	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.04477516	-1.7067556	-2.5304463	0.31781407	-2.5288548	0.3171053	0.42213087	-1.9926148	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.17821995	0.95440086	-1.6310062	-0.31488861	1.6304032	0.31458018	-0.47444583	-2.2085809	2024-08-14@13:42	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.045529617	-1.7017532	-2.5245998	0.31742425	-2.5252334	0.31762508	0.42494553	-1.9861058	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.17910135	0.95417938	-1.6306743	-0.31496528	1.6308143	0.31508572	-0.47586677	-2.2089459	2024-08-14@13:43	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.046041521	-1.6991397	-2.5191216	0.31757433	-2.5199417	0.31821343	0.42716837	-1.9794794	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.17969156	0.95422574	-1.630732	-0.31534599	1.6310593	0.31553895	-0.47710436	-2.2094086	2024-08-14@13:43	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.047154651	-1.6960186	-2.5138371	0.31738802	-2.513949	0.31706832	0.42892983	-1.9722004	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.18069289	0.95436577	-1.6306145	-0.31548845	1.6308201	0.31540095	-0.47796287	-2.2095048	2024-08-14@13:44	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.048018866	-1.692119	-2.5094555	0.31785504	-2.5101309	0.31818527	0.43152459	-1.9655863	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.18147982	0.95437857	-1.6311064	-0.31596294	1.6311395	0.31613792	-0.47933207	-2.2098721	2024-08-14@13:44	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.049380385	-1.6876069	-2.5047953	0.31755946	-2.5039209	0.31751801	0.43335813	-1.9586302	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.18251411	0.95421797	-1.6312435	-0.31618226	1.6310044	0.31608141	-0.48033087	-2.2102536	2024-08-14@13:45	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.050399776	-1.6849904	-2.4989495	0.31730163	-2.498866	0.31674394	0.43581128	-1.9520394	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.18344892	0.95452291	-1.6309622	-0.31632935	1.6309934	0.31615345	-0.48159739	-2.2105449	2024-08-14@13:45	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.05154826	-1.6806996	-2.4927165	0.31668637	-2.49343	0.31705871	0.43718685	-1.9448517	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.18426912	0.95443428	-1.6308808	-0.31643229	1.6309567	0.31663382	-0.48262989	-2.2107792	2024-08-14@13:46	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.052671087	-1.6766929	-2.4880247	0.31596746	-2.4885797	0.31654527	0.43855696	-1.9380045	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.1851985	0.9543753	-1.6307854	-0.31651686	1.6311511	0.31671162	-0.48338973	-2.2109729	2024-08-14@13:46	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.05400772	-1.6735405	-2.483207	0.31596745	-2.4842261	0.3159008	0.44057538	-1.9312342	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.18613369	0.95463915	-1.6310149	-0.31697609	1.6314472	0.31697241	-0.48478203	-2.2113564	2024-08-14@13:47	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.054795416	-1.6683344	-2.4797293	0.316054	-2.4778326	0.31572621	0.44143346	-1.9241948	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.18687194	0.95427138	-1.6317041	-0.31735542	1.6309684	0.31721868	-0.48552821	-2.2114695	2024-08-14@13:47	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.055332377	-1.6645758	-2.4729371	0.31484869	-2.4732739	0.31461564	0.44218462	-1.9173085	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.18731973	0.95412837	-1.6311514	-0.31731946	1.6311594	0.31722237	-0.48639259	-2.2116982	2024-08-14@13:48	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.05567866	-1.6610886	-2.4674834	0.31431999	-2.4682895	0.31404593	0.44356694	-1.9104887	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.18775796	0.95412047	-1.6310036	-0.31750017	1.6312923	0.31746627	-0.48758478	-2.2119537	2024-08-14@13:48	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.055273431	-1.6566867	-2.4639861	0.31418062	-2.4636324	0.31509114	0.44382158	-1.9034557	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.18781754	0.95365643	-1.6316569	-0.31791864	1.6315417	0.31818846	-0.4882392	-2.2120943	2024-08-14@13:49	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.054798217	-1.6518703	-2.4588798	0.31437711	-2.4588888	0.31371211	0.4445731	-1.8963473	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.18768439	0.95309337	-1.6316055	-0.31833268	1.631846	0.31809527	-0.48918167	-2.2122743	2024-08-14@13:49	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.054030196	-1.6493067	-2.4526837	0.31374855	-2.4529599	0.314229	0.44571909	-1.8895551	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.18768964	0.95297278	-1.6315459	-0.31841366	1.6313758	0.31859749	-0.49017009	-2.2124736	2024-08-14@13:50	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.053395252	-1.6447958	-2.4486347	0.31414187	-2.4480845	0.31326825	0.44675195	-1.8827509	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.18762369	0.95242028	-1.6318465	-0.31893893	1.6317461	0.31863873	-0.49133301	-2.2128953	2024-08-14@13:50	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.052884489	-1.641957	-2.4440355	0.31406297	-2.4439351	0.31442469	0.44880662	-1.876029	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.18770431	0.95233655	-1.6322254	-0.31924595	1.632035	0.31933664	-0.49262483	-2.2132134	2024-08-14@13:51	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.052791999	-1.6417578	-2.4439126	0.31437742	-2.4439831	0.31435839	0.44815911	-1.8756324	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	-0.18766849	0.95219868	-1.632138	-0.31931596	1.6321945	0.31932243	-0.49229631	-2.2130661	2024-08-14@13:51	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.053496738	-1.6444116	-2.4486361	0.31408115	-2.4478814	0.31367556	0.44705382	-1.8828753	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	-0.18771068	0.95234564	-1.6318206	-0.31893108	1.6315442	0.31872301	-0.49126851	-2.2127934	2024-08-14@13:52	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.054151536	-1.6480705	-2.4535834	0.31389483	-2.4524322	0.31331665	0.44563109	-1.8895603	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	-0.18765875	0.95272007	-1.6317545	-0.31853894	1.6313046	0.31829015	-0.49022309	-2.2125144	2024-08-14@13:52	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.055280524	-1.653137	-2.4585564	0.313745	-2.459692	0.3147876	0.44502243	-1.8967347	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	-0.18807822	0.95352954	-1.6315751	-0.31809257	1.6319767	0.31848878	-0.48933435	-2.2124323	2024-08-14@13:53	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.05537608	-1.6565852	-2.462492	0.31425642	-2.4639181	0.31402127	0.44391168	-1.9031722	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	-0.18783667	0.95363537	-1.6310483	-0.31789031	1.631752	0.31786083	-0.48821706	-2.2119812	2024-08-14@13:53	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.055753663	-1.6601059	-2.4697562	0.31482515	-2.4679926	0.31487023	0.44323638	-1.9104648	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	-0.18782858	0.95386155	-1.6318997	-0.31776625	1.6311172	0.31767629	-0.48736887	-2.211929	2024-08-14@13:54	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.055099332	-1.6655294	-2.472908	0.315138	-2.473112	0.31491328	0.44305031	-1.9176942	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	-0.18723905	0.95434037	-1.6310554	-0.31728668	1.6311714	0.31730277	-0.48679234	-2.2119633	2024-08-14@13:54	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.054517046	-1.6684753	-2.4770073	0.31526731	-2.4796173	0.31611692	0.44086552	-1.9240754	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	-0.18665567	0.95418611	-1.6308204	-0.31709342	1.6316276	0.3174715	-0.48536168	-2.2113847	2024-08-14@13:55	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.053827372	-1.6737243	-2.4835395	0.31524788	-2.4833827	0.31562387	0.44053154	-1.9309838	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	-0.18607705	0.95465058	-1.6309854	-0.31658685	1.6311454	0.31676566	-0.48461114	-2.2111978	2024-08-14@13:55	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.052588214	-1.6761074	-2.4891433	0.31757859	-2.4878941	0.31662099	0.43858715	-1.9380444	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	-0.1851521	0.95431017	-1.6313958	-0.31724134	1.6309127	0.31678974	-0.48360153	-2.2109899	2024-08-14@13:56	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.051636281	-1.6805008	-2.4939446	0.3164048	-2.4936128	0.3166963	0.43735862	-1.9450732	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	-0.18433322	0.95429338	-1.6312005	-0.31631168	1.6309656	0.31646047	-0.48253672	-2.2109149	2024-08-14@13:56	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.050133411	-1.684996	-2.4984977	0.31730519	-2.4995845	0.31753487	0.43628111	-1.9521676	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	-0.18327144	0.95449591	-1.6308195	-0.31635686	1.6312615	0.31646571	-0.48187508	-2.2106679	2024-08-14@13:57	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.049176153	-1.6882566	-2.5044549	0.31765932	-2.5051951	0.31806412	0.43242603	-1.9583141	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	-0.18239296	0.95439789	-1.6311459	-0.31620411	1.6315155	0.31640945	-0.48002848	-2.2100068	2024-08-14@13:57	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.04819049	-1.6912325	-2.5092109	0.31748446	-2.5079554	0.31672053	0.43181366	-1.9656861	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	-0.1815831	0.95409054	-1.6309494	-0.31580665	1.6304226	0.31548983	-0.47939179	-2.2099571	2024-08-14@13:58	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.046900024	-1.6960359	-2.5136409	0.31682675	-2.5147534	0.31785336	0.42943941	-1.9727005	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	-0.18053111	0.95439754	-1.630655	-0.31531735	1.6309362	0.31571108	-0.47828522	-2.2097135	2024-08-14@13:58	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.046178105	-1.6987454	-2.5201337	0.31862306	-2.5204276	0.3180081	0.42636071	-1.9789802	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	-0.17977913	0.95418889	-1.6309461	-0.31569976	1.6312769	0.31549183	-0.47679485	-2.2091521	2024-08-14@13:59	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.04550859	-1.7024702	-2.5248513	0.31707599	-2.5247194	0.31764633	0.42483404	-1.9860758	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	-0.1790455	0.95423205	-1.6309057	-0.31487806	1.63069	0.31506209	-0.47571774	-2.2089891	2024-08-14@13:59	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.04469006	-1.7063239	-2.5302124	0.3180119	-2.5290303	0.31715388	0.42246896	-1.993067	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	-0.17824273	0.95435099	-1.6307523	-0.31498475	1.6304669	0.31460997	-0.47468748	-2.2086732	2024-08-14@14:00	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.04418468	-1.709743	-2.5336583	0.31675915	-2.5347064	0.31733237	0.41962322	-1.9991339	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	-0.17754141	0.95440378	-1.6302658	-0.3141362	1.6305014	0.31442867	-0.47307509	-2.2080853	2024-08-14@14:00	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043742268	-1.7120344	-2.540964	0.31789157	-2.5409836	0.31747635	0.41829929	-2.0062405	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	-0.17693821	0.95414957	-1.6308041	-0.31443824	1.6308357	0.31427451	-0.4722356	-2.2078879	2024-08-14@14:01	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043596322	-1.7178773	-2.5453126	0.31722683	-2.5455351	0.31793011	0.4157006	-2.0129633	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	-0.17645091	0.95486586	-1.6305871	-0.31388987	1.6306301	0.31409377	-0.47083794	-2.2076341	2024-08-14@14:01	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043319021	-1.7196633	-2.5503285	0.31750622	-2.5501263	0.31670393	0.41412166	-2.0196188	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	-0.17591233	0.95456734	-1.6303446	-0.31372248	1.630372	0.31340989	-0.46970394	-2.2072348	2024-08-14@14:02	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043112251	-1.7231237	-2.5558739	0.31691156	-2.5547044	0.31717768	0.41239052	-2.0259629	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	-0.17540052	0.95469656	-1.6305372	-0.31322237	1.6300643	0.313344	-0.46865032	-2.2067904	2024-08-14@14:02	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043233032	-1.7274268	-2.5606396	0.31720072	-2.5597652	0.3165156	0.41088981	-2.0330349	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	-0.17511053	0.95509613	-1.630244	-0.31305774	1.6300332	0.31279305	-0.46752761	-2.2067029	2024-08-14@14:03	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043313232	-1.730376	-2.566071	0.31716255	-2.5678229	0.3179482	0.40877994	-2.0390882	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	-0.17475611	0.95517397	-1.6304164	-0.31285966	1.6308977	0.31313833	-0.46615641	-2.2060986	2024-08-14@14:03	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043481595	-1.7339681	-2.5707789	0.31683138	-2.5727369	0.31732856	0.4082481	-2.0463238	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	-0.17447391	0.95534217	-1.630064	-0.31233775	1.6308548	0.31265076	-0.46537203	-2.206169	2024-08-14@14:04	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043535702	-1.7389125	-2.576883	0.31730183	-2.5777662	0.31781751	0.40640884	-2.052345	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	-0.17422182	0.95589221	-1.6304639	-0.31236123	1.6306574	0.31252679	-0.46415931	-2.2055015	2024-08-14@14:04	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043754038	-1.7404289	-2.5828521	0.31788629	-2.5807947	0.31663183	0.40522371	-2.0592613	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	-0.17396029	0.95558413	-1.6305896	-0.31222525	1.6300477	0.31176794	-0.46309794	-2.2054737	2024-08-14@14:05	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043674642	-1.7459818	-2.5865277	0.31620126	-2.5857381	0.31740052	0.40436228	-2.0662049	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	-0.17367841	0.95619697	-1.6301892	-0.31139499	1.6297448	0.31173709	-0.46227166	-2.2052639	2024-08-14@14:05	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043955876	-1.7498116	-2.5909705	0.31784038	-2.5929988	0.31647585	0.40270346	-2.0725145	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	-0.17352443	0.95655986	-1.6297491	-0.31162452	1.6305993	0.31121677	-0.46113758	-2.2048943	2024-08-14@14:06	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043782428	-1.7533135	-2.5983059	0.3164699	-2.5983507	0.31872544	0.40209276	-2.079394	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	-0.17315546	0.95653428	-1.6306084	-0.31092078	1.6304457	0.31172086	-0.46035347	-2.2048016	2024-08-14@14:06	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043703399	-1.7569472	-2.6031866	0.31888258	-2.6020483	0.3162507	0.39992622	-2.0858219	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	-0.17284194	0.95672738	-1.6302894	-0.31153601	1.6302	0.3105479	-0.45892327	-2.2043817	2024-08-14@14:07	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.04356209	-1.761049	-2.6087317	0.31664423	-2.6065385	0.31806041	0.39850316	-2.0924386	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	-0.1725141	0.95695545	-1.6306509	-0.31037387	1.6295445	0.31080318	-0.45792317	-2.2040768	2024-08-14@14:07	2.0342	1	0.236	v2.7.1	
YY	10	3.4161	0.043147898	-1.7662558	-2.6124437	0.31814353	-2.6139967	0.31684626	0.39782455	-2.0995945	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	-0.17207942	0.95739654	-1.6298829	-0.31066703	1.6306807	0.31029166	-0.45737022	-2.2041458	2024-08-14@14:08	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.043041005	-1.7685548	-2.6178133	0.3163103	-2.6196635	0.31909664	0.39463439	-2.1054654	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	-0.17171614	0.95719276	-1.6300852	-0.30977672	1.6305966	0.31082759	-0.45551576	-2.2034276	2024-08-14@14:08	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.042570903	-1.772416	-2.625235	0.31905916	-2.6257497	0.31684575	0.39388479	-2.1118996	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	-0.17120518	0.95732514	-1.6305604	-0.31051181	1.6309827	0.30967698	-0.45472668	-2.2030651	2024-08-14@14:09	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.042138916	-1.7773395	-2.6301818	0.31700104	-2.6276008	0.31816716	0.39213495	-2.1195917	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	-0.17066207	0.95766337	-1.6308571	-0.30961538	1.6296828	0.31005605	-0.45383992	-2.2034253	2024-08-14@14:10	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.041929036	-1.7807241	-2.6344333	0.31776932	-2.6351287	0.31684182	0.38979318	-2.125176	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	-0.17037524	0.95766795	-1.6301466	-0.30957307	1.6305313	0.30918359	-0.45227439	-2.2024768	2024-08-14@14:10	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.041509464	-1.7835634	-2.6405026	0.31734753	-2.6405284	0.31761016	0.38803566	-2.1316642	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	-0.16974919	0.95766406	-1.6306044	-0.30929288	1.6305732	0.30939556	-0.45130058	-2.2022263	2024-08-14@14:11	2.0342	1	0.236	v2.7.1	
NY	10	3.4161	0.041181359	-1.789451	-2.645797	0.31714615	-2.645894	0.31722572	0.38593351	-2.1382054	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	-0.16931205	0.95815544	-1.6304913	-0.30898494	1.6305891	0.30903668	-0.44991396	-2.2019472	2024-08-14@14:12	2.0342	1	0.236	v2.7.1	
