model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9375365	10	3.4161	0.13101194	-3.4625868	-4.1577548	0.21943729	-4.1574244	0.21898706	0.2815747	-3.8754571	10.85	0.11306189	1.1047627	-1.6648224	0.19218256	1.664724	-0.19208782	0.26803049	-2.198184	2.0342	1	0.236	1.2334668	1.6637004	-0.65911053	-0.25168658	0.10444439	0.32757015	0.015928684	1.9544389	1.6916795	0.029475405	1.6916903	0.029466229	0.0050130131	1.3145978	1.3169275	-0.54318489	-0.45267624	1.8611361	-0.55814139	-1.8610409	0.55803495	-0.24596295	3.2875124	0.053306202	0.015761462	0.046756586	0.29362084	0.029395144	0.29361563	0.029385984	0.0050162349	0.45522503	0.055545092	6.7154508	1.4314667	3.4767629	5.1136153	3.4767494	5.1137902	3.9876414	1.7211937	-84.229208	R0:N12:S0:1	-59.4712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	368.0	0.000828	2022-07-12@13:07
2x2_2C_8b_C2v_L	7.9326335	10	3.4161	0.1348724	-3.456347	-4.1534235	0.22231634	-4.1528333	0.22264459	0.28562508	-3.8703987	10.84	0.11359953	1.1048795	-1.66539	0.19264792	1.6653744	-0.19262861	0.26874854	-2.1992092	2.0342	1	0.236	1.2333594	1.6632451	-0.65967064	-0.25182745	0.10449842	0.32733705	0.016140767	1.9544175	1.6919075	0.029799424	1.6916032	0.029735938	0.0050438277	1.3147461	1.3166515	-0.54663601	-0.45289339	1.8604949	-0.56088397	-1.8619037	0.56017743	-0.24661784	3.2873392	0.053287325	0.015969027	0.04677392	0.29340377	0.029717075	0.29363036	0.029654963	0.0050471487	0.45516568	0.055541251	6.7130049	1.4321674	3.4762946	5.1131481	3.4766382	5.1118287	3.9867203	1.7217007	-84.149044	R0:N12:S0:1	-59.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	370.0	1000000.0	2022-07-12@13:07
2x2_2C_8b_C2v_L	7.9305918	10	3.4161	0.14588861	-3.4496912	-4.1546774	0.233989	-4.1555886	0.23468635	0.29795124	-3.8660439	10.83	0.11458662	1.1051947	-1.6674805	0.19429919	1.6676983	-0.19444879	0.270245	-2.2007771	2.0342	1	0.236	1.2333035	1.6631416	-0.65985867	-0.25194574	0.10454505	0.32702071	0.016335879	1.9543972	1.6920238	0.030044523	1.6920576	0.030067319	0.0050840033	1.3148692	1.3162801	-0.55006408	-0.4531165	1.8609734	-0.56346093	-1.8609199	0.56372016	-0.24764581	3.2871469	0.053258988	0.016160011	0.04679119	0.29324428	0.029961077	0.29321265	0.029983648	0.0050873262	0.45511641	0.055531423	6.7106593	1.4328724	3.4764959	5.1103494	3.4764804	5.110214	3.985876	1.7221812	-84.099858	R0:N12:S0:1	-59.3112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	375.0	0.000369	2022-07-12@13:08
2x2_2C_8b_C2v_L	7.9280964	10	3.4161	0.15387995	-3.4453053	-4.1576755	0.24278215	-4.155282	0.24349126	0.30737614	-3.8630802	10.82	0.11547336	1.1056713	-1.6697256	0.19590333	1.6693295	-0.19584225	0.27195526	-2.2025772	2.0342	1	0.236	1.233237	1.6630132	-0.66009293	-0.25208667	0.10459969	0.32667592	0.016549795	1.9543783	1.6924813	0.030435874	1.6920966	0.030328814	0.0051360477	1.3150866	1.3158767	-0.55371086	-0.45335612	1.8599937	-0.56731066	-1.8615742	0.5662412	-0.24891012	3.2868362	0.053229223	0.016369308	0.046806081	0.29281561	0.030349426	0.29311684	0.030244184	0.0051394218	0.45503765	0.055521238	6.7079851	1.4337362	3.4761756	5.1087314	3.476586	5.1075547	3.9846861	1.7229734	-84.054544	R0:N12:S0:1	-59.2312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	380.0	0.000971	2022-07-12@13:09
2x2_2C_8b_C2v_L	7.9265094	10	3.4161	0.16093578	-3.4356327	-4.1520516	0.25166923	-4.1512523	0.25010763	0.31565672	-3.8565766	10.81	0.1157705	1.1054782	-1.6704367	0.19660779	1.6701409	-0.19640447	0.27259596	-2.2034082	2.0342	1	0.236	1.2331963	1.6629315	-0.6602458	-0.25217355	0.10463364	0.32650804	0.016654601	1.9543619	1.692279	0.030556438	1.6924999	0.030590672	0.0051591899	1.3151856	1.3156782	-0.55537721	-0.45348193	1.8613482	-0.56833861	-1.86018	0.56866736	-0.24941659	3.2867217	0.053214539	0.016471816	0.046820873	0.29293114	0.030470331	0.29277477	0.03050357	0.0051626165	0.45499836	0.055516735	6.7067756	1.434115	3.4764315	5.1064212	3.4761213	5.1077827	3.9840728	1.7232927	-83.964006	R0:N12:S0:1	-59.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	386.0	0.000814	2022-07-12@13:10
2x2_2C_8b_C2v_L	7.9248545	10	3.4161	0.17184373	-3.4253986	-4.1514892	0.2635455	-4.149155	0.26567036	0.33030261	-3.8538442	10.8	0.11631102	1.105168	-1.6720405	0.19811133	1.6717428	-0.19820362	0.27463934	-2.2055205	2.0342	1	0.236	1.233151	1.6628503	-0.66039848	-0.2522689	0.10467148	0.32625978	0.016733458	1.9543553	1.6928523	0.030858703	1.6923036	0.030714415	0.0052174689	1.3154382	1.3153816	-0.55679783	-0.45352597	1.859418	-0.57165364	-1.8618008	0.57027106	-0.25082021	3.2864771	0.053191802	0.016549002	0.046826679	0.29245234	0.030769216	0.29287494	0.030627549	0.0052209264	0.45491074	0.055508386	6.7058114	1.4343877	3.476022	5.1064656	3.4766638	5.1044344	3.9826609	1.7239634	-83.897648	R0:N12:S0:1	-59.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	394.0	0.000942	2022-07-12@13:10
2x2_2C_8b_C2v_L	7.9233104	10	3.4161	0.18119225	-3.4174044	-4.1482692	0.27440329	-4.1481485	0.27737046	0.34201285	-3.8495578	10.79	0.11677179	1.1051682	-1.6731951	0.19927772	1.6733945	-0.19947546	0.27608819	-2.2070674	2.0342	1	0.236	1.2331095	1.6627709	-0.66054297	-0.2523558	0.10470555	0.32602822	0.016823801	1.9543525	1.6930437	0.031055325	1.6924753	0.030907728	0.0052595886	1.3156423	1.31511	-0.55836151	-0.45359241	1.8590891	-0.57373822	-1.8618197	0.57232636	-0.25183057	3.2862426	0.053171126	0.016637375	0.046827706	0.29226887	0.030964382	0.29269009	0.030819651	0.0052630754	0.45483982	0.05550007	6.7046247	1.4347676	3.4759645	5.1053675	3.4767564	5.10259	3.9815982	1.7245783	-83.828028	R0:N12:S0:1	-58.9912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	401.0	0.00108	2022-07-12@13:11
2x2_2C_8b_C2v_L	7.9221774	10	3.4161	0.18874742	-3.4036477	-4.1410489	0.28570178	-4.1437643	0.2869772	0.35306175	-3.8438547	10.78	0.11661309	1.1042776	-1.6736335	0.20004276	1.6742992	-0.20018071	0.27707679	-2.2082299	2.0342	1	0.236	1.2330806	1.6627124	-0.66065338	-0.25241577	0.1047294	0.32589997	0.016794918	1.9543538	1.6929327	0.031124308	1.6927663	0.031092294	0.0052924221	1.3158141	1.3149573	-0.55778994	-0.45352328	1.8598436	-0.57452907	-1.8609619	0.57417842	-0.25254181	3.286113	0.053158774	0.016609142	0.046827138	0.29233462	0.031033485	0.29243692	0.031002438	0.0052959664	0.45477949	0.055494074	6.7049411	1.4346969	3.4761907	5.1039343	3.4765481	5.1023197	3.9806831	1.724959	-83.727478	R0:N12:S0:1	-58.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	409.0	0.000525	2022-07-12@13:12
2x2_2C_8b_C2v_L	7.9216582	10	3.4161	0.19953395	-3.3911871	-4.138221	0.30181498	-4.1367766	0.29971195	0.36790036	-3.8374235	10.77	0.11661532	1.1037001	-1.6751581	0.20119062	1.6747205	-0.20096579	0.278243	-2.2092758	2.0342	1	0.236	1.2330665	1.662681	-0.66070405	-0.25244028	0.10474	0.32577891	0.016752225	1.9543603	1.6928846	0.031122651	1.6931354	0.031177199	0.0053228892	1.3159719	1.3148182	-0.55713201	-0.45345506	1.8608523	-0.5749391	-1.8594725	0.57544275	-0.25328934	3.2859479	0.053146656	0.016567431	0.046821568	0.29232751	0.031032377	0.29215241	0.031085642	0.0053264239	0.45472847	0.055486037	6.7053071	1.4346489	3.4767685	5.101377	3.47635	5.1030621	3.9799671	1.7253681	-83.632494	R0:N12:S0:1	-58.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	416.0	0.000687	2022-07-12@13:12
2x2_2C_8b_C2v_L	7.9213854	10	3.4161	0.21102668	-3.3778418	-4.1323303	0.31806322	-4.1328391	0.31538572	0.38528889	-3.8322053	10.76	0.11644577	1.1029298	-1.6759976	0.20210946	1.6758682	-0.2020765	0.27986111	-2.2107718	2.0342	1	0.236	1.2330588	1.6626606	-0.66073197	-0.25244906	0.10474489	0.32565858	0.016645075	1.9543817	1.6928283	0.031037741	1.6935574	0.031247012	0.0053641316	1.3162103	1.3146821	-0.55543747	-0.45326952	1.861573	-0.57466843	-1.8581139	0.576741	-0.25430297	3.2857301	0.053134028	0.016462687	0.046802016	0.29235196	0.030948388	0.29180925	0.031153792	0.0053676469	0.45465356	0.055475382	6.7063627	1.4343872	3.477365	5.0996521	3.4763427	5.1030597	3.9789158	1.7259225	-83.538783	R0:N12:S0:1	-58.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	420.0	0.000981	2022-07-12@13:13
2x2_2C_8b_C2v_L	7.9210834	10	3.4161	0.21922266	-3.3629462	-4.1246805	0.32822392	-4.1230364	0.32997892	0.39857029	-3.8250625	10.75	0.11593469	1.1018893	-1.6761422	0.20250447	1.6759967	-0.20243881	0.28063114	-2.2115691	2.0342	1	0.236	1.2330527	1.6626386	-0.66076821	-0.25245615	0.10474873	0.32561703	0.016521749	1.9543996	1.6935943	0.031223095	1.692919	0.031028847	0.0053863543	1.3163817	1.3146363	-0.55329259	-0.45307487	1.8581838	-0.57678312	-1.8612563	0.57483285	-0.254791	3.2856096	0.053129006	0.016342059	0.046786031	0.29177252	0.031129984	0.29228301	0.030939266	0.0053898869	0.45459876	0.055469165	6.7077136	1.4340209	3.4765644	5.1024811	3.4774402	5.0996755	3.978183	1.7262582	-83.420159	R0:N12:S0:1	-58.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	418.0	0.000734	2022-07-12@13:14
2x2_2C_8b_C2v_L	7.9210588	10	3.4161	0.22703229	-3.3470223	-4.1121587	0.34205745	-4.1128918	0.33930015	0.41086072	-3.8150991	10.74	0.11523142	1.1007157	-1.6757501	0.20249928	1.6756115	-0.20243643	0.28082877	-2.2115342	2.0342	1	0.236	1.2330555	1.66263	-0.66078229	-0.25244436	0.10474527	0.32565855	0.016370078	1.9544213	1.6928385	0.030956857	1.693678	0.031176408	0.0053924127	1.316419	1.3146869	-0.55061873	-0.4528374	1.8616588	-0.57428903	-1.8576804	0.5765057	-0.2549087	3.2856378	0.053131257	0.016193658	0.046766763	0.29234758	0.030867934	0.29172334	0.031083174	0.005395945	0.45458714	0.055466649	6.7094796	1.4334802	3.4776854	5.0992812	3.4765639	5.1031838	3.9779965	1.7262111	-83.281606	R0:N12:S0:1	-58.5912	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	414.0	0.000833	2022-07-12@13:16
2x2_2C_8b_C2v_L	7.921212	10	3.4161	0.23423447	-3.3293798	-4.100954	0.35378588	-4.1031908	0.35137768	0.42434973	-3.806997	10.73	0.11430941	1.0992481	-1.6753499	0.20230191	1.6755217	-0.20249524	0.28123632	-2.2120391	2.0342	1	0.236	1.2330627	1.6626248	-0.66078067	-0.25241949	0.10473711	0.32566682	0.016162725	1.9544447	1.6927824	0.030800891	1.6938589	0.031118365	0.0054038927	1.3166042	1.314706	-0.54695551	-0.452572	1.8619474	-0.57298821	-1.8570086	0.57621666	-0.25511857	3.2855079	0.053130133	0.015990738	0.04674679	0.2923978	0.030713168	0.29158697	0.031024967	0.0054074412	0.45453074	0.055458449	6.7117475	1.4329207	3.4780529	5.0990345	3.476626	5.1035944	3.9773933	1.7265492	-83.147145	R0:N12:S0:1	-58.5112	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	407.0	0.000998	2022-07-12@13:18
2x2_2C_8b_C2v_L	7.9213741	10	3.4161	0.24146627	-3.3103626	-4.0893439	0.36333611	-4.0902503	0.36383572	0.43671071	-3.7970673	10.72	0.11333604	1.0975207	-1.6746936	0.20201937	1.6748989	-0.20214517	0.28126174	-2.2119978	2.0342	1	0.236	1.2330717	1.6626212	-0.66078139	-0.25239238	0.10472809	0.32573168	0.015951317	1.9544739	1.6933042	0.030825659	1.6933565	0.03085171	0.0054056065	1.3166792	1.314788	-0.54318405	-0.45224909	1.8594376	-0.57343695	-1.8592921	0.5737179	-0.25509399	3.285537	0.053133808	0.015783787	0.046721128	0.29202201	0.030735959	0.29197684	0.030761697	0.0054091668	0.45450688	0.055453559	6.7142181	1.432169	3.4775682	5.1016991	3.4775285	5.1016642	3.9771101	1.7265121	-82.997694	R0:N12:S0:1	-58.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	401.0	0.00032	2022-07-12@13:19
2x2_2C_8b_C2v_L	7.9217097	10	3.4161	0.24664181	-3.291247	-4.0760689	0.37259483	-4.0743729	0.37534915	0.44860435	-3.7864967	10.71	0.11206445	1.0958302	-1.6737071	0.20159118	1.673667	-0.20146366	0.28108161	-2.2117477	2.0342	1	0.236	1.233086	1.6626258	-0.66076809	-0.25235327	0.10471436	0.32584341	0.015705951	1.9545005	1.6938119	0.030849159	1.692734	0.030540317	0.005402367	1.3167578	1.3149245	-0.53870712	-0.45192302	1.8568426	-0.57383078	-1.8618511	0.57068246	-0.25493831	3.2855513	0.053142113	0.015543496	0.046698455	0.29166468	0.030757374	0.29247244	0.030454095	0.0054059455	0.4544847	0.055450853	6.717057	1.4313762	3.4769533	5.1047679	3.4783982	5.1000279	3.9769188	1.7265072	-82.836591	R0:N12:S0:1	-58.3512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	395.0	0.000972	2022-07-12@13:20
2x2_2C_8b_C2v_L	7.9220604	10	3.4161	0.2520615	-3.2720119	-4.0607963	0.38463906	-4.0624421	0.38248674	0.45991383	-3.7753882	10.7	0.11082858	1.094077	-1.6727197	0.20075505	1.6727562	-0.20092722	0.28068853	-2.2113095	2.0342	1	0.236	1.233101	1.6626278	-0.66075457	-0.2523116	0.10469972	0.32594091	0.015464224	1.9545309	1.6927372	0.030391148	1.6937938	0.03068465	0.005392214	1.3168108	1.3150488	-0.53427409	-0.45159233	1.8616948	-0.56923484	-1.8567775	0.57228426	-0.25462533	3.2855842	0.053148814	0.015306694	0.046671852	0.29248803	0.030305816	0.29169768	0.030593935	0.0053958022	0.45446973	0.055445882	6.7198257	1.4306009	3.4785539	5.1006864	3.4771631	5.1053358	3.9768671	1.7264383	-82.677665	R0:N12:S0:1	-58.2712	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	392.0	0.000892	2022-07-12@13:21
2x2_2C_8b_C2v_L	7.922394	10	3.4161	0.25780504	-3.2519349	-4.045955	0.39453989	-4.0468182	0.39144102	0.47036115	-3.7636179	10.69	0.10960229	1.09224	-1.6715463	0.2000855	1.6713913	-0.20011097	0.28010297	-2.2106567	2.0342	1	0.236	1.233116	1.6626319	-0.66074322	-0.25227148	0.10468558	0.32607586	0.015226923	1.9545562	1.6926699	0.030244233	1.6937179	0.030528698	0.0053786488	1.3168283	1.3152123	-0.52987897	-0.45127568	1.861719	-0.567818	-1.8567554	0.57073231	-0.25420857	3.2856692	0.053159093	0.015074158	0.046650734	0.29256489	0.030159804	0.2917858	0.030439014	0.0053822591	0.45446564	0.055444359	6.7226243	1.4297918	3.47869	5.1014131	3.477269	5.1062765	3.9769272	1.7262544	-82.508674	R0:N12:S0:1	-58.1912	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	390.0	0.000927	2022-07-12@13:24
2x2_2C_8b_C2v_L	7.9228309	10	3.4161	0.26102582	-3.2325382	-4.0309617	0.39963977	-4.028202	0.40090383	0.48048629	-3.7520226	10.68	0.10808518	1.0904469	-1.6699631	0.19901508	1.6695887	-0.19874599	0.27941788	-2.210035	2.0342	1	0.236	1.2331351	1.6626363	-0.66072682	-0.25222023	0.10466722	0.32622914	0.014957704	1.9545907	1.6935269	0.030315798	1.69268	0.03006021	0.0053616158	1.3168977	1.3154024	-0.52480269	-0.45090607	1.8573491	-0.56849813	-1.861114	0.56585885	-0.25370154	3.2857077	0.053171291	0.014810233	0.046620202	0.29195556	0.030227977	0.29260068	0.029976656	0.0053652497	0.45444668	0.055441399	6.7257301	1.4289153	3.4775672	5.1066198	3.4786419	5.1033426	3.9768719	1.7261933	-82.333925	R0:N12:S0:1	-58.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	390.0	0.000666	2022-07-12@13:24
2x2_2C_8b_C2v_L	7.9233016	10	3.4161	0.26397686	-3.2100685	-4.0141366	0.41011738	-4.013449	0.40678924	0.48981946	-3.7392547	10.67	0.10637567	1.0881214	-1.6685908	0.1978389	1.6680867	-0.19777403	0.27843807	-2.2090319	2.0342	1	0.236	1.2331554	1.6626417	-0.66070791	-0.25216646	0.10464802	0.32638935	0.014643405	1.9546275	1.6925367	0.029868558	1.6935585	0.030126786	0.0053379731	1.3168979	1.3156007	-0.5188428	-0.45048491	1.8616894	-0.56387003	-1.8566699	0.56656129	-0.25301558	3.2858267	0.053183107	0.01450201	0.046588441	0.29272263	0.029786617	0.29197542	0.030039855	0.0053416359	0.45444824	0.055437656	6.7293803	1.4278847	3.4789765	5.1033426	3.4775454	5.1085511	3.9770874	1.7259152	-82.154477	R0:N12:S0:1	-58.0312	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	392.0	0.000914	2022-07-12@13:26
2x2_2C_8b_C2v_L	7.9237432	10	3.4161	0.26645181	-3.1900641	-3.9955707	0.41552809	-3.9984723	0.41433754	0.49831364	-3.7268203	10.66	0.10476632	1.0862419	-1.6664422	0.19629292	1.6668151	-0.1966455	0.27734568	-2.2081104	2.0342	1	0.236	1.2331752	1.6626443	-0.66069276	-0.25211315	0.10462893	0.3265487	0.014365017	1.954661	1.6924696	0.029649493	1.6934623	0.02994586	0.0053105367	1.3169368	1.3157998	-0.51346996	-0.45012458	1.8613848	-0.56147103	-1.8569353	0.56457858	-0.25223731	3.2858863	0.053195721	0.014228883	0.04655918	0.29281942	0.029568901	0.29206633	0.029860357	0.0053142306	0.4544388	0.055434342	6.7325686	1.4270212	3.4790085	5.1051213	3.4777414	5.1090514	3.9772358	1.7257862	-81.976268	R0:N12:S0:1	-57.9512	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	395.0	0.000713	2022-07-12@13:30
2x2_2C_8b_C2v_L	7.9241398	10	3.4161	0.26802255	-3.1695972	-3.9795535	0.41957062	-3.9791832	0.42127679	0.50679786	-3.7143112	10.65	0.10308778	1.0842611	-1.6646208	0.19501139	1.664811	-0.19493773	0.27632435	-2.2071842	2.0342	1	0.236	1.2331942	1.6626459	-0.6606827	-0.25206233	0.10461069	0.32672583	0.014085394	1.9546953	1.6932663	0.029698982	1.6924415	0.029492601	0.0052862382	1.3169628	1.3160177	-0.50798898	-0.44974159	1.8572162	-0.56183442	-1.8611636	0.55962217	-0.2515259	3.2859833	0.053209892	0.013954439	0.046529128	0.29225993	0.029615438	0.29286864	0.029412969	0.0052899685	0.45443255	0.055432242	6.7358404	1.426085	3.4779217	5.1103315	3.47901	5.1064133	3.9773532	1.7255826	-81.793146	R0:N12:S0:1	-57.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	399.0	0.000663	2022-07-12@13:30
2x2_2C_8b_C2v_L	7.9247425	10	3.4161	0.26868803	-3.1449673	-3.9610153	0.42734325	-3.9632161	0.42664308	0.51403463	-3.6997301	10.64	0.10101304	1.0815753	-1.6628088	0.19335658	1.6630746	-0.19368607	0.27466988	-2.2055537	2.0342	1	0.236	1.2332196	1.6626544	-0.66065616	-0.25199646	0.10458687	0.32693323	0.013721843	1.9547349	1.6923562	0.029252959	1.6931913	0.029498148	0.0052454641	1.3169044	1.3162737	-0.50084041	-0.4492818	1.8610442	-0.55700517	-1.8572745	0.55962116	-0.25038828	3.2861643	0.053225593	0.013597489	0.046495587	0.29297465	0.029174878	0.29234351	0.029416025	0.0052492302	0.45445305	0.055429097	6.7400539	1.4249317	3.4791371	5.1079118	3.4780707	5.1112817	3.9779239	1.7251337	-81.598058	R0:N12:S0:1	-57.7912	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	404.0	0.000601	2022-07-12@13:33
2x2_2C_8b_C2v_L	7.9252881	10	3.4161	0.26805421	-3.1244065	-3.9423221	0.4318334	-3.9447266	0.4304656	0.52049932	-3.6859682	10.63	0.099006938	1.079532	-1.6606839	0.1915109	1.6608903	-0.191882	0.27303032	-2.2041534	2.0342	1	0.236	1.2332441	1.6626578	-0.66063697	-0.25193157	0.1045633	0.32713575	0.013395515	1.9547792	1.6920782	0.028974541	1.6932421	0.029303687	0.0052037149	1.3169157	1.3165268	-0.4942956	-0.4488501	1.8618334	-0.55379209	-1.8565006	0.55731494	-0.24923588	3.2862604	0.053242042	0.013276918	0.046455806	0.29322105	0.028898873	0.2923466	0.02922251	0.0052075145	0.45445318	0.055426003	6.7437569	1.4239343	3.479441	5.1086056	3.4779393	5.1135185	3.9782892	1.7249102	-81.406908	R0:N12:S0:1	-57.7112	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	410.0	0.000827	2022-07-12@13:35
2x2_2C_8b_C2v_L	7.9258053	10	3.4161	0.26743466	-3.1031759	-3.922158	0.43268818	-3.9251415	0.43401333	0.5276732	-3.6724303	10.62	0.097034973	1.0774718	-1.6579512	0.1894212	1.6586707	-0.18968795	0.27174169	-2.2028832	2.0342	1	0.236	1.2332682	1.6626608	-0.66062139	-0.2518678	0.10454001	0.32735806	0.013081708	1.9548081	1.6925291	0.028877199	1.6924877	0.028902847	0.0051749658	1.3169341	1.3168011	-0.48789415	-0.4484874	1.8589479	-0.55238643	-1.8595061	0.55263426	-0.24838044	3.2863385	0.053260403	0.012968522	0.046432196	0.2929395	0.028800576	0.29294634	0.028826348	0.0051788177	0.45445214	0.055424342	6.7473613	1.4230162	3.4786525	5.1133338	3.4788067	5.1121969	3.978587	1.7247263	-81.209507	R0:N12:S0:1	-57.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	417.0	1000000.0	2022-07-12@13:36
2x2_2C_8b_C2v_L	7.9263532	10	3.4161	0.2686825	-3.0802922	-3.9063059	0.4384239	-3.903885	0.43973265	0.53244189	-3.6571018	10.61	0.095188869	1.0750407	-1.6563781	0.18807661	1.65609	-0.18778065	0.26946231	-2.2009486	2.0342	1	0.236	1.2332928	1.6626672	-0.66060121	-0.25180483	0.1045173	0.32758742	0.012770209	1.9548563	1.69284	0.028792545	1.6919324	0.028525379	0.0051155142	1.3168425	1.3170813	-0.48154032	-0.44802477	1.8572113	-0.5513015	-1.8612955	0.54847502	-0.24676914	3.2865885	0.053278651	0.012662285	0.046388612	0.29273437	0.028715432	0.2934216	0.028452449	0.0051193915	0.45448088	0.055423694	6.7510497	1.4218826	3.4782802	5.116037	3.4794493	5.1123721	3.9792838	1.7241398	-81.010313	R0:N12:S0:1	-57.5512	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	426.0	0.000655	2022-07-12@13:37
2x2_2C_8b_C2v_L	7.9269144	10	3.4161	0.26752134	-3.0585064	-3.8850175	0.44244449	-3.8874208	0.44219289	0.53758715	-3.6426333	10.6	0.093099933	1.0728096	-1.6538234	0.18577249	1.654181	-0.18612285	0.26745824	-2.1993029	2.0342	1	0.236	1.2333182	1.6626703	-0.66058211	-0.25173771	0.10449294	0.32780496	0.012431567	1.954902	1.6919163	0.028305957	1.692625	0.028520037	0.0050648285	1.316825	1.3173523	-0.47451468	-0.44757987	1.8608216	-0.54577736	-1.8576944	0.54808824	-0.2453589	3.2867252	0.053296137	0.012329212	0.04634792	0.29347536	0.028234295	0.29293542	0.028445121	0.0050687425	0.4544893	0.055420771	6.7549092	1.4208383	3.4794053	5.1143984	3.4785185	5.1170838	3.9797978	1.7238138	-80.813525	R0:N12:S0:1	-57.4712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	435.0	0.0005	2022-07-12@13:38
2x2_2C_8b_C2v_L	7.9273829	10	3.4161	0.26475264	-3.0364127	-3.8679293	0.44352874	-3.8661913	0.44523166	0.54206896	-3.6282193	10.59	0.090915911	1.0705141	-1.651746	0.18397213	1.651641	-0.18374604	0.26548265	-2.1976679	2.0342	1	0.236	1.2333414	1.6626697	-0.66057201	-0.25167616	0.10447055	0.32802582	0.012092629	1.9549451	1.6926181	0.028313372	1.6916585	0.028046893	0.0050170833	1.3168044	1.317626	-0.46733259	-0.4471386	1.857094	-0.54542241	-1.8615096	0.54257707	-0.24399587	3.2868706	0.05331394	0.011995694	0.046310093	0.29298549	0.028239652	0.29370533	0.027977423	0.0050210477	0.45449813	0.05541842	6.7587962	1.4197909	3.4783872	5.1193921	3.4796389	5.1152521	3.9802896	1.7234731	-80.614931	R0:N12:S0:1	-57.3912	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	445.0	0.000682	2022-07-12@13:41
2x2_2C_8b_C2v_L	7.9278762	10	3.4161	0.26318955	-3.0150792	-3.8489004	0.44527125	-3.8462966	0.44587273	0.54551467	-3.6132961	10.58	0.088873642	1.0683322	-1.6494655	0.18176364	1.6491033	-0.18141966	0.26321612	-2.1958296	2.0342	1	0.236	1.2333658	1.6626682	-0.6605611	-0.25161153	0.10444698	0.32825146	0.011771263	1.9549914	1.692419	0.028048788	1.6915997	0.027808347	0.0049605872	1.3167712	1.3179074	-0.46046825	-0.4467098	1.8575067	-0.5421041	-1.8611402	0.53950725	-0.24241246	3.2870229	0.053332378	0.011679335	0.046268552	0.2931724	0.027977204	0.29379545	0.027740376	0.0049645932	0.45451089	0.055415959	6.7624529	1.4187985	3.47857	5.1205698	3.479596	5.1173987	3.9808915	1.7231092	-80.415001	R0:N12:S0:1	-57.3112	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	457.0	0.000558	2022-07-12@13:44
