model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4513102	14.5	3.4161	0.011037915	-2.5788761	-3.3158488	0.20175073	-3.3336577	0.16049413	0.21266338	-2.8657444	9.48	-0.13258649	1.0320283	-1.6672423	0.26217694	1.680905	-0.22525427	0.33130236	-2.2207023	2.0342	1	0.236	1.2206105	1.5747818	-0.70429996	-0.27929516	0.1102745	0.12601275	0.22246895	1.9162503	1.7143437	0.73107816	1.6322386	0.10474793	0.024169107	1.3637514	1.072738	1.4300187	-0.79322093	1.7936008	-1.9547303	-2.1913607	0.54595069	-0.35745387	2.9141365	0.027507854	0.1847498	0.080699104	0.24534066	0.4657186	0.30653436	0.1274275	0.026220534	0.41102097	0.042394385	4.9370185	2.7368226	3.0951488	4.3137206	3.6406954	4.1665867	3.7185782	2.6248729	-68.080728	R0:N12:S0:1	-48.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.48e-03	2022-07-12@14:04
2x2_2C_8b_C2v_L	7.4320354	14.5	3.4161	0.011387765	-2.5720122	-3.3122029	0.2040899	-3.3284273	0.16189293	0.21423405	-2.8592526	9.47	-0.13280772	1.0314458	-1.6674721	0.26318785	1.6808401	-0.2261535	0.33249308	-2.220542	2.0342	1	0.236	1.220083	1.5739558	-0.70611516	-0.2803216	0.11068068	0.12588456	0.22616408	1.9155299	1.7130587	0.73249878	1.6307943	0.10715357	0.024211982	1.3616319	1.0722392	1.4399221	-0.79592216	1.7985935	-1.9527509	-2.1951371	0.55110481	-0.35817187	2.9184292	0.027483746	0.18716285	0.081328168	0.24630028	0.46724252	0.30739868	0.13049984	0.02626016	0.41151452	0.042470389	4.9312053	2.7359466	3.097463	4.3159651	3.6370287	4.1714164	3.7175553	2.6180517	-68.001626	R0:N12:S0:1	-48.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-12@14:06
2x2_2C_8b_C2v_L	7.4126299	14.5	3.4161	0.011343716	-2.5699609	-3.3101936	0.20601135	-3.32098	0.16198734	0.21579318	-2.8548386	9.46	-0.13286318	1.0316965	-1.6678543	0.26415254	1.6803617	-0.22594548	0.33355304	-2.2212435	2.0342	1	0.236	1.2195454	1.573138	-0.70791354	-0.28139519	0.11110444	0.12574445	0.22865022	1.9149469	1.7124708	0.74030095	1.6283418	0.10470309	0.024385027	1.3594009	1.0717001	1.4457416	-0.79845489	1.8004303	-1.9633674	-2.2029089	0.54393853	-0.35906946	2.9231741	0.027457093	0.18882497	0.081849095	0.24667005	0.4683658	0.30890333	0.12793559	0.026486731	0.41200444	0.0425496	4.9287968	2.7368398	3.093074	4.3026087	3.635651	4.1598362	3.7169436	2.6100917	-67.935902	R0:N12:S0:1	-48.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-12@14:08
2x2_2C_8b_C2v_L	7.3933472	14.5	3.4161	0.011356784	-2.5644353	-3.3086372	0.20931365	-3.3138772	0.16194317	0.21753323	-2.849294	9.45	-0.13299554	1.0313661	-1.6684886	0.26578234	1.6798597	-0.2261255	0.33505679	-2.221386	2.0342	1	0.236	1.2190205	1.5722849	-0.70974839	-0.28239132	0.11150326	0.12561869	0.23236704	1.9142025	1.7117957	0.74227587	1.6266376	0.10580993	0.024513225	1.3575233	1.0712187	1.4553379	-0.80143705	1.8032008	-1.9649763	-2.207665	0.54528616	-0.36023475	2.9270631	0.027433292	0.19123328	0.082498063	0.2471847	0.46945046	0.30991779	0.12955605	0.02663844	0.41243837	0.042621936	4.9229423	2.7365154	3.094214	4.300178	3.6326446	4.1602909	3.7161562	2.6038831	-67.86244	R0:N12:S0:1	-48.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.09e+02	 1.00e+06	2022-07-12@14:10
2x2_2C_8b_C2v_L	7.3735471	14.5	3.4161	0.012356247	-2.5584574	-3.3094753	0.21082354	-3.3105339	0.16539916	0.21917835	-2.8425938	9.44	-0.13357811	1.0308239	-1.6700621	0.26606763	1.6802959	-0.2280542	0.33565958	-2.2215183	2.0342	1	0.236	1.2184728	1.5714741	-0.71160105	-0.28345308	0.11193234	0.12550922	0.2371544	1.9134995	1.7098001	0.73914101	1.6256985	0.11251493	0.024211091	1.3551588	1.0707054	1.4691487	-0.80381528	1.8119161	-1.9519198	-2.2088878	0.56122413	-0.35960352	2.9319635	0.027412866	0.194237	0.083092061	0.24870937	0.47166583	0.31044786	0.13758883	0.026239053	0.41298577	0.042711029	4.9144007	2.7333581	3.1018334	4.3170283	3.6263344	4.1796333	3.7140699	2.5961785	-67.799754	R0:N12:S0:1	-48.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-12@14:13
2x2_2C_8b_C2v_L	7.3544097	14.5	3.4161	0.013029506	-2.5506786	-3.3061691	0.21333919	-3.3043488	0.16894913	0.22116864	-2.8353626	9.43	-0.13417202	1.0298613	-1.67092	0.26655658	1.6799159	-0.23080459	0.33719157	-2.221271	2.0342	1	0.236	1.2179474	1.5706916	-0.71341031	-0.28444907	0.11232199	0.12541879	0.24439769	1.9126092	1.7064155	0.7230595	1.6260804	0.1295437	0.023746893	1.3531578	1.0702473	1.49059	-0.8066341	1.8266582	-1.9139267	-2.2035553	0.60034511	-0.35920948	2.9361001	0.027396411	0.19861113	0.083812962	0.25139694	0.47432524	0.31010735	0.15747249	0.025588727	0.41349468	0.042797523	4.8990584	2.7269558	3.1223091	4.3627362	3.6142357	4.2306212	3.7109192	2.5903689	-67.717272	R0:N12:S0:1	-48.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.11e+02	 1.00e+06	2022-07-12@14:15
2x2_2C_8b_C2v_L	7.3335077	14.5	3.4161	0.014700373	-2.5415889	-3.2995174	0.21199504	-3.2993997	0.17353555	0.22299571	-2.8305456	9.42	-0.13498929	1.0287243	-1.6708827	0.26519996	1.6796534	-0.23374913	0.33790537	-2.2223852	2.0342	1	0.236	1.217359	1.5699165	-0.71531816	-0.28563603	0.11279141	0.12531528	0.25025396	1.9118811	1.7018166	0.71134563	1.6260087	0.14646862	0.023163638	1.3503936	1.069667	1.5080146	-0.80851579	1.8453055	-1.8770089	-2.1996852	0.63886555	-0.35770601	2.942302	0.027377263	0.20208773	0.084407791	0.25485736	0.47772007	0.31005856	0.17671181	0.024794331	0.41413673	0.042907005	4.8878286	2.7206422	3.1394679	4.4049472	3.6014589	4.2776899	3.7069947	2.5805767	-67.633516	R0:N12:S0:1	-48.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-12@14:18
2x2_2C_8b_C2v_L	7.3156994	14.5	3.4161	0.014685345	-2.538202	-3.2964253	0.21547818	-3.2942123	0.17679689	0.22477853	-2.8234433	9.41	-0.13520134	1.0288761	-1.6715038	0.26653395	1.6793291	-0.23622815	0.33984388	-2.2218247	2.0342	1	0.236	1.2168698	1.5691399	-0.7170102	-0.28654229	0.11314392	0.12520288	0.25684681	1.9109185	1.6991204	0.69538086	1.6267597	0.16227417	0.022948238	1.3487979	1.0692384	1.5261324	-0.81226703	1.8571955	-1.8429725	-2.1937069	0.67446485	-0.35843694	2.9453171	0.027356424	0.2059183	0.085204979	0.25701258	0.47867829	0.30949737	0.19423503	0.024452529	0.41452618	0.042975122	4.8739073	2.7168643	3.1580062	4.4403577	3.590932	4.3193194	3.7050009	2.5764573	-67.562029	R0:N12:S0:1	-47.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-12@14:20
2x2_2C_8b_C2v_L	7.2932401	14.5	3.4161	0.015766504	-2.5313183	-3.2965097	0.21534224	-3.2874566	0.17636812	0.2256296	-2.8167674	9.4	-0.13558677	1.0279455	-1.6730121	0.26613634	1.6791679	-0.23580521	0.33952599	-2.2223851	2.0342	1	0.236	1.2162419	1.5682566	-0.71908326	-0.2877908	0.11367001	0.12507899	0.25978824	1.9104899	1.6967945	0.6997417	1.6242159	0.1663251	0.02267782	1.3455417	1.0686063	1.5337165	-0.81332065	1.8663236	-1.8403323	-2.2007698	0.67944923	-0.35713512	2.9521906	0.027333004	0.20770108	0.08556717	0.25864628	0.48170666	0.31099592	0.19935095	0.024131829	0.41522627	0.043085038	4.8713101	2.7142372	3.1585303	4.443227	3.5843629	4.3250885	3.7032535	2.5648472	-67.488961	R0:N12:S0:1	-47.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-12@14:23
2x2_2C_8b_C2v_L	7.2741104	14.5	3.4161	0.015600291	-2.5261036	-3.2935535	0.21919873	-3.2821149	0.17784151	0.22750029	-2.8113251	9.39	-0.13573914	1.0277412	-1.6732579	0.26791184	1.6790853	-0.23661163	0.34119036	-2.222446	2.0342	1	0.236	1.2157206	1.5673785	-0.72092307	-0.28873628	0.11406059	0.12495299	0.26456581	1.9095248	1.696089	0.69831111	1.6230505	0.16919289	0.02278053	1.3439043	1.0681453	1.5451444	-0.81732685	1.8690718	-1.8374482	-2.2036631	0.68504478	-0.35841597	2.9555207	0.027309115	0.21051522	0.086400066	0.2592079	0.48238675	0.31166741	0.20278054	0.024237397	0.41558012	0.043152258	4.8633328	2.7139786	3.1618021	4.4453729	3.5810749	4.3295588	3.7024102	2.5596531	-67.417253	R0:N12:S0:1	-47.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 3.52e-03	2022-07-12@14:26
2x2_2C_8b_C2v_L	7.2548282	14.5	3.4161	0.016016221	-2.5205312	-3.2890997	0.22112526	-3.278168	0.18109408	0.22990736	-2.8057349	9.38	-0.13610349	1.0273461	-1.6734249	0.26844625	1.6791203	-0.23857139	0.34283968	-2.2226208	2.0342	1	0.236	1.2151868	1.5665502	-0.72274455	-0.2897325	0.1144743	0.12483095	0.27009364	1.9086309	1.6934331	0.68817174	1.6230763	0.18140311	0.022595809	1.3419799	1.0676538	1.5595368	-0.82066565	1.8799666	-1.8126779	-2.2009521	0.71168879	-0.35888915	2.9594691	0.027286225	0.21363907	0.087150523	0.26123069	0.48354836	0.31157073	0.2160089	0.023949481	0.41600554	0.043229692	4.8529866	2.7111562	3.1742764	4.4693229	3.5722953	4.358106	3.7003956	2.5535641	-67.344451	R0:N12:S0:1	-47.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 1.91e-03	2022-07-12@14:29
2x2_2C_8b_C2v_L	7.2339826	14.5	3.4161	0.017034432	-2.5130009	-3.2835045	0.22105904	-3.2749337	0.18543682	0.23106559	-2.7984423	9.37	-0.13666734	1.0265836	-1.6738292	0.26780262	1.6793907	-0.2415403	0.34360663	-2.2226609	2.0342	1	0.236	1.2146017	1.56574	-0.72467236	-0.29086939	0.11493466	0.12472643	0.27669711	1.9077636	1.6881263	0.66670842	1.6242585	0.20675317	0.022031426	1.3392832	1.0670946	1.5776996	-0.82331261	1.9019293	-1.7596173	-2.1922311	0.76601212	-0.35773833	2.9650339	0.027266912	0.21722762	0.087853655	0.26521588	0.48479478	0.31069645	0.24243467	0.02316793	0.4166121	0.043333955	4.8399333	2.7049561	3.1983305	4.51721	3.5548724	4.4150901	3.6971896	2.5449028	-67.264849	R0:N12:S0:1	-47.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-12@14:32
2x2_2C_8b_C2v_L	7.2141656	14.5	3.4161	0.018057187	-2.505482	-3.2800614	0.22124479	-3.2684495	0.1907329	0.23298034	-2.7917774	9.36	-0.1372536	1.0257452	-1.6749086	0.26701265	1.678253	-0.24521322	0.34496373	-2.2225625	2.0342	1	0.236	1.2140467	1.5649465	-0.72652228	-0.29191723	0.1153641	0.12461494	0.28454614	1.906832	1.6809495	0.62617912	1.6278944	0.2488478	0.021318156	1.3370896	1.0665858	1.5995495	-0.82617564	1.9329681	-1.6696736	-2.1721694	0.85591799	-0.3567019	2.9695095	0.02724647	0.22132468	0.088589521	0.27064789	0.48191214	0.30821148	0.28321103	0.022155307	0.41712031	0.043423074	4.8223615	2.6972992	3.2387666	4.5857886	3.5277623	4.5003751	3.6932534	2.5384312	-67.182558	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-12@14:34
2x2_2C_8b_C2v_L	7.1923019	14.5	3.4161	0.019476167	-2.5010253	-3.2763182	0.21801486	-3.2635976	0.19725982	0.23404757	-2.7839448	9.35	-0.13801495	1.025367	-1.6763808	0.26446763	1.6776191	-0.24958389	0.34553741	-2.2226839	2.0342	1	0.236	1.2134254	1.5641397	-0.72851752	-0.29314338	0.11586927	0.12450787	0.29146505	1.906134	1.6711034	0.57671709	1.6326511	0.30361062	0.020513298	1.333925	1.0659701	1.6191557	-0.82806583	1.9750051	-1.5548511	-2.1465931	0.97114465	-0.35482828	2.9759581	0.027226773	0.22483062	0.089126809	0.27785227	0.47465519	0.30493041	0.33111413	0.021046291	0.41781882	0.043540975	4.8077019	2.6893538	3.2853371	4.6505931	3.4908524	4.5878779	3.6893739	2.5282179	-67.109347	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-12@14:37
2x2_2C_8b_C2v_L	7.1733289	14.5	3.4161	0.019959216	-2.491802	-3.2676271	0.21637053	-3.2636757	0.205266	0.23609819	-2.7774521	9.34	-0.13835032	1.0244777	-1.6763255	0.26248126	1.6776233	-0.25498369	0.34728428	-2.222343	2.0342	1	0.236	1.2128936	1.5633437	-0.73029388	-0.29413354	0.11627542	0.1243814	0.29877743	1.9049862	1.6596772	0.50413937	1.6414299	0.37699581	0.02006915	1.3320094	1.0654789	1.6377274	-0.83203674	2.0241109	-1.4001045	-2.1056183	1.1267255	-0.3548608	2.9796893	0.027203275	0.22848068	0.090069783	0.28615607	0.45184086	0.29891685	0.38536367	0.020371472	0.41823366	0.043617488	4.7922251	2.6841801	3.3465329	4.6962851	3.4414001	4.6665722	3.6864633	2.5227995	-67.026158	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-12@14:40
2x2_2C_8b_C2v_L	7.1495773	14.5	3.4161	0.020831262	-2.4875421	-3.2578418	0.20839577	-3.2615352	0.212996	0.23611606	-2.7704762	9.33	-0.13867909	1.0241682	-1.6770586	0.25722353	1.6771793	-0.26017989	0.3471569	-2.2227417	2.0342	1	0.236	1.2122281	1.5623912	-0.73250467	-0.29541352	0.11684148	0.12425459	0.30216601	1.9044515	1.6445829	0.42394018	1.650957	0.4661678	0.019834188	1.3286615	1.0648097	1.6456555	-0.83369286	2.0877261	-1.2187603	-2.0599262	1.310175	-0.35390421	2.9866338	0.027179242	0.23022761	0.090518062	0.2965602	0.41594047	0.29215933	0.43761121	0.020069093	0.41891395	0.043735792	4.7892418	2.681491	3.4067251	4.6915504	3.3759842	4.7010068	3.6849129	2.5108773	-66.948105	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-12@14:42
2x2_2C_8b_C2v_L	7.1296664	14.5	3.4161	0.020003472	-2.483362	-3.25059	0.20293551	-3.2611027	0.22303262	0.23843345	-2.7654179	9.32	-0.13851814	1.0240844	-1.6778434	0.25278422	1.6765017	-0.26614309	0.34887833	-2.2228129	2.0342	1	0.236	1.2116912	1.5613773	-0.73447501	-0.29631047	0.11727393	0.12410085	0.30509847	1.9034048	1.6316791	0.34058416	1.6626955	0.55161333	0.020394544	1.3271612	1.0643422	1.6490361	-0.83862671	2.1436264	-1.0403831	-2.0072383	1.4924205	-0.35641665	2.9895028	0.027149536	0.23192594	0.091455662	0.30524631	0.36242684	0.28379	0.47123773	0.020808513	0.41915786	0.043788429	4.7889905	2.6860946	3.4630985	4.624313	3.3097427	4.6710865	3.6860519	2.5058547	-66.879553	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 2.59e-03	2022-07-12@14:46
2x2_2C_8b_C2v_L	7.1077773	14.5	3.4161	0.020129549	-2.4790022	-3.2454277	0.2042153	-3.2581429	0.22568186	0.24006749	-2.7596233	9.31	-0.13869997	1.0239434	-1.6778839	0.25329355	1.6768703	-0.26737074	0.35007423	-2.2229537	2.0342	1	0.236	1.2110936	1.5603534	-0.73661267	-0.29733664	0.11778111	0.12396463	0.30933908	1.9024809	1.6298893	0.34131666	1.6617679	0.55443212	0.020464527	1.3250641	1.0638114	1.6576921	-0.84245181	2.1492182	-1.0393569	-2.0101067	1.4961652	-0.35728978	2.993701	0.027123542	0.23411808	0.092251097	0.30633821	0.36382171	0.28440635	0.47309537	0.020882571	0.41955596	0.043867158	4.7839848	2.6861846	3.4614622	4.6218597	3.3084006	4.6683826	3.6853964	2.4988155	-66.809918	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+02	 2.11e-03	2022-07-12@14:50
2x2_2C_8b_C2v_L	7.0850898	14.5	3.4161	0.020919272	-2.470169	-3.2451174	0.2147369	-3.2484178	0.21926671	0.24173646	-2.752025	9.3	-0.13917815	1.022873	-1.6773943	0.26016371	1.6773604	-0.26272283	0.35127994	-2.2226309	2.0342	1	0.236	1.2104632	1.5593803	-0.73877896	-0.29846708	0.11832462	0.12383025	0.31538099	1.9014848	1.6417318	0.43876834	1.645871	0.46142725	0.020073226	1.3223725	1.0632225	1.6722156	-0.84576434	2.094806	-1.2425047	-2.077318	1.2944053	-0.35703284	2.9989229	0.027098329	0.2369738	0.093073903	0.29827451	0.42692786	0.29551329	0.43786437	0.020302195	0.420093	0.043963448	4.7734236	2.6819237	3.3957033	4.6901503	3.3800253	4.6951148	3.6830618	2.4903522	-66.723471	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-12@14:53
2x2_2C_8b_C2v_L	7.0629488	14.5	3.4161	0.020957908	-2.4657908	-3.2453945	0.22544597	-3.2371445	0.21159582	0.24301678	-2.7465097	9.29	-0.1392346	1.0227847	-1.6769826	0.26638369	1.6775633	-0.2576239	0.35227698	-2.2229479	2.0342	1	0.236	1.2098589	1.5583352	-0.74094421	-0.29949949	0.11883714	0.12369232	0.31904859	1.9005549	1.6516549	0.51250638	1.632968	0.3920452	0.020262882	1.320234	1.0626813	1.6785992	-0.84971079	2.0502928	-1.3993341	-2.1308465	1.1403876	-0.35803556	3.0032925	0.027071836	0.23887513	0.093882913	0.29141143	0.46139395	0.30409434	0.40061707	0.020549318	0.42048059	0.044043061	4.7709926	2.6830597	3.3424493	4.6886858	3.4265757	4.6628166	3.6828445	2.4828337	-66.648372	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.25e+02	 2.26e-03	2022-07-12@14:58
2x2_2C_8b_C2v_L	7.0413437	14.5	3.4161	0.021104728	-2.462266	-3.2412995	0.22707222	-3.2324281	0.21326478	0.24442121	-2.7407671	9.28	-0.13943932	1.0227319	-1.6772707	0.26704287	1.6776236	-0.25850304	0.35339196	-2.2232496	2.0342	1	0.236	1.2092596	1.5573649	-0.7430136	-0.30056125	0.1193321	0.12355715	0.32333564	1.8996607	1.6493314	0.50826526	1.6320935	0.40058498	0.020278942	1.3179598	1.0621225	1.6872637	-0.85336523	2.0587364	-1.3875333	-2.1323852	1.1546667	-0.35869832	3.0078866	0.027046012	0.2409729	0.094646162	0.2929662	0.46083189	0.30457224	0.40711834	0.020551976	0.42090204	0.04412907	4.7663139	2.682649	3.3459381	4.6885976	3.4199908	4.665812	3.6820061	2.4750217	-66.579832	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 3.19e-03	2022-07-12@15:01
2x2_2C_8b_C2v_L	7.0196477	14.5	3.4161	0.021465793	-2.4547799	-3.2307314	0.21906935	-3.2339028	0.22518914	0.24585054	-2.7339977	9.27	-0.13969738	1.0219806	-1.6777407	0.26182459	1.6774614	-0.26545981	0.35442181	-2.2231607	2.0342	1	0.236	1.2086569	1.5563953	-0.74508881	-0.30162933	0.11982438	0.1234207	0.32812034	1.8986295	1.6358155	0.43732305	1.6423025	0.47575798	0.020226866	1.3155825	1.0615605	1.6969237	-0.85726557	2.1145331	-1.2299141	-2.0869344	1.3146255	-0.35916543	3.0125527	0.027020024	0.24324805	0.095523276	0.30202186	0.42940836	0.29770659	0.44815815	0.020454943	0.42133788	0.044215571	4.7606739	2.6816004	3.3952987	4.6825829	3.3693132	4.6906213	3.68102	2.4671632	-66.499991	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 7.06e-04	2022-07-12@15:05
2x2_2C_8b_C2v_L	6.9981896	14.5	3.4161	0.02165608	-2.449951	-3.2259981	0.2207752	-3.2305808	0.22724039	0.24736876	-2.7278386	9.26	-0.13989524	1.0217045	-1.6778811	0.26252474	1.6778653	-0.26639001	0.35552073	-2.2232766	2.0342	1	0.236	1.2080624	1.5554146	-0.74715309	-0.30266586	0.12030735	0.12328558	0.33248323	1.8976601	1.634041	0.43770471	1.6411377	0.47926558	0.020272984	1.313379	1.0610139	1.7052843	-0.86119563	2.1202387	-1.2280141	-2.0904258	1.3190976	-0.35991835	3.016923	0.02699417	0.24533887	0.096351768	0.30313105	0.43061548	0.29842805	0.45085893	0.020500324	0.42173272	0.044298193	4.7562932	2.6815025	3.3944563	4.6803139	3.3667814	4.6889207	3.6803937	2.4597187	-66.429336	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.28e+02	 2.04e-03	2022-07-12@15:09
2x2_2C_8b_C2v_L	6.9766126	14.5	3.4161	0.021819895	-2.4459461	-3.2255283	0.22976643	-3.2178393	0.22088217	0.24850462	-2.7204441	9.25	-0.14012111	1.0216612	-1.6775913	0.26777372	1.6773432	-0.2620645	0.35633003	-2.2228648	2.0342	1	0.236	1.2074617	1.5544339	-0.74921587	-0.30372558	0.12079737	0.123135	0.33689456	1.8966707	1.6421653	0.50060963	1.6295314	0.42107737	0.020334567	1.3109422	1.0604436	1.7132602	-0.86538647	2.0839701	-1.3586697	-2.1370079	1.1905302	-0.36053902	3.0215613	0.026965349	0.24745702	0.097199603	0.29762035	0.46175134	0.30604641	0.4221769	0.020577031	0.42215308	0.044380084	4.7527667	2.6819722	3.3516947	4.686478	3.4044297	4.6702763	3.6800704	2.4518345	-66.345613	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-12@15:12
2x2_2C_8b_C2v_L	6.9552421	14.5	3.4161	0.022014434	-2.4392125	-3.2202239	0.2309053	-3.2150378	0.22394025	0.25032079	-2.7151028	9.24	-0.14029834	1.02095	-1.6778133	0.26782447	1.677728	-0.2638362	0.35761639	-2.2233753	2.0342	1	0.236	1.2068679	1.5534662	-0.75126608	-0.30476146	0.12126888	0.12300848	0.34156131	1.8956322	1.6375009	0.47915398	1.6312004	0.44619432	0.020342678	1.3088168	1.0598994	1.7222225	-0.86936655	2.1022227	-1.3131919	-2.1281387	1.238498	-0.36127751	3.0259468	0.026941112	0.24959649	0.098080574	0.30074805	0.45292024	0.30483465	0.43754861	0.020563298	0.42253244	0.044465706	4.7478148	2.6812087	3.3663998	4.685325	3.3874328	4.6786001	3.6790783	2.4443439	-66.273389	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.30e+02	 3.63e-03	2022-07-12@15:16
2x2_2C_8b_C2v_L	6.933957	14.5	3.4161	0.022166103	-2.4347729	-3.2104361	0.22746724	-3.2137717	0.23086915	0.25183639	-2.7088794	9.23	-0.14050128	1.0207597	-1.6775341	0.26560514	1.6778229	-0.26750705	0.35873655	-2.2234821	2.0342	1	0.236	1.2062732	1.5525063	-0.75329582	-0.30580788	0.1217434	0.12286995	0.34620111	1.8946068	1.631384	0.45863043	1.6340386	0.47085855	0.020375225	1.3065488	1.0593391	1.7307993	-0.87356705	2.1254264	-1.2625292	-2.114825	1.2914187	-0.36200504	3.0304352	0.026914561	0.25171136	0.098952019	0.30465758	0.44489407	0.3029636	0.45033888	0.02058919	0.42292222	0.0445502	4.7435803	2.6810525	3.3788746	4.6801477	3.3713739	4.6826005	3.6783956	2.436675	-66.19705	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 2.32e-03	2022-07-12@15:20
2x2_2C_8b_C2v_L	6.912682	14.5	3.4161	0.022294691	-2.4295173	-3.2055282	0.22959653	-3.2083154	0.23198166	0.2534978	-2.7029027	9.22	-0.14068589	1.0203722	-1.6774743	0.26655262	1.6777893	-0.26787766	0.35990657	-2.2236731	2.0342	1	0.236	1.2056783	1.5515422	-0.75532556	-0.3068495	0.12221447	0.12273056	0.35074348	1.8935793	1.6302058	0.46292379	1.6320085	0.47067355	0.020415959	1.3043273	1.0587806	1.7389937	-0.87769753	2.1285174	-1.2687508	-2.1214732	1.2873708	-0.36277169	3.0348557	0.026887825	0.25376173	0.099824676	0.30536619	0.44807812	0.30422623	0.45144367	0.020627268	0.42329966	0.044633386	4.7396978	2.6808935	3.3755203	4.6790502	3.3709213	4.680603	3.6777049	2.4290874	-66.120896	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 1.92e-03	2022-07-12@15:24
