model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0751748	13.5	3.4161	-0.011131945	-2.7829365	-3.4868831	0.11862387	-3.486153	0.11771695	0.15454928	-3.1545156	9.94	0.13127056	1.0389852	-1.6635099	0.20098196	1.6633147	-0.200738	-0.27476801	-2.2212435	2.0342	1	0.236	1.2391022	1.6098331	-0.65223725	-0.23696979	0.095671875	0.15851092	0.1390359	1.935228	1.7287841	0.24569517	1.7289009	0.24673377	0.012197696	1.4564864	1.1267345	-1.2546751	-0.69930434	1.8213226	-1.0993847	-1.820583	1.1018749	0.28901245	2.7980826	0.033274555	0.12412189	0.063356686	0.24141344	0.23637205	0.24130081	0.23719066	0.012363861	0.39138794	0.04245442	5.1485468	2.4968959	3.4215282	4.7296795	3.4199902	4.7307225	3.7519215	2.7694088	-71.902293	R0:N12:S0:1	-52.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.72e+02	 1.00e+06	2022-07-05@12:56
2x2_2C_8b_C2v_L	8.0933386	13.5	3.4161	-0.01216513	-2.7900145	-3.4898738	0.11460219	-3.4886528	0.11721702	0.15276539	-3.1601415	9.95	0.13117145	1.0398463	-1.6632392	0.19894476	1.6631632	-0.19967582	-0.273158	-2.2212107	2.0342	1	0.236	1.2395856	1.610559	-0.65056106	-0.2358788	0.095259269	0.1587071	0.13785528	1.9354856	1.7304238	0.24443465	1.7300529	0.24191602	0.012059498	1.4586459	1.1272816	-1.2503398	-0.69853863	1.8153245	-1.0982715	-1.8169951	1.0925409	0.28744023	2.793882	0.03330761	0.12319523	0.063119662	0.24018052	0.2349069	0.24052856	0.23289106	0.012223008	0.39062914	0.042382467	5.1516555	2.4967999	3.4209263	4.7311968	3.424448	4.7286971	3.7524193	2.7757719	-71.97579	R0:N12:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-05@12:57
2x2_2C_8b_C2v_L	8.112107	13.5	3.4161	-0.013022625	-2.797935	-3.4891454	0.1115435	-3.4915068	0.11382346	0.15004631	-3.1658203	9.96	0.13112692	1.0404583	-1.661901	0.19718113	1.6626617	-0.19798175	-0.27146374	-2.2210323	2.0342	1	0.236	1.2400796	1.6113373	-0.64879775	-0.23479675	0.094834098	0.15887958	0.13645514	1.9358268	1.7315582	0.24088447	1.7315485	0.23981238	0.011916442	1.4607825	1.1278039	-1.245197	-0.69738693	1.8113348	-1.0910773	-1.8117467	1.0893134	0.28578216	2.7897077	0.033336673	0.12209522	0.062805555	0.23938167	0.23164593	0.23942483	0.23077219	0.012077045	0.38986795	0.042306184	5.1555707	2.4967079	3.423647	4.7306902	3.4253213	4.7290799	3.7528279	2.7820949	-72.042174	R0:N12:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.70e+02	 2.50e-03	2022-07-05@13:00
2x2_2C_8b_C2v_L	8.1307755	13.5	3.4161	-0.013841442	-2.8068118	-3.4909606	0.10878014	-3.4925062	0.11033417	0.14717898	-3.171615	9.97	0.13097827	1.0414847	-1.6612974	0.19559282	1.6618372	-0.19618962	-0.26967594	-2.2209082	2.0342	1	0.236	1.2405698	1.612111	-0.64704179	-0.23371983	0.094408225	0.15905714	0.13497316	1.9361568	1.7328009	0.23773281	1.7328766	0.2374499	0.011775059	1.4629255	1.1283273	-1.2395956	-0.69633494	1.8071453	-1.084969	-1.8069662	1.0851172	0.28409224	2.7854937	0.033366619	0.12092621	0.062503005	0.23849054	0.22870802	0.23845029	0.22845839	0.011932871	0.38909969	0.042232023	5.1598517	2.4966719	3.4259113	4.7301785	3.4263753	4.7294287	3.7533342	2.7884303	-72.112882	R0:N12:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-05@13:02
2x2_2C_8b_C2v_L	8.149858	13.5	3.4161	-0.015000897	-2.8120763	-3.4958198	0.10684363	-3.4899621	0.10625089	0.14518039	-3.1775326	9.98	0.13091487	1.0416161	-1.6614846	0.19413853	1.6600456	-0.19381665	-0.26807106	-2.2208995	2.0342	1	0.236	1.2410722	1.6128949	-0.64525222	-0.23261229	0.093970707	0.15924099	0.1337961	1.9364387	1.7343148	0.23450296	1.7341573	0.23454028	0.011635915	1.4651288	1.1288713	-1.2351738	-0.6953486	1.8022513	-1.0792792	-1.8020396	1.0793081	0.2824633	2.7812661	0.033397478	0.11999593	0.062241924	0.23739736	0.22566894	0.23752041	0.22566523	0.011790975	0.38829996	0.042153845	5.16307	2.4965058	3.4283636	4.7292942	3.4278567	4.7300202	3.7536127	2.7948045	-72.174994	R0:N12:S0:1	-52.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-05@13:04
2x2_2C_8b_C2v_L	8.1690348	13.5	3.4161	-0.015806618	-2.8188542	-3.4969223	0.10425549	-3.4961454	0.10278873	0.1421994	-3.1817409	9.99	0.13087657	1.0422242	-1.6606963	0.1926101	1.6603672	-0.19204596	-0.26609429	-2.2202369	2.0342	1	0.236	1.2415727	1.6136934	-0.64343856	-0.23151505	0.09352871	0.15941382	0.13251801	1.9367332	1.7357233	0.23157344	1.7356043	0.23158261	0.011476506	1.4672104	1.1293945	-1.230314	-0.69441301	1.7970472	-1.0743448	-1.7975969	1.0733607	0.28058567	2.7770418	0.033426553	0.11898416	0.061970461	0.23637992	0.22284548	0.23645752	0.22288897	0.011628435	0.38754228	0.042077274	5.166607	2.4965012	3.4300277	4.7291696	3.4300525	4.7295583	3.7542838	2.8011258	-72.247233	R0:N12:S0:1	-52.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 1.73e-03	2022-07-05@13:06
2x2_2C_8b_C2v_L	8.1888594	13.5	3.4161	-0.016978216	-2.8279383	-3.4978838	0.1010042	-3.4955704	0.099788671	0.13993329	-3.1875303	10	0.1308792	1.0431413	-1.6598908	0.19057107	1.6592589	-0.1901387	-0.26431146	-2.2202441	2.0342	1	0.236	1.2420847	1.614554	-0.6415269	-0.23043391	0.093060464	0.15959775	0.13151103	1.9369965	1.7369804	0.2283688	1.7369493	0.22886581	0.011322264	1.469303	1.1299257	-1.2266625	-0.69368685	1.7927626	-1.0676264	-1.7925448	1.068452	0.27877785	2.7729965	0.033457483	0.11818353	0.061726047	0.23547211	0.21985166	0.23547972	0.22025518	0.011470918	0.38677133	0.042003389	5.1690588	2.4965736	3.4322757	4.7288736	3.431383	4.7297834	3.7546256	2.8071639	-72.313304	R0:N12:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.63e-03	2022-07-05@13:08
2x2_2C_8b_C2v_L	8.2100588	13.5	3.4161	-0.017837812	-2.8356221	-3.4969331	0.096268437	-3.494421	0.095833153	0.13657436	-3.1915063	10.01	0.13088705	1.0437549	-1.6583378	0.18812498	1.6577887	-0.18799743	-0.26226266	-2.2194741	2.0342	1	0.236	1.24262	1.6155339	-0.63941376	-0.22937768	0.092565118	0.15975199	0.13037296	1.9372708	1.7381414	0.22578912	1.7381367	0.22625213	0.011164801	1.4711938	1.1304196	-1.2222335	-0.6929401	1.7885516	-1.0616992	-1.7881232	1.0629478	0.27683379	2.7691175	0.03348352	0.11727918	0.061473256	0.23461743	0.21738057	0.23461283	0.21774177	0.011310098	0.38606312	0.041926962	5.1720954	2.4969825	3.4337264	4.7293899	3.432821	4.7300971	3.7552336	2.8129147	-72.365151	R0:N12:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-05@13:10
2x2_2C_8b_C2v_L	8.2296469	13.5	3.4161	-0.018671348	-2.8427217	-3.4978947	0.091924892	-3.4999852	0.093085992	0.13330479	-3.196665	10.02	0.1306183	1.0445388	-1.6574612	0.18586776	1.6580475	-0.18632842	-0.26015737	-2.2191614	2.0342	1	0.236	1.2431289	1.6163442	-0.63755774	-0.22825591	0.092113467	0.15992535	0.12881951	1.9375859	1.739504	0.22311191	1.7396336	0.22311561	0.011009627	1.4734061	1.1309534	-1.215945	-0.69190041	1.783671	-1.0561138	-1.7833119	1.056838	0.27487392	2.7646786	0.033512587	0.11603824	0.061184161	0.23360707	0.21478916	0.23351518	0.21477674	0.011152003	0.38523509	0.041846305	5.1768351	2.4969843	3.4349944	4.7297847	3.4350735	4.7293704	3.7558522	2.8194617	-72.438318	R0:N12:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 1.96e-03	2022-07-05@13:12
2x2_2C_8b_C2v_L	8.2492988	13.5	3.4161	-0.019630674	-2.8507827	-3.4988449	0.088046426	-3.5001689	0.089533901	0.13048959	-3.2016118	10.03	0.13062023	1.0452794	-1.6565003	0.18364459	1.656964	-0.18418225	-0.25814048	-2.2187949	2.0342	1	0.236	1.2436381	1.6171668	-0.63568671	-0.22714578	0.09166829	0.16009477	0.12775955	1.9378461	1.7409153	0.22028541	1.7409625	0.21994805	0.010848009	1.4755173	1.1314794	-1.2118821	-0.6911979	1.7786534	-1.0502964	-1.7785881	1.0501518	0.2728948	2.7604707	0.033541018	0.11519046	0.060943062	0.23256646	0.2120693	0.23254743	0.21178003	0.010987076	0.38443587	0.041766523	5.1794983	2.497249	3.4365868	4.7299273	3.4371451	4.7291697	3.7563323	2.8256753	-72.500961	R0:N12:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 2.14e-03	2022-07-05@13:14
2x2_2C_8b_C2v_L	8.2689969	13.5	3.4161	-0.020471701	-2.8581706	-3.5003367	0.084401531	-3.5011967	0.085185892	0.12710527	-3.2062689	10.04	0.13048632	1.04598	-1.6556794	0.18154661	1.6559426	-0.18185598	-0.25596054	-2.2182866	2.0342	1	0.236	1.2441484	1.617983	-0.63381408	-0.22602622	0.091219893	0.16025789	0.12645911	1.9381299	1.7422847	0.21713274	1.7423857	0.21723895	0.010686021	1.477667	1.132004	-1.2066288	-0.69036297	1.7739418	-1.043532	-1.7735249	1.0443868	0.27083314	2.75612	0.033568363	0.11414736	0.060681571	0.23156239	0.20908613	0.23148876	0.20915618	0.010821923	0.3836152	0.041683801	5.1831773	2.4975116	3.4387226	4.7295634	3.4385517	4.7294586	3.7569265	2.8320597	-72.564127	R0:N12:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.61e+02	 1.02e-03	2022-07-05@13:16
2x2_2C_8b_C2v_L	8.2889415	13.5	3.4161	-0.021415909	-2.8659817	-3.5028905	0.080371048	-3.5030799	0.081316437	0.12388452	-3.2113601	10.05	0.13032504	1.0467391	-1.6550762	0.17923629	1.6552845	-0.17963578	-0.25376686	-2.2179747	2.0342	1	0.236	1.2446646	1.6188042	-0.63192242	-0.22488331	0.090769058	0.16042648	0.12514541	1.93842	1.7437481	0.21403008	1.7438431	0.21425277	0.010519494	1.4798842	1.1325392	-1.2013156	-0.68948503	1.7689422	-1.0368012	-1.7684239	1.0381053	0.26872137	2.7516781	0.033596561	0.11309014	0.060413707	0.23047911	0.20612806	0.23040984	0.20629296	0.010652133	0.38276227	0.041599939	5.1869155	2.4976857	3.4406926	4.7293842	3.4402794	4.7293755	3.7574595	2.8385558	-72.633607	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-05@13:18
2x2_2C_8b_C2v_L	8.3080585	13.5	3.4161	-0.022350637	-2.8735989	-3.502852	0.076415693	-3.5036583	0.077745735	0.12049938	-3.2151316	10.06	0.13035163	1.0474609	-1.6538667	0.17694766	1.654211	-0.17749922	-0.25140896	-2.2172444	2.0342	1	0.236	1.2451621	1.6195795	-0.63012225	-0.22377055	0.09033868	0.16059317	0.12424595	1.9386457	1.7450934	0.21091192	1.7452816	0.21129852	0.010340235	1.4819308	1.133063	-1.1978016	-0.68896552	1.7641969	-1.0298217	-1.7632735	1.0319369	0.26644286	2.7475176	0.033624502	0.11236561	0.060203652	0.22949007	0.20317217	0.22934835	0.20345991	0.010469314	0.38197033	0.041519366	5.1889829	2.4980809	3.4427219	4.7292004	3.4420279	4.7292976	3.758061	2.8446253	-72.691246	R0:N12:S0:1	-53.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 1.89e-03	2022-07-05@13:20
2x2_2C_8b_C2v_L	8.3272337	13.5	3.4161	-0.023429393	-2.8833543	-3.5037973	0.073431177	-3.5071793	0.074655304	0.11772025	-3.2204556	10.07	0.13035538	1.0484673	-1.6529877	0.17505649	1.653855	-0.17554466	-0.24929292	-2.2170078	2.0342	1	0.236	1.245666	1.6203189	-0.62835431	-0.22259318	0.089899926	0.16077023	0.12324453	1.9389107	1.7467016	0.2076868	1.7468583	0.20769895	0.010166878	1.4842739	1.1336146	-1.1940488	-0.68825566	1.7583982	-1.0236033	-1.7581078	1.0243005	0.26431488	2.7428798	0.033654066	0.11155594	0.059956123	0.22830434	0.20007946	0.22818802	0.20008545	0.010292573	0.38106219	0.041434435	5.1912716	2.4982438	3.4446019	4.728775	3.4447647	4.7282567	3.7585096	2.8513998	-72.765982	R0:N12:S0:1	-53.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 1.79e-03	2022-07-05@13:22
2x2_2C_8b_C2v_L	8.3464628	13.5	3.4161	-0.02468668	-2.8919134	-3.5078375	0.07055747	-3.5078573	0.070762812	0.11446176	-3.2248898	10.08	0.1304326	1.0493009	-1.652876	0.17314906	1.6529306	-0.17325885	-0.24684147	-2.2165669	2.0342	1	0.236	1.2461659	1.6210903	-0.62655297	-0.2214537	0.089469162	0.16094822	0.12248572	1.9391309	1.7482538	0.20432955	1.7483066	0.20453361	0.0099721904	1.4863872	1.1341501	-1.1912609	-0.68773084	1.753202	-1.0166536	-1.7529093	1.0174476	0.26185645	2.7386836	0.033683788	0.1109418	0.059749203	0.22716146	0.19690412	0.22711842	0.19706723	0.010094034	0.38023448	0.041354937	5.1927879	2.4984167	3.4469869	4.7279418	3.4466235	4.7281189	3.7589669	2.8574949	-72.83706	R0:N12:S0:1	-53.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+02	 9.83e-04	2022-07-05@13:24
2x2_2C_8b_C2v_L	8.3651683	13.5	3.4161	-0.025466458	-2.9006727	-3.5115451	0.068137388	-3.5114192	0.06727195	0.11117267	-3.2293711	10.09	0.1303185	1.0502086	-1.6526286	0.17162356	1.6525102	-0.17127024	-0.24448068	-2.2159998	2.0342	1	0.236	1.2466611	1.6217793	-0.62485718	-0.22025791	0.089036777	0.16112191	0.12123301	1.9394277	1.7499997	0.20121151	1.7498619	0.20088764	0.0097909838	1.4887748	1.1347032	-1.1862633	-0.68682914	1.7471407	-1.0109415	-1.7478967	1.0092861	0.25955172	2.7338632	0.033712747	0.10992548	0.059473192	0.22586086	0.19390322	0.22596671	0.19365643	0.0099094455	0.37929761	0.041267408	5.1961798	2.4984736	3.4488181	4.727175	3.4494609	4.7269221	3.759586	2.8644669	-72.913722	R0:N12:S0:1	-53.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 1.69e-03	2022-07-05@13:26
2x2_2C_8b_C2v_L	8.3837437	13.5	3.4161	-0.027136506	-2.9099649	-3.5166164	0.065216111	-3.5167907	0.066762252	0.10920578	-3.2348475	10.1	0.13044067	1.0510766	-1.652807	0.16968925	1.6529568	-0.17021893	-0.24243141	-2.2159718	2.0342	1	0.236	1.2471542	1.6224591	-0.6231867	-0.21904676	0.088606133	0.16132421	0.12063864	1.9396399	1.7516435	0.19724481	1.7517509	0.19719619	0.0096069258	1.4911655	1.1352784	-1.1844217	-0.68626478	1.7419254	-1.0022809	-1.7413298	1.0031369	0.25734486	2.7292578	0.033746354	0.10944096	0.059270698	0.2246494	0.19021274	0.22457968	0.19014512	0.0097218659	0.3783574	0.041186425	5.1969328	2.4982675	3.4519682	4.7256707	3.4519123	4.7254358	3.7598874	2.8711422	-73.002712	R0:N12:S0:1	-53.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-05@13:28
2x2_2C_8b_C2v_L	8.4032367	13.5	3.4161	-0.028287347	-2.9174647	-3.5201534	0.063657116	-3.518737	0.061513051	0.10540209	-3.2393991	10.11	0.13055096	1.0517072	-1.6525901	0.1683685	1.6519788	-0.16760227	-0.23982615	-2.215408	2.0342	1	0.236	1.2476612	1.6232215	-0.62137418	-0.21786505	0.088169311	0.16149251	0.11986159	1.9398595	1.7533227	0.19365389	1.7532709	0.19396106	0.0094111591	1.493408	1.1358128	-1.181506	-0.68571002	1.7360877	-0.99542521	-1.7361883	0.99529182	0.25475892	2.7247946	0.033774333	0.10881009	0.059064057	0.22341631	0.18681272	0.22343649	0.1870767	0.0095224597	0.3774584	0.041101752	5.1985106	2.498443	3.4545724	4.7242083	3.4540373	4.7251081	3.7603186	2.877575	-73.072935	R0:N12:S0:1	-53.5512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.52e+02	 4.15e-03	2022-07-05@13:30
2x2_2C_8b_C2v_L	8.4217096	13.5	3.4161	-0.03000034	-2.9289091	-3.5233405	0.059160911	-3.5252978	0.062186047	0.10300426	-3.2446616	10.12	0.13080916	1.0528339	-1.6520179	0.16598819	1.6528874	-0.16706541	-0.23766603	-2.2152407	2.0342	1	0.236	1.2481483	1.6239061	-0.61970186	-0.21667278	0.087743413	0.16168576	0.1194014	1.940072	1.7549777	0.19027544	1.7550371	0.18984161	0.0092183742	1.4957085	1.1363669	-1.1803857	-0.68521414	1.7304355	-0.9878034	-1.730361	0.98792369	0.25241592	2.7203344	0.033806452	0.10843425	0.058860396	0.22217369	0.18360447	0.22215535	0.1832342	0.0093259262	0.37653984	0.041022881	5.1986334	2.4983477	3.4566733	4.7237554	3.4574468	4.7224752	3.7606216	2.8839963	-73.16427	R0:N12:S0:1	-53.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.51e+02	 5.99e-03	2022-07-05@13:33
2x2_2C_8b_C2v_L	8.4394458	13.5	3.4161	-0.031366378	-2.9363831	-3.5272535	0.057339239	-3.5286807	0.05939729	0.09991888	-3.2493343	10.13	0.13091384	1.0534852	-1.6519344	0.16463499	1.6525692	-0.16534105	-0.23521582	-2.2147907	2.0342	1	0.236	1.2486182	1.6245533	-0.61810332	-0.21551812	0.087321141	0.16187327	0.11873165	1.9402764	1.7566436	0.18679411	1.7566165	0.18628263	0.0090278501	1.4979729	1.1369136	-1.1780048	-0.68466725	1.7247562	-0.98088232	-1.7250923	0.98014123	0.24991477	2.7159013	0.033837597	0.1078884	0.05866656	0.2209388	0.18031471	0.22098272	0.17988867	0.0091319114	0.37562629	0.040943213	5.199889	2.4982402	3.4590973	4.7223362	3.4600626	4.7211341	3.761004	2.8903358	-73.240109	R0:N12:S0:1	-53.7112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.50e+02	 4.30e-03	2022-07-05@13:36
2x2_2C_8b_C2v_L	8.4577529	13.5	3.4161	-0.033251295	-2.9500295	-3.5343216	0.057467343	-3.5335949	0.055591021	0.097344398	-3.2547037	10.14	0.1312911	1.0548323	-1.652821	0.16393072	1.6523625	-0.16330032	-0.23296506	-2.2145775	2.0342	1	0.236	1.2491008	1.6252209	-0.61645146	-0.21432258	0.086889194	0.16205761	0.11837386	1.9405	1.758405	0.18240501	1.758448	0.18287624	0.0088239073	1.5003225	1.1374614	-1.1775094	-0.68417232	1.7190933	-0.97224067	-1.718782	0.97295347	0.24742545	2.7113228	0.033868175	0.10759543	0.058451176	0.21965717	0.17623953	0.21960198	0.17663486	0.0089240051	0.37467325	0.040861649	5.1994107	2.4982036	3.4629742	4.7193897	3.4621178	4.7204397	3.7612784	2.8968971	-73.340828	R0:N12:S0:1	-53.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.49e+02	 4.13e-03	2022-07-05@13:38
2x2_2C_8b_C2v_L	8.4758715	13.5	3.4161	-0.035249698	-2.9618218	-3.5389241	0.055441479	-3.5382674	0.052895529	0.093334774	-3.2582684	10.15	0.13160451	1.0560772	-1.6529567	0.1625198	1.6524137	-0.16174808	-0.23000365	-2.2137779	2.0342	1	0.236	1.2495709	1.6259259	-0.61477392	-0.21320322	0.086473784	0.16223725	0.11812245	1.9406798	1.7598765	0.17867914	1.7600649	0.1797739	0.008591107	1.5023129	1.1379748	-1.1772109	-0.68387837	1.7142704	-0.96395386	-1.7131829	0.9665852	0.24435243	2.7073528	0.03389812	0.10738926	0.058277222	0.21857741	0.17276065	0.21839065	0.17367757	0.0086867699	0.37385939	0.040789115	5.1988145	2.4982616	3.4660144	4.7175603	3.4639789	4.7196123	3.7617205	2.9025382	-73.42779	R0:N12:S0:1	-53.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 5.98e-03	2022-07-05@13:40
2x2_2C_8b_C2v_L	8.4939114	13.5	3.4161	-0.037214662	-2.9748669	-3.5447994	0.05277218	-3.5451092	0.052931356	0.091582947	-3.2647189	10.16	0.13198442	1.0573739	-1.6531631	0.16089536	1.653267	-0.16094873	-0.22811181	-2.2139845	2.0342	1	0.236	1.2500479	1.6265698	-0.61316411	-0.21199342	0.086046467	0.16243538	0.11779934	1.9408821	1.7617792	0.17529909	1.7617633	0.17521923	0.0084127538	1.5047193	1.1385314	-1.1768931	-0.68341002	1.7076837	-0.95724212	-1.7078181	0.95700632	0.24216836	2.7027823	0.033930869	0.10712452	0.05808166	0.21713977	0.16952588	0.21715437	0.1694612	0.0085050625	0.37287143	0.040710569	5.1983117	2.4980472	3.4679247	4.7166041	3.4681087	4.7164095	3.7618579	2.9090263	-73.532358	R0:N12:S0:1	-53.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 2.72e-03	2022-07-05@13:42
2x2_2C_8b_C2v_L	8.5126424	13.5	3.4161	-0.039897338	-2.9884988	-3.5496119	0.049459615	-3.5501992	0.051001715	0.086615333	-3.2675157	10.17	0.13269276	1.0585983	-1.6530489	0.15929172	1.653417	-0.15970066	-0.22475205	-2.2127713	2.0342	1	0.236	1.2505241	1.6273415	-0.61138483	-0.21089924	0.0856369	0.1625943	0.11815724	1.9410124	1.7633852	0.1722897	1.7631856	0.17134229	0.0081478442	1.5064734	1.1390016	-1.1795935	-0.68341963	1.7019926	-0.95093664	-1.7031568	0.94820178	0.23861082	2.6992522	0.033957406	0.10741747	0.057949705	0.21593358	0.16664983	0.21611982	0.16585345	0.0082351214	0.37214222	0.04064189	5.1950358	2.4983197	3.4696997	4.7159758	3.4715644	4.7142263	3.7621905	2.9140628	-73.622229	R0:N12:S0:1	-54.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 5.77e-03	2022-07-05@13:43
2x2_2C_8b_C2v_L	8.5317026	13.5	3.4161	-0.043544587	-3.0083548	-3.5564348	0.049335337	-3.5560028	0.049159839	0.085238083	-3.2743271	10.18	0.1338664	1.0604858	-1.6539147	0.15838003	1.6537821	-0.15831356	-0.22295771	-2.213173	2.0342	1	0.236	1.2510104	1.6281133	-0.60960023	-0.20974051	0.085226101	0.16278988	0.11925226	1.941078	1.7649981	0.16761665	1.7650008	0.16765131	0.0079425212	1.508431	1.1395073	-1.186348	-0.68377642	1.6967316	-0.94084531	-1.6966517	0.94092173	0.23621248	2.6957242	0.033989789	0.10831047	0.057872995	0.21477477	0.162323	0.21477169	0.16234977	0.0080256903	0.37132939	0.04057883	5.1882928	2.4984401	3.4740113	4.7128823	3.4739028	4.7130305	3.7619258	2.9191168	-73.742916	R0:N12:S0:1	-54.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.43e+02	 2.06e-03	2022-07-05@13:46
2x2_2C_8b_C2v_L	8.5500324	13.5	3.4161	-0.045816783	-3.0222159	-3.562819	0.047617251	-3.5630238	0.047471123	0.081950579	-3.2794839	10.19	0.13438493	1.0618777	-1.6543486	0.15727377	1.6543487	-0.15724931	-0.22042381	-2.2128037	2.0342	1	0.236	1.2514843	1.6288119	-0.60791763	-0.20857421	0.084812099	0.16296729	0.11913727	1.9412576	1.7666132	0.16391178	1.7666736	0.16410052	0.0077348481	1.5105279	1.1400108	-1.1869696	-0.68345614	1.6913826	-0.93268642	-1.691083	0.93333818	0.23343187	2.6916594	0.034019158	0.10821707	0.057697987	0.21357261	0.15884249	0.21351952	0.15900163	0.0078142643	0.3704512	0.040507049	5.1869813	2.4983724	3.476928	4.7108369	3.4765496	4.711166	3.7621559	2.9248289	-73.847368	R0:N12:S0:1	-54.1912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.42e+02	 1.84e-03	2022-07-05@13:49
2x2_2C_8b_C2v_L	8.5685194	13.5	3.4161	-0.048203576	-3.036549	-3.5685615	0.04510956	-3.5701774	0.045022181	0.07641672	-3.2814724	10.2	0.13483659	1.063382	-1.6545063	0.15619161	1.654836	-0.1561826	-0.21689927	-2.2111632	2.0342	1	0.236	1.2519533	1.6295564	-0.60617392	-0.2074663	0.08441055	0.16311425	0.11897977	1.9414469	1.7680824	0.16087307	1.7681077	0.1608935	0.0074806873	1.5122941	1.1404605	-1.187179	-0.68319171	1.6863692	-0.92594667	-1.6864804	0.92591074	0.22981698	2.6879292	0.034043788	0.10808861	0.057514615	0.21246854	0.15596262	0.21244441	0.15598606	0.0075555734	0.36970702	0.040438773	5.185868	2.4986285	3.4790242	4.7095301	3.4791369	4.7093602	3.7628132	2.9300387	-73.943159	R0:N12:S0:1	-54.2712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.41e+02	 1.94e-03	2022-07-05@13:51
