model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3119973	9.5	3.4161	-0.18936419	-2.9152766	-3.0908086	0.044026329	-3.0919966	0.043951085	0.043070706	-2.8607774	9.94	-0.19635902	1.0386462	-1.5464672	0.16905742	1.5466578	-0.16904772	0.21267138	-2.0770392	2.0342	1	0.236	1.2142516	1.6579117	-0.70299241	-0.30962664	0.12280173	0.34345641	0.16761587	1.9258905	1.59167	0.12707891	1.5920861	0.12735771	0.0041230642	1.1740786	1.3225248	1.615701	-0.57049927	2.0893849	-0.96482491	-2.0879088	0.96620437	-0.22976904	3.5065654	0.054874792	0.14813851	0.072050144	0.36708112	0.12680706	0.3667917	0.12705585	0.0041220011	0.47883408	0.061856582	5.5917067	1.4666584	3.3069073	5.1866286	3.306619	5.187126	4.09795	1.2425465	-73.397002	R0:N12:S0:1	-52.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+02	 2.97e-03	2022-07-05@13:12
2x2_2C_8b_C2v_L	7.3276116	9.5	3.4161	-0.19763595	-2.9329291	-3.0927833	0.04198847	-3.0926366	0.041969323	0.041353669	-2.8620442	9.95	-0.19780533	1.0400138	-1.5457414	0.16773882	1.5457298	-0.16772298	0.21027677	-2.0755547	2.0342	1	0.236	1.2146319	1.6586969	-0.70140105	-0.30888235	0.12248162	0.34389734	0.16984103	1.9255764	1.5927043	0.12473872	1.592575	0.12464853	0.0040115975	1.1735636	1.3230852	1.6268654	-0.57270181	2.0847405	-0.9576734	-2.085243	0.95720685	-0.2271024	3.5073312	0.054910266	0.14984185	0.072313459	0.36674184	0.12446292	0.36682878	0.12438212	0.0040104208	0.4788939	0.061853273	5.5730989	1.4686039	3.312799	5.1916044	3.3128941	5.1913965	4.0996748	1.2406095	-73.482848	R0:N12:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 4.14e-03	2022-07-05@13:13
2x2_2C_8b_C2v_L	7.3421689	9.5	3.4161	-0.20212154	-2.9412095	-3.0954511	0.039657664	-3.0949369	0.03968872	0.039924269	-2.8636244	9.96	-0.1981028	1.0403717	-1.5451617	0.16635971	1.5450421	-0.16637725	0.20803429	-2.0741963	2.0342	1	0.236	1.2150047	1.6593733	-0.70000265	-0.30807567	0.12217488	0.34441554	0.16992223	1.9256563	1.5936152	0.12228268	1.593611	0.12228702	0.0039182599	1.1735894	1.3237795	1.6279833	-0.57243648	2.081346	-0.94950559	-2.0812594	0.94955056	-0.22468467	3.5073806	0.054945337	0.14990381	0.072233167	0.36641167	0.12202437	0.36642162	0.1220281	0.0039170723	0.47892792	0.061822352	5.5719551	1.4675298	3.3182924	5.1953235	3.3182905	5.1954493	4.1011547	1.2401976	-73.553016	R0:N12:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 3.28e-03	2022-07-05@13:15
2x2_2C_8b_C2v_L	7.3575176	9.5	3.4161	-0.20642972	-2.9550187	-3.1007	0.039728968	-3.101607	0.039770038	0.040003062	-2.8709827	9.97	-0.19899121	1.0417688	-1.5453934	0.16585634	1.5456155	-0.16589483	0.20769313	-2.074578	2.0342	1	0.236	1.2153877	1.6601026	-0.69850622	-0.30723986	0.12186934	0.34478565	0.17019297	1.9257479	1.5948114	0.11953275	1.5949281	0.11963598	0.0038863602	1.174079	1.3242964	1.6305876	-0.57241821	2.0771481	-0.94124744	-2.0768682	0.9417244	-0.22398647	3.507053	0.054969536	0.15011573	0.072140969	0.36593307	0.119287	0.36584037	0.11938359	0.0038851304	0.47890178	0.061788775	5.5683519	1.4671315	3.3246896	5.1986619	3.3245302	5.1986017	4.1010028	1.2406558	-73.665175	R0:N12:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 1.07e-03	2022-07-05@13:16
2x2_2C_8b_C2v_L	7.377759	9.5	3.4161	-0.21450244	-2.9674168	-3.1021664	0.037545517	-3.1029685	0.037540647	0.039031893	-2.8712189	9.98	-0.19988172	1.0423935	-1.5446587	0.164636	1.5448199	-0.16464726	0.20570948	-2.0730547	2.0342	1	0.236	1.2158743	1.6611003	-0.69645274	-0.3062329	0.12144787	0.34527226	0.17190742	1.925469	1.5953885	0.11735485	1.5955747	0.1174792	0.0037977715	1.1734328	1.324899	1.6388625	-0.57406432	2.0742375	-0.93388192	-2.0736357	0.93450707	-0.22181553	3.507915	0.05500621	0.15142114	0.072377265	0.36586028	0.11712346	0.36572545	0.1172368	0.0037964617	0.47898618	0.061787238	5.5546003	1.4681106	3.3299128	5.2027411	3.3297589	5.2028949	4.1030269	1.2384541	-73.739266	R0:N12:S0:1	-52.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 3.29e-03	2022-07-05@13:17
2x2_2C_8b_C2v_L	7.3935147	9.5	3.4161	-0.21697475	-2.9744941	-3.1065768	0.036381283	-3.1064924	0.036373724	0.038815455	-2.8763487	9.99	-0.19983117	1.042866	-1.54448	0.16371615	1.5444627	-0.16371979	0.20469562	-2.0727989	2.0342	1	0.236	1.2162794	1.6618024	-0.69497684	-0.30528812	0.12111432	0.34576617	0.17089463	1.9257888	1.5966191	0.11499426	1.5966185	0.11500067	0.0037512056	1.1740091	1.3255809	1.6352914	-0.57250336	2.0701056	-0.92630659	-2.0700934	0.92633258	-0.22056661	3.5074028	0.055036337	0.15065113	0.072085805	0.36528741	0.11476642	0.36528825	0.11477272	0.0037499127	0.47897303	0.061742093	5.561823	1.4656627	3.3351949	5.2060185	3.3351802	5.2060366	4.1033688	1.2392911	-73.821522	R0:N12:S0:1	-52.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 4.07e-03	2022-07-05@13:19
2x2_2C_8b_C2v_L	7.4173681	9.5	3.4161	-0.22256211	-2.9884669	-3.112456	0.036343075	-3.1131545	0.036398715	0.038739012	-2.8828198	10	-0.2007512	1.0442495	-1.5449203	0.16320223	1.5451007	-0.16323576	0.20418688	-2.0729613	2.0342	1	0.236	1.2168541	1.6629168	-0.69262115	-0.30397485	0.12061599	0.34611631	0.17158901	1.9257551	1.5977177	0.11246403	1.5977692	0.11251562	0.0037146454	1.174246	1.3260572	1.6395195	-0.57306911	2.0661824	-0.91837184	-2.0661236	0.91860721	-0.21973124	3.5073247	0.055059907	0.15118429	0.072106218	0.36485577	0.11224536	0.3648097	0.1122947	0.0037133082	0.47896838	0.061717201	5.5551671	1.465874	3.3411969	5.2092568	3.341105	5.2091301	4.1036096	1.2391923	-73.934117	R0:N12:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+02	 2.20e-03	2022-07-05@13:21
2x2_2C_8b_C2v_L	7.4577702	9.5	3.4161	-0.22752455	-2.9940236	-3.1139396	0.034237469	-3.1144412	0.034216232	0.038598301	-2.8844298	10.01	-0.20044483	1.0443326	-1.5441556	0.16211807	1.5442631	-0.16212461	0.2030225	-2.0719994	2.0342	1	0.236	1.217833	1.6646687	-0.688757	-0.30149493	0.11969675	0.34668169	0.17127145	1.9258484	1.5983284	0.11056503	1.5984256	0.11063439	0.0036648461	1.1741452	1.3267792	1.6383761	-0.57237886	2.0635747	-0.91165886	-2.0632785	0.91200093	-0.21844809	3.5075143	0.055097066	0.15093804	0.07201755	0.36468758	0.1103563	0.36461474	0.11042063	0.0036634942	0.47902597	0.061695255	5.5579553	1.4639692	3.3453766	5.2126155	3.3452761	5.2126763	4.1050591	1.238453	-73.99612	R0:N12:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 1.16e-03	2022-07-05@13:22
2x2_2C_8b_C2v_L	7.4771933	9.5	3.4161	-0.23031348	-3.0061596	-3.1210435	0.034379333	-3.121549	0.034366353	0.038495765	-2.8927828	10.02	-0.20106531	1.0455492	-1.5447188	0.16158209	1.5448277	-0.16158867	0.20251382	-2.0725021	2.0342	1	0.236	1.2183163	1.6655334	-0.68691888	-0.30031834	0.11930616	0.34703641	0.17071893	1.9261286	1.5996984	0.1079272	1.5997885	0.10798856	0.0036314198	1.1749297	1.3272972	1.6373823	-0.57136383	2.0592313	-0.90316639	-2.0589628	0.90347478	-0.21758106	3.5068435	0.055117721	0.15052313	0.071759083	0.36403879	0.10772555	0.3639708	0.10778252	0.0036300692	0.47897444	0.061648886	5.5607026	1.4625745	3.351453	5.2154712	3.3513642	5.2155197	4.1046053	1.2396798	-74.110273	R0:N12:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 2.85e-03	2022-07-05@13:24
2x2_2C_8b_C2v_L	7.4999475	9.5	3.4161	-0.23621674	-3.0127427	-3.1239667	0.032860549	-3.1239428	0.032851837	0.038459315	-2.8953747	10.03	-0.20083987	1.0459245	-1.5444308	0.16075828	1.544406	-0.16075181	0.2017868	-2.0718615	2.0342	1	0.236	1.2188732	1.6665874	-0.68473704	-0.29897542	0.11888686	0.34754688	0.17072102	1.9261172	1.6003368	0.10612172	1.6003909	0.10614411	0.0035965549	1.1748004	1.3279428	1.6375077	-0.57120235	2.0565791	-0.89686433	-2.0563447	0.89700613	-0.21672393	3.5070518	0.055151434	0.15052039	0.071765084	0.36384534	0.10592617	0.36381092	0.10594569	0.0035951811	0.47903024	0.061631885	5.5610484	1.4612978	3.355517	5.2186066	3.3555019	5.2187507	4.1059031	1.2389058	-74.183429	R0:N12:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 3.54e-03	2022-07-05@13:25
2x2_2C_8b_C2v_L	7.514228	9.5	3.4161	-0.23840993	-3.022661	-3.1295456	0.032454394	-3.1301355	0.032461331	0.038311825	-2.9028836	10.04	-0.20114824	1.0467668	-1.5445149	0.16005965	1.5446518	-0.16007387	0.20112452	-2.072129	2.0342	1	0.236	1.2192384	1.6672237	-0.68341229	-0.29809276	0.11861226	0.34795173	0.16974075	1.9264808	1.601565	0.10365434	1.6016409	0.10370915	0.0035607805	1.1755679	1.3285201	1.6344659	-0.5696244	2.0525801	-0.88849738	-2.0523888	0.88877132	-0.21574897	3.5063865	0.055174709	0.149777	0.071432934	0.36327398	0.10346613	0.36321381	0.10351768	0.0035594194	0.47898704	0.061584209	5.5674784	1.4591349	3.3610859	5.2215291	3.3609989	5.2215161	4.1056245	1.2401202	-74.285021	R0:N12:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 3.62e-03	2022-07-05@13:26
2x2_2C_8b_C2v_L	7.5302922	9.5	3.4161	-0.24373659	-3.0297081	-3.1339753	0.031418207	-3.1339255	0.031413286	0.038171686	-2.9065019	10.05	-0.20087409	1.0473866	-1.5446087	0.15940401	1.5445926	-0.15939111	0.20053724	-2.0716703	2.0342	1	0.236	1.2196387	1.6679766	-0.68189175	-0.29713454	0.11834025	0.34842228	0.16945972	1.9265291	1.6023452	0.10184761	1.6023263	0.10182541	0.0035318197	1.1756217	1.3291283	1.6333886	-0.56920464	2.0496889	-0.8822126	-2.0497517	0.8821035	-0.2150236	3.5063426	0.055204748	0.14955849	0.071386958	0.36296704	0.10166277	0.36298154	0.10164147	0.0035304479	0.47902598	0.061561286	5.5698574	1.4577083	3.3651291	5.2243705	3.3651711	5.2243537	4.106697	1.2399112	-74.367345	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 3.24e-03	2022-07-05@13:28
2x2_2C_8b_C2v_L	7.543152	9.5	3.4161	-0.24564484	-3.0372739	-3.1397058	0.030873915	-3.1398272	0.030885181	0.037985464	-2.9137384	10.06	-0.20086327	1.0479566	-1.5447324	0.15867364	1.5447638	-0.15867893	0.19987797	-2.0718869	2.0342	1	0.236	1.2199721	1.6685415	-0.68071695	-0.29631757	0.11809046	0.34884694	0.16814189	1.9269277	1.6035212	0.099520671	1.6035268	0.099526426	0.0034989657	1.176416	1.3297301	1.6285421	-0.56728435	2.0459627	-0.87402541	-2.0459653	0.87405247	-0.21408904	3.5056157	0.055228336	0.14855353	0.071025357	0.36240228	0.099342761	0.36239658	0.099348359	0.003497618	0.47898496	0.061511365	5.5793505	1.4550192	3.3702797	5.2270622	3.3702686	5.2270337	4.1064955	1.2412562	-74.462948	R0:N12:S0:1	-53.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 2.92e-03	2022-07-05@13:29
2x2_2C_8b_C2v_L	7.5573031	9.5	3.4161	-0.25085793	-3.0466529	-3.1443403	0.030095049	-3.1445731	0.0300946	0.037799965	-2.9187774	10.07	-0.20094432	1.0487598	-1.5448333	0.15802398	1.5448945	-0.15803411	0.19934434	-2.0717559	2.0342	1	0.236	1.220325	1.6692106	-0.67937626	-0.29547828	0.11785745	0.34927373	0.16800742	1.9270033	1.6043094	0.097573952	1.6043253	0.097593993	0.0034693409	1.176569	1.3302871	1.6285092	-0.56691089	2.0430296	-0.86705899	-2.0430149	0.8671495	-0.21334522	3.5055569	0.055255386	0.14844955	0.07095248	0.36210632	0.097401974	0.36209102	0.097421473	0.0034679775	0.47900415	0.061487609	5.580103	1.453851	3.3747179	5.2299324	3.3746767	5.2298882	4.1071375	1.2411105	-74.555587	R0:N12:S0:1	-53.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 2.36e-03	2022-07-05@13:30
2x2_2C_8b_C2v_L	7.5687488	9.5	3.4161	-0.25291021	-3.0523714	-3.1487898	0.02903519	-3.1487105	0.029013313	0.03731857	-2.9240602	10.08	-0.20040109	1.0492322	-1.5446945	0.15728707	1.5446589	-0.15727457	0.1986321	-2.0714751	2.0342	1	0.236	1.2206266	1.6697096	-0.6783511	-0.29472661	0.11763647	0.34976085	0.16638427	1.9274117	1.6052241	0.095646882	1.6052574	0.095654243	0.0034393292	1.1771778	1.3309511	1.6218335	-0.56472736	2.0400626	-0.85995376	-2.0399025	0.86001384	-0.21247477	3.5049047	0.055283317	0.14720245	0.070584779	0.36167838	0.0954805	0.36165848	0.095486412	0.0034379943	0.47899541	0.061443232	5.5926233	1.4506385	3.3787676	5.2324117	3.3787695	5.2325348	4.1075558	1.2422795	-74.636574	R0:N12:S0:1	-53.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 1.52e-03	2022-07-05@13:31
2x2_2C_8b_C2v_L	7.5812816	9.5	3.4161	-0.25621733	-3.0598172	-3.1550746	0.029069218	-3.1556799	0.029089846	0.037320575	-2.9318415	10.09	-0.20046633	1.0498782	-1.545078	0.15669455	1.545224	-0.15672061	0.19803615	-2.0719114	2.0342	1	0.236	1.2209465	1.6702706	-0.67719575	-0.29393681	0.11740296	0.35013897	0.16558417	1.9276395	1.6063223	0.093400008	1.606398	0.093458825	0.0034082325	1.1778594	1.3314824	1.6189248	-0.56360382	2.0364896	-0.85182082	-2.0363017	0.85212712	-0.21158127	3.5043242	0.055304393	0.14659058	0.070377008	0.36116776	0.093239707	0.36110643	0.093295844	0.0034069162	0.47895646	0.061400653	5.5984008	1.4487801	3.3838306	5.235053	3.3837264	5.2350348	4.1073376	1.2433146	-74.737984	R0:N12:S0:1	-53.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 7.06e-04	2022-07-05@13:33
2x2_2C_8b_C2v_L	7.59221	9.5	3.4161	-0.25880584	-3.0644377	-3.1596164	0.027712412	-3.1597361	0.027689891	0.03666788	-2.9358814	10.1	-0.19961208	1.0503207	-1.5450626	0.15593658	1.5450871	-0.15593048	0.19733132	-2.0714095	2.0342	1	0.236	1.221235	1.6707495	-0.67622209	-0.29321236	0.11719999	0.35064581	0.16391785	1.9280086	1.6071484	0.091719669	1.6071613	0.091726021	0.0033808998	1.1782981	1.3321598	1.6116414	-0.56146839	2.0337746	-0.84539802	-2.033743	0.84542788	-0.21078683	3.5037732	0.055333451	0.14530153	0.070046066	0.36077335	0.091562508	0.36076287	0.091568447	0.0033796104	0.47897172	0.06136059	5.6117515	1.44545	3.3872683	5.2374596	3.3872585	5.23746	4.1082087	1.244237	-74.81476	R0:N12:S0:1	-53.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 1.43e-03	2022-07-05@13:34
2x2_2C_8b_C2v_L	7.6046106	9.5	3.4161	-0.26221352	-3.0762643	-3.1663983	0.027899412	-3.166689	0.027892944	0.036658253	-2.9434743	10.11	-0.20013334	1.0513641	-1.5454691	0.15537871	1.5455407	-0.15538122	0.19668597	-2.0716383	2.0342	1	0.236	1.2215476	1.6713132	-0.67506329	-0.29244945	0.11696874	0.35098844	0.16343104	1.928257	1.608259	0.089489783	1.6082709	0.089501165	0.0033454309	1.178869	1.3326442	1.610689	-0.56052895	2.0301532	-0.83716122	-2.0301619	0.83721026	-0.20982018	3.5033088	0.05535314	0.14493018	0.069816097	0.36025539	0.089337909	0.36024253	0.089349032	0.0033441389	0.4789382	0.06132201	5.6143818	1.4440911	3.3924195	5.2400775	3.3923964	5.2400133	4.1080862	1.2450291	-74.92532	R0:N12:S0:1	-53.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 2.30e-03	2022-07-05@13:35
2x2_2C_8b_C2v_L	7.6143671	9.5	3.4161	-0.26362898	-3.0769313	-3.169223	0.026192347	-3.1707196	0.026187799	0.035677317	-2.9471606	10.12	-0.19855478	1.0514745	-1.545075	0.15460009	1.5454069	-0.15462301	0.19595741	-2.0710643	2.0342	1	0.236	1.2218154	1.6717114	-0.67424442	-0.29172698	0.11675394	0.35155724	0.16086137	1.9287678	1.6088465	0.087984216	1.6090484	0.088101926	0.0033226022	1.1794628	1.3334011	1.5987951	-0.55739919	2.0282322	-0.83100788	-2.027683	0.83165964	-0.20907546	3.502518	0.055384441	0.14293264	0.069361618	0.35999396	0.087838755	0.35983539	0.087950122	0.0033213625	0.47895188	0.061275811	5.6355668	1.4393844	3.3951314	5.2421676	3.3949394	5.2422179	4.1090176	1.2464862	-74.988849	R0:N12:S0:1	-53.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 2.68e-03	2022-07-05@13:37
2x2_2C_8b_C2v_L	7.6278849	9.5	3.4161	-0.26811685	-3.0897862	-3.1765905	0.026248704	-3.1766687	0.026256719	0.035667319	-2.954438	10.13	-0.19911249	1.0526794	-1.5456793	0.15401755	1.545699	-0.15402048	0.19531338	-2.0713216	2.0342	1	0.236	1.2221513	1.6723293	-0.67297871	-0.29087872	0.11647946	0.35189076	0.16074011	1.9289186	1.6099349	0.085936294	1.6099379	0.08593892	0.0032868341	1.1798647	1.3338604	1.5993731	-0.55693889	2.0246105	-0.82328367	-2.0246134	0.82329722	-0.2081123	3.5022505	0.0554044	0.14284168	0.069218823	0.35947767	0.085792883	0.35947441	0.085795447	0.003285583	0.47893219	0.061244767	5.6354482	1.4385274	3.3999524	5.2448572	3.3999476	5.2448384	4.1090598	1.246846	-75.100883	R0:N12:S0:1	-53.7112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.61e+02	 2.65e-03	2022-07-05@13:39
2x2_2C_8b_C2v_L	7.6366687	9.5	3.4161	-0.26708877	-3.0862558	-3.1814433	0.025784298	-3.1827921	0.025775406	0.035284787	-2.9610569	10.14	-0.19758759	1.0523152	-1.5455823	0.15331992	1.5459087	-0.1533365	0.1945387	-2.0712805	2.0342	1	0.236	1.2224011	1.6726516	-0.67227342	-0.29018475	0.11625104	0.35240822	0.15753929	1.9295496	1.6109787	0.084069753	1.6110528	0.084126849	0.0032633144	1.1810449	1.3345937	1.5844367	-0.55318034	2.0215944	-0.81581186	-2.0215495	0.81608988	-0.20722979	3.5008689	0.055429112	0.14034905	0.068658516	0.35890386	0.083930611	0.3588321	0.083985992	0.0032621479	0.47887757	0.061176843	5.6616789	1.4332081	3.4034584	5.2468548	3.4033501	5.2466107	4.1090569	1.2496328	-75.169011	R0:N12:S0:1	-53.7912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.62e+02	 2.82e-03	2022-07-05@13:41
2x2_2C_8b_C2v_L	7.6503469	9.5	3.4161	-0.27283338	-3.1030831	-3.1872452	0.025146255	-3.187321	0.025158069	0.034893364	-2.9664678	10.15	-0.19813778	1.0539569	-1.5459025	0.15266576	1.5459272	-0.15267696	0.19387925	-2.0711458	2.0342	1	0.236	1.2227353	1.6733058	-0.67096634	-0.28936306	0.11598519	0.35277307	0.15772229	1.9296761	1.6117016	0.082314511	1.6117027	0.08232341	0.0032266037	1.1810747	1.3350645	1.5865951	-0.55292229	2.0188982	-0.80880108	-2.0189124	0.80884395	-0.2063063	3.5009727	0.055452978	0.14049052	0.068534976	0.3586291	0.082179371	0.35862635	0.082188249	0.003225402	0.47890091	0.061160009	5.6590229	1.4325862	3.4076025	5.2495277	3.4075809	5.2494959	4.1096985	1.2491712	-75.279712	R0:N12:S0:1	-53.8712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.62e+02	 3.89e-03	2022-07-05@13:43
2x2_2C_8b_C2v_L	7.6600828	9.5	3.4161	-0.27298433	-3.1059918	-3.1936299	0.024851524	-3.1939561	0.024845727	0.034601584	-2.9733696	10.16	-0.19728009	1.054252	-1.5461711	0.15201194	1.5462357	-0.15200509	0.19312081	-2.0711427	2.0342	1	0.236	1.2229983	1.6736966	-0.67013008	-0.28866267	0.11575233	0.35321446	0.15529354	1.9302308	1.6127556	0.08043806	1.6127991	0.080451424	0.0031984279	1.1820548	1.3356946	1.5757158	-0.54990589	2.0158665	-0.80115474	-2.0157409	0.80124173	-0.20537231	3.499852	0.055474386	0.13859118	0.068037889	0.35805372	0.080307071	0.35802058	0.080319321	0.0031972778	0.47885314	0.061100881	5.6783712	1.4284491	3.4113674	5.2514358	3.4113532	5.2514628	4.1097249	1.2513977	-75.366697	R0:N12:S0:1	-53.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.62e+02	 3.46e-03	2022-07-05@13:45
2x2_2C_8b_C2v_L	7.6721675	9.5	3.4161	-0.27698862	-3.1168085	-3.1999455	0.024908878	-3.1999935	0.024882388	0.034756103	-2.9803249	10.17	-0.19734958	1.0553203	-1.5465599	0.1513014	1.5465554	-0.15129931	0.19244435	-2.0713953	2.0342	1	0.236	1.2233026	1.6742429	-0.66901116	-0.28788949	0.11549649	0.35358599	0.15465725	1.9304545	1.6136644	0.078484247	1.613725	0.07851056	0.0031648474	1.1825292	1.3362025	1.5735656	-0.54889382	2.0128524	-0.79308521	-2.0126054	0.79325531	-0.20441343	3.4994611	0.055495514	0.13809246	0.06783165	0.35763734	0.078358155	0.357596	0.078382779	0.0031636991	0.47883356	0.061065778	5.6828207	1.4267978	3.4157647	5.2539215	3.4157223	5.2540835	4.1098426	1.2520274	-75.471519	R0:N12:S0:1	-54.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 1.71e-03	2022-07-05@13:46
2x2_2C_8b_C2v_L	7.6804218	9.5	3.4161	-0.27630369	-3.115957	-3.2031045	0.02337669	-3.2043614	0.023410045	0.033501967	-2.9843446	10.18	-0.19569798	1.0551949	-1.5461013	0.15065961	1.5464117	-0.15067853	0.19162556	-2.0706926	2.0342	1	0.236	1.2235326	1.674581	-0.66832071	-0.28728074	0.11529505	0.35415342	0.15148222	1.9311291	1.6143309	0.077200643	1.6143658	0.077232023	0.0031415379	1.1832711	1.3369617	1.5585836	-0.54495149	2.0107291	-0.78756157	-2.0108237	0.78770731	-0.20359848	3.4984716	0.055524604	0.13558953	0.067229211	0.35728811	0.077076375	0.3572449	0.077107316	0.0031404476	0.47883366	0.061014256	5.7091114	1.4211867	3.4179015	5.2559116	3.4178417	5.255589	4.1106889	1.2539511	-75.532885	R0:N12:S0:1	-54.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 8.04e-04	2022-07-05@13:47
2x2_2C_8b_C2v_L	7.691346	9.5	3.4161	-0.27878637	-3.1266824	-3.2104316	0.02323874	-3.2096781	0.023272236	0.033446366	-2.9911139	10.19	-0.19537894	1.056427	-1.5466528	0.14998277	1.5464998	-0.14998478	0.19093236	-2.0707958	2.0342	1	0.236	1.2238131	1.6750612	-0.6673273	-0.28656133	0.11505335	0.35454273	0.15007669	1.9315312	1.6153335	0.075426731	1.6152122	0.075373967	0.0031100933	1.1839189	1.3375042	1.5527766	-0.54301485	2.0076784	-0.78008789	-2.0080514	0.77976105	-0.20266651	3.4977752	0.05554544	0.13447748	0.066863701	0.35675682	0.075304638	0.35684924	0.075254717	0.0031090166	0.47880721	0.060970987	5.7197376	1.418525	3.421696	5.2580267	3.4217818	5.2579102	4.1108738	1.2552594	-75.636518	R0:N12:S0:1	-54.1912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.63e+02	 6.10e-04	2022-07-05@13:50
2x2_2C_8b_C2v_L	7.6992286	9.5	3.4161	-0.27835305	-3.1227043	-3.2162358	0.02338272	-3.2160744	0.023398927	0.033545765	-2.9983468	10.2	-0.19396276	1.0559169	-1.5468373	0.14937413	1.5468007	-0.14935974	0.19026232	-2.0709587	2.0342	1	0.236	1.2240361	1.6753504	-0.66669445	-0.285933	0.11484174	0.3550213	0.14721374	1.9320747	1.6162913	0.073698722	1.6162446	0.073665568	0.0030889569	1.1850149	1.3381769	1.5387323	-0.5396922	2.0049675	-0.77263358	-2.0051282	0.77243773	-0.2018551	3.4965286	0.055567193	0.13220759	0.066380301	0.35622353	0.073580583	0.35625885	0.073548565	0.0030879471	0.47874847	0.060908322	5.7438102	1.4136323	3.4249622	5.2597779	3.4250298	5.2597046	4.1107811	1.2577693	-75.708528	R0:N12:S0:1	-54.2712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.63e+02	 2.83e-03	2022-07-05@13:52
