model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4366508	15	3.4161	-0.0022292646	-2.8818293	-3.5321555	0.074611917	-3.3995265	0.080727638	0.12485388	-3.1196076	9.94	-0.12506044	1.0574492	-1.6741368	-0.17917468	1.6423683	0.19329444	-0.26728653	-2.2152824	2.0342	1	0.236	1.2465767	1.6093464	-0.61136424	-0.22366191	0.089344281	0.12167558	0.13473201	1.9401681	1.7288376	0.15906636	1.759739	0.44056603	0.015829687	1.481394	1.0849168	1.1563748	-0.70415725	1.844136	0.71735973	-1.6408519	-1.4777591	0.29666713	2.6379081	0.026717801	0.12064252	0.058647572	0.23980253	0.16887249	0.21304109	0.35400405	0.016423603	0.37352814	0.036957256	5.0112513	2.7876278	3.6935537	4.4973207	3.3101652	4.7205755	3.7291404	3.0680848	-71.09668	R0:N12:S0:1	-52.1912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.52e+02	 2.09e-03	2022-07-05@13:01
2x2_2C_8b_C2v_L	8.4599593	15	3.4161	-0.0024768412	-2.887172	-3.5209547	0.074670133	-3.4206726	0.076863151	0.12308006	-3.1277319	9.95	-0.12602301	1.0575345	-1.6705937	-0.1807065	1.6463934	0.18977986	-0.26572462	-2.2162034	2.0342	1	0.236	1.2471959	1.6102974	-0.60923663	-0.22220464	0.088789681	0.12188301	0.13733388	1.9404801	1.7350609	0.19223165	1.7574895	0.39499814	0.014840956	1.4850677	1.0856243	1.1711214	-0.70205331	1.8098647	0.81608951	-1.6615895	-1.3659748	0.29214378	2.6310672	0.026758635	0.12263903	0.058303832	0.23487782	0.19795437	0.21538166	0.33320284	0.015234869	0.37225388	0.036863387	5.0013947	2.7796523	3.6517212	4.5891018	3.3716148	4.757994	3.7252066	3.0786452	-71.181455	R0:N12:S0:1	-52.2712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 2.41e-03	2022-07-05@13:03
2x2_2C_8b_C2v_L	8.48185	15	3.4161	-0.0027362529	-2.891983	-3.4964337	0.072667473	-3.4571447	0.075313359	0.12102125	-3.1353051	9.96	-0.12679877	1.0575866	-1.6636213	-0.18216267	1.6544035	0.18663571	-0.26416913	-2.216931	2.0342	1	0.236	1.2477859	1.6111443	-0.60727981	-0.22077394	0.088239758	0.12208896	0.13938845	1.9408031	1.743645	0.24593138	1.7531624	0.3288965	0.013977785	1.4888378	1.0863394	1.1833238	-0.70001614	1.7598118	0.97036958	-1.6974583	-1.1988174	0.28808659	2.6239016	0.026798978	0.12420098	0.05795589	0.22784709	0.24072219	0.21959228	0.29673417	0.014203818	0.37092837	0.036766031	4.9925212	2.7726324	3.5793947	4.6963264	3.4629917	4.7671858	3.7220459	3.0894066	-71.268611	R0:N12:S0:1	-52.3512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 2.58e-03	2022-07-05@13:06
2x2_2C_8b_C2v_L	8.5012331	15	3.4161	-0.0032262597	-2.8983646	-3.4637579	0.072824269	-3.4961525	0.070580232	0.11857795	-3.140943	9.97	-0.12673697	1.0581	-1.654911	-0.18471705	1.6624651	0.18108582	-0.26223924	-2.2168653	2.0342	1	0.236	1.2483031	1.6118453	-0.60552853	-0.21953594	0.087789503	0.12221327	0.13818775	1.9411087	1.7538529	0.31627583	1.7463437	0.25126607	0.013745959	1.4916599	1.0868898	1.1794667	-0.6989716	1.6980302	1.1699486	-1.7475899	-0.98945474	0.28610283	2.617932	0.026822799	0.12325933	0.05766798	0.21920728	0.2880733	0.22573348	0.24393043	0.013955961	0.36987758	0.036671492	4.9935521	2.7725295	3.4770785	4.7636087	3.5695081	4.7068163	3.7225967	3.0975125	-71.340459	R0:N12:S0:1	-52.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 2.87e-03	2022-07-05@13:09
2x2_2C_8b_C2v_L	8.5200726	15	3.4161	-0.0037033104	-2.9059314	-3.4540715	0.069664082	-3.5123809	0.068687913	0.11587892	-3.145307	9.98	-0.12639825	1.058879	-1.6513487	-0.18354862	1.6651968	0.17892073	-0.2601733	-2.2163061	2.0342	1	0.236	1.2488031	1.612507	-0.60381899	-0.21834116	0.087362369	0.12230865	0.13595587	1.9414275	1.7573976	0.33123338	1.7460528	0.23045678	0.013688126	1.4942161	1.087393	1.1705429	-0.69816656	1.6788242	1.2149668	-1.7556387	-0.93541328	0.28470983	2.6121601	0.02684086	0.12151702	0.057380377	0.21625183	0.2960786	0.22618961	0.2273092	0.01392324	0.36889936	0.036575149	4.9976707	2.7744751	3.4507284	4.7688084	3.5957821	4.6775292	3.7243634	3.1050354	-71.411451	R0:N12:S0:1	-52.5112	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.47e+02	 6.61e-04	2022-07-05@13:16
2x2_2C_8b_C2v_L	8.5399534	15	3.4161	-0.0041205565	-2.9118932	-3.4834189	0.06771914	-3.4922521	0.067039838	0.11348902	-3.1513268	9.99	-0.12660929	1.0592801	-1.6573846	-0.18059531	1.6593992	0.17963254	-0.25827403	-2.2163998	2.0342	1	0.236	1.2493365	1.6132274	-0.60204187	-0.21703791	0.086881987	0.12246052	0.13570709	1.9417206	1.7545148	0.2842104	1.7526844	0.26853265	0.013294577	1.4973562	1.0879948	1.1713248	-0.69693771	1.7047645	1.0919494	-1.7170775	-1.0476201	0.28211755	2.6057358	0.02687017	0.12130831	0.057092361	0.21907701	0.26550878	0.2206744	0.25474086	0.013478589	0.36772986	0.036480183	4.995804	2.7725653	3.5160051	4.7466003	3.5389264	4.7322879	3.723995	3.1139193	-71.490635	R0:N12:S0:1	-52.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+02	 1.40e-03	2022-07-05@13:19
2x2_2C_8b_C2v_L	8.5588867	15	3.4161	-0.0046450713	-2.9196482	-3.5147085	0.06512428	-3.4712098	0.065458941	0.11086048	-3.1564977	10	-0.12634959	1.0600857	-1.6636165	-0.17714516	1.6533403	0.18016299	-0.25615549	-2.2161353	2.0342	1	0.236	1.2498422	1.6138749	-0.60034663	-0.21579835	0.086439486	0.12257162	0.13376713	1.9420339	1.7516819	0.23994522	1.7591597	0.30590547	0.013188884	1.5001867	1.0885328	1.163798	-0.69608591	1.7306864	0.97198016	-1.6789521	-1.1577979	0.28049182	2.5995263	0.026891243	0.11978465	0.056805898	0.22178193	0.23304722	0.21519379	0.27864703	0.013389609	0.3666382	0.036381381	4.9989951	2.7739613	3.5769872	4.6982769	3.479301	4.7613304	3.7254893	3.1220076	-71.572537	R0:N12:S0:1	-52.6712	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.45e+02	 7.72e-04	2022-07-05@13:24
2x2_2C_8b_C2v_L	8.5783268	15	3.4161	-0.0051653363	-2.9262038	-3.5162317	0.063513512	-3.4806355	0.063604011	0.10851106	-3.162389	10.01	-0.12631449	1.0606103	-1.6629155	-0.17634629	1.6545487	0.17858294	-0.25421658	-2.2161575	2.0342	1	0.236	1.2503631	1.6145508	-0.59861481	-0.21451046	0.085972818	0.12270625	0.13262608	1.9423317	1.7545327	0.24417911	1.760122	0.29355987	0.012961836	1.5032516	1.0891088	1.1601703	-0.69505796	1.7181189	0.98950166	-1.6788085	-1.1297499	0.27849062	2.5930714	0.026916983	0.11887978	0.056524393	0.21954077	0.23541712	0.21459902	0.26977807	0.013150349	0.36546238	0.036283776	4.9998199	2.7737976	3.5676662	4.7067561	3.4933892	4.7553172	3.7261273	3.1305754	-71.65604	R0:N12:S0:1	-52.7512	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.44e+02	 7.25e-04	2022-07-05@13:29
2x2_2C_8b_C2v_L	8.5972032	15	3.4161	-0.0056731688	-2.9321077	-3.4894953	0.061981522	-3.5163393	0.061893087	0.1059878	-3.1674547	10.02	-0.12624647	1.0610819	-1.6556707	-0.177146	1.6619412	0.17548105	-0.25210837	-2.215892	2.0342	1	0.236	1.2508703	1.6151992	-0.59694069	-0.21324858	0.085516233	0.12283893	0.13148357	1.9426137	1.7611666	0.28276292	1.7571124	0.24723244	0.012740301	1.5061966	1.0896729	1.1563548	-0.69411575	1.6780137	1.1053629	-1.7067482	-1.003561	0.27639557	2.5867974	0.026942347	0.11797255	0.05625825	0.21392116	0.26177507	0.21751267	0.23689634	0.012919806	0.36432184	0.036188543	5.0008019	2.773785	3.5055592	4.7488308	3.5597628	4.7130431	3.7268897	3.1388456	-71.732182	R0:N12:S0:1	-52.8312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.43e+02	 7.03e-04	2022-07-05@13:32
2x2_2C_8b_C2v_L	8.6162936	15	3.4161	-0.0062321006	-2.9395185	-3.497595	0.060261563	-3.5198178	0.060367985	0.10368989	-3.1732004	10.03	-0.12618508	1.0617772	-1.6565514	-0.17577959	1.6617368	0.17453269	-0.25015291	-2.2158794	2.0342	1	0.236	1.2513823	1.6158492	-0.5952489	-0.21196653	0.08505303	0.12297259	0.13025509	1.9429042	1.7626217	0.27470267	1.7594863	0.24726149	0.012539301	1.5092502	1.0902448	1.152206	-0.69318931	1.6747617	1.088684	-1.6972746	-1.009474	0.27446695	2.5803178	0.026967835	0.11699548	0.055984909	0.21288622	0.25544139	0.21567317	0.2361005	0.012713162	0.36312652	0.036091107	5.0019299	2.7739329	3.5135014	4.7435549	3.5559954	4.7151034	3.7277258	3.1472934	-71.818702	R0:N12:S0:1	-52.9112	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.42e+02	 6.16e-04	2022-07-05@13:38
2x2_2C_8b_C2v_L	8.6355266	15	3.4161	-0.0068116613	-2.9461057	-3.5253602	0.058843911	-3.5037169	0.058694528	0.10116891	-3.1788223	10.04	-0.12609456	1.0623561	-1.6620299	-0.17345502	1.6570057	0.17461363	-0.24803154	-2.2157934	2.0342	1	0.236	1.2518971	1.6165048	-0.59354264	-0.21067549	0.08458934	0.12310647	0.12899505	1.9431909	1.7615122	0.24441261	1.7644029	0.26958616	0.012337117	1.5123014	1.0908154	1.1478227	-0.69225456	1.6901964	1.0070163	-1.6692097	-1.0803224	0.27241513	2.5738393	0.026993353	0.1159915	0.055715361	0.2141336	0.23321596	0.21155761	0.25107161	0.012507083	0.36192034	0.035993821	5.0032518	2.7740943	3.5565273	4.7134199	3.5169506	4.7402178	3.7285869	3.1556872	-71.903477	R0:N12:S0:1	-52.9912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.41e+02	 6.46e-04	2022-07-05@13:42
2x2_2C_8b_C2v_L	8.6544904	15	3.4161	-0.0074110497	-2.9536495	-3.5299226	0.057405167	-3.5112144	0.057240826	0.098791707	-3.1842221	10.05	-0.12603576	1.0630774	-1.6621049	-0.17250124	1.6577805	0.17344555	-0.24596698	-2.2156424	2.0342	1	0.236	1.252406	1.6171439	-0.59186803	-0.2093894	0.084124657	0.12324108	0.12780257	1.9434758	1.7636999	0.2428126	1.7660433	0.26313406	0.012132751	1.5153542	1.0913862	1.1437441	-0.69136014	1.6819831	1.0083062	-1.664747	-1.0680284	0.27038411	2.5673263	0.027019012	0.11503856	0.055446919	0.21244844	0.23125763	0.2103549	0.24576281	0.012298231	0.36070334	0.035896801	5.0043519	2.7742597	3.5550284	4.7132479	3.5225713	4.7354794	3.7294775	3.1640751	-71.990761	R0:N12:S0:1	-53.0712	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.40e+02	 6.44e-04	2022-07-05@13:46
2x2_2C_8b_C2v_L	8.673398	15	3.4161	-0.0080504142	-2.9604498	-3.5159321	0.055790438	-3.5370856	0.056097732	0.096523679	-3.1902341	10.06	-0.1259315	1.0637067	-1.657929	-0.17241219	1.6628161	0.17140526	-0.24396318	-2.2157172	2.0342	1	0.236	1.2529135	1.6177763	-0.5902027	-0.20809862	0.083660273	0.12337972	0.12655945	1.9437528	1.7680607	0.25993845	1.7655019	0.23794408	0.011943934	1.5184558	1.0919607	1.139372	-0.69046651	1.6575585	1.0651448	-1.6765111	-0.99998579	0.26843517	2.5607858	0.027045386	0.11404314	0.055186315	0.20881034	0.24270235	0.21110165	0.22689856	0.012106592	0.35945461	0.035800166	5.005694	2.7744059	3.5229512	4.7335438	3.5585979	4.7088065	3.7303348	3.1724166	-72.07775	R0:N12:S0:1	-53.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 7.62e-04	2022-07-05@13:49
2x2_2C_8b_C2v_L	8.6921403	15	3.4161	-0.0086661168	-2.9673784	-3.5230825	0.05444688	-3.5405964	0.054670788	0.094167132	-3.1957561	10.07	-0.12586748	1.0643384	-1.6586492	-0.17127425	1.6626548	0.17045796	-0.24189042	-2.2156144	2.0342	1	0.236	1.2534165	1.6184019	-0.58855306	-0.20681601	0.083197659	0.12351614	0.12541645	1.9440244	1.7696434	0.25349027	1.7676494	0.23641954	0.011743223	1.5214995	1.0925285	1.1354085	-0.68960432	1.6533355	1.0524566	-1.6683021	-1.001378	0.26638268	2.5543294	0.027071356	0.11312555	0.054930045	0.20764824	0.2373758	0.20943786	0.2250328	0.011901551	0.3582177	0.035704378	5.0067901	2.7745175	3.5287488	4.7283737	3.5568625	4.7086771	3.7311756	3.1806142	-72.161256	R0:N12:S0:1	-53.2312	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.38e+02	 7.03e-04	2022-07-05@13:53
2x2_2C_8b_C2v_L	8.7110279	15	3.4161	-0.0093811964	-2.9747426	-3.5475319	0.053453134	-3.5300561	0.053156396	0.092061643	-3.2023985	10.08	-0.12579436	1.0650404	-1.6633225	-0.1694935	1.6593406	0.17024169	-0.2399675	-2.2159083	2.0342	1	0.236	1.2539234	1.619027	-0.58689532	-0.20551269	0.082726189	0.12366019	0.12422766	1.9442997	1.769687	0.23284684	1.7715432	0.24869751	0.011554557	1.5246979	1.0931114	1.1313029	-0.6887063	1.6614118	0.9970978	-1.6472678	-1.0449615	0.26445775	2.5476452	0.027098719	0.112169	0.054670294	0.20788256	0.22162701	0.20621176	0.233164	0.011709554	0.35690564	0.03560736	5.0079923	2.7745474	3.558189	4.7057818	3.531643	4.7246246	3.7319653	3.1890208	-72.255586	R0:N12:S0:1	-53.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 7.45e-04	2022-07-05@13:55
2x2_2C_8b_C2v_L	8.7297257	15	3.4161	-0.010069105	-2.9823181	-3.5537946	0.052121735	-3.5367428	0.051871564	0.089738299	-3.208164	10.09	-0.12573204	1.0657644	-1.6638174	-0.1685042	1.6599575	0.16921822	-0.23787681	-2.215882	2.0342	1	0.236	1.2544248	1.619644	-0.58525364	-0.20422178	0.082257332	0.12379897	0.12307388	1.944575	1.7716782	0.2294678	1.7733834	0.24393107	0.01135339	1.5278018	1.0936839	1.1272731	-0.68783267	1.654599	0.99304781	-1.6414278	-1.037204	0.26236781	2.5410659	0.027125107	0.11123856	0.054410257	0.20635648	0.2183904	0.20481887	0.22898262	0.011504648	0.35561851	0.035510789	5.0091463	2.7746409	3.5592842	4.703122	3.5346417	4.7207908	3.7328178	3.197251	-72.346124	R0:N12:S0:1	-53.3912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.35e+02	 8.05e-04	2022-07-05@13:58
2x2_2C_8b_C2v_L	8.7486807	15	3.4161	-0.010774481	-2.9927438	-3.5461141	0.050800887	-3.5593686	0.0507186	0.087441702	-3.2138411	10.1	-0.12569935	1.0669999	-1.6611363	-0.16829561	1.6641835	0.16747587	-0.23577796	-2.2158349	2.0342	1	0.236	1.2549317	1.6202674	-0.58358822	-0.2029109	0.081782512	0.12393727	0.12194502	1.9448553	1.7753632	0.23913239	1.7736607	0.22589857	0.011146169	1.5309545	1.094261	1.1234114	-0.6870495	1.6352896	1.029517	-1.6477267	-0.98847843	0.26025126	2.5343179	0.027151393	0.11032542	0.054145261	0.2033127	0.22475361	0.20483569	0.21499421	0.01129345	0.35429794	0.035412654	5.010071	2.7748698	3.537696	4.7167105	3.5604594	4.7003369	3.7337725	3.2056215	-72.446748	R0:N12:S0:1	-53.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.34e+02	 1.00e+06	2022-07-05@13:59
2x2_2C_8b_C2v_L	8.7668501	15	3.4161	-0.011535573	-2.9968914	-3.5512712	0.049453866	-3.564611	0.049702363	0.085409721	-3.2201728	10.11	-0.12559971	1.0671825	-1.6614968	-0.16714876	1.6644902	0.16666581	-0.23386215	-2.2160432	2.0342	1	0.236	1.2554203	1.6208627	-0.5820021	-0.20164127	0.081322466	0.12408398	0.12085801	1.9450968	1.7768952	0.2334477	1.7757371	0.22367305	0.01096773	1.5340117	1.0948282	1.1194952	-0.68618391	1.6308708	1.0182738	-1.6401189	-0.98784107	0.25832165	2.5279784	0.027179223	0.10944559	0.053916723	0.20217044	0.21991504	0.2032201	0.21266644	0.011111678	0.35300666	0.035320603	5.0113721	2.7747306	3.5424202	4.7116142	3.5596645	4.6989426	3.7344617	3.2134205	-72.526588	R0:N12:S0:1	-53.5512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.33e+02	 7.70e-04	2022-07-05@14:03
2x2_2C_8b_C2v_L	8.785675	15	3.4161	-0.012349037	-3.0049783	-3.5692324	0.048566331	-3.5610042	0.048319747	0.083422719	-3.2269757	10.12	-0.12556283	1.0679686	-1.6646563	-0.1658429	1.6628149	0.16608844	-0.23196404	-2.2163819	2.0342	1	0.236	1.255924	1.6214792	-0.58035428	-0.20032711	0.080848073	0.12423001	0.11976443	1.9453628	1.7779375	0.22157563	1.7785911	0.22713715	0.010779371	1.5372199	1.095408	1.1157259	-0.68532923	1.6317482	0.98802873	-1.6264122	-1.0054584	0.25636107	2.521282	0.027206913	0.10855786	0.053664745	0.20149929	0.21040004	0.20090411	0.21455294	0.010919686	0.35163728	0.035224484	5.0124294	2.7747014	3.5581695	4.6979378	3.5481879	4.7054	3.7352154	3.2215993	-72.624114	R0:N12:S0:1	-53.6312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.32e+02	 4.99e-04	2022-07-05@14:05
2x2_2C_8b_C2v_L	8.804258	15	3.4161	-0.013153818	-3.0124848	-3.5777761	0.047379881	-3.5671162	0.047221702	0.081345582	-3.2332719	10.13	-0.1254994	1.0687208	-1.6656974	-0.164855	1.6633517	0.1651963	-0.22998305	-2.2165572	2.0342	1	0.236	1.2564211	1.6220846	-0.578729	-0.19902567	0.080376075	0.124375	0.11866152	1.9456196	1.7798027	0.21701344	1.7805592	0.22346449	0.010590569	1.5403619	1.0959816	1.111805	-0.6845155	1.6259708	0.98012638	-1.619596	-1.0006941	0.25434098	2.5146726	0.027234396	0.1076609	0.053421615	0.20007233	0.20629773	0.19938266	0.21114019	0.010727577	0.35028195	0.035129436	5.0136096	2.774709	3.5611456	4.6934704	3.5492946	4.7023713	3.7360332	3.2296036	-72.720016	R0:N12:S0:1	-53.7112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.31e+02	 7.08e-04	2022-07-05@14:08
2x2_2C_8b_C2v_L	8.8228582	15	3.4161	-0.014045368	-3.0199853	-3.5764538	0.046233514	-3.5826989	0.046196357	0.079436341	-3.2394435	10.14	-0.1254636	1.0694156	-1.6646029	-0.16420832	1.6659989	0.16398293	-0.22812365	-2.2167578	2.0342	1	0.236	1.2569171	1.6226981	-0.57709712	-0.19772904	0.07990772	0.12452301	0.11764641	1.9458662	1.7822643	0.21793632	1.7818316	0.21442579	0.010408226	1.5434248	1.0965491	1.1082499	-0.68372951	1.6148118	0.98978427	-1.6184708	-0.97832797	0.25240541	2.5082495	0.027262429	0.1068334	0.05318761	0.1980933	0.20634863	0.1984854	0.20370433	0.010541797	0.34894894	0.035037402	5.0146241	2.7746604	3.553916	4.6967755	3.5605341	4.6917836	3.7368214	3.2373145	-72.815119	R0:N12:S0:1	-53.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.30e+02	 1.00e+06	2022-07-05@14:09
2x2_2C_8b_C2v_L	8.8414043	15	3.4161	-0.014913167	-3.0280111	-3.5820965	0.044955597	-3.5895581	0.045147979	0.077313605	-3.2460599	10.15	-0.12536745	1.0702376	-1.6650116	-0.16322827	1.6666406	0.1630117	-0.22605785	-2.2169933	2.0342	1	0.236	1.2574129	1.6232961	-0.57547867	-0.19642142	0.079434912	0.12466567	0.11653019	1.9461267	1.7841745	0.21422599	1.7836659	0.20998824	0.010216096	1.5465923	1.09712	1.1041996	-0.68290624	1.608266	0.98434818	-1.6125857	-0.97061667	0.25028564	2.5016052	0.027289449	0.1059216	0.052940805	0.19660958	0.20292102	0.197075	0.19969585	0.010346156	0.34755396	0.034941461	5.0159127	2.7746674	3.5552187	4.6935841	3.5632413	4.6873904	3.7375837	3.2452389	-72.908053	R0:N12:S0:1	-53.8712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.29e+02	 5.13e-04	2022-07-05@14:12
2x2_2C_8b_C2v_L	8.8597739	15	3.4161	-0.01586901	-3.0376817	-3.5950783	0.044190181	-3.5909224	0.043841641	0.075373343	-3.2519291	10.16	-0.12536705	1.0712911	-1.6671355	-0.16219231	1.6661248	0.16223422	-0.2241109	-2.2170587	2.0342	1	0.236	1.257902	1.6238964	-0.57386983	-0.19513188	0.078969182	0.12481139	0.11557586	1.9463728	1.7855852	0.20678386	1.7859296	0.20939082	0.010025266	1.5496162	1.0976801	1.100901	-0.68220245	1.6057447	0.96674123	-1.6030042	-0.97514932	0.24823612	2.4951994	0.027317051	0.10514018	0.052706865	0.19557764	0.19664699	0.19526357	0.1986428	0.01015164	0.3462117	0.034850253	5.0167256	2.7747178	3.5636744	4.6847378	3.5587075	4.6887284	3.738426	3.2528118	-73.007242	R0:N12:S0:1	-53.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.28e+02	 1.00e+06	2022-07-05@14:13
2x2_2C_8b_C2v_L	8.8785142	15	3.4161	-0.016858478	-3.0452906	-3.6041454	0.043064923	-3.5950252	0.042678845	0.07363772	-3.2600135	10.17	-0.12527033	1.0720308	-1.6682281	-0.16112982	1.6662363	0.16135184	-0.22236189	-2.2178539	2.0342	1	0.236	1.2584011	1.6245054	-0.57223108	-0.19381063	0.078491272	0.12496222	0.114467	1.9466208	1.7873277	0.20151261	1.7879337	0.2064161	0.0098593527	1.5528428	1.098255	1.096869	-0.68137274	1.6007341	0.956029	-1.595575	-0.97215556	0.2463946	2.4885906	0.027345502	0.10423114	0.052471859	0.19424432	0.19198627	0.19368785	0.19576945	0.0099828686	0.34476314	0.034756146	5.0181425	2.7745707	3.5679817	4.6789073	3.5584198	4.686515	3.739044	3.2605348	-73.104641	R0:N12:S0:1	-54.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 8.05e-04	2022-07-05@14:15
2x2_2C_8b_C2v_L	8.8970798	15	3.4161	-0.017795376	-3.0509454	-3.6085902	0.041992412	-3.6058451	0.041663266	0.07165435	-3.2673494	10.18	-0.12519814	1.0724869	-1.6684251	-0.16034862	1.6678304	0.16025602	-0.22039444	-2.2184206	2.0342	1	0.236	1.2588952	1.625109	-0.57060892	-0.19249772	0.078016413	0.12511585	0.11342516	1.9468572	1.7894918	0.1996131	1.7894996	0.20014251	0.0096783471	1.5559841	1.0988271	1.0930532	-0.68053853	1.5922764	0.95641998	-1.591774	-0.95802017	0.24432994	2.4821279	0.027374486	0.10337582	0.052247267	0.19252221	0.18994868	0.19250794	0.19035739	0.0097985227	0.34333878	0.034663975	5.0195186	2.7743071	3.5657637	4.6782758	3.5646337	4.6792983	3.7396566	3.2680437	-73.201052	R0:N12:S0:1	-54.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.26e+02	 1.00e+06	2022-07-05@14:16
2x2_2C_8b_C2v_L	8.9155529	15	3.4161	-0.018915318	-3.0609966	-3.6092925	0.040663606	-3.6191525	0.041119761	0.070268876	-3.2732439	10.19	-0.12521602	1.0735381	-1.6677685	-0.15951004	1.6699539	0.1593102	-0.21875597	-2.2184631	2.0342	1	0.236	1.2593854	1.6257075	-0.56899166	-0.19119335	0.077545895	0.12525876	0.11253291	1.9470865	1.7916261	0.19821895	1.7910129	0.19346793	0.0095119854	1.5590175	1.0993813	1.0899408	-0.67992287	1.5833452	0.95826704	-1.5886346	-0.94227259	0.24255848	2.4756695	0.027401525	0.10264091	0.052028802	0.19081213	0.18831683	0.19137518	0.18460948	0.0096290806	0.34195153	0.034572412	5.020173	2.7744661	3.5623292	4.6786897	3.571964	4.6708086	3.740555	3.2754868	-73.300432	R0:N12:S0:1	-54.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-07-05@14:18
2x2_2C_8b_C2v_L	8.9341412	15	3.4161	-0.019945842	-3.0687154	-3.6191232	0.039654919	-3.6249384	0.039925293	0.068385395	-3.2809255	10.2	-0.12513575	1.0743234	-1.6691742	-0.15852167	1.6704233	0.15839413	-0.21688513	-2.2191599	2.0342	1	0.236	1.2598778	1.6263136	-0.5673634	-0.18987958	0.077070817	0.12541265	0.11147174	1.9473269	1.7933225	0.19316193	1.7929795	0.19047299	0.0093378103	1.5621366	1.0999475	1.0860278	-0.67911912	1.5784643	0.94777216	-1.5814702	-0.93864434	0.24056586	2.46925	0.027430516	0.1017661	0.051800613	0.18950302	0.18384115	0.18981923	0.18172688	0.009451644	0.34050938	0.034481591	5.021632	2.7742409	3.5663013	4.6730839	3.5718334	4.6685157	3.741184	3.2828007	-73.402866	R0:N12:S0:1	-54.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.24e+02	 7.73e-04	2022-07-05@14:20
