model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5395364	12.5	3.4161	0.024178906	-2.3088441	-3.1646132	0.23547398	-3.1556794	0.23870927	0.27364052	-2.7016369	9.22	0.14441508	0.99955639	-1.6616565	0.26547688	1.6582205	-0.2691484	-0.36271479	-2.2145652	2.0342	1	0.236	1.1970591	1.5594392	-0.79413476	-0.32447946	0.12915419	0.17243884	0.29747373	1.8898155	1.5882312	0.39110847	1.6042263	0.47307073	0.017768204	1.268152	1.1175384	-1.7423161	-0.84979403	2.2888481	-1.2444771	-2.2173469	1.4285314	0.37018639	3.2053023	0.035551786	0.22991998	0.10360356	0.33565327	0.39495277	0.32526377	0.44080553	0.017935497	0.44344141	0.05193889	4.8127289	2.3441969	3.1583421	4.6895005	3.1101861	4.6745786	3.7718	2.0159652	-66.782389	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+02	 1.48e-03	2022-07-12@14:18
2x2_2C_8b_C2v_L	6.5206617	12.5	3.4161	0.024217073	-2.3050503	-3.1605098	0.23513753	-3.1481248	0.24096038	0.27433139	-2.6959702	9.21	0.14448685	0.99953441	-1.662147	0.26480132	1.6571067	-0.27102749	-0.36384437	-2.2147178	2.0342	1	0.236	1.1965092	1.5586086	-0.79584786	-0.32550263	0.1295556	0.17217799	0.30062215	1.8888551	1.581379	0.36864804	1.607488	0.50156214	0.017901763	1.2660571	1.1168717	-1.7483985	-0.85377392	2.3164269	-1.1892396	-2.2005931	1.4869238	0.37136792	3.208907	0.035509848	0.2316759	0.1044292	0.33980645	0.38111655	0.32293876	0.45493438	0.018087685	0.44372389	0.052012752	4.8064097	2.3461768	3.1665871	4.6792085	3.0901175	4.6540661	3.7717743	2.0090806	-66.705326	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.61e+02	 1.00e+06	2022-07-12@14:19
2x2_2C_8b_C2v_L	6.5018637	12.5	3.4161	0.024310132	-2.2986364	-3.1565577	0.23717319	-3.1464573	0.24133674	0.27539019	-2.6896358	9.2	0.14455377	0.99894411	-1.6622564	0.26634098	1.6580739	-0.27088548	-0.36478733	-2.2147407	2.0342	1	0.236	1.1959618	1.5577856	-0.79756405	-0.32650299	0.12995976	0.17192808	0.30442373	1.8878458	1.5827886	0.38624406	1.6028861	0.48898384	0.017925679	1.2639963	1.1162265	-1.7564988	-0.85748676	2.3081292	-1.2250705	-2.219127	1.4538142	0.37213357	3.2124068	0.035469548	0.23369556	0.10527019	0.33882283	0.39395457	0.32588474	0.45079212	0.018097038	0.44400916	0.052085475	4.7972589	2.3461031	3.1557784	4.6832568	3.097597	4.6637326	3.7714964	2.0024495	-66.634685	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.62e+02	 1.00e+06	2022-07-12@14:20
2x2_2C_8b_C2v_L	6.4818744	12.5	3.4161	0.025185513	-2.2929334	-3.1426803	0.24064331	-3.1467638	0.24120313	0.27663264	-2.6811241	9.19	0.14510682	0.99849061	-1.6592227	0.26929773	1.6603903	-0.2692073	-0.36550101	-2.2142634	2.0342	1	0.236	1.1953888	1.5568832	-0.79942465	-0.32752095	0.13037119	0.17169698	0.3092795	1.8867071	1.5921183	0.4473388	1.5897526	0.43291383	0.01789552	1.2616231	1.1155928	-1.7675717	-0.86200625	2.263649	-1.3558787	-2.2747646	1.3254487	0.37263296	3.2163562	0.035432461	0.23626435	0.10621328	0.33277991	0.43169131	0.33433668	0.42348998	0.018045655	0.44433822	0.052166385	4.7845293	2.3461206	3.121011	4.6829534	3.129682	4.6855256	3.7714139	1.9950353	-66.54439	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.63e+02	 1.00e+06	2022-07-12@14:22
2x2_2C_8b_C2v_L	6.4636641	12.5	3.4161	0.02510602	-2.2890074	-3.1375352	0.24461711	-3.1444127	0.23964589	0.27840018	-2.6768016	9.18	0.1451145	0.99836788	-1.6583561	0.27231986	1.6616662	-0.26738712	-0.36688105	-2.2149248	2.0342	1	0.236	1.1948555	1.5560722	-0.80107854	-0.32849618	0.1307583	0.17144117	0.31236396	1.8857604	1.5996322	0.49412015	1.5792313	0.39128636	0.018022149	1.2597981	1.1149464	-1.7733377	-0.86583199	2.2293958	-1.455982	-2.3183885	1.2281829	0.37388924	3.2196091	0.035391011	0.23792691	0.10702073	0.3277988	0.45558206	0.34079522	0.39934132	0.018189293	0.44456932	0.052234984	4.778484	2.3477827	3.0922348	4.6595321	3.1480953	4.6802053	3.7710985	1.988781	-66.479212	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 2.29e-03	2022-07-12@14:24
2x2_2C_8b_C2v_L	6.4443872	12.5	3.4161	0.025100883	-2.2840981	-3.1319928	0.24565086	-3.1400129	0.24014641	0.27823686	-2.6699829	9.17	0.14518204	0.99819502	-1.6580775	0.27313827	1.6620026	-0.26765904	-0.36756522	-2.2147161	2.0342	1	0.236	1.1942905	1.5552345	-0.80282615	-0.3295362	0.13117974	0.17118099	0.31607006	1.8846882	1.5991411	0.50452169	1.5758899	0.38701356	0.018089262	1.2575318	1.1142636	-1.7804899	-0.87004093	2.2292068	-1.4728248	-2.3303049	1.2140147	0.37464286	3.2234125	0.035349066	0.23987772	0.10792473	0.32796967	0.46161758	0.34271399	0.39772093	0.018260306	0.44486296	0.052313596	4.7709045	2.3488202	3.0842359	4.6520336	3.1468456	4.6760275	3.7711814	1.9815284	-66.401523	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-12@14:25
2x2_2C_8b_C2v_L	6.425405	12.5	3.4161	0.025449035	-2.2779974	-3.1308959	0.24593037	-3.1330903	0.24372541	0.28000766	-2.6634825	9.16	0.14541993	0.99753569	-1.6596258	0.27223375	1.6608381	-0.27046339	-0.36890071	-2.2146904	2.0342	1	0.236	1.1937442	1.5543584	-0.80459812	-0.33048345	0.13156439	0.17094572	0.32054759	1.8835784	1.5893608	0.46350421	1.5828485	0.43174697	0.018111309	1.2556614	1.1136602	-1.7902157	-0.87424478	2.2699848	-1.3800452	-2.2982033	1.3092254	0.37569373	3.2265345	0.035310983	0.24213004	0.10883623	0.33423318	0.44337248	0.33831842	0.42636612	0.018258962	0.44511034	0.0523816	4.7593558	2.3485167	3.1075084	4.6738864	3.1238106	4.6804185	3.7707606	1.9756696	-66.32618	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.66e+02	 1.00e+06	2022-07-12@14:27
2x2_2C_8b_C2v_L	6.406571	12.5	3.4161	0.025898554	-2.2738465	-3.1293135	0.24451025	-3.1247164	0.24828642	0.28186768	-2.6576553	9.15	0.14572414	0.99742746	-1.6614216	0.27020549	1.6591197	-0.27360956	-0.36989809	-2.2150469	2.0342	1	0.236	1.1931953	1.5535099	-0.80632565	-0.33146432	0.13195465	0.17070546	0.32454981	1.8825021	1.5776914	0.41624645	1.5912287	0.48389291	0.018157499	1.2536441	1.1130218	-1.798317	-0.87862624	2.31828	-1.2714884	-2.2597788	1.4202125	0.37648918	3.2300739	0.035272015	0.24419819	0.10973853	0.34141266	0.41822138	0.3329198	0.45457054	0.018308884	0.44536077	0.052456359	4.7504526	2.349616	3.1290584	4.6782733	3.0944206	4.6640163	3.7705148	1.9689125	-66.252867	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.67e+02	 1.94e-03	2022-07-12@14:29
2x2_2C_8b_C2v_L	6.3875518	12.5	3.4161	0.026042168	-2.2703976	-3.1250927	0.24371967	-3.120118	0.25098155	0.28331825	-2.6527226	9.14	0.14588811	0.99743287	-1.6619735	0.26930516	1.6587965	-0.275616	-0.37121946	-2.2156637	2.0342	1	0.236	1.1926376	1.5526651	-0.80805881	-0.33246909	0.13236063	0.17045553	0.32798555	1.881502	1.5707855	0.39375339	1.594706	0.51194079	0.018263943	1.2516374	1.1123564	-1.8048047	-0.88269803	2.3454475	-1.2174506	-2.2431211	1.4768807	0.37766705	3.2336284	0.035231391	0.24598545	0.11058369	0.34547922	0.40520088	0.3305579	0.46824931	0.018429901	0.44560843	0.052533108	4.743764	2.3510574	3.1357553	4.6709504	3.0767544	4.6452574	3.7702858	1.9620385	-66.185762	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-12@14:30
2x2_2C_8b_C2v_L	6.368189	12.5	3.4161	0.025821925	-2.26349	-3.115954	0.2462671	-3.1147383	0.25107256	0.28384866	-2.6455172	9.13	0.14587066	0.99668725	-1.6607112	0.27107567	1.6589534	-0.27497562	-0.37203025	-2.2153278	2.0342	1	0.236	1.1920746	1.5517958	-0.80984265	-0.333468	0.1327691	0.17020761	0.33271063	1.8802243	1.5734114	0.41975571	1.5882055	0.49107178	0.018281413	1.2494913	1.111712	-1.8139332	-0.88751013	2.3311356	-1.2697886	-2.268605	1.4263995	0.37836776	3.2372074	0.03519134	0.24827828	0.11163506	0.3437758	0.42275725	0.33461864	0.46045087	0.018430082	0.44587041	0.052606777	4.7333932	2.3510792	3.1214853	4.6742516	3.0871605	4.6587701	3.7700746	1.9553224	-66.092533	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.69e+02	 1.00e+06	2022-07-12@14:32
2x2_2C_8b_C2v_L	6.3483818	12.5	3.4161	0.026858015	-2.2597135	-3.1107439	0.25111302	-3.1107283	0.24831787	0.28451829	-2.6372081	9.12	0.1464029	0.99665034	-1.6595733	0.27489659	1.66035	-0.27233384	-0.37246584	-2.2147551	2.0342	1	0.236	1.1914979	1.5508975	-0.81167099	-0.33447826	0.13318128	0.16995931	0.33670922	1.8792401	1.5841706	0.48396846	1.573748	0.43254729	0.018261887	1.2471614	1.1110483	-1.8222687	-0.89151112	2.2837106	-1.4048206	-2.3274351	1.2936714	0.37875324	3.2409807	0.035151095	0.25027347	0.11245147	0.33702193	0.45872596	0.34347214	0.43144574	0.018402694	0.44615923	0.052685508	4.7244098	2.35166	3.0887153	4.6615025	3.1133425	4.6730201	3.770297	1.9481144	-66.01611	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-12@14:33
2x2_2C_8b_C2v_L	6.3300219	12.5	3.4161	0.026681502	-2.2549028	-3.1049979	0.25431354	-3.1090978	0.24848716	0.28650652	-2.6325781	9.11	0.14646907	0.99638461	-1.6589711	0.27658083	1.6616542	-0.27193106	-0.37387372	-2.2154927	2.0342	1	0.236	1.1909581	1.55007	-0.81334738	-0.33543449	0.13356323	0.16971888	0.34088632	1.878031	1.5861009	0.50206861	1.5689498	0.41859403	0.018349907	1.2453583	1.1104153	-1.8299873	-0.89627736	2.2735681	-1.4414717	-2.3462933	1.2592777	0.37992239	3.2442076	0.035111814	0.2523194	0.11345769	0.33573532	0.46786319	0.34625087	0.42423493	0.018496996	0.44636489	0.052757081	4.7158145	2.3526614	3.077908	4.6510448	3.1167554	4.6696801	3.769877	1.9419201	-65.949943	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 3.39e-03	2022-07-12@14:35
2x2_2C_8b_C2v_L	6.310992	12.5	3.4161	0.026875402	-2.2494383	-3.1020494	0.25329177	-3.1015868	0.25254026	0.28753789	-2.6259333	9.1	0.14665892	0.99597585	-1.6602333	0.27526716	1.6602353	-0.27476061	-0.37497606	-2.2153624	2.0342	1	0.236	1.190402	1.5492057	-0.81510036	-0.33640517	0.13395829	0.16947282	0.34546174	1.8767999	1.5765469	0.46562326	1.5751719	0.45954478	0.018388098	1.2433583	1.1097763	-1.8388497	-0.90105517	2.3120577	-1.3582373	-2.3176905	1.3445846	0.38088433	3.2475171	0.035071805	0.25447676	0.11446978	0.34157606	0.45165634	0.34240489	0.44856863	0.018521565	0.4465989	0.052829313	4.7056997	2.3529539	3.0942612	4.6655385	3.0968502	4.6669823	3.769675	1.9356493	-65.870579	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+02	 9.95e-04	2022-07-12@14:37
2x2_2C_8b_C2v_L	6.2918811	12.5	3.4161	0.027037554	-2.2446076	-3.0975949	0.25173432	-3.0960223	0.25657354	0.28900463	-2.6198193	9.09	0.14684721	0.99567777	-1.6610553	0.27376839	1.6594781	-0.2772877	-0.37600377	-2.2155931	2.0342	1	0.236	1.1898412	1.5483427	-0.81685283	-0.33738955	0.13435836	0.1692293	0.34965099	1.8756304	1.5683101	0.43774874	1.5799291	0.49249823	0.018434967	1.2413034	1.1091235	-1.8465608	-0.90566186	2.3444238	-1.2923948	-2.2957513	1.4124599	0.38174215	3.2510478	0.035032073	0.25648701	0.11543868	0.34641937	0.43785966	0.33939905	0.4659223	0.01857122	0.44683368	0.052905398	4.6974202	2.3537871	3.1033168	4.6671031	3.079425	4.6545259	3.7695137	1.9288729	-65.795343	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 2.34e-03	2022-07-12@14:39
2x2_2C_8b_C2v_L	6.2730957	12.5	3.4161	0.027109289	-2.2413541	-3.0928531	0.25287351	-3.0922088	0.25794529	0.29016646	-2.6142334	9.08	0.14700528	0.9957563	-1.6610733	0.27438938	1.6598216	-0.27789025	-0.37713254	-2.2159339	2.0342	1	0.236	1.1892865	1.5475009	-0.81856521	-0.33836623	0.13475417	0.1689798	0.3538995	1.8744738	1.5672064	0.44321959	1.5777614	0.49172305	0.018487174	1.2393543	1.1084687	-1.8544821	-0.9103217	2.3469744	-1.2998481	-2.303062	1.4069698	0.38270327	3.2543858	0.034991321	0.2584659	0.11639133	0.3469682	0.44214693	0.34064617	0.46667468	0.018620474	0.44705035	0.052979279	4.6887642	2.3544878	3.0983395	4.6651908	3.0780176	4.6538472	3.7692708	1.9224657	-65.727674	R0:N12:S0:1	-45.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-12@14:40
2x2_2C_8b_C2v_L	6.2529701	12.5	3.4161	0.027517599	-2.2334812	-3.0842646	0.25705026	-3.085726	0.25553434	0.29140967	-2.6071428	9.07	0.14723879	0.99485317	-1.659591	0.2770906	1.6601554	-0.27610537	-0.37811879	-2.2158984	2.0342	1	0.236	1.1886988	1.5465944	-0.82042302	-0.33938797	0.13517692	0.16874197	0.35841383	1.8731764	1.5714488	0.4758398	1.5691527	0.46519482	0.018515058	1.2370624	1.107799	-1.862578	-0.91511381	2.3264306	-1.3662999	-2.3363129	1.3423046	0.38350592	3.2582978	0.034952536	0.26056302	0.11746011	0.34434339	0.46066171	0.34569847	0.45542311	0.018641504	0.44731472	0.053063117	4.6801607	2.3547416	3.0819018	4.6584641	3.0862509	4.6610749	3.7691345	1.9149488	-65.633534	R0:N12:S0:1	-45.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-12@14:41
2x2_2C_8b_C2v_L	6.235327	12.5	3.4161	0.027563104	-2.2308324	-3.0802146	0.26113851	-3.0826938	0.25630612	0.29268544	-2.6010579	9.06	0.14746474	0.99490485	-1.6590862	0.27941952	1.6612489	-0.2756029	-0.37910005	-2.2158249	2.0342	1	0.236	1.1881814	1.5457491	-0.82205522	-0.34026224	0.13552092	0.16849822	0.36301128	1.8719487	1.5766619	0.50750588	1.5618468	0.43617897	0.018575135	1.2354447	1.1072066	-1.8710278	-0.92030136	2.303713	-1.4317392	-2.3651942	1.2791028	0.38443782	3.2609306	0.034912643	0.26267058	0.11847004	0.34110753	0.47632873	0.34997858	0.43988451	0.018708325	0.44747319	0.053122199	4.6704127	2.3561602	3.0665457	4.6442953	3.0963343	4.660906	3.7690292	1.9100271	-65.56784	R0:N12:S0:1	-45.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-12@14:43
2x2_2C_8b_C2v_L	6.2156824	12.5	3.4161	0.027740107	-2.2252079	-3.0761973	0.26045918	-3.0767183	0.25840734	0.29369137	-2.5943202	9.05	0.14761595	0.9945104	-1.6599644	0.27860415	1.660598	-0.27720665	-0.38002091	-2.2159035	2.0342	1	0.236	1.1875994	1.5448847	-0.82384212	-0.34128685	0.13594166	0.16825023	0.36737409	1.8707209	1.5693895	0.48474134	1.5650443	0.4648711	0.018588612	1.2331885	1.1065204	-1.8787524	-0.92491061	2.3316524	-1.377903	-2.3495933	1.3344811	0.38518329	3.2647284	0.034872056	0.26461057	0.11947364	0.34540368	0.46722531	0.34796545	0.45734934	0.018711176	0.44772363	0.053205116	4.6623498	2.3562094	3.0740285	4.6531458	3.0817452	4.6578442	3.7689485	1.9026788	-65.49035	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 2.57e-03	2022-07-12@14:44
2x2_2C_8b_C2v_L	6.1967918	12.5	3.4161	0.027829631	-2.2206802	-3.070996	0.25917482	-3.0712549	0.26239091	0.29489796	-2.5880306	9.04	0.14779713	0.99422423	-1.6605091	0.27747603	1.6599533	-0.27945617	-0.381001	-2.2160425	2.0342	1	0.236	1.1870417	1.544025	-0.82557292	-0.3422503	0.13633367	0.16800694	0.37191937	1.8694684	1.5630429	0.46687003	1.5679313	0.48747454	0.018620212	1.2311877	1.1058714	-1.8867717	-0.9298454	2.3556828	-1.3337699	-2.3357418	1.380318	0.38600151	3.2681164	0.034832181	0.26662246	0.12049773	0.34902818	0.45972607	0.34619731	0.46958934	0.018740414	0.44793257	0.053279753	4.6537155	2.3568105	3.0779309	4.6558714	3.0707457	4.6509046	3.7687904	1.8961876	-65.414037	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 2.41e-03	2022-07-12@14:46
2x2_2C_8b_C2v_L	6.1777926	12.5	3.4161	0.027879681	-2.2174038	-3.0666387	0.2604027	-3.0665488	0.26340897	0.29617034	-2.5822261	9.03	0.14794535	0.99416842	-1.6607121	0.27807109	1.6601056	-0.27988251	-0.38205528	-2.2164303	2.0342	1	0.236	1.1864782	1.5431666	-0.82730619	-0.34322598	0.13673014	0.16776189	0.37617075	1.8683173	1.5615883	0.47082603	1.5658643	0.4885588	0.018650096	1.2291859	1.1052096	-1.8942563	-0.93441515	2.3597495	-1.337682	-2.3422826	1.3780231	0.38684729	3.2715504	0.034791932	0.26846928	0.12143597	0.34977697	0.46303593	0.34732252	0.47138593	0.018767368	0.44814118	0.053356375	4.6459302	2.3572723	3.0735253	4.6535304	3.0676453	4.6492564	3.7685819	1.8895434	-65.345377	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-12@14:47
2x2_2C_8b_C2v_L	6.1589232	12.5	3.4161	0.028014177	-2.2107352	-3.0603826	0.26426181	-3.0605666	0.26247923	0.29731419	-2.5751319	9.02	0.14811382	0.99363298	-1.6599705	0.2801869	1.6602842	-0.27908043	-0.38309021	-2.2161679	2.0342	1	0.236	1.1859212	1.542299	-0.82903915	-0.34417948	0.13711876	0.16751794	0.38125095	1.8668187	1.5632505	0.48723061	1.5607411	0.4766042	0.018700494	1.2271475	1.104564	-1.9027117	-0.94019299	2.3508309	-1.3706991	-2.3611002	1.3467037	0.38781578	3.2748639	0.034751911	0.27066217	0.12266059	0.34876151	0.47200651	0.35019669	0.46700055	0.018815415	0.4483446	0.053430305	4.6365849	2.3579989	3.0654573	4.6482112	3.0689813	4.6508767	3.7685899	1.8832368	-65.259222	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-12@14:49
2x2_2C_8b_C2v_L	6.1402669	12.5	3.4161	0.028207757	-2.2061863	-3.0558546	0.26653135	-3.0553759	0.26298383	0.29841225	-2.5684024	9.01	0.14833385	0.993315	-1.6599423	0.28124549	1.6605665	-0.27912538	-0.38389173	-2.2161332	2.0342	1	0.236	1.1853674	1.5414468	-0.83074359	-0.34513007	0.13750273	0.16727661	0.3858171	1.8655635	1.56284	0.49466229	1.5577201	0.4738862	0.018712836	1.2251358	1.1039155	-1.9105407	-0.94511029	2.3507675	-1.3830214	-2.3713761	1.3359664	0.38849052	3.2782137	0.034712252	0.27260476	0.12368101	0.34892808	0.47661663	0.35183422	0.46696807	0.018825544	0.4485454	0.05350517	4.6282809	2.3585068	3.0603607	4.6445586	3.0666856	4.6495547	3.7685461	1.8768154	-65.184128	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-12@14:50
2x2_2C_8b_C2v_L	6.1223447	12.5	3.4161	0.028208525	-2.2010514	-3.0522706	0.26700955	-3.0514257	0.26588907	0.30015067	-2.5630646	9	0.14850176	0.99293977	-1.6606927	0.28122386	1.660552	-0.28059937	-0.38521535	-2.2166868	2.0342	1	0.236	1.1848305	1.5406502	-0.83236241	-0.34606505	0.13787652	0.16704029	0.39063072	1.8641776	1.5591943	0.48738934	1.5583841	0.48505521	0.018763202	1.2233075	1.1032745	-1.9186268	-0.95046269	2.3639916	-1.36358	-2.367096	1.3572538	0.38956189	3.2813821	0.034673217	0.27460472	0.12480625	0.35095629	0.474308	0.35139471	0.47342739	0.018873021	0.44872265	0.053579693	4.6194244	2.3589572	3.0604305	4.6451992	3.0607426	4.645877	3.7682157	1.8706888	-65.11645	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-12@14:51
2x2_2C_8b_C2v_L	6.1032547	12.5	3.4161	0.02835383	-2.1968453	-3.0462128	0.26604834	-3.0427647	0.26805897	0.30104733	-2.5560483	8.99	0.14872526	0.99277249	-1.6607762	0.28062533	1.6593737	-0.28179724	-0.38600613	-2.216601	2.0342	1	0.236	1.1842596	1.5398173	-0.83408719	-0.34706678	0.13828807	0.16679034	0.39534325	1.862872	1.5552186	0.48309163	1.5579941	0.4952792	0.018769951	1.2210759	1.1025888	-1.9263919	-0.95561153	2.377788	-1.3471521	-2.3657843	1.3746976	0.39021744	3.2851007	0.034632139	0.27655336	0.12586486	0.35309136	0.47402347	0.35154052	0.47956817	0.018876654	0.4489407	0.053661191	4.6116233	2.359474	3.0576704	4.6445086	3.0539394	4.6417045	3.7682268	1.8635303	-65.030851	R0:N12:S0:1	-44.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-12@14:52
2x2_2C_8b_C2v_L	6.085946	12.5	3.4161	0.028102091	-2.1912931	-3.0388125	0.26800862	-3.0416461	0.26999145	0.30278659	-2.5504993	8.98	0.14876724	0.99226941	-1.6599701	0.28148883	1.6604767	-0.28256574	-0.38743625	-2.2168876	2.0342	1	0.236	1.1837398	1.5390436	-0.83564996	-0.34796657	0.1386471	0.16654945	0.40045207	1.8613672	1.5545027	0.48881361	1.5560569	0.49271956	0.018840453	1.2193771	1.1019676	-1.9344958	-0.96143868	2.3784156	-1.3564448	-2.3728387	1.3672042	0.3914572	3.2879341	0.034592308	0.27858834	0.12708071	0.35343315	0.47773154	0.35259992	0.47912713	0.018945354	0.44909129	0.053728027	4.6026358	2.3600864	3.0534093	4.6419166	3.0532779	4.6408701	3.7679347	1.8581206	-64.958579	R0:N12:S0:1	-44.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-12@14:52
2x2_2C_8b_C2v_L	6.0672229	12.5	3.4161	0.028507241	-2.1889023	-3.0330537	0.27006585	-3.0361191	0.26899263	0.30314195	-2.5431287	8.97	0.14911079	0.99240907	-1.6597353	0.28258737	1.6608078	-0.2819203	-0.3877694	-2.2167982	2.0342	1	0.236	1.1831739	1.5382488	-0.83732226	-0.34896987	0.1390596	0.16630327	0.40474475	1.8602624	1.5539411	0.49811265	1.5522052	0.48978057	0.018798793	1.2170732	1.1012704	-1.9418081	-0.96588257	2.3783673	-1.3713755	-2.3860578	1.3531647	0.39169373	3.2917804	0.034551762	0.28031888	0.12797147	0.35366738	0.48352245	0.35463491	0.4796733	0.018899606	0.44931466	0.053813643	4.5956551	2.3603645	3.0468672	4.6379473	3.0495263	4.6399216	3.768099	1.8506563	-64.884339	R0:N12:S0:1	-44.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-12@14:53
2x2_2C_8b_C2v_L	6.0502267	12.5	3.4161	0.028233951	-2.1822014	-3.0316032	0.2729037	-3.0277079	0.27059188	0.30557869	-2.5369401	8.96	0.14920192	0.99177571	-1.6605464	0.28369447	1.6597887	-0.28255223	-0.38952007	-2.2167501	2.0342	1	0.236	1.1826628	1.5374782	-0.83885739	-0.34984864	0.13940712	0.16606003	0.41053721	1.8585136	1.5523251	0.49484127	1.5514059	0.49545656	0.018892898	1.2153843	1.1006608	-1.9506466	-0.97268783	2.3841258	-1.3644036	-2.3868859	1.3619262	0.39326528	3.2944215	0.034511474	0.28256315	0.12938184	0.35457091	0.48231255	0.35500962	0.48336946	0.018992207	0.44945277	0.053876861	4.5855854	2.3612604	3.0471993	4.6374554	3.045237	4.6372966	3.7679195	1.8456719	-64.804841	R0:N12:S0:1	-44.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-12@14:54
