model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.1322705	12	3.4161	0.029273189	-2.1930472	-3.0604612	0.26004206	-3.0604409	0.25994202	0.29954479	-2.590125	9.05	-0.14900946	0.98965585	-1.6545798	-0.27798207	1.6546024	0.27789813	0.38078861	-2.2120065	2.0342	1	0.236	1.1854062	1.5484481	-0.83153095	-0.34637749	0.13771916	0.18421506	0.34717495	1.8711081	1.5571046	0.46415708	1.5567604	0.46265517	0.01797404	1.2215497	1.125379	1.8701327	-0.90484649	2.3696747	1.3743646	-2.3710828	-1.3710667	-0.38851889	3.3085953	0.03740474	0.25638476	0.11934653	0.3539567	0.45260737	0.35416005	0.45181905	0.018080772	0.45288789	0.055265827	4.6958999	2.2594852	3.0144723	4.6631376	3.0150216	4.6636767	3.8005813	1.7897801	-65.684925	R0:N12:S0:1	-45.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 1.93e-03	2022-07-12@14:31
2x2_2C_8b_C2v_L	6.113861	12	3.4161	0.02936002	-2.1854302	-3.0573125	0.2614344	-3.0540912	0.26167638	0.30098771	-2.5844199	9.04	-0.14918968	0.98880378	-1.6549827	-0.27863156	1.6541946	0.27868197	0.38212761	-2.2122452	2.0342	1	0.236	1.1848622	1.5475914	-0.83321914	-0.34730915	0.13809109	0.18393879	0.35174735	1.869676	1.5557362	0.46677817	1.5550589	0.4643135	0.018056198	1.219761	1.1247182	1.8784435	-0.91020897	2.3739562	1.3761194	-2.3758766	-1.3714643	-0.38974571	3.3115094	0.037362093	0.25858709	0.1205228	0.35466065	0.45507246	0.35507673	0.45363814	0.018161703	0.45305396	0.055334741	4.6848587	2.2605515	3.0110668	4.6607729	3.0118774	4.6616705	3.8003492	1.7840889	-65.605255	R0:N12:S0:1	-44.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-12@14:32
2x2_2C_8b_C2v_L	6.0947878	12	3.4161	0.029877461	-2.1848851	-3.0536484	0.26265539	-3.050458	0.26164726	0.30115352	-2.5770127	9.03	-0.14945102	0.98924247	-1.6556048	-0.27922154	1.6546903	0.27879762	0.38228674	-2.2121791	2.0342	1	0.236	1.1842917	1.5467393	-0.83494358	-0.3483064	0.13849887	0.18365125	0.3550982	1.8688614	1.5530984	0.46655416	1.5536251	0.47122618	0.018015045	1.2175258	1.1239989	1.8851456	-0.91360829	2.3827659	1.3704851	-2.3798866	-1.3789029	-0.38988648	3.3150706	0.037317846	0.26017096	0.12118389	0.35608755	0.45631185	0.35573755	0.45904254	0.018116631	0.45327322	0.055414719	4.6772764	2.2611484	3.0075439	4.659332	3.005017	4.6579511	3.8006879	1.7770323	-65.542513	R0:N12:S0:1	-44.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-12@14:33
2x2_2C_8b_C2v_L	6.0768375	12	3.4161	0.029665087	-2.1775299	-3.0433338	0.26343997	-3.0456904	0.26426944	0.30386543	-2.5718032	9.02	-0.14955536	0.98859349	-1.654124	-0.27938396	1.6546527	0.27992148	0.38425584	-2.2125959	2.0342	1	0.236	1.1837581	1.5459207	-0.83657652	-0.34923237	0.13886744	0.18337713	0.36044094	1.8671667	1.5510081	0.46845471	1.552386	0.47326094	0.018137149	1.2157716	1.1233435	1.8944916	-0.92014501	2.388303	1.3700387	-2.3832695	-1.3810882	-0.39162327	3.3179284	0.037275574	0.26266301	0.12257068	0.35719108	0.45845974	0.35640397	0.46083948	0.018237652	0.45342376	0.055484046	4.6646544	2.262578	3.0035797	4.6576607	3.0023925	4.6557505	3.800278	1.7714774	-65.452402	R0:N12:S0:1	-44.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.88e+02	 1.00e+06	2022-07-12@14:34
2x2_2C_8b_C2v_L	6.0580982	12	3.4161	0.030043998	-2.1743463	-3.0397627	0.26410228	-3.0414913	0.26443168	0.30284288	-2.5645168	9.01	-0.14974697	0.98847409	-1.654514	-0.27990065	1.6550059	0.28007902	0.38419148	-2.2124117	2.0342	1	0.236	1.1831951	1.5450985	-0.83826361	-0.35021997	0.13927513	0.18308402	0.36390158	1.8662221	1.5496528	0.47437731	1.54973	0.47388363	0.018107264	1.2136217	1.1226259	1.9008724	-0.92378775	2.3920163	1.3766895	-2.3921153	-1.3760376	-0.39166339	3.3213691	0.037230293	0.26426652	0.12333805	0.3578324	0.46307015	0.357797	0.4627512	0.018204687	0.45362178	0.055560097	4.657315	2.2631371	2.9976766	4.6540861	2.998127	4.6541273	3.8005863	1.7646892	-65.382452	R0:N12:S0:1	-44.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-12@14:35
2x2_2C_8b_C2v_L	6.0407792	12	3.4161	0.030113422	-2.1697907	-3.0354338	0.26659394	-3.034634	0.26600085	0.30542237	-2.5586717	9	-0.1499964	0.98840973	-1.6546889	-0.28110629	1.6544919	0.28062697	0.38592763	-2.2125344	2.0342	1	0.236	1.1826758	1.5443197	-0.83982757	-0.35112212	0.1396336	0.18281025	0.36913663	1.8646539	1.5489919	0.47900901	1.5475141	0.47269868	0.018202191	1.2118938	1.121975	1.9103153	-0.93009631	2.3931568	1.3842249	-2.39896	-1.3705345	-0.39323212	3.3240534	0.037187995	0.26664602	0.1246149	0.35814782	0.46624447	0.35899784	0.46302087	0.018298169	0.45376631	0.055628325	4.6446193	2.2646014	2.9940708	4.6508115	2.9960572	4.6533084	3.8004059	1.7594845	-65.305752	R0:N12:S0:1	-44.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.90e+02	 1.00e+06	2022-07-12@14:36
2x2_2C_8b_C2v_L	6.0220269	12	3.4161	0.030303102	-2.1647394	-3.03041	0.26723123	-3.0294709	0.26643289	0.30584334	-2.5520789	8.99	-0.15010279	0.98788855	-1.6547177	-0.28132228	1.6546147	0.28088329	0.38644187	-2.2128087	2.0342	1	0.236	1.1821124	1.5434988	-0.84151631	-0.35210811	0.14003698	0.18252948	0.37295402	1.8635369	1.5466175	0.48051005	1.5456983	0.47765017	0.018196415	1.2097716	1.1212662	1.9169178	-0.93422583	2.4006836	1.3815633	-2.4041662	-1.374491	-0.39365677	3.3275514	0.037144426	0.26836309	0.12551943	0.35938016	0.4684876	0.35988326	0.46722095	0.018289159	0.45395662	0.055706836	4.6369266	2.2650256	2.9896229	4.6490182	2.9900096	4.6501027	3.8004607	1.752534	-65.228985	R0:N12:S0:1	-44.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-12@14:37
2x2_2C_8b_C2v_L	6.0046479	12	3.4161	0.030214894	-2.1596509	-3.0252754	0.26832228	-3.0249736	0.26861493	0.30726399	-2.5459543	8.98	-0.15025548	0.98758371	-1.6547168	-0.28173472	1.6545313	0.28196653	0.38780527	-2.2126648	2.0342	1	0.236	1.1815896	1.54271	-0.84308562	-0.35300828	0.14039921	0.18224261	0.37786552	1.8620349	1.5442194	0.47869717	1.5452341	0.48319432	0.01827912	1.2080558	1.1206049	1.9253401	-0.94012867	2.4086092	1.3740909	-2.4044622	-1.3837204	-0.39498258	3.3301507	0.037099955	0.27053292	0.12673725	0.36065695	0.46858585	0.36007958	0.4708514	0.018370479	0.45409146	0.055770744	4.625735	2.2663238	2.9875017	4.6483103	2.9861461	4.6466673	3.8003984	1.7475096	-65.15274	R0:N12:S0:1	-44.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-12@14:38
2x2_2C_8b_C2v_L	5.9860785	12	3.4161	0.030500313	-2.1558979	-3.0199968	0.26900989	-3.0199006	0.26996317	0.3079356	-2.5394307	8.97	-0.15048968	0.98748793	-1.6548386	-0.28204139	1.6547156	0.28262475	0.38844453	-2.2130719	2.0342	1	0.236	1.1810297	1.5419013	-0.84475427	-0.35398498	0.14079731	0.18197261	0.38226328	1.8607759	1.5420982	0.48149606	1.5433331	0.48619559	0.018276308	1.2059541	1.1199019	1.9331276	-0.94501693	2.4150382	1.3741931	-2.4100267	-1.3851573	-0.39550653	3.333634	0.037057994	0.27245765	0.12775331	0.36172447	0.47152638	0.36104781	0.47370218	0.018364598	0.45427292	0.055853454	4.6163026	2.2669227	2.9824265	4.6458836	2.9814065	4.644035	3.8004531	1.7405902	-65.080027	R0:N12:S0:1	-44.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-12@14:39
2x2_2C_8b_C2v_L	5.9685946	12	3.4161	0.030444942	-2.1510061	-3.0139349	0.27091011	-3.0157314	0.27097055	0.30990181	-2.5335762	8.96	-0.15063489	0.98714499	-1.6544065	-0.28294504	1.654883	0.28299968	0.38990603	-2.2130703	2.0342	1	0.236	1.1805028	1.541105	-0.84633328	-0.35488663	0.14115983	0.18168636	0.38703807	1.8593258	1.5410865	0.48557241	1.5413292	0.48609567	0.0183504	1.2042501	1.119238	1.9411277	-0.95069567	2.4171114	1.3799106	-2.4166015	-1.3809553	-0.39684381	3.3362479	0.037013479	0.27450627	0.12892357	0.36222145	0.47446629	0.36208222	0.47474837	0.018436769	0.4544029	0.05591755	4.6058591	2.2680795	2.9786585	4.6430444	2.9786589	4.6427885	3.8003046	1.7355106	-65.003544	R0:N12:S0:1	-44.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-12@14:40
2x2_2C_8b_C2v_L	5.949932	12	3.4161	0.030561293	-2.14592	-3.0097185	0.2723196	-3.0088134	0.27096643	0.31026387	-2.5270008	8.95	-0.15079545	0.98672693	-1.654833	-0.28361558	1.6545036	0.28291683	0.39044397	-2.2133749	2.0342	1	0.236	1.1799381	1.5402928	-0.84800603	-0.3558709	0.14156297	0.18140967	0.39145585	1.8580038	1.5390828	0.48799887	1.5390756	0.48981302	0.018344531	1.2021292	1.1185241	1.9484704	-0.95564751	2.4232105	1.3801387	-2.4231257	-1.3818272	-0.39729722	3.3397494	0.036970373	0.2763882	0.12998704	0.36323675	0.47702216	0.3631918	0.47832331	0.018427806	0.45457715	0.055999476	4.597094	2.2685669	2.9740174	4.6405627	2.9727076	4.6401797	3.8003747	1.7285616	-64.925609	R0:N12:S0:1	-44.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-12@14:41
2x2_2C_8b_C2v_L	5.9326552	12	3.4161	0.030526165	-2.1414271	-3.0061785	0.27350067	-3.002205	0.27363719	0.31204058	-2.5207792	8.94	-0.15091319	0.98655781	-1.6550618	-0.2840886	1.6541001	0.28412473	0.39198711	-2.2133044	2.0342	1	0.236	1.1794178	1.5394968	-0.84957171	-0.35675082	0.14191624	0.1811318	0.39660435	1.856429	1.5380724	0.49156708	1.537375	0.48953856	0.018435357	1.2004651	1.1178783	1.9569042	-0.96189457	2.42612	1.3836943	-2.4278258	-1.3799874	-0.3987842	3.3422272	0.036927069	0.27851817	0.13125225	0.36370093	0.47987849	0.36410443	0.47875939	0.018517179	0.45469682	0.056062571	4.5859388	2.269822	2.970444	4.6379975	2.9707337	4.6387537	3.8003247	1.7237592	-64.849889	R0:N12:S0:1	-44.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-12@14:42
2x2_2C_8b_C2v_L	5.9137737	12	3.4161	0.030672244	-2.1376294	-2.9962985	0.2738256	-2.9997465	0.27368549	0.31235813	-2.5142876	8.93	-0.15111925	0.98633375	-1.6539554	-0.28412795	1.6548526	0.28417394	0.39223545	-2.2136231	2.0342	1	0.236	1.1788437	1.5386794	-0.8512573	-0.35775314	0.14233279	0.18084532	0.40079498	1.8552321	1.534859	0.49177835	1.5359393	0.49612272	0.018390954	1.1983022	1.1171451	1.9638305	-0.96646152	2.4354977	1.378016	-2.4321395	-1.3862045	-0.39891022	3.3458326	0.036882358	0.28025471	0.13220976	0.36535726	0.48153919	0.36473521	0.48386965	0.018468959	0.45486596	0.056144833	4.5780773	2.2702592	2.9652424	4.6366636	2.9641111	4.6349246	3.8003955	1.7166013	-64.771764	R0:N12:S0:1	-44.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-12@14:43
2x2_2C_8b_C2v_L	5.8957752	12	3.4161	0.030673845	-2.1320723	-2.9935842	0.27560406	-2.9940561	0.27539768	0.31393147	-2.5078458	8.92	-0.15131389	0.98587342	-1.6545829	-0.28500048	1.6547559	0.28490476	0.393572	-2.2136484	2.0342	1	0.236	1.1782998	1.53787	-0.85287717	-0.35868919	0.14271367	0.18057331	0.40592857	1.8536444	1.5339698	0.49598468	1.533868	0.49572461	0.018452199	1.1965086	1.1164798	1.972108	-0.97254361	2.4378976	1.38342	-2.4384254	-1.382518	-0.40016542	3.3485785	0.036839786	0.28233704	0.13348121	0.3657605	0.48464209	0.36580756	0.48459211	0.018528161	0.45499792	0.056215394	4.5672973	2.2711592	2.9613766	4.6335531	2.9613159	4.6336189	3.8004111	1.7112146	-64.698482	R0:N12:S0:1	-44.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 1.32e-03	2022-07-12@14:44
2x2_2C_8b_C2v_L	5.8765291	12	3.4161	0.030704891	-2.1269658	-2.9884522	0.27686448	-2.9853942	0.27552543	0.31477941	-2.5011408	8.91	-0.15146196	0.9854285	-1.654594	-0.28554965	1.653799	0.2848656	0.39431257	-2.213649	2.0342	1	0.236	1.1777191	1.5370233	-0.85460695	-0.35970378	0.14314472	0.18028924	0.41067819	1.8522052	1.5320036	0.49803273	1.5316669	0.49932885	0.018459659	1.1945084	1.1157791	1.9795135	-0.978028	2.4437672	1.3830067	-2.4443939	-1.383588	-0.40083066	3.3517549	0.036795398	0.28423493	0.13462998	0.36673854	0.4869156	0.36687582	0.48795671	0.018532629	0.45514216	0.056289915	4.5583542	2.2718801	2.9570492	4.6313553	2.9555968	4.6310578	3.8004761	1.7049741	-64.61305	R0:N12:S0:1	-43.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-12@14:46
2x2_2C_8b_C2v_L	5.8582177	12	3.4161	0.030451814	-2.124565	-2.9842251	0.27871556	-2.9836956	0.27795216	0.31705209	-2.496209	8.9	-0.15159302	0.98560077	-1.6549321	-0.28629141	1.6546211	0.28601479	0.3961171	-2.2142527	2.0342	1	0.236	1.1771649	1.5362078	-0.85625308	-0.360655	0.14352183	0.18001679	0.4158256	1.8506801	1.52995	0.49617295	1.5313658	0.50400495	0.018546723	1.1929598	1.1151235	1.9878552	-0.98418784	2.4503424	1.3771011	-2.4447662	-1.3913758	-0.40241988	3.3541881	0.036752549	0.28621297	0.13584149	0.36779931	0.48673964	0.36698263	0.49091873	0.018617934	0.45524474	0.056356794	4.5475323	2.2728714	2.955063	4.6306136	2.9525186	4.6278161	3.8001947	1.7001719	-64.555585	R0:N12:S0:1	-43.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-12@14:47
2x2_2C_8b_C2v_L	5.8362277	12	3.4161	0.030928227	-2.1177878	-2.9779546	0.27814078	-2.9768706	0.27916063	0.31674145	-2.4882748	8.89	-0.15193869	0.98494873	-1.6547048	-0.2861183	1.6543651	0.2866102	0.39621062	-2.2139354	2.0342	1	0.236	1.1765099	1.5352281	-0.85826159	-0.36176538	0.14396092	0.17973761	0.42063958	1.8491751	1.5283226	0.50402145	1.5283034	0.50274282	0.01850938	1.1907058	1.114395	1.9952732	-0.98968942	2.4545236	1.3849127	-2.4542479	-1.3841463	-0.40258151	3.3577541	0.036708847	0.28813405	0.13704377	0.36849883	0.49263428	0.36855378	0.49163454	0.018577239	0.45541042	0.056441528	4.5386457	2.2733726	2.9473547	4.6262258	2.9483049	4.6266899	3.8006075	1.693131	-64.466878	R0:N12:S0:1	-43.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-12@14:48
2x2_2C_8b_C2v_L	5.8160646	12	3.4161	0.030656004	-2.1138713	-2.972642	0.28043284	-2.9733289	0.28009328	0.31874544	-2.482438	8.88	-0.15201607	0.98471446	-1.6545694	-0.28710649	1.6548257	0.28694845	0.39764911	-2.2142084	2.0342	1	0.236	1.1759092	1.5342905	-0.86011995	-0.3627463	0.14435268	0.17946016	0.42573109	1.8476307	1.5268983	0.50537021	1.5267631	0.50513503	0.018562514	1.1890011	1.113727	2.0030311	-0.99571907	2.4583063	1.3857171	-2.4590207	-1.384617	-0.40385195	3.3603844	0.036665174	0.29003177	0.13826555	0.36921846	0.49399193	0.36927592	0.49401332	0.018627931	0.45552032	0.05650906	4.5288918	2.2741782	2.9445249	4.6243876	2.9443407	4.6244236	3.8004987	1.6879548	-64.397112	R0:N12:S0:1	-43.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+02	 1.16e-03	2022-07-12@14:50
2x2_2C_8b_C2v_L	5.7952129	12	3.4161	0.03074024	-2.1088452	-2.9696501	0.28191122	-2.9662996	0.28112203	0.31963372	-2.4759294	8.87	-0.1522351	0.98435718	-1.6553242	-0.28775253	1.6543268	0.28738953	0.39849273	-2.2143838	2.0342	1	0.236	1.1752888	1.5333239	-0.86205249	-0.36374531	0.14477127	0.1791877	0.43085031	1.8460516	1.5247784	0.50530653	1.5252891	0.50990169	0.018576093	1.1871017	1.1130362	2.0108046	-1.0017214	2.4652606	1.3817757	-2.4624998	-1.3896308	-0.40462352	3.3633992	0.036622282	0.29195024	0.1395164	0.37026669	0.49510121	0.36996092	0.49759323	0.018638852	0.45564657	0.056585535	4.5192528	2.2748126	2.9409729	4.6228083	2.939124	4.6212383	3.8005759	1.6819986	-64.322097	R0:N12:S0:1	-43.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-12@14:51
2x2_2C_8b_C2v_L	5.7745218	12	3.4161	0.030637131	-2.1060499	-2.9619335	0.28246547	-2.9607549	0.28244973	0.3221482	-2.4704647	8.86	-0.15244058	0.98433208	-1.6545546	-0.28792055	1.6540998	0.28799527	0.40012163	-2.2147743	2.0342	1	0.236	1.1746741	1.5323408	-0.86398415	-0.36471276	0.14519378	0.17890371	0.43583319	1.8445984	1.5226151	0.50702739	1.5237626	0.51280561	0.018624822	1.1853416	1.1123478	2.0184139	-1.0075638	2.4713218	1.3803974	-2.4666204	-1.3916417	-0.40597765	3.3661648	0.036577566	0.29376123	0.14066243	0.37131159	0.49722341	0.3706898	0.50006729	0.018684532	0.45575752	0.05665576	4.51004	2.2757114	2.936409	4.6209335	2.9350201	4.6188028	3.8003414	1.6765406	-64.245755	R0:N12:S0:1	-43.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-12@14:52
2x2_2C_8b_C2v_L	5.7535247	12	3.4161	0.03064482	-2.1011413	-2.9570382	0.28375006	-2.9571072	0.28390089	0.32296018	-2.4642175	8.85	-0.15260103	0.98406684	-1.6547226	-0.28854724	1.6546759	0.28855645	0.4009495	-2.2150863	2.0342	1	0.236	1.1740499	1.5313502	-0.86594889	-0.36568585	0.14562981	0.17863275	0.4410735	1.8429486	1.5216224	0.51313412	1.5213146	0.51116407	0.018639033	1.1834857	1.1116545	2.0260807	-1.0138002	2.4734179	1.3882965	-2.474621	-1.3848447	-0.40673594	3.369135	0.036534757	0.29564603	0.14196311	0.37173273	0.50141108	0.37190911	0.50035498	0.018696214	0.45587399	0.056733095	4.5005614	2.2762489	2.9311129	4.6171245	2.9317903	4.6179767	3.8004043	1.6706525	-64.175332	R0:N12:S0:1	-43.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-12@14:54
2x2_2C_8b_C2v_L	5.7318483	12	3.4161	0.030724066	-2.0950537	-2.9484264	0.28392903	-2.9511269	0.28446993	0.32426057	-2.4566323	8.84	-0.15286047	0.98342905	-1.6535727	-0.28864145	1.6545243	0.28886659	0.40196081	-2.2146934	2.0342	1	0.236	1.1734093	1.5303042	-0.86799871	-0.36666267	0.14609377	0.17834478	0.44624308	1.8413197	1.5198807	0.51847716	1.5187143	0.51153202	0.018654884	1.1814072	1.1109428	2.0333967	-1.019909	2.4775596	1.3929979	-2.4826374	-1.3803215	-0.40770565	3.372213	0.036489387	0.29751314	0.14324889	0.37252512	0.50547565	0.3731653	0.50195788	0.018708751	0.45600654	0.056808203	4.4917597	2.2769972	2.9251198	4.6137905	2.92703	4.6162228	3.8006977	1.6645956	-64.084371	R0:N12:S0:1	-43.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-12@14:56
2x2_2C_8b_C2v_L	5.7107268	12	3.4161	0.030632527	-2.0928286	-2.9468063	0.28681134	-2.9470675	0.28592013	0.32611471	-2.4514554	8.83	-0.15305035	0.98356753	-1.6546752	-0.28982169	1.6548175	0.28949911	0.403205	-2.2153118	2.0342	1	0.236	1.1727881	1.5292562	-0.87002386	-0.36756746	0.1465429	0.17807921	0.45148228	1.8397826	1.5176515	0.51354176	1.5185244	0.51930595	0.018685285	1.1798791	1.1102868	2.0413197	-1.0260799	2.4852898	1.3828066	-2.4820835	-1.3921897	-0.40875443	3.374676	0.036447245	0.29928893	0.14445043	0.37367602	0.50354951	0.37316647	0.50673113	0.018736779	0.45608984	0.056876877	4.4818194	2.2777017	2.9242862	4.614245	2.9222943	4.6119147	3.8004869	1.6597265	-64.027986	R0:N12:S0:1	-43.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-12@14:57
2x2_2C_8b_C2v_L	5.6867951	12	3.4161	0.03083761	-2.0883125	-2.9401776	0.28585124	-2.9375378	0.28669309	0.32664032	-2.4439029	8.82	-0.15326863	0.98334769	-1.6545626	-0.28948552	1.653553	0.28983369	0.40379184	-2.2152164	2.0342	1	0.236	1.1720903	1.5280723	-0.87234888	-0.36856513	0.14710954	0.17779548	0.45638745	1.838268	1.5153762	0.51976742	1.5156603	0.52003367	0.018664803	1.177654	1.109547	2.048158	-1.0318037	2.4918119	1.3861256	-2.4900327	-1.3884488	-0.40931375	3.3781274	0.036402468	0.30098882	0.14563894	0.37466754	0.50875345	0.37456637	0.50846199	0.01871264	0.45623121	0.056961264	4.4742112	2.278154	2.9162362	4.6101478	2.9169508	4.6103625	3.8008535	1.6528621	-63.938578	R0:N12:S0:1	-43.2312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-12@14:59
2x2_2C_8b_C2v_L	5.6641274	12	3.4161	0.030659886	-2.0821507	-2.9352965	0.28853656	-2.9361465	0.28791183	0.32925562	-2.438633	8.81	-0.15355959	0.98275794	-1.6543091	-0.2906352	1.654665	0.29041817	0.40550883	-2.2155042	2.0342	1	0.236	1.1714336	1.526898	-0.87458915	-0.36944721	0.14764661	0.17751961	0.46231949	1.8363405	1.5141411	0.51945236	1.514603	0.52273436	0.018732856	1.1761405	1.108884	2.0564193	-1.0390944	2.4949514	1.3856445	-2.4934481	-1.3906103	-0.41081625	3.3804305	0.036358574	0.30299491	0.14715032	0.37529712	0.50886118	0.37501951	0.51074015	0.018778479	0.4563062	0.057027426	4.4632435	2.2790732	2.9147381	4.6091685	2.9135051	4.607729	3.8006085	1.6483498	-63.871393	R0:N12:S0:1	-43.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-12@15:01
2x2_2C_8b_C2v_L	5.6410979	12	3.4161	0.030944297	-2.0790694	-2.9266566	0.28742883	-2.9284402	0.28847257	0.32965242	-2.4314214	8.8	-0.15375915	0.98271478	-1.6536071	-0.29030329	1.6540546	0.29065801	0.40603435	-2.2157779	2.0342	1	0.236	1.1707547	1.5257714	-0.87679747	-0.37043492	0.1481664	0.17724356	0.46676031	1.8350312	1.5123692	0.52953487	1.5109604	0.52016407	0.018696126	1.173918	1.1081415	2.0626642	-1.0440994	2.499048	1.3956722	-2.5047535	-1.3798657	-0.41125918	3.3839829	0.03631485	0.30446409	0.14817034	0.3760059	0.5159728	0.37679055	0.51105615	0.018737915	0.45644817	0.057114918	4.4567907	2.2792844	2.9054196	4.6034293	2.9082366	4.6071683	3.800915	1.6412082	-63.786439	R0:N12:S0:1	-43.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-12@15:04
2x2_2C_8b_C2v_L	5.6215651	12	3.4161	0.030658571	-2.0744197	-2.92383	0.29075919	-2.9238117	0.28959704	0.33263502	-2.4263977	8.79	-0.15397259	0.98244655	-1.6539819	-0.29160377	1.6542582	0.29111723	0.40782935	-2.216081	2.0342	1	0.236	1.1701704	1.5247935	-0.87864322	-0.37128903	0.14856329	0.17696779	0.47287454	1.8330884	1.5106324	0.52472884	1.5105436	0.52689414	0.018766403	1.1725069	1.1074912	2.070968	-1.0516612	2.504627	1.3876784	-2.5050033	-1.3894884	-0.41281504	3.3861107	0.036270928	0.30641148	0.14968296	0.37691353	0.51371828	0.37690031	0.51527453	0.018805919	0.45650591	0.057177509	4.445963	2.280268	2.9054975	4.604374	2.9038314	4.6032425	3.8005983	1.6370842	-63.719993	R0:N12:S0:1	-42.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-12@15:06
