model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6762424	14	3.4161	0.0093404003	-2.636089	-3.3922718	0.16396521	-3.3906986	0.16397633	0.19616028	-2.9731235	9.65	-0.13378231	1.0308234	-1.6715987	0.23255238	1.6711913	-0.23244999	-0.31262487	-2.2215539	2.0342	1	0.236	1.2274676	1.589579	-0.68558667	-0.26454485	0.10491765	0.14011541	0.19633092	1.9246907	1.6915491	0.35097601	1.6911932	0.34890546	0.016485908	1.3977622	1.0955266	1.4147272	-0.74751811	1.9401318	-1.2137788	-1.9416124	1.2088219	0.32657008	2.8782967	0.030088312	0.16623731	0.072821165	0.2663089	0.33488032	0.26658571	0.33354058	0.016717624	0.40633621	0.042822794	4.9658812	2.5996247	3.3988852	4.7322676	3.4009394	4.7316096	3.7227089	2.666628	-69.530328	R0:N12:S0:1	-49.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-12@13:12
2x2_2C_8b_C2v_L	7.6579059	14	3.4161	0.0098864732	-2.6285959	-3.3872273	0.16620154	-3.3865093	0.16523019	0.19771183	-2.9662794	9.64	-0.13391677	1.0301561	-1.6711785	0.23403497	1.6709543	-0.23347933	-0.31424523	-2.2209752	2.0342	1	0.236	1.2269659	1.5888156	-0.68727535	-0.26560156	0.10531442	0.13993167	0.19865229	1.9241274	1.6902961	0.3540883	1.6897081	0.35099896	0.016651435	1.3955573	1.09498	1.4211684	-0.74972122	1.9439198	-1.2183301	-1.9467795	1.2097731	0.32816729	2.8824113	0.030055267	0.16784026	0.073328803	0.26716618	0.33766524	0.26760394	0.33581841	0.016886093	0.40692848	0.042891389	4.9610219	2.6002677	3.3969006	4.7314292	3.4000942	4.7307282	3.7223873	2.6600257	-69.445893	R0:N12:S0:1	-49.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-12@13:14
2x2_2C_8b_C2v_L	7.6388506	14	3.4161	0.010232765	-2.6257927	-3.3833159	0.16651196	-3.3827326	0.16715076	0.19857231	-2.959205	9.63	-0.1340357	1.0302262	-1.6713449	0.23436328	1.6714088	-0.23428931	-0.31481521	-2.2208142	2.0342	1	0.236	1.2264341	1.5880872	-0.68897951	-0.26677164	0.10574446	0.13976186	0.20092771	1.9236773	1.6890047	0.36153485	1.6873871	0.35046268	0.0166904	1.3927636	1.0943879	1.4275801	-0.75152164	1.9473242	-1.2299405	-1.9553002	1.2038143	0.32856761	2.8878522	0.030024705	0.16939729	0.073730682	0.26797698	0.34353727	0.2692456	0.33652066	0.016923294	0.40766245	0.042978592	4.9570555	2.600359	3.3903227	4.7331491	3.401559	4.7289656	3.7218346	2.6511451	-69.37553	R0:N12:S0:1	-49.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-12@13:16
2x2_2C_8b_C2v_L	7.6198294	14	3.4161	0.010833965	-2.6156696	-3.3764826	0.16994741	-3.3798925	0.16732015	0.20031971	-2.953697	9.62	-0.13416943	1.0291487	-1.6707356	0.23631696	1.6715085	-0.23468226	-0.31652573	-2.2209067	2.0342	1	0.236	1.2259152	1.5872943	-0.69074321	-0.26784924	0.10615759	0.13959529	0.20338865	1.9230455	1.6878898	0.36599087	1.685598	0.35128647	0.016868959	1.3905604	1.0938428	1.4342499	-0.75382879	1.9498483	-1.2388292	-1.9622179	1.2003542	0.33018184	2.8922437	0.029994592	0.17108213	0.074299484	0.268735	0.34699787	0.27046858	0.3381706	0.017105907	0.40824399	0.043053886	4.9522242	2.600678	3.3867081	4.7320403	3.4019612	4.727854	3.7212243	2.644004	-69.288945	R0:N12:S0:1	-49.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-12@13:18
2x2_2C_8b_C2v_L	7.6008762	14	3.4161	0.011071981	-2.6131835	-3.3711943	0.1693835	-3.3784493	0.17151079	0.20210717	-2.9476089	9.61	-0.13442635	1.0292323	-1.6704443	0.23651775	1.6726575	-0.23613358	-0.31741989	-2.2210373	2.0342	1	0.236	1.225389	1.5865463	-0.69246041	-0.26897676	0.10658414	0.13943247	0.20601566	1.9225189	1.6880575	0.38350556	1.682227	0.33965611	0.016929979	1.3880057	1.0932709	1.4417447	-0.75602741	1.9459372	-1.2737131	-1.9766721	1.1708558	0.33082736	2.8973086	0.029965189	0.17286354	0.074769489	0.26839386	0.35873709	0.27297503	0.33127799	0.017169989	0.40890266	0.043138588	4.9470712	2.6010538	3.3698856	4.7351423	3.4142429	4.7193965	3.7205898	2.6357244	-69.224066	R0:N12:S0:1	-49.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-12@13:20
2x2_2C_8b_C2v_L	7.5818402	14	3.4161	0.011511697	-2.6068128	-3.3646226	0.17235897	-3.3761721	0.17102931	0.20319742	-2.9411312	9.6	-0.13448077	1.0287622	-1.6697263	0.23879414	1.6732283	-0.235577	-0.31864962	-2.2208328	2.0342	1	0.236	1.2248612	1.5857783	-0.69418859	-0.27010348	0.10700661	0.13925134	0.20796702	1.9219701	1.6896364	0.40823876	1.6773849	0.32145693	0.017119119	1.3854862	1.0926851	1.4464298	-0.7582179	1.9347771	-1.3293962	-1.9985363	1.12084	0.33217114	2.9021403	0.029932408	0.1741939	0.07526933	0.26702031	0.37338257	0.2764842	0.32003882	0.017380297	0.40954196	0.043217688	4.9443368	2.6021759	3.345565	4.7327664	3.4323771	4.7046038	3.7204341	2.6276933	-69.14467	R0:N12:S0:1	-49.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 2.39e-03	2022-07-12@13:23
2x2_2C_8b_C2v_L	7.5615405	14	3.4161	0.011502784	-2.6017137	-3.350916	0.17691399	-3.3795995	0.16855502	0.20427486	-2.9344896	9.59	-0.1343607	1.0285746	-1.6669042	0.24262136	1.6755696	-0.2329865	-0.31977079	-2.2205222	2.0342	1	0.236	1.2242991	1.5849262	-0.69603174	-0.27130661	0.10745661	0.1390418	0.20848456	1.9213731	1.6960196	0.46770849	1.6676678	0.27027024	0.01760616	1.3827006	1.0920424	1.4449571	-0.76115777	1.8982872	-1.467734	-2.0458504	0.98949433	0.33434407	2.9073066	0.029894052	0.17461399	0.075846527	0.26182866	0.40230166	0.2835461	0.28276942	0.017985318	0.4102103	0.043297218	4.9473311	2.6072975	3.283323	4.7028087	3.4788715	4.643255	3.7218166	2.618669	-69.064337	R0:N12:S0:1	-49.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 1.85e-03	2022-07-12@13:26
2x2_2C_8b_C2v_L	7.5377644	14	3.4161	0.01095893	-2.5987711	-3.3287999	0.18005339	-3.3898314	0.16500907	0.20434326	-2.927202	9.58	-0.1338211	1.0286909	-1.661259	0.24777272	1.6799285	-0.22801629	-0.32065773	-2.2196895	2.0342	1	0.236	1.2236326	1.5838806	-0.69815532	-0.27277974	0.10806782	0.13871743	0.20267709	1.9208237	1.7081433	0.57772858	1.6513663	0.17694979	0.019154306	1.3786247	1.0911331	1.4184104	-0.76549006	1.8314197	-1.7170026	-2.1265389	0.75389267	0.33954784	2.9143553	0.029833516	0.17098001	0.07651469	0.25168946	0.43767421	0.29506417	0.19997845	0.019987353	0.41108591	0.043388691	4.9732151	2.6262285	3.1609642	4.5557536	3.5520002	4.4483645	3.7284842	2.6048561	-68.983232	R0:N12:S0:1	-49.3112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.02e+02	 1.00e+06	2022-07-12@13:28
2x2_2C_8b_C2v_L	7.518907	14	3.4161	0.008225556	-2.5981286	-3.3128464	0.18161187	-3.3902782	0.15813473	0.20201033	-2.9189857	9.57	-0.13174194	1.0298823	-1.6568707	0.25128978	1.6812453	-0.22258059	-0.32139169	-2.2176898	2.0342	1	0.236	1.2230783	1.5830855	-0.69970452	-0.27413341	0.10854583	0.13833399	0.19553687	1.9203981	1.7143027	0.64563805	1.6413099	0.12597904	0.020810811	1.3750038	1.0902552	1.386291	-0.7694298	1.7960861	-1.8629331	-2.1745027	0.61885042	0.34518119	2.9198706	0.029762522	0.1663015	0.077071464	0.24625422	0.44862453	0.30180527	0.14770855	0.022110598	0.41179131	0.043442122	5.0010912	2.6455457	3.0846631	4.412918	3.5840663	4.2920358	3.7357902	2.5935258	-68.891047	R0:N12:S0:1	-49.2312	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.03e+02	 1.59e-03	2022-07-12@13:31
2x2_2C_8b_C2v_L	7.5000737	14	3.4161	0.0082773195	-2.5933162	-3.3098043	0.183368	-3.3845256	0.15823275	0.20258151	-2.9118397	9.56	-0.13165802	1.0297758	-1.6569202	0.25260881	1.6810874	-0.22276135	-0.32243609	-2.2171395	2.0342	1	0.236	1.2225538	1.5823123	-0.70141148	-0.27524485	0.10896008	0.13814604	0.19699013	1.9198374	1.713771	0.65657794	1.6386882	0.12189322	0.021104598	1.3724721	1.0896664	1.3890799	-0.7718791	1.7970071	-1.8805973	-2.1839166	0.60675534	0.34667024	2.9245712	0.029728356	0.16735219	0.07759298	0.24652561	0.45105272	0.30347583	0.14362053	0.022473021	0.41238344	0.043517564	5.000037	2.6479558	3.0764656	4.3929012	3.5841533	4.2743831	3.7362188	2.585499	-68.813444	R0:N12:S0:1	-49.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 3.67e-03	2022-07-12@13:34
2x2_2C_8b_C2v_L	7.4824404	14	3.4161	0.010435111	-2.5845683	-3.3172548	0.18619821	-3.3727961	0.16526864	0.20757208	-2.9093915	9.55	-0.13320295	1.0284082	-1.660789	0.25173434	1.6793774	-0.22787756	-0.32437163	-2.2192634	2.0342	1	0.236	1.2220899	1.5815935	-0.70316145	-0.27605354	0.10928016	0.13814741	0.20694579	1.9190979	1.7076231	0.61500092	1.6428383	0.15920547	0.020102332	1.3715884	1.0893994	1.4255361	-0.77311311	1.8282793	-1.7842908	-2.1589155	0.70223879	0.34460653	2.9276449	0.02972975	0.1739838	0.078115854	0.25164232	0.44834513	0.30062716	0.18360896	0.021134919	0.41272531	0.043602016	4.970785	2.6339596	3.1288682	4.4949486	3.5587134	4.3877695	3.7295466	2.5820903	-68.752924	R0:N12:S0:1	-49.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-12@13:36
2x2_2C_8b_C2v_L	7.4642146	14	3.4161	0.012315407	-2.5756796	-3.3227852	0.18665704	-3.3642955	0.1712991	0.2101524	-2.9029718	9.54	-0.13443548	1.0271864	-1.6642036	0.25033395	1.6782068	-0.23265776	-0.32532663	-2.2198392	2.0342	1	0.236	1.2215941	1.5809033	-0.70489264	-0.2770015	0.10965207	0.138097	0.21549564	1.9184291	1.6998929	0.57077823	1.6476519	0.20280804	0.019183696	1.3697265	1.0890085	1.4559098	-0.77421184	1.8659597	-1.6770938	-2.1309353	0.80985534	0.3422896	2.9320143	0.029721667	0.17953603	0.078597498	0.25784408	0.44226431	0.29724877	0.2271776	0.019917264	0.4132718	0.043694997	4.9459272	2.6219396	3.1833992	4.5866546	3.5269933	4.4966989	3.7241583	2.5761896	-68.684951	R0:N12:S0:1	-48.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.05e+02	 1.90e-03	2022-07-12@13:40
2x2_2C_8b_C2v_L	7.4451457	14	3.4161	0.012695306	-2.5705404	-3.3203117	0.18841829	-3.3585438	0.17288514	0.21178168	-2.8971696	9.53	-0.13463084	1.0268811	-1.6646756	0.25117264	1.6779742	-0.23368311	-0.32660123	-2.2199941	2.0342	1	0.236	1.221067	1.5801135	-0.70665321	-0.27807297	0.11006455	0.13793995	0.21849923	1.9178135	1.698255	0.57223081	1.6462624	0.20637259	0.019250071	1.3674624	1.0884635	1.4642475	-0.77657671	1.8722837	-1.6747112	-2.1344275	0.81650327	0.34320805	2.9365197	0.029693207	0.18151584	0.07913861	0.25902338	0.44408897	0.29811095	0.23112081	0.019976428	0.41381194	0.043773783	4.940029	2.6216136	3.1850258	4.5880232	3.5228829	4.5009625	3.7233115	2.5687388	-68.612049	R0:N12:S0:1	-48.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.06e+02	 1.87e-03	2022-07-12@13:44
2x2_2C_8b_C2v_L	7.4241488	14	3.4161	0.011742981	-2.5677306	-3.3087482	0.19090291	-3.3569984	0.16937014	0.21091125	-2.8888776	9.52	-0.13389223	1.0272743	-1.6620013	0.25437559	1.6791015	-0.23031039	-0.32708636	-2.2186259	2.0342	1	0.236	1.2204755	1.5791898	-0.70852698	-0.27935771	0.11056437	0.13765256	0.21498609	1.9172588	1.7037753	0.63157743	1.6370555	0.16008523	0.020383114	1.3641051	1.0876934	1.4470758	-0.78032216	1.841797	-1.8007858	-2.1768267	0.69981658	0.34685198	2.942177	0.029639927	0.17943153	0.079757549	0.2542971	0.45567061	0.30426635	0.18586233	0.021454738	0.41447835	0.043845933	4.9572085	2.6350491	3.1223593	4.4784816	3.5517948	4.3783471	3.7280543	2.5577965	-68.524837	R0:N12:S0:1	-48.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-12@13:46
2x2_2C_8b_C2v_L	7.4043677	14	3.4161	0.009878569	-2.5659988	-3.2998086	0.19348132	-3.3557851	0.16463492	0.21077231	-2.8836879	9.51	-0.1327883	1.0278473	-1.6595574	0.25767668	1.6803395	-0.2263698	-0.32836586	-2.218212	2.0342	1	0.236	1.2199152	1.5783056	-0.71028049	-0.28058085	0.11103297	0.13736516	0.21060413	1.9167698	1.7085461	0.68178431	1.6292962	0.12227789	0.021677862	1.3612361	1.0869519	1.4269775	-0.78387786	1.8161077	-1.9067526	-2.212382	0.60282354	0.35139284	2.9471391	0.029586405	0.1767588	0.080325909	0.25018086	0.46018428	0.30929981	0.14563767	0.023135352	0.41501115	0.043907784	4.9757527	2.6493709	3.0686304	4.3622279	3.5718902	4.2578211	3.7328231	2.5478453	-68.452993	R0:N12:S0:1	-48.7512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+02	 2.21e-03	2022-07-12@13:49
2x2_2C_8b_C2v_L	7.3853421	14	3.4161	0.0099554496	-2.5609616	-3.2966425	0.19556015	-3.3497959	0.16525381	0.21221538	-2.8780747	9.5	-0.13282684	1.02761	-1.6596577	0.25887005	1.6801381	-0.22668037	-0.32964238	-2.2182944	2.0342	1	0.236	1.2193889	1.5774939	-0.71204273	-0.28163786	0.11144612	0.13719679	0.21283952	1.9161396	1.7079013	0.6895769	1.6270467	0.11995695	0.021901374	1.3590349	1.0864007	1.4323112	-0.78649484	1.8178999	-1.9181244	-2.2198808	0.59586143	0.35273224	2.9514601	0.029555679	0.17829787	0.080895396	0.25057927	0.46186732	0.31068781	0.14337097	0.023407668	0.41550046	0.043981406	4.9726531	2.6507717	3.0638291	4.3483399	3.5706526	4.2465016	3.7326096	2.5404836	-68.378295	R0:N12:S0:1	-48.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 2.87e-03	2022-07-12@13:52
2x2_2C_8b_C2v_L	7.3660512	14	3.4161	0.012056361	-2.5511843	-3.3004053	0.19713265	-3.342565	0.17159649	0.2153532	-2.8722877	9.49	-0.13413512	1.0261958	-1.6626162	0.25810183	1.679457	-0.23124471	-0.33083857	-2.2191732	2.0342	1	0.236	1.2188674	1.5767193	-0.71390581	-0.28258982	0.11184089	0.13714728	0.22150562	1.9153333	1.7024584	0.65993565	1.6296436	0.14879825	0.021068389	1.3572503	1.0860016	1.461922	-0.78827053	1.8438363	-1.8471071	-2.2032614	0.66765017	0.35087785	2.9556876	0.029547568	0.18386233	0.081503952	0.25496537	0.46276128	0.30893018	0.17523124	0.022290787	0.41600518	0.044076377	4.9490648	2.6397934	3.1015515	4.4298482	3.5519297	4.3339826	3.7276139	2.5346395	-68.309601	R0:N12:S0:1	-48.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 5.91e-04	2022-07-12@13:55
2x2_2C_8b_C2v_L	7.3471609	14	3.4161	0.013846631	-2.5433013	-3.3027516	0.19828706	-3.3344313	0.17802091	0.21869554	-2.8668215	9.48	-0.13524853	1.0251283	-1.665271	0.25693856	1.6783285	-0.23593175	-0.33224147	-2.2200299	2.0342	1	0.236	1.2183569	1.5759504	-0.71573545	-0.28351045	0.11222109	0.13709267	0.23047274	1.9145641	1.6953343	0.6184023	1.6339988	0.18891284	0.020181271	1.3556486	1.0856213	1.4922181	-0.78992959	1.877538	-1.7499385	-2.1783903	0.76450944	0.34905029	2.9595288	0.029538602	0.18944452	0.082065879	0.26064821	0.46019958	0.30597328	0.21693902	0.021090244	0.416468	0.044164043	4.9235348	2.6280757	3.1506215	4.5246092	3.5256182	4.4397495	3.7223011	2.5295518	-68.239627	R0:N12:S0:1	-48.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 2.04e-03	2022-07-12@13:58
2x2_2C_8b_C2v_L	7.3277614	14	3.4161	0.01517342	-2.5379924	-3.30433	0.1991101	-3.3269742	0.18204773	0.22090727	-2.8605589	9.47	-0.13605492	1.0246807	-1.6674976	0.25626761	1.6774352	-0.23924358	-0.33336515	-2.2204771	2.0342	1	0.236	1.2178236	1.5751744	-0.71756919	-0.28452302	0.11263658	0.1369997	0.23743726	1.91388	1.6887578	0.58355951	1.6373793	0.2252332	0.019573617	1.353566	1.0851533	1.5148313	-0.79175111	1.9080453	-1.66683	-2.1582638	0.8487123	0.34790485	2.9640227	0.029522327	0.19370263	0.082587009	0.26577109	0.45570604	0.30359294	0.25236919	0.020264758	0.41700342	0.04425542	4.9044726	2.6200143	3.1906437	4.5903599	3.4999548	4.5183462	3.7185645	2.522863	-68.172731	R0:N12:S0:1	-48.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-12@14:00
2x2_2C_8b_C2v_L	7.3089858	14	3.4161	0.015418275	-2.5301263	-3.3002959	0.20009191	-3.3183312	0.18446249	0.22189783	-2.8538678	9.46	-0.13613884	1.0240449	-1.6678296	0.25638514	1.6762016	-0.24077972	-0.33446487	-2.2201938	2.0342	1	0.236	1.2173005	1.5743936	-0.71930233	-0.28556468	0.11304114	0.13683896	0.24168982	1.9130678	1.6854663	0.5745054	1.6373726	0.23856155	0.019519954	1.3513484	1.084617	1.5261286	-0.79468952	1.9218496	-1.640247	-2.1545712	0.87788284	0.34842425	2.9683191	0.029493261	0.196308	0.08328155	0.26820721	0.45533776	0.30350091	0.26513264	0.020155434	0.41749783	0.044330415	4.8955716	2.618279	3.202702	4.6079302	3.4894382	4.5414713	3.7172736	2.5158889	-68.081732	R0:N12:S0:1	-48.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-12@14:02
2x2_2C_8b_C2v_L	7.2889116	14	3.4161	0.015198652	-2.5274379	-3.2921232	0.20213529	-3.3159995	0.18289535	0.22245086	-2.8472093	9.45	-0.13595803	1.0241322	-1.6663086	0.25823035	1.6772001	-0.23949227	-0.33528313	-2.2198662	2.0342	1	0.236	1.2167378	1.5735308	-0.72113543	-0.28671222	0.11349656	0.13663148	0.24187324	1.912528	1.6877969	0.60756764	1.6315851	0.21409092	0.020016577	1.3486393	1.0839756	1.5234556	-0.79740367	1.9080389	-1.7065857	-2.1795382	0.81725759	0.35026307	2.9733332	0.029455025	0.19655119	0.083806661	0.26619329	0.46368852	0.30728174	0.24325637	0.020804301	0.4180395	0.044407095	4.9005728	2.6234984	3.1715768	4.5591811	3.5033503	4.4861802	3.718687	2.5067728	-68.006177	R0:N12:S0:1	-48.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-12@14:05
2x2_2C_8b_C2v_L	7.2668812	14	3.4161	0.013785676	-2.5233998	-3.2853311	0.20729816	-3.3131642	0.17799719	0.22292335	-2.8419856	9.44	-0.13531907	1.0241697	-1.664345	0.26299134	1.6784028	-0.23500832	-0.33657075	-2.2195115	2.0342	1	0.236	1.2161379	1.5724277	-0.72323311	-0.28785993	0.11400696	0.13637263	0.23777663	1.9118464	1.6962747	0.67720362	1.6209084	0.15527056	0.021447688	1.3461204	1.0832879	1.5044825	-0.80187229	1.8666007	-1.8569207	-2.2281667	0.67654359	0.35502922	2.9777574	0.029406367	0.19439395	0.084559671	0.25934979	0.47180656	0.31419616	0.18421736	0.022698849	0.41845452	0.04446711	4.9200352	2.6393922	3.1007529	4.4171011	3.535979	4.3337956	3.7239085	2.4976202	-67.932445	R0:N12:S0:1	-48.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-12@14:07
2x2_2C_8b_C2v_L	7.2483333	14	3.4161	0.0129743	-2.5206461	-3.2833265	0.21008183	-3.3093933	0.17636503	0.22386381	-2.8371065	9.43	-0.13490764	1.0244866	-1.6644097	0.26480069	1.6789974	-0.23362987	-0.3376509	-2.2197508	2.0342	1	0.236	1.2156167	1.571617	-0.72492954	-0.28890741	0.11441493	0.13618266	0.23855298	1.9112134	1.6975887	0.6963139	1.6171072	0.14246673	0.021925462	1.3439771	1.0827136	1.5036148	-0.80492883	1.8595321	-1.8942455	-2.2434545	0.64373422	0.35695404	2.9818581	0.029371264	0.19500308	0.085155255	0.25819638	0.47344446	0.31653744	0.17078438	0.023322502	0.41886356	0.044533424	4.922569	2.6438875	3.0832673	4.3750323	3.5401605	4.292426	3.7249336	2.4901649	-67.870963	R0:N12:S0:1	-48.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+02	 2.84e-03	2022-07-12@14:11
2x2_2C_8b_C2v_L	7.2289529	14	3.4161	0.014517744	-2.5142804	-3.2830683	0.21075707	-3.2997507	0.18074384	0.22578362	-2.8298927	9.42	-0.13575533	1.0239173	-1.666383	0.26386366	1.6774177	-0.23725825	-0.33863652	-2.2198797	2.0342	1	0.236	1.2150783	1.5708573	-0.72674831	-0.28992582	0.11482716	0.13608647	0.24684465	1.9103822	1.6911595	0.66434216	1.6198234	0.17553842	0.021159318	1.3418014	1.0822372	1.5296561	-0.8071808	1.8884472	-1.8177731	-2.2260421	0.72011484	0.35535758	2.9864011	0.029354526	0.19992506	0.085783352	0.26321969	0.4744714	0.31470349	0.20663804	0.022275454	0.41940269	0.044626683	4.9007944	2.6341715	3.1211748	4.4572426	3.519428	4.3813893	3.7207231	2.483532	-67.790659	R0:N12:S0:1	-48.0312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-12@14:13
2x2_2C_8b_C2v_L	7.2066557	14	3.4161	0.01677144	-2.5039898	-3.2825694	0.21002366	-3.2944167	0.19047584	0.22949405	-2.8236959	9.41	-0.13705943	1.0223193	-1.6687767	0.26136203	1.6766402	-0.2437815	-0.34010374	-2.2206064	2.0342	1	0.236	1.2144847	1.5698773	-0.72899554	-0.29088076	0.11534327	0.13603453	0.25743886	1.9094471	1.6802256	0.60004931	1.6275437	0.23797576	0.020021045	1.3399802	1.0818296	1.5636011	-0.80915997	1.9382144	-1.6717327	-2.1864944	0.86493621	0.3530026	2.9906016	0.029346147	0.20598379	0.086459769	0.2716781	0.46806233	0.30959729	0.26790149	0.020713871	0.41990323	0.044723548	4.8704028	2.6201109	3.188931	4.5820715	3.4810473	4.5208445	3.714574	2.4779424	-67.714792	R0:N12:S0:1	-47.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 1.94e-03	2022-07-12@14:16
2x2_2C_8b_C2v_L	7.1843213	14	3.4161	0.018870999	-2.4956637	-3.279029	0.20814721	-3.2892876	0.19879715	0.23222766	-2.8171727	9.4	-0.13821166	1.021251	-1.6707291	0.25819846	1.6757045	-0.25007641	-0.34116989	-2.2213208	2.0342	1	0.236	1.2138807	1.5689379	-0.73118838	-0.29192055	0.11584758	0.13597148	0.26685653	1.9085842	1.6647842	0.50777156	1.6391773	0.33055501	0.019040183	1.3377711	1.081365	1.5930714	-0.8111735	2.0078009	-1.4645373	-2.1289656	1.0715799	0.35081741	2.9955617	0.029335458	0.21121942	0.087090661	0.28326189	0.44339873	0.30162043	0.34507429	0.019375435	0.42046841	0.044829297	4.8435482	2.6080713	3.2763882	4.6863649	3.4179496	4.6547348	3.7092909	2.470719	-67.637087	R0:N12:S0:1	-47.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-12@14:19
2x2_2C_8b_C2v_L	7.1662886	14	3.4161	0.018780537	-2.4906282	-3.2803777	0.20273391	-3.2789975	0.20662868	0.23308232	-2.8101344	9.39	-0.13818689	1.0209898	-1.6738474	0.25303523	1.6725047	-0.25649021	-0.34213177	-2.2208408	2.0342	1	0.236	1.2133648	1.5682149	-0.73281169	-0.29296092	0.11624511	0.13579664	0.27131738	1.907816	1.6446713	0.38246719	1.655976	0.46015439	0.018885848	1.3354863	1.0808064	1.6042678	-0.81396376	2.0998991	-1.183403	-2.0472847	1.3543641	0.35104941	2.9997928	0.029303781	0.21369053	0.087730574	0.297677	0.38145117	0.28960086	0.42451119	0.019132874	0.4209386	0.044902571	4.8344273	2.605726	3.3792776	4.6932161	3.3181205	4.7068857	3.7079446	2.4637873	-67.558733	R0:N12:S0:1	-47.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 1.63e-03	2022-07-12@14:22
