model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5983895	11.5	3.4161	0.0197233	-2.3041151	-3.1743577	0.22979346	-3.1789184	0.23082368	0.27701655	-2.7701777	9.35	-0.14412995	0.99278134	-1.6461715	0.25844983	1.6473679	-0.25885804	0.35036035	-2.20511	2.0342	1	0.236	1.1991957	1.5770064	-0.78898681	-0.32240239	0.12817791	0.2122744	0.22674208	1.9018431	1.598743	0.36103525	1.5987122	0.35950028	0.015173146	1.2661317	1.1680298	1.6238916	-0.76108312	2.233845	-1.3323859	-2.235015	1.32924	-0.36047117	3.2653277	0.041485766	0.18831685	0.093661578	0.33352512	0.35233858	0.33357048	0.35126168	0.015297617	0.45164937	0.055292288	5.085944	2.1028582	3.0860615	4.7448148	3.0876847	4.7447163	3.8343762	1.8483527	-68.155671	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.67e+02	 1.00e+06	2022-07-12@13:48
2x2_2C_8b_C2v_L	6.5805069	11.5	3.4161	0.020197174	-2.2990542	-3.1724045	0.23201561	-3.1722668	0.23054471	0.27836131	-2.7643276	9.34	-0.14438213	0.9923886	-1.6469165	0.25957509	1.6467237	-0.25914315	0.35155255	-2.2052936	2.0342	1	0.236	1.1986766	1.5762407	-0.79059287	-0.3234129	0.12855982	0.21193666	0.22947504	1.9010617	1.5964934	0.36111004	1.5974906	0.36566466	0.015257907	1.2641748	1.1673179	1.6313793	-0.76419753	2.2420688	-1.3284425	-2.2377482	1.3386216	-0.36163551	3.2684075	0.041439923	0.19012108	0.094335908	0.33489036	0.3532768	0.33417844	0.35641911	0.015381715	0.45192651	0.055363196	5.0755381	2.1045789	3.0842897	4.7431577	3.080854	4.7422503	3.8342993	1.8422924	-68.080605	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.68e+02	 1.00e+06	2022-07-12@13:49
2x2_2C_8b_C2v_L	6.5624716	11.5	3.4161	0.020635531	-2.2940626	-3.1663775	0.23226037	-3.1683155	0.23192828	0.27915426	-2.7580833	9.33	-0.14458326	0.99211104	-1.6464661	0.26001498	1.6469162	-0.25997679	0.35262696	-2.2053153	2.0342	1	0.236	1.1981522	1.5754721	-0.79220992	-0.32443516	0.12894648	0.21159564	0.23228186	1.9002359	1.594904	0.36571089	1.5954289	0.36753423	0.015346291	1.2621604	1.1665994	1.6388707	-0.76751857	2.2464996	-1.3340969	-2.2446879	1.3382744	-0.36276872	3.271527	0.041393724	0.19196106	0.095048935	0.33575141	0.35739101	0.33538743	0.3586409	0.015469601	0.45220719	0.05543496	5.0650311	2.1064659	3.0786134	4.7409886	3.0774458	4.740409	3.8343506	1.8361476	-68.001615	R0:N12:S0:1	-47.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 8.07e-04	2022-07-12@13:50
2x2_2C_8b_C2v_L	6.5446034	11.5	3.4161	0.021062421	-2.2891712	-3.1637902	0.23294853	-3.1630285	0.23314687	0.27980594	-2.7517482	9.32	-0.14478125	0.99182523	-1.6468923	0.26069423	1.6467157	-0.2607705	0.35365564	-2.2052642	2.0342	1	0.236	1.1976325	1.5747018	-0.79381629	-0.32543817	0.12932818	0.21125192	0.23504539	1.8994242	1.593494	0.36976467	1.5934584	0.36964348	0.015431586	1.2602013	1.1658842	1.6461951	-0.77077327	2.2509899	-1.338813	-2.2509464	1.3387591	-0.36387563	3.274521	0.041346925	0.19376124	0.09574848	0.33650508	0.36108774	0.33653633	0.36097358	0.01555444	0.45247607	0.055503767	5.0547025	2.1083011	3.0737631	4.7385767	3.0738585	4.7386004	3.8344422	1.830247	-67.927106	R0:N12:S0:1	-47.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 5.75e-04	2022-07-12@13:52
2x2_2C_8b_C2v_L	6.5268357	11.5	3.4161	0.021457413	-2.2832365	-3.1621702	0.23472786	-3.1592038	0.23399252	0.28114511	-2.7453958	9.31	-0.14499564	0.99134562	-1.6477416	0.26171399	1.6469098	-0.26136506	0.35482817	-2.2053267	2.0342	1	0.236	1.1971151	1.5739305	-0.79541445	-0.3264304	0.12970195	0.2109176	0.23795014	1.8985577	1.5919573	0.37235931	1.5918427	0.37286391	0.015517096	1.2582427	1.1651773	1.6538165	-0.77414867	2.256182	-1.3409917	-2.2560131	1.3416934	-0.36506096	3.2775296	0.041301128	0.19564308	0.096493452	0.33737525	0.36369346	0.33743429	0.36406676	0.015639359	0.45274341	0.055573641	5.0439241	2.109983	3.0702322	4.7363133	3.0695289	4.73656	3.8345179	1.8242904	-67.856586	R0:N12:S0:1	-47.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.70e+02	 1.00e+06	2022-07-12@13:53
2x2_2C_8b_C2v_L	6.508405	11.5	3.4161	0.021907938	-2.2810925	-3.152859	0.23463709	-3.1533153	0.23522664	0.28237491	-2.7392849	9.3	-0.14524947	0.99161703	-1.6464403	0.26189905	1.6466576	-0.26200948	0.35586661	-2.2054574	2.0342	1	0.236	1.1965783	1.5731417	-0.79706837	-0.32746926	0.13009724	0.21057803	0.24096199	1.8977367	1.5902439	0.3779203	1.5893731	0.3742137	0.015586797	1.2561588	1.1644512	1.6619038	-0.77769116	2.2603612	-1.3480727	-2.2642236	1.339381	-0.36607596	3.2807973	0.041255329	0.1975745	0.097197513	0.33829223	0.36847661	0.33888327	0.36604621	0.015707666	0.45301902	0.055648826	5.032653	2.1120818	3.0635146	4.7340141	3.0659736	4.7350313	3.8345072	1.8178573	-67.772549	R0:N12:S0:1	-47.0712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.71e+02	 1.00e+06	2022-07-12@13:54
2x2_2C_8b_C2v_L	6.49061	11.5	3.4161	0.022438165	-2.2737527	-3.1489924	0.23601745	-3.1533454	0.23595261	0.28235166	-2.733169	9.29	-0.14541158	0.99084408	-1.6465919	0.26286837	1.6476384	-0.26293385	0.35686854	-2.2053531	2.0342	1	0.236	1.1960606	1.572358	-0.79867933	-0.32844466	0.13047487	0.21023223	0.24358965	1.8968984	1.5880307	0.37816652	1.5886481	0.3796853	0.01568659	1.2543335	1.1637403	1.6684299	-0.78081304	2.2680211	-1.3445298	-2.2664153	1.348015	-0.3672333	3.283566	0.041207575	0.19926076	0.097919092	0.33960351	0.36955081	0.33918981	0.37057442	0.015807736	0.45325808	0.055713155	5.023329	2.1136564	3.0613309	4.7324556	3.0606885	4.731752	3.8345773	1.8123853	-67.702167	R0:N12:S0:1	-46.9912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.72e+02	 1.00e+06	2022-07-12@13:55
2x2_2C_8b_C2v_L	6.4725793	11.5	3.4161	0.022569127	-2.2700975	-3.1472926	0.23702247	-3.1441745	0.2377921	0.28422244	-2.7271327	9.28	-0.14562384	0.99078866	-1.6474203	0.26336388	1.6467059	-0.26367111	0.35797629	-2.205667	2.0342	1	0.236	1.1955348	1.5715734	-0.80030088	-0.32944833	0.13084951	0.20990998	0.24690187	1.8959697	1.5866108	0.38219903	1.5864378	0.38165323	0.015748902	1.2523277	1.1630377	1.677115	-0.78461582	2.2727742	-1.3487138	-2.2726977	1.3483666	-0.36824165	3.2867561	0.041163643	0.20135381	0.098710542	0.34034906	0.37326185	0.3404918	0.3727691	0.015868552	0.45351674	0.055787664	5.0110344	2.115475	3.0564512	4.7300843	3.0568332	4.7301966	3.8345057	1.8060861	-67.625909	R0:N12:S0:1	-46.9112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-12@13:57
2x2_2C_8b_C2v_L	6.4541985	11.5	3.4161	0.023345999	-2.2661478	-3.1420459	0.23874644	-3.1395796	0.2370144	0.28476266	-2.719615	9.27	-0.14593359	0.99071027	-1.6472664	0.26433281	1.6465117	-0.26375355	0.35882615	-2.2051631	2.0342	1	0.236	1.1949979	1.570774	-0.80195564	-0.33046844	0.13124423	0.20955786	0.24977251	1.8951548	1.5841969	0.38272943	1.5850801	0.38784627	0.015816079	1.2501925	1.1623029	1.6844713	-0.78800932	2.2807736	-1.3454596	-2.2764602	1.3562355	-0.36922795	3.2898799	0.041115544	0.20316881	0.099408777	0.34177624	0.37457955	0.34114586	0.37802021	0.01593446	0.45379073	0.055858285	5.0007465	2.1174651	3.0537071	4.7285681	3.0499709	4.7273354	3.8348932	1.7998983	-67.546083	R0:N12:S0:1	-46.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-12@13:58
2x2_2C_8b_C2v_L	6.4365375	11.5	3.4161	0.023465678	-2.2612452	-3.1375771	0.23804156	-3.1370001	0.24009778	0.28577902	-2.7148872	9.26	-0.14604407	0.99043037	-1.6470868	0.26453802	1.6471755	-0.26515378	0.36029232	-2.2057094	2.0342	1	0.236	1.1944809	1.5700005	-0.8035462	-0.33144182	0.13161798	0.20922041	0.25271677	1.8942479	1.5839191	0.39198926	1.5822177	0.384147	0.01593331	1.2484492	1.1615949	1.6917635	-0.7915655	2.280069	-1.3615095	-2.2871208	1.3446298	-0.37066964	3.2926504	0.041068898	0.20500702	0.10018366	0.34174054	0.38162297	0.3429142	0.37641426	0.016051772	0.45400461	0.0559252	4.9902251	2.1192049	3.0454019	4.724516	3.0505208	4.7267891	3.8346291	1.7944073	-67.477861	R0:N12:S0:1	-46.7512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.74e+02	 1.00e+06	2022-07-12@13:59
2x2_2C_8b_C2v_L	6.4181865	11.5	3.4161	0.023975063	-2.255539	-3.1330104	0.23992043	-3.1322724	0.24039013	0.28681766	-2.7080693	9.25	-0.14630472	0.98998469	-1.6472605	0.26544914	1.6470961	-0.26555083	0.36110236	-2.2055944	2.0342	1	0.236	1.1939458	1.5691916	-0.80520649	-0.33244415	0.13200197	0.20888976	0.25591184	1.893313	1.5815341	0.39229925	1.5810091	0.39001234	0.015986978	1.246405	1.1608821	1.6997356	-0.79524056	2.2881623	-1.3577719	-2.2902098	1.3528159	-0.37150699	3.2958084	0.041023417	0.20699646	0.10097974	0.34314292	0.38282738	0.34350101	0.3813155	0.016104019	0.45425748	0.055997753	4.9789522	2.1208932	3.0428239	4.7231119	3.0442467	4.7238955	3.8347591	1.7881592	-67.398399	R0:N12:S0:1	-46.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.75e+02	 1.06e-03	2022-07-12@14:00
2x2_2C_8b_C2v_L	6.4001125	11.5	3.4161	0.024408049	-2.2498108	-3.1305257	0.24075981	-3.1259388	0.24165518	0.28807815	-2.702022	9.24	-0.14653201	0.98962026	-1.6477482	0.26603688	1.6466482	-0.26628849	0.36225552	-2.2057188	2.0342	1	0.236	1.1934172	1.5683939	-0.80683894	-0.33343195	0.13238224	0.2085539	0.25915029	1.8923256	1.5799662	0.39549084	1.5791784	0.39266239	0.016072463	1.2444767	1.1601693	1.7076325	-0.79913578	2.2933754	-1.3601531	-2.2955514	1.3546179	-0.37266463	3.2987878	0.040977019	0.20899778	0.1018213	0.34398414	0.38592197	0.34453041	0.38396311	0.016188729	0.45448881	0.056067365	4.9675883	2.122757	3.0385708	4.7207884	3.0401761	4.7218465	3.834756	1.7822481	-67.321535	R0:N12:S0:1	-46.5912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.76e+02	 1.00e+06	2022-07-12@14:01
2x2_2C_8b_C2v_L	6.3819041	11.5	3.4161	0.024786229	-2.2476596	-3.1234912	0.24234562	-3.1245333	0.24183911	0.28887628	-2.6958877	9.23	-0.14675186	0.98981846	-1.6472128	0.2667878	1.6475399	-0.26675863	0.36323935	-2.205884	2.0342	1	0.236	1.192882	1.5675986	-0.80847599	-0.33443454	0.13276921	0.20821435	0.26209658	1.8915185	1.5773554	0.39548519	1.5781462	0.39901738	0.016134988	1.242481	1.1594412	1.7150653	-0.80250358	2.3017232	-1.3556465	-2.2986136	1.3633558	-0.37364789	3.3018651	0.040930181	0.21079579	0.10250484	0.34551734	0.38690707	0.34498467	0.3892116	0.016249766	0.45472812	0.056139792	4.9572205	2.124432	3.035797	4.719743	3.0336631	4.7183417	3.8348304	1.7761297	-67.253233	R0:N12:S0:1	-46.5112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-12@14:03
2x2_2C_8b_C2v_L	6.3634234	11.5	3.4161	0.025130452	-2.2406499	-3.1197514	0.24281064	-3.1179621	0.24352976	0.28965497	-2.6896397	9.22	-0.14695052	0.98908162	-1.6474683	0.26743678	1.6469907	-0.26761395	0.36429367	-2.205879	2.0342	1	0.236	1.1923435	1.5667754	-0.8101572	-0.33542658	0.13315627	0.20788624	0.26539394	1.8904991	1.5762512	0.40157844	1.5756681	0.39892654	0.016218341	1.2405355	1.1587322	1.7228713	-0.80638163	2.3046715	-1.3642685	-2.3066741	1.3589642	-0.37474179	3.3048992	0.040884763	0.21280532	0.10337046	0.34603124	0.3919143	0.34643572	0.39012264	0.016332379	0.45495645	0.056211209	4.9460018	2.1260838	3.0295424	4.7161312	3.031181	4.7171451	3.8348085	1.7701249	-67.170133	R0:N12:S0:1	-46.4312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-12@14:04
2x2_2C_8b_C2v_L	6.3456099	11.5	3.4161	0.025499739	-2.2362746	-3.113963	0.24479334	-3.1159435	0.24381131	0.29037163	-2.6826883	9.21	-0.14716418	0.98894985	-1.6471959	0.26827099	1.6476366	-0.26792764	0.36504072	-2.2055999	2.0342	1	0.236	1.19182	1.5659794	-0.81176438	-0.33639466	0.13352851	0.20754406	0.2686963	1.8895271	1.5740637	0.40188872	1.5745819	0.40430081	0.016273431	1.2385875	1.1580201	1.7307608	-0.81032558	2.3116189	-1.3612289	-2.3099784	1.3656848	-0.37558563	3.3077836	0.040837351	0.21479536	0.10419308	0.34730479	0.39298349	0.34693683	0.39464953	0.016386172	0.45517651	0.056277248	4.9345839	2.1280026	3.0270642	4.7149245	3.0255501	4.7141337	3.8350545	1.7644191	-67.09564	R0:N12:S0:1	-46.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-12@14:05
2x2_2C_8b_C2v_L	6.3270116	11.5	3.4161	0.025908692	-2.2327521	-3.1108895	0.24459571	-3.1094555	0.24580422	0.29189057	-2.6768259	9.2	-0.14732688	0.98895067	-1.6475975	0.26856311	1.6473131	-0.2689131	0.36635617	-2.205997	2.0342	1	0.236	1.1912743	1.5651585	-0.81344685	-0.33739991	0.13391979	0.20721529	0.27177414	1.8886279	1.5729783	0.40880087	1.5719003	0.40379117	0.016356184	1.2365857	1.1572963	1.7381092	-0.81393	2.3145613	-1.3706146	-2.3186988	1.360325	-0.37682979	3.3109113	0.040791702	0.21663259	0.10495304	0.34777425	0.39859574	0.34850448	0.39532337	0.01646755	0.45540823	0.056352262	4.924276	2.1295844	3.0200314	4.7111982	3.0229817	4.7129955	3.8350342	1.7581513	-67.023535	R0:N12:S0:1	-46.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-12@14:06
2x2_2C_8b_C2v_L	6.3087097	11.5	3.4161	0.026324204	-2.2268702	-3.1047763	0.24714646	-3.1053518	0.24505414	0.2927701	-2.6712415	9.19	-0.14766676	0.98845051	-1.6472632	0.2697082	1.6473019	-0.26899218	0.36743997	-2.2061581	2.0342	1	0.236	1.1907366	1.5643441	-0.81510241	-0.33838695	0.13430538	0.20687759	0.27527215	1.8875759	1.5700818	0.40602143	1.5712474	0.41236155	0.016434193	1.234707	1.1565747	1.7463726	-0.81806273	2.3243362	-1.3611499	-2.3196849	1.373453	-0.37789686	3.313874	0.040744706	0.21872204	0.10584231	0.34950941	0.39770696	0.34869513	0.4019224	0.016544574	0.4556118	0.056422538	4.9123563	2.1314035	3.0192193	4.7108527	3.015208	4.7087325	3.8348857	1.7522946	-66.944332	R0:N12:S0:1	-46.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-12@14:07
2x2_2C_8b_C2v_L	6.2906199	11.5	3.4161	0.026604829	-2.2225238	-3.1032966	0.24634203	-3.0998551	0.2482644	0.29339114	-2.6641592	9.18	-0.14776704	0.98833342	-1.6480584	0.26973801	1.6472505	-0.27035789	0.36832361	-2.2059678	2.0342	1	0.236	1.1902044	1.5635343	-0.81673957	-0.33935776	0.1346843	0.20654353	0.27852179	1.8865937	1.5696371	0.41517511	1.5683568	0.40905017	0.016501105	1.232719	1.1558613	1.753792	-0.82195571	2.3251007	-1.3750138	-2.3295133	1.3633002	-0.3788906	3.3168051	0.040698131	0.22062808	0.10666961	0.34955163	0.40473659	0.35043496	0.40064523	0.016610284	0.45583154	0.05649159	4.9016524	2.1330891	3.0111529	4.7062888	3.0147778	4.7085525	3.835194	1.7464449	-66.872538	R0:N12:S0:1	-46.1112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.81e+02	 1.00e+06	2022-07-12@14:08
2x2_2C_8b_C2v_L	6.2722247	11.5	3.4161	0.026985598	-2.2177259	-3.0975701	0.24823722	-3.096035	0.2484527	0.29448059	-2.6580427	9.17	-0.14800756	0.98802532	-1.6478286	0.27064709	1.6474298	-0.27072099	0.36932067	-2.2060595	2.0342	1	0.236	1.1896645	1.5627041	-0.81841158	-0.34033418	0.13506624	0.2062117	0.28191187	1.8855928	1.5672892	0.41514673	1.5671952	0.41490015	0.016563902	1.2308095	1.1551477	1.7616446	-0.82591541	2.3326964	-1.3710278	-2.332689	1.3708236	-0.37987094	3.3197608	0.040651804	0.22261073	0.10751099	0.35090059	0.4056804	0.35097025	0.40546672	0.016671634	0.45603511	0.056561457	4.89038	2.1347521	3.008575	4.7050425	3.0087001	4.705171	3.8351833	1.7405748	-66.796253	R0:N12:S0:1	-46.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 8.92e-04	2022-07-12@14:10
2x2_2C_8b_C2v_L	6.2539666	11.5	3.4161	0.027358513	-2.211778	-3.0943011	0.24914779	-3.090298	0.24972421	0.29574332	-2.6526014	9.16	-0.14823996	0.98752772	-1.6481858	0.27121136	1.6471864	-0.27134112	0.3704772	-2.2065057	2.0342	1	0.236	1.189127	1.5618841	-0.82006644	-0.34130715	0.13544543	0.20588494	0.2853988	1.8845222	1.5659137	0.41929313	1.5651168	0.41642395	0.01663938	1.2289489	1.1544358	1.7695263	-0.8300332	2.3368492	-1.3754524	-2.3391433	1.3697844	-0.38095366	3.322736	0.040605935	0.22463705	0.10841091	0.35159591	0.40931123	0.35212162	0.40743431	0.016745943	0.45622834	0.056632294	4.8790043	2.1363404	3.003702	4.7021562	3.0050486	4.703428	3.8350054	1.7346365	-66.720826	R0:N12:S0:1	-45.9512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.82e+02	 1.00e+06	2022-07-12@14:11
2x2_2C_8b_C2v_L	6.2356259	11.5	3.4161	0.027735274	-2.2106242	-3.0884429	0.25094477	-3.0859194	0.24999879	0.29638441	-2.6455491	9.15	-0.14843558	0.98798468	-1.6479419	0.27220525	1.6472573	-0.27165822	0.37129754	-2.20621	2.0342	1	0.236	1.1885873	1.5610512	-0.82173433	-0.34227501	0.13582939	0.20554602	0.28870013	1.8836177	1.5641286	0.42184791	1.5633129	0.41985014	0.016690374	1.2269805	1.1537179	1.7772398	-0.83392857	2.3420417	-1.3770829	-2.3448956	1.3714821	-0.38186392	3.3256075	0.040558769	0.22651976	0.10916648	0.35257375	0.41184042	0.35305167	0.41079954	0.016795144	0.45643321	0.056700733	4.8679958	2.1382053	2.9997067	4.6997759	3.0000519	4.7010265	3.8353034	1.7289404	-66.648277	R0:N12:S0:1	-45.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.83e+02	 1.00e+06	2022-07-12@14:12
2x2_2C_8b_C2v_L	6.216962	11.5	3.4161	0.027960909	-2.201032	-3.0815937	0.25078208	-3.0844651	0.25192698	0.29763667	-2.6394664	9.14	-0.14864629	0.98682875	-1.6473861	0.27236051	1.6482388	-0.27265415	0.37246808	-2.2064087	2.0342	1	0.236	1.1880353	1.5602281	-0.82341717	-0.34328007	0.13622327	0.20521906	0.29251458	1.8823432	1.5626108	0.42777115	1.5611299	0.41996293	0.016772227	1.2249537	1.1529854	1.7852739	-0.83851701	2.3457699	-1.3842729	-2.3526203	1.3677021	-0.38300311	3.328798	0.040512664	0.22871284	0.11023764	0.3533141	0.41668168	0.35427023	0.4119064	0.016875896	0.45664089	0.056777262	4.8562785	2.1396726	2.9931037	4.6962984	2.9973042	4.6993314	3.8352721	1.7225495	-66.565916	R0:N12:S0:1	-45.7912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.84e+02	 1.00e+06	2022-07-12@14:13
2x2_2C_8b_C2v_L	6.198572	11.5	3.4161	0.028320456	-2.1987337	-3.0757152	0.25260884	-3.0794009	0.25198262	0.29880908	-2.6341121	9.13	-0.14885134	0.98702441	-1.6470998	0.27321199	1.648027	-0.27301395	0.37372424	-2.20677	2.0342	1	0.236	1.1874937	1.5593883	-0.82509282	-0.34424151	0.13660434	0.2048851	0.29585753	1.8813872	1.5598204	0.42574512	1.5603681	0.42772206	0.016852135	1.2231603	1.1522718	1.792862	-0.8424904	2.3551747	-1.3757726	-2.3538798	1.379245	-0.38419973	3.3315851	0.040465807	0.23059146	0.11103509	0.35491456	0.4164655	0.35454752	0.4178055	0.016954395	0.45681678	0.056845178	4.8453899	2.1414191	2.9912836	4.6959516	2.9903622	4.6950696	3.8351199	1.7169971	-66.493635	R0:N12:S0:1	-45.7112	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.85e+02	 1.00e+06	2022-07-12@14:14
2x2_2C_8b_C2v_L	6.1807309	11.5	3.4161	0.028551876	-2.1947136	-3.0763	0.25357932	-3.0734579	0.2543615	0.29892839	-2.6260391	9.12	-0.14903093	0.98682494	-1.6485869	0.27369863	1.647795	-0.27406869	0.37416481	-2.2061786	2.0342	1	0.236	1.1869674	1.5585622	-0.82671819	-0.34516975	0.13696665	0.20455634	0.29946838	1.8803415	1.55845	0.42860889	1.5588081	0.42993632	0.016878598	1.2212034	1.1515762	1.8008476	-0.84666829	2.3603893	-1.3769623	-2.3581185	1.3812003	-0.38482471	3.3343661	0.040419494	0.23260122	0.11190346	0.35558943	0.41937422	0.35540522	0.41992635	0.016979079	0.45700912	0.056910017	4.8337279	2.1430175	2.9873216	4.693474	2.9869991	4.6928548	3.8356368	1.7114787	-66.423705	R0:N12:S0:1	-45.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.86e+02	 1.00e+06	2022-07-12@14:15
2x2_2C_8b_C2v_L	6.1613799	11.5	3.4161	0.029184414	-2.1901546	-3.0685682	0.25444964	-3.0649921	0.25321147	0.30055039	-2.6207634	9.11	-0.14937464	0.9867678	-1.6478025	0.27413069	1.6468146	-0.27383213	0.37529756	-2.2067211	2.0342	1	0.236	1.1863921	1.5577178	-0.82845702	-0.34621688	0.13738765	0.20421622	0.30314961	1.8792287	1.5553936	0.42846988	1.557026	0.43748087	0.016936274	1.2190842	1.1508077	1.8087875	-0.85110547	2.370042	-1.3709786	-2.3624261	1.3897655	-0.38579775	3.3378083	0.040371816	0.23466217	0.11283424	0.35728759	0.42056827	0.35624474	0.4260076	0.017034504	0.45721067	0.056991906	4.8226594	2.1447896	2.9833183	4.6925044	2.9786521	4.6887818	3.8354455	1.7045786	-66.336247	R0:N12:S0:1	-45.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.87e+02	 1.00e+06	2022-07-12@14:17
2x2_2C_8b_C2v_L	6.1433951	11.5	3.4161	0.029264601	-2.1843978	-3.0637481	0.25540506	-3.0635041	0.25543542	0.30135683	-2.6146726	9.1	-0.14950769	0.98623176	-1.6477976	0.27482037	1.6477382	-0.27486214	0.37638993	-2.2068427	2.0342	1	0.236	1.185861	1.5568891	-0.83009823	-0.34714592	0.13775627	0.20389438	0.30686902	1.878069	1.5546482	0.43503684	1.5548144	0.4357917	0.017011498	1.2173118	1.1501119	1.8166505	-0.85551788	2.3712839	-1.3810697	-2.3705287	1.3828009	-0.38691246	3.3405054	0.040326138	0.23669947	0.11379689	0.3575876	0.42551203	0.35748738	0.42594009	0.017108633	0.45737682	0.057058624	4.8110161	2.1462469	2.977526	4.6884158	2.9772039	4.6880592	3.8354472	1.6992001	-66.265924	R0:N12:S0:1	-45.4712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 1.39e-03	2022-07-12@14:18
2x2_2C_8b_C2v_L	6.1248358	11.5	3.4161	0.029688804	-2.1803046	-3.0569736	0.25646908	-3.0609584	0.25602138	0.30224521	-2.6075822	9.09	-0.14976819	0.98614159	-1.6473101	0.27546554	1.6483808	-0.27512481	0.37711909	-2.2066366	2.0342	1	0.236	1.1853097	1.5560472	-0.8317783	-0.34812314	0.13814368	0.2035579	0.31056585	1.8769743	1.553357	0.44082844	1.5523696	0.4360717	0.017046223	1.2152697	1.1493793	1.824521	-0.85989002	2.3740381	-1.3889623	-2.3791828	1.377563	-0.3876851	3.3435389	0.040278624	0.23871529	0.11470505	0.35821458	0.43001021	0.35879102	0.42743971	0.017141175	0.45756577	0.057130544	4.7997433	2.1478988	2.9715992	4.6846911	2.9735521	4.6868633	3.8357408	1.6931412	-66.189891	R0:N12:S0:1	-45.3912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-12@14:19
