model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.2446118	10.5	3.4161	0.24460991	-4.0204202	-4.6970821	0.35124319	-4.6965296	0.35246552	0.41696508	-4.3136851	11.2	0.11853606	1.1473478	-1.7227624	0.19947839	1.7227593	-0.19946877	0.27210256	-2.2471937	2.0342	1	0.236	1.2423836	1.6649004	-0.63442198	-0.22784657	0.095275245	0.29728771	0.011486832	1.9545369	1.7289575	0.019215595	1.7287107	0.019164807	0.0042844591	1.3817908	1.2879631	-0.46818873	-0.48719701	1.7817465	-0.46743633	-1.7829769	0.46678218	-0.22821245	3.1537762	0.050808913	0.011401042	0.046535853	0.25959805	0.019171215	0.25979018	0.019120995	0.004285757	0.43386921	0.052428859	6.5801063	1.6023025	3.4913194	5.0057323	3.4917538	5.0044242	3.9198108	2.0096363	-89.346472	R0:N12:S0:1	-62.2712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	497.0	0.000569	2022-07-12@12:04
2x2_2C_8b_C2v_L	8.2465289	10.5	3.4161	0.34704782	-3.5496711	-4.3303299	0.54793895	-4.3262819	0.54610881	0.65515125	-4.0229815	10.94	0.090599541	1.1105323	-1.6968031	0.1793439	1.6959857	-0.17882739	0.2576621	-2.2350361	2.0342	1	0.236	1.2425482	1.6647396	-0.63459981	-0.22736846	0.095107373	0.29928029	0.0080131049	1.9547777	1.7277275	0.016994386	1.7275052	0.016909146	0.0039958871	1.3823498	1.2904318	-0.38650891	-0.4831768	1.783006	-0.43655296	-1.78377	0.4353618	-0.21858992	3.1550279	0.050993241	0.0079710077	0.046351272	0.26090757	0.016960784	0.26109951	0.016876093	0.0039975091	0.43364316	0.052418466	6.6208834	1.5904026	3.4916904	5.0188409	3.4918969	5.0186778	3.9195903	2.0072839	-85.2172	R0:N12:S0:1	-60.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	613.0	0.000288	2022-07-12@12:04
2x2_2C_8b_C2v_L	8.2450858	10.5	3.4161	0.23275759	-4.0298844	-4.6977065	0.33493835	-4.6977763	0.33728372	0.40106883	-4.3175961	11.21	0.11833173	1.1474201	-1.7209358	0.19814141	1.72113	-0.19826505	0.27053504	-2.2454532	2.0342	1	0.236	1.2423983	1.6649277	-0.6343817	-0.22781775	0.095263685	0.29747722	0.011494219	1.9545314	1.7287878	0.019141575	1.7284451	0.019084882	0.0042501582	1.3815523	1.2881782	-0.46824385	-0.48721298	1.7818609	-0.46617715	-1.7836489	0.46544955	-0.22727379	3.1541071	0.050829541	0.011408296	0.046541255	0.2597685	0.019097594	0.26003081	0.01904163	0.0042514625	0.43396282	0.052443441	6.5802829	1.6021184	3.4909832	5.0073147	3.4916206	5.0052615	3.9207811	2.0088379	-89.412686	R0:N12:S0:1	-62.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	490.0	0.000814	2022-07-12@12:05
2x2_2C_8b_C2v_L	8.2469002	10.5	3.4161	0.34480751	-3.5285653	-4.3078822	0.54728806	-4.3096943	0.54869705	0.65787193	-4.0078436	10.93	0.08872408	1.1086274	-1.6939944	0.17682159	1.6943701	-0.17723955	0.25548353	-2.2332696	2.0342	1	0.236	1.2425661	1.6647386	-0.63459014	-0.22732126	0.095089981	0.29946431	0.0078033669	1.9547935	1.727407	0.016738005	1.7275747	0.016806194	0.0039494718	1.3822915	1.2906591	-0.38103798	-0.48296725	1.7838732	-0.43268123	-1.7831851	0.43365791	-0.21717119	3.1551856	0.051011512	0.0077634129	0.046338598	0.26120123	0.016705755	0.26106296	0.016773496	0.0039511152	0.4336675	0.052421507	6.623276	1.5897596	3.4918402	5.0198074	3.4915979	5.0202503	3.9201833	2.0068916	-85.018569	R0:N12:S0:1	-60.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	640.0	0.00034	2022-07-12@12:05
2x2_2C_8b_C2v_L	8.2457654	10.5	3.4161	0.22262581	-4.0344642	-4.7005011	0.32423855	-4.7002166	0.32464353	0.38908525	-4.3222181	11.22	0.11792215	1.1468761	-1.7197418	0.19730507	1.7197031	-0.19729667	0.26936017	-2.24403	2.0342	1	0.236	1.2424173	1.664966	-0.63431982	-0.22777853	0.095248347	0.29766019	0.011443437	1.9545142	1.7284724	0.019030285	1.7284191	0.019015332	0.0042240118	1.3813394	1.2883855	-0.46712965	-0.48723705	1.7829215	-0.4646453	-1.7831697	0.4644657	-0.22654944	3.1544159	0.050848276	0.011358262	0.046560353	0.26004286	0.018987065	0.2600855	0.018972244	0.0042253154	0.43404719	0.052455526	6.5811394	1.6018155	3.4911075	5.0074258	3.4911984	5.0071896	3.9216522	2.00808	-89.47849	R0:N12:S0:1	-62.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	481.0	0.000555	2022-07-12@12:05
2x2_2C_8b_C2v_L	8.2473507	10.5	3.4161	0.3414989	-3.5068202	-4.288143	0.54985753	-4.2893487	0.54933525	0.66308829	-3.9932661	10.92	0.086681255	1.1065908	-1.6917637	0.17482345	1.6919241	-0.17492496	0.25359725	-2.231741	2.0342	1	0.236	1.2425864	1.6647411	-0.63457427	-0.22726802	0.095070478	0.29965817	0.0075730997	1.9548169	1.7272525	0.016537818	1.7274791	0.016586706	0.0039080286	1.3822541	1.2908979	-0.3749725	-0.48268919	1.7841764	-0.42967559	-1.7831186	0.43035227	-0.21590135	3.1553566	0.051030475	0.0075354365	0.046318472	0.2613537	0.016506501	0.26117385	0.016554974	0.0039096838	0.43368332	0.052423951	6.6259605	1.5889603	3.4918702	5.0208931	3.491521	5.0218932	3.9206079	2.0064966	-84.817799	R0:N12:S0:1	-60.0312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	672.0	0.000353	2022-07-12@12:05
2x2_2C_8b_C2v_L	8.2462318	10.5	3.4161	0.21412349	-4.0500779	-4.7065378	0.3141792	-4.7060585	0.31218693	0.37758386	-4.3280141	11.23	0.11806994	1.1478103	-1.7191448	0.19681041	1.7188865	-0.19667277	0.26863688	-2.2429101	2.0342	1	0.236	1.2424297	1.6649909	-0.63427605	-0.22775196	0.095237649	0.29775672	0.011470918	1.9545244	1.7282087	0.018950341	1.7284981	0.018991561	0.004203914	1.3811637	1.2884971	-0.46773475	-0.4872257	1.7839748	-0.46353239	-1.782425	0.46407527	-0.22608115	3.1546066	0.050859224	0.011385323	0.046548738	0.26026233	0.018907749	0.26004342	0.018948382	0.0042051917	0.43411887	0.052463553	6.5808504	1.6018141	3.4913286	5.0069624	3.4907762	5.0088106	3.9224076	2.0075791	-89.583443	R0:N12:S0:1	-62.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	467.0	0.000949	2022-07-12@12:06
2x2_2C_8b_C2v_L	8.2476788	10.5	3.4161	0.3371846	-3.4843818	-4.2692196	0.55009621	-4.2680827	0.54938674	0.66649603	-3.9793328	10.91	0.084606948	1.1044235	-1.6896002	0.17272284	1.6893276	-0.17260157	0.25162843	-2.2303117	2.0342	1	0.236	1.2426037	1.6647368	-0.63457056	-0.22722138	0.095053455	0.29984069	0.0073437371	1.9548373	1.7272156	0.016367968	1.7272531	0.016360584	0.0038672029	1.382259	1.2911239	-0.36882198	-0.48243115	1.7839384	-0.42698153	-1.7836338	0.42688881	-0.2146036	3.1554706	0.051048466	0.0073082894	0.046301616	0.26141084	0.016337366	0.26138863	0.016329957	0.0038688844	0.43368226	0.052425785	6.6285993	1.5882176	3.4917055	5.0224809	3.4915846	5.0230236	3.9209082	2.0062442	-84.616493	R0:N12:S0:1	-59.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	707.0	0.000182	2022-07-12@12:06
2x2_2C_8b_C2v_L	8.2470271	10.5	3.4161	0.19960671	-4.0554021	-4.7039263	0.29520367	-4.7040053	0.29632854	0.35929256	-4.3276988	11.24	0.11723117	1.1472462	-1.7165988	0.19480465	1.7166687	-0.1949216	0.26616005	-2.23996	2.0342	1	0.236	1.2424551	1.6650303	-0.63421235	-0.22769802	0.09521648	0.29804639	0.011398898	1.9545202	1.7281218	0.018838594	1.7280504	0.018831868	0.0041496629	1.3807655	1.2888308	-0.46606399	-0.48717673	1.7834711	-0.46168995	-1.7838491	0.4616292	-0.22458267	3.1551512	0.050889466	0.011314331	0.046554186	0.26038105	0.018796427	0.26043559	0.018789815	0.0041509444	0.43427554	0.052482285	6.5820056	1.6013356	3.4907139	5.0097733	3.4908465	5.0093171	3.9240812	2.0062286	-89.617033	R0:N12:S0:1	-62.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	451.0	0.000538	2022-07-12@12:06
2x2_2C_8b_C2v_L	8.247957	10.5	3.4161	0.33212855	-3.4639565	-4.2517547	0.54966295	-4.2511206	0.54977553	0.66914128	-3.9651843	10.9	0.082530253	1.1025409	-1.6877088	0.17073127	1.6876383	-0.17064172	0.24968563	-2.2288395	2.0342	1	0.236	1.2426188	1.664729	-0.63456941	-0.22717905	0.095037963	0.2999799	0.0071162724	1.9548607	1.727251	0.016219838	1.727091	0.016186995	0.0038268924	1.3822381	1.2913023	-0.36263569	-0.48218086	1.7834331	-0.42456373	-1.7842006	0.42408802	-0.21333575	3.1555733	0.051061766	0.0070829539	0.046281222	0.26140593	0.016189834	0.2615315	0.016157276	0.003828596	0.43369183	0.052424639	6.631095	1.5875763	3.4914898	5.0241099	3.4917452	5.0233481	3.921354	2.0059777	-84.431126	R0:N12:S0:1	-59.8712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	745.0	0.000276	2022-07-12@12:06
2x2_2C_8b_C2v_L	8.2481164	10.5	3.4161	0.32800601	-3.4426241	-4.2330024	0.54867307	-4.2345204	0.55065252	0.66970506	-3.9499057	10.89	0.08065587	1.1005242	-1.6855592	0.16860202	1.6859951	-0.16888429	0.24727925	-2.2269438	2.0342	1	0.236	1.2426315	1.6647154	-0.63458072	-0.22714298	0.095024913	0.30013266	0.0069174589	1.9548784	1.727166	0.016048073	1.7270154	0.016053649	0.0037768057	1.3821661	1.2914945	-0.35711492	-0.48197619	1.7834197	-0.4217697	-1.7843518	0.4218473	-0.21176844	3.1557366	0.051076561	0.006885947	0.046266469	0.26149989	0.016018854	0.26160617	0.01602457	0.0037785315	0.43372002	0.052425626	6.6333249	1.5869924	3.4914097	5.0254087	3.4917348	5.0240694	3.9220161	2.0055595	-84.23907	R0:N12:S0:1	-59.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	789.0	0.000272	2022-07-12@12:07
2x2_2C_8b_C2v_L	8.2480669	10.5	3.4161	0.18961944	-4.059283	-4.7026913	0.28511757	-4.7003842	0.28267931	0.34746843	-4.3301398	11.25	0.11657466	1.1466072	-1.7147008	0.193627	1.7141277	-0.19334239	0.26463164	-2.2379735	2.0342	1	0.236	1.2424845	1.66509	-0.63411844	-0.22763742	0.095192694	0.29833757	0.011311777	1.9545123	1.7277292	0.018683793	1.7278539	0.01868783	0.0041145123	1.3804694	1.2891593	-0.46419324	-0.48710694	1.7845914	-0.45960264	-1.7837308	0.45963538	-0.2236157	3.1556194	0.050919598	0.011228483	0.04656425	0.26073476	0.01864252	0.26065112	0.018646348	0.0041157841	0.4343928	0.052501881	6.5834247	1.6007378	3.4907346	5.0105703	3.4903738	5.0119428	3.9252064	2.0051206	-89.655349	R0:N12:S0:1	-62.6712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	438.0	0.00084	2022-07-12@12:07
2x2_2C_8b_C2v_L	8.248443	10.5	3.4161	0.32224181	-3.4214041	-4.2141225	0.54888075	-4.2142208	0.54853924	0.67169594	-3.9350384	10.88	0.078569514	1.0985303	-1.6834953	0.16650426	1.683479	-0.16641127	0.24505075	-2.2252354	2.0342	1	0.236	1.2426489	1.6647099	-0.63457764	-0.22709576	0.09500763	0.30031419	0.0066963565	1.954902	1.7269625	0.015860132	1.7269889	0.015851145	0.0037300829	1.3821271	1.2917205	-0.350905	-0.48171983	1.7840613	-0.41873382	-1.7839275	0.41860887	-0.21029319	3.1558886	0.051094412	0.0066667957	0.046246072	0.26168331	0.015831849	0.26166306	0.015822874	0.0037318273	0.43373627	0.052427474	6.6358371	1.5862879	3.4915369	5.0259684	3.4915177	5.0261162	3.9225226	2.0051935	-84.04012	R0:N12:S0:1	-59.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	841.0	0.000253	2022-07-12@12:07
2x2_2C_8b_C2v_L	8.2489608	10.5	3.4161	0.17951493	-4.0672844	-4.7024672	0.27135191	-4.6992731	0.27259949	0.33530759	-4.3331391	11.26	0.11607854	1.146476	-1.7127429	0.19223125	1.7122348	-0.19226829	0.26326474	-2.2360933	2.0342	1	0.236	1.24251	1.6651395	-0.63403865	-0.22758396	0.095171593	0.29858428	0.011250695	1.9545155	1.727677	0.018576877	1.7274095	0.018531653	0.0040820447	1.3801986	1.2894395	-0.46288284	-0.4870234	1.7840316	-0.45807528	-1.7851257	0.4575279	-0.2227483	3.1560188	0.050945526	0.01116828	0.046561971	0.26082221	0.018535904	0.26104374	0.018491154	0.0040833006	0.434501	0.052518729	6.5844124	1.6002778	3.4902173	5.013101	3.4904976	5.0123569	3.9262751	2.0041592	-89.710464	R0:N12:S0:1	-62.7512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	426.0	0.00087	2022-07-12@12:08
2x2_2C_8b_C2v_L	8.2488477	10.5	3.4161	0.3182627	-3.4006907	-4.1929261	0.54667774	-4.1945081	0.54727606	0.67228077	-3.9195603	10.87	0.076570708	1.096632	-1.6808918	0.16384783	1.6811575	-0.16414327	0.24244998	-2.2233272	2.0342	1	0.236	1.2426686	1.6647076	-0.63456792	-0.22704338	0.094988357	0.30051242	0.0064781444	1.954929	1.7267225	0.015611187	1.7269659	0.015677233	0.0036745439	1.3820755	1.2919665	-0.34472709	-0.48145798	1.7846759	-0.41477419	-1.7835739	0.41574342	-0.20855062	3.1560599	0.051114162	0.0064504521	0.046222006	0.26190722	0.015584068	0.26171246	0.015649649	0.0036763036	0.4337576	0.052430353	6.6383068	1.585583	3.4916588	5.0269931	3.491287	5.0279598	3.9231295	2.0047793	-83.836976	R0:N12:S0:1	-59.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	904.0	0.000314	2022-07-12@12:08
2x2_2C_8b_C2v_L	8.2492617	10.5	3.4161	0.31399491	-3.3809035	-4.1734912	0.54493787	-4.1753007	0.54536265	0.67331144	-3.9040695	10.86	0.074642093	1.0949183	-1.6786103	0.16145372	1.6789411	-0.16170013	0.2399557	-2.221408	2.0342	1	0.236	1.2426881	1.6647039	-0.63455673	-0.22699029	0.094968742	0.30068975	0.0062725473	1.9549485	1.7266539	0.015409171	1.7268392	0.015464397	0.0036213197	1.3820285	1.2921906	-0.33879526	-0.48126186	1.7845803	-0.41148631	-1.783801	0.41228076	-0.2068784	3.156177	0.051131823	0.0062465587	0.046205372	0.26199005	0.015382887	0.26183819	0.015437759	0.0036230902	0.43377885	0.052431678	6.6405452	1.5850382	3.4915512	5.0284839	3.4912978	5.0290528	3.9238106	2.0044536	-83.64047	R0:N12:S0:1	-59.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	977.0	0.000236	2022-07-12@12:08
2x2_2C_8b_C2v_L	8.2503195	10.5	3.4161	0.16718742	-4.0643423	-4.6958955	0.25953735	-4.6964097	0.25767454	0.32158766	-4.333349	11.27	0.11482157	1.1448547	-1.7098377	0.19046002	1.7098192	-0.1901923	0.26110125	-2.2334545	2.0342	1	0.236	1.2425491	1.6652126	-0.63391846	-0.22750157	0.095139388	0.29894763	0.011083019	1.9544965	1.7271511	0.018347733	1.7272855	0.018346197	0.0040353248	1.3798381	1.2898541	-0.45922453	-0.48694203	1.7854347	-0.45496492	-1.7847777	0.4549049	-0.2214001	3.1565908	0.050982087	0.011003018	0.046585219	0.26130228	0.018308068	0.26119687	0.018306401	0.0040365847	0.43464356	0.052539882	6.5868292	1.5994469	3.4902047	5.014451	3.4900268	5.0151491	3.9277463	2.0027787	-89.719547	R0:N12:S0:1	-62.8312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	416.0	0.000842	2022-07-12@12:09
2x2_2C_8b_C2v_L	8.2495546	10.5	3.4161	0.30967801	-3.3617298	-4.1555423	0.54344602	-4.156681	0.54342421	0.67383641	-3.8887191	10.85	0.072700594	1.0932237	-1.6766356	0.1592611	1.6767912	-0.15934623	0.23747045	-2.2195438	2.0342	1	0.236	1.2427046	1.6646942	-0.63455736	-0.22694377	0.094951809	0.30085054	0.0060630668	1.9549785	1.7265789	0.015232521	1.7267645	0.015264839	0.003568271	1.3819688	1.2923952	-0.33268579	-0.48100589	1.7846511	-0.40852124	-1.7837973	0.40900495	-0.20520496	3.1563294	0.051147549	0.0060387601	0.046178013	0.2620701	0.015207003	0.26192243	0.015239046	0.0035700503	0.43380361	0.052431979	6.6428327	1.5844179	3.4915369	5.029512	3.4912779	5.0302926	3.9244656	2.0040594	-83.449926	R0:N12:S0:1	-59.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	1060.0	1000000.0	2022-07-12@12:09
2x2_2C_8b_C2v_L	8.2498094	10.5	3.4161	0.30118956	-3.3400325	-4.1377664	0.54153799	-4.1371085	0.53961205	0.67286377	-3.8739663	10.84	0.070463182	1.0911412	-1.6747043	0.15705144	1.6744578	-0.15686462	0.23493149	-2.217765	2.0342	1	0.236	1.2427203	1.6646825	-0.63456175	-0.22689964	0.09493561	0.30101177	0.0058328437	1.9549997	1.7264953	0.015059316	1.7266668	0.015071339	0.0035173776	1.381957	1.2926001	-0.32578952	-0.4807782	1.7847701	-0.40556664	-1.7838168	0.40571452	-0.20352918	3.1564189	0.051163319	0.0058103198	0.046160259	0.26215554	0.015034546	0.26202815	0.015046377	0.0035191822	0.43380974	0.052431978	6.6453336	1.5838157	3.4915177	5.0304784	3.4911873	5.0316965	3.9249923	2.0038174	-83.253683	R0:N12:S0:1	-59.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1160.0	0.000252	2022-07-12@12:09
2x2_2C_8b_C2v_L	8.2516115	10.5	3.4161	0.1586901	-4.0674252	-4.693722	0.2493958	-4.6936476	0.25037229	0.31260644	-4.3360822	11.28	0.11395882	1.1441005	-1.7077183	0.1890581	1.7077373	-0.18926837	0.25994266	-2.2316531	2.0342	1	0.236	1.2425842	1.6652881	-0.63379807	-0.22742896	0.095110748	0.29925795	0.010942559	1.9544958	1.7269015	0.018170696	1.7269271	0.018194066	0.0040075249	1.3795502	1.2902026	-0.45626125	-0.48679234	1.7856828	-0.45265292	-1.7855488	0.45300116	-0.2206448	3.1570703	0.051013636	0.010864566	0.046588969	0.26155509	0.01813177	0.26153595	0.018154984	0.0040087652	0.43475877	0.052560067	6.5888507	1.5986593	3.4899574	5.0164914	3.4898819	5.016627	3.928788	2.0016542	-89.757608	R0:N12:S0:1	-62.9112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	409.0	0.000589	2022-07-12@12:09
2x2_2C_8b_C2v_L	8.2501735	10.5	3.4161	0.29473668	-3.319749	-4.1169491	0.53659303	-4.1159645	0.53641372	0.67209278	-3.8586727	10.83	0.068385124	1.0892908	-1.6720705	0.15428796	1.6718476	-0.15419078	0.23223816	-2.2158917	2.0342	1	0.236	1.2427395	1.6646767	-0.63455773	-0.22684758	0.094916528	0.30121315	0.0056172922	1.9550295	1.7264445	0.014848039	1.7264432	0.014831985	0.0034613877	1.3819228	1.2928503	-0.31925019	-0.48050766	1.7844708	-0.40196846	-1.7843776	0.40176047	-0.20171015	3.1565745	0.051183489	0.0055963775	0.04613329	0.26223126	0.014824083	0.26223834	0.01480807	0.0034632065	0.43382435	0.0524348	6.6477602	1.5831175	3.4913183	5.0324737	3.4912851	5.0327497	3.9255443	2.0034475	-83.049328	R0:N12:S0:1	-59.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1290.0	0.000231	2022-07-12@12:10
2x2_2C_8b_C2v_L	8.2530737	10.5	3.4161	0.14835889	-4.0694122	-4.6884902	0.23860333	-4.6887682	0.23860874	0.30078787	-4.3364727	11.29	0.11291357	1.1432096	-1.705057	0.18746807	1.7051253	-0.18743968	0.25812091	-2.2291451	2.0342	1	0.236	1.242625	1.6653703	-0.63366484	-0.22734389	0.095077322	0.29962811	0.010795258	1.9544907	1.7265816	0.017983304	1.7265417	0.017974313	0.0039659756	1.3791803	1.2906217	-0.45306815	-0.48666061	1.7860818	-0.4501408	-1.7863133	0.45000675	-0.21948694	3.1576497	0.051051395	0.010719331	0.046597281	0.26187409	0.017945184	0.26190299	0.017936291	0.0039672019	0.43490626	0.052583598	6.5910084	1.5978282	3.4896237	5.0188432	3.4897157	5.0185413	3.9302269	2.0002683	-89.776565	R0:N12:S0:1	-62.9912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	402.0	0.000441	2022-07-12@12:10
2x2_2C_8b_C2v_L	8.2506413	10.5	3.4161	0.28777753	-3.2993938	-4.0953156	0.53293386	-4.0960121	0.53268739	0.67047738	-3.8425623	10.82	0.066142953	1.0874804	-1.6692965	0.15155699	1.6694843	-0.15150598	0.22923453	-2.2137455	2.0342	1	0.236	1.2427615	1.6646735	-0.63454478	-0.2267879	0.094894495	0.30141906	0.0053791647	1.9550566	1.7263731	0.014616253	1.7262631	0.014602822	0.0033982826	1.3818776	1.2931083	-0.31193129	-0.48026535	1.7842131	-0.39813378	-1.7848498	0.39788483	-0.19966599	3.1567038	0.051204112	0.0053599616	0.046109604	0.26232724	0.014593158	0.26240679	0.014579884	0.0034001094	0.43384548	0.052437312	6.6503281	1.5824855	3.4911247	5.0345242	3.4913536	5.0336915	3.9262969	2.0030952	-82.843622	R0:N12:S0:1	-59.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1450.0	0.000231	2022-07-12@12:10
2x2_2C_8b_C2v_L	8.2510235	10.5	3.4161	0.2791671	-3.2767457	-4.0765788	0.52722742	-4.0767235	0.52897674	0.66920493	-3.8274477	10.81	0.063733118	1.0852308	-1.6671111	0.14877972	1.6672222	-0.14891864	0.22643592	-2.211896	2.0342	1	0.236	1.242781	1.6646663	-0.63453886	-0.22673452	0.094874894	0.30159506	0.005121783	1.9550892	1.7263051	0.014398786	1.726173	0.014384554	0.0033409286	1.3818571	1.2933324	-0.30385995	-0.47996448	1.7842067	-0.39435493	-1.7849037	0.39419199	-0.19775659	3.1568398	0.051220935	0.0051043507	0.046080856	0.26240484	0.014376568	0.26250531	0.01436248	0.0033427689	0.43385425	0.052436499	6.6531491	1.5817371	3.4911146	5.0358099	3.491356	5.0349711	3.9268451	2.0027543	-82.642993	R0:N12:S0:1	-59.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1630.0	0.000276	2022-07-12@12:11
2x2_2C_8b_C2v_L	8.2547129	10.5	3.4161	0.14065437	-4.0709707	-4.6833596	0.23055472	-4.6850459	0.23049506	0.29241659	-4.3379134	11.3	0.11193352	1.1422879	-1.7025423	0.18598992	1.7028296	-0.18604488	0.25668806	-2.2270408	2.0342	1	0.236	1.242669	1.6654654	-0.63351072	-0.2272529	0.095041524	0.29999539	0.010632713	1.9544906	1.7261502	0.017753512	1.7262815	0.017778267	0.0039306822	1.3788419	1.2910351	-0.44960416	-0.48647973	1.7870185	-0.44718143	-1.7864959	0.44751097	-0.21852149	3.1582236	0.05108844	0.010559048	0.046600889	0.26228231	0.017716469	0.26217321	0.01774099	0.0039318823	0.43504113	0.052606704	6.5933822	1.5968804	3.4895404	5.0206261	3.4894128	5.0209437	3.9314528	1.9989245	-89.800619	R0:N12:S0:1	-63.0712	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	398.0	0.000415	2022-07-12@12:11
2x2_2C_8b_C2v_L	8.2513234	10.5	3.4161	0.27198918	-3.2569611	-4.0584251	0.52533003	-4.0571582	0.5235245	0.66863125	-3.812916	10.8	0.061697604	1.0834351	-1.6651176	0.14647793	1.6647976	-0.14615465	0.22391433	-2.2102154	2.0342	1	0.236	1.242798	1.6646557	-0.63453982	-0.2266865	0.094857346	0.30175547	0.0049138391	1.9551185	1.7261572	0.014194396	1.7261588	0.014163388	0.0032893145	1.3818553	1.2935373	-0.29716394	-0.47971651	1.7846518	-0.39088991	-1.7845112	0.39039955	-0.19603172	3.156928	0.051236738	0.0048977735	0.046054353	0.26254186	0.01417302	0.26254822	0.01414211	0.0032911649	0.43385657	0.05243618	6.6553992	1.5811467	3.4912513	5.036437	3.4912125	5.0368419	3.9273136	2.0025252	-82.450379	R0:N12:S0:1	-59.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1840.0	0.000215	2022-07-12@12:11
2x2_2C_8b_C2v_L	8.2609676	10.5	3.4161	0.13265568	-4.0718461	-4.6829567	0.22364837	-4.6820233	0.22289069	0.28438659	-4.340703	11.31	0.11092861	1.1412888	-1.7009214	0.18505094	1.7007064	-0.18490186	0.25563822	-2.2253118	2.0342	1	0.236	1.2427909	1.6662455	-0.63272751	-0.22716999	0.095009254	0.30030967	0.010463408	1.954481	1.7259299	0.017605989	1.7259201	0.017590729	0.0039061804	1.3785533	1.2913874	-0.44596274	-0.48635267	1.7872583	-0.44534323	-1.7872179	0.44512958	-0.21783942	3.1586973	0.051119716	0.010392068	0.046614624	0.2625057	0.017569486	0.26251824	0.017554295	0.0039073637	0.43515719	0.052626425	6.5957318	1.5960625	3.4893098	5.0223836	3.4892853	5.0225966	3.9325215	1.997798	-89.838038	R0:N12:S0:1	-63.1512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.000848	2022-07-12@12:11
