model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5804787	9.5	3.4161	-0.00018474811	-2.245031	-3.1006111	0.20802826	-3.1025694	0.20687143	0.25254606	-2.8101361	9.54	-0.13878033	0.98448041	-1.6017302	0.24489398	1.6019828	-0.24475046	0.3325976	-2.1595444	2.0342	1	0.236	1.1960871	1.6170701	-0.77940975	-0.3388652	0.13508609	0.32540677	0.11936282	1.9261088	1.5659382	0.21823096	1.5674851	0.22050304	0.011283924	1.1795677	1.2978799	1.3065446	-0.53561789	2.2221916	-1.2246662	-2.2163172	1.2324404	-0.35404607	3.495779	0.053374235	0.10944593	0.072783986	0.3728426	0.21671812	0.37180234	0.21860457	0.011316209	0.47768452	0.062570008	6.0348104	1.4453394	3.1119203	4.9941301	3.1102759	4.9941969	4.0350771	1.2705642	-70.512393	R0:N12:S0:1	-48.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.00127	2022-07-12@13:27
2x2_2C_8b_C2v_L	7.4954895	9.5	3.4161	0.12528147	-2.7544733	-3.5763592	0.20929583	-3.5765776	0.21218829	0.2712123	-3.353365	10.31	0.11535482	1.0502253	-1.6187088	0.20218995	1.6190146	-0.20260083	0.2836701	-2.1643973	2.0342	1	0.236	1.2207251	1.6561798	-0.6955572	-0.28423523	0.11658962	0.35379367	0.028619821	1.9521791	1.6445005	0.061147759	1.6438206	0.060857335	0.0069475175	1.2416372	1.3400726	-0.70262864	-0.42661571	1.9621476	-0.75799664	-1.9652126	0.75617246	-0.28530786	3.4148401	0.055085646	0.028074894	0.048991999	0.33277652	0.0609165	0.33325698	0.060637969	0.0069593914	0.47221891	0.058724119	6.7649927	1.2837635	3.4244812	5.1886016	3.425222	5.1859536	4.05502	1.4352098	-77.756128	R0:N12:S0:1	-55.1512	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	344.0	0.00141	2022-07-12@13:28
2x2_2C_8b_C2v_L	7.4908295	9.5	3.4161	0.1296389	-2.7422615	-3.5706161	0.21517104	-3.5705974	0.21547395	0.27625113	-3.3462679	10.3	0.11563287	1.0492834	-1.6192016	0.20301244	1.619142	-0.20309834	0.28433567	-2.1648182	2.0342	1	0.236	1.2206055	1.6559623	-0.69600222	-0.28449767	0.11668698	0.35358154	0.028913136	1.952091	1.6438663	0.061625763	1.6441225	0.061710785	0.0069929048	1.2415057	1.339793	-0.70577445	-0.42699448	1.9651166	-0.76030034	-1.963963	0.76103786	-0.28606335	3.41505	0.055071522	0.028356939	0.049076159	0.33314928	0.061398367	0.33297504	0.061478739	0.007005073	0.47222125	0.05873639	6.7623019	1.2844596	3.4237886	5.1852861	3.4236152	5.1861749	4.0545045	1.4348194	-77.653525	R0:N12:S0:1	-55.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	345.0	0.00074	2022-07-12@13:28
2x2_2C_8b_C2v_L	6.5653163	9.5	3.4161	0.00054982331	-2.2403244	-3.0968244	0.20972358	-3.0997212	0.20763106	0.25373768	-2.8041973	9.53	-0.13907572	0.98408407	-1.6019998	0.2458472	1.6023278	-0.24553667	0.33366541	-2.1597608	2.0342	1	0.236	1.1956638	1.6163628	-0.78080601	-0.33969964	0.13536748	0.3249044	0.1209184	1.9255855	1.5641904	0.2202225	1.5666786	0.22397718	0.011363616	1.1785542	1.2971274	1.3136898	-0.53780778	2.2283924	-1.2275233	-2.2189069	1.2401673	-0.35529145	3.4969185	0.053339117	0.11073893	0.073257413	0.37373463	0.21879577	0.37206034	0.22190902	0.011395932	0.47774366	0.062630041	6.0234182	1.4483959	3.1069897	4.9904926	3.1042532	4.9905492	4.0349634	1.2682307	-70.43821	R0:N12:S0:1	-48.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.00211	2022-07-12@13:29
2x2_2C_8b_C2v_L	7.4862875	9.5	3.4161	0.1356338	-2.7323017	-3.5650778	0.22302244	-3.5658244	0.22040589	0.28344033	-3.3402817	10.29	0.11617198	1.0487566	-1.6197111	0.20417469	1.6195843	-0.20393047	0.28553731	-2.1656179	2.0342	1	0.236	1.2204879	1.6557481	-0.69643545	-0.28475129	0.11678214	0.35334032	0.029242686	1.9520053	1.6433519	0.062049595	1.6444062	0.062520883	0.0070521811	1.2414506	1.3394802	-0.70955024	-0.42741858	1.9675659	-0.76267094	-1.9629918	0.76582921	-0.28718106	3.4151582	0.055055563	0.02867376	0.049156863	0.3334511	0.061824828	0.33269962	0.062276751	0.0070645887	0.4722096	0.058747954	6.7590852	1.2852947	3.4232587	5.182227	3.4221657	5.1858058	4.0537198	1.4346664	-77.561721	R0:N12:S0:1	-54.9912	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	347.0	0.00126	2022-07-12@13:29
2x2_2C_8b_C2v_L	7.4822797	9.5	3.4161	0.14108358	-2.7206454	-3.5599782	0.22963275	-3.5603138	0.22704506	0.29095383	-3.3342351	10.28	0.11634046	1.0479185	-1.6202373	0.20499556	1.6200282	-0.20480693	0.28657757	-2.1664632	2.0342	1	0.236	1.2203849	1.6555557	-0.6968209	-0.28497074	0.11686484	0.35312235	0.029431143	1.951949	1.643256	0.062563047	1.6443624	0.063080952	0.0071051346	1.2414478	1.3392011	-0.71151218	-0.42763764	1.9683152	-0.7655993	-1.9634581	0.76907935	-0.28813617	3.4152395	0.055040201	0.02885485	0.049210461	0.33345209	0.062335054	0.33266721	0.062831915	0.0071177897	0.47218887	0.058755069	6.7573296	1.2857692	3.4224792	5.180519	3.4212773	5.1843557	4.0528912	1.4345693	-77.465558	R0:N12:S0:1	-54.9112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	349.0	0.0012	2022-07-12@13:30
2x2_2C_8b_C2v_L	7.4787646	9.5	3.4161	0.14714779	-2.7071551	-3.5536032	0.23646037	-3.5542611	0.23513545	0.29939044	-3.3276907	10.27	0.1164637	1.0468074	-1.6204999	0.20568334	1.6204485	-0.20567286	0.2876179	-2.1672181	2.0342	1	0.236	1.2202951	1.6553881	-0.69716052	-0.28516182	0.11693729	0.35294763	0.029590385	1.9518943	1.6432966	0.063063895	1.6441909	0.063476525	0.0071583605	1.2414352	1.3389735	-0.7130954	-0.42780706	1.9683365	-0.76853275	-1.964468	0.7714013	-0.28908754	3.4153487	0.055027404	0.029007867	0.049263043	0.33337244	0.062830539	0.33273742	0.063225961	0.0071712617	0.47217189	0.058761501	6.7559915	1.2860684	3.421675	5.1796478	3.4207577	5.1825699	4.0521194	1.4343953	-77.360958	R0:N12:S0:1	-54.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	351.0	0.000664	2022-07-12@13:31
2x2_2C_8b_C2v_L	6.55017	9.5	3.4161	0.0012331941	-2.2341885	-3.0942664	0.2093466	-3.0951107	0.21005543	0.25489379	-2.7990556	9.52	-0.13940932	0.98338517	-1.6022202	0.24639005	1.6024967	-0.24654597	0.33477893	-2.1602908	2.0342	1	0.236	1.1952398	1.6156612	-0.78219685	-0.34053776	0.13565178	0.32440087	0.12257289	1.9250148	1.5643161	0.2251475	1.5639699	0.22446486	0.011447486	1.1775851	1.2963704	1.3211317	-0.54011458	2.2272384	-1.2400282	-2.2288247	1.2378966	-0.35653265	3.4981108	0.053303447	0.11211167	0.073773241	0.37336996	0.2233106	0.37360245	0.2227388	0.011479932	0.47779139	0.062690035	6.0115474	1.4514855	3.0999331	4.9871538	3.1005469	4.9869626	4.034578	1.2657905	-70.361795	R0:N12:S0:1	-48.8312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-12@13:31
2x2_2C_8b_C2v_L	7.4761639	9.5	3.4161	0.15354921	-2.6930994	-3.5474098	0.24488673	-3.5474049	0.2446092	0.30920022	-3.3210744	10.26	0.11624516	1.0456014	-1.6208583	0.2064269	1.6207843	-0.2064218	0.28859656	-2.1679816	2.0342	1	0.236	1.2202299	1.6552549	-0.6974186	-0.28529296	0.11698847	0.35280291	0.029578388	1.9518809	1.6436196	0.063510256	1.6438957	0.06362065	0.0072051616	1.2415214	1.338792	-0.71263663	-0.42774705	1.9672863	-0.77146037	-1.9660515	0.77227148	-0.28992445	3.415342	0.055015881	0.028996351	0.049276931	0.33310027	0.063268397	0.33290859	0.063373465	0.0072182632	0.47214031	0.058761929	6.7562765	1.2860157	3.4209734	5.1794675	3.4207292	5.1804425	4.0512977	1.4344717	-77.253643	R0:N12:S0:1	-54.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	354.0	0.000445	2022-07-12@13:31
2x2_2C_8b_C2v_L	7.474769	9.5	3.4161	0.16100828	-2.6801343	-3.5415164	0.25623624	-3.5401155	0.25482594	0.32069005	-3.3140255	10.25	0.11583163	1.044612	-1.6215244	0.2071714	1.6210206	-0.2070704	0.28936836	-2.1687112	2.0342	1	0.236	1.2201961	1.6551734	-0.69756504	-0.28535065	0.11701334	0.35268968	0.029430705	1.951919	1.6435407	0.063516883	1.6442184	0.063820314	0.0072340768	1.2416788	1.3386603	-0.71067957	-0.42745238	1.9682238	-0.77178473	-1.9649951	0.77390915	-0.29047694	3.4152553	0.055005801	0.028854456	0.049240511	0.33312041	0.063277749	0.33265956	0.063567426	0.0072472404	0.47210008	0.058755988	6.7577894	1.2856093	3.4212624	5.1775933	3.4205264	5.1804173	4.0505226	1.4347126	-77.14754	R0:N12:S0:1	-54.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	356.0	1000000.0	2022-07-12@13:31
2x2_2C_8b_C2v_L	6.534811	9.5	3.4161	0.0019747162	-2.2309698	-3.0922717	0.20992724	-3.0899526	0.21214058	0.25614231	-2.7924037	9.51	-0.13966864	0.98328283	-1.602694	0.2471944	1.6025398	-0.24755925	0.33580555	-2.1602421	2.0342	1	0.236	1.1948113	1.6149374	-0.78361699	-0.34137181	0.13593602	0.32390325	0.12410532	1.9245135	1.5640999	0.22959956	1.5615376	0.22562799	0.011522847	1.1765066	1.2956217	1.3281506	-0.54228331	2.2276118	-1.2508671	-2.2375087	1.2376669	-0.35777397	3.499245	0.053268963	0.11337717	0.074225546	0.37322688	0.22742009	0.37493786	0.22415184	0.01155516	0.47785921	0.062751462	6.0002371	1.454566	3.0931745	4.9832957	3.0959513	4.9833381	4.0346986	1.2634646	-70.287934	R0:N12:S0:1	-48.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.00213	2022-07-12@13:33
2x2_2C_8b_C2v_L	6.5193269	9.5	3.4161	0.0026808647	-2.2259973	-3.0866732	0.21343608	-3.0878468	0.21174386	0.25773794	-2.7868045	9.5	-0.13999102	0.98284475	-1.6028407	0.24846841	1.6027579	-0.24813142	0.33701927	-2.1606176	2.0342	1	0.236	1.1943799	1.6142009	-0.78505449	-0.34220243	0.13621981	0.32341154	0.12579701	1.9239393	1.5605701	0.22881174	1.5624879	0.23176675	0.011609692	1.1755082	1.2948774	1.335734	-0.54465461	2.2406842	-1.2444105	-2.2331362	1.2542403	-0.35912255	3.5004077	0.053234361	0.11477208	0.074742666	0.37530812	0.22721794	0.37404037	0.22962958	0.011642011	0.47791245	0.062812466	5.9880467	1.457705	3.090207	4.9797329	3.088264	4.979808	4.0344448	1.261081	-70.212173	R0:N12:S0:1	-48.6712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-12@13:34
2x2_2C_8b_C2v_L	6.5041178	9.5	3.4161	0.0033664582	-2.2216235	-3.0859092	0.21267227	-3.0828786	0.21456398	0.25876586	-2.7807788	9.49	-0.14026694	0.98248824	-1.6034064	0.24895357	1.6030329	-0.24922662	0.33799059	-2.1608122	2.0342	1	0.236	1.1939521	1.6134918	-0.78644953	-0.34303958	0.13650367	0.32289629	0.12737894	1.9234087	1.5614964	0.23505276	1.5589744	0.23112537	0.011683088	1.1744588	1.2941054	1.3427494	-0.54687799	2.2366391	-1.2608779	-2.2461819	1.2479341	-0.36027511	3.5015779	0.053197579	0.11607228	0.075220751	0.37440419	0.23278574	0.37608332	0.22957473	0.011715325	0.47796958	0.062872552	5.9766265	1.4607837	3.0823282	4.9758732	3.0849285	4.9763068	4.034402	1.2586782	-70.140444	R0:N12:S0:1	-48.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	310.0	0.00193	2022-07-12@13:36
2x2_2C_8b_C2v_L	6.4888996	9.5	3.4161	0.0040638547	-2.21601	-3.0817397	0.21403872	-3.080001	0.21540491	0.26009457	-2.7752302	9.48	-0.14054438	0.98192976	-1.6035225	0.24976639	1.6033633	-0.24999089	0.33912007	-2.1611907	2.0342	1	0.236	1.1935241	1.6127814	-0.78784785	-0.34387313	0.13678889	0.32239144	0.12904554	1.9228247	1.5597716	0.23720814	1.5580631	0.23449949	0.01176829	1.1734456	1.2933434	1.3499598	-0.5492507	2.2426286	-1.2637913	-2.249158	1.2549452	-0.36155648	3.5027572	0.053161454	0.11743916	0.075747263	0.37526932	0.23500955	0.37640292	0.23280292	0.011800562	0.47802005	0.062933117	5.9648248	1.4639424	3.0772079	4.9723726	3.0789754	4.9726734	4.0341729	1.2562567	-70.064556	R0:N12:S0:1	-48.5112	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	310.0	0.0013	2022-07-12@13:39
2x2_2C_8b_C2v_L	6.4735709	9.5	3.4161	0.0047304961	-2.2117847	-3.0767587	0.21650367	-3.0785093	0.21544787	0.26127654	-2.7695176	9.47	-0.14084958	0.9816037	-1.6036744	0.25081469	1.603873	-0.25065549	0.34019437	-2.1614987	2.0342	1	0.236	1.1930924	1.6120631	-0.78925691	-0.34470913	0.13707407	0.32188046	0.13071734	1.9222647	1.5568524	0.23743772	1.5583656	0.23980992	0.011846979	1.1724137	1.2925729	1.3572959	-0.55159404	2.2532454	-1.2604487	-2.2475125	1.2682162	-0.36278503	3.5039332	0.053124874	0.11880559	0.076250167	0.37691987	0.23567402	0.37592083	0.2375955	0.01187916	0.47807249	0.062994142	5.9528354	1.4670895	3.0732903	4.9690484	3.0718271	4.9686845	4.0340199	1.2538462	-69.992583	R0:N12:S0:1	-48.4312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.00111	2022-07-12@13:41
2x2_2C_8b_C2v_L	6.4579918	9.5	3.4161	0.0053686014	-2.2069794	-3.0732109	0.21814389	-3.0752651	0.21640745	0.2626744	-2.7635914	9.46	-0.14112397	0.98118188	-1.603967	0.25170936	1.6041698	-0.25143433	0.34127959	-2.1617437	2.0342	1	0.236	1.1926552	1.6113221	-0.79069783	-0.34554497	0.1373606	0.32137618	0.13241763	1.921682	1.5552284	0.23964729	1.5573505	0.24314892	0.011926888	1.1713602	1.2918095	1.3646039	-0.55399443	2.2589317	-1.2636177	-2.2508342	1.2748335	-0.36403173	3.5051231	0.053088682	0.1201913	0.076773386	0.37771251	0.23794412	0.37630651	0.24078637	0.011958962	0.47812644	0.063055354	5.9407951	1.4702577	3.0681288	4.9655171	3.0658615	4.9649007	4.0339169	1.2513989	-69.918257	R0:N12:S0:1	-48.3512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.00174	2022-07-12@13:43
2x2_2C_8b_C2v_L	6.4424136	9.5	3.4161	0.0060206083	-2.2021282	-3.0708104	0.21844006	-3.0690152	0.21837098	0.26397102	-2.7575486	9.45	-0.14140606	0.98076907	-1.6043432	0.25236851	1.6038506	-0.25223711	0.34231642	-2.1619379	2.0342	1	0.236	1.1922169	1.6105891	-0.79213415	-0.34638652	0.13764757	0.32088175	0.13419031	1.9210709	1.5550827	0.24452179	1.554693	0.24392429	0.012005763	1.1702872	1.291056	1.3721569	-0.55651928	2.2589517	-1.275002	-2.2600868	1.2730642	-0.36524577	3.5063433	0.053053629	0.12163169	0.077321996	0.37751445	0.24239832	0.377782	0.24190434	0.012037718	0.47818005	0.063117969	5.9283011	1.4735563	3.0610757	4.961466	3.0614691	4.9619525	4.0338272	1.248894	-69.839298	R0:N12:S0:1	-48.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-12@13:44
2x2_2C_8b_C2v_L	6.4273053	9.5	3.4161	0.0066869935	-2.1983366	-3.0685745	0.22117473	-3.0684112	0.21854838	0.2653039	-2.7524409	9.44	-0.14170902	0.9805519	-1.6051159	0.25351564	1.6046683	-0.25303907	0.34350568	-2.1624656	2.0342	1	0.236	1.1917882	1.6098725	-0.79352106	-0.3472037	0.13793017	0.32033977	0.13583771	1.9205139	1.5524046	0.24448167	1.5550896	0.24925892	0.012089246	1.1693223	1.2902505	1.3792077	-0.55885919	2.2691394	-1.2712372	-2.2582809	1.2862631	-0.36654514	3.507427	0.053013284	0.12296626	0.077820582	0.37900307	0.24282266	0.37724523	0.24667504	0.012121124	0.47822247	0.063175233	5.916543	1.4766987	3.0576508	4.9581814	3.0545601	4.9575023	4.0335746	1.2466698	-69.777847	R0:N12:S0:1	-48.1912	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-12@13:46
2x2_2C_8b_C2v_L	6.4114159	9.5	3.4161	0.0072746824	-2.1925864	-3.0648951	0.22023927	-3.062749	0.22180164	0.26664701	-2.7464307	9.43	-0.14195952	0.97993761	-1.6049812	0.25388388	1.6047613	-0.25415902	0.34458379	-2.1626959	2.0342	1	0.236	1.1913413	1.609119	-0.79498987	-0.34805444	0.13822229	0.31985356	0.13765374	1.9198748	1.5532789	0.25146138	1.5512593	0.24808875	0.012172011	1.1682152	1.289499	1.3867057	-0.56141735	2.2647119	-1.2888845	-2.2723508	1.2782515	-0.3677975	3.5087184	0.052978578	0.12443344	0.078393164	0.37813983	0.24896624	0.37946667	0.24626186	0.012203766	0.47827621	0.063240168	5.9040483	1.4799232	3.049177	4.9538599	3.051176	4.954698	4.0334535	1.2440101	-69.696023	R0:N12:S0:1	-48.1112	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	310.0	0.00156	2022-07-12@13:48
2x2_2C_8b_C2v_L	6.3958882	9.5	3.4161	0.0078608662	-2.1880646	-3.0591321	0.22313988	-3.061539	0.22106888	0.26787257	-2.7407078	9.42	-0.14223976	0.97954083	-1.6050118	0.2549631	1.6052232	-0.25458393	0.34564586	-2.1630071	2.0342	1	0.236	1.1909016	1.6083869	-0.79641704	-0.34889325	0.13851125	0.3193409	0.13942764	1.9192677	1.5496395	0.25045534	1.5521583	0.25477208	0.012250414	1.1671487	1.2887201	1.3940886	-0.56392119	2.2779513	-1.2815177	-2.2683836	1.29496	-0.36901033	3.5099398	0.052941244	0.12586168	0.078936034	0.38023749	0.24867954	0.37858366	0.25213539	0.012281985	0.47832442	0.063302115	5.8916744	1.4831699	3.0457343	4.9511966	3.0431637	4.9500483	4.0333118	1.2414999	-69.622339	R0:N12:S0:1	-48.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	311.0	0.00197	2022-07-12@13:50
2x2_2C_8b_C2v_L	6.3803406	9.5	3.4161	0.0084226298	-2.1843238	-3.0587487	0.22242413	-3.0555001	0.22448973	0.26916696	-2.734483	9.41	-0.1425164	0.9793322	-1.6056795	0.25546214	1.6052796	-0.25578729	0.34669815	-2.163143	2.0342	1	0.236	1.1904618	1.6076489	-0.79784957	-0.3497278	0.13880069	0.31882828	0.14123382	1.9186561	1.5510116	0.25792014	1.5480939	0.25295624	0.012327292	1.1660384	1.2879406	1.4016067	-0.56648605	2.2722869	-1.3006572	-2.2832517	1.2851643	-0.37024401	3.511147	0.052903957	0.12731045	0.079481617	0.37905014	0.25516211	0.38095719	0.25120803	0.01235859	0.47837854	0.063364618	5.8790177	1.486481	3.0373718	4.9461039	3.0401827	4.9476689	4.0333478	1.2390122	-69.550608	R0:N12:S0:1	-47.9512	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	311.0	0.00208	2022-07-12@13:53
2x2_2C_8b_C2v_L	6.3646139	9.5	3.4161	0.0089822297	-2.1794071	-3.0542875	0.22398506	-3.0526947	0.22521739	0.270584	-2.7290804	9.4	-0.14278848	0.97888471	-1.6057888	0.25627132	1.6056229	-0.2564877	0.34783918	-2.16359	2.0342	1	0.236	1.1900152	1.606903	-0.79929625	-0.3505698	0.13909056	0.31831695	0.14307445	1.9180134	1.5489614	0.25966197	1.5473685	0.25688479	0.012410561	1.1649867	1.2871595	1.4090785	-0.56909689	2.2794204	-1.3017377	-2.2854358	1.2931832	-0.37150866	3.5123807	0.052866392	0.12878333	0.080055173	0.38010176	0.25708511	0.38114229	0.25487699	0.012441682	0.47842181	0.063427147	5.8663739	1.4897695	3.0322801	4.942841	3.033859	4.943743	4.033106	1.236475	-69.476544	R0:N12:S0:1	-47.8712	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	311.0	0.0012	2022-07-12@13:56
2x2_2C_8b_C2v_L	6.3488996	9.5	3.4161	0.0095550084	-2.1762743	-3.0487331	0.22648116	-3.0509597	0.22506315	0.27172555	-2.7230789	9.39	-0.14310031	0.97878512	-1.6057895	0.25728359	1.6060504	-0.25705064	0.34887082	-2.1637821	2.0342	1	0.236	1.1895687	1.6061598	-0.8007405	-0.35141328	0.13938122	0.31780024	0.14494602	1.9173889	1.5457305	0.25935861	1.5477954	0.26292689	0.012485598	1.1638796	1.2863721	1.416822	-0.5717583	2.2910114	-1.2965035	-2.2832544	1.3075202	-0.37271027	3.5136019	0.052828808	0.1302748	0.080611007	0.38191379	0.25739365	0.38057297	0.26021311	0.012516395	0.47847123	0.063490545	5.8532687	1.4931935	3.0282185	4.9402326	3.0263077	4.9389597	4.0330849	1.2339688	-69.404561	R0:N12:S0:1	-47.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.00144	2022-07-12@13:58
2x2_2C_8b_C2v_L	6.3331639	9.5	3.4161	0.010083118	-2.1719043	-3.0450953	0.22783811	-3.0481952	0.22634503	0.27299365	-2.7171596	9.38	-0.14337418	0.97843447	-1.6060288	0.2580749	1.6065029	-0.25788655	0.34991013	-2.1640262	2.0342	1	0.236	1.1891218	1.6054061	-0.80219254	-0.35224696	0.13967282	0.31728523	0.14682658	1.9167409	1.544183	0.2618115	1.5466503	0.26609124	0.012562334	1.1627864	1.285587	1.4243773	-0.57442393	2.2962975	-1.299873	-2.2871529	1.3130464	-0.37391103	3.5148278	0.052790677	0.1317691	0.081187254	0.38263244	0.25987913	0.38103276	0.26325181	0.012592851	0.47851757	0.063552581	5.8403656	1.4965261	3.0227499	4.9367677	3.0205153	4.9350089	4.0330249	1.231443	-69.332315	R0:N12:S0:1	-47.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.0017	2022-07-12@14:00
2x2_2C_8b_C2v_L	6.3174845	9.5	3.4161	0.010652027	-2.1681749	-3.0446965	0.22888305	-3.0432984	0.22796151	0.27430285	-2.7114488	9.37	-0.14367706	0.97823635	-1.6070112	0.25894452	1.6065245	-0.25863726	0.35094581	-2.1643744	2.0342	1	0.236	1.188675	1.6046568	-0.80363521	-0.35308081	0.1399616	0.31675897	0.14872575	1.9160952	1.5439777	0.26634366	1.5442634	0.26709229	0.012636328	1.1617111	1.2847886	1.4320206	-0.5771203	2.2969593	-1.3097979	-2.2954904	1.3117944	-0.37508394	3.5160343	0.052751328	0.13327297	0.081760271	0.38248624	0.26399186	0.38229776	0.2645905	0.012666515	0.47856047	0.063613718	5.8272782	1.4999012	3.0164387	4.932203	3.0158652	4.9322805	4.0329393	1.2289559	-69.264488	R0:N12:S0:1	-47.6312	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-12@14:01
2x2_2C_8b_C2v_L	6.3015301	9.5	3.4161	0.011117511	-2.1622289	-3.0401863	0.2301161	-3.041569	0.22938374	0.27571275	-2.7054756	9.36	-0.14392114	0.97759426	-1.6071017	0.25967198	1.6072461	-0.25963181	0.35209881	-2.1645698	2.0342	1	0.236	1.1882203	1.6038969	-0.80510367	-0.3539283	0.14025716	0.31624412	0.1506852	1.915384	1.541868	0.26812102	1.5435811	0.27108114	0.012724321	1.1605735	1.2839954	1.4395436	-0.57992764	2.3042457	-1.3106463	-2.297704	1.3199027	-0.37641802	3.5173027	0.052712783	0.13482076	0.082392635	0.38354538	0.26597939	0.38245974	0.26827175	0.012754288	0.47860809	0.063677961	5.8142429	1.5032708	3.0109902	4.9290313	3.0096802	4.9277548	4.0329017	1.2263303	-69.189583	R0:N12:S0:1	-47.5512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	311.0	1000000.0	2022-07-12@14:03
2x2_2C_8b_C2v_L	6.2851889	9.5	3.4161	0.011653483	-2.1584566	-3.0369578	0.23008571	-3.0343959	0.23155494	0.2769125	-2.6995961	9.35	-0.14420415	0.97734349	-1.6070864	0.26019427	1.60682	-0.26041663	0.35310606	-2.1648587	2.0342	1	0.236	1.1877576	1.6031106	-0.80661819	-0.35478324	0.14055165	0.31574963	0.15268882	1.914704	1.5425022	0.27486095	1.5398593	0.27022423	0.012798254	1.1594506	1.2832279	1.4474686	-0.58275695	2.3009198	-1.3266531	-2.3108813	1.3124696	-0.37757432	3.5186127	0.052676821	0.13639581	0.082995223	0.3828607	0.27181402	0.38454425	0.26822416	0.012827831	0.47865105	0.063743414	5.8006267	1.5067364	3.0032077	4.9238008	3.0053029	4.9258376	4.0327734	1.2236423	-69.109844	R0:N12:S0:1	-47.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-12@14:04
2x2_2C_8b_C2v_L	6.2695592	9.5	3.4161	0.012208152	-2.1537717	-3.0320247	0.23245255	-3.0334378	0.23145319	0.27838555	-2.6941513	9.34	-0.14451637	0.97697425	-1.6072953	0.26115488	1.6074539	-0.26097594	0.35429277	-2.1652887	2.0342	1	0.236	1.1873083	1.6023725	-0.80804657	-0.35562269	0.14084781	0.3152202	0.1547088	1.9139908	1.5390855	0.27409345	1.5405096	0.27671252	0.012883752	1.1583491	1.2824166	1.455264	-0.58566066	2.313275	-1.3199089	-2.3079415	1.3276986	-0.3788865	3.5198655	0.052636849	0.13797998	0.083627457	0.38475932	0.27181836	0.38384456	0.27385538	0.012913012	0.47869056	0.063806972	5.7870763	1.5102431	2.9991534	4.9217263	2.9978669	4.9205212	4.0326137	1.2210527	-69.039605	R0:N12:S0:1	-47.3912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	312.0	0.00103	2022-07-12@14:06
