model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.402486	10.5	3.4161	0.040833466	-4.0398301	-4.6173345	0.14848493	-4.6193735	0.148721	0.18202964	-4.3438898	11.48	0.091311271	1.1193148	-1.6662014	0.1680716	1.6666089	-0.16816999	0.23491094	-2.1874567	2.0342	1	0.236	1.2455149	1.6806943	-0.61523889	-0.22462191	0.093924246	0.30747599	0.0071730902	1.9543718	1.7193104	0.014559416	1.7193758	0.014578786	0.0034049371	1.3702403	1.2992464	-0.36916852	-0.48244464	1.7984471	-0.40647282	-1.7983139	0.40673796	-0.2038888	3.1726122	0.051807607	0.0071395874	0.046811588	0.26895505	0.014534024	0.26889326	0.0145533	0.0034056357	0.4383557	0.053114268	6.6468651	1.5745431	3.4862326	5.0583533	3.4862373	5.0581556	3.9581403	1.9655529	-90.162675	R0:N12:S0:1	-64.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 1.02e-03	2022-07-12@12:26
2x2_2C_8b_C2v_L	8.4130763	10.5	3.4161	0.037263862	-4.0392168	-4.6136474	0.14540659	-4.61374	0.14526534	0.1759227	-4.3412467	11.49	0.090409965	1.1182249	-1.6643637	0.1673084	1.6643892	-0.16724532	0.23334571	-2.1846209	2.0342	1	0.236	1.2457133	1.6816812	-0.61392228	-0.22442443	0.093824407	0.30797687	0.0070298966	1.9543799	1.7188965	0.014427681	1.7188529	0.014416083	0.0033662144	1.3694927	1.2997846	-0.36550576	-0.48209612	1.7990841	-0.40474135	-1.7993122	0.40455598	-0.20280668	3.1738492	0.05185448	0.0069977191	0.04680761	0.26936109	0.014402684	0.26939348	0.014391165	0.0033668745	0.43863261	0.053152071	6.6497528	1.572904	3.4860273	5.0607031	3.4861101	5.0604408	3.9601789	1.9627298	-90.175797	R0:N12:S0:1	-64.5912	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.69e+02	 3.18e-04	2022-07-12@12:27
2x2_2C_8b_C2v_L	8.4238016	10.5	3.4161	0.034356129	-4.0412031	-4.6106567	0.14265671	-4.6088138	0.14230525	0.17081802	-4.3379827	11.5	0.089660254	1.1175709	-1.6626673	0.16655291	1.6622725	-0.16641796	0.23192023	-2.1816787	2.0342	1	0.236	1.2459139	1.6826701	-0.6125904	-0.22421982	0.093722342	0.30847186	0.0069073934	1.9543883	1.7184432	0.01428752	1.7184141	0.014266694	0.0033293957	1.3686973	1.3003165	-0.36237019	-0.48176839	1.7999906	-0.40287253	-1.799953	0.40258888	-0.20181627	3.175111	0.051900713	0.006876328	0.046802642	0.26979249	0.014262988	0.26982605	0.014242235	0.0033300093	0.43892825	0.05318986	6.652378	1.5713424	3.4859368	5.0626146	3.4858977	5.0629785	3.9624035	1.9598184	-90.196008	R0:N12:S0:1	-64.6712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.69e+02	 6.09e-04	2022-07-12@12:29
2x2_2C_8b_C2v_L	8.4349347	10.5	3.4161	0.031224852	-4.0396339	-4.6080705	0.1396311	-4.6052019	0.13921312	0.16514841	-4.3350023	11.51	0.088865257	1.1164183	-1.6609862	0.16573469	1.660444	-0.16557606	0.23033688	-2.1787995	2.0342	1	0.236	1.2461215	1.6836874	-0.61120654	-0.22400721	0.093613771	0.30895647	0.0067800883	1.9543855	1.7180967	0.014143774	1.71793	0.014109632	0.0032903597	1.3679139	1.3008375	-0.35905371	-0.4814834	1.8003986	-0.40097401	-1.800963	0.40046783	-0.20071497	3.1763683	0.051945188	0.0067501594	0.046809893	0.27014189	0.014119653	0.27028484	0.01408572	0.0032909358	0.43921708	0.053225651	6.655112	1.5697827	3.4857543	5.0649973	3.4858561	5.0648594	3.9645978	1.9569157	-90.213074	R0:N12:S0:1	-64.7512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 2.44e-04	2022-07-12@12:30
2x2_2C_8b_C2v_L	8.4464109	10.5	3.4161	0.028337681	-4.0390523	-4.6021474	0.13619239	-4.6003297	0.13615125	0.1595718	-4.3314423	11.52	0.088093998	1.11539	-1.6586909	0.16472294	1.6583754	-0.16472494	0.22871017	-2.1757988	2.0342	1	0.236	1.2463352	1.6847309	-0.6097795	-0.2237878	0.093498981	0.30949048	0.0066588496	1.954393	1.7175753	0.013975902	1.7174613	0.013967597	0.003250048	1.3670808	1.3014093	-0.35587871	-0.48112312	1.8013322	-0.39867533	-1.8017378	0.39854872	-0.19957789	3.1777375	0.051994677	0.0066299826	0.04680639	0.2706448	0.013952338	0.27074112	0.013944122	0.0032505847	0.43952245	0.053266325	6.6579246	1.5680407	3.4856318	5.0674624	3.4856844	5.0673078	3.9668215	1.9537948	-90.221465	R0:N12:S0:1	-64.8312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.67e+02	 3.14e-04	2022-07-12@12:31
2x2_2C_8b_C2v_L	8.4583222	10.5	3.4161	0.025898683	-4.0406435	-4.5951082	0.13331795	-4.5969853	0.13349063	0.15448687	-4.3276393	11.53	0.087437223	1.114737	-1.6562505	0.16385262	1.6565965	-0.16392248	0.22707237	-2.172736	2.0342	1	0.236	1.2465562	1.6858061	-0.60829706	-0.22355902	0.093376851	0.31002216	0.0065532871	1.9543997	1.7169628	0.01381763	1.7170763	0.013835831	0.0032083634	1.3662338	1.3019781	-0.35311124	-0.48079077	1.8025963	-0.3965126	-1.8022049	0.39678497	-0.19841374	3.1790916	0.05204415	0.006525329	0.046803032	0.27122325	0.013794623	0.2711265	0.013812703	0.0032088567	0.43983371	0.053307681	6.6605089	1.5663924	3.4855217	5.0697579	3.4854572	5.0698756	3.9691454	1.9506911	-90.234848	R0:N12:S0:1	-64.9112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 3.06e-04	2022-07-12@12:32
2x2_2C_8b_C2v_L	8.4707777	10.5	3.4161	0.023128904	-4.038745	-4.5905717	0.12989203	-4.5921637	0.13022665	0.14848425	-4.3224194	11.54	0.086691772	1.1135757	-1.6542271	0.16285486	1.6545753	-0.16298979	0.22512035	-2.1693237	2.0342	1	0.236	1.2467872	1.6869188	-0.60674747	-0.22331744	0.093245942	0.31057411	0.0064395578	1.9544012	1.7165348	0.013661766	1.7165563	0.013681775	0.0031609034	1.3652868	1.3025692	-0.35007215	-0.48045068	1.8031847	-0.39436007	-1.8032389	0.39463974	-0.1970457	3.1805972	0.052094391	0.006412562	0.04680582	0.27164848	0.013639221	0.27162188	0.013659166	0.0031613572	0.44017867	0.053349206	6.6633476	1.5645993	3.4853584	5.07238	3.4853928	5.0720364	3.9717625	1.9472216	-90.24005	R0:N12:S0:1	-64.9912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 3.06e-04	2022-07-12@12:33
2x2_2C_8b_C2v_L	8.4833967	10.5	3.4161	0.020698909	-4.0402615	-4.5854401	0.1269088	-4.5860969	0.12694263	0.14297293	-4.3164073	11.55	0.086014151	1.1128689	-1.6521355	0.16197035	1.6522574	-0.1619307	0.2231815	-2.1657286	2.0342	1	0.236	1.247021	1.6880395	-0.60517854	-0.22306957	0.093110487	0.31114947	0.0063359713	1.9544191	1.7160364	0.013520831	1.7160413	0.013514662	0.0031121902	1.3642802	1.3031848	-0.3473104	-0.48002937	1.8040646	-0.39239923	-1.8040998	0.39230162	-0.19566775	3.1821887	0.052147105	0.0063098357	0.04679102	0.27213028	0.013498723	0.27212279	0.013492579	0.0031125971	0.44054476	0.053393404	6.6661091	1.5627025	3.485233	5.0747954	3.485277	5.0746527	3.9745092	1.9435633	-90.24671	R0:N12:S0:1	-65.0712	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 3.11e-04	2022-07-12@12:34
2x2_2C_8b_C2v_L	8.4967927	10.5	3.4161	0.018341427	-4.0442614	-4.5802534	0.12409176	-4.5783567	0.12327881	0.13749991	-4.3096875	11.56	0.085414862	1.1125321	-1.6499665	0.16109078	1.6496461	-0.16075569	0.22118592	-2.1619507	2.0342	1	0.236	1.2472687	1.6892203	-0.60351197	-0.22280548	0.092962701	0.31174498	0.0062456357	1.9544437	1.7156561	0.01339268	1.7153535	0.013328277	0.0030615303	1.3632302	1.3038221	-0.34490216	-0.47958365	1.8043334	-0.39064668	-1.8056631	0.38960868	-0.19424023	3.1838271	0.052201974	0.0062202373	0.046768642	0.27252421	0.013370872	0.27276337	0.01330687	0.0030618874	0.4409266	0.053439768	6.6687346	1.5607883	3.4849293	5.0779228	3.4853074	5.0768014	3.9773971	1.9397934	-90.25323	R0:N12:S0:1	-65.1512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.64e+02	 1.00e+06	2022-07-12@12:35
2x2_2C_8b_C2v_L	8.5108898	10.5	3.4161	0.016084386	-4.0425297	-4.5734571	0.12036299	-4.5734428	0.12027636	0.1319578	-4.3048023	11.57	0.084691284	1.1114223	-1.6476064	0.15986718	1.6475458	-0.15983962	0.2190824	-2.158674	2.0342	1	0.236	1.2475283	1.6904516	-0.6017563	-0.22252734	0.092804046	0.3123237	0.0061360412	1.954451	1.7149314	0.013193291	1.7150375	0.013196892	0.0030101802	1.3622827	1.3044402	-0.34191228	-0.47919716	1.8061501	-0.38773808	-1.8056088	0.38782314	-0.19270544	3.1853756	0.052254428	0.0061115274	0.046765369	0.27318874	0.013172236	0.27310984	0.013175757	0.0030105025	0.44126716	0.053483271	6.6716404	1.5588674	3.4850809	5.079669	3.4849402	5.0802796	3.9799243	1.9362652	-90.25488	R0:N12:S0:1	-65.2312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.63e+02	 4.69e-04	2022-07-12@12:37
2x2_2C_8b_C2v_L	8.5263252	10.5	3.4161	0.013882342	-4.0405188	-4.5677211	0.11678393	-4.5666887	0.11671339	0.12614323	-4.2973398	11.58	0.084034797	1.1103024	-1.6453127	0.15878877	1.6451621	-0.15870914	0.21686585	-2.1547365	2.0342	1	0.236	1.2478113	1.6917912	-0.59983124	-0.22222307	0.092627675	0.31294528	0.0060403676	1.9544542	1.7145388	0.013045349	1.7143683	0.013021856	0.0029573493	1.3611595	1.3051036	-0.33927838	-0.47881498	1.8064035	-0.38564387	-1.8071591	0.38525725	-0.19113672	3.1871283	0.052310287	0.0060166116	0.046766277	0.27359747	0.013024664	0.27373155	0.013001344	0.0029576334	0.44167067	0.053530543	6.6745412	1.5568582	3.4848094	5.0829555	3.4850018	5.082297	3.9830041	1.9322228	-90.248652	R0:N12:S0:1	-65.3112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 5.83e-04	2022-07-12@12:38
2x2_2C_8b_C2v_L	8.5427444	10.5	3.4161	0.011914279	-4.0397706	-4.562449	0.11335473	-4.5589398	0.11341856	0.12079728	-4.2894905	11.59	0.083399876	1.1093807	-1.6431928	0.15757015	1.642542	-0.15758999	0.21455742	-2.1507118	2.0342	1	0.236	1.2481121	1.6932007	-0.5977868	-0.22189165	0.092437314	0.31357868	0.0059479803	1.954462	1.7139892	0.012866767	1.7138414	0.012857243	0.0029015396	1.3600127	1.3057803	-0.33672532	-0.47841319	1.8074863	-0.38302006	-1.8078879	0.38289579	-0.18947172	3.1889075	0.052367178	0.0059249442	0.046762118	0.27412149	0.012846649	0.27425403	0.012837205	0.0029017834	0.44208188	0.053578492	6.6774136	1.5548231	3.4848121	5.0852787	3.4848054	5.085417	3.9861724	1.9281158	-90.243131	R0:N12:S0:1	-65.3912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 5.78e-04	2022-07-12@12:39
2x2_2C_8b_C2v_L	8.5646093	10.5	3.4161	0.010203585	-4.0412991	-4.5563827	0.11016495	-4.5507692	0.10981088	0.11564775	-4.2813152	11.6	0.082850286	1.108718	-1.640877	0.15656696	1.639838	-0.1563297	0.21237568	-2.1466247	2.0342	1	0.236	1.2485094	1.6950512	-0.59506257	-0.2214446	0.092194213	0.31422735	0.005867168	1.9544843	1.7135367	0.012729811	1.7131609	0.012669443	0.0028483166	1.3588187	1.3064712	-0.33450356	-0.4779299	1.8079851	-0.38104888	-1.8093089	0.38011223	-0.18789701	3.1907687	0.052425512	0.0058447516	0.046742579	0.27457873	0.012710043	0.27489589	0.012650029	0.0028485182	0.44250776	0.053628571	6.680226	1.552666	3.4845951	5.0883925	3.4848317	5.0878968	3.989374	1.9238413	-90.239074	R0:N12:S0:1	-65.4712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-12@12:41
2x2_2C_8b_C2v_L	8.5832861	10.5	3.4161	0.0081847908	-4.0420563	-4.5456342	0.1060642	-4.5457965	0.10592956	0.10977422	-4.2735054	11.61	0.082146516	1.1080578	-1.6376936	0.15506345	1.6377325	-0.15500402	0.20969999	-2.1426227	2.0342	1	0.236	1.2488499	1.6966284	-0.59273201	-0.2210672	0.091957716	0.31488586	0.0057682769	1.9545001	1.7127932	0.012508053	1.7127545	0.012498197	0.0027839378	1.3576872	1.3071766	-0.33172738	-0.47748984	1.809493	-0.3777306	-1.8097004	0.37756161	-0.18590496	3.1925427	0.05248478	0.005746608	0.046730073	0.27528334	0.012489028	0.2753113	0.012479227	0.0027841045	0.44291119	0.053677577	6.6831749	1.5505704	3.4845785	5.0912388	3.4846517	5.0909892	3.9925267	1.9197643	-90.230953	R0:N12:S0:1	-65.5512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.60e+02	 5.30e-04	2022-07-12@12:42
2x2_2C_8b_C2v_L	8.5998276	10.5	3.4161	0.0065897705	-4.0398999	-4.5392539	0.10279342	-4.5401124	0.1029198	0.10510632	-4.2669834	11.62	0.081572543	1.1069868	-1.635357	0.15392534	1.6355034	-0.15398134	0.20756394	-2.1389834	2.0342	1	0.236	1.2491485	1.6980502	-0.59064387	-0.22076622	0.091724079	0.31550662	0.0056833391	1.9544984	1.7121869	0.012335068	1.7122803	0.012348434	0.0027335114	1.3565882	1.3078365	-0.32932678	-0.47712908	1.8106915	-0.37516322	-1.8103101	0.37538526	-0.1843368	3.1942624	0.052539755	0.0056623044	0.046736015	0.27585961	0.012316581	0.27578432	0.012329862	0.0027336482	0.4433	0.053724566	6.6860004	1.5485744	3.4845706	5.0936655	3.4844847	5.0939365	3.9954852	1.9158137	-90.227831	R0:N12:S0:1	-65.6312	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 4.94e-04	2022-07-12@12:43
2x2_2C_8b_C2v_L	8.6133449	10.5	3.4161	0.0048728301	-4.0409205	-4.5303519	0.098470355	-4.5298215	0.098339619	0.099128131	-4.2569913	11.63	0.080876678	1.1063158	-1.6324803	0.15235429	1.6323982	-0.15227974	0.20462792	-2.134448	2.0342	1	0.236	1.2493961	1.6992107	-0.58894251	-0.22051645	0.091509681	0.31623572	0.0055893067	1.9545277	1.711651	0.012136088	1.7115556	0.012120142	0.0026639503	1.3552904	1.3086165	-0.32665428	-0.47657741	1.8113226	-0.3721294	-1.8117444	0.37186001	-0.18214518	3.1962938	0.052604829	0.0055689592	0.046709467	0.27639928	0.012118146	0.27647401	0.012102295	0.002664052	0.44375802	0.053778796	6.6891514	1.546168	3.4844016	5.0972498	3.4845129	5.0968817	3.9990309	1.9111547	-90.20825	R0:N12:S0:1	-65.7112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 6.16e-04	2022-07-12@12:44
2x2_2C_8b_C2v_L	8.62782	10.5	3.4161	0.0035622319	-4.039553	-4.5254887	0.095803355	-4.5238201	0.095453332	0.095203572	-4.2509972	11.64	0.080393558	1.1053737	-1.6304215	0.15140466	1.6300976	-0.15128436	0.20273865	-2.130973	2.0342	1	0.236	1.2496552	1.7004719	-0.58709274	-0.22028323	0.091271817	0.31684389	0.0055157643	1.954524	1.7111232	0.011988809	1.7110191	0.011967364	0.0026195634	1.3541991	1.3092608	-0.32455821	-0.4762316	1.812248	-0.36995362	-1.8125963	0.36960672	-0.18075031	3.1979856	0.052658249	0.0054959499	0.046717189	0.27690857	0.011971279	0.27699736	0.011949939	0.0026196378	0.44414146	0.053825186	6.6918386	1.5442197	3.4843455	5.099719	3.4844091	5.0996335	4.0019338	1.9072677	-90.210627	R0:N12:S0:1	-65.7912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.57e+02	 9.30e-04	2022-07-12@12:44
2x2_2C_8b_C2v_L	8.6388128	10.5	3.4161	0.0016286513	-4.0390506	-4.5159551	0.09025756	-4.5179902	0.091186249	0.088413934	-4.243689	11.65	0.079643524	1.1044947	-1.6273836	0.14946425	1.6278624	-0.149888	0.19954333	-2.1270916	2.0342	1	0.236	1.2498576	1.701408	-0.58571408	-0.22007273	0.091093088	0.31750669	0.0054128199	1.9545466	1.7104646	0.011727457	1.7105454	0.011787244	0.0025451649	1.3530844	1.3099716	-0.32156911	-0.4757429	1.8134093	-0.36586887	-1.8132378	0.36682243	-0.17828165	3.1997771	0.052716722	0.0053937373	0.046697866	0.2775461	0.011710721	0.2774706	0.011770307	0.0025452174	0.44453073	0.053872433	6.6949137	1.5420043	3.4843926	5.1028335	3.4843125	5.1026143	4.0050057	1.9031785	-90.20156	R0:N12:S0:1	-65.8712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.56e+02	 1.00e+06	2022-07-12@12:45
2x2_2C_8b_C2v_L	8.6491241	10.5	3.4161	0.0010681109	-4.0417929	-4.5096533	0.088900105	-4.5087029	0.088738116	0.086500188	-4.2355326	11.66	0.079265851	1.104122	-1.625071	0.14878595	1.62493	-0.14867865	0.19814791	-2.1231337	2.0342	1	0.236	1.2500462	1.7023117	-0.58442394	-0.21987187	0.090956419	0.31819305	0.0053548091	1.9545592	1.7099652	0.011625969	1.7097902	0.011601094	0.0025114243	1.3518102	1.3106955	-0.31993504	-0.47528261	1.813996	-0.36441864	-1.8147693	0.36398718	-0.17729378	3.2017033	0.052777336	0.0053361325	0.046688081	0.27804558	0.011609438	0.27818219	0.011584714	0.0025114412	0.44497724	0.053926866	6.6976179	1.5398111	3.4841369	5.1060169	3.4843307	5.1053376	4.0083058	1.8987525	-90.198276	R0:N12:S0:1	-65.9512	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.55e+02	 1.29e-03	2022-07-12@12:45
2x2_2C_8b_C2v_L	8.6584037	10.5	3.4161	-0.00012044578	-4.0408663	-4.5000173	0.084675694	-4.4998818	0.084638789	0.081651638	-4.2272262	11.67	0.078607042	1.1033081	-1.6220868	0.14710233	1.6220708	-0.14707989	0.1954996	-2.1191032	2.0342	1	0.236	1.2502193	1.7031033	-0.58327699	-0.21967191	0.090823685	0.31891272	0.005265188	1.9545683	1.7092611	0.011399285	1.7092239	0.011394196	0.002450982	1.3505871	1.3114625	-0.31730332	-0.47482884	1.8153174	-0.36084053	-1.8154882	0.36075004	-0.17528344	3.2036151	0.052840505	0.0052471306	0.046682932	0.27871922	0.011383419	0.27874779	0.011378361	0.0024509771	0.44540297	0.053979736	6.7007254	1.5375264	3.4841462	5.1090535	3.4841905	5.1088908	4.0116082	1.8943752	-90.180478	R0:N12:S0:1	-66.0312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.55e+02	 1.69e-03	2022-07-12@12:46
2x2_2C_8b_C2v_L	8.668634	10.5	3.4161	-0.0011937254	-4.0399383	-4.4928092	0.081565336	-4.4928297	0.081335155	0.077650787	-4.220711	11.68	0.078069024	1.1024573	-1.6195987	0.14596665	1.6196113	-0.14585093	0.19341066	-2.115543	2.0342	1	0.236	1.2504064	1.7039827	-0.58199911	-0.21946719	0.090682217	0.31957578	0.0051880696	1.9545721	1.7086772	0.011240351	1.7086054	0.011221778	0.0024034566	1.3494364	1.3121638	-0.31503598	-0.47441295	1.816215	-0.35838787	-1.8165681	0.35806223	-0.17370394	3.2054141	0.052898219	0.005170538	0.046682992	0.27928997	0.0112249	0.27934349	0.011206414	0.0024034314	0.44580083	0.054029859	6.7036117	1.5353764	3.4840311	5.1121129	3.484147	5.1117355	4.0146063	1.8902683	-90.175878	R0:N12:S0:1	-66.1112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 8.71e-04	2022-07-12@12:47
2x2_2C_8b_C2v_L	8.6779595	10.5	3.4161	-0.0020638785	-4.0366992	-4.485617	0.077722198	-4.4853649	0.077704977	0.073502673	-4.212449	11.69	0.077436101	1.1013395	-1.6170576	0.14440987	1.6170098	-0.14438	0.19099926	-2.1115527	2.0342	1	0.236	1.2505791	1.7047799	-0.58084261	-0.21926942	0.090548276	0.32027288	0.0051008639	1.9545668	1.7080759	0.011029091	1.70805	0.011023271	0.002349855	1.3481837	1.3129051	-0.31242741	-0.47402299	1.8172589	-0.35502459	-1.81736	0.35492744	-0.17188552	3.2073266	0.052958009	0.0050839171	0.046693121	0.27987192	0.011014218	0.279893	0.011008424	0.0023498114	0.44623341	0.054080284	6.7067155	1.5331549	3.4840545	5.1149893	3.4840801	5.1149254	4.0180078	1.8858559	-90.1616	R0:N12:S0:1	-66.1912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 1.42e-03	2022-07-12@12:48
2x2_2C_8b_C2v_L	8.6884039	10.5	3.4161	-0.002725749	-4.0370215	-4.4782343	0.075653596	-4.4762671	0.075284311	0.070749594	-4.2057049	11.7	0.076967073	1.1006785	-1.6145966	0.14357668	1.6141555	-0.14334319	0.18934188	-2.1079859	2.0342	1	0.236	1.2507685	1.7056887	-0.57953165	-0.21906798	0.09040526	0.32097006	0.005033283	1.9545741	1.7074144	0.010909233	1.7073653	0.010874755	0.0023123274	1.3469692	1.3136369	-0.31042972	-0.4735637	1.818427	-0.35317761	-1.8184525	0.35262673	-0.17065413	3.2092141	0.053018636	0.0050167827	0.046689454	0.28050505	0.010894662	0.28055623	0.010860283	0.0023122626	0.44665012	0.054135099	6.7096185	1.5308865	3.4839361	5.1178823	3.4839411	5.1182296	4.0210457	1.8815673	-90.155076	R0:N12:S0:1	-66.2712	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.52e+02	 1.00e+06	2022-07-12@12:48
2x2_2C_8b_C2v_L	8.6983582	10.5	3.4161	-0.0039276031	-4.0397847	-4.4731228	0.071004587	-4.4716182	0.070830043	0.065749335	-4.2010796	11.71	0.076284143	1.1004105	-1.6124279	0.14194874	1.6121722	-0.14189601	0.18694798	-2.1049979	2.0342	1	0.236	1.2509514	1.7065169	-0.57829674	-0.21885214	0.090257931	0.32156524	0.0049369893	1.9545898	1.706971	0.010691341	1.7068152	0.010676626	0.002257764	1.3459697	1.3142729	-0.30752526	-0.47313685	1.8188927	-0.34967247	-1.8195109	0.34940666	-0.16874826	3.21079	0.053069704	0.0049211146	0.046676885	0.280957	0.01067732	0.2810827	0.010662697	0.0022576864	0.4469938	0.054176468	6.7124308	1.5289024	3.4838959	5.1210033	3.4840119	5.1205883	4.0237549	1.8779604	-90.171293	R0:N12:S0:1	-66.3512	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-12@12:49
2x2_2C_8b_C2v_L	8.7082582	10.5	3.4161	-0.004226442	-4.0356037	-4.4647819	0.068335576	-4.4634518	0.068420715	0.063004245	-4.1944812	11.72	0.075750102	1.0991999	-1.6097176	0.14073447	1.6095135	-0.14077742	0.18509258	-2.1014953	2.0342	1	0.236	1.2511316	1.7073746	-0.57705918	-0.21865306	0.090122241	0.32227532	0.0048616795	1.9545768	1.7063045	0.01052251	1.7061564	0.010519608	0.0022176874	1.3447632	1.3150194	-0.30522823	-0.4727586	1.8199831	-0.34698103	-1.820585	0.34691708	-0.16735392	3.2126694	0.053130366	0.0048462874	0.046695127	0.28160194	0.010508912	0.28172026	0.010506066	0.0022175958	0.44740408	0.05423023	6.7155132	1.5266455	3.4838174	5.1241931	3.4839132	5.123753	4.0268058	1.8736808	-90.15584	R0:N12:S0:1	-66.4312	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.50e+02	 1.65e-03	2022-07-12@12:50
2x2_2C_8b_C2v_L	8.7182677	10.5	3.4161	-0.0046494678	-4.038037	-4.4572003	0.06527531	-4.4567276	0.065427648	0.059808915	-4.188696	11.73	0.075184846	1.0989109	-1.6071938	0.1394897	1.6071521	-0.13952721	0.18317311	-2.0982502	2.0342	1	0.236	1.2513142	1.7082268	-0.57581274	-0.21844275	0.089982259	0.3229454	0.0047816436	1.9545902	1.7056669	0.010350738	1.7055535	0.010348685	0.0021744439	1.3436265	1.3157268	-0.30279493	-0.4722925	1.8210249	-0.34420418	-1.8215405	0.34415231	-0.16585476	3.2144401	0.053187929	0.0047667546	0.046685	0.28221995	0.010337572	0.28230667	0.010335563	0.0021743371	0.44779138	0.054280288	6.7184141	1.5244505	3.4837508	5.127279	3.4838538	5.1267867	4.0297163	1.8696514	-90.160289	R0:N12:S0:1	-66.5112	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 1.63e-03	2022-07-12@12:50
2x2_2C_8b_C2v_L	8.7292261	10.5	3.4161	-0.0048264443	-4.0376415	-4.45289	0.063304552	-4.4495634	0.063126013	0.057568284	-4.1850589	11.74	0.074724249	1.0982605	-1.6052865	0.13867443	1.604675	-0.13859961	0.18181817	-2.0955514	2.0342	1	0.236	1.2515109	1.7091652	-0.57443611	-0.21822665	0.089831726	0.32356342	0.0047117283	1.9545801	1.7051319	0.010227661	1.704896	0.010205211	0.0021444205	1.3426057	1.3163743	-0.30065277	-0.47195631	1.8218487	-0.34227282	-1.8226672	0.34188206	-0.16481246	3.2160346	0.053240564	0.004697274	0.046699647	0.28274015	0.010214769	0.28293784	0.010192441	0.0021443012	0.44813726	0.0543275	6.7211214	1.5224907	3.4836505	5.1299879	3.4837636	5.1296778	4.0322435	1.8660331	-90.169823	R0:N12:S0:1	-66.5912	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 4.38e-04	2022-07-12@12:51
