model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.1630533	-3.9607724	-4.1704458	-0.1301341	-4.1760209	-0.13201802	-0.11998023	-3.5735081	10.15	-0.17475192	0.0038824213	0.014448524	-0.081322804	0.015445841	-0.088837685	0.017558602	0.003614234	0.011306944	-1.1345458	1.6920585	0.14501287	-1.6930546	-0.15006347	0.16917458	-2.1743501	1.9469	1	0.292	0.14440827	0.0080166011	1.9627855	1.8334138	1.7253353	1.8370288	1.6920705	1.936238	1.6507003	1.1312757	0.16964402	0.0029588014	0.12734857	0.67475141	0.12289414	0.74257741	-0.019065402	-0.010937009	-0.12482173	0.60904052	-1.4824057	-0.76412759	1.4569184	0.78747316	-0.53117854	2.3051241	0.030860235	0.0099850374	0.037266209	0.15641517	0.26197297	0.15303769	0.29085549	0.06262667	0.29423049	0.034194042	2.5610066	5.6585439	5.2129874	4.9553615	5.2093264	5.0064096	4.0467136	5.7984902	5.4870928	2.648582	3.4914834	4.4859746	3.4476496	4.5453289	4.2646262	3.3098869	-78.773385	R0:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	 8.88e+01	 1.29e-01	 1.31e-01	2022-07-21@11:09
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.1276335	-3.864942	-4.1450652	-0.11144745	-4.182592	-0.11689435	0.038625824	-3.4754589	10.15	-0.16332825	0.0044131415	0.012624493	-0.081593917	0.01443662	-0.091306677	0.13293392	0.0011643896	0.012509517	-1.1271214	1.6885881	0.14155541	-1.6956975	-0.14480975	-0.011557506	-2.1586372	1.9469	1	0.292	0.14441845	0.013216594	1.961892	1.8292787	1.6845866	1.8332161	1.6482586	0.069031762	1.6381859	1.1303849	0.16846387	0.0041860005	0.12311048	0.68586576	0.1173591	0.76570094	-0.50296212	-0.010912645	-0.16682719	0.61671977	-1.4976817	-0.82543959	1.4712872	0.84663721	0.013984724	2.3298203	0.030861938	0.018185531	0.038138303	0.15964472	0.29191464	0.15597095	0.31895517	0.068999242	0.30204496	0.034492402	2.5894077	5.6465243	5.2001137	5.0349009	5.1933832	5.0926928	4.2724553	5.8431759	5.4703087	2.6560195	3.4694831	4.5694074	3.4237133	4.6407434	4.0599562	3.2746905	-78.030784	R0:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	 9.55e+01	 1.11e-01	 1.08e-01	2022-07-21@11:11
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.14387128	-4.0762032	-4.4077011	-0.13755586	-4.4075094	-0.1310681	0.12511007	-3.7577385	10.24	0.0075473926	-0.0023454212	0.0096441523	-0.059463892	0.0071820517	-0.050691558	0.1823056	-0.00090142301	-0.16920923	-1.1525903	1.7257988	0.16266499	-1.7252301	-0.16513106	0.003116941	-2.2123201	1.9469	1	0.292	0.1457071	1.9943263	1.962431	1.8481652	1.7315267	1.8461146	1.7401637	0.063864429	1.670834	1.1351555	-0.081732201	-0.00078617877	0.13123397	0.6256133	0.13210779	0.57355988	-0.52488048	0.0065500075	0.16224158	0.61231881	-1.4177266	-0.7245674	1.4337729	0.72848687	0.0012890995	2.2648519	0.031078757	0.0067116884	0.037606992	0.14387997	0.26970689	0.14575495	0.26525025	0.062940024	0.28137596	0.033573642	5.4949184	5.6685545	5.2221395	4.9366945	5.2175539	4.9051827	4.2775032	5.7306347	2.5439292	2.644544	3.4756657	4.4056002	3.5015011	4.3850411	4.0474385	3.3467099	-80.821494	R0:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	 7.35e+01	 1.13e-01	 9.59e-02	2022-07-21@11:12
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.09743358	-3.6431393	-4.0196435	-0.10196907	-4.0647389	-0.11403282	-0.013617663	-3.3925772	10.1	-0.14867857	0.0050920907	0.014686681	-0.096068102	0.016307774	-0.10797648	0.097153956	0.0021118543	0.018326505	-1.104239	1.6722768	0.12519338	-1.6796141	-0.13484442	0.078967179	-2.1502968	1.9469	1	0.292	0.14413733	0.030256649	1.9613742	1.8229656	1.6870069	1.8274423	1.6431393	1.6726686	1.6241011	1.1288249	0.17118998	0.003580517	0.11759539	0.74781567	0.10866752	0.82600485	-0.24430276	-0.008497644	-0.2603787	0.6171571	-1.517008	-0.80405888	1.4928777	0.83219656	-0.38375165	2.3647652	0.030813079	0.04681728	0.038653673	0.16491569	0.28309014	0.16070943	0.31994919	0.49424731	0.31057406	0.034834858	2.6323012	5.6517743	5.2149694	5.0378682	5.1933605	5.081815	4.025424	5.8997445	5.451805	2.6497706	3.4635474	4.5990223	3.4202973	4.6923314	4.2461376	3.2553105	-76.70399	R0:S0:1	-54.3696	uncorrelated	b7fd39a	v1.0.3	 1.03e+02	 6.97e-02	 1.03e-01	2022-07-21@11:14
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.13034204	-3.7766995	-3.9841388	-0.077984131	-3.9750475	-0.076445097	-0.070630421	-3.4775369	10.2	0.00042009679	-8.6836148e-05	0.010529285	-0.1182272	0.010331396	-0.11829215	0.15954071	-0.00021555834	-0.14509977	-1.1122942	1.6605827	0.081355067	-1.6592587	-0.078989657	-0.0021258412	-2.1581403	1.9469	1	0.292	0.14563543	1.9862378	1.9611577	1.8443685	1.8294539	1.8445351	1.8287098	1.9803532	1.6658313	1.1359327	-0.0019367792	0.00025690989	0.055971765	0.67544081	0.056678713	0.68233518	-0.22204544	4.5552596e-05	0.17148624	0.6154336	-1.4346565	-0.42691403	1.4324441	0.4221289	0.0067062571	2.2853453	0.031086723	0.01435377	0.038894457	0.14760035	0.17077765	0.14744732	0.17108759	0.021379558	0.28529767	0.033320683	5.5169491	5.6815417	5.2924704	4.7753775	5.2944546	4.7795502	3.8554901	5.7974151	2.5728949	2.6516462	3.5237538	4.2251842	3.5196405	4.2262651	4.2470084	3.3788297	-77.531828	R0:S0:1	-55.1696	uncorrelated	b7fd39a	v1.0.3	 6.33e+01	 1.25e-01	 7.09e-02	2022-07-21@11:14
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.025585437	-3.502113	-3.9883187	-0.066710716	-3.9826546	-0.050464775	0.065867086	-3.5109133	10.24	0.027022035	-0.0019011203	0.0084684723	-0.12031642	0.0063002029	-0.11821257	0.0041968233	-0.00019246864	-0.10094647	-1.0895124	1.6562878	0.070983108	-1.6549533	-0.05660243	0.16104548	-2.1572865	1.9469	1	0.292	0.14589128	1.7033722	1.9575023	1.8462772	1.8183104	1.8451655	1.8253376	0.020509644	1.6616869	1.1360124	-0.40643546	-0.013083454	0.047376631	0.67554477	0.053899381	0.67364656	0.032324402	0.02286121	0.29682873	0.63970218	-1.4200335	-0.41020395	1.432149	0.36642018	-0.21508674	2.2972803	0.031125211	0.4632569	0.04236008	0.14592657	0.1801444	0.14699236	0.1732912	0.023653046	0.28800074	0.033418837	5.1162141	5.6527922	5.2988156	4.8402084	5.292854	4.7984055	4.2459943	5.8109503	3.1261861	2.6609085	3.4979327	4.2402142	3.520678	4.2387047	3.8463114	3.3689595	-76.795587	R0:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	 6.58e+01	 1.56e-01	 6.68e-02	2022-07-21@11:16
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.01659898	-3.4496806	-4.0510841	-0.074527852	-3.9843679	-0.057707805	0.019674267	-3.4273899	10.15	-0.1178324	-0.00013569866	0.010222063	-0.11598912	0.009249071	-0.11139766	0.016323133	-0.00016416504	-0.0081578714	-1.0883056	1.6744018	0.10128563	-1.6628672	-0.096389474	0.1368602	-2.1482921	1.9469	1	0.292	0.14354585	1.7003644	1.9439926	1.8269158	1.5716719	1.8275284	1.5747365	1.174029	1.6043988	1.125957	1.1259391	0.008038024	0.086160978	0.8804085	0.087585408	0.89765489	-0.30379367	-0.020868649	0.07949651	0.7363467	-1.4900583	-0.78743424	1.4740451	0.78272734	-0.58207241	2.3967674	0.030686585	0.2599461	0.054551696	0.16027907	0.33877204	0.15966634	0.33511875	0.83579982	0.32132429	0.035521028	5.3371191	5.3869036	5.1129393	5.31629	5.1282297	5.3418489	4.3443421	5.9429032	4.2142208	2.7135019	3.3039793	4.9656294	3.2721186	4.9428182	4.2968715	3.1732816	-76.304388	R0:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	 1.06e+02	 4.41e-02	 1.51e-01	2022-07-21@11:19
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.24110933	-4.2035187	-4.2374698	-0.16778464	-4.2337118	-0.16615736	0.020125143	-3.4747618	10.2	-0.00071331349	0.00026368516	0.015643603	-0.075828411	0.015720107	-0.076908646	0.10856409	0.00038982015	-0.19086799	-1.1545215	1.6971852	0.15123817	-1.6968037	-0.15089108	-0.0059894547	-2.1544502	1.9469	1	0.292	0.14547396	1.9966053	1.9640334	1.8537691	1.8491445	1.854172	1.8467061	0.027103445	1.6756567	1.137186	0.0041377291	-0.00039991729	0.10354176	0.57503939	0.10334703	0.58380173	-0.31144227	-0.0005003237	0.17093606	0.60017774	-1.4005048	-0.51788107	1.3977755	0.517425	0.0099556857	2.2592515	0.031054825	0.0034245346	0.036028633	0.13961755	0.15950742	0.1392373	0.16238009	0.027972505	0.27899807	0.032857109	5.5005819	5.6759481	5.2696904	4.7370386	5.2697491	4.7406463	4.2337757	5.7632187	2.5311086	2.6469068	3.541395	4.12303	3.5366207	4.1281323	3.9118749	3.3980488	-79.865852	R0:S0:1	-55.1696	uncorrelated	b7fd39a	v1.0.3	 6.39e+01	 1.31e-01	 1.30e-01	2022-07-21@11:21
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.011559988	-3.440869	-4.0402355	-0.076451408	-3.9356671	-0.054692282	-0.033206878	-3.4109937	10.15	-0.11371263	-0.00013348534	0.010347365	-0.12215493	0.0086334478	-0.11786567	0.14420083	-8.2503112e-05	-0.015766927	-1.0874053	1.6726029	0.094663724	-1.6539073	-0.084815576	-0.012543247	-2.1441481	1.9469	1	0.292	0.14415952	1.7787156	1.9481391	1.8308532	1.6208244	1.8308101	1.6197364	1.952296	1.6041487	1.1279019	1.0003768	0.0016871389	0.083461564	0.87231171	0.085551837	0.89972272	-0.2020115	-0.0061968756	0.19860186	0.70302479	-1.4755735	-0.70828092	1.463998	0.68184075	0.13386581	2.4173508	0.03081396	0.23916165	0.050852061	0.15765301	0.31684226	0.15763532	0.31701883	0.07897443	0.32257557	0.035189637	5.2521486	5.4836264	5.1769574	5.2152666	5.1922687	5.222945	3.8375893	6.0026925	3.6590694	2.691541	3.3730846	4.8435946	3.3479883	4.8369894	4.2201235	3.2431011	-76.190122	R0:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	 1.05e+02	 3.41e-02	 1.40e-01	2022-07-21@11:21
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.010999694	-3.4191453	-3.975459	-0.094363847	-3.9143786	-0.059042283	-0.061216758	-3.393052	10.1	-0.09579653	-0.0018268535	0.01241728	-0.13336214	0.010435787	-0.12362943	0.15877939	-0.0014366827	-0.062390711	-1.089827	1.6646526	0.096094208	-1.6551501	-0.080265626	-0.018459586	-2.1516152	1.9469	1	0.292	0.14384272	1.0459557	1.9481583	1.8282911	1.6320601	1.8251595	1.6338477	1.9848204	1.5965869	1.1265116	0.75085351	-0.0030292818	0.088465092	0.92146783	0.090305119	0.91531155	-0.20155962	0.0066021123	0.68223276	0.69923501	-1.4775296	-0.70440758	1.4916819	0.66733953	0.099685671	2.4374543	0.030757392	0.85230127	0.050871398	0.15985681	0.30997073	0.16253352	0.31094862	0.020211792	0.32677702	0.035457253	4.4679482	5.5005977	5.1932752	5.1737483	5.1981177	5.1571886	3.8065864	6.0339923	4.3808586	2.6848566	3.3687501	4.8216665	3.3784155	4.8226192	4.2300133	3.2342721	-75.861066	R0:S0:1	-54.3696	uncorrelated	b7fd39a	v1.0.3	 1.10e+02	 4.32e-02	 1.22e-01	2022-07-21@11:23
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.033283843	-3.9306464	-4.1773614	-0.050135294	-4.2093826	-0.064229125	-0.00062906683	-3.5539187	10.24	-0.0057290264	0.0006704115	0.0071171681	-0.091896573	0.0081282541	-0.09356808	-0.12773273	-0.00089649244	-0.1243843	-1.1476523	1.6898539	0.10786803	-1.6945969	-0.11331428	-0.04156084	-2.1664942	1.9469	1	0.292	0.14393021	0.45443293	1.9455587	1.8370815	1.5692332	1.8370578	1.5627978	0.35699678	1.6277752	1.1286179	0.21377147	0.0098331385	0.079891604	0.77088827	0.076273515	0.76539268	0.67921237	-0.0088491945	1.0961144	0.7407407	-1.4487334	-0.80035362	1.4476801	0.82308519	0.22476752	2.3354887	0.030750309	0.42593781	0.053082616	0.15160597	0.34550847	0.1515913	0.34740486	0.40974275	0.30763492	0.034903334	4.4863559	5.3604983	5.1014965	5.3632133	5.1010213	5.3985	4.4157938	5.8364229	5.2477199	2.736957	3.2778855	4.8959009	3.2739948	4.8981151	4.4508407	3.1854211	-78.682794	R0:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	 9.36e+01	 1.04e-01	 1.41e-01	2022-07-21@11:23
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.25887169	-4.1039851	-4.2692272	-0.17484625	-4.1720465	-0.15155506	0.040684742	-3.4967916	10.24	-0.0017879501	-5.0786628e-05	0.017228307	-0.074831878	0.014219611	-0.083127188	-0.041355615	0.0032061208	-0.18482926	-1.1415708	1.69958	0.14407015	-1.6857324	-0.13101771	0.10746289	-2.1591006	1.9469	1	0.292	0.14615007	1.9932201	1.96326	1.8591325	1.9113438	1.8625957	1.9008985	0.011887838	1.687978	1.1397867	-0.0016457273	-0.0028302149	0.0638243	0.45881928	0.067313061	0.52998087	0.10381869	-0.0025672462	0.17833023	0.60372317	-1.3867093	-0.39646226	1.3587727	0.36920661	-0.14803715	2.2396048	0.031174412	0.0068534805	0.036809535	0.13527706	0.095801012	0.13210737	0.10948076	0.014236267	0.27082408	0.032335869	5.5115495	5.6870295	5.2988387	4.6332541	5.3166586	4.6710053	4.2181063	5.7409445	2.5418972	2.6505457	3.585341	3.9135609	3.5400757	3.9104663	3.8425823	3.4353526	-79.830626	R0:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	 5.44e+01	 1.20e-01	 1.28e-01	2022-07-21@11:23
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.015724851	-3.4090082	-3.897695	-0.057335558	-3.9158651	-0.07776921	0.085921987	-3.44227	10.15	-0.098015136	0.0018057424	0.0068846967	-0.13448868	0.0097049994	-0.13834829	-0.0074886401	0.0005992616	0.046183309	-1.0813905	1.6464374	0.05092141	-1.6501682	-0.069171535	0.18463402	-2.1539507	1.9469	1	0.292	0.1445159	0.93111581	1.9512122	1.8325349	1.7037289	1.8338032	1.7052197	0.010446502	1.6222137	1.1299723	0.6389688	0.011267585	0.074149378	0.86402972	0.067470492	0.85938085	-0.00058697937	-0.018088177	-0.58293008	0.67868474	-1.4698923	-0.46337485	1.4581532	0.53094887	-0.22847345	2.3826886	0.03087979	0.88645403	0.048137769	0.15702439	0.27728997	0.15583397	0.26955691	0.010646874	0.31233215	0.034687821	4.2158996	5.5558438	5.2442425	4.9802696	5.2475931	5.0266319	4.2343102	5.9439164	4.4157001	2.680933	3.442972	4.617626	3.4215323	4.6104907	3.8064571	3.2908453	-75.792116	R0:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	 9.72e+01	 9.35e-02	 1.00e-01	2022-07-21@11:28
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.21339657	-4.3427831	-4.4763633	-0.18050367	-4.4679064	-0.16824506	-0.16730375	-3.7987766	10.24	0.0043597038	-0.0016737985	0.01089844	-0.057542342	0.0088686056	-0.049703012	-0.0030789626	-0.00061222023	-0.19120809	-1.1754965	1.7338001	0.17404009	-1.7320324	-0.17855717	0.19725634	-2.2191601	1.9469	1	0.292	0.14582919	1.9961242	1.9638465	1.8573894	1.8324198	1.8560026	1.8297911	1.955626	1.6864778	1.1375346	-0.03398484	0.0020636724	0.12736278	0.55819147	0.12657872	0.52722665	0.0019718644	0.0029205004	0.17271496	0.60034837	-1.3835679	-0.572636	1.3937612	0.58780182	-0.4777272	2.2343545	0.031102552	0.0040094585	0.036212913	0.13640056	0.17919121	0.13762657	0.18528774	0.044443309	0.27120697	0.032864993	5.5111514	5.6844814	5.25565	4.768175	5.2503321	4.7529559	3.97605	5.694479	2.5235409	2.6367736	3.5274484	4.139943	3.5405692	4.1440922	4.2538329	3.406312	-82.342132	R0:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	 6.35e+01	 1.66e-01	 1.13e-01	2022-07-21@11:29
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.03774145	-3.4114475	-3.9160765	-0.065465379	-3.9606105	-0.08865408	-0.086486946	-3.4489961	10.15	-0.10916615	0.0023197319	0.0088805581	-0.12877733	0.01180218	-0.13239762	0.17776136	0.00067953418	0.020036697	-1.0803894	1.65241	0.06425621	-1.659886	-0.082756242	0.0081924509	-2.1585455	1.9469	1	0.292	0.14510667	0.12935796	1.9582139	1.8370431	1.7939871	1.8382947	1.7864391	1.9757553	1.6492806	1.1332415	0.22759554	0.011838333	0.066546304	0.76491011	0.057847642	0.76037331	-0.24261219	-0.020680149	-0.3291146	0.63161359	-1.4607497	-0.43415438	1.4516298	0.48685554	0.0097642005	2.3228271	0.030987901	0.20972133	0.04173591	0.15367593	0.20078607	0.15248118	0.20788827	0.027421417	0.29584031	0.033905891	2.8377259	5.6663532	5.2785834	4.8138532	5.2771256	4.8512545	3.8508879	5.847564	5.3599509	2.6546346	3.5067784	4.3611531	3.4907564	4.3681544	4.2625911	3.344881	-76.145186	R0:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	 7.49e+01	 1.35e-01	 7.26e-02	2022-07-21@11:30
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.052373591	-3.6173588	-4.1923318	-0.08299278	-4.1871026	-0.081129988	0.037395464	-3.5619803	10.2	0.00085498551	-9.9097026e-05	0.0088828168	-0.077747292	0.008536373	-0.076568795	0.13810435	-2.1149834e-05	-0.13210285	-1.1071092	1.6953641	0.13372688	-1.6944407	-0.13379908	0.00095091798	-2.1744942	1.9469	1	0.292	0.14512128	1.9952057	1.9607384	1.8336639	1.6236434	1.8335626	1.624839	0.075257595	1.6468392	1.1320088	-0.033830674	-0.0020051954	0.10466021	0.68968038	0.10551382	0.68388246	-0.51895986	0.0017851736	0.1348263	0.62676157	-1.4753718	-0.85263766	1.4761968	0.85230789	-0.00016555276	2.3104537	0.030978426	0.0058035009	0.039281058	0.15559029	0.33992071	0.15569717	0.34001692	0.073142324	0.29638941	0.034297618	5.4731134	5.6450234	5.1901385	5.1399267	5.1907622	5.1338614	4.2823382	5.8016189	2.5600031	2.658111	3.4285392	4.6691619	3.4307802	4.6639681	4.0904632	3.2731299	-78.009172	R0:S0:1	-55.1696	uncorrelated	b7fd39a	v1.0.3	 8.94e+01	 6.51e-02	 8.09e-02	2022-07-21@11:30
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.032367923	-3.3251342	-3.8412053	-0.066591472	-3.9475542	-0.10254386	-0.1032482	-3.4148001	10.1	-0.10964391	0.0018613286	0.0095518664	-0.13344515	0.013105048	-0.13955565	0.18847847	0.0012390462	0.022125367	-1.0714611	1.6432946	0.062836116	-1.6617461	-0.087043589	0.013291914	-2.1592243	1.9469	1	0.292	0.14453959	0.34951113	1.9558648	1.8301083	1.7561209	1.8321353	1.7462644	1.9812869	1.6306675	1.130471	0.35439733	0.01982897	0.078689752	0.8347072	0.067420591	0.82917848	-0.24558145	-0.028627565	-0.47212645	0.64416491	-1.4823246	-0.47604415	1.4716978	0.55231903	-0.0019061221	2.3649087	0.030886044	0.52169008	0.043915383	0.15933411	0.23217532	0.15741186	0.23915733	0.020381019	0.30730199	0.034508241	3.2608489	5.6360863	5.2669949	4.8682708	5.2581694	4.9200391	3.827352	5.9113448	5.0664774	2.6580496	3.4820249	4.4889199	3.4634543	4.5070385	4.2595331	3.3103587	-75.593018	R0:S0:1	-54.3696	uncorrelated	b7fd39a	v1.0.3	 8.92e+01	 1.04e-01	 6.95e-02	2022-07-21@11:32
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.018213536	-3.541639	-4.0112561	-0.057799142	-3.96696	-0.04373776	-0.055705509	-3.5066636	10.24	0.01540916	-0.00013444103	0.006944785	-0.12186111	0.0059593214	-0.12338471	-0.16273589	-0.00044749512	-0.10490052	-1.0943168	1.6589256	0.069604862	-1.6514433	-0.052359897	0.010902914	-2.1541643	1.9469	1	0.292	0.14545446	0.85459658	1.9539332	1.8417945	1.734111	1.8422799	1.734596	1.988489	1.644735	1.1337575	-0.40241673	-0.015128675	0.055749686	0.74579526	0.061211075	0.78110839	0.20726792	0.021312255	0.62153396	0.66586912	-1.4357676	-0.49326024	1.4345775	0.41988037	-0.00073112994	2.3318262	0.031047611	0.89509503	0.045611476	0.14928612	0.25091059	0.14892701	0.25243923	0.012276128	0.29876363	0.03395028	4.0823788	5.5835456	5.256702	5.0070486	5.2582763	4.9708517	3.8243021	5.8637813	4.4077824	2.6778401	3.4507438	4.4903287	3.4543415	4.4968046	4.2222109	3.3285929	-76.946608	R0:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	 8.06e+01	 8.88e-02	 1.06e-01	2022-07-21@11:33
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.16384398	-3.8162801	-3.9829594	-0.10506321	-3.88226	-0.076908916	0.10023507	-3.4527242	10.15	-0.15929475	-0.0019937366	0.013191553	-0.12306209	0.010788391	-0.11996102	0.01459906	-0.0016743776	-0.006978967	-1.1150938	1.6655244	0.090465795	-1.6492829	-0.070840314	0.17110394	-2.163602	1.9469	1	0.292	0.14530641	0.012424682	1.9616303	1.840897	1.8385108	1.8421023	1.8295309	0.018371441	1.6605352	1.1348549	0.17998465	0.0025149511	0.056515173	0.67271611	0.062761477	0.72880347	-0.041402196	0.0027752276	0.048169929	0.61039444	-1.4533877	-0.43924176	1.4343208	0.40487836	-0.23092238	2.2981578	0.0310285	0.012956654	0.038437972	0.15062963	0.16243185	0.14949129	0.16932077	0.019782014	0.28875528	0.033498361	2.5636153	5.6851096	5.2876708	4.7388772	5.3048361	4.7728952	4.2520972	5.8164891	5.5196701	2.6481706	3.5439005	4.2276889	3.5067704	4.2364752	3.8475059	3.3736912	-76.832964	R0:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	 6.70e+01	 1.07e-01	 8.76e-02	2022-07-21@11:36
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.20338826	-3.9996293	-4.1017863	-0.13854535	-4.0071524	-0.11772637	-0.093129166	-3.431597	10.15	-0.17982847	-0.0016290629	0.016325525	-0.099634076	0.016230034	-0.094250142	0.14069271	-0.0064974761	-0.0052192214	-1.1343176	1.6823821	0.12970891	-1.6671562	-0.11834214	-0.042474852	-2.1604989	1.9469	1	0.292	0.1453165	0.0092238657	1.9626326	1.8453998	1.8241351	1.845743	1.8146458	1.9822342	1.661224	1.1352299	0.18471333	0.004783192	0.086343883	0.64550625	0.089166436	0.67138764	-0.19418978	0.0025008477	0.021280369	0.60584832	-1.4368337	-0.53152369	1.4219512	0.53014741	0.1273126	2.2950167	0.031029532	0.0094202719	0.037433947	0.14665867	0.18040898	0.14634041	0.1886069	0.019993545	0.28854142	0.033396324	2.5532148	5.6797762	5.2617382	4.7622184	5.2839073	4.8029458	3.8545173	5.8153961	5.514089	2.6478366	3.5371651	4.2383673	3.5065729	4.2344632	4.2362054	3.3737243	-77.990032	R0:S0:1	-54.7696	uncorrelated	b7fd39a	v1.0.3	 6.88e+01	 5.99e-02	 1.12e-01	2022-07-21@11:37
2x2_2C_8b_C2v_L	0	13.8	3.3038	-0.043516216	-3.7106973	-4.1991057	-0.056808986	-4.2378413	-0.068125035	-0.023309187	-3.6057964	10.24	-0.002818394	5.0613246e-05	0.006137828	-0.07625278	0.0065727937	-0.07667711	0.0020800297	-0.00027399514	-0.13089561	-1.1175677	1.6940137	0.1234388	-1.7001462	-0.12788249	0.13782788	-2.1799253	1.9469	1	0.292	0.14510687	1.6077694	1.9562207	1.8364747	1.5926803	1.8354235	1.5630213	1.8930684	1.644934	1.1317649	0.47203989	0.034271417	0.096978972	0.68392827	0.082881546	0.67623163	0.020137185	-0.024658094	0.38564265	0.66054526	-1.4625201	-0.83933688	1.4638227	0.89024606	-0.57260334	2.3102222	0.030969827	0.55953921	0.04342976	0.15294493	0.3585814	0.15361376	0.37223807	0.10509511	0.29742005	0.034397408	5.0136476	5.5606192	5.1649181	5.2075373	5.159706	5.3093441	4.184943	5.7959254	3.4251647	2.6817291	3.3877868	4.747221	3.3708425	4.7930364	4.3173618	3.249227	-78.529818	R0:S0:1	-55.4896	uncorrelated	b7fd39a	v1.0.3	 8.86e+01	 7.55e-02	 1.25e-01	2022-07-21@11:38
2x2_2C_8b_C2v_L	0	13.8	3.3038	0.15045376	-3.7581429	-4.0200175	-0.12606096	-3.8550899	-0.081348987	-0.10983666	-3.4020453	10.1	-0.16274786	-0.0033092412	0.01619943	-0.1169159	0.013617833	-0.11169106	0.16606399	-0.004733016	-0.012039485	-1.1109169	1.6736662	0.11804783	-1.6474809	-0.088594589	-0.032716528	-2.1610054	1.9469	1	0.292	0.14478139	0.012844661	1.9616222	1.8346202	1.789761	1.8363458	1.7682315	1.9794028	1.6454666	1.1324891	0.18170666	0.0039279743	0.078006183	0.69905786	0.086701106	0.80037001	-0.22751654	0.0053828954	0.093260922	0.61016079	-1.4815267	-0.58295853	1.4490718	0.54251842	0.10226861	2.3291821	0.030934519	0.014091668	0.038445545	0.15567079	0.20676785	0.15398025	0.22327422	0.02286722	0.29827952	0.033992559	2.5660685	5.6793913	5.2509247	4.8155301	5.2783376	4.8677441	3.8506714	5.859978	5.5131493	2.6465648	3.532843	4.3730791	3.4659288	4.406311	4.2511284	3.3375219	-76.705596	R0:S0:1	-54.3696	uncorrelated	b7fd39a	v1.0.3	 7.87e+01	 5.73e-02	 9.19e-02	2022-07-21@11:39
