model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.4386	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.7266667	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.0931667	1	0.20132222	0.13404451	0.21266208	1.9441253	1.8137889	1.6042301	1.8137898	1.6041955	0.015797348	1.5827134	1.1087121	0.001217059	3.911117e-06	0.098803872	1.0955023	0.09879653	1.0955931	-8.2977752e-05	-1.5334964e-05	1.1068112	0.71165821	-1.5310049	-0.6027352	1.5309785	0.60272013	-0.28050179	2.4813059	0.028982889	0.19540675	0.054588602	0.17151395	0.33578249	0.17151278	0.33580299	0.015884387	0.33227895	0.03595771	3.8440206	5.4395117	5.1552639	5.0422445	5.1552733	5.042278	4.3384544	6.0476649	5.2774024	2.7143886	3.388038	5.0146411	3.3879702	5.0147182	3.7132622	3.2351762	-75.805825	R0:S0:1	-58.304533	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 2.09e-02	 1.00e+06	2022-07-27@11:05
2x2_2C_8b_C2v_L	0	14	2.4386	-0.0079383693	-3.3170503	-4.0642835	-0.10566112	-4.0642343	-0.10565759	0.14447089	-3.6870823	9.7266667	-4.3443446e-05	-1.8636442e-05	0.01246916	-0.16395801	0.012469749	-0.16395882	5.2703921e-06	-1.3027286e-06	-0.11314262	-1.1049823	1.7446661	0.060978044	-1.7446568	-0.060979559	0.22966696	-2.3004932	2.0931667	1	0.20132222	0.13459739	0.24039937	1.9413791	1.8058773	1.5640085	1.8058788	1.5639786	0.01676023	1.562745	1.1071897	0.00056215889	5.6071981e-05	0.10725329	1.1464101	0.1072415	1.146488	-5.0467758e-05	-2.0421311e-05	1.1597369	0.72633961	-1.5578792	-0.65163849	1.5578562	0.6516454	-0.28397624	2.527995	0.02908139	0.21639925	0.057095278	0.17768162	0.35594943	0.17767997	0.35596284	0.016860869	0.34237946	0.036689861	3.9979725	5.4172331	5.146549	5.0881706	5.1465501	5.0881917	4.3390368	6.1293718	5.2749799	2.7116089	3.3521206	5.1268683	3.3520649	5.1269469	3.711572	3.1810429	-75.453632	R0:S0:1	-58.304533	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 5.27e-03	 2.77e-02	2022-07-27@11:12
2x2_2C_8b_C2v_L	0	14	2.4386	-0.0019556268	-3.3069383	-4.0520504	-0.10526292	-4.0519975	-0.10526518	0.14508906	-3.6874214	9.7266667	-5.2569042e-05	1.8287416e-05	0.011554849	-0.16877752	0.011557727	-0.16878117	-3.0582924e-07	-5.865851e-06	-0.11414807	-1.1019619	1.7396374	0.054892343	-1.7396275	-0.054891808	0.23532415	-2.296894	2.0931667	1	0.20132222	0.1344402	0.236459	1.941705	1.8067016	1.5618568	1.8067039	1.5618495	0.017387828	1.5658822	1.1072865	0.00055499136	-4.1927132e-05	0.1043512	1.1562806	0.10435038	1.1563286	5.9400344e-06	1.5992382e-05	1.1506143	0.7245555	-1.5548134	-0.61904114	1.5547943	0.61902205	-0.29084327	2.5198016	0.02905389	0.21296344	0.056807211	0.17705894	0.36177535	0.17705693	0.36177616	0.017492946	0.34085177	0.036587419	3.9777769	5.4194525	5.1488393	5.0627482	5.1488414	5.0627445	4.3397291	6.1161867	5.279196	2.7138365	3.3580879	5.1288194	3.3580594	5.1288482	3.7136511	3.1900456	-75.367078	R0:S0:1	-58.304533	uncorrelated	b7fd39a	v1.0.3	 1.60e+02	 2.11e-03	 1.87e-02	2022-07-27@11:20
2x2_2C_8b_C2v_L	0	14	2.4386	-0.0019138875	-3.3052229	-4.0541201	-0.10833336	-4.0540832	-0.10833002	0.14907728	-3.6945238	9.7266667	-5.3136909e-05	-3.0341596e-06	0.011450788	-0.16905399	0.011450219	-0.16905248	-1.1268319e-06	-8.4300131e-07	-0.1135623	-1.1019035	1.7405435	0.054030611	-1.7405351	-0.054033378	0.23593623	-2.2992929	2.0931667	1	0.20132222	0.13458344	0.22225978	1.9426494	1.8076153	1.5903677	1.8076147	1.5903619	0.016738868	1.5700116	1.1079139	0.00055622351	9.3972317e-06	0.10407598	1.1311334	0.10407331	1.1311353	2.9764087e-06	-1.6615579e-06	1.1324287	0.7175589	-1.5524062	-0.60106207	1.5524044	0.60107482	-0.28840331	2.5114692	0.029080772	0.20287446	0.055964066	0.17652961	0.34623911	0.17653003	0.34624237	0.016847131	0.33883115	0.036465817	3.8951799	5.4379254	5.1634079	5.0302398	5.1634119	5.0302531	4.341908	6.1000553	5.2737188	2.7093765	3.3775239	5.060054	3.3775168	5.0600563	3.7129072	3.2012098	-75.399903	R0:S0:1	-58.304533	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 2.04e-03	 4.74e-03	2022-07-27@11:28
2x2_2C_8b_C2v_L	0	14	2.4386	-0.0045719208	-3.2990089	-4.0566953	-0.10876943	-4.056681	-0.1087683	0.14939597	-3.6917561	9.7266667	1.2369798e-06	1.5110236e-06	0.012091433	-0.16751883	0.012088555	-0.16751847	-1.8953809e-06	-6.7472151e-06	-0.11352783	-1.1013106	1.7415614	0.057303512	-1.7415635	-0.057305035	0.23421401	-2.2994357	2.0931667	1	0.20132222	0.13460179	0.22765236	1.9422122	1.8071426	1.5857878	1.8071393	1.5857901	0.016663949	1.5678719	1.107715	-1.5442387e-05	-8.3758287e-06	0.10556527	1.1328434	0.10556698	1.1328094	1.7226988e-05	1.2508241e-05	1.1421729	0.72009434	-1.5538864	-0.6200119	1.5539056	0.62002196	-0.2867781	2.5165014	0.029083544	0.20719139	0.056357455	0.17685605	0.34668847	0.17685882	0.34669022	0.016770544	0.33988953	0.036534228	3.9245249	5.4325103	5.1594228	5.0468237	5.1594267	5.0468242	4.3414825	6.1086466	5.2713874	2.7097085	3.3713297	5.0724955	3.37135	5.0724739	3.7121839	3.1953111	-75.397784	R0:S0:1	-58.304533	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 4.39e-04	 6.81e-03	2022-07-27@11:35
model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.3	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.68	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.1	1	0.2	0.13286514	0.22328417	1.9435328	1.8129628	1.5895992	1.8129636	1.589563	0.01635088	1.5799543	1.1067318	0.0012267946	4.0346355e-06	0.10029878	1.1126728	0.10029109	1.112766	-8.3073034e-05	-1.504432e-05	1.1223499	0.71594806	-1.5332836	-0.61372149	1.5332577	0.61370556	-0.28290523	2.4861338	0.028767242	0.20370457	0.055115051	0.17204346	0.34367566	0.17204236	0.34369619	0.01644145	0.33349266	0.035971659	3.9095669	5.4215332	5.1415007	5.0574868	5.1415093	5.0575177	4.3430231	6.0553592	5.2745865	2.7227311	3.3812171	5.0607481	3.3811484	5.0608312	3.7088256	3.2330264	-75.59905	R0:S0:1	-59.04	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 0.00e+00	 1.00e+06	2022-07-27@11:39
2x2_2C_8b_C2v_L	0	14	2.5772	-0.0040415311	-3.2989124	-4.0568158	-0.10780428	-4.0568028	-0.10780161	0.14814556	-3.6918232	9.7733333	2.5375707e-06	5.1904111e-07	0.012068154	-0.16785659	0.012067633	-0.16785488	1.7539682e-06	1.3664851e-07	-0.11376531	-1.1010385	1.7411947	0.057272409	-1.7411924	-0.057268888	0.23456071	-2.2990848	2.0863333	1	0.20264444	0.13575102	0.22051992	1.942607	1.8077926	1.5917261	1.807792	1.5917256	0.016344591	1.5697507	1.1095384	-2.8002155e-05	-1.2688944e-06	0.10397035	1.1241263	0.10397199	1.1241247	-9.1786373e-06	-5.1508994e-07	1.1310879	0.71736296	-1.5520381	-0.61333156	1.5520403	0.61332103	-0.28574965	2.5134745	0.029292449	0.20136956	0.056007566	0.17641703	0.34410676	0.17641758	0.34410856	0.016445588	0.33916797	0.036552759	3.8796278	5.4457689	5.1687922	5.0408108	5.1687943	5.0408072	4.3365185	6.1041074	5.2766151	2.7024819	3.372869	5.0473835	3.3728704	5.0473828	3.7167983	3.1949642	-75.600786	R0:S0:1	-57.569067	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 2.12e-02	 1.00e+06	2022-07-27@11:43
2x2_2C_8b_C2v_L	0	14	2.5772	-0.004050667	-3.2626758	-4.0067172	-0.11114815	-4.0067336	-0.11114998	0.15188895	-3.6260467	9.7733333	-2.3021558e-06	-9.064561e-07	0.012544592	-0.16976742	0.012545031	-0.169768	-1.4342196e-06	-3.5260566e-06	-0.11438773	-1.0994113	1.737824	0.059309533	-1.7378267	-0.059310477	0.23749532	-2.2934067	2.0863333	1	0.20264444	0.13633191	0.24486172	1.9399681	1.7997664	1.5545189	1.7997669	1.5545182	0.01724857	1.5502928	1.1081423	2.5725963e-05	-6.9835365e-08	0.11224208	1.1725567	0.11224031	1.1725554	1.0367954e-05	5.6874081e-06	1.1786812	0.73087409	-1.5791904	-0.65486396	1.5791902	0.65486756	-0.28942482	2.558435	0.029395862	0.21931584	0.058415076	0.18265897	0.36303848	0.18265857	0.36303871	0.017365665	0.34868648	0.037260418	4.0161673	5.4269488	5.1631966	5.0760653	5.1631936	5.076067	4.3369879	6.1834421	5.2738108	2.6986132	3.3398671	5.1490864	3.339869	5.1490895	3.7156355	3.1413645	-75.23992	R0:S0:1	-57.569067	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 4.21e-03	 2.76e-02	2022-07-27@11:51
2x2_2C_8b_C2v_L	0	14	2.5772	0.00076779347	-3.2529808	-3.9990027	-0.11185115	-3.9990073	-0.11184981	0.15305528	-3.6267661	9.7733333	-7.0742348e-06	-2.6158436e-07	0.011758438	-0.17435315	0.011758537	-0.17435329	3.2837755e-07	-2.7681528e-06	-0.11540912	-1.0963851	1.7338473	0.053717674	-1.7338483	-0.053715081	0.2427265	-2.2900587	2.0863333	1	0.20264444	0.13619678	0.2401067	1.9403945	1.8009612	1.5588535	1.8009619	1.5588478	0.017732027	1.5541063	1.1083501	7.0449075e-05	-7.5767829e-07	0.10939056	1.1759436	0.10938924	1.1759585	5.7876152e-07	4.3184015e-06	1.1688712	0.72833041	-1.5750239	-0.62157068	1.5750204	0.62155775	-0.29530534	2.5489006	0.029372467	0.21583946	0.058039456	0.18178414	0.3648188	0.18178351	0.36482269	0.017856712	0.34689709	0.037135458	3.9883292	5.4313033	5.1677642	5.0472348	5.1677614	5.0472297	4.3378508	6.1678149	5.2758603	2.7006011	3.3493259	5.137287	3.3493204	5.1373069	3.7176366	3.1526299	-75.178653	R0:S0:1	-57.569067	uncorrelated	b7fd39a	v1.0.3	 1.63e+02	 1.63e-03	 1.70e-02	2022-07-27@11:58
2x2_2C_8b_C2v_L	0	14	2.5772	0.00037467865	-3.251047	-4.000038	-0.1144873	-4.0000428	-0.11448799	0.15627821	-3.632046	9.7733333	-8.4755459e-06	-4.3761559e-08	0.011717321	-0.17424118	0.011718074	-0.17424162	1.2430237e-06	3.3344267e-06	-0.11487997	-1.0964025	1.7346385	0.053392608	-1.7346404	-0.05339395	0.24274675	-2.2920988	2.0863333	1	0.20264444	0.13632383	0.22855529	1.9411618	1.8016051	1.5825663	1.8016046	1.5825694	0.017143653	1.557309	1.1088538	8.442618e-05	2.3396788e-06	0.10934845	1.1544018	0.10934855	1.1543958	-9.4498216e-06	-5.8502585e-06	1.1547413	0.72262291	-1.5734284	-0.60881621	1.5734311	0.60882234	-0.29279824	2.542609	0.029396067	0.20774717	0.057356501	0.18144422	0.3516585	0.1814446	0.35165631	0.017269532	0.34538324	0.037043362	3.9210446	5.4464903	5.1799333	5.0234192	5.1799343	5.0234197	4.3395721	6.1552927	5.2709249	2.6968421	3.3651768	5.0813257	3.3651793	5.0813172	3.7168748	3.1612493	-75.201606	R0:S0:1	-57.569067	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 1.03e-03	 4.52e-03	2022-07-27@12:06
2x2_2C_8b_C2v_L	0	14	2.5772	-0.0017685293	-3.2507931	-4.0000049	-0.11448926	-4.0000101	-0.11449049	0.15659854	-3.6317452	9.7733333	-8.9744708e-06	-2.4151912e-07	0.012246997	-0.17297904	0.012247178	-0.17297941	-5.3630074e-07	-3.5280453e-07	-0.11491945	-1.0965358	1.7349773	0.056110819	-1.7349785	-0.056111671	0.24156324	-2.2928111	2.0863333	1	0.20264444	0.13633016	0.23413629	1.9407441	1.8010922	1.5762471	1.8010922	1.5762478	0.01715414	1.5552785	1.1086391	9.4760211e-05	5.0096846e-07	0.11068351	1.1581423	0.11068319	1.1581398	2.6422549e-06	3.498588e-07	1.164148	0.72524827	-1.5749166	-0.62585861	1.5749175	0.62586237	-0.29188232	2.5474051	0.029396656	0.21204886	0.05772983	0.18179057	0.3534641	0.18179061	0.35346341	0.017278166	0.34635037	0.03711062	3.9520675	5.4405158	5.1754997	5.0393768	5.1754993	5.039378	4.3393137	6.1633596	5.269419	2.6974572	3.3582717	5.0968689	3.358273	5.0968669	3.7161186	3.1553516	-75.204019	R0:S0:1	-57.569067	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 8.02e-04	 5.44e-03	2022-07-27@12:13
2x2_2C_8b_C2v_L	0	14	2.7158	-0.0010675302	-3.2488413	-4.0004833	-0.11349707	-4.0004885	-0.11349635	0.15524972	-3.6295323	9.82	-1.2325925e-05	8.7738699e-07	0.012166426	-0.17328218	0.01216575	-0.17328253	-2.9979431e-06	-5.9556259e-06	-0.11506501	-1.0960538	1.7346896	0.055794884	-1.7346924	-0.055793838	0.24176658	-2.2917452	2.0795	1	0.20396667	0.13749931	0.22628852	1.941188	1.801821	1.583172	1.8018206	1.5831673	0.016806799	1.5572935	1.1105184	0.0001263417	-6.0507542e-06	0.10895717	1.148793	0.108956	1.1487922	2.1856138e-05	1.1630815e-05	1.1519746	0.72218613	-1.5728361	-0.61753303	1.5728405	0.61752844	-0.29074811	2.5439116	0.02960823	0.20573754	0.057337105	0.1813015	0.35049612	0.18130185	0.3505006	0.016924222	0.34560939	0.03712206	3.903149	5.4545505	5.1852887	5.0320926	5.1852866	5.0320903	4.3340446	6.1583208	5.2749512	2.6901233	3.3605958	5.0699216	3.3605997	5.0699319	3.7210563	3.1557855	-75.398941	R0:S0:1	-56.8336	uncorrelated	b7fd39a	v1.0.3	 1.59e+02	 2.25e-02	 1.00e+06	2022-07-27@12:21
2x2_2C_8b_C2v_L	0	14	2.7158	-0.0010260982	-3.2032956	-3.948195	-0.11684462	-3.9482187	-0.11684356	0.15901055	-3.562738	9.82	8.1245778e-06	-3.6767948e-06	0.012619652	-0.17525231	0.012618689	-0.17525379	8.0346375e-07	8.597368e-07	-0.11566819	-1.0930424	1.7309123	0.057781183	-1.730918	-0.057778002	0.24473369	-2.2857849	2.0795	1	0.20396667	0.13810544	0.2509049	1.9383654	1.7933783	1.5455105	1.7933798	1.5455022	0.017692506	1.5372218	1.10913	-8.6046929e-05	9.5337442e-06	0.11761468	1.1971289	0.11761373	1.1971588	-5.6537643e-06	-3.3506858e-06	1.1998259	0.73615727	-1.601102	-0.6587923	1.601095	0.65877405	-0.29425925	2.5896658	0.029715708	0.22364141	0.059907941	0.18782497	0.36951582	0.18782367	0.36952012	0.017829049	0.3550857	0.037839845	4.0412978	5.4355441	5.1807295	5.0648169	5.1807234	5.0648054	4.3341525	6.2397022	5.2710934	2.6857109	3.3268813	5.1704844	3.3268697	5.1705216	3.7202155	3.0997119	-75.008834	R0:S0:1	-56.8336	uncorrelated	b7fd39a	v1.0.3	 1.67e+02	 3.07e-03	 2.85e-02	2022-07-27@12:28
2x2_2C_8b_C2v_L	0	14	2.7158	0.0033231181	-3.1992397	-3.9455312	-0.11808344	-3.9455396	-0.11808387	0.16033758	-3.5661354	9.82	8.2933811e-06	-4.0573762e-06	0.011836439	-0.17978991	0.011836107	-0.17978955	-7.2807823e-07	1.6705664e-06	-0.11673777	-1.0907663	1.7279203	0.052307924	-1.7279219	-0.052311357	0.24994724	-2.2831902	2.0795	1	0.20396667	0.13797527	0.24519823	1.938939	1.7950106	1.5537172	1.7950097	1.5537204	0.018119276	1.5418725	1.1094251	-7.9099015e-05	1.0897609e-05	0.11453778	1.1965536	0.11453682	1.1965367	1.2695691e-06	-4.7079916e-06	1.1887559	0.73287194	-1.5956116	-0.62391901	1.5956172	0.62393704	-0.29987067	2.5784564	0.029693256	0.21977626	0.059401283	0.18663559	0.36904606	0.18663632	0.3690441	0.018265262	0.35298468	0.037690824	4.0066222	5.441468	5.1863998	5.0340268	5.1864009	5.034035	4.3352061	6.2208281	5.2723349	2.687728	3.3388722	5.1508092	3.3388793	5.1507937	3.7221588	3.1134323	-74.988261	R0:S0:1	-56.8336	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.30e-03	 1.67e-02	2022-07-27@12:36
2x2_2C_8b_C2v_L	0	14	2.7158	0.0026237487	-3.1973137	-3.9458636	-0.12037939	-3.9458691	-0.12037949	0.16321157	-3.5697241	9.82	4.1258902e-06	7.9247474e-07	0.011843161	-0.179384	0.011842546	-0.17938419	-1.0647363e-06	-3.0442331e-06	-0.11623801	-1.0908544	1.7286703	0.052325912	-1.7286723	-0.052324386	0.24959519	-2.2849044	2.0795	1	0.20396667	0.13809213	0.23544621	1.9395832	1.7954335	1.5741397	1.7954334	1.5741375	0.01757054	1.5443679	1.1098404	-3.9241907e-05	-3.968894e-06	0.11465936	1.1775008	0.11465963	1.1775028	8.3923263e-06	5.7628218e-06	1.1774161	0.72805289	-1.5946989	-0.61476	1.5947002	0.61475385	-0.29733599	2.5736917	0.029714761	0.21305651	0.058829768	0.18645359	0.35757094	0.18645362	0.35757306	0.017715975	0.35184797	0.037620546	3.9498241	5.4544073	5.1969897	5.0162807	5.1969883	5.0162776	4.3365672	6.2110639	5.2677235	2.6844444	3.3522251	5.1036518	3.3522262	5.1036588	3.7214239	3.1201117	-75.003782	R0:S0:1	-56.8336	uncorrelated	b7fd39a	v1.0.3	 1.65e+02	 1.23e-03	 4.71e-03	2022-07-27@12:43
2x2_2C_8b_C2v_L	0	14	2.7158	0.0010031992	-3.1935429	-3.9458874	-0.12023691	-3.9458872	-0.12023622	0.16292213	-3.5676801	9.82	3.6455953e-06	6.8349887e-06	0.012340059	-0.17840909	0.012339677	-0.17840932	2.8042355e-06	-2.6707024e-06	-0.11626225	-1.0903962	1.7289454	0.05467657	-1.7289453	-0.054675805	0.24845991	-2.2849027	2.0795	1	0.20396667	0.13809148	0.24061611	1.9391638	1.7949065	1.5672061	1.794907	1.5672069	0.017593029	1.5423206	1.109624	-3.6294199e-05	-1.7105815e-05	0.11581769	1.1823287	0.11581939	1.1823327	-1.2301068e-05	5.7732917e-06	1.1859079	0.73057115	-1.5962759	-0.63027255	1.5962737	0.63026639	-0.29654481	2.5783331	0.029714219	0.21687952	0.059203867	0.18680538	0.35999399	0.18680503	0.35999346	0.017736389	0.3527873	0.037685213	3.9791415	5.4486081	5.1924748	5.0306028	5.1924743	5.0306006	4.3361418	6.2191957	5.266675	2.6849446	3.3453748	5.1199358	3.3453734	5.1199359	3.7208938	3.1142756	-74.994071	R0:S0:1	-56.8336	uncorrelated	b7fd39a	v1.0.3	 1.65e+02	 3.70e-04	 4.40e-03	2022-07-27@12:50
2x2_2C_8b_C2v_L	0	14	2.8544	0.001653615	-3.1932818	-3.9460008	-0.11947177	-3.9460012	-0.11947291	0.16221906	-3.5676852	9.8666667	4.0809369e-06	-7.3426484e-07	0.012237751	-0.1787322	0.012237485	-0.17873232	-7.9757152e-07	-2.8991256e-07	-0.11638717	-1.0902459	1.7286117	0.054300921	-1.7286119	-0.054303172	0.24889788	-2.2845216	2.0726667	1	0.20528889	0.13929379	0.23203428	1.9396812	1.7957114	1.5758027	1.7957108	1.5758055	0.017232785	1.544681	1.1115671	-3.9631985e-05	1.4664923e-06	0.11410028	1.1717432	0.11410027	1.1717318	4.1456286e-06	2.6104462e-07	1.1729754	0.72705806	-1.5939263	-0.62093908	1.5939298	0.62094934	-0.29554864	2.5742734	0.029930656	0.21014578	0.058746842	0.18627556	0.35613499	0.18627605	0.35613311	0.017368943	0.351936	0.037692574	3.925574	5.463844	5.2030927	5.0219348	5.203094	5.0219388	4.3311857	6.212725	5.2721525	2.6773332	3.3487721	5.0894042	3.3487771	5.0893924	3.7256658	3.1156116	-75.197187	R0:S0:1	-56.098133	uncorrelated	b7fd39a	v1.0.3	 1.62e+02	 2.26e-02	 1.00e+06	2022-07-27@12:58
2x2_2C_8b_C2v_L	0	14	2.8544	0.0018137898	-3.1439535	-3.894351	-0.12277565	-3.8943399	-0.1227748	0.16619403	-3.5014333	9.8666667	-6.7776992e-06	-1.9641054e-05	0.012766298	-0.18066216	0.012765663	-0.18066178	-2.6589871e-06	-8.6191909e-06	-0.11700237	-1.086676	1.7249367	0.056555083	-1.7249343	-0.056552365	0.25202372	-2.278778	2.0726667	1	0.20528889	0.1399226	0.25663545	1.9367071	1.7869661	1.5376037	1.7869666	1.537587	0.018084884	1.5241456	1.1101923	6.7791697e-05	4.3021334e-05	0.12304256	1.2195782	0.12303413	1.219604	1.6702554e-05	5.6155898e-06	1.2209517	0.7414258	-1.6229676	-0.6634753	1.622963	0.66346588	-0.29897094	2.6204715	0.030041645	0.22769961	0.061450004	0.19298136	0.37522721	0.19298086	0.37523731	0.018242095	0.36128501	0.038417486	4.06459	5.4446654	5.1991501	5.0533019	5.1991464	5.0532996	4.3308454	6.2954499	5.2670773	2.6724375	3.314283	5.1884122	3.3142695	5.1884591	3.7251742	3.0573414	-74.804704	R0:S0:1	-56.098133	uncorrelated	b7fd39a	v1.0.3	 1.70e+02	 2.70e-03	 2.95e-02	2022-07-27@13:05
2x2_2C_8b_C2v_L	0	14	2.4386	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.7377778	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.0931667	1	0.20132222	0.13432637	0.2102023	1.9442623	1.813979	1.6076547	1.8139799	1.6076205	0.015669069	1.5833446	1.1091806	0.0012147524	3.8820158e-06	0.098438197	1.0914466	0.098430937	1.0915368	-8.2954077e-05	-1.5403101e-05	1.1031347	0.71065911	-1.5304859	-0.60011512	1.5304594	0.60010024	-0.2799335	2.4802344	0.029034301	0.19345957	0.054466839	0.17139304	0.3338824	0.17139186	0.33390288	0.015755366	0.33200004	0.035955418	3.8287384	5.4437532	5.1585411	5.0386693	5.1585507	5.0387034	4.3373923	6.0459627	5.2781838	2.712393	3.3896212	5.0037998	3.3895535	5.0038755	3.7142904	3.2356099	-75.855112	R0:S0:1	-58.393422	uncorrelated	b7fd39a	v1.0.3	 1.52e+02	 1.76e-02	 1.00e+06	2022-07-27@13:12
2x2_2C_8b_C2v_L	0	14	2.8544	0.0055710164	-3.14398	-3.8942807	-0.12455529	-3.8942695	-0.12455088	0.16710974	-3.5020984	9.8666667	-9.068246e-06	3.774539e-06	0.011975496	-0.18522914	0.01197639	-0.18522868	1.7862399e-06	-1.9456505e-07	-0.11807802	-1.0849503	1.7225051	0.051122743	-1.7225032	-0.051117909	0.25681387	-2.2753108	2.0726667	1	0.20528889	0.13978402	0.25122339	1.9373348	1.7888491	1.5480968	1.7888499	1.5480886	0.018469726	1.5290076	1.1105185	8.3451424e-05	-9.0710025e-06	0.11984485	1.2168912	0.1198442	1.2169146	-7.0507382e-06	2.6184501e-06	1.2100514	0.73805333	-1.6167536	-0.62761754	1.6167478	0.62759302	-0.30415731	2.6085987	0.030017839	0.22443384	0.060896809	0.19161985	0.37332176	0.19161914	0.37332756	0.018638263	0.35917655	0.038256244	4.0298299	5.450642	5.2052917	5.0222157	5.2052897	5.0222051	4.3314229	6.2759391	5.2675762	2.6750186	3.3275862	5.1656538	3.3275763	5.1656809	3.7275415	3.0723683	-74.798875	R0:S0:1	-56.098133	uncorrelated	b7fd39a	v1.0.3	 1.69e+02	 1.13e-03	 1.64e-02	2022-07-27@13:12
