model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17533025	-3.602614	-3.9460706	-0.22750101	-3.9462736	-0.22750964	0.24785008	-3.377892	9.6088889	-0.14383615	-0.01655063	0.01653557	-0.22515593	-0.016530137	-0.22514738	0.1291671	-0.016358881	0.1253492	-1.1374947	1.7166186	0.11373355	-1.7166662	0.11369968	0.30117032	-2.2351227	2.0190222	1	0.22311111	0.13405616	1.8075112	1.9482421	1.7955886	1.7847755	1.7955131	1.7852514	0.065258597	1.5550435	1.1044004	1.1996618	-0.044739396	-0.084325966	0.99305574	0.084543072	0.99167466	-0.45373698	0.0032800853	-0.33258707	0.68160958	-1.6029624	-0.26387086	1.6034398	-0.26361727	-0.34115744	2.5320554	0.02899221	0.21234336	0.050961654	0.18854225	0.21755106	0.18860959	0.21714271	0.081785472	0.34532261	0.037326667	4.9661347	5.5243786	5.3321761	4.6789748	5.3323931	4.6783427	4.3392888	6.1282333	3.6202812	2.6993536	3.5615191	4.7181932	3.5622896	4.7168772	3.8506642	3.1477899	-75.320255	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.26e-01	 3.46e-01	2022-07-20@23:03
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096504782	-3.2979141	-3.8001618	-0.16491837	-3.8004861	-0.16499108	0.21520228	-3.3317774	9.6088889	0.11442349	0.022848659	-0.022885051	-0.18287156	0.022874004	-0.182895	-0.099362568	0.019408816	0.12853285	-1.098165	1.6996867	-0.10595105	-1.6997708	-0.10589679	0.25870414	-2.2421189	2.0190222	1	0.22311111	0.13323458	1.4924399	1.934686	1.7407981	1.1797241	1.7408241	1.1797885	0.06136231	1.4337768	1.0890834	-1.2581846	-0.079000252	-0.097916407	1.3426645	0.098075625	1.343103	0.44439753	-0.073372062	-0.47628164	0.76620668	-1.7830453	1.2339214	1.7829416	1.2336111	-0.30369199	2.8048289	0.028830138	0.51108193	0.063252569	0.22590144	0.46505425	0.22588241	0.46499459	0.079360511	0.39268318	0.041256822	5.0951438	5.3284519	5.1113511	5.482447	5.111248	5.4820893	4.327724	6.6234106	4.5735859	2.7257483	3.1307064	5.520618	3.1306328	5.521201	3.8056126	2.786549	-73.577767	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.25e-01	 3.46e-01	2022-07-20@23:09
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17477306	-3.5929437	-3.9488222	-0.2277977	-3.9487949	-0.22780255	0.24790585	-3.3776497	9.6088889	0.14370263	-0.016397358	0.01657316	-0.22527093	-0.016572754	-0.22527704	0.12912638	-0.016359136	-0.12503359	-1.1361508	1.717235	0.11374941	-1.7172272	0.11375052	0.30113439	-2.2350594	2.0190222	1	0.22311111	0.1340636	1.8075452	1.9482084	1.7956113	1.7852736	1.7956468	1.7850774	0.065167756	1.5550778	1.1044139	-1.1993135	-0.044962966	-0.084446295	0.99207815	0.084393955	0.9926958	-0.45342209	0.0032956052	0.33214895	0.68155134	-1.6031528	-0.263646	1.6029373	-0.26359804	-0.34108097	2.5320454	0.028993486	0.21232387	0.050993916	0.18852857	0.21709882	0.18849726	0.21726956	0.081657491	0.34530793	0.037325471	4.966498	5.5247404	5.3321442	4.6781911	5.3320447	4.6784226	4.3394292	6.1281176	3.6194416	2.6989437	3.5622144	4.7169047	3.5618884	4.7174608	3.8503902	3.1478897	-75.311338	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.27e-01	 3.46e-01	2022-07-20@23:15
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.095856653	-3.2820287	-3.8009412	-0.16519353	-3.8008413	-0.16516305	0.21498981	-3.3307265	9.6088889	-0.1141968	0.02258113	-0.022916159	-0.18290162	0.02292886	-0.18290936	-0.099393473	0.019384535	-0.12811013	-1.0959078	1.6998515	-0.10602951	-1.6998248	-0.10605069	0.258522	-2.2417809	2.0190222	1	0.22311111	0.13323481	1.4911414	1.9345357	1.7407002	1.1809343	1.7408183	1.1801385	0.061439473	1.4335897	1.0890692	1.2574334	-0.079095151	-0.098221931	1.3413257	0.098220256	1.3433721	0.44476293	-0.073407386	0.47628318	0.76651582	-1.7836008	1.2347178	1.7829232	1.2343227	-0.30355959	2.8051989	0.028830075	0.51229142	0.06339251	0.22598044	0.46498297	0.22588616	0.4648223	0.079477437	0.39273581	0.041259876	5.0948109	5.3286949	5.1116928	5.4831761	5.1111788	5.4822823	4.3276573	6.6240823	4.5742896	2.7254444	3.1312553	5.5179899	3.1303824	5.5208602	3.8057546	2.7859682	-73.544576	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.26e-01	 3.46e-01	2022-07-20@23:21
2x2_2C_8b_C2v_L	0	14	2.3825333	-0.006655534	-3.3502828	-4.1133163	-0.10235806	-4.113222	-0.1023468	0.14108001	-3.7537133	9.6877778	-0.0001012231	7.5002141e-06	0.011771903	-0.16264369	0.011773954	-0.16264057	1.0013529e-05	-2.0059213e-06	-0.11240159	-1.1061747	1.7476608	0.057892245	-1.7476438	-0.057886658	0.22749261	-2.3061557	2.0898778	1	0.20288889	0.1330612	0.22148152	1.9436334	1.8131035	1.5920645	1.8131043	1.5920286	0.016256983	1.5804261	1.1070633	0.0012251674	4.0139211e-06	0.10005448	1.1097969	0.10004684	1.1098896	-8.3057653e-05	-1.509326e-05	1.1197503	0.71522277	-1.5328928	-0.61189364	1.5328668	0.61187785	-0.282503	2.4852924	0.028803151	0.20230911	0.055025643	0.17195281	0.34237117	0.1719517	0.3423917	0.016346916	0.33328577	0.035968854	3.898492	5.4245474	5.1437939	5.0549224	5.1438025	5.0549538	4.3422492	6.0540159	5.2750026	2.7213454	3.3823725	5.0530014	3.382304	5.0530835	3.7095786	3.2334215	-75.633487	R0:S0:1	-58.441956	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 1.69e-02	 1.00e+06	2022-07-20@23:26
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17457968	-3.588545	-3.9487069	-0.22773471	-3.9484146	-0.22773671	0.24781657	-3.3776549	9.6088889	-0.14359465	-0.016334391	0.016583668	-0.22526113	-0.01659258	-0.22527913	0.12916984	-0.016357371	0.12493943	-1.1355489	1.7171889	0.11377249	-1.7171196	0.11379982	0.30114538	-2.2350403	2.0190222	1	0.22311111	0.13406432	1.8075529	1.9481912	1.7955476	1.7854702	1.7956783	1.7846985	0.065273745	1.5550811	1.1044133	1.1989854	-0.045085285	-0.084584077	0.99128481	0.084336994	0.99363047	-0.45371706	0.0032370306	-0.33203085	0.68154885	-1.603516	-0.26371135	1.6026977	-0.26377302	-0.34121585	2.5320558	0.028993572	0.2123288	0.051010591	0.18858274	0.21694642	0.18846707	0.21761497	0.081794107	0.34530457	0.037325641	4.9668094	5.524865	5.3322277	4.6778819	5.3318688	4.6788488	4.3394988	6.1280392	3.6190627	2.6988269	3.5626574	4.7163884	3.5613852	4.7185289	3.8505616	3.1478251	-75.300487	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.26e-01	 3.46e-01	2022-07-20@23:28
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.09616463	-3.2894837	-3.8008817	-0.16521472	-3.800405	-0.16511186	0.21492973	-3.3304975	9.6088889	0.11434925	0.022709248	-0.022927934	-0.18294396	0.022947368	-0.18292547	-0.099349252	0.019381438	0.12827625	-1.0969979	1.699861	-0.10597253	-1.6997334	-0.10606409	0.25851249	-2.2417035	2.0190222	1	0.22311111	0.13323393	1.4919768	1.9346044	1.7407291	1.180726	1.7407933	1.180047	0.061402059	1.4336041	1.0890717	-1.2578358	-0.079121797	-0.098247165	1.3419399	0.098073311	1.3430239	0.44455295	-0.073424112	-0.4759264	0.76638395	-1.783442	1.2343072	1.7830202	1.2343973	-0.30353109	2.8051052	0.028829985	0.51156879	0.063329317	0.22595857	0.46499583	0.2259055	0.46493025	0.079433903	0.39273431	0.041259474	5.0949332	5.3286583	5.1116389	5.4825718	5.1113531	5.4823209	4.3275778	6.6240494	4.5735341	2.7256682	3.1311422	5.5187656	3.1305406	5.5202884	3.8057621	2.786131	-73.558987	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.25e-01	 3.46e-01	2022-07-20@23:34
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17437778	-3.5820036	-3.9489405	-0.22786655	-3.9487218	-0.22786032	0.24781325	-3.37763	9.6088889	0.14353919	-0.016228113	0.016599313	-0.22527486	-0.016607731	-0.22528864	0.12915481	-0.016355584	-0.1248025	-1.1346337	1.7172333	0.11383026	-1.7171792	0.11385119	0.30114675	-2.2350368	2.0190222	1	0.22311111	0.13406903	1.807545	1.9481624	1.7955737	1.7854872	1.7956933	1.7847865	0.065252346	1.5550915	1.1044206	-1.1989213	-0.045308946	-0.084592551	0.99135336	0.084382339	0.99348389	-0.4536045	0.0032638624	0.33188309	0.68155708	-1.6034212	-0.26378573	1.6026788	-0.26380298	-0.34121905	2.5320979	0.02899437	0.21232061	0.05103814	0.18856185	0.2169297	0.18845604	0.21753853	0.081763437	0.34529943	0.037325246	4.9669501	5.5250056	5.3321958	4.6778375	5.3318602	4.6787067	4.339644	6.1279832	3.6188557	2.6986285	3.5626533	4.7162703	3.5615025	4.7182227	3.8503968	3.1478137	-75.288242	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.24e-01	 3.46e-01	2022-07-20@23:40
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096366953	-3.2960638	-3.8012134	-0.16513133	-3.8007939	-0.16504397	0.2151324	-3.3317772	9.6088889	-0.1144131	0.022848919	-0.022934965	-0.18290197	0.022950493	-0.1828871	-0.099446779	0.019430225	-0.12847059	-1.0979109	1.6999207	-0.10599958	-1.6998074	-0.10608059	0.2586029	-2.2421002	2.0190222	1	0.22311111	0.13323445	1.4921483	1.9346682	1.7407716	1.1804272	1.7408324	1.1798164	0.061450634	1.43374	1.0890747	1.2580769	-0.079126214	-0.098109421	1.34192	0.097967222	1.3429431	0.44489906	-0.07340057	0.47633232	0.76622665	-1.7832781	1.2344487	1.7828824	1.2345119	-0.30359343	2.8049108	0.028830095	0.51140935	0.063269764	0.22592527	0.4649951	0.22587516	0.46492846	0.079485853	0.39269384	0.041259055	5.0948705	5.3285908	5.11148	5.482974	5.1112109	5.4827221	4.3276424	6.6235017	4.5735128	2.725711	3.1310423	5.5190221	3.1304863	5.5204508	3.8058178	2.786361	-73.577171	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.25e-01	 3.46e-01	2022-07-20@23:46
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17454706	-3.5868429	-3.9489881	-0.22762399	-3.9487928	-0.22762161	0.24783013	-3.3778613	9.6088889	-0.14361496	-0.016293795	0.016561807	-0.22522191	-0.016558816	-0.22523366	0.12915817	-0.016366742	0.12484675	-1.1353829	1.7172451	0.11374397	-1.7172021	0.11374853	0.30114524	-2.2351146	2.0190222	1	0.22311111	0.13406497	1.8076211	1.9481777	1.7955711	1.7853812	1.795669	1.7848121	0.06527578	1.5550884	1.1044142	1.1989923	-0.045133514	-0.084493766	0.99154706	0.08433078	0.99331026	-0.45369835	0.0032335743	-0.33179695	0.68159279	-1.6033955	-0.26373122	1.6027865	-0.26363353	-0.34123844	2.5320601	0.028993653	0.21221965	0.051023622	0.1885621	0.21702162	0.18847562	0.21751697	0.081792983	0.34530047	0.037325511	4.9669068	5.5249192	5.3321609	4.6780046	5.3318915	4.678689	4.3395536	6.1280042	3.6189172	2.698797	3.5624935	4.7166289	3.56155	4.7182273	3.850543	3.1478202	-75.298391	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.25e-01	 3.46e-01	2022-07-20@23:53
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096501012	-3.2981028	-3.8009449	-0.16518434	-3.8006358	-0.16510871	0.2149537	-3.3306707	9.6088889	0.11433843	0.022862114	-0.02293358	-0.18294976	0.022948282	-0.18294739	-0.099297035	0.019377538	0.12862401	-1.0981323	1.6998907	-0.10595587	-1.6998102	-0.10602518	0.25856073	-2.2417754	2.0190222	1	0.22311111	0.13323279	1.4925027	1.9347139	1.7407127	1.1807163	1.7408272	1.1798186	0.061332487	1.4336655	1.0890762	-1.2575196	-0.079101876	-0.098124787	1.3414752	0.098037902	1.3434404	0.44420355	-0.073474239	-0.47625667	0.76603233	-1.7835549	1.2343053	1.7828705	1.2341008	-0.30352867	2.8049341	0.028829857	0.5113255	0.063228537	0.22597198	0.46512579	0.22587963	0.46497943	0.079340734	0.39271913	0.041258048	5.0948402	5.3288524	5.1118272	5.4825218	5.1113263	5.4817858	4.3275509	6.6238036	4.5718095	2.7258242	3.1314131	5.5179914	3.1305	5.5207295	3.8056858	2.7863815	-73.578267	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.24e-01	 3.46e-01	2022-07-20@23:59
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17466592	-3.5880379	-3.9483975	-0.22775195	-3.9480879	-0.22774872	0.24765728	-3.376515	9.6088889	0.1435453	-0.016330263	0.016566196	-0.2252336	-0.016577642	-0.22525284	0.12908328	-0.016301647	-0.12501916	-1.135385	1.7171228	0.11377127	-1.7170516	0.11380097	0.30101976	-2.234691	2.0190222	1	0.22311111	0.13406181	1.8076045	1.9482028	1.7955357	1.7854848	1.7956793	1.7846309	0.065199782	1.5550286	1.1044143	-1.1987277	-0.045135793	-0.08458659	0.99117699	0.084320092	0.99376489	-0.4534099	0.0032621255	0.33214966	0.68147885	-1.6035765	-0.26371743	1.6026787	-0.26378052	-0.34105676	2.5320991	0.028993173	0.21230231	0.050999728	0.18859219	0.2169318	0.18846507	0.21767242	0.081708582	0.34533043	0.037324321	4.9669314	5.5248492	5.332214	4.6778924	5.3318143	4.6789585	4.3393855	6.1282797	3.618693	2.6988505	3.5627066	4.7164102	3.5613039	4.7187834	3.8504638	3.1478196	-75.295421	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.26e-01	 3.46e-01	2022-07-21@00:05
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.09601627	-3.2843335	-3.7990057	-0.16497716	-3.7984818	-0.16487164	0.21493592	-3.3307116	9.6088889	-0.11431464	0.022636001	-0.022851979	-0.18285261	0.02287346	-0.18283283	-0.09936274	0.019388722	-0.12813997	-1.0962332	1.699462	-0.10586722	-1.6993234	-0.10596831	0.25851733	-2.2417591	2.0190222	1	0.22311111	0.13323615	1.4913088	1.9345405	1.7406738	1.1801566	1.7407229	1.1795533	0.061449348	1.4335929	1.0890741	1.2582743	-0.078977295	-0.098204924	1.3424537	0.098010377	1.3432769	0.44472887	-0.073300099	0.47646893	0.76658148	-1.7834853	1.2338579	1.7831424	1.2340407	-0.30358876	2.8052402	0.028830361	0.51184031	0.063385994	0.22599562	0.4649782	0.22595442	0.46493334	0.07949503	0.39273411	0.04125964	5.0951532	5.3282864	5.1115843	5.4825575	5.1113646	5.482446	4.3277371	6.6241461	4.5759038	2.725386	3.1307061	5.5203843	3.1301983	5.5215299	3.805656	2.7859903	-73.539472	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.26e-01	 3.46e-01	2022-07-21@00:11
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.1737963	-3.580998	-3.9571489	-0.22846286	-3.957005	-0.22845751	0.24786244	-3.3779743	9.6088889	-0.14338174	-0.016185163	0.016778794	-0.2255873	-0.01678588	-0.22559575	0.12912236	-0.016366364	0.12466303	-1.1344793	1.7189156	0.11401498	-1.718883	0.11403528	0.30116476	-2.2351359	2.0190222	1	0.22311111	0.13406954	1.807551	1.9481803	1.7958906	1.7857562	1.795955	1.7853624	0.06511269	1.5552882	1.1044421	1.1982072	-0.045322837	-0.084641111	0.99157415	0.084500382	0.99274531	-0.45312557	0.003320433	-0.33173335	0.68137818	-1.6025261	-0.26376031	1.6021218	-0.26386444	-0.34106584	2.5316482	0.028994393	0.21245466	0.05102118	0.18830305	0.21666195	0.1882458	0.21700273	0.081582087	0.34521003	0.037318568	4.9672135	5.5253661	5.3313623	4.6773604	5.3311797	4.6778656	4.3395766	6.1273387	3.6176627	2.6983551	3.5627868	4.7154223	3.562145	4.7165148	3.8501926	3.14846	-75.323583	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.65e+02	 1.25e-01	 3.46e-01	2022-07-21@00:18
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096494696	-3.2973174	-3.7984945	-0.16490319	-3.7982672	-0.16485075	0.21494803	-3.3308607	9.6088889	0.1143695	0.022863031	-0.022907092	-0.18269194	0.022916873	-0.18267943	-0.099510485	0.019417594	0.12862818	-1.0981297	1.6993776	-0.10604814	-1.6993195	-0.10609605	0.25838535	-2.2418575	2.0190222	1	0.22311111	0.13323492	1.4923347	1.934691	1.7405677	1.1801563	1.7405645	1.1800185	0.061573513	1.4335448	1.0890596	-1.2579787	-0.078925839	-0.098011147	1.3413924	0.097898421	1.3413283	0.44555179	-0.073306302	-0.47693453	0.76609919	-1.7837754	1.2354087	1.7837642	1.2356005	-0.30339139	2.8053057	0.028830236	0.51132091	0.063248337	0.22607328	0.46497608	0.2260747	0.46499632	0.07966549	0.39275007	0.041263778	5.0949491	5.3288355	5.1119802	5.4840847	5.1119891	5.4842381	4.3275095	6.6241901	4.5727422	2.7254643	3.1305776	5.5181534	3.1305232	5.518066	3.806059	2.7857172	-73.566012	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.26e-01	 3.46e-01	2022-07-21@00:23
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17553072	-3.6043154	-3.9442046	-0.22728083	-3.9441632	-0.22727365	0.24779528	-3.3779866	9.6088889	0.14392227	-0.0166174	0.016502472	-0.22507578	-0.016501704	-0.2250728	0.12920476	-0.016367189	-0.12542702	-1.1377464	1.7162289	0.11368054	-1.7162215	0.11368365	0.3011617	-2.2351292	2.0190222	1	0.22311111	0.13405421	1.807444	1.9482399	1.7954733	1.7848572	1.795467	1.7848779	0.06535739	1.5549885	1.1043896	-1.2000284	-0.04463334	-0.084445323	0.99248723	0.084435735	0.99240274	-0.4540809	0.0032243899	0.33272478	0.6816809	-1.6033914	-0.26378283	1.6034233	-0.26383751	-0.34123861	2.5321718	0.028991871	0.21237172	0.050963572	0.18863865	0.21750096	0.18864398	0.21748221	0.081916011	0.34534661	0.037329171	4.9659304	5.5242038	5.3324729	4.6788876	5.332491	4.6788739	4.3392743	6.1283907	3.6209852	2.6994793	3.5617728	4.7179792	3.5618096	4.7179145	3.8508622	3.1475819	-75.314943	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.27e-01	 3.47e-01	2022-07-21@00:29
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096354199	-3.2903709	-3.8009509	-0.1652698	-3.8009557	-0.16527361	0.21498166	-3.3305169	9.6088889	-0.11439236	0.02276667	-0.022919639	-0.18304728	0.022917513	-0.18304878	-0.099234198	0.019361772	-0.12834311	-1.0970626	1.6998654	-0.10594807	-1.6998663	-0.10594721	0.25863154	-2.2417055	2.0190222	1	0.22311111	0.13323471	1.4929757	1.9346417	1.7407938	1.1805688	1.7407974	1.1805618	0.061261421	1.4336758	1.089081	1.2574949	-0.07930238	-0.098270307	1.3428261	0.098283238	1.3428852	0.44379257	-0.073520329	0.47490328	0.76620361	-1.7831595	1.2337092	1.78314	1.2336908	-0.30360985	2.8049169	0.028830176	0.51092471	0.063296851	0.22591069	0.46507421	0.22590796	0.4650664	0.079241009	0.39271605	0.04125717	5.0950237	5.3290041	5.1116248	5.4811393	5.1116105	5.4811093	4.3276528	6.6237634	4.5709801	2.7258486	3.1311645	5.5194499	3.1311437	5.5195248	3.8055051	2.7864241	-73.562853	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.24e-01	 3.46e-01	2022-07-21@00:35
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17400958	-3.5787542	-3.9489073	-0.22777994	-3.9489058	-0.22778078	0.24789958	-3.3785947	9.6088889	-0.14339109	-0.01610594	0.016568138	-0.22525293	-0.016569479	-0.2252519	0.12917295	-0.016378374	0.12461727	-1.1341647	1.717216	0.11378428	-1.7172155	0.11378448	0.30117101	-2.2353333	2.0190222	1	0.22311111	0.13407145	1.8076677	1.9481615	1.7956527	1.7851472	1.7956443	1.7851954	0.065252236	1.5551847	1.1044296	1.1982924	-0.045457414	-0.08440384	0.99246977	0.084420341	0.99232094	-0.45359313	0.0032733894	-0.33153279	0.68145367	-1.6029848	-0.26365358	1.6030349	-0.26366349	-0.34125065	2.5319864	0.028994751	0.21223994	0.051039522	0.18849208	0.21722082	0.18849955	0.21717888	0.081751405	0.34525437	0.037323121	4.9674593	5.5253057	5.3319512	4.6781863	5.3319771	4.6781305	4.3398371	6.1276008	3.6177285	2.6984071	3.5620532	4.7172403	3.5621317	4.7170998	3.8502893	3.1479689	-75.282866	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.24e-01	 3.46e-01	2022-07-21@00:41
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096518046	-3.3001467	-3.8006077	-0.16507362	-3.800632	-0.16508052	0.21481812	-3.3301851	9.6088889	0.11442466	0.022877982	-0.022937581	-0.18288886	0.022935414	-0.1828884	-0.099352094	0.019373643	0.12860159	-1.0984945	1.6997977	-0.10602468	-1.6998045	-0.10601818	0.25841578	-2.2416043	2.0190222	1	0.22311111	0.13323017	1.4924559	1.934712	1.7407693	1.180094	1.7407537	1.180206	0.0614191	1.4336119	1.0890717	-1.2580099	-0.079053532	-0.098027353	1.3424038	0.098034077	1.3421397	0.44465091	-0.073411604	-0.47637997	0.76612701	-1.7831718	1.234494	1.7832623	1.2345316	-0.30342457	2.8049942	0.028829378	0.51120782	0.063229579	0.22592458	0.46499224	0.22593707	0.46501265	0.079465553	0.39273374	0.041258508	5.094938	5.3285924	5.1114558	5.4828063	5.1115236	5.4829119	4.3273942	6.6240194	4.5729523	2.7258638	3.130753	5.5196058	3.1308707	5.5192368	3.8059453	2.7862937	-73.580418	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.24e-01	 3.46e-01	2022-07-21@00:47
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17450239	-3.5863213	-3.9502585	-0.22790254	-3.9502864	-0.22790116	0.24782265	-3.3775814	9.6088889	0.14355437	-0.016291149	0.016612446	-0.22533313	-0.016608662	-0.22532844	0.12915762	-0.016342675	-0.12488524	-1.1352617	1.717507	0.11383041	-1.7175114	0.11382616	0.30113397	-2.2350349	2.0190222	1	0.22311111	0.13406648	1.8076156	1.9481859	1.795687	1.7851211	1.7956658	1.7852478	0.06522086	1.5551155	1.1044209	-1.1987811	-0.045164881	-0.084448109	0.99259484	0.084479301	0.99220855	-0.4535383	0.0032650854	0.33188794	0.68151946	-1.6028837	-0.26372754	1.6030148	-0.26373004	-0.34116046	2.5319897	0.028993932	0.21227091	0.051015796	0.18846411	0.21723931	0.1884829	0.2171289	0.081724618	0.34528932	0.037324207	4.9669781	5.5250033	5.3318563	4.6782888	5.3319179	4.6781355	4.3395101	6.1279368	3.6185821	2.6987158	3.562007	4.7173502	3.5622135	4.7169946	3.8504514	3.1479422	-75.303642	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.25e-01	 3.46e-01	2022-07-21@00:53
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096334605	-3.2933786	-3.8008737	-0.16514615	-3.8009568	-0.16516298	0.21491454	-3.3303713	9.6088889	-0.11437518	0.022770272	-0.022937123	-0.18289569	0.022934791	-0.18289823	-0.099375011	0.01938664	-0.12842283	-1.0975428	1.69985	-0.10605628	-1.6998732	-0.10604109	0.25846573	-2.2416711	2.0190222	1	0.22311111	0.13323242	1.4924971	1.9346581	1.7407542	1.1804047	1.7407364	1.1805559	0.061419235	1.4336012	1.0890696	1.257663	-0.079108348	-0.098126052	1.3422343	0.098147774	1.3419348	0.44468683	-0.073449184	0.47583571	0.76619513	-1.7832586	1.2346826	1.7833691	1.2346952	-0.30346796	2.8050633	0.028829747	0.51126681	0.06328037	0.22593724	0.46497427	0.22595168	0.46499632	0.079457722	0.39273582	0.041259528	5.0949347	5.3288739	5.1115612	5.4827198	5.1116391	5.4828141	4.3274784	6.6240095	4.5720884	2.7257213	3.1308716	5.5189536	3.1310204	5.5185349	3.8058898	2.7861422	-73.568157	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.26e-01	 3.46e-01	2022-07-21@01:00
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17508575	-3.5980755	-3.9462473	-0.22754939	-3.9463211	-0.22755309	0.24791635	-3.3778108	9.6088889	-0.14374765	-0.01646883	0.016510863	-0.22517536	-0.016507789	-0.22517343	0.12920797	-0.016382888	0.12521814	-1.1368595	1.7166836	0.11369899	-1.7166997	0.1136896	0.3011858	-2.2350865	2.0190222	1	0.22311111	0.13405921	1.8075277	1.9482259	1.7955533	1.7849467	1.7955339	1.785073	0.065278232	1.5550494	1.1044035	1.1994196	-0.044864036	-0.084367349	0.99262623	0.08441972	0.9922617	-0.45383561	0.0032930279	-0.33240558	0.68158884	-1.6031866	-0.26368885	1.6033121	-0.26362172	-0.34120545	2.5320674	0.028992738	0.21233933	0.050977328	0.18857282	0.21739897	0.18859012	0.21729021	0.081800993	0.34531945	0.037326876	4.9663659	5.5245349	5.332252	4.6786733	5.3323061	4.6785041	4.3393667	6.1281797	3.6198632	2.699185	3.5618006	4.7178236	3.5620053	4.7174788	3.8506791	3.1477734	-75.310948	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.26e-01	 3.46e-01	2022-07-21@01:06
