model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.6296076	14.5	2.9573	0.0025202186	-2.8078935	-3.4597287	0.093129454	-3.3174823	0.12372779	0.1489868	-2.9793418	9.24	-0.11749684	1.0292505	-1.6335624	-0.17815986	1.5951943	0.2194339	-0.28012962	-2.1444564	1.9665	1	0.2546	1.2404147	1.5969218	-0.63264427	-0.23828913	0.094167392	0.11390692	0.13025543	1.9363016	1.7002263	0.043037265	1.7624686	0.67802363	0.025850356	1.4486637	1.0687933	1.1055376	-0.72925941	1.9826891	0.37365785	-1.6034893	-1.9723425	0.34342653	2.7003092	0.025219014	0.11755761	0.062587749	0.26086798	0.050016024	0.20839197	0.41641741	0.028535542	0.38246732	0.037594907	5.0202066	2.885276	3.8360135	3.9767534	3.1031533	4.2921752	3.7299374	2.9792146	-67.349673	R0:N12:S0:1	-50.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.57e+02	 7.09e-04	2022-07-06@13:20
2x2_2C_8b_C2v_L	6.4133807	14.5	2.9573	0.0042991482	-2.7331842	-3.387028	0.10889316	-3.323256	0.15692319	0.17207366	-2.9181028	9.12	-0.12002921	1.0235169	-1.6313711	-0.18750366	1.6072952	0.23815375	-0.29710285	-2.1478822	1.9665	1	0.2546	1.2343328	1.5877133	-0.65402885	-0.25155043	0.098976274	0.1126019	0.15288569	1.9309261	1.6794848	0.035453491	1.7532388	0.7471903	0.028932162	1.4212512	1.0626594	1.1810935	-0.75047772	2.048914	0.35785293	-1.6428776	-2.0617418	0.35990545	2.7619122	0.024962096	0.13552269	0.067591619	0.27517738	0.041595187	0.21527454	0.43101083	0.032354689	0.39073577	0.038613314	4.9971682	2.8916747	3.824249	3.9097699	3.0889283	4.1788297	3.7209194	2.8868376	-66.538335	R0:N12:S0:1	-49.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-06@13:21
2x2_2C_8b_C2v_L	6.611549	14.5	2.9573	0.0026723082	-2.8013601	-3.4516857	0.094651827	-3.3217057	0.12693227	0.15126956	-2.9747108	9.23	-0.11783363	1.028705	-1.6329071	-0.17908517	1.5970704	0.22129999	-0.28174249	-2.1449227	1.9665	1	0.2546	1.2399091	1.5961637	-0.63442783	-0.23940864	0.094569254	0.11380196	0.13224385	1.9358548	1.6984155	0.042390773	1.7618716	0.6836203	0.0260945	1.4463822	1.0682816	1.1127133	-0.73104358	1.988323	0.37233139	-1.6064817	-1.9805276	0.34494871	2.705498	0.025198341	0.11916221	0.063004372	0.26214285	0.04932367	0.20884253	0.41782804	0.028831273	0.38319601	0.037682932	5.0177119	2.8858092	3.8352435	3.9712271	3.102181	4.2823225	3.7291502	2.9715839	-67.286562	R0:N12:S0:1	-50.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-06@13:22
2x2_2C_8b_C2v_L	6.3964724	14.5	2.9573	0.0043097063	-2.7307065	-3.3814533	0.10895171	-3.3248008	0.16026453	0.17355655	-2.9135563	9.11	-0.12021946	1.0236104	-1.6311647	-0.18839903	1.6085609	0.23996388	-0.29886298	-2.1482028	1.9665	1	0.2546	1.2338574	1.586957	-0.6557245	-0.25253773	0.099335481	0.11249785	0.15532507	1.9304812	1.6781846	0.035926848	1.7526846	0.74977617	0.02923434	1.4195687	1.0622046	1.189366	-0.75233419	2.0527305	0.35976619	-1.6457284	-2.0645369	0.36165942	2.7657199	0.024941696	0.13739593	0.067994496	0.2760472	0.042246536	0.21571583	0.43201443	0.032729533	0.39123746	0.038685955	4.9938809	2.8915895	3.8225962	3.9097952	3.0905658	4.1748019	3.7203055	2.8811585	-66.482928	R0:N12:S0:1	-49.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-06@13:22
2x2_2C_8b_C2v_L	6.5932926	14.5	2.9573	0.0028982308	-2.795757	-3.448354	0.096387273	-3.3199485	0.12989704	0.15297371	-2.9695476	9.22	-0.11793619	1.0283595	-1.6333767	-0.18003047	1.5975658	0.22304563	-0.28310298	-2.1450969	1.9665	1	0.2546	1.2393999	1.5953745	-0.6362415	-0.24052449	0.094973701	0.11368952	0.13349059	1.9354553	1.6968302	0.041180736	1.7610699	0.69032179	0.026446872	1.4441144	1.0677725	1.1166182	-0.73268436	1.9939382	0.36943462	-1.6094408	-1.9904822	0.34663433	2.7105529	0.025176173	0.12017455	0.063383851	0.26325676	0.047953373	0.20942978	0.41915745	0.029266069	0.38390119	0.0377655	5.0167788	2.8870449	3.835065	3.9624094	3.0995653	4.2695781	3.728835	2.9640112	-67.22095	R0:N12:S0:1	-50.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.59e+02	 1.01e-03	2022-07-06@13:24
2x2_2C_8b_C2v_L	6.3770706	14.5	2.9573	0.0055017011	-2.7221654	-3.3749495	0.11086435	-3.3252386	0.16214757	0.17535573	-2.9070132	9.1	-0.12069442	1.0230078	-1.6311187	-0.18882046	1.6097448	0.24092487	-0.29933758	-2.148339	1.9665	1	0.2546	1.2333053	1.5861658	-0.65762901	-0.25374055	0.099781451	0.11240032	0.15757826	1.9299724	1.6759244	0.035070445	1.7516497	0.75738166	0.029222987	1.4166328	1.0616419	1.1966801	-0.75420716	2.0598732	0.35758943	-1.6500442	-2.0725588	0.36151843	2.7722922	0.024922437	0.13915196	0.068466251	0.27756662	0.041223632	0.21647042	0.43316688	0.032732224	0.39205708	0.038788423	4.9922258	2.8914808	3.8208373	3.9030955	3.0883902	4.1648592	3.7187487	2.8711077	-66.407476	R0:N12:S0:1	-49.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.71e+02	 1.00e+06	2022-07-06@13:24
2x2_2C_8b_C2v_L	6.5753352	14.5	2.9573	0.0029048978	-2.7920384	-3.4457447	0.098365559	-3.3201445	0.13315978	0.15521747	-2.9646545	9.21	-0.11791902	1.0283727	-1.634034	-0.1809343	1.5984945	0.22489953	-0.28472305	-2.145462	1.9665	1	0.2546	1.2388993	1.5945832	-0.63803247	-0.24160836	0.095367977	0.11358049	0.13459552	1.935058	1.695359	0.039727318	1.7604765	0.69684231	0.026842329	1.4419774	1.0672804	1.1198257	-0.73444235	1.9992776	0.36592896	-1.6117807	-2.0009206	0.34866075	2.7152885	0.025154589	0.12107126	0.063762168	0.26429073	0.046269612	0.20985715	0.4202807	0.029750228	0.38455973	0.037844923	5.0159903	2.8886508	3.8351429	3.9526611	3.0968225	4.2558486	3.7287844	2.9567898	-67.165892	R0:N12:S0:1	-50.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-06@13:25
2x2_2C_8b_C2v_L	6.5564828	14.5	2.9573	0.0030418095	-2.7848534	-3.4390402	0.098583905	-3.3175332	0.1353174	0.15607522	-2.9586819	9.2	-0.11800108	1.0277195	-1.6337744	-0.18100784	1.5988812	0.22622677	-0.28549803	-2.1453567	1.9665	1	0.2546	1.2383671	1.593804	-0.63987579	-0.24280458	0.095802888	0.11345807	0.13583463	1.9346813	1.6932824	0.038377549	1.7593666	0.70519955	0.027128472	1.4392468	1.0667207	1.1235421	-0.73586519	2.0061789	0.36166921	-1.6158327	-2.0116657	0.34965295	2.7213129	0.025130488	0.12207871	0.064119127	0.26573553	0.044739179	0.21066494	0.42177531	0.030120892	0.38538056	0.037935485	5.0156221	2.8895303	3.834486	3.9432127	3.0934568	4.2424648	3.7282045	2.947728	-67.085577	R0:N12:S0:1	-49.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-06@13:27
2x2_2C_8b_C2v_L	6.3599098	14.5	2.9573	0.0050513364	-2.7143993	-3.3654416	0.11194409	-3.3240228	0.16524358	0.17768752	-2.9031577	9.09	-0.1208881	1.0221021	-1.6299145	-0.18997043	1.6102969	0.24247525	-0.30143985	-2.1488744	1.9665	1	0.2546	1.232823	1.5853977	-0.65935138	-0.25473916	0.10014227	0.11229219	0.16073328	1.9293777	1.6743882	0.035799318	1.7509579	0.75957558	0.029508185	1.4149588	1.0611753	1.2069759	-0.75648735	2.0639001	0.36055863	-1.653216	-2.0738997	0.36335451	2.7762394	0.024901249	0.14154796	0.069003044	0.27858806	0.042170994	0.21701836	0.43426145	0.033073982	0.39254985	0.038862355	4.9880168	2.8911293	3.8188629	3.904607	3.0904422	4.1630472	3.7176632	2.8653003	-66.327988	R0:N12:S0:1	-49.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+02	 1.51e-03	2022-07-06@13:27
2x2_2C_8b_C2v_L	6.5389571	14.5	2.9573	0.0031626344	-2.7742622	-3.4329953	0.1005357	-3.3239833	0.13897876	0.15900736	-2.9524094	9.19	-0.1182451	1.0265925	-1.6333729	-0.18251191	1.6010044	0.22852384	-0.28784323	-2.1451408	1.9665	1	0.2546	1.2378814	1.5930103	-0.64164368	-0.24382786	0.096173508	0.1133446	0.13790544	1.9341113	1.6919468	0.037905224	1.7591757	0.70916458	0.027484071	1.4373142	1.0662482	1.1304439	-0.73815987	2.0103289	0.3618106	-1.6176894	-2.0184112	0.35213284	2.7253606	0.025108165	0.12373505	0.064652794	0.26666759	0.044200323	0.2108208	0.42274184	0.030535038	0.3859866	0.038009325	5.012727	2.8907929	3.8339058	3.938782	3.0938883	4.2334461	3.7281249	2.9416964	-67.019243	R0:N12:S0:1	-49.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-06@13:28
2x2_2C_8b_C2v_L	6.3429244	14.5	2.9573	0.0051685033	-2.7108732	-3.3633014	0.11441234	-3.3257831	0.16785548	0.17981524	-2.8985052	9.08	-0.12122871	1.0219878	-1.6306737	-0.19151308	1.6116296	0.24379767	-0.30299375	-2.1493729	1.9665	1	0.2546	1.2323376	1.5846763	-0.66102663	-0.255767	0.1005188	0.11219625	0.16350273	1.9288738	1.6730329	0.036234016	1.7502634	0.76272149	0.029646341	1.4129603	1.0606913	1.2161964	-0.75846682	2.068164	0.363069	-1.656539	-2.0766172	0.36445112	2.7807782	0.02488246	0.14364449	0.069459645	0.27948598	0.042728811	0.2175544	0.43527839	0.033241103	0.39312006	0.038945743	4.9846854	2.8906627	3.8169893	3.9041113	3.0915123	4.159759	3.7164528	2.8584723	-66.278863	R0:N12:S0:1	-48.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.73e+02	 3.06e-03	2022-07-06@13:29
2x2_2C_8b_C2v_L	6.5211752	14.5	2.9573	0.0032706194	-2.7714272	-3.425845	0.10189638	-3.3225688	0.14153743	0.16082332	-2.9496337	9.18	-0.11854624	1.0265738	-1.6330547	-0.1831111	1.6017023	0.2297805	-0.28901614	-2.1462866	1.9665	1	0.2546	1.2373777	1.5922837	-0.64338321	-0.2449473	0.096576823	0.1132478	0.13995413	1.9337323	1.6900589	0.037517628	1.7582133	0.71482133	0.027670706	1.4350899	1.0657355	1.1378533	-0.73963547	2.0161981	0.36088461	-1.6214902	-2.0249753	0.35300552	2.73079	0.025089096	0.12536371	0.065000987	0.26796992	0.043796698	0.21154211	0.42405688	0.030775368	0.38666258	0.038099922	5.0105665	2.8905894	3.8325503	3.9343799	3.0927107	4.2253435	3.7266913	2.9336108	-66.957731	R0:N12:S0:1	-49.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.63e+02	 1.46e-03	2022-07-06@13:30
2x2_2C_8b_C2v_L	6.3244924	14.5	2.9573	0.0051102834	-2.7072897	-3.3558999	0.11441216	-3.3229979	0.17029047	0.18097899	-2.8928281	9.07	-0.12149058	1.0218804	-1.6302909	-0.19177419	1.6121419	0.24491537	-0.30391372	-2.149663	1.9665	1	0.2546	1.2318129	1.5839054	-0.66284532	-0.25688723	0.10092823	0.11209854	0.1664765	1.9284056	1.6710249	0.036569675	1.7491438	0.7674734	0.02973776	1.4105001	1.0601671	1.2259402	-0.7602522	2.074118	0.36371549	-1.6610425	-2.0800181	0.3648498	2.7863817	0.024863272	0.1458848	0.069877517	0.28080964	0.04323656	0.21840212	0.4365545	0.033376167	0.39380922	0.039038602	4.9815665	2.8895983	3.8144825	3.9030359	3.0917782	4.1556051	3.7149875	2.85003	-66.20624	R0:N12:S0:1	-48.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.74e+02	 1.00e+06	2022-07-06@13:31
2x2_2C_8b_C2v_L	6.5033705	14.5	2.9573	0.0032529614	-2.7671775	-3.4190376	0.10172354	-3.3203508	0.14384112	0.16233769	-2.9433508	9.17	-0.11880236	1.0264585	-1.6325299	-0.18347644	1.6020722	0.2311144	-0.29043556	-2.1461358	1.9665	1	0.2546	1.2368726	1.5915412	-0.64512396	-0.24606823	0.096980583	0.11312576	0.14202682	1.9332904	1.6883064	0.03723277	1.7571923	0.72057169	0.027944823	1.4326142	1.0652051	1.1448652	-0.74148819	2.0215756	0.36004256	-1.6255282	-2.0311433	0.35440944	2.736138	0.025065105	0.12700734	0.065409235	0.26917293	0.04353681	0.21230879	0.42535581	0.031117879	0.38739861	0.038183905	5.008313	2.8910646	3.831245	3.930528	3.0919432	4.2177659	3.7260453	2.9256243	-66.883478	R0:N12:S0:1	-49.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.64e+02	 1.00e+06	2022-07-06@13:32
2x2_2C_8b_C2v_L	6.3070885	14.5	2.9573	0.0059910577	-2.6984292	-3.3480308	0.11524348	-3.3262563	0.17296426	0.18304379	-2.8867683	9.06	-0.12195769	1.0211486	-1.6293633	-0.19248883	1.6135577	0.2463028	-0.30521494	-2.149478	1.9665	1	0.2546	1.2313207	1.5831257	-0.66458873	-0.25790009	0.10130392	0.11198011	0.169488	1.9277976	1.6694797	0.036830201	1.7487244	0.77058224	0.029816454	1.4085274	1.0596885	1.2354809	-0.76267176	2.0783696	0.36504706	-1.6635641	-2.0829914	0.36569838	2.7906254	0.024840023	0.14815183	0.070430039	0.28182758	0.043600846	0.21873237	0.43744994	0.033466683	0.39435319	0.039110481	4.9776133	2.8896908	3.8129065	3.9024483	3.0930533	4.1521885	3.7138779	2.8437188	-66.132029	R0:N12:S0:1	-48.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.75e+02	 1.00e+06	2022-07-06@13:32
2x2_2C_8b_C2v_L	6.4851412	14.5	2.9573	0.0036715545	-2.7586034	-3.4116144	0.10410638	-3.3248942	0.14719342	0.16473713	-2.9394378	9.16	-0.11893216	1.0255887	-1.6321569	-0.18449498	1.6040346	0.23293658	-0.29193109	-2.1468388	1.9665	1	0.2546	1.2363653	1.5907335	-0.6469577	-0.24713763	0.097370722	0.11302923	0.14375911	1.9328275	1.6865787	0.036381247	1.7567697	0.72595566	0.028199487	1.4306336	1.0647238	1.1505085	-0.74321931	2.0270141	0.35855257	-1.6279522	-2.0391495	0.35585319	2.7407911	0.02504606	0.12838317	0.065842254	0.27036403	0.042527957	0.2126221	0.42636174	0.031430892	0.38799792	0.038266337	5.0066037	2.8916761	3.8303936	3.924212	3.0909316	4.2070872	3.7252604	2.9185556	-66.81999	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 1.24e-03	2022-07-06@13:34
2x2_2C_8b_C2v_L	6.2888142	14.5	2.9573	0.0058593707	-2.6937242	-3.3444086	0.1181791	-3.3226945	0.17476151	0.18505007	-2.8825447	9.05	-0.12212475	1.0205437	-1.6300834	-0.19411987	1.6140317	0.2469848	-0.30663294	-2.1504751	1.9665	1	0.2546	1.2307953	1.5823901	-0.66637634	-0.25902918	0.10172255	0.11189879	0.1723244	1.9273348	1.667617	0.037633086	1.7472338	0.77527768	0.029925806	1.4060525	1.0591502	1.2446746	-0.76413252	2.0841164	0.36828162	-1.6694137	-2.0848569	0.36639065	2.7964797	0.024824136	0.15025222	0.070844522	0.28304594	0.04464452	0.21985279	0.43887559	0.033608153	0.39504281	0.039213555	4.9752143	2.8879498	3.8097902	3.9029635	3.093602	4.1503441	3.7120525	2.8347264	-66.068192	R0:N12:S0:1	-48.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.76e+02	 1.00e+06	2022-07-06@13:34
2x2_2C_8b_C2v_L	6.2712923	14.5	2.9573	0.0061469441	-2.6855348	-3.3348372	0.11679405	-3.3248355	0.17820267	0.18663004	-2.876026	9.04	-0.12253137	1.0199045	-1.6287684	-0.19402354	1.6153567	0.24872068	-0.30785964	-2.1501193	1.9665	1	0.2546	1.2303022	1.5815944	-0.66814442	-0.26002824	0.10209094	0.1117859	0.17602744	1.9266994	1.6659691	0.038336539	1.7468726	0.77720095	0.029996736	1.4041524	1.0586862	1.2563273	-0.76668525	2.0885053	0.36973985	-1.671685	-2.0864435	0.36714588	2.8005835	0.024801965	0.15299223	0.071410644	0.28411449	0.045628155	0.22015777	0.43988966	0.033700961	0.39557231	0.039284883	4.9701075	2.8873882	3.8077652	3.9043039	3.0958133	4.1484875	3.7109227	2.828777	-65.988494	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-06@13:36
2x2_2C_8b_C2v_L	6.466882	14.5	2.9573	0.0037685974	-2.7533309	-3.4060803	0.10470515	-3.3234009	0.14945062	0.16588396	-2.9333427	9.15	-0.11918221	1.0252637	-1.6321349	-0.18494831	1.6046387	0.23419	-0.2928184	-2.1468586	1.9665	1	0.2546	1.2358475	1.5899761	-0.64874787	-0.24827754	0.09778418	0.11291867	0.14583715	1.9323965	1.6847163	0.035938227	1.755764	0.73216176	0.028364134	1.4280603	1.0641904	1.1574902	-0.74488127	2.0329435	0.35738352	-1.631967	-2.0459097	0.35653084	2.7464964	0.025024333	0.13002238	0.06624004	0.27163401	0.042055329	0.21337133	0.42761775	0.031650002	0.38875046	0.038355772	5.0047224	2.8917409	3.8289619	3.9193711	3.0897101	4.1987112	3.7242318	2.910006	-66.748925	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.66e+02	 1.23e-03	2022-07-06@13:36
2x2_2C_8b_C2v_L	6.2526675	14.5	2.9573	0.0070055871	-2.6839887	-3.3302026	0.12045329	-3.323287	0.17958659	0.18857083	-2.8716136	9.03	-0.12305838	1.0201639	-1.6291302	-0.19569007	1.6160566	0.24927662	-0.30884589	-2.1509602	1.9665	1	0.2546	1.2297644	1.5808401	-0.66996349	-0.26117741	0.10251694	0.11169392	0.17897068	1.9262145	1.6640051	0.038714337	1.7456137	0.78233905	0.029970961	1.4016243	1.0581368	1.2659304	-0.76858352	2.0943997	0.37201602	-1.6767834	-2.0893558	0.36725503	2.8064604	0.024783928	0.15515887	0.071847507	0.28539603	0.046113314	0.22109433	0.44111846	0.03367339	0.396252	0.039386283	4.967094	2.886382	3.805035	3.9033025	3.0957662	4.1454881	3.7089489	2.819717	-65.932428	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.78e+02	 1.00e+06	2022-07-06@13:37
2x2_2C_8b_C2v_L	6.4492085	14.5	2.9573	0.004061642	-2.7470041	-3.3988582	0.10595966	-3.3246769	0.15233395	0.16817019	-2.928546	9.14	-0.11943344	1.0248117	-1.6316215	-0.18583795	1.6058049	0.23576003	-0.2945275	-2.147227	1.9665	1	0.2546	1.2353503	1.589209	-0.65050635	-0.24933886	0.09817092	0.11281228	0.14803784	1.931906	1.6830738	0.03572298	1.7550897	0.73675637	0.028627079	1.4259933	1.0636982	1.1648616	-0.74683885	2.0378693	0.35748519	-1.6351272	-2.0513609	0.35811329	2.751169	0.025003402	0.13174812	0.066692828	0.27275278	0.041837011	0.21388368	0.42868129	0.031969983	0.38936333	0.038436867	5.0021399	2.8920954	3.8276168	3.9161431	3.0897036	4.1915794	3.7234299	2.9029667	-66.681079	R0:N12:S0:1	-49.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+02	 7.21e-04	2022-07-06@13:38
2x2_2C_8b_C2v_L	6.4313215	14.5	2.9573	0.0042185487	-2.7399615	-3.3913987	0.10695986	-3.3268883	0.15529881	0.1702532	-2.9247627	9.13	-0.11972968	1.0241338	-1.6310974	-0.18640453	1.6072595	0.23730206	-0.29590212	-2.1480757	1.9665	1	0.2546	1.2348463	1.588444	-0.65228375	-0.25041568	0.098564204	0.11271557	0.15046189	1.9314272	1.6812949	0.035494059	1.7544633	0.74134872	0.028791371	1.4239027	1.063204	1.1731237	-0.74862397	2.0432414	0.35716836	-1.6381672	-2.056908	0.35911182	2.7561575	0.024984321	0.13363983	0.067130864	0.27395806	0.041606327	0.21436081	0.42975322	0.032177372	0.38998118	0.038522529	4.9993907	2.8918804	3.8261459	3.9127989	3.0895876	4.1844092	3.7221276	2.8954687	-66.615918	R0:N12:S0:1	-49.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.68e+02	 1.00e+06	2022-07-06@13:40
2x2_2C_8b_C2v_L	6.2344215	14.5	2.9573	0.0070369369	-2.6746671	-3.3228081	0.12017408	-3.3226735	0.18250299	0.19012471	-2.865426	9.02	-0.1232817	1.0191165	-1.6285527	-0.19613871	1.6170041	0.25061379	-0.31012833	-2.1509796	1.9665	1	0.2546	1.2292481	1.580038	-0.67179302	-0.26223362	0.10290493	0.11159488	0.18261059	1.9255941	1.6622921	0.039863512	1.7447323	0.78478797	0.030050944	1.3994838	1.0576462	1.2770886	-0.77077877	2.0991825	0.37497567	-1.6807692	-2.0897996	0.36795112	2.8112337	0.02476452	0.15780423	0.072398473	0.28649533	0.047661376	0.2217829	0.44240021	0.033778357	0.3968407	0.039469933	4.9628275	2.8849643	3.8022118	3.9059586	3.0979596	4.1453525	3.7075378	2.8126037	-65.851143	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 2.11e-03	2022-07-06@13:40
2x2_2C_8b_C2v_L	6.4138037	14.5	2.9573	0.0042333221	-2.7360398	-3.3883729	0.10917083	-3.3256483	0.1573307	0.171819	-2.918246	9.12	-0.12002207	1.023962	-1.6317295	-0.18784162	1.6078748	0.23844171	-0.29719258	-2.1478077	1.9665	1	0.2546	1.2343456	1.5877181	-0.6539955	-0.25150919	0.098961367	0.11260522	0.15284908	1.9309585	1.6796876	0.035595906	1.7534453	0.74628532	0.028963838	1.4214877	1.0626817	1.181139	-0.75045427	2.0483509	0.35859865	-1.6423718	-2.06125	0.36012661	2.7613375	0.024962802	0.13548986	0.067560801	0.27504086	0.041763472	0.21512803	0.4309426	0.032394272	0.39067683	0.038609531	4.9968924	2.8917442	3.824292	3.9104757	3.0896002	4.1791761	3.7211825	2.8877312	-66.552762	R0:N12:S0:1	-49.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-06@13:41
2x2_2C_8b_C2v_L	6.2170649	14.5	2.9573	0.0071328152	-2.6694155	-3.3197709	0.12323562	-3.3222999	0.1853241	0.19259124	-2.861236	9.01	-0.12365462	1.0186779	-1.6290728	-0.19794392	1.6178972	0.2518032	-0.31180986	-2.151619	1.9665	1	0.2546	1.228753	1.5792781	-0.67352483	-0.26324334	0.10327465	0.1115035	0.18637438	1.9249628	1.6610126	0.041185682	1.7439777	0.78594778	0.030123427	1.3977045	1.0571778	1.288825	-0.77320484	2.1028675	0.3799287	-1.6842127	-2.0890633	0.36891786	2.8153982	0.024746664	0.16050919	0.072959632	0.28731346	0.049341414	0.22237873	0.44355748	0.033855828	0.39733198	0.039551451	4.957939	2.8838071	3.7996783	3.9094121	3.1004784	4.1468608	3.7059209	2.806423	-65.793066	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.19e-03	2022-07-06@13:42
2x2_2C_8b_C2v_L	6.3957609	14.5	2.9573	0.0046431078	-2.7298267	-3.3802563	0.1097092	-3.3251571	0.1600123	0.17379627	-2.913406	9.11	-0.12030182	1.0235537	-1.6309592	-0.18833578	1.6086672	0.23983364	-0.29859345	-2.1482351	1.9665	1	0.2546	1.2338371	1.5869355	-0.65579149	-0.25258788	0.099354859	0.11249842	0.15524477	1.9304642	1.6779226	0.035464208	1.7526541	0.75103005	0.029163335	1.4193305	1.0621815	1.1890251	-0.75241079	2.0535452	0.35849194	-1.645813	-2.0662172	0.36125724	2.7662755	0.02494175	0.13734384	0.068013461	0.27622817	0.04165899	0.21572614	0.43201171	0.032643714	0.39129764	0.038692058	4.9942024	2.891812	3.8227236	3.9076782	3.0895243	4.1727221	3.7200997	2.8802646	-66.479244	R0:N12:S0:1	-49.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+02	 1.18e-03	2022-07-06@13:43
2x2_2C_8b_C2v_L	6.1983422	14.5	2.9573	0.0073681838	-2.6648993	-3.3141048	0.12322269	-3.3190888	0.18711471	0.19362393	-2.854716	9	-0.12400535	1.0184539	-1.6290275	-0.19836939	1.618322	0.25256669	-0.31260195	-2.1516992	1.9665	1	0.2546	1.228214	1.5785064	-0.67536309	-0.26438228	0.10369458	0.11140408	0.18997678	1.9244274	1.6590385	0.042381691	1.7426191	0.78986783	0.030080927	1.3950771	1.0566326	1.2999552	-0.77515469	2.1086279	0.38267469	-1.6896506	-2.0896265	0.36887003	2.8212276	0.024727192	0.16308739	0.073430516	0.28857151	0.050972089	0.22340754	0.44502541	0.03381885	0.39802771	0.039648412	4.9541123	2.8819575	3.7962836	3.9116576	3.1018032	4.1469731	3.7041042	2.7975648	-65.719681	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-06@13:44
