model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4433899	12.722222	2.7953778	-0.97987192	-5.4449142	-5.3071857	-0.76471064	-5.3115073	-0.76939809	-0.66014786	-4.4405788	9.94	-0.18822296	1.1349378	-1.6337163	-0.19037306	1.6340738	0.19174489	0.20767254	-2.046125	1.748	0.88888889	0.22631111	1.2944754	1.6925577	-0.41780932	-0.093226915	0.040275063	0.13090343	0.11248254	1.9568396	1.8525936	0.059986851	1.8540801	0.063018661	0.0048500371	1.6419099	1.1135597	1.2183111	-0.65233561	1.39749	0.66853718	-1.3879752	-0.68774478	-0.21253823	2.3364558	0.028421949	0.1030993	0.042643083	0.14137949	0.05943461	0.14002823	0.062326563	0.0048690106	0.29904596	0.033017698	4.93629	2.745266	3.6524116	4.4872616	3.6397214	4.5026142	3.7186597	3.4164603	-86.052047	R0:N12:S0:1	-57.156978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.85e+01	 2.42e-04	2022-07-05@12:11
2x2_2C_8b_C2v_L	8.447332	12.722222	2.7953778	-0.98666198	-5.4750833	-5.3446421	-0.79417725	-5.2905838	-0.72953358	-0.65399537	-4.4473543	9.95	-0.18932161	1.1364151	-1.636083	-0.20012001	1.6320435	0.18037917	0.20651715	-2.0460474	1.748	0.88888889	0.22631111	1.2945502	1.6927957	-0.41727339	-0.09301379	0.040180168	0.13093825	0.11268705	1.9569049	1.8633302	0.082352289	1.8430596	0.041573961	0.0047606964	1.6411548	1.1135441	1.2192864	-0.65248958	1.3280378	0.80727963	-1.4580228	-0.54618127	-0.21075553	2.3382124	0.028428321	0.10328401	0.042582236	0.13154373	0.080411837	0.14994714	0.041575986	0.0047796759	0.2995162	0.033041072	4.9347682	2.7479895	3.5550389	4.5878899	3.727551	4.3797282	3.719005	3.4145933	-86.200855	R0:N12:S0:1	-57.236978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.85e+01	 1.40e-03	2022-07-05@12:13
2x2_2C_8b_C2v_L	8.434953	12.722222	2.7953778	-0.95902052	-5.3992597	-5.353382	-0.80787601	-5.3093599	-0.74979077	-0.66894235	-4.458731	9.96	-0.18007784	1.1319373	-1.6359338	-0.1999747	1.6327243	0.18017332	0.20545434	-2.0462618	1.748	0.88888889	0.22631111	1.29436	1.6916267	-0.41912794	-0.093460162	0.04037456	0.13098385	0.097829623	1.9575452	1.8639712	0.083485852	1.8443597	0.042454176	0.0049031141	1.648047	1.114351	1.138842	-0.64762417	1.3268653	0.81097191	-1.4550779	-0.54955464	-0.21245625	2.320573	0.028436059	0.090777544	0.042014982	0.13087357	0.081460963	0.14869026	0.042452863	0.0049236718	0.29539433	0.032808189	4.9983057	2.7426449	3.5535227	4.5857784	3.7266032	4.3777515	3.7260148	3.4303768	-86.152808	R0:N12:S0:1	-57.316978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.81e+01	 7.59e-04	2022-07-05@12:15
2x2_2C_8b_C2v_L	8.4311162	12.722222	2.7953778	-0.9805424	-5.4435148	-5.3238688	-0.7709204	-5.3347211	-0.78262194	-0.66635547	-4.4616216	9.97	-0.18318573	1.1339722	-1.633226	-0.18481821	1.6341354	0.18872136	0.20117554	-2.0457123	1.748	0.88888889	0.22631111	1.2943123	1.6912828	-0.41973361	-0.093571462	0.040427077	0.13114139	0.1040493	1.9574199	1.8533592	0.054231685	1.857197	0.061884655	0.00457731	1.648213	1.114767	1.1739417	-0.6486499	1.3982021	0.63503189	-1.373352	-0.68501167	-0.20638677	2.3213633	0.028465861	0.096033474	0.042107862	0.14071754	0.053827864	0.13722542	0.061150252	0.0045942301	0.29525217	0.032760597	4.9705977	2.7426139	3.6619557	4.4718425	3.628711	4.5125094	3.7228914	3.43012	-86.277627	R0:N12:S0:1	-57.396978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.79e+01	 3.30e-04	2022-07-05@12:17
2x2_2C_8b_C2v_L	8.4205342	12.722222	2.7953778	-0.96981836	-5.4167569	-5.3300374	-0.77901551	-5.3343033	-0.78544638	-0.68149943	-4.4770716	9.98	-0.17846544	1.1322283	-1.6330863	-0.18326647	1.6333354	0.185166	0.20074146	-2.0466173	1.748	0.88888889	0.22631111	1.2941518	1.6902738	-0.42132852	-0.093939065	0.040586332	0.131203	0.096512654	1.9577551	1.8554133	0.05460553	1.8573222	0.058422434	0.0046688451	1.6534463	1.1154634	1.1321763	-0.64643673	1.3883631	0.63878803	-1.3758311	-0.66396368	-0.2075956	2.3083249	0.028477756	0.089633799	0.041809572	0.1388466	0.054150745	0.13710815	0.057807328	0.0046867347	0.29204329	0.032573493	5.0013411	2.7415654	3.6531028	4.4804927	3.6361917	4.5013195	3.7265986	3.4419767	-86.296377	R0:N12:S0:1	-57.476978	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.76e+01	 4.68e-04	2022-07-05@12:22
2x2_2C_8b_C2v_L	8.4406677	12.722222	2.7953778	-1.0099591	-5.4908336	-5.3758978	-0.82341608	-5.3327011	-0.76657894	-0.67769526	-4.4805983	9.99	-0.18580997	1.1355744	-1.6359271	-0.19613132	1.6327698	0.17916806	0.200664	-2.0460229	1.748	0.88888889	0.22631111	1.2944706	1.6921016	-0.41833639	-0.093193262	0.040263137	0.13110796	0.10761379	1.957281	1.8629564	0.077095267	1.8458403	0.042675982	0.0044950836	1.6448047	1.1143094	1.1929604	-0.6498215	1.3335354	0.77808108	-1.44414	-0.55519563	-0.20487655	2.3297394	0.028459173	0.099038905	0.042232169	0.13191628	0.075479515	0.14747705	0.042626648	0.0045117429	0.29732907	0.032886198	4.9561977	2.744488	3.5683426	4.5756263	3.7162125	4.3958181	3.7210434	3.422285	-86.597974	R0:N12:S0:1	-57.556978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.78e+01	 3.54e-03	2022-07-05@12:24
2x2_2C_8b_C2v_L	8.4162162	12.722222	2.7953778	-0.97760213	-5.4314457	-5.3601232	-0.80481814	-5.335275	-0.77562305	-0.68815261	-4.4929271	10	-0.17662338	1.1324218	-1.6342016	-0.1865167	1.6321649	0.17742942	0.19741021	-2.0464958	1.748	0.88888889	0.22631111	1.2940999	1.6897889	-0.42202439	-0.09403792	0.04063039	0.13130442	0.093481344	1.9579934	1.86153	0.063510772	1.8528451	0.046437309	0.0045131805	1.6558548	1.1159585	1.115053	-0.64509963	1.3505961	0.6994791	-1.4074901	-0.58509373	-0.20416239	2.3025423	0.028496487	0.08703336	0.041588437	0.133277	0.062599837	0.14119261	0.046222374	0.0045299943	0.29055794	0.032469888	5.0134346	2.7412761	3.6052924	4.5352042	3.6818217	4.4406415	3.728258	3.4469813	-86.494464	R0:N12:S0:1	-57.636978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.73e+01	 6.72e-04	2022-07-05@12:27
2x2_2C_8b_C2v_L	8.4355569	12.722222	2.7953778	-1.0276644	-5.5226944	-5.3598738	-0.78965985	-5.3848283	-0.82080842	-0.68611325	-4.499025	10.01	-0.18633341	1.1364349	-1.6335306	-0.18128903	1.6354225	0.19112011	0.19860228	-2.0460778	1.748	0.88888889	0.22631111	1.2943957	1.691634	-0.41911409	-0.093364227	0.04033947	0.13117633	0.10829353	1.9573827	1.850627	0.047597118	1.8601851	0.066330735	0.0043487411	1.6464834	1.1146879	1.197405	-0.64925645	1.415672	0.59265057	-1.353861	-0.71625827	-0.20204963	2.3262388	0.028472021	0.0995996	0.042128252	0.14323118	0.047389151	0.13453555	0.065333957	0.0043638253	0.29629468	0.0328031	4.9520974	2.7439202	3.6863539	4.4394043	3.6039079	4.5406876	3.720497	3.4257539	-86.848249	R0:N12:S0:1	-57.716978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.74e+01	 6.22e-04	2022-07-05@12:29
2x2_2C_8b_C2v_L	8.4011879	12.722222	2.7953778	-0.94692672	-5.3817907	-5.3521441	-0.78319936	-5.3810239	-0.82364707	-0.69793423	-4.5095733	10.02	-0.16688279	1.1294551	-1.6323615	-0.17382352	1.6344978	0.18556368	0.19340983	-2.0464395	1.748	0.88888889	0.22631111	1.2938798	1.6883018	-0.42431515	-0.094530644	0.040843556	0.13143657	0.07860071	1.9587848	1.8531649	0.042925716	1.8643937	0.065394605	0.0044669458	1.6638745	1.1170985	1.0257956	-0.63979382	1.4118255	0.56009227	-1.336857	-0.71180919	-0.20216762	2.2822007	0.028520485	0.074071523	0.040875218	0.14084828	0.042782469	0.13060104	0.064335355	0.0044836914	0.28555815	0.032176105	5.0771186	2.7371044	3.6927689	4.4203757	3.5905894	4.5470609	3.7358327	3.4640152	-86.567998	R0:N12:S0:1	-57.796978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.68e+01	 9.69e-04	2022-07-05@12:31
2x2_2C_8b_C2v_L	8.4225256	12.722222	2.7953778	-1.0239374	-5.5062547	-5.3814323	-0.80931077	-5.3832742	-0.8123625	-0.69574865	-4.5163789	10.03	-0.18148796	1.1348944	-1.6339722	-0.18217458	1.6340827	0.18270952	0.19486558	-2.0461488	1.748	0.88888889	0.22631111	1.2942076	1.6903601	-0.42110921	-0.093782645	0.040522438	0.13134465	0.10084093	1.9577974	1.8568195	0.053064675	1.8574605	0.054313822	0.004240196	1.6525751	1.115722	1.1572035	-0.64654995	1.3806187	0.63348031	-1.3764516	-0.64179338	-0.19916685	2.3114925	0.028503406	0.093312888	0.041749871	0.13764729	0.052613642	0.13706208	0.053814176	0.0042544942	0.29257331	0.032564525	4.9822818	2.7418805	3.6483763	4.4867578	3.6427823	4.4937265	3.7242817	3.4391122	-86.957456	R0:N12:S0:1	-57.876978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.70e+01	 5.18e-04	2022-07-05@12:34
2x2_2C_8b_C2v_L	8.4153917	12.722222	2.7953778	-1.0170048	-5.4827812	-5.3992968	-0.83263533	-5.3843873	-0.81138834	-0.71040828	-4.5291193	10.04	-0.17708198	1.1334571	-1.6346362	-0.18408502	1.633585	0.17830288	0.1940178	-2.046671	1.748	0.88888889	0.22631111	1.294097	1.68968	-0.42217726	-0.094037683	0.040632018	0.13137033	0.09422095	1.9580819	1.8605667	0.05912088	1.8548849	0.048042087	0.0042899724	1.6561507	1.1161605	1.1197642	-0.64457571	1.3582275	0.67319447	-1.3955459	-0.59842866	-0.19964589	2.3023489	0.028508147	0.087663787	0.04149772	0.13419473	0.058401059	0.13937634	0.047757183	0.0043048658	0.29037142	0.032438977	5.0103034	2.740354	3.6193735	4.5196975	3.6696561	4.4571772	3.7275418	3.4471424	-87.006954	R0:N12:S0:1	-57.956978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.68e+01	 1.69e-03	2022-07-05@12:37
2x2_2C_8b_C2v_L	8.4111654	12.722222	2.7953778	-0.98463135	-5.4374138	-5.4279837	-0.86582316	-5.3805799	-0.79937628	-0.70519946	-4.5318436	10.05	-0.16957869	1.1309726	-1.6359362	-0.19108399	1.6324908	0.17188548	0.19040231	-2.045982	1.748	0.88888889	0.22631111	1.2940444	1.6891616	-0.42285501	-0.094134372	0.040671847	0.13144462	0.081732316	1.9587634	1.867117	0.075047519	1.848634	0.037774949	0.0042205581	1.6600194	1.1166727	1.0455094	-0.63994089	1.3162834	0.77001888	-1.4391153	-0.52112592	-0.19730289	2.2919891	0.028520831	0.076831601	0.040885027	0.12805496	0.073412892	0.14490551	0.037760665	0.0042354964	0.28801018	0.032311971	5.0653615	2.7366733	3.5559539	4.5813771	3.7228012	4.376197	3.7336296	3.4552221	-87.002156	R0:N12:S0:1	-58.036978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.66e+01	 3.63e-04	2022-07-05@12:39
2x2_2C_8b_C2v_L	8.4112237	12.722222	2.7953778	-0.98845859	-5.4559059	-5.4388811	-0.8800757	-5.3877257	-0.8015517	-0.72080501	-4.546182	10.06	-0.16897826	1.1320047	-1.6359853	-0.19282781	1.6322929	0.16970924	0.19226548	-2.0464661	1.748	0.88888889	0.22631111	1.2940458	1.6891384	-0.42285002	-0.094125754	0.040667158	0.13140093	0.079952604	1.9588353	1.8686537	0.079019295	1.8469564	0.034935485	0.0043424263	1.6606858	1.1166547	1.0345416	-0.63974382	1.3057345	0.79402628	-1.4503786	-0.49952432	-0.19980432	2.2899338	0.028513229	0.075272167	0.040824154	0.12661067	0.077091303	0.14638607	0.03496504	0.0043585907	0.28759653	0.032296676	5.0717574	2.7383553	3.5387711	4.5955951	3.7358609	4.3539374	3.7348537	3.4569844	-87.143511	R0:N12:S0:1	-58.116978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.65e+01	 1.77e-03	2022-07-05@12:41
2x2_2C_8b_C2v_L	8.400748	12.722222	2.7953778	-1.0151484	-5.4818285	-5.413411	-0.8375772	-5.3972097	-0.81087101	-0.71495206	-4.5524987	10.07	-0.17198328	1.1323537	-1.6338424	-0.1790549	1.632725	0.17189776	0.18774545	-2.0464998	1.748	0.88888889	0.22631111	1.2938943	1.6881991	-0.42444746	-0.094476338	0.040824591	0.13162073	0.086357377	1.958602	1.8631582	0.055259368	1.8566441	0.042941884	0.0040404396	1.6631188	1.1174694	1.0739973	-0.64152489	1.347158	0.65378965	-1.3904262	-0.56730615	-0.19366264	2.2855658	0.028554768	0.080861836	0.041018598	0.13187819	0.054610767	0.13782779	0.042727116	0.0040536478	0.28600529	0.032155037	5.0419424	2.7392203	3.6143853	4.5224178	3.6729313	4.4485274	3.7318073	3.4616312	-87.210823	R0:N12:S0:1	-58.196978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.63e+01	 1.24e-03	2022-07-05@12:42
2x2_2C_8b_C2v_L	8.4019763	12.722222	2.7953778	-1.0418939	-5.5313626	-5.4111573	-0.81736595	-5.4135508	-0.82198827	-0.72157389	-4.5656605	10.08	-0.17621065	1.1344182	-1.633409	-0.17285933	1.6336023	0.17435511	0.18813553	-2.0471054	1.748	0.88888889	0.22631111	1.293917	1.6883136	-0.42427426	-0.094422159	0.040802774	0.1316239	0.092463876	1.9583398	1.8597	0.045412593	1.8608884	0.047612759	0.0039905299	1.6619441	1.117412	1.1102398	-0.64368811	1.3703243	0.58942945	-1.3624356	-0.60528604	-0.19300131	2.2890501	0.028556008	0.086146925	0.041249891	0.13512102	0.04509181	0.13403588	0.047221063	0.004003274	0.28671744	0.032177246	5.0136389	2.7425933	3.6501053	4.4795422	3.6394084	4.4931433	3.7289122	3.4591757	-87.408119	R0:N12:S0:1	-58.276978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.62e+01	 7.71e-04	2022-07-05@12:44
2x2_2C_8b_C2v_L	8.4005473	12.722222	2.7953778	-1.0365119	-5.5206906	-5.4178386	-0.82811744	-5.4304273	-0.84193371	-0.71770594	-4.5676077	10.09	-0.17338982	1.1335316	-1.6329971	-0.17239666	1.6339636	0.1761959	0.1843612	-2.0463168	1.748	0.88888889	0.22631111	1.2938996	1.6881522	-0.42450285	-0.094457514	0.040817945	0.13169431	0.088170436	1.9586601	1.8585473	0.044492685	1.86206	0.050825403	0.0038264011	1.6629091	1.1176271	1.085345	-0.64124903	1.3785258	0.58053086	-1.3554221	-0.62571041	-0.18908048	2.286679	0.028568175	0.082434529	0.040953555	0.13613355	0.04421532	0.13292517	0.050332864	0.0038380287	0.28613217	0.032142531	5.0340309	2.7388666	3.6597327	4.4665621	3.6290673	4.5054332	3.730582	3.4607095	-87.474552	R0:N12:S0:1	-58.356978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.61e+01	 1.11e-03	2022-07-05@12:45
2x2_2C_8b_C2v_L	8.4033527	12.722222	2.7953778	-1.0337153	-5.5038384	-5.4452119	-0.85458801	-5.4591516	-0.87941053	-0.73292638	-4.5784816	10.1	-0.17029074	1.1322809	-1.634352	-0.17566252	1.6351394	0.18156033	0.18557795	-2.0462616	1.748	0.88888889	0.22631111	1.293935	1.6884333	-0.42405816	-0.094382622	0.040783528	0.13158119	0.083112665	1.9589074	1.8565457	0.045863576	1.8624356	0.057362832	0.0039178434	1.6625972	1.1173143	1.0550417	-0.63903579	1.3907875	0.58504294	-1.3515155	-0.66378185	-0.19099119	2.2868123	0.028546149	0.078030818	0.040733597	0.13785904	0.045605456	0.13247947	0.056669759	0.00393006	0.28635906	0.032179603	5.0586222	2.7349314	3.6707234	4.4522218	3.6173093	4.5191781	3.7324215	3.4601081	-87.616518	R0:N12:S0:1	-58.436978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.60e+01	 1.42e-04	2022-07-05@12:47
2x2_2C_8b_C2v_L	8.3818498	12.722222	2.7953778	-0.99836121	-5.4678849	-5.4296618	-0.83629531	-5.4459498	-0.86047078	-0.73556789	-4.5862856	10.11	-0.16238481	1.1306007	-1.632573	-0.1679348	1.6337474	0.17415526	0.18111138	-2.0463024	1.748	0.88888889	0.22631111	1.2936166	1.6863485	-0.42732548	-0.095099196	0.041095036	0.13182736	0.0720445	1.9594872	1.8593018	0.041137239	1.8648781	0.051494489	0.0038403153	1.6721978	1.1189046	0.98474315	-0.63581221	1.38032	0.5561497	-1.3427874	-0.63082871	-0.18830695	2.2629636	0.028592926	0.06824396	0.040209352	0.13539686	0.040924955	0.13029537	0.050938461	0.0038522721	0.28021879	0.031805697	5.1030026	2.7351372	3.668124	4.450151	3.6172072	4.5150292	3.7391155	3.4801186	-87.522336	R0:N12:S0:1	-58.516978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.57e+01	 8.87e-04	2022-07-05@12:49
2x2_2C_8b_C2v_L	8.4244844	12.722222	2.7953778	-1.1098222	-5.6312539	-5.4528201	-0.84086676	-5.4778016	-0.87008501	-0.72231201	-4.5939212	10.12	-0.18363319	1.137392	-1.6340228	-0.17256742	1.6360362	0.18044551	0.18383746	-2.046451	1.748	0.88888889	0.22631111	1.2943133	1.6902727	-0.42101799	-0.093534075	0.040420369	0.13164045	0.10390767	1.9579797	1.8555898	0.04127093	1.8627399	0.053939003	0.0035998049	1.6544353	1.1166345	1.1749808	-0.64605979	1.393035	0.55931752	-1.3466917	-0.64975402	-0.1850475	2.308608	0.02855743	0.095895496	0.041557564	0.13889827	0.041083872	0.13237375	0.05332985	0.0036097102	0.29140555	0.032427979	4.9670271	2.74279	3.6762747	4.4482727	3.6152555	4.5256058	3.7225115	3.4417727	-88.052338	R0:N12:S0:1	-58.596978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.60e+01	 9.65e-04	2022-07-05@12:51
2x2_2C_8b_C2v_L	8.4531235	12.722222	2.7953778	-1.1971108	-5.7566893	-5.483734	-0.86915477	-5.4738195	-0.85905919	-0.74073725	-4.6078298	10.13	-0.1997204	1.1417793	-1.6357643	-0.18097077	1.6350754	0.17821168	0.19033871	-2.0466653	1.748	0.88888889	0.22631111	1.2947509	1.6930228	-0.41670789	-0.092537158	0.039991192	0.13142104	0.13355911	1.9563125	1.8579633	0.049824927	1.8553281	0.045470615	0.003650178	1.6394012	1.1146225	1.3240221	-0.65805948	1.3681923	0.62390535	-1.3847719	-0.59276056	-0.18793952	2.3460776	0.028517119	0.1202151	0.04307494	0.13687449	0.049397866	0.13927233	0.045185301	0.0036599998	0.30044106	0.032952239	4.8416054	2.7548043	3.6381611	4.5059067	3.659265	4.4791528	3.7093472	3.4079215	-88.455856	R0:N12:S0:1	-58.676978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.61e+01	 6.92e-04	2022-07-05@12:54
2x2_2C_8b_C2v_L	8.4319139	12.722222	2.7953778	-1.1739613	-5.7168601	-5.47711	-0.85487776	-5.4589719	-0.8383418	-0.73553067	-4.6154799	10.14	-0.19270377	1.1398026	-1.6348816	-0.17450857	1.6333206	0.16999914	0.18420217	-2.046882	1.748	0.88888889	0.22631111	1.2944351	1.6909688	-0.41992675	-0.09324587	0.040298913	0.13167691	0.12138028	1.956989	1.8611483	0.046186153	1.8571967	0.039869315	0.0034935736	1.6488805	1.116214	1.2648549	-0.65368922	1.354865	0.6032323	-1.3798764	-0.55596138	-0.18324063	2.3231308	0.028565263	0.11037958	0.042457306	0.13399856	0.045798406	0.13760349	0.039662722	0.0035027427	0.29474003	0.032584121	4.8896998	2.7523291	3.6312398	4.5098359	3.6631346	4.468888	3.7151836	3.4294359	-88.367382	R0:N12:S0:1	-58.756978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.58e+01	 7.37e-04	2022-07-05@12:56
2x2_2C_8b_C2v_L	8.4050789	12.722222	2.7953778	-1.1177584	-5.6223132	-5.4799644	-0.86721636	-5.4654142	-0.84652063	-0.74815853	-4.6260918	10.15	-0.17845296	1.1356396	-1.6342374	-0.17150986	1.6331166	0.16629159	0.18026945	-2.0471224	1.748	0.88888889	0.22631111	1.294017	1.6884316	-0.42394317	-0.094200779	0.040710263	0.1318446	0.096760095	1.9582763	1.8636492	0.046045588	1.8592539	0.03855945	0.0035384699	1.6621368	1.1179451	1.1348693	-0.64457494	1.3466603	0.6007784	-1.3754675	-0.54458826	-0.18281656	2.289785	0.028596361	0.089821325	0.041292453	0.13161098	0.045638871	0.1356287	0.038366351	0.0035482107	0.28657774	0.03212158	4.9940188	2.7438471	3.6259183	4.5097734	3.6640199	4.4606296	3.7267289	3.4586406	-88.231696	R0:N12:S0:1	-58.836978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.55e+01	 3.56e-04	2022-07-05@12:57
2x2_2C_8b_C2v_L	8.3733551	12.722222	2.7953778	-1.0271611	-5.5074363	-5.4851926	-0.88801692	-5.4764103	-0.87413469	-0.75051558	-4.6272798	10.16	-0.15917923	1.1307693	-1.6334792	-0.16931636	1.632755	0.16547031	0.17320023	-2.0461002	1.748	0.88888889	0.22631111	1.2935004	1.6854871	-0.42864609	-0.09535037	0.041205503	0.13202703	0.06804853	1.9598752	1.8649736	0.046487027	1.861834	0.040729834	0.0034631879	1.6757042	1.1197211	0.95836909	-0.63340497	1.3460435	0.59871946	-1.3673124	-0.55608929	-0.17933116	2.254899	0.028629344	0.064660967	0.039843202	0.13024675	0.046069955	0.13312184	0.040488925	0.0034726973	0.27794491	0.031647575	5.1204827	2.7328082	3.628212	4.5003436	3.6572392	4.4630395	3.7408305	3.4864656	-88.048089	R0:N12:S0:1	-58.916978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+01	 6.04e-04	2022-07-05@12:58
2x2_2C_8b_C2v_L	8.3851247	12.722222	2.7953778	-1.0756167	-5.5614148	-5.4968679	-0.88110027	-5.4986732	-0.89499534	-0.74856353	-4.6355262	10.17	-0.16659684	1.132367	-1.6339449	-0.16772002	1.6338358	0.17069922	0.17349203	-2.0460486	1.748	0.88888889	0.22631111	1.2936848	1.6865992	-0.42688773	-0.094928092	0.041024078	0.13198155	0.078358666	1.9593842	1.8612829	0.041426871	1.8638325	0.046239797	0.0033597338	1.6700159	1.1190248	1.0258826	-0.63659977	1.3676704	0.56256254	-1.3503105	-0.59777994	-0.17755374	2.269762	0.028620377	0.073841584	0.040281336	0.13366952	0.04117395	0.13133563	0.04584162	0.0033684906	0.28161571	0.031844644	5.0762468	2.7346487	3.6559751	4.4676108	3.6318849	4.498643	3.7351837	3.4745558	-88.292302	R0:N12:S0:1	-58.996978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.53e+01	 1.22e-03	2022-07-05@13:00
2x2_2C_8b_C2v_L	8.3757498	12.722222	2.7953778	-1.0697827	-5.5539703	-5.4875737	-0.86805077	-5.5055632	-0.8918989	-0.75493214	-4.6455574	10.18	-0.1637213	1.131673	-1.6325064	-0.16216042	1.6339352	0.16845114	0.17192754	-2.0461267	1.748	0.88888889	0.22631111	1.2935455	1.6856894	-0.42831149	-0.09524049	0.041159944	0.13208024	0.074492296	1.9595562	1.8611922	0.036704043	1.8663203	0.045545199	0.0033363531	1.6740581	1.1196988	1.0009537	-0.63584439	1.3715833	0.52940104	-1.3372038	-0.59678457	-0.17664447	2.2596925	0.028639309	0.070416582	0.040127822	0.13378125	0.036532422	0.12908624	0.045123577	0.0033450747	0.27899762	0.031683474	5.0909329	2.7357893	3.6661163	4.4513726	3.6200981	4.5109976	3.7378072	3.4829557	-88.324068	R0:N12:S0:1	-59.076978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.51e+01	 1.27e-03	2022-07-05@13:02
2x2_2C_8b_C2v_L	8.3902858	12.722222	2.7953778	-1.0973938	-5.5885231	-5.5160858	-0.89334315	-5.5205723	-0.90505793	-0.75290068	-4.6519685	10.19	-0.16715369	1.1328314	-1.6341057	-0.16680086	1.6343401	0.16955222	0.17068016	-2.0459227	1.748	0.88888889	0.22631111	1.2938018	1.6869709	-0.42619842	-0.094689951	0.040920813	0.1320315	0.079346343	1.9593987	1.8617718	0.040646092	1.8640739	0.044816653	0.0032106702	1.67008	1.119164	1.0321941	-0.63659269	1.3651641	0.55831244	-1.3496367	-0.5893295	-0.17395604	2.2699614	0.028629307	0.074709914	0.040262165	0.13324817	0.040399797	0.1311409	0.044448121	0.003218567	0.28157178	0.031825849	5.0718077	2.7346069	3.6547872	4.4690947	3.6336027	4.4964492	3.7346232	3.4743834	-88.541484	R0:N12:S0:1	-59.156978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.51e+01	 2.02e-04	2022-07-05@13:04
2x2_2C_8b_C2v_L	8.3638176	12.722222	2.7953778	-1.067932	-5.5608499	-5.5099229	-0.88626817	-5.5004817	-0.86164733	-0.76249572	-4.6614165	10.2	-0.16042108	1.1315014	-1.6330723	-0.16282067	1.6325428	0.15765831	0.16783778	-2.045895	1.748	0.88888889	0.22631111	1.2933692	1.6845333	-0.4301256	-0.095637331	0.041332655	0.13223423	0.070006397	1.9598406	1.8674299	0.040956656	1.8633393	0.033946366	0.0031968424	1.6789081	1.120594	0.97150328	-0.63440209	1.3342403	0.56720604	-1.3620877	-0.51194304	-0.17284175	2.2478379	0.028668311	0.066412866	0.039865956	0.12811511	0.040627594	0.13186565	0.033791683	0.0032048619	0.27582447	0.031479857	5.1082896	2.7363305	3.6237165	4.5043412	3.6616067	4.4545589	3.7407688	3.4925252	-88.474025	R0:N12:S0:1	-59.236978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.50e+01	 8.52e-04	2022-07-05@13:06
