GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.9573	0.0062994621	-4.0441403	-4.3810762	0.037756661	-4.3825036	0.037870286	0.033149104	-4.110242	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	0.067651807	1.0644497	-1.5389449	0.12477138	1.5392248	0.12478853	-0.16110744	-2.0071467	2024-08-13@18:34	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0050915614	-4.0438359	-4.3881532	0.039598595	-4.3885712	0.039598517	0.034646227	-4.113107	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	0.067829071	1.0648195	-1.5410512	0.1255461	1.5411636	0.12548689	-0.16208341	-2.0092055	2024-08-13@18:34	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0036197533	-4.0416487	-4.3909022	0.040908847	-4.3903364	0.040924661	0.035994561	-4.1166644	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	0.067932947	1.0648741	-1.5424556	0.12604585	1.5423504	0.12601564	-0.16295882	-2.0115158	2024-08-13@18:35	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0022108401	-4.0445604	-4.392576	0.042728941	-4.3940587	0.042713603	0.037652295	-4.1197884	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	0.068188588	1.0656312	-1.5437051	0.12675216	1.5439585	0.12677424	-0.16405717	-2.0137552	2024-08-13@18:36	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0010511381	-4.0405489	-4.3986317	0.04449227	-4.400732	0.044501904	0.039361649	-4.1237045	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	0.068436887	1.0655062	-1.545677	0.12748604	1.5460614	0.12746951	-0.16511806	-2.0161922	2024-08-13@18:36	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-3.4812533e-06	-4.0411443	-4.4038648	0.046268195	-4.4032655	0.046323264	0.0410897	-4.126583	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	0.068741786	1.0660113	-1.5475715	0.12817688	1.5474713	0.12818262	-0.16618407	-2.0184071	2024-08-13@18:37	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00090849395	-4.0424387	-4.4077705	0.048354978	-4.4071221	0.048276575	0.043021569	-4.1309581	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	0.069123392	1.0665968	-1.549247	0.12899482	1.5491373	0.1289843	-0.16740877	-2.0209974	2024-08-13@18:37	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0015579372	-4.0441168	-4.4102298	0.05027686	-4.4120434	0.050377126	0.044945662	-4.1362965	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	0.069519802	1.0673024	-1.5507245	0.12974396	1.5510168	0.12981941	-0.16861788	-2.0238709	2024-08-13@18:38	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0022906706	-4.0413147	-4.4178603	0.052486415	-4.4175409	0.05247848	0.047152485	-4.1381641	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	0.069919702	1.0674003	-1.5530707	0.13065013	1.5530086	0.13063932	-0.16996495	-2.0259418	2024-08-13@18:39	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0027693978	-4.0441876	-4.4227275	0.054854177	-4.4208063	0.054652292	0.049399298	-4.1418146	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	0.070433838	1.0682249	-1.5549959	0.1315538	1.5545742	0.13145253	-0.17124331	-2.028443	2024-08-13@18:39	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0029918117	-4.0431393	-4.4276091	0.057089418	-4.428069	0.057110486	0.051794762	-4.1474931	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	0.070869536	1.0686429	-1.5568717	0.13242392	1.5569831	0.13245452	-0.17274356	-2.0315221	2024-08-13@18:40	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0031452419	-4.0431526	-4.4356409	0.059561337	-4.4330817	0.059516794	0.054291718	-4.1516227	a248bdd	2x2_2C_8b_C2v_L	11.18	validity_data_2022.py	0.071351629	1.0691472	-1.5593677	0.13343904	1.5589178	0.1333853	-0.17420317	-2.0341989	2024-08-13@18:41	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0031538114	-4.0452297	-4.4406869	0.062241761	-4.4399064	0.062199725	0.057022026	-4.1555662	a248bdd	2x2_2C_8b_C2v_L	11.17	validity_data_2022.py	0.071898433	1.0699947	-1.5613777	0.13445998	1.5612366	0.13448496	-0.17580565	-2.0369034	2024-08-13@18:41	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0028775716	-4.045596	-4.4458836	0.064955009	-4.4459532	0.064854016	0.059866194	-4.160503	a248bdd	2x2_2C_8b_C2v_L	11.16	validity_data_2022.py	0.07240528	1.0706331	-1.5634149	0.13555025	1.5633984	0.13546773	-0.17743643	-2.039831	2024-08-13@18:42	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0026289375	-4.0436147	-4.4509772	0.068095974	-4.4506963	0.067632006	0.062961907	-4.1659876	a248bdd	2x2_2C_8b_C2v_L	11.15	validity_data_2022.py	0.072987558	1.0709926	-1.5654843	0.13673314	1.5654141	0.13655719	-0.17922931	-2.0429568	2024-08-13@18:43	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0020153239	-4.0453223	-4.4599339	0.070548952	-4.4556711	0.070525618	0.066061479	-4.1720583	a248bdd	2x2_2C_8b_C2v_L	11.14	validity_data_2022.py	0.073423875	1.0719021	-1.5682124	0.13774013	1.5673953	0.13770983	-0.18104102	-2.0462528	2024-08-13@18:44	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0014726802	-4.0429627	-4.4669142	0.073956232	-4.465722	0.073665445	0.06954023	-4.178105	a248bdd	2x2_2C_8b_C2v_L	11.13	validity_data_2022.py	0.07398543	1.0721814	-1.5705642	0.13905777	1.5703422	0.13895091	-0.18297351	-2.0495341	2024-08-13@18:44	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00068970546	-4.0473965	-4.4738643	0.076982462	-4.4729431	0.077372224	0.073201645	-4.1823842	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.074583183	1.0734364	-1.5729605	0.14020074	1.5728199	0.14033755	-0.18491392	-2.0524316	2024-08-13@18:45	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00019030965	-4.0479828	-4.4785441	0.080430434	-4.4797591	0.080519625	0.077034782	-4.1894657	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.07513677	1.0741992	-1.5749825	0.14150302	1.5752445	0.14156743	-0.18705571	-2.0560439	2024-08-13@18:46	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.001218441	-4.0485634	-4.4866675	0.083904544	-4.4872262	0.084114273	0.081381833	-4.1977741	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.075669009	1.074995	-1.5776297	0.1428297	1.5777203	0.14290723	-0.18936965	-2.0600155	2024-08-13@18:46	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0022936384	-4.0428562	-4.4966141	0.087495944	-4.4944586	0.087230823	0.085371243	-4.2035854	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.076224957	1.0749843	-1.5805648	0.14420848	1.5801973	0.14409721	-0.19148853	-2.06334	2024-08-13@18:47	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0035756714	-4.0472241	-4.5043622	0.091336557	-4.5031817	0.091435119	0.090220765	-4.2114818	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.076859888	1.0762564	-1.5831781	0.14562033	1.5829637	0.14563237	-0.19392552	-2.067195	2024-08-13@18:48	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0048228235	-4.0486224	-4.510547	0.094758317	-4.5101606	0.094614596	0.094516535	-4.2181203	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.077402122	1.0771773	-1.5854617	0.14683663	1.5853999	0.14681629	-0.19608644	-2.0707684	2024-08-13@18:48	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0064743093	-4.0455789	-4.5170728	0.098855265	-4.5203353	0.099087738	0.10022624	-4.2279484	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.07805588	1.0775945	-1.5878406	0.14829864	1.5884323	0.14840484	-0.19884137	-2.0751699	2024-08-13@18:49	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0078675651	-4.0469939	-4.525025	0.10200125	-4.5246458	0.10200398	0.10447078	-4.2340778	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.078581549	1.0785079	-1.5904329	0.14941582	1.5903572	0.1493902	-0.2008518	-2.0786338	2024-08-13@18:50	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0097977341	-4.047901	-4.5359938	0.10679814	-4.5343967	0.10653906	0.11089183	-4.2437624	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.079299122	1.0794518	-1.5936187	0.15111188	1.5932986	0.15098428	-0.20378688	-2.0830271	2024-08-13@18:50	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.01133811	-4.0444635	-4.5419707	0.10964372	-4.5393502	0.10934434	0.11522341	-4.2504751	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.079777344	1.079786	-1.5958605	0.15202226	1.5953477	0.15191216	-0.20563342	-2.0866394	2024-08-13@18:51	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.013699131	-4.0450442	-4.5481129	0.11398115	-4.5522436	0.11415884	0.12212741	-4.2592762	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.08057845	1.0806956	-1.5981363	0.15343799	1.5988383	0.15353885	-0.20856322	-2.090856	2024-08-13@18:52	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.015336861	-4.0465298	-4.553449	0.11652919	-4.5540131	0.11678068	0.12623659	-4.264155	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.081070751	1.0816962	-1.6002336	0.15429675	1.6003659	0.15435521	-0.21019583	-2.0940208	2024-08-13@18:52	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.018156756	-4.0501217	-4.5599018	0.12123868	-4.5630892	0.12160663	0.13389966	-4.2737676	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.081916442	1.0830527	-1.6025679	0.15570385	1.6031472	0.15589323	-0.21312192	-2.0984699	2024-08-13@18:53	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0039710305	-2.3286224	-3.16323	0.21640219	-3.1625135	0.21679041	0.26510695	-2.8184911	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.13634774	0.96486297	-1.5799906	0.23600097	1.5798781	0.23603677	-0.31824556	-2.1214455	2024-08-13@18:54	1.9665	1	0.2546	v2.7.1	
YY	10	2.9573	0.0033013138	-2.3341534	-3.1639164	0.21787329	-3.1640622	0.21822747	0.26780436	-2.8239967	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.13633487	0.96506397	-1.5791982	0.23509675	1.5792935	0.23514779	-0.31729353	-2.1213163	2024-08-13@18:54	1.9665	1	0.2546	v2.7.1	
YY	10	2.9573	0.0021272775	-2.3388228	-3.1651651	0.21827446	-3.1659998	0.21834965	0.26880613	-2.8288522	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.13620441	0.96528747	-1.5789363	0.23362586	1.5791029	0.2336879	-0.31540143	-2.1212891	2024-08-13@18:55	1.9665	1	0.2546	v2.7.1	
YY	10	2.9573	0.0014011844	-2.3480617	-3.1722871	0.21787516	-3.1694348	0.21793275	0.26757589	-2.8349525	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.13610409	0.96631321	-1.5796412	0.23306325	1.5790454	0.23293366	-0.3141177	-2.1212621	2024-08-13@18:55	1.9665	1	0.2546	v2.7.1	
YY	10	2.9573	0.00044971999	-2.3506325	-3.175141	0.21631441	-3.1728513	0.21709421	0.26617128	-2.8403266	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.13579875	0.96631908	-1.5792345	0.23200129	1.5788591	0.23199052	-0.31282526	-2.120836	2024-08-13@18:56	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00031798966	-2.3561348	-3.1756998	0.21563554	-3.1776556	0.21459232	0.26513269	-2.8476644	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13563675	0.96675328	-1.5784526	0.23083905	1.578734	0.23087063	-0.31173005	-2.121185	2024-08-13@18:56	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0013527552	-2.3608965	-3.1813804	0.21512874	-3.1781941	0.21585045	0.26498776	-2.8520354	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.13548626	0.96702089	-1.5787786	0.23003299	1.5782429	0.22996234	-0.31026021	-2.1206009	2024-08-13@18:57	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0023223774	-2.3670033	-3.1843361	0.21447659	-3.1814988	0.21527778	0.26422011	-2.857432	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.13534293	0.96753601	-1.5785399	0.2290033	1.578078	0.22898557	-0.30887219	-2.1203159	2024-08-13@18:58	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0033123558	-2.3727224	-3.1854367	0.21444623	-3.1876808	0.21396983	0.26333797	-2.8635245	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.13519214	0.96797993	-1.5780156	0.22801805	1.5783921	0.22806458	-0.30759368	-2.1202592	2024-08-13@18:59	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0043497398	-2.3786987	-3.1901094	0.2133878	-3.1875349	0.21416047	0.2629748	-2.869202	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.13509768	0.96847369	-1.5780177	0.22700256	1.5776157	0.22699938	-0.30628796	-2.1201052	2024-08-13@19:00	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0054089102	-2.384706	-3.1939063	0.21261175	-3.1909687	0.21343024	0.26203185	-2.8746333	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.13498532	0.96890656	-1.5779453	0.22597981	1.5774708	0.22593518	-0.30488258	-2.119812	2024-08-13@19:00	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0065344261	-2.3934377	-3.196404	0.21250721	-3.1970894	0.21258365	0.26115718	-2.8801838	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13490832	0.96986911	-1.5777159	0.22507763	1.5779742	0.22510973	-0.30357318	-2.1195779	2024-08-13@19:01	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0076260314	-2.3966431	-3.1989016	0.21144649	-3.196293	0.21198398	0.2603085	-2.8857715	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13483977	0.96983859	-1.5772508	0.22388768	1.5768247	0.22380598	-0.30208185	-2.1193463	2024-08-13@19:02	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0088688843	-2.4041573	-3.1997417	0.21153735	-3.2021077	0.21068327	0.25941707	-2.8911435	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13481399	0.97053527	-1.5767192	0.22277096	1.5770562	0.22279624	-0.3006532	-2.1190578	2024-08-13@19:03	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.010062986	-2.4106792	-3.2020561	0.21072528	-3.2051573	0.21011591	0.25869291	-2.8970494	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13478803	0.97106732	-1.5763202	0.22165617	1.5768357	0.22176764	-0.29933254	-2.1189447	2024-08-13@19:04	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.011336951	-2.4162146	-3.2049397	0.20977342	-3.2069598	0.20913494	0.2579086	-2.9023442	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.13477866	0.97146292	-1.5760165	0.22050334	1.5763135	0.2205689	-0.29799174	-2.1186343	2024-08-13@19:04	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.012512551	-2.4266558	-3.2092787	0.20839299	-3.2105979	0.20951258	0.25602665	-2.9084207	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13481422	0.97264811	-1.5758686	0.219539	1.5764192	0.2198099	-0.29640831	-2.1184693	2024-08-13@19:05	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.014058064	-2.4333487	-3.2115744	0.20858808	-3.214056	0.20784497	0.25559995	-2.9135327	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13488999	0.97310239	-1.5757183	0.21843109	1.5760788	0.21849744	-0.29505951	-2.1181446	2024-08-13@19:06	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.015503191	-2.4400754	-3.2160805	0.20702033	-3.2135393	0.20773058	0.25453867	-2.9192514	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13499174	0.97363335	-1.5756226	0.21735222	1.5752599	0.217291	-0.29368567	-2.1179573	2024-08-13@19:07	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.016988953	-2.447841	-3.2183303	0.20728067	-3.2203002	0.20638877	0.25352218	-2.9251389	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13510593	0.97430777	-1.5754243	0.21633212	1.5756545	0.21633668	-0.29231599	-2.1178106	2024-08-13@19:07	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.018622212	-2.4573213	-3.2222376	0.20536902	-3.2199153	0.20600728	0.25200869	-2.9302367	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13530512	0.97522677	-1.5751417	0.21515935	1.5748063	0.2151097	-0.29077472	-2.1173648	2024-08-13@19:08	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.020296235	-2.4667959	-3.2237784	0.20523476	-3.2261976	0.20454114	0.25077357	-2.9358855	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.1355339	0.97613346	-1.5747747	0.21404874	1.5751217	0.21413608	-0.28938303	-2.117128	2024-08-13@19:09	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.021999166	-2.4761187	-3.2290133	0.203498	-3.2260948	0.20422262	0.24929812	-2.9416502	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13577953	0.97705787	-1.5747827	0.21305172	1.5743326	0.21295993	-0.28801692	-2.1169071	2024-08-13@19:10	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.023850386	-2.4844843	-3.2294404	0.2030218	-3.232277	0.2022649	0.24773369	-2.9475438	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13608531	0.97771289	-1.5741098	0.21180108	1.574531	0.21189965	-0.28662032	-2.1167154	2024-08-13@19:11	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.025900595	-2.4955797	-3.2356391	0.20114714	-3.2331329	0.20181039	0.24593638	-2.9534233	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.1365014	0.97879571	-1.5743604	0.2108463	1.573977	0.21073104	-0.28520286	-2.1165104	2024-08-13@19:12	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.027929438	-2.5059223	-3.238875	0.19997138	-3.2361527	0.20054462	0.24389062	-2.9586363	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.13692853	0.97976466	-1.5741059	0.20985653	1.5736671	0.20972746	-0.28376266	-2.1160323	2024-08-13@19:12	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.030214768	-2.5168716	-3.2405135	0.19917118	-3.2431094	0.19840219	0.24178292	-2.9648391	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13745689	0.98074438	-1.5736451	0.20872384	1.5740387	0.20880561	-0.28243072	-2.1158857	2024-08-13@19:13	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.032658901	-2.5302272	-3.2439281	0.1973185	-3.24668	0.19660061	0.23931023	-2.9708392	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.13807773	0.98208624	-1.5733726	0.20768675	1.573782	0.20779129	-0.28114549	-2.1156318	2024-08-13@19:14	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.035236274	-2.542682	-3.2491707	0.19529877	-3.2514721	0.1948957	0.2365598	-2.9773382	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13873111	0.98322683	-1.5734503	0.20679204	1.5738064	0.20691964	-0.27994237	-2.1155011	2024-08-13@19:15	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.038630913	-2.5613215	-3.2544373	0.19327975	-3.2560649	0.19347635	0.2332467	-2.9824885	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13986975	0.98528612	-1.5734771	0.20589596	1.5740086	0.20599097	-0.27828287	-2.114936	2024-08-13@19:16	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.041538777	-2.5719621	-3.2585923	0.19035922	-3.2607819	0.18935516	0.22920966	-2.9893071	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.14059714	0.98597586	-1.5733733	0.20500799	1.5736089	0.20505729	-0.27733138	-2.1147592	2024-08-13@19:17	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.045355829	-2.5910558	-3.2632383	0.18677844	-3.2657885	0.18598118	0.22467521	-2.9959568	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.14185167	0.98787262	-1.5731447	0.20412616	1.5735198	0.20422288	-0.27620696	-2.114506	2024-08-13@19:18	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.049954814	-2.6107795	-3.2710619	0.18186504	-3.2700679	0.18233265	0.21882716	-3.0021667	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.14345841	0.98961561	-1.5734609	0.20343995	1.5733617	0.20338114	-0.27496533	-2.1139883	2024-08-13@19:19	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.054980101	-2.6340706	-3.2761293	0.17677951	-3.2780611	0.17492476	0.2109385	-3.0086087	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.14520675	0.99186045	-1.573351	0.20265372	1.5734144	0.20255388	-0.27373129	-2.1133565	2024-08-13@19:20	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.060777464	-2.6584968	-3.2819329	0.16719052	-3.2801632	0.16938846	0.20178703	-3.0151428	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.14732465	0.99404274	-1.5726713	0.20149664	1.5726569	0.20170216	-0.27243743	-2.1126555	2024-08-13@19:20	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.068110649	-2.6887546	-3.2843363	0.15937363	-3.2864625	0.15698104	0.1893479	-3.0196182	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.15021382	0.99664193	-1.5717902	0.20050267	1.5719025	0.20026011	-0.27065865	-2.1110027	2024-08-13@19:21	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.076073229	-2.7212348	-3.2841746	0.1461638	-3.2854065	0.14346015	0.17359346	-3.0221465	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.15333785	0.99940616	-1.569703	0.19845932	1.5696647	0.19802984	-0.26803207	-2.1084972	2024-08-13@19:22	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.088995634	-2.7740771	-3.2743488	0.12425999	-3.2735241	0.123654	0.14821248	-3.0155354	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.15918099	1.0038205	-1.5648322	0.19409751	1.5646016	0.19392557	-0.26245614	-2.1024266	2024-08-13@19:23	1.9665	1	0.2546	v2.7.1	
YY	10	2.9573	-0.10285185	-2.8263924	-3.2607779	0.10741459	-3.2606639	0.10741804	0.12862195	-3.0062189	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.16552521	1.0078153	-1.5595276	0.1889963	1.5595215	0.18899891	-0.25561318	-2.0960807	2024-08-13@19:24	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.11689889	-2.8770473	-3.2388048	0.086836874	-3.2378662	0.086685003	0.10412864	-2.9873827	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.17141145	1.0116941	-1.5518878	0.18152589	1.551681	0.18144182	-0.24463389	-2.0863765	2024-08-13@19:25	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.12959288	-2.9196161	-3.2220331	0.07044429	-3.2220899	0.070445187	0.083410485	-2.969193	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.17614844	1.0147573	-1.5455056	0.17471361	1.5455146	0.17471852	-0.23296524	-2.0770262	2024-08-13@19:26	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.13602097	-2.9399018	-3.2175508	0.061697801	-3.2163579	0.061548241	0.071960563	-2.961853	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.17798729	1.0160393	-1.5425692	0.17074916	1.5422742	0.17065299	-0.22532637	-2.0717778	2024-08-13@19:26	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.1493485	-2.9816393	-3.2149111	0.05417006	-3.2140376	0.054123578	0.060493429	-2.9536382	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.18231706	1.019449	-1.5401454	0.16753117	1.5399421	0.16749625	-0.2176869	-2.0661172	2024-08-13@19:27	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.15428602	-2.9948493	-3.2146114	0.050246391	-3.2157345	0.050217106	0.055596721	-2.9544649	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.18333768	1.0202606	-1.538662	0.16553903	1.5389084	0.16553897	-0.21372406	-2.0640179	2024-08-13@19:28	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.16471592	-3.0262842	-3.2180878	0.047416479	-3.2175802	0.04741489	0.051174619	-2.9545748	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.18648237	1.0229596	-1.5382513	0.16413503	1.5381328	0.16414073	-0.21034232	-2.0617239	2024-08-13@19:29	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.17132121	-3.0432648	-3.2194672	0.043092436	-3.2186451	0.043109556	0.046065563	-2.9537313	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.18758997	1.024038	-1.5370685	0.16224736	1.5368912	0.16225478	-0.20604561	-2.0591357	2024-08-13@19:29	1.9665	1	0.2546	v2.7.1	
