model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.8469955	10	2.9573	0.0002570524	-4.7981309	-4.6831378	-0.013646556	-4.6844022	-0.01356121	-0.0030399023	-4.4203289	12.53	0.057237522	1.0923278	-1.528806	0.10654317	1.5289597	0.10652343	-0.13442355	-1.9688168	1.9665	1	0.2546	1.3007287	1.8840682	-0.23894801	-0.10643217	0.047173507	0.3839495	0.0016626736	1.9618768	1.6471559	0.0039056803	1.6476173	0.0039102442	0.00099453708	1.2237096	1.3772918	-0.18999044	-0.37976907	1.9049968	-0.22929475	-1.9031223	-0.22946684	0.12150885	3.4161279	0.057090949	0.0016609176	0.03940084	0.33958647	0.0039031823	0.339258	0.0039077258	0.00099416699	0.47860668	0.058253948	7.0301217	1.2044315	3.5219363	5.378346	3.5217623	5.3800063	4.2188526	1.4198035	-96.965306	R0:N12:S0:1	-76.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.85e+02	 2.49e-04	2022-07-11@13:44
2x2_2C_8b_C2v_L	9.8249414	10	2.9573	0.0002060967	-4.7863579	-4.6758858	-0.012907454	-4.6754337	-0.012803778	-0.0023103422	-4.4115119	12.52	0.057272907	1.0915117	-1.5280767	0.10660418	1.5279629	0.10661646	-0.13436423	-1.9677561	1.9665	1	0.2546	1.300347	1.8829511	-0.24156365	-0.10763697	0.047668116	0.38375078	0.0016739015	1.9618225	1.647583	0.0039329408	1.6476115	0.0039337561	0.00099652548	1.2240578	1.377097	-0.19054987	-0.38026545	1.9039154	-0.22997362	-1.9037273	-0.23000938	0.12159978	3.415402	0.057082204	0.0016721213	0.039456982	0.33921656	0.0039304067	0.33920292	0.0039312192	0.00099615477	0.47854719	0.058244102	7.0288922	1.205869	3.5215693	5.3780935	3.5215405	5.3783769	4.2187302	1.4214094	-96.842416	R0:N12:S0:1	-76.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-11@13:45
2x2_2C_8b_C2v_L	9.8025137	10	2.9573	-5.9166381e-05	-4.7772336	-4.6645428	-0.01191577	-4.6634588	-0.011940847	-0.0015726882	-4.4032967	12.51	0.057278083	1.0910041	-1.5267815	0.10666282	1.5266657	0.10668654	-0.13438984	-1.9667978	1.9665	1	0.2546	1.2999587	1.8818168	-0.24422413	-0.10886023	0.04816881	0.38364232	0.0016842229	1.9617885	1.6478099	0.0039634225	1.6473643	0.0039591295	0.00099958422	1.2244599	1.3769928	-0.19106105	-0.38063529	1.902936	-0.23075373	-1.9047653	-0.23059077	0.12175226	3.4147301	0.057080616	0.0016824202	0.039491659	0.33904784	0.0039608462	0.33936342	0.0039565734	0.00099921211	0.47847518	0.058241596	7.0277964	1.2070707	3.5211169	5.3789629	3.5212895	5.3773116	4.2182147	1.4229755	-96.712583	R0:N12:S0:1	-76.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.97e-04	2022-07-11@13:46
2x2_2C_8b_C2v_L	9.7803281	10	2.9573	-0.00017054432	-4.7693277	-4.6529539	-0.010987654	-4.6548548	-0.010967088	-0.0008798694	-4.3961896	12.5	0.057405689	1.090648	-1.5254734	0.10673463	1.5257654	0.10672958	-0.13441963	-1.9660764	1.9665	1	0.2546	1.2995744	1.880685	-0.24685871	-0.11006303	0.048659219	0.38345582	0.0017010003	1.9617499	1.6474214	0.0039830321	1.6479252	0.0039897551	0.0010023819	1.2249895	1.3768095	-0.19193534	-0.38108418	1.9047477	-0.23115884	-1.9027728	-0.23138698	0.12188462	3.4138904	0.057074716	0.001699161	0.039530712	0.33929236	0.0039804507	0.33892699	0.0039871491	0.0010020087	0.4783776	0.058234543	7.0263683	1.2085661	3.5209258	5.3768622	3.5207491	5.3784906	4.2174542	1.4249205	-96.593267	R0:N12:S0:1	-76.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 1.97e-04	2022-07-11@13:48
2x2_2C_8b_C2v_L	9.7580797	10	2.9573	-0.00028639005	-4.7594612	-4.6440204	-0.010081595	-4.6461839	-0.0099043498	-0.00019717062	-4.387563	12.49	0.057514484	1.0900517	-1.5245821	0.10678522	1.524856	0.106729	-0.13443571	-1.9650363	1.9665	1	0.2546	1.2991888	1.8795504	-0.24950119	-0.11126687	0.049148604	0.38327167	0.0017170665	1.9617056	1.6474675	0.0040059581	1.6482108	0.0040116467	0.0010053898	1.2253579	1.3766295	-0.19276065	-0.38153547	1.9050757	-0.23167509	-1.9020709	-0.23190127	0.12203793	3.4131665	0.057067402	0.0017151918	0.039576011	0.33920515	0.0040033569	0.33867424	0.0040090132	0.0010050152	0.47831333	0.058226094	7.025074	1.209963	3.5206705	5.3756063	3.5203964	5.3782434	4.2172166	1.4265417	-96.472086	R0:N12:S0:1	-76.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 2.42e-04	2022-07-11@13:49
2x2_2C_8b_C2v_L	9.7356241	10	2.9573	-0.00068821276	-4.7477534	-4.6370816	-0.0090673071	-4.6363998	-0.0088871393	0.00047696848	-4.3775262	12.48	0.057589933	1.089219	-1.5239846	0.10678549	1.5238876	0.10675602	-0.13448861	-1.9636739	1.9665	1	0.2546	1.2987993	1.8784053	-0.25216915	-0.11247888	0.049639738	0.38311308	0.0017320014	1.9616572	1.6481388	0.0040340655	1.6479193	0.0040281262	0.0010093764	1.2255765	1.3764762	-0.19351278	-0.3819751	1.9029196	-0.23238347	-1.9037987	-0.23219983	0.12225711	3.4125649	0.057060478	0.0017300934	0.039625974	0.33866913	0.0040314177	0.33882671	0.0040254932	0.0010089995	0.47828011	0.058218164	7.023947	1.2112259	3.5202262	5.3764618	3.5203145	5.3757095	4.2174234	1.4278411	-96.34627	R0:N12:S0:1	-76.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.88e+02	 1.00e+06	2022-07-11@13:51
2x2_2C_8b_C2v_L	9.7134771	10	2.9573	-0.00067167146	-4.7374729	-4.6269736	-0.0080741619	-4.6242203	-0.0081913138	0.0012905786	-4.3721023	12.47	0.057657953	1.088595	-1.5228283	0.10677642	1.5224309	0.10681048	-0.13454742	-1.9633477	1.9665	1	0.2546	1.298415	1.8772647	-0.25480303	-0.11366741	0.050119685	0.38291941	0.0017453157	1.9616001	1.6484553	0.0040587959	1.6476547	0.0040501958	0.001012508	1.2262854	1.3762844	-0.19417319	-0.38253312	1.9017479	-0.23299117	-1.9049262	-0.23268503	0.12238952	3.4115651	0.057055034	0.0017433779	0.039684696	0.33841816	0.0040561105	0.33899561	0.0040475484	0.0010121302	0.47814442	0.058211428	7.0224546	1.2129334	3.5196834	5.3772062	3.5199701	5.374518	4.2161488	1.4301945	-96.221366	R0:N12:S0:1	-76.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 1.97e-04	2022-07-11@13:52
2x2_2C_8b_C2v_L	9.6912611	10	2.9573	-0.00081833665	-4.7294623	-4.6152605	-0.0072451438	-4.6159479	-0.0072691928	0.0021336176	-4.3650927	12.46	0.057728963	1.0881728	-1.5214711	0.10680343	1.5215814	0.10681531	-0.13459483	-1.9626861	1.9665	1	0.2546	1.2980293	1.8761212	-0.25744575	-0.11485715	0.050598677	0.38273017	0.0017592779	1.961568	1.6480634	0.004075652	1.6482353	0.0040791633	0.0010155182	1.2268117	1.376098	-0.19487306	-0.38294049	1.9035681	-0.23330624	-1.9028999	-0.23341693	0.12253263	3.4107525	0.057048631	0.0017573085	0.039717066	0.33866732	0.0040729662	0.33854206	0.0040764673	0.0010151392	0.47804485	0.058203836	7.0210986	1.2143447	3.5195274	5.3751122	3.5194657	5.3756512	4.2153398	1.432081	-96.10247	R0:N12:S0:1	-76.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.90e+02	 2.37e-04	2022-07-11@13:54
2x2_2C_8b_C2v_L	9.6686936	10	2.9573	-0.0009955157	-4.7238189	-4.6061	-0.0065142537	-4.6077016	-0.0064095708	0.0029499967	-4.356051	12.45	0.057850898	1.0880183	-1.5205031	0.10686792	1.520711	0.10681115	-0.13458893	-1.9615921	1.9665	1	0.2546	1.2976374	1.8749603	-0.260131	-0.11606316	0.051082799	0.38254851	0.0017768506	1.9615576	1.6480606	0.0041001639	1.6485868	0.004103129	0.0010178897	1.2271149	1.3759205	-0.19577474	-0.38321193	1.9040971	-0.23384843	-1.9019774	-0.23397607	0.12265873	3.4101468	0.057041314	0.0017748409	0.039726221	0.3386181	0.0040974586	0.33824119	0.0041004014	0.0010175095	0.47799125	0.058195508	7.0198562	1.2154714	3.519369	5.3736675	3.5191782	5.3755149	4.215154	1.4334408	-95.989317	R0:N12:S0:1	-75.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 2.74e-04	2022-07-11@13:55
2x2_2C_8b_C2v_L	9.6462876	10	2.9573	-0.0012263706	-4.715428	-4.5968538	-0.0056931334	-4.5988634	-0.0056977921	0.0037587736	-4.3484778	12.44	0.057953638	1.0875608	-1.5194372	0.10688794	1.5197806	0.10688983	-0.13457355	-1.9608146	1.9665	1	0.2546	1.297248	1.8737999	-0.26279941	-0.11725415	0.051559095	0.38234315	0.0017931647	1.961523	1.6482674	0.00412371	1.6486872	0.0041302427	0.0010200947	1.2275832	1.375718	-0.19659294	-0.38363128	1.9036589	-0.23439271	-1.9020697	-0.2346	0.122757	3.4093619	0.05703326	0.0017911174	0.039761074	0.33842671	0.004120977	0.33811659	0.0041274874	0.0010197138	0.47790367	0.058186373	7.018481	1.2168903	3.5190377	5.373266	3.5189013	5.374476	4.2145687	1.4352343	-95.872129	R0:N12:S0:1	-75.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 2.63e-04	2022-07-11@13:57
2x2_2C_8b_C2v_L	9.6239117	10	2.9573	-0.0011388623	-4.7032333	-4.5875336	-0.0048827472	-4.589398	-0.0049178678	0.004543363	-4.3419936	12.43	0.058022099	1.0867629	-1.518465	0.10690393	1.5188096	0.10696842	-0.13456772	-1.9602383	1.9665	1	0.2546	1.296859	1.8726336	-0.26546675	-0.11843704	0.05203054	0.38212558	0.0018070319	1.9614491	1.6484384	0.004147275	1.6487671	0.0041574888	0.0010226751	1.2281984	1.3755031	-0.19726073	-0.38427877	1.9033269	-0.23492939	-1.9021251	-0.23523031	0.12285939	3.4083652	0.057025179	0.0018049525	0.039837733	0.33825881	0.0041445146	0.33801211	0.0041547044	0.0010222937	0.47778836	0.058177016	7.016959	1.2187172	3.5185883	5.3728409	3.5184813	5.373673	4.2137399	1.437516	-95.748313	R0:N12:S0:1	-75.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.92e+02	 1.00e+06	2022-07-11@13:58
2x2_2C_8b_C2v_L	9.6014971	10	2.9573	-0.0013557515	-4.6914354	-4.5819576	-0.0040028172	-4.5820382	-0.0040021776	0.0052898143	-4.3336339	12.42	0.058116153	1.0858833	-1.5180383	0.10699419	1.5180378	0.10700871	-0.13451178	-1.9593299	1.9665	1	0.2546	1.2964689	1.8714655	-0.26813877	-0.11962024	0.052500683	0.38187069	0.00182284	1.9613964	1.6488742	0.0041756005	1.648943	0.0041777104	0.0010246245	1.2285823	1.3752508	-0.19803427	-0.38478728	1.9025147	-0.23559582	-1.9022206	-0.23566255	0.12294338	3.4075917	0.057012333	0.0018207235	0.039891894	0.33785775	0.0041728046	0.33780995	0.004174909	0.0010242427	0.47771813	0.058163115	7.0155887	1.220236	3.5182997	5.3718129	3.518267	5.3720943	4.2135421	1.4392129	-95.632881	R0:N12:S0:1	-75.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 3.01e-04	2022-07-11@14:00
2x2_2C_8b_C2v_L	9.5788989	10	2.9573	-0.0014446675	-4.680709	-4.5738796	-0.0031375097	-4.5744089	-0.0031756965	0.0058911345	-4.3255856	12.41	0.058176192	1.0851383	-1.5172185	0.10705571	1.5172985	0.10706424	-0.13447859	-1.9584096	1.9665	1	0.2546	1.2960755	1.8702843	-0.27083458	-0.12080816	0.052971093	0.38164408	0.0018366587	1.961346	1.6490568	0.0042007195	1.6492043	0.0042037607	0.0010269267	1.229015	1.3750275	-0.19869822	-0.38529065	1.9024038	-0.23616218	-1.9018208	-0.23625719	0.12304564	3.4067801	0.05700218	0.0018345095	0.039943666	0.33766361	0.0041978974	0.33755672	0.0042009293	0.0010265442	0.47763856	0.058151812	7.0142071	1.2217758	3.5180029	5.3707268	3.5179471	5.3712122	4.213187	1.4410258	-95.514685	R0:N12:S0:1	-75.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 3.03e-04	2022-07-11@14:01
2x2_2C_8b_C2v_L	9.5563171	10	2.9573	-0.0010021159	-4.6709216	-4.5631313	-0.0020946507	-4.5664446	-0.0020973823	0.0065096719	-4.3176348	12.4	0.058260279	1.0845797	-1.5160285	0.10712895	1.5165444	0.10710984	-0.13444622	-1.9575205	1.9665	1	0.2546	1.2956823	1.8691031	-0.27352957	-0.12199189	0.05343844	0.38145844	0.0018518521	1.9612978	1.6488391	0.0042234201	1.6496815	0.0042349133	0.0010292409	1.2294604	1.3748455	-0.19943728	-0.38577484	1.903617	-0.23663793	-1.9003233	-0.23701533	0.12314705	3.4059818	0.056995236	0.0018496667	0.039993052	0.33777967	0.0042205859	0.33716595	0.0042320333	0.0010288578	0.47755675	0.058143803	7.0128546	1.2232646	3.5177759	5.3689916	3.517478	5.3716805	4.2127387	1.4428356	-95.392946	R0:N12:S0:1	-75.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-11@14:02
2x2_2C_8b_C2v_L	9.533612	10	2.9573	-0.0018431511	-4.6709466	-4.551761	-0.0011804911	-4.5588438	-0.0010643895	0.0072332008	-4.3113389	12.39	0.058432086	1.085034	-1.5146814	0.10716586	1.5158436	0.10712294	-0.13445786	-1.9569608	1.9665	1	0.2546	1.2952869	1.8679073	-0.27624212	-0.12317503	0.053903587	0.38122259	0.001873531	1.9613102	1.6485828	0.0042422398	1.6501862	0.0042635662	0.0010309709	1.2300617	1.3746122	-0.20053681	-0.38600847	1.9049117	-0.23700704	-1.898747	-0.23769977	0.12322419	3.4051291	0.05698704	0.0018712933	0.039977349	0.33793244	0.0042394002	0.33675455	0.0042606402	0.0010305872	0.47743854	0.058134273	7.0112109	1.224621	3.5175987	5.3673098	3.5170583	5.3721623	4.2116478	1.4448462	-95.29339	R0:N12:S0:1	-75.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-11@14:03
2x2_2C_8b_C2v_L	9.5110608	10	2.9573	-0.0017209124	-4.6555885	-4.5472095	-0.00030528371	-4.5499745	-0.0001410927	0.0078410314	-4.3040153	12.38	0.058480275	1.0837787	-1.5145186	0.10720389	1.5149145	0.10712604	-0.1344278	-1.9562487	1.9665	1	0.2546	1.2948939	1.8667078	-0.27894027	-0.12434001	0.054359377	0.38095538	0.0018864219	1.9612259	1.6492758	0.0042718674	1.6500629	0.0042772992	0.0010335667	1.2305772	1.3743472	-0.20112649	-0.38669879	1.903057	-0.23771104	-1.899929	-0.23792367	0.12332824	3.4041784	0.056973839	0.0018841529	0.040065112	0.33734345	0.0042689803	0.33677424	0.0042743747	0.0010331826	0.4773415	0.05811979	7.0097362	1.2264621	3.5171267	5.3672041	3.516846	5.3698492	4.2111994	1.4469527	-95.172161	R0:N12:S0:1	-75.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 4.15e-04	2022-07-11@14:05
2x2_2C_8b_C2v_L	9.4882069	10	2.9573	-0.0015029022	-4.647534	-4.5414363	0.00083435802	-4.5393988	0.00069506994	0.0086084393	-4.297075	12.37	0.058597907	1.0833673	-1.5140733	0.10714408	1.5137697	0.10717608	-0.13440722	-1.9556272	1.9665	1	0.2546	1.294495	1.8655088	-0.28166834	-0.12553242	0.054826821	0.3807113	0.0019038311	1.961188	1.6501455	0.0042981729	1.6495955	0.0042926173	0.0010355954	1.2311179	1.3741057	-0.20197312	-0.38716295	1.9001707	-0.2383546	-1.9023422	-0.23815841	0.12341042	3.4032966	0.056963375	0.0019015194	0.040103276	0.33665593	0.0042952309	0.33705515	0.0042897039	0.0010352109	0.47723711	0.058108012	7.0082134	1.228035	3.5165776	5.3685495	3.5167741	5.3667413	4.2104725	1.448962	-95.060592	R0:N12:S0:1	-75.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 4.45e-04	2022-07-11@14:07
2x2_2C_8b_C2v_L	9.4652792	10	2.9573	-0.0016955614	-4.6427393	-4.5319905	0.001710546	-4.5312466	0.0016144255	0.0093029551	-4.2893173	12.36	0.058735115	1.083314	-1.5130337	0.10715263	1.5129662	0.1071713	-0.13436666	-1.9548107	1.9665	1	0.2546	1.2940949	1.8642974	-0.28441001	-0.126718	0.055289112	0.38049875	0.0019235854	1.9611762	1.6502076	0.0043199551	1.6498692	0.0043166323	0.0010372324	1.2315638	1.3738965	-0.20294512	-0.38747729	1.9003596	-0.23880944	-1.9017653	-0.23868374	0.12348191	3.4025498	0.056954868	0.0019212248	0.040113675	0.33656609	0.0043169939	0.33680541	0.0043136896	0.0010368474	0.47715169	0.05809833	7.0067764	1.2293447	3.5163461	5.3675304	3.5164842	5.3662417	4.2099054	1.4506705	-94.951353	R0:N12:S0:1	-75.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.21e-04	2022-07-11@14:10
2x2_2C_8b_C2v_L	9.4425639	10	2.9573	-0.0016960618	-4.6298533	-4.5234928	0.002495408	-4.5249009	0.0026104	0.010002378	-4.2823272	12.35	0.058789908	1.0823296	-1.5121956	0.10718449	1.5124259	0.10714957	-0.13430655	-1.9541602	1.9665	1	0.2546	1.2936982	1.8630877	-0.28712892	-0.1278853	0.055742489	0.380239	0.0019374687	1.9611079	1.6501308	0.0043388239	1.6504378	0.0043405487	0.0010391103	1.2321116	1.373639	-0.20358085	-0.3880935	1.9013593	-0.23916232	-1.9001823	-0.23923053	0.12354442	3.4016025	0.056942676	0.0019350734	0.040184431	0.33655146	0.0043358561	0.33632527	0.0043375669	0.0010387255	0.47704615	0.058084805	7.0052742	1.2311108	3.5161228	5.3653679	3.5160243	5.3662893	4.2092929	1.4527968	-94.832809	R0:N12:S0:1	-75.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.65e-04	2022-07-11@14:13
2x2_2C_8b_C2v_L	9.4195398	10	2.9573	-0.0015679413	-4.6208587	-4.5156523	0.0034279576	-4.5157921	0.0034748632	0.010702706	-4.2753093	12.34	0.058835316	1.0818291	-1.5114568	0.10715807	1.5114876	0.10715449	-0.13419972	-1.9535261	1.9665	1	0.2546	1.2932959	1.8618619	-0.28988557	-0.12906591	0.05619967	0.38000637	0.0019509182	1.9610645	1.650466	0.004361469	1.6504702	0.0043611103	0.0010399729	1.2326492	1.3734092	-0.20420161	-0.38857848	1.9005555	-0.23965237	-1.9005555	-0.23964207	0.12355392	3.4007196	0.056932797	0.001948489	0.040228547	0.33625328	0.0043584711	0.33624872	0.0043581128	0.0010395886	0.47694184	0.058073568	7.0038189	1.2326879	3.5157472	5.3650264	3.5157508	5.3649984	4.2085934	1.4548077	-94.718051	R0:N12:S0:1	-75.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 2.92e-04	2022-07-11@14:15
2x2_2C_8b_C2v_L	9.3962944	10	2.9573	-0.0016110937	-4.6167963	-4.5087601	0.0044470599	-4.5050573	0.0042995427	0.011323844	-4.2684941	12.33	0.058922015	1.0818231	-1.5108967	0.10715579	1.510213	0.10714524	-0.13407187	-1.9529294	1.9665	1	0.2546	1.2928896	1.8606217	-0.29266989	-0.13025421	0.056658341	0.37977224	0.0019672293	1.9610581	1.6509304	0.0043887024	1.6503364	0.0043783435	0.0010400127	1.2331906	1.3731776	-0.20498324	-0.38888173	1.899291	-0.24026757	-1.9014331	-0.23996017	0.12352462	3.3999015	0.05692336	0.0019647585	0.040233095	0.33585841	0.0043856635	0.33630869	0.0043753401	0.0010396293	0.47683398	0.058062807	7.0023344	1.2340462	3.5153928	5.3649786	3.5155647	5.3635503	4.207731	1.4567047	-94.612128	R0:N12:S0:1	-74.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-11@14:16
2x2_2C_8b_C2v_L	9.3730828	10	2.9573	-0.0015371636	-4.6019931	-4.5026227	0.0053469714	-4.4999003	0.0051894864	0.011786389	-4.260977	12.32	0.058979341	1.0806689	-1.5103821	0.10712546	1.5099679	0.10718663	-0.13391781	-1.9521153	1.9665	1	0.2546	1.2924837	1.8593728	-0.29545375	-0.13143173	0.057111038	0.37947195	0.0019814176	1.9609674	1.6513303	0.004406687	1.6506374	0.0044009947	0.0010408205	1.2337133	1.3728804	-0.2056153	-0.38963485	1.8985802	-0.24062848	-1.9013023	-0.2404211	0.12352316	3.3988778	0.05690788	0.0019789105	0.040327489	0.33548288	0.0044036266	0.33598827	0.0043979701	0.0010404381	0.4767359	0.058045787	7.0007064	1.2360629	3.5149976	5.3639298	3.515242	5.3616909	4.2074197	1.4589469	-94.495588	R0:N12:S0:1	-74.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 3.11e-04	2022-07-11@14:18
2x2_2C_8b_C2v_L	9.3496952	10	2.9573	-0.001671869	-4.5924795	-4.4916757	0.0062300617	-4.4933073	0.0062563405	0.012160278	-4.2536412	12.31	0.05906221	1.0800555	-1.5091674	0.1071552	1.5094116	0.10714073	-0.13372245	-1.9513281	1.9665	1	0.2546	1.2920746	1.858116	-0.29825947	-0.13261591	0.057565067	0.3792521	0.0019982424	1.9609231	1.6509323	0.0044234575	1.6513699	0.004429318	0.0010405604	1.2342278	1.3726638	-0.20639752	-0.3901223	1.9006109	-0.24089852	-1.898881	-0.24109047	0.12346555	3.3980109	0.056898734	0.001995692	0.040372559	0.33572287	0.0044204037	0.33540463	0.0044262381	0.0010401795	0.47663557	0.058035337	6.9992337	1.2376309	3.5148714	5.3613354	3.5147093	5.3627737	4.2068016	1.460918	-94.377711	R0:N12:S0:1	-74.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 3.81e-04	2022-07-11@14:20
2x2_2C_8b_C2v_L	9.3261578	10	2.9573	-0.001503692	-4.5859218	-4.4836458	0.0071505352	-4.4847988	0.0073270105	0.012505285	-4.2464331	12.3	0.059169949	1.0798486	-1.5084151	0.1071234	1.5085655	0.10708723	-0.13352661	-1.9505998	1.9665	1	0.2546	1.2916627	1.8568483	-0.30108466	-0.13380338	0.058019063	0.37901033	0.0020163266	1.9608899	1.6511661	0.0044444209	1.651534	0.0044467264	0.0010400146	1.2347596	1.3724257	-0.2072479	-0.39057444	1.9002524	-0.24132152	-1.8987657	-0.24141859	0.1233971	3.3971192	0.056888484	0.0020137291	0.040405447	0.33549497	0.0044413442	0.33523016	0.0044436305	0.0010396352	0.4765321	0.058023561	6.9976564	1.2392227	3.5145441	5.3605475	3.5144052	5.3618403	4.2061554	1.4629446	-94.268119	R0:N12:S0:1	-74.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 2.96e-04	2022-07-11@14:21
2x2_2C_8b_C2v_L	9.3023663	10	2.9573	-0.0018207541	-4.5826581	-4.4776944	0.0083521822	-4.4742087	0.0082915336	0.012706421	-4.2391563	12.29	0.05924053	1.0798946	-1.5080359	0.10707451	1.5074665	0.10706413	-0.13330358	-1.9497665	1.9665	1	0.2546	1.2912462	1.8555624	-0.30394238	-0.13499834	0.058474362	0.37876632	0.0020324377	1.9608845	1.6519407	0.0044725328	1.6511465	0.0044585915	0.0010387727	1.2352831	1.3721857	-0.20800149	-0.39089277	1.897745	-0.24197775	-1.9008147	-0.24154869	0.12329628	3.3962708	0.056878411	0.0020297976	0.040408901	0.33487523	0.0044694004	0.33545971	0.004455511	0.0010383951	0.47642859	0.058011879	6.9960837	1.2406633	3.5140461	5.3615633	3.5143304	5.3591386	4.2054549	1.4648889	-94.164863	R0:N12:S0:1	-74.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-11@14:23
2x2_2C_8b_C2v_L	9.2784237	10	2.9573	-0.0014739791	-4.5670256	-4.4704515	0.0093183784	-4.4667228	0.0091216109	0.01277783	-4.2318894	12.28	0.059303277	1.0786532	-1.5073581	0.10697831	1.5067808	0.10698714	-0.13306363	-1.9489504	1.9665	1	0.2546	1.2908266	1.8542629	-0.30682012	-0.13619518	0.058928921	0.37850574	0.0020475404	1.9607872	1.6522709	0.0044875808	1.6513305	0.0044733737	0.0010385134	1.2358473	1.3719292	-0.2086634	-0.39167389	1.8971204	-0.242248	-1.9008129	-0.24179364	0.12322274	3.3952201	0.056866002	0.0020448605	0.040510186	0.33456386	0.0044844303	0.33525104	0.0044702829	0.0010381378	0.47632071	0.057997719	6.9944695	1.2427003	3.513612	5.3607937	3.5139592	5.3577758	4.2050089	1.467219	-94.040108	R0:N12:S0:1	-74.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 2.94e-04	2022-07-11@14:24
2x2_2C_8b_C2v_L	9.2542555	10	2.9573	-0.0013165775	-4.5560655	-4.4605672	0.010216389	-4.4615976	0.010225359	0.012782389	-4.2261208	12.27	0.059368564	1.0779139	-1.5063341	0.10686298	1.5065004	0.1068794	-0.13279914	-1.9484484	1.9665	1	0.2546	1.2904029	1.8529451	-0.30972686	-0.13739806	0.059384428	0.37820896	0.0020624729	1.9607147	1.6519222	0.0044897843	1.652168	0.0044952658	0.0010371647	1.2365671	1.3716358	-0.20932457	-0.39237339	1.8991441	-0.24212094	-1.8981872	-0.24228528	0.12308397	3.3940572	0.056852636	0.0020597533	0.040584873	0.33475027	0.0044866625	0.33456986	0.0044921261	0.0010367919	0.47617738	0.057982295	6.992661	1.2447866	3.5134224	5.3578962	3.5133297	5.3586615	4.2040566	1.4698567	-93.927268	R0:N12:S0:1	-74.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+02	 2.67e-04	2022-07-11@14:26
