model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.9001182	12.5	2.9573	0.48958944	-6.9874555	-7.3464827	0.57090454	-7.3431818	0.57045259	0.60550043	-6.5943491	12.76	0.11503494	1.2428548	-1.8164784	0.17441486	1.8160088	0.17431907	-0.22244075	-2.2907287	1.9665	1	0.2546	1.2768338	1.6666773	-0.51866924	-0.13760108	0.058744626	0.18045043	0.00262378	1.958089	1.8438445	0.0033817397	1.8438158	0.0033779982	0.0016308653	1.6394274	1.1759522	-0.22152216	-0.60299347	1.4490462	-0.21177041	-1.4491244	-0.21166297	0.14277777	2.4628112	0.036716809	0.0026198042	0.042197641	0.15132264	0.0033794958	0.15135068	0.0033757592	0.0016307793	0.30408351	0.036879724	5.8065312	2.3754275	3.5666278	4.6090555	3.5665144	4.6092845	3.7755286	3.1924798	-114.35614	R0:N12:S0:1	-78.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.06e+02	 4.49e-04	2022-07-11@13:08
2x2_2C_8b_C2v_L	7.900047	12.5	2.9573	0.50064454	-6.9865771	-7.338684	0.58077147	-7.3469477	0.58250165	0.61859252	-6.5949211	12.75	0.11535179	1.2436938	-1.8167396	0.17462897	1.8178691	0.17497835	-0.22347448	-2.2927832	1.9665	1	0.2546	1.2768313	1.6666677	-0.5186755	-0.13760565	0.058746334	0.18032582	0.0026325689	1.9581127	1.8438683	0.0033834259	1.8439809	0.0033973497	0.0016429289	1.6397067	1.1758188	-0.22191932	-0.60287822	1.4489729	-0.21186399	-1.4484907	-0.21229139	0.14329792	2.4620897	0.036696998	0.0026285677	0.042173333	0.15129993	0.003381181	0.15119451	0.0033950836	0.0016428425	0.30389602	0.036861035	5.8060404	2.3757254	3.5667546	4.6088156	3.5667944	4.608688	3.7746758	3.1937482	-114.3098	R0:N12:S0:1	-78.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.16e+02	 3.15e-04	2022-07-11@13:08
2x2_2C_8b_C2v_L	7.9000659	12.5	2.9573	0.51511352	-6.9920305	-7.3345316	0.59293913	-7.3410126	0.59522064	0.62964359	-6.5861217	12.74	0.11591086	1.2452183	-1.8175255	0.17492315	1.8184513	0.17528837	-0.22358451	-2.2930305	1.9665	1	0.2546	1.2768313	1.6666659	-0.51867279	-0.13760455	0.058745803	0.18027326	0.0026518287	1.9581511	1.8439488	0.0033903634	1.844018	0.0034028874	0.0016423312	1.6397399	1.1757637	-0.2227546	-0.60265113	1.448637	-0.21210072	-1.4483904	-0.21248788	0.14330647	2.4619795	0.036688874	0.0026477694	0.042134008	0.15122462	0.0033881089	0.15115861	0.003400615	0.0016422437	0.30387448	0.036853974	5.8056177	2.3758363	3.5668326	4.6086448	3.5669688	4.6083471	3.7746245	3.1939147	-114.24406	R0:N12:S0:1	-78.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.29e+02	 3.09e-04	2022-07-11@13:08
2x2_2C_8b_C2v_L	7.9000637	12.5	2.9573	0.53280863	-6.9990511	-7.33773	0.60826358	-7.3324564	0.60715656	0.64410211	-6.5830863	12.73	0.116713	1.2469151	-1.8194034	0.17572455	1.8186684	0.17552985	-0.2243768	-2.2944377	1.9665	1	0.2546	1.2768302	1.6666629	-0.51867064	-0.13760633	0.058746357	0.18017451	0.0026763184	1.9581916	1.8440917	0.0034113506	1.8440327	0.0034039407	0.001649818	1.6399135	1.1756573	-0.22383116	-0.60242167	1.4481106	-0.21279328	-1.4483284	-0.21257081	0.14365948	2.4615208	0.036673412	0.0026721856	0.042092408	0.15108895	0.0034090667	0.15114502	0.0034016677	0.0016497288	0.30375827	0.036840221	5.8050309	2.376061	3.5671267	4.6080269	3.5670249	4.6082473	3.7740892	3.1947225	-114.20379	R0:N12:S0:1	-78.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.46e+02	 3.11e-04	2022-07-11@13:09
2x2_2C_8b_C2v_L	7.8999765	12.5	2.9573	0.53910476	-6.9799607	-7.3266853	0.6183761	-7.3295606	0.61919159	0.65739799	-6.5813904	12.72	0.11630886	1.2459264	-1.819261	0.1758221	1.8196424	0.17597667	-0.22525357	-2.2960622	1.9665	1	0.2546	1.2768278	1.6666568	-0.51867923	-0.13761217	0.058748708	0.18011588	0.0026591641	1.9581735	1.8440687	0.0034107935	1.8441183	0.0034169148	0.0016615455	1.6401213	1.1755925	-0.2231128	-0.6025412	1.4482227	-0.21280726	-1.4479809	-0.21300002	0.14413103	2.4610211	0.03666369	0.0026550845	0.04211105	0.15111024	0.0034085107	0.15106452	0.0034146222	0.0016614566	0.30361749	0.03683052	5.8051202	2.3761557	3.5671786	4.6079469	3.5671287	4.6080184	3.7733588	3.1956499	-114.09554	R0:N12:S0:1	-78.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.66e+02	 2.78e-04	2022-07-11@13:09
2x2_2C_8b_C2v_L	7.8998988	12.5	2.9573	0.5385252	-6.932127	-7.3023136	0.62500212	-7.3310829	0.63108175	0.67121256	-6.5803503	12.71	0.11502396	1.2422342	-1.8171894	0.17507902	1.8212418	0.17637244	-0.22607001	-2.2977944	1.9665	1	0.2546	1.2768261	1.6666528	-0.51868733	-0.13761756	0.058751042	0.18010547	0.0026103561	1.9580733	1.8439193	0.0033822295	1.8442383	0.0034314722	0.0016753632	1.6403537	1.175579	-0.22101909	-0.60318654	1.4487381	-0.21195677	-1.447567	-0.21344566	0.14462679	2.4604698	0.036660873	0.0026064246	0.042213674	0.15125302	0.0033799845	0.15094972	0.0034291562	0.0016752764	0.30345946	0.036825809	5.8057832	2.3762633	3.5668374	4.6086631	3.5673897	4.6074503	3.7725909	3.1966488	-113.91204	R0:N12:S0:1	-78.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.89e+02	 1.00e+06	2022-07-11@13:10
2x2_2C_8b_C2v_L	7.8999322	12.5	2.9573	0.5603066	-6.9582944	-7.3231767	0.64472798	-7.3321177	0.64675708	0.68280438	-6.567957	12.7	0.11632507	1.2457447	-1.8215317	0.17673939	1.822746	0.17717972	-0.22613417	-2.2974079	1.9665	1	0.2546	1.2768257	1.6666467	-0.51868209	-0.13761534	0.058749901	0.17996081	0.0026537539	1.9581655	1.8442593	0.0034289372	1.8443909	0.0034465169	0.0016710172	1.6402752	1.1754272	-0.2229109	-0.60262959	1.4475402	-0.21344877	-1.4469466	-0.21399074	0.14455281	2.4605796	0.036637414	0.0026496918	0.042119145	0.15092952	0.0034266311	0.1508071	0.0034441834	0.0016709263	0.30351434	0.036805985	5.804861	2.3764579	3.5676682	4.6069868	3.5676451	4.6069674	3.7730058	3.196341	-113.94656	R0:N12:S0:1	-77.9416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 8.17e+02	 3.58e-04	2022-07-11@13:10
2x2_2C_8b_C2v_L	7.8998772	12.5	2.9573	0.57272274	-6.9550145	-7.3226713	0.65572361	-7.3263933	0.65553286	0.69298118	-6.5624695	12.69	0.11678181	1.2464238	-1.8228326	0.17728991	1.8232891	0.17738462	-0.22659652	-2.2982703	1.9665	1	0.2546	1.2768238	1.6666399	-0.51868698	-0.13761881	0.058751187	0.1798826	0.0026693123	1.9581778	1.8443658	0.00344629	1.8444457	0.0034524797	0.001676586	1.6403935	1.1753431	-0.22358351	-0.60258165	1.4471539	-0.21399745	-1.4467318	-0.21418653	0.14479642	2.4602462	0.036624793	0.0026652033	0.042106363	0.15082831	0.0034439607	0.15075539	0.0034501393	0.0016764949	0.3034352	0.036794705	5.8044613	2.3766853	3.5679074	4.6064864	3.5677551	4.6067441	3.7727056	3.1968898	-113.87805	R0:N12:S0:1	-77.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.48e+02	 8.03e-04	2022-07-11@13:11
2x2_2C_8b_C2v_L	7.8999052	12.5	2.9573	0.58332452	-6.9478667	-7.3115655	0.66553518	-7.3222563	0.66997065	0.70707796	-6.55643	12.68	0.11672043	1.2466874	-1.8225852	0.17700851	1.8241839	0.17779266	-0.22704049	-2.2990906	1.9665	1	0.2546	1.2768242	1.6666397	-0.51868342	-0.13761749	0.058750659	0.17984367	0.0026643429	1.9581868	1.8443937	0.003434162	1.8444771	0.0034599897	0.0016808067	1.6404935	1.1753024	-0.22338675	-0.60252915	1.446929	-0.21364959	-1.4467325	-0.21444132	0.14498362	2.4600006	0.036618577	0.0026602496	0.042097198	0.15080487	0.0034318475	0.150723	0.0034576396	0.0016807147	0.30336794	0.0367883	5.8043885	2.3767387	3.5676973	4.6069014	3.5680838	4.6061035	3.7723741	3.197336	-113.78207	R0:N12:S0:1	-77.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.87e+02	 3.20e-04	2022-07-11@13:11
2x2_2C_8b_C2v_L	7.8999	12.5	2.9573	0.59912538	-6.9414226	-7.3085983	0.67980701	-7.3103468	0.68135236	0.71759033	-6.5460266	12.67	0.11720191	1.2470991	-1.8236363	0.17762954	1.823958	0.1778592	-0.22709548	-2.299025	1.9665	1	0.2546	1.2768236	1.6666404	-0.51868274	-0.137619	0.058751192	0.1798314	0.0026792175	1.9581912	1.8444651	0.0034526309	1.8444481	0.0034586551	0.0016810101	1.6404744	1.1752874	-0.22403509	-0.60251009	1.4466629	-0.21424142	-1.4468435	-0.21442446	0.1450056	2.460033	0.03661655	0.0026750793	0.042092677	0.15073707	0.00345029	0.15075036	0.0034563075	0.0016809175	0.30338097	0.03678741	5.8042227	2.3767909	3.567828	4.6066104	3.5680636	4.6061578	3.7724506	3.197265	-113.67933	R0:N12:S0:1	-77.7016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.32e+02	 1.96e-04	2022-07-11@13:12
2x2_2C_8b_C2v_L	7.8998906	12.5	2.9573	0.60872476	-6.9442809	-7.3105236	0.69467422	-7.3046228	0.69118363	0.72959182	-6.5406522	12.66	0.11734805	1.2482546	-1.8253726	0.17846405	1.8244682	0.17793829	-0.22760519	-2.2999546	1.9665	1	0.2546	1.2768229	1.6666357	-0.51868283	-0.1376197	0.058751359	0.1797433	0.002683923	1.9582295	1.8445696	0.0034744704	1.8445309	0.0034583783	0.0016856863	1.6405906	1.1751943	-0.2242444	-0.60227709	1.4463755	-0.21494484	-1.4464351	-0.21444579	0.14522959	2.4597272	0.036602472	0.0026797705	0.042053486	0.1506358	0.0034721009	0.15067455	0.0034560309	0.0016855925	0.30330311	0.036774309	5.8038829	2.3769055	3.5682781	4.605718	3.5680281	4.6062289	3.7720945	3.1977995	-113.6285	R0:N12:S0:1	-77.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.81e+02	 2.49e-04	2022-07-11@13:12
2x2_2C_8b_C2v_L	7.8998693	12.5	2.9573	0.62320557	-6.9457881	-7.3129247	0.7079658	-7.3012672	0.7064772	0.74224301	-6.537822	12.65	0.11788663	1.2494023	-1.8270221	0.17904847	1.8254933	0.17871257	-0.22819683	-2.3013225	1.9665	1	0.2546	1.2768213	1.6666295	-0.51868308	-0.13762199	0.058752095	0.17963081	0.0026996129	1.9582537	1.8447464	0.0034897255	1.8445645	0.0034739662	0.0016914487	1.6407851	1.1750739	-0.22493384	-0.60216589	1.4455901	-0.21546025	-1.4464362	-0.21498521	0.14548954	2.4591917	0.036584478	0.0026954132	0.042028551	0.15047104	0.0034873323	0.15063972	0.0034715996	0.0016913542	0.30317296	0.036757959	5.8033284	2.3772207	3.5683414	4.6055329	3.5684203	4.6054549	3.7715927	3.1986897	-113.5863	R0:N12:S0:1	-77.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+03	 1.68e-04	2022-07-11@13:13
2x2_2C_8b_C2v_L	7.8997836	12.5	2.9573	0.62637736	-6.9125555	-7.2987518	0.7165251	-7.2953578	0.71481277	0.7532516	-6.5291706	12.64	0.11705923	1.2470517	-1.8264568	0.17892816	1.8259389	0.17861866	-0.22848702	-2.3016233	1.9665	1	0.2546	1.2768198	1.666626	-0.51869326	-0.13762652	0.05875412	0.17964555	0.0026694571	1.9582	1.8446733	0.0034849687	1.8446481	0.0034748974	0.0016973397	1.6407998	1.175088	-0.22364718	-0.60248582	1.4459656	-0.21531169	-1.4460207	-0.21500146	0.1456956	2.4591942	0.036585839	0.0026653499	0.042083657	0.15053822	0.0034825841	0.15056307	0.0034725269	0.0016972459	0.30316143	0.036758304	5.8038939	2.3771079	3.5684633	4.6053504	3.5683383	4.6056108	3.7714424	3.1987322	-113.42186	R0:N12:S0:1	-77.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+03	 2.61e-04	2022-07-11@13:13
2x2_2C_8b_C2v_L	7.899755	12.5	2.9573	0.62922705	-6.8827588	-7.279621	0.72492396	-7.2880078	0.72947405	0.77010111	-6.5269837	12.63	0.11608339	1.2450433	-1.8251492	0.17828857	1.8263971	0.17901291	-0.22945836	-2.3032516	1.9665	1	0.2546	1.2768191	1.6666275	-0.51869569	-0.13762965	0.058755552	0.17964594	0.0026317293	1.9581571	1.8445791	0.0034606511	1.8446571	0.0034839218	0.001710454	1.6409772	1.1750857	-0.22204375	-0.6027336	1.4462715	-0.21458715	-1.446026	-0.21531161	0.14620343	2.4588207	0.036585493	0.0026277372	0.042127854	0.15062875	0.0034582985	0.15055372	0.0034815359	0.0017103603	0.30304005	0.036756484	5.8044408	2.3770055	3.5682079	4.6059051	3.5684292	4.6054262	3.7706782	3.1995078	-113.26539	R0:N12:S0:1	-77.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+03	 3.07e-04	2022-07-11@13:14
2x2_2C_8b_C2v_L	7.8998055	12.5	2.9573	0.65131324	-6.8993654	-7.2677407	0.73374137	-7.2819102	0.74085704	0.77873521	-6.5151804	12.62	0.11742202	1.2477724	-1.8248565	0.17812765	1.8269476	0.17924325	-0.22919224	-2.3028642	1.9665	1	0.2546	1.2768199	1.6666281	-0.51868964	-0.13762657	0.058754139	0.17962166	0.0026787423	1.958216	1.8445647	0.0034552302	1.8446972	0.0034912216	0.0017046993	1.6409471	1.1750613	-0.22406723	-0.60238993	1.4463088	-0.21441512	-1.4458901	-0.21553166	0.14601322	2.458845	0.036582604	0.0026746079	0.042067332	0.15064266	0.0034528864	0.15051514	0.0034888261	0.0017046045	0.30306206	0.0367551	5.8036956	2.3771695	3.568147	4.6060177	3.568524	4.605209	3.7708911	3.1994067	-113.19957	R0:N12:S0:1	-77.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.29e+03	 2.24e-04	2022-07-11@13:14
2x2_2C_8b_C2v_L	7.8997832	12.5	2.9573	0.65753169	-6.8898434	-7.2635683	0.74599598	-7.2770615	0.75081696	0.78761953	-6.5037276	12.61	0.11715323	1.2477212	-1.8257068	0.1786229	1.8276183	0.17943348	-0.22912835	-2.3025651	1.9665	1	0.2546	1.2768194	1.6666246	-0.51869243	-0.13762709	0.058754294	0.17959539	0.0026706504	1.9582216	1.8446178	0.0034695533	1.8447734	0.0034978869	0.0017038391	1.6409092	1.175034	-0.2237135	-0.60235221	1.446163	-0.21486881	-1.4455615	-0.2157397	0.14598762	2.4589236	0.036577961	0.0026665401	0.04206167	0.1505913	0.0034671911	0.15044411	0.0034954824	0.001703744	0.30308785	0.036750915	5.8037173	2.3771673	3.5683799	4.6055582	3.5685819	4.6050889	3.771056	3.1992345	-113.09989	R0:N12:S0:1	-77.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+03	 3.85e-04	2022-07-11@13:15
2x2_2C_8b_C2v_L	7.8997313	12.5	2.9573	0.66007004	-6.853458	-7.26791	0.76210838	-7.2721032	0.76295549	0.79789293	-6.4928712	12.6	0.11612541	1.2450456	-1.8277353	0.17950898	1.8283204	0.17969631	-0.22905795	-2.3023966	1.9665	1	0.2546	1.2768182	1.66662	-0.51869805	-0.1376302	0.058755632	0.17956866	0.0026315445	1.9581578	1.844784	0.0034941617	1.8448326	0.00350145	0.0017046232	1.6408735	1.1750051	-0.22203995	-0.60275115	1.4455414	-0.21566453	-1.4453535	-0.21588275	0.14598714	2.459009	0.036571792	0.0026275527	0.042127033	0.15043413	0.0034917641	0.15038811	0.0034990415	0.0017045286	0.30311087	0.036744501	5.804285	2.3771439	3.5687029	4.6049009	3.5687676	4.6047543	3.7712173	3.199037	-112.9645	R0:N12:S0:1	-77.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.54e+03	 7.64e-05	2022-07-11@13:15
2x2_2C_8b_C2v_L	7.8997665	12.5	2.9573	0.68665254	-6.8821104	-7.2695161	0.77768182	-7.2571307	0.77187797	0.81114966	-6.4874924	12.59	0.11797647	1.2489675	-1.8293924	0.18033031	1.8275961	0.17946168	-0.2296241	-2.3033241	1.9665	1	0.2546	1.2768179	1.6666192	-0.51869202	-0.13762928	0.058755008	0.17948558	0.0026944086	1.9582467	1.8449037	0.0035174132	1.844779	0.0034891744	0.0017076729	1.6409976	1.1749161	-0.22475853	-0.60222854	1.445106	-0.2164038	-1.4455345	-0.21553174	0.14618735	2.4586483	0.036559961	0.0026902267	0.042035813	0.15032007	0.0035149821	0.15043924	0.0034867849	0.0017075757	0.30302908	0.036735208	5.8031719	2.3774264	3.5689448	4.6043642	3.5686619	4.6049779	3.7708828	3.1996545	-112.94656	R0:N12:S0:1	-77.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.70e+03	 4.49e-04	2022-07-11@13:16
2x2_2C_8b_C2v_L	7.8997097	12.5	2.9573	0.68837519	-6.8583896	-7.2427505	0.77960406	-7.2355041	0.77487687	0.82259449	-6.4811068	12.58	0.11708552	1.2474878	-1.826931	0.1791267	1.8258499	0.17844921	-0.2300085	-2.3040515	1.9665	1	0.2546	1.2768179	1.6666189	-0.51870101	-0.13763059	0.058755823	0.17955795	0.0026644455	1.9582253	1.8447261	0.0034849826	1.8446574	0.0034640305	0.0017144897	1.6410889	1.1749936	-0.22347143	-0.60232279	1.445759	-0.21535653	-1.4459821	-0.21469779	0.14642407	2.4585125	0.036572123	0.0026603551	0.042058024	0.15048871	0.0034825961	0.15055466	0.0034616744	0.001714394	0.30296579	0.036744435	5.8037231	2.3771825	3.5685628	4.6051696	3.5683824	4.6055642	3.7703511	3.2000421	-112.74751	R0:N12:S0:1	-76.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.89e+03	 2.12e-04	2022-07-11@13:16
2x2_2C_8b_C2v_L	7.8997506	12.5	2.9573	0.70115562	-6.8464307	-7.230541	0.78996475	-7.2358553	0.79490812	0.83510793	-6.4738456	12.57	0.11712468	1.2473686	-1.8266464	0.17897053	1.8274475	0.17947513	-0.23020391	-2.3046187	1.9665	1	0.2546	1.2768181	1.6666215	-0.51869461	-0.13763024	0.05875563	0.17952566	0.0026616359	1.9582156	1.8447073	0.0034754646	1.8447488	0.0034886261	0.0017162616	1.6411545	1.1749579	-0.22337134	-0.6023971	1.4457879	-0.21509562	-1.4456855	-0.21551934	0.14649676	2.4583377	0.036566651	0.002657555	0.042067873	0.1505075	0.0034730914	0.15046693	0.0034862337	0.0017161656	0.30292162	0.036739481	5.8036868	2.3772736	3.5684624	4.605381	3.5686493	4.6049953	3.7701762	3.200334	-112.64658	R0:N12:S0:1	-76.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+03	 5.41e-04	2022-07-11@13:17
2x2_2C_8b_C2v_L	7.8996574	12.5	2.9573	0.70298537	-6.8314123	-7.2246694	0.80165801	-7.247724	0.80977756	0.8439097	-6.4621486	12.56	0.11655396	1.2466504	-1.8271941	0.17932431	1.830502	0.18082167	-0.23016032	-2.3042285	1.9665	1	0.2546	1.2768159	1.6666115	-0.51870521	-0.1376344	0.058757209	0.17945895	0.0026439476	1.9582129	1.844754	0.0034808188	1.8450034	0.0035333299	0.0017157243	1.6411067	1.1748873	-0.22259802	-0.60241347	1.4456403	-0.21530035	-1.4447234	-0.21690476	0.14648562	2.4584264	0.036554745	0.0026399192	0.042070824	0.15046306	0.0034784412	0.15022599	0.0035308747	0.0017156276	0.30295375	0.036728707	5.8037786	2.3772971	3.5686863	4.6049865	3.5691137	4.6040266	3.7704081	3.2001124	-112.56598	R0:N12:S0:1	-76.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+03	 2.54e-04	2022-07-11@13:17
2x2_2C_8b_C2v_L	7.8996381	12.5	2.9573	0.71552959	-6.825578	-7.2085851	0.80685655	-7.2316237	0.81748822	0.85837566	-6.4612626	12.55	0.11679503	1.2470895	-1.8262264	0.17868821	1.8296355	0.18038119	-0.23112454	-2.3060848	1.9665	1	0.2546	1.2768153	1.6666113	-0.51870682	-0.13763614	0.058758007	0.17943871	0.0026500615	1.9582245	1.8447145	0.0034634741	1.8449113	0.0035181467	0.0017276622	1.6413324	1.1748645	-0.22287965	-0.60233998	1.4456947	-0.21475198	-1.4451433	-0.21643179	0.14696964	2.4579053	0.036552327	0.0026460158	0.04205895	0.15050273	0.0034611183	0.1503115	0.0035157132	0.0017275655	0.30280089	0.036725532	5.8036362	2.3773456	3.5683879	4.6055768	3.5691139	4.6040615	3.7695343	3.2011381	-112.44877	R0:N12:S0:1	-76.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+03	 4.28e-04	2022-07-11@13:18
2x2_2C_8b_C2v_L	7.8995693	12.5	2.9573	0.71629155	-6.7911038	-7.2076837	0.8209923	-7.2071855	0.82266242	0.86995044	-6.4508891	12.54	0.11560835	1.2445336	-1.827525	0.179212	1.8275041	0.17943664	-0.23123827	-2.3060572	1.9665	1	0.2546	1.2768146	1.6666096	-0.5187161	-0.13763904	0.058759438	0.17948169	0.0026076241	1.958175	1.8447963	0.003481341	1.8447811	0.0034871285	0.0017309807	1.6413022	1.1749096	-0.22104908	-0.60261245	1.4454674	-0.21529287	-1.4455512	-0.2154841	0.14706717	2.4580457	0.036558304	0.0026037055	0.042110023	0.15042346	0.0034789586	0.15043722	0.0034847383	0.0017308846	0.30281924	0.036729766	5.8044075	2.3770925	3.5686949	4.6049707	3.5687255	4.604906	3.7694684	3.2009688	-112.26725	R0:N12:S0:1	-76.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+03	 4.63e-04	2022-07-11@13:18
2x2_2C_8b_C2v_L	7.899675	12.5	2.9573	0.74138277	-6.8125561	-7.2002583	0.83512914	-7.2009805	0.83485729	0.87829513	-6.4378799	12.53	0.11727745	1.2478549	-1.8279506	0.17962155	1.8280498	0.17962304	-0.23072407	-2.3053917	1.9665	1	0.2546	1.2768162	1.6666124	-0.51870309	-0.13763349	0.058756903	0.1794466	0.0026659733	1.9582362	1.8448176	0.003490113	1.8448247	0.0034907638	0.001721299	1.6412569	1.1748741	-0.22356614	-0.60227911	1.4454005	-0.21558943	-1.4453772	-0.21560471	0.14672715	2.4580642	0.036553762	0.0026618794	0.042046788	0.15040272	0.0034877191	0.1503958	0.0034883691	0.0017212016	0.30285269	0.036727422	5.8034265	2.3773978	3.5687516	4.6048074	3.5687714	4.6047671	3.7698713	3.200803	-112.21779	R0:N12:S0:1	-76.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.06e+03	 4.77e-04	2022-07-11@13:19
2x2_2C_8b_C2v_L	7.8996546	12.5	2.9573	0.76090247	-6.8285272	-7.1847676	0.8388132	-7.1802178	0.83741876	0.89149034	-6.4341306	12.52	0.11844393	1.2504537	-1.8270649	0.1789923	1.8264107	0.17874262	-0.23160646	-2.3066899	1.9665	1	0.2546	1.2768157	1.6666112	-0.51870559	-0.13763398	0.058757122	0.17943128	0.0027071647	1.9583013	1.8447598	0.0034759913	1.8447157	0.0034672814	0.0017307103	1.641412	1.1748575	-0.22533674	-0.60186981	1.445618	-0.21510456	-1.4457611	-0.21484077	0.14715115	2.4577002	0.036553066	0.0027029453	0.04198011	0.15045725	0.0034736175	0.15049955	0.0034649201	0.0017306115	0.30274844	0.036726919	5.8028022	2.3774588	3.5686298	4.6050592	3.5685107	4.6053102	3.7692315	3.2015458	-112.13011	R0:N12:S0:1	-76.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+03	 4.24e-04	2022-07-11@13:19
2x2_2C_8b_C2v_L	7.8996097	12.5	2.9573	0.75354694	-6.7808944	-7.1791493	0.85318256	-7.1805146	0.85316907	0.89949391	-6.420791	12.51	0.11643671	1.2465136	-1.8277311	0.17942423	1.8279354	0.17944563	-0.23105035	-2.3059799	1.9665	1	0.2546	1.2768152	1.6666084	-0.51871146	-0.13763626	0.058758163	0.17944405	0.0026362521	1.9582213	1.8448173	0.0034850687	1.8448205	0.0034859536	0.0017263972	1.6413208	1.1748716	-0.2222908	-0.6023451	1.4453819	-0.21542797	-1.4454097	-0.21544722	0.14691303	2.4579562	0.036552964	0.002632248	0.042062381	0.15040371	0.0034826814	0.15039964	0.0034835658	0.0017263004	0.30280807	0.036725356	5.8038372	2.3772517	3.5687152	4.6049079	3.568813	4.6047211	3.769527	3.2010703	-111.95679	R0:N12:S0:1	-76.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.11e+03	 3.05e-04	2022-07-11@13:20
2x2_2C_8b_C2v_L	7.899642	12.5	2.9573	0.76737192	-6.7843817	-7.1747208	0.86664008	-7.1784433	0.8678262	0.90900653	-6.4074988	12.5	0.11684813	1.247803	-1.8285591	0.17985483	1.8290602	0.18002674	-0.23071077	-2.3052805	1.9665	1	0.2546	1.2768157	1.6666069	-0.51870771	-0.13763397	0.058757045	0.17940817	0.002650445	1.9582549	1.8448672	0.0034946783	1.8449216	0.0035010378	0.0017200298	1.6412496	1.1748351	-0.22290295	-0.60214756	1.4452413	-0.21574473	-1.4449953	-0.21594178	0.14668979	2.4580849	0.036547227	0.0026463979	0.042027871	0.15035534	0.0034922795	0.15030478	0.0034986286	0.0017199317	0.30285737	0.036720887	5.8034892	2.3773412	3.5689313	4.6044775	3.568923	4.604469	3.7698921	3.2007606	-111.88481	R0:N12:S0:1	-76.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.97e+03	 5.76e-04	2022-07-11@13:20
