model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0235455	12.277778	2.7953778	1.0950624	-6.8290636	-7.0778904	1.1894655	-7.0749766	1.1870621	1.2360899	-6.2988896	11.79	0.099527462	1.1392545	-1.6587259	0.14892308	1.658342	0.14864903	0.18957481	-2.0772201	1.748	0.88888889	0.22631111	1.2865535	1.6666345	-0.47653573	-0.11232815	0.048356956	0.14659622	0.0015014803	1.961221	1.872872	0.0019249919	1.8728474	0.0019192642	0.0011739668	1.7130166	1.1433808	-0.16480053	-0.61962207	1.3301503	-0.16242868	-1.3302568	-0.16218252	-0.12258779	2.1982705	0.031210191	0.001500261	0.038875765	0.12368358	0.0019241913	0.12370706	0.0019184686	0.0011738681	0.25300844	0.03121374	5.5104366	2.6381624	3.6118757	4.499417	3.6118209	4.4995177	3.7777511	3.4978901	-107.17693	R0:N12:S0:1	-71.956978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+02	 1.19e-04	2022-07-07@17:01
2x2_2C_8b_C2v_L	8.023509	12.277778	2.7953778	1.0698394	-6.8218587	-7.1011665	1.1958885	-7.067616	1.1541232	1.2250357	-6.3099241	11.8	0.098371927	1.1375848	-1.6606406	0.15070304	1.6558397	0.14638247	0.18959686	-2.0773864	1.748	0.88888889	0.22631111	1.2865531	1.6666321	-0.47654142	-0.1123296	0.048357649	0.14661212	0.0014757021	1.9611905	1.872921	0.0019601577	1.8727702	0.0018768924	0.0011754193	1.7130367	1.1433984	-0.16334033	-0.61982657	1.3301519	-0.16393315	-1.3303807	-0.16032625	-0.12263398	2.1982429	0.031212643	0.0014745237	0.03890673	0.12363342	0.0019593271	0.12378439	0.0018761322	0.0011753209	0.25299245	0.031214921	5.5108325	2.638035	3.6126073	4.4981719	3.6110178	4.5009059	3.7776101	3.4979767	-107.25563	R0:N12:S0:1	-72.036978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.86e+02	 1.31e-04	2022-07-07@17:01
2x2_2C_8b_C2v_L	8.0235795	12.277778	2.7953778	1.0917627	-6.8604435	-7.0977049	1.1701413	-7.0928216	1.1655328	1.2112004	-6.316854	11.81	0.10075462	1.1404765	-1.6587312	0.14898927	1.6580603	0.14849237	0.18903162	-2.0767975	1.748	0.88888889	0.22631111	1.286554	1.6666363	-0.47653074	-0.11232656	0.048356221	0.14659995	0.0015288496	1.9612324	1.8728619	0.0019264692	1.8728329	0.0019165607	0.0011682983	1.7129932	1.1433848	-0.16633582	-0.61956736	1.3302144	-0.16248759	-1.3302998	-0.16206196	-0.12229893	2.198296	0.031211224	0.0015275862	0.038863918	0.12369273	0.0019256675	0.12372114	0.0019157675	0.0011682007	0.25302693	0.031215587	5.5100555	2.6383421	3.6118996	4.4993582	3.6117143	4.4996787	3.777976	3.497766	-107.43094	R0:N12:S0:1	-72.116978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.91e+02	 5.71e-05	2022-07-07@17:02
2x2_2C_8b_C2v_L	8.0235089	12.277778	2.7953778	1.0643367	-6.8534724	-7.1032308	1.1561595	-7.1186285	1.1728598	1.2138735	-6.3339793	11.82	0.099486493	1.1387958	-1.6581256	0.14853902	1.6603089	0.15050804	0.19069649	-2.0782589	1.748	0.88888889	0.22631111	1.2865519	1.6666364	-0.47653805	-0.11233282	0.048358858	0.14657	0.0014997254	1.961206	1.872842	0.0019157946	1.872924	0.0019557471	0.0011856844	1.7130816	1.1433474	-0.1647138	-0.61972032	1.3302022	-0.16205984	-1.3299995	-0.16377257	-0.12319807	2.1980954	0.031205163	0.0014985091	0.038890931	0.12371349	0.0019150017	0.12363281	0.00195492	0.0011855835	0.25295897	0.031209991	5.510543	2.6381326	3.6116269	4.4998617	3.612253	4.4987729	3.7774063	3.498231	-107.55568	R0:N12:S0:1	-72.196978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 4.10e-04	2022-07-07@17:03
2x2_2C_8b_C2v_L	8.0235229	12.277778	2.7953778	1.0541723	-6.8673079	-7.1096161	1.1423461	-7.1263583	1.1589001	1.2071239	-6.3435906	11.83	0.099533115	1.1391436	-1.657632	0.14820073	1.6599606	0.15000363	0.19099308	-2.0782555	1.748	0.88888889	0.22631111	1.2865525	1.6666376	-0.47653684	-0.11233143	0.048358339	0.14658332	0.0015015574	1.9612155	1.8728171	0.0019101576	1.872908	0.0019460009	0.0011883211	1.7130645	1.1433622	-0.16481227	-0.61964287	1.3303038	-0.16180389	-1.3300761	-0.16334149	-0.1233461	2.1981582	0.031207716	0.001500338	0.038881345	0.12373745	0.0019093695	0.12364794	0.0019451824	0.0011882194	0.25297183	0.031212165	5.5105522	2.6380792	3.6115297	4.5000289	3.6122252	4.4988303	3.7774073	3.4981679	-107.67052	R0:N12:S0:1	-72.276978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+02	 1.47e-04	2022-07-07@17:04
2x2_2C_8b_C2v_L	8.0235876	12.277778	2.7953778	1.0734334	-6.9001392	-7.1308251	1.1460944	-7.1276038	1.1431853	1.1919496	-6.3515277	11.84	0.10162029	1.1415038	-1.6592556	0.14960011	1.6588123	0.14929817	0.19031174	-2.0778073	1.748	0.88888889	0.22631111	1.2865531	1.6666416	-0.47652664	-0.11232911	0.048357198	0.1465695	0.0015472447	1.961245	1.8728714	0.001936983	1.8728542	0.0019310563	0.0011804099	1.7130475	1.1433466	-0.16737546	-0.61947568	1.330168	-0.16296802	-1.3302087	-0.16271489	-0.12295845	2.1981339	0.031205876	0.0015459515	0.038851131	0.12368369	0.0019361722	0.12370067	0.0019302506	0.0011803095	0.25298625	0.031212281	5.5098566	2.6383935	3.6119431	4.4992837	3.6118033	4.4995227	3.7777003	3.4980688	-107.83779	R0:N12:S0:1	-72.356978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+02	 1.51e-04	2022-07-07@17:05
2x2_2C_8b_C2v_L	8.0235627	12.277778	2.7953778	1.0667864	-6.9100782	-7.1419969	1.1366977	-7.1413831	1.1349647	1.1848872	-6.3641621	11.85	0.10184717	1.1415258	-1.6594196	0.14978809	1.6593034	0.14958326	0.19087538	-2.0783358	1.748	0.88888889	0.22631111	1.2865522	1.6666412	-0.47652889	-0.11233145	0.048358153	0.14654998	0.0015515483	1.9612432	1.8728795	0.0019406799	1.8728837	0.0019367344	0.001186415	1.7130839	1.1433236	-0.16762334	-0.61948742	1.3301279	-0.16313398	-1.3300807	-0.16296327	-0.12327216	2.1980297	0.031202276	0.0015502482	0.038852989	0.12367605	0.001939866	0.12367247	0.0019359238	0.0011863134	0.25295865	0.031209352	5.5098288	2.6384081	3.6119691	4.4992458	3.611895	4.4993718	3.7775282	3.4982569	-107.97367	R0:N12:S0:1	-72.436978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.11e+02	 1.22e-04	2022-07-07@17:06
2x2_2C_8b_C2v_L	8.0235664	12.277778	2.7953778	1.0592466	-6.9190602	-7.1534454	1.1272155	-7.1600349	1.1382051	1.174893	-6.3738782	11.86	0.10196801	1.1414706	-1.6596188	0.14987228	1.6605932	0.15087775	0.19082426	-2.0782786	1.748	0.88888889	0.22631111	1.2865519	1.6666426	-0.47652703	-0.11233259	0.048358528	0.14653389	0.001553436	1.9612374	1.8729042	0.0019419172	1.8729249	0.0019601622	0.0011857069	1.7130745	1.1433044	-0.16773386	-0.61953575	1.3299516	-0.16320239	-1.3299706	-0.16399626	-0.12323939	2.1980418	0.031199182	0.0015521328	0.038858785	0.12365365	0.0019411022	0.12363201	0.0019593314	0.0011856054	0.25296581	0.031207261	5.5097925	2.6384544	3.6118487	4.4994449	3.6122188	4.498812	3.7775998	3.4982098	-108.11214	R0:N12:S0:1	-72.516978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 1.45e-04	2022-07-07@17:07
2x2_2C_8b_C2v_L	8.0235803	12.277778	2.7953778	1.0477383	-6.9292847	-7.1655525	1.1196821	-7.185143	1.1424216	1.1609018	-6.3811034	11.87	0.10199093	1.1415226	-1.659934	0.15014671	1.6626945	0.15253998	0.19036265	-2.0777496	1.748	0.88888889	0.22631111	1.2865517	1.6666436	-0.47652385	-0.112333	0.048358549	0.14651051	0.0015549487	1.9612335	1.8729275	0.0019459208	1.8730307	0.0019928501	0.0011809211	1.7130209	1.1432782	-0.16780947	-0.61957604	1.3298054	-0.16339863	-1.329555	-0.16540445	-0.12299729	2.1981673	0.031194654	0.0015536428	0.038862672	0.12363215	0.0019451026	0.12353042	0.001991991	0.0011808204	0.25300655	0.031204074	5.5097181	2.6385288	3.6118132	4.4995046	3.6126262	4.4980989	3.7778888	3.4979432	-108.26239	R0:N12:S0:1	-72.596978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 4.85e-05	2022-07-07@17:07
2x2_2C_8b_C2v_L	8.0235457	12.277778	2.7953778	1.0258688	-6.9225194	-7.1610183	1.0968771	-7.2008475	1.1383667	1.1515586	-6.3916832	11.88	0.10100976	1.1399177	-1.6579219	0.1487014	1.663514	0.15318828	0.19049236	-2.0778687	1.748	0.88888889	0.22631111	1.2865514	1.6666425	-0.47652934	-0.1123344	0.048359253	0.14654143	0.001532551	1.9612033	1.8728432	0.0019178521	1.8730436	0.002006641	0.0011832966	1.7130245	1.1433113	-0.16656532	-0.61977319	1.3300508	-0.16218829	-1.3296234	-0.16597051	-0.12309494	2.1981988	0.031199866	0.0015312819	0.038893341	0.12371465	0.0019170575	0.12351605	0.0020057696	0.0011831958	0.25300289	0.031207931	5.5101401	2.6383615	3.6112489	4.5004813	3.6130061	4.4974614	3.7777591	3.497965	-108.3314	R0:N12:S0:1	-72.676978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 1.61e-04	2022-07-07@17:08
2x2_2C_8b_C2v_L	8.0235791	12.277778	2.7953778	1.0382698	-6.9602658	-7.1894705	1.1070735	-7.1896495	1.1064667	1.1495565	-6.4055783	11.89	0.10277302	1.1425869	-1.6605375	0.15084971	1.6605619	0.15081163	0.19143603	-2.078688	1.748	0.88888889	0.22631111	1.2865515	1.6666462	-0.47652344	-0.11233372	0.048358924	0.14651457	0.0015721272	1.9612561	1.8729283	0.0019596865	1.8729266	0.0019590987	0.0011912902	1.7130851	1.1432804	-0.16876862	-0.61940219	1.3298941	-0.16398591	-1.3299133	-0.16395708	-0.12355185	2.198003	0.031195901	0.001570793	0.038839825	0.12362979	0.0019588561	0.12363119	0.001958269	0.0011911871	0.25295806	0.031205518	5.5095701	2.6385022	3.6120668	4.4990682	3.6120993	4.499016	3.7775221	3.4982925	-108.51068	R0:N12:S0:1	-72.756978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.36e+02	 1.63e-04	2022-07-07@17:09
2x2_2C_8b_C2v_L	8.0236057	12.277778	2.7953778	1.027742	-6.9689865	-7.2180887	1.1160453	-7.198252	1.093252	1.1275816	-6.408091	11.9	0.10282059	1.1425175	-1.6631597	0.15307044	1.660371	0.15059187	0.19003027	-2.0772058	1.748	0.88888889	0.22631111	1.2865517	1.6666466	-0.47651924	-0.1123327	0.048358296	0.14650862	0.0015744373	1.961246	1.8730488	0.0020040924	1.8729366	0.0019547486	0.0011773108	1.7129604	1.1432744	-0.1688807	-0.61949948	1.3294647	-0.16588411	-1.3297784	-0.1637811	-0.12282476	2.198314	0.031194446	0.0015730989	0.038849896	0.12351322	0.0020032235	0.12362305	0.001953923	0.0011772105	0.25305277	0.031205305	5.5094648	2.6386232	3.6126438	4.4980501	3.6118871	4.4993677	3.7781757	3.4976633	-108.64768	R0:N12:S0:1	-72.836978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 4.19e-04	2022-07-07@17:10
2x2_2C_8b_C2v_L	8.0235533	12.277778	2.7953778	1.0042104	-6.9628301	-7.2105452	1.0867253	-7.2156002	1.0932175	1.1318331	-6.4269375	11.91	0.10169213	1.1409467	-1.6606966	0.15092831	1.6614254	0.15158456	0.19176302	-2.0789814	1.748	0.88888889	0.22631111	1.2865508	1.6666465	-0.47652615	-0.11233614	0.048359957	0.14651214	0.0015474218	1.9612217	1.8729413	0.0019614825	1.8729614	0.0019740062	0.0011954226	1.7130935	1.143276	-0.16740432	-0.61963467	1.329808	-0.16406973	-1.329793	-0.16460631	-0.123748	2.1980039	0.031194817	0.0015461285	0.038874739	0.12361797	0.0019606505	0.1235976	0.0019731633	0.001195319	0.25295095	0.031204232	5.509969	2.6383815	3.612034	4.4991359	3.6122928	4.4986931	3.7774086	3.4983361	-108.73297	R0:N12:S0:1	-72.916978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 3.95e-04	2022-07-07@17:11
2x2_2C_8b_C2v_L	8.0236365	12.277778	2.7953778	1.0410141	-7.0266698	-7.2047846	1.0652901	-7.2261168	1.0827591	1.1199557	-6.4355967	11.92	0.10541287	1.1461765	-1.6585645	0.14949112	1.6614813	0.15160797	0.19154255	-2.0787242	1.748	0.88888889	0.22631111	1.2865521	1.6666507	-0.47651461	-0.11233127	0.048357813	0.14650695	0.0016330912	1.9613172	1.8728204	0.0019323213	1.8729546	0.0019764221	0.0011909466	1.713091	1.143271	-0.1720955	-0.61899334	1.3302897	-0.16281093	-1.329861	-0.16467866	-0.12357684	2.1979316	0.031195719	0.0016316533	0.038777656	0.12373361	0.0019315148	0.12360299	0.0019755774	0.0011908431	0.25295517	0.031207285	5.5087142	2.6387746	3.6115913	4.4998703	3.612342	4.4985653	3.7776133	3.4983444	-108.92795	R0:N12:S0:1	-72.996978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+02	 4.68e-04	2022-07-07@17:11
2x2_2C_8b_C2v_L	8.023592	12.277778	2.7953778	1.0054886	-7.00758	-7.2290873	1.0673513	-7.2326184	1.0700292	1.1103087	-6.4457369	11.93	0.10345442	1.1433653	-1.6605548	0.15098881	1.661029	0.1513188	0.19165381	-2.0787698	1.748	0.88888889	0.22631111	1.2865512	1.6666495	-0.47652022	-0.11233448	0.048359173	0.14650957	0.0015884813	1.9612645	1.8729151	0.0019627434	1.8729406	0.0019697456	0.0011934289	1.7130757	1.1432724	-0.16966429	-0.61934719	1.3299498	-0.16411936	-1.3298538	-0.16441493	-0.12367408	2.1980175	0.031195138	0.0015871195	0.038831182	0.12364226	0.0019619106	0.12361769	0.0019689066	0.0011933253	0.25296544	0.031205962	5.5093918	2.6385589	3.6120459	4.4991005	3.6121457	4.4989247	3.7775556	3.4982674	-109.01168	R0:N12:S0:1	-73.076978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.65e+02	 7.09e-05	2022-07-07@17:12
2x2_2C_8b_C2v_L	8.0236289	12.277778	2.7953778	1.0055948	-7.0279583	-7.2572882	1.0736252	-7.2329073	1.053397	1.0970167	-6.4526065	11.94	0.10422676	1.1443928	-1.6630618	0.15280345	1.6597296	0.15042126	0.19111041	-2.0781598	1.748	0.88888889	0.22631111	1.2865517	1.6666512	-0.47651459	-0.11233296	0.048358404	0.14649661	0.0016060816	1.9612799	1.8730347	0.0019990567	1.8728839	0.0019497725	0.0011870911	1.7130251	1.1432586	-0.1706247	-0.61925624	1.3295289	-0.16566345	-1.3300001	-0.163585	-0.12336372	2.1981255	0.03119294	0.0016046899	0.038815483	0.12352642	0.0019981922	0.12367339	0.0019489511	0.0011869883	0.25300436	0.03120492	5.5090918	2.6386931	3.6126185	4.4980949	3.6117397	4.4996178	3.7778634	3.4980156	-109.16366	R0:N12:S0:1	-73.156978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+02	 4.02e-04	2022-07-07@17:13
2x2_2C_8b_C2v_L	8.02361	12.277778	2.7953778	1.0005029	-7.0474613	-7.262124	1.0591648	-7.2463574	1.0458503	1.0912797	-6.4676259	11.95	0.10476954	1.1452909	-1.6623605	0.15239457	1.6602183	0.15089344	0.19195056	-2.0791337	1.748	0.88888889	0.22631111	1.2865508	1.6666515	-0.47651595	-0.11233498	0.048359249	0.14647433	0.0016190482	1.9612995	1.872998	0.0019908313	1.872897	0.0019600833	0.0011957251	1.7131101	1.1432324	-0.1713329	-0.61911367	1.3296487	-0.16532124	-1.3299792	-0.16402242	-0.12381806	2.1978801	0.0311893	0.0016176344	0.038795705	0.12356202	0.001989974	0.12366018	0.0019592529	0.0011956208	0.25294035	0.031202042	5.5088996	2.6387369	3.6124296	4.498423	3.6118844	4.499369	3.7775018	3.4984441	-109.3103	R0:N12:S0:1	-73.236978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.82e+02	 1.39e-04	2022-07-07@17:14
2x2_2C_8b_C2v_L	8.0236171	12.277778	2.7953778	0.98913673	-7.0495977	-7.2614675	1.0401007	-7.2704536	1.0489009	1.0800714	-6.475676	11.96	0.10451412	1.1446048	-1.6609131	0.15131643	1.662172	0.15231475	0.1917055	-2.0787793	1.748	0.88888889	0.22631111	1.286551	1.6666525	-0.47651488	-0.11233486	0.048359186	0.14648331	0.0016122082	1.9612799	1.872937	0.001968475	1.8729835	0.0019886111	0.0011934508	1.7130696	1.1432418	-0.1709653	-0.61925537	1.3298125	-0.16438219	-1.3297064	-0.16523409	-0.12369451	2.1979978	0.031190574	0.0016108062	0.03881547	0.12362195	0.0019676372	0.12357599	0.0019877558	0.0011933469	0.25297071	0.031203258	5.5090417	2.6387123	3.6119994	4.4991667	3.6123857	4.4985018	3.7776598	3.4982448	-109.41742	R0:N12:S0:1	-73.316978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+02	 2.19e-04	2022-07-07@17:15
2x2_2C_8b_C2v_L	8.0236062	12.277778	2.7953778	0.96672678	-7.0484726	-7.2689953	1.0310573	-7.3101273	1.0627791	1.0725993	-6.4866914	11.97	0.10356318	1.1434928	-1.6606646	0.15131364	1.6661929	0.15505155	0.19195623	-2.0790124	1.748	0.88888889	0.22631111	1.2865501	1.666653	-0.47651432	-0.11233754	0.048360193	0.14643486	0.0015897897	1.9612613	1.8729221	0.0019643047	1.8732068	0.0020427188	0.0011958447	1.7130674	1.1431874	-0.16974734	-0.61937953	1.3298175	-0.16425928	-1.3287909	-0.16754138	-0.12381991	2.1980081	0.031181054	0.0015884258	0.03883446	0.12363739	0.001963471	0.12336222	0.002041815	0.0011957402	0.25297184	0.031194883	5.5092951	2.6386528	3.6118696	4.4994219	3.613128	4.4972238	3.7776381	3.498234	-109.57342	R0:N12:S0:1	-73.396978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 1.63e-04	2022-07-07@17:16
2x2_2C_8b_C2v_L	8.023615	12.277778	2.7953778	0.96926231	-7.0723417	-7.2997871	1.0355451	-7.292265	1.0293987	1.0598143	-6.4947322	11.98	0.1046637	1.1448533	-1.6634418	0.15316325	1.6624186	0.1525126	0.19170856	-2.0786133	1.748	0.88888889	0.22631111	1.2865503	1.6666526	-0.47651342	-0.11233646	0.048359649	0.14644423	0.0016162589	1.9612838	1.8730592	0.0020047054	1.8730162	0.0019916756	0.0011930923	1.713043	1.143198	-0.17118252	-0.61923546	1.3293617	-0.1659361	-1.3294796	-0.16539004	-0.12369106	2.1980487	0.031183261	0.0016148498	0.038811531	0.12350401	0.0020038362	0.1235463	0.0019908179	0.0011929881	0.25299102	0.031197612	5.5089253	2.6387849	3.6125678	4.4981902	3.6122631	4.4987116	3.777812	3.4981196	-109.7027	R0:N12:S0:1	-73.476978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 4.18e-04	2022-07-07@17:17
2x2_2C_8b_C2v_L	8.0236238	12.277778	2.7953778	0.96253455	-7.0848769	-7.2953103	1.0144255	-7.2982299	1.0157729	1.0529986	-6.5081534	11.99	0.10488706	1.1451452	-1.6615085	0.15187966	1.6618827	0.15208302	0.19220383	-2.0792885	1.748	0.88888889	0.22631111	1.2865507	1.6666548	-0.47651274	-0.11233575	0.048359486	0.14647029	0.0016211964	1.961288	1.8729466	0.0019797118	1.8729731	0.0019844483	0.0011984811	1.7131053	1.1432258	-0.17145462	-0.61919736	1.3298202	-0.16486386	-1.3297007	-0.16506048	-0.12396171	2.1978919	0.031188369	0.001619779	0.038807234	0.12361191	0.0019788644	0.12358673	0.0019835965	0.0011983762	0.25294392	0.031201788	5.5089301	2.6387432	3.6121773	4.498862	3.6122222	4.4987789	3.7775019	3.4984316	-109.79708	R0:N12:S0:1	-73.556978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.23e+02	 1.82e-04	2022-07-07@17:18
2x2_2C_8b_C2v_L	8.0236616	12.277778	2.7953778	0.97080402	-7.1171922	-7.3077969	1.0077637	-7.326108	1.0206769	1.0448028	-6.5173347	12	0.10632197	1.1472871	-1.6618673	0.15216569	1.6643102	0.15374568	0.19230056	-2.079179	1.748	0.88888889	0.22631111	1.2865506	1.6666571	-0.47650553	-0.11233533	0.048359115	0.14641588	0.0016534975	1.9613274	1.8729731	0.0019826106	1.873105	0.0020163155	0.0011977375	1.7130818	1.1431657	-0.17320636	-0.61893546	1.3296595	-0.16502271	-1.3291648	-0.16643053	-0.12396766	2.1979081	0.031178841	0.0016520241	0.038767264	0.12358744	0.001981761	0.12346025	0.0020154358	0.0011976318	0.25296268	0.031194882	5.5083839	2.6389446	3.6121559	4.4988985	3.612682	4.4979765	3.7776972	3.4983307	-110.00289	R0:N12:S0:1	-73.636978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 3.20e-04	2022-07-07@17:18
2x2_2C_8b_C2v_L	8.0235965	12.277778	2.7953778	0.93925772	-7.0988873	-7.3204009	0.99671661	-7.3299976	1.0052094	1.0345982	-6.5285924	12.01	0.10474421	1.1446214	-1.6621896	0.15230236	1.6634899	0.15332006	0.1925214	-2.0794204	1.748	0.88888889	0.22631111	1.2865495	1.6666544	-0.47651469	-0.11233881	0.048360686	0.14644081	0.001618274	1.9612724	1.8729909	0.0019877136	1.8730608	0.0020090905	0.0012019834	1.7130932	1.1431914	-0.17129602	-0.61930956	1.3296057	-0.16521915	-1.3293364	-0.16611986	-0.12414527	2.1979208	0.031182549	0.0016168615	0.038823022	0.12357011	0.0019868595	0.12350281	0.0020082171	0.0012018776	0.25295285	0.0311972	5.5090054	2.6387479	3.612267	4.4987217	3.6125214	4.4982684	3.7775305	3.498384	-110.06094	R0:N12:S0:1	-73.716978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.49e+02	 3.51e-04	2022-07-07@17:19
2x2_2C_8b_C2v_L	8.0236535	12.277778	2.7953778	0.93218388	-7.1103838	-7.3394285	0.9967101	-7.3265684	0.98643487	1.0208098	-6.5339687	12.02	0.10477673	1.1447896	-1.6634652	0.15323655	1.6617265	0.15205479	0.1917329	-2.0785472	1.748	0.88888889	0.22631111	1.286551	1.6666578	-0.47650792	-0.11233512	0.048359138	0.1464704	0.0016183108	1.9612736	1.8730473	0.0020066935	1.8729628	0.0019822069	0.0011934149	1.7130158	1.143225	-0.17129744	-0.61930542	1.3294217	-0.16601492	-1.3297075	-0.16498725	-0.12370627	2.1981396	0.03118794	0.0016168983	0.038821821	0.12351521	0.0020058223	0.12359719	0.0019813574	0.0011933106	0.25301142	0.031202126	5.5090085	2.6387382	3.6125443	4.4982213	3.6121148	4.4989673	3.7778648	3.4980027	-110.1651	R0:N12:S0:1	-73.796978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 2.97e-04	2022-07-07@17:20
2x2_2C_8b_C2v_L	8.0236452	12.277778	2.7953778	0.9249689	-7.1221379	-7.365218	0.99935167	-7.3409169	0.98020909	1.0152154	-6.5480087	12.03	0.10502378	1.1450091	-1.6656077	0.15475962	1.6623083	0.15245311	0.19236654	-2.0793043	1.748	0.88888889	0.22631111	1.28655	1.6666573	-0.47650676	-0.11233749	0.048360003	0.1464095	0.0016228542	1.9612716	1.8731628	0.0020359923	1.8730052	0.0019875649	0.0011995473	1.7130858	1.1431572	-0.17155527	-0.6193347	1.3289534	-0.16727428	-1.3294807	-0.16525271	-0.12403379	2.1979041	0.031176744	0.001621434	0.038823739	0.1234045	0.0020350949	0.12355752	0.0019867108	0.0011994416	0.25295906	0.031192589	5.50884	2.6388792	3.612962	4.4975003	3.6121445	4.4989213	3.7776833	3.4983289	-110.339	R0:N12:S0:1	-73.876978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 2.51e-04	2022-07-07@17:21
2x2_2C_8b_C2v_L	8.0235759	12.277778	2.7953778	0.89751702	-7.1091249	-7.3639667	0.97601916	-7.3550356	0.97124743	1.0057175	-6.5580725	12.04	0.10366726	1.1427898	-1.6639958	0.15345852	1.6628489	0.15288566	0.19264235	-2.0793637	1.748	0.88888889	0.22631111	1.2865491	1.666654	-0.47651718	-0.11234041	0.048361388	0.1464429	0.0015923102	1.961231	1.873099	0.002011889	1.8730239	0.001999255	0.0012040456	1.7130679	1.1431927	-0.16988724	-0.61959701	1.3291561	-0.16624104	-1.3294769	-0.16571797	-0.12423441	2.1980128	0.031182136	0.0015909421	0.038865062	0.12346671	0.0020110132	0.12353853	0.0019983907	0.0012039395	0.2529712	0.031196432	5.5094285	2.6386371	3.6125918	4.4981611	3.6124047	4.4984933	3.7775715	3.4982594	-110.39765	R0:N12:S0:1	-73.956978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.93e+02	 2.78e-04	2022-07-07@17:21
