model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.554012	15	2.9573	0.0049355178	-2.7860691	-3.3932292	0.095031115	-3.3401546	0.15216193	0.16737038	-2.9327175	9.15	-0.11761888	1.0319692	-1.6310986	0.17840462	1.6089266	0.23601959	0.29361718	-2.1486379	1.9665	1	0.2546	1.2377128	1.5884541	-0.63862575	-0.2442694	0.096267238	0.10412919	0.14017113	1.9341423	1.6946447	0.023225394	1.7623605	0.75959395	0.032372486	1.4367033	1.0541965	1.1109865	-0.74158909	1.9832322	-0.3158802	-1.6042433	-2.0708883	-0.3676091	2.6989748	0.023305963	0.12574341	0.064591454	0.26429102	0.026389484	0.20807114	0.42404559	0.03660961	0.38306879	0.036785245	4.9757436	2.9745884	3.8927487	3.851298	3.1239333	4.1728644	3.7247348	2.99749	-66.615025	R0:N12:S0:1	-49.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.62e+02	 1.00e+06	2022-07-21@12:06
2x2_2C_8b_C2v_L	6.5718434	15	2.9573	0.0051007788	-2.7909541	-3.4004154	0.093777202	-3.3421229	0.1501068	0.16540445	-2.9368389	9.16	-0.11748614	1.0322884	-1.6314194	0.17753363	1.6084206	0.23504433	0.29212574	-2.1479035	1.9665	1	0.2546	1.2382179	1.5891803	-0.63687897	-0.24315159	0.095863052	0.10421442	0.13799498	1.9345668	1.6964944	0.023177736	1.7634869	0.7542695	0.032124134	1.4390649	1.0547051	1.1035006	-0.74004456	1.9776843	-0.31493734	-1.5996492	-2.066592	-0.36646749	2.6933402	0.023323117	0.12401257	0.064200128	0.26301228	0.026321654	0.20721537	0.422925	0.036291533	0.38235484	0.036693145	4.9769554	2.9751617	3.8944427	3.8532859	3.1239505	4.1776408	3.7261039	3.0056913	-66.684953	R0:N12:S0:1	-49.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.61e+02	 1.00e+06	2022-07-21@12:07
2x2_2C_8b_C2v_L	6.5897144	15	2.9573	0.0047771173	-2.7953963	-3.4070062	0.094058373	-3.3429357	0.1471801	0.163233	-2.9434521	9.17	-0.11703237	1.0323501	-1.6319475	0.17731865	1.6078483	0.23335987	0.29051055	-2.1481773	1.9665	1	0.2546	1.2387161	1.5899576	-0.63509322	-0.24208115	0.095476245	0.10431429	0.13561632	1.9350271	1.6980627	0.023406283	1.7641093	0.7498698	0.031878477	1.4412967	1.0551833	1.0951185	-0.73804699	1.9729038	-0.31533608	-1.5968334	-2.0614771	-0.36506	2.6884158	0.023343288	0.12210287	0.063775677	0.26192326	0.026585555	0.20673221	0.42197657	0.035983954	0.38167089	0.036614383	4.979285	2.9747694	3.8953329	3.8563794	3.1237162	4.184316	3.7268824	3.0126951	-66.756475	R0:N12:S0:1	-49.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.60e+02	 1.00e+06	2022-07-21@12:08
2x2_2C_8b_C2v_L	6.6076541	15	2.9573	0.0046459268	-2.8033979	-3.4165812	0.09207585	-3.3386844	0.14446628	0.16164428	-2.9478669	9.18	-0.11688968	1.0332075	-1.6328292	0.17623452	1.605863	0.23192964	0.28940522	-2.1477084	1.9665	1	0.2546	1.239219	1.5907112	-0.6333143	-0.24098578	0.095079539	0.10439976	0.13356058	1.9354569	1.6999305	0.023470227	1.7648428	0.7448277	0.031708154	1.4435074	1.0556739	1.0879545	-0.73657045	1.9674798	-0.31443985	-1.5930438	-2.0562809	-0.36427485	2.683164	0.02336047	0.12045219	0.063376451	0.26061879	0.026664904	0.2061676	0.42086306	0.035759279	0.38098491	0.036526346	4.9805998	2.9751102	3.896773	3.858624	3.1233152	4.1903989	3.7281785	3.0202569	-66.825552	R0:N12:S0:1	-49.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.59e+02	 1.00e+06	2022-07-21@12:09
2x2_2C_8b_C2v_L	6.6248775	15	2.9573	0.0047939843	-2.8105321	-3.4202225	0.091468352	-3.3381563	0.14086935	0.15954517	-2.9522071	9.19	-0.11657436	1.0339362	-1.6325847	0.17565944	1.6047863	0.2300175	0.28781224	-2.1471669	1.9665	1	0.2546	1.239697	1.5914619	-0.63158593	-0.23996325	0.09471199	0.10448065	0.13128616	1.9358968	1.7012396	0.023567738	1.7653391	0.74139483	0.031436577	1.4453685	1.0561177	1.0797616	-0.73492299	1.9631704	-0.31411669	-1.5906242	-2.0515124	-0.36283542	2.6786516	0.023376832	0.11861767	0.062970935	0.25970466	0.026773378	0.20577211	0.41991288	0.035417702	0.38039051	0.036448098	4.9826511	2.9752182	3.8975764	3.8613658	3.1227605	4.1971182	3.7291383	3.0266551	-66.887722	R0:N12:S0:1	-49.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.58e+02	 1.00e+06	2022-07-21@12:10
2x2_2C_8b_C2v_L	6.6433457	15	2.9573	0.0043749819	-2.8140101	-3.4258739	0.090175202	-3.3377578	0.13918844	0.15762518	-2.9568675	9.2	-0.11628808	1.0338422	-1.6324559	0.1749962	1.6038246	0.22899645	0.28663756	-2.1465698	1.9665	1	0.2546	1.2402213	1.592188	-0.62979351	-0.2387733	0.094282565	0.10456556	0.12957467	1.9362708	1.7032108	0.023972081	1.7664474	0.73452071	0.031282678	1.4480992	1.0566554	1.0735865	-0.733497	1.9569277	-0.31475474	-1.5859953	-2.0445549	-0.36211538	2.6722678	0.023393972	0.11722396	0.062620378	0.25832117	0.027256381	0.20494035	0.41873895	0.03521624	0.37955126	0.036348248	4.983297	2.9754349	3.8989333	3.8658844	3.1239909	4.2048261	3.7306362	3.0359003	-66.947276	R0:N12:S0:1	-49.9416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.57e+02	 1.00e+06	2022-07-21@12:11
2x2_2C_8b_C2v_L	6.660792	15	2.9573	0.0047694473	-2.8251385	-3.4383751	0.089698541	-3.3356008	0.13502805	0.15564331	-2.9622427	9.21	-0.11625957	1.0351036	-1.6344677	0.17411645	1.6024922	0.22664565	0.28449118	-2.1466859	1.9665	1	0.2546	1.2406967	1.5930057	-0.62800681	-0.23778635	0.093925797	0.10467079	0.12750465	1.9368114	1.7046448	0.024132214	1.7667864	0.73128473	0.030753061	1.4497172	1.0570914	1.0667501	-0.73131224	1.9531268	-0.31407203	-1.5838044	-2.0396434	-0.3594394	2.6686122	0.023415263	0.11554346	0.062114944	0.25730377	0.027445017	0.20465758	0.41776555	0.034567673	0.3790203	0.036282077	4.9855952	2.9742227	3.8995327	3.8679492	3.1225871	4.2122015	3.730495	3.0411474	-67.036625	R0:N12:S0:1	-50.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.56e+02	 1.00e+06	2022-07-21@12:11
2x2_2C_8b_C2v_L	6.6784003	15	2.9573	0.0046034997	-2.8280909	-3.4400589	0.08758684	-3.3342277	0.13255383	0.15354135	-2.966531	9.22	-0.11593654	1.0351156	-1.6334757	0.17306276	1.6012762	0.22524103	0.28320951	-2.1460966	1.9665	1	0.2546	1.2411928	1.5937208	-0.62628129	-0.23667588	0.093526502	0.10475064	0.12576183	1.9371602	1.7061773	0.024444944	1.7675892	0.72592254	0.030582896	1.4520331	1.057582	1.0602045	-0.72999745	1.9478848	-0.31403798	-1.5802716	-2.033245	-0.35850934	2.6631354	0.023431331	0.11411925	0.061789139	0.25622211	0.027822291	0.20404659	0.41668424	0.034350533	0.37828723	0.036191613	4.9866456	2.9744078	3.9005166	3.8722118	3.1232509	4.2198844	3.7317846	3.0489541	-67.083827	R0:N12:S0:1	-50.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.55e+02	 3.19e-03	2022-07-21@12:13
2x2_2C_8b_C2v_L	6.6964937	15	2.9573	0.0046762452	-2.8328304	-3.4473136	0.087638444	-3.3342	0.12902474	0.15234307	-2.9713752	9.23	-0.11584843	1.0353367	-1.633944	0.17280666	1.6001874	0.22332022	0.28201301	-2.1457036	1.9665	1	0.2546	1.2416928	1.5945025	-0.62446865	-0.23558792	0.093134239	0.10483634	0.12415165	1.9375234	1.7077958	0.024897118	1.7683272	0.7206613	0.030240053	1.4541884	1.0580538	1.0545247	-0.72855033	1.9427731	-0.31518506	-1.5770097	-2.0263074	-0.35712077	2.6580296	0.023448739	0.11279986	0.061449399	0.25507275	0.028338473	0.2034771	0.41553535	0.033908398	0.37759185	0.03610829	4.9877148	2.9740653	3.9012241	3.8766314	3.123691	4.2291116	3.7323916	3.056291	-67.151082	R0:N12:S0:1	-50.1816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-21@12:13
2x2_2C_8b_C2v_L	6.7147471	15	2.9573	0.0042823867	-2.8410235	-3.455074	0.086100905	-3.3321768	0.1264677	0.1496159	-2.9767602	9.24	-0.11558329	1.0361083	-1.6345428	0.17225954	1.5989635	0.22179959	0.28048522	-2.1455385	1.9665	1	0.2546	1.242202	1.5952657	-0.62266539	-0.23445085	0.092723215	0.10493514	0.12260175	1.9379315	1.7095967	0.02564577	1.7690619	0.71426286	0.030000327	1.4566502	1.0585623	1.0491035	-0.72698628	1.9371324	-0.31685737	-1.5736394	-2.0181445	-0.35576975	2.6524229	0.02346872	0.11151828	0.061063607	0.25378911	0.02923478	0.20292441	0.41440001	0.033615495	0.37680934	0.036021766	4.9886651	2.9733952	3.9017617	3.882578	3.1249375	4.238836	3.7333163	3.0643097	-67.224099	R0:N12:S0:1	-50.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 1.37e-03	2022-07-21@12:14
2x2_2C_8b_C2v_L	6.7326686	15	2.9573	0.0044011077	-2.8448835	-3.4609576	0.085032088	-3.3314776	0.12334754	0.14812742	-2.9816973	9.25	-0.11546819	1.0362556	-1.6346513	0.17144665	1.5978871	0.21997585	0.27904916	-2.1453005	1.9665	1	0.2546	1.2426993	1.5960307	-0.62088132	-0.2333546	0.09232552	0.10502738	0.12114152	1.9382889	1.7111695	0.02615821	1.7698134	0.70876387	0.029637605	1.458845	1.0590455	1.0439192	-0.72553418	1.9320504	-0.31763937	-1.570322	-2.0107991	-0.35411131	2.6473553	0.023487354	0.11031447	0.060726831	0.2526644	0.029830288	0.20234835	0.41322346	0.03315894	0.37609434	0.035938266	4.9896455	2.9728071	3.902385	3.8875013	3.1255738	4.2482164	3.7337969	3.0715519	-67.285665	R0:N12:S0:1	-50.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-21@12:15
2x2_2C_8b_C2v_L	6.750808	15	2.9573	0.0040024706	-2.8531367	-3.4675538	0.083409143	-3.3281173	0.11979822	0.14517364	-2.9857861	9.26	-0.11526044	1.0369265	-1.6349747	0.17081238	1.5961992	0.21791608	0.27730992	-2.1446547	1.9665	1	0.2546	1.2431997	1.5968111	-0.61906648	-0.23225589	0.091928673	0.1051124	0.11975659	1.9387081	1.7127604	0.027070641	1.7703144	0.70302344	0.029305304	1.4609778	1.0595208	1.039108	-0.72385763	1.9268529	-0.3196609	-1.5677573	-2.0018544	-0.3522822	2.6422727	0.023504708	0.10916237	0.060328401	0.25151871	0.030916115	0.20196696	0.41212285	0.032756707	0.37539121	0.035853604	4.990637	2.971793	3.9025186	3.8942718	3.1268116	4.2598111	3.734415	3.0788761	-67.349621	R0:N12:S0:1	-50.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+02	 1.47e-03	2022-07-21@12:16
2x2_2C_8b_C2v_L	6.7694025	15	2.9573	0.0038607737	-2.8596301	-3.4744983	0.082954785	-3.32551	0.11578926	0.143141	-2.9908489	9.27	-0.11515323	1.0374231	-1.6353944	0.17059876	1.5945735	0.21559063	0.27585559	-2.1443453	1.9665	1	0.2546	1.2437084	1.5976289	-0.61718946	-0.23115066	0.091525249	0.10520072	0.1185413	1.9390716	1.7143707	0.028156555	1.7708093	0.69699755	0.028920635	1.4631553	1.0599943	1.0350085	-0.72235477	1.9214839	-0.322737	-1.5653059	-1.9920149	-0.3504692	2.637201	0.023522758	0.10814834	0.05998266	0.25035587	0.032184218	0.20158893	0.41094549	0.03227642	0.37466635	0.035770825	4.991424	2.9706564	3.9024466	3.9020094	3.1283074	4.2728931	3.7346438	3.0861758	-67.41465	R0:N12:S0:1	-50.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 9.37e-04	2022-07-21@12:17
2x2_2C_8b_C2v_L	6.7871429	15	2.9573	0.0037784695	-2.8670477	-3.480947	0.081056445	-3.3201069	0.11231457	0.14083179	-2.9955537	9.28	-0.11503498	1.0380626	-1.6356566	0.16977325	1.5924511	0.21344579	0.27429798	-2.1440783	1.9665	1	0.2546	1.2442	1.5983841	-0.61542708	-0.23005516	0.091127066	0.10529472	0.11736274	1.9394604	1.7159848	0.02927607	1.7712516	0.69084068	0.028568077	1.4653386	1.0604793	1.0310685	-0.72078169	1.9161431	-0.32522481	-1.5628156	-1.9820517	-0.34863082	2.6321916	0.023541849	0.10716287	0.059611148	0.24918535	0.033506468	0.20125513	0.40976415	0.03184487	0.37393979	0.035687537	4.9921939	2.9694063	3.9023597	3.909888	3.1298056	4.285538	3.7349419	3.0933597	-67.474113	R0:N12:S0:1	-50.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-21@12:18
2x2_2C_8b_C2v_L	6.8061131	15	2.9573	0.0037285687	-2.8715012	-3.4875915	0.080463598	-3.3235019	0.10871843	0.13905525	-3.0006157	9.29	-0.11503877	1.0381815	-1.6359246	0.16927646	1.5922016	0.21145613	0.27273931	-2.1437088	1.9665	1	0.2546	1.2447194	1.5992057	-0.61352107	-0.22890988	0.090710277	0.10538492	0.1163129	1.9398115	1.717641	0.030256423	1.7721992	0.68412373	0.02808391	1.4676848	1.0609716	1.0276891	-0.71928061	1.9105649	-0.32786414	-1.5593096	-1.9723389	-0.34651482	2.6267248	0.023560251	0.10628504	0.059275454	0.24798423	0.034620221	0.20053774	0.40837242	0.031243223	0.37315464	0.035600713	4.9925766	2.9682498	3.9024345	3.9174371	3.1318552	4.2978862	3.7350648	3.1012087	-67.547175	R0:N12:S0:1	-50.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+02	 1.00e+06	2022-07-21@12:19
2x2_2C_8b_C2v_L	6.8240971	15	2.9573	0.003187611	-2.8806784	-3.4903854	0.077587865	-3.3181586	0.10402714	0.13602371	-3.0038892	9.3	-0.11486309	1.0389552	-1.6353952	0.16802606	1.590031	0.20854728	0.27081512	-2.1430266	1.9665	1	0.2546	1.245207	1.6000195	-0.61168616	-0.22786781	0.09032561	0.10546554	0.11540112	1.9402361	1.7188759	0.031839728	1.7722811	0.67874138	0.027622537	1.4693652	1.0614092	1.0248053	-0.71748796	1.9058682	-0.33115036	-1.5583356	-1.9607494	-0.34398277	2.622619	0.023576809	0.10551197	0.058865267	0.2470736	0.036494748	0.20047395	0.40733664	0.030691925	0.37256478	0.035523277	4.9934186	2.9662692	3.9014549	3.9279048	3.1337784	4.3141082	3.7349543	3.1071713	-67.598392	R0:N12:S0:1	-50.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.46e+02	 1.00e+06	2022-07-21@12:20
2x2_2C_8b_C2v_L	6.8428294	15	2.9573	0.0033120648	-2.8856352	-3.4957729	0.075924794	-3.3162958	0.099945809	0.13394687	-3.0092118	9.31	-0.11501998	1.0392536	-1.6353105	0.16743062	1.5884601	0.20622622	0.26942078	-2.1427646	1.9665	1	0.2546	1.2457197	1.6008335	-0.6098043	-0.22673381	0.089906924	0.10555467	0.11478068	1.9405539	1.7205291	0.033535363	1.7729219	0.67120461	0.027161753	1.4717177	1.0618987	1.0233749	-0.71612669	1.8999551	-0.33579018	-1.5556241	-1.9480695	-0.34191008	2.617255	0.023595068	0.10498504	0.058556892	0.24586232	0.038451255	0.19999955	0.40591562	0.030120591	0.37176725	0.0354368	4.9931878	2.9646238	3.9007586	3.9390727	3.1369178	4.3301181	3.7347491	3.1149333	-67.658986	R0:N12:S0:1	-50.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.45e+02	 1.18e-03	2022-07-21@12:21
2x2_2C_8b_C2v_L	6.8618705	15	2.9573	0.0032220865	-2.8914087	-3.5039161	0.075232722	-3.3134554	0.096190388	0.13166715	-3.0150012	9.32	-0.11498119	1.0395771	-1.6360373	0.16722354	1.5869976	0.20380364	0.26768936	-2.1428763	1.9665	1	0.2546	1.246242	1.6016609	-0.60790138	-0.22556427	0.089477671	0.1056659	0.11413112	1.940922	1.7223719	0.035801329	1.7734073	0.66291127	0.026629907	1.4741604	1.0624162	1.0219331	-0.71437643	1.8935677	-0.3424877	-1.5535397	-1.9333989	-0.33932116	2.6118993	0.0236178	0.10442619	0.058199514	0.24450691	0.041060038	0.1996522	0.40446432	0.029471128	0.37093985	0.035352857	4.993425	2.9621303	3.899428	3.9528202	3.1408805	4.3483271	3.734156	3.1226847	-67.727014	R0:N12:S0:1	-50.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.44e+02	 1.00e+06	2022-07-21@12:21
2x2_2C_8b_C2v_L	6.880832	15	2.9573	0.0028697346	-2.8997347	-3.5055576	0.071944116	-3.3103866	0.090677415	0.12880561	-3.0179535	9.33	-0.11515053	1.0402698	-1.6351147	0.16574554	1.5849363	0.20059036	0.26580482	-2.1419245	1.9665	1	0.2546	1.2467492	1.6025347	-0.60594214	-0.22449442	0.089076726	0.10573321	0.11379473	1.9412864	1.7236057	0.037862235	1.7736815	0.65649317	0.026044	1.47584	1.0628481	1.0216551	-0.7128695	1.8884427	-0.34713656	-1.5522076	-1.9194288	-0.33640338	2.6076857	0.023631815	0.10413141	0.057841968	0.24358492	0.04343476	0.19944754	0.40313189	0.028764443	0.37032803	0.035270852	4.9931188	2.9600251	3.897901	3.9660454	3.1440374	4.3675762	3.7335861	3.1289123	-67.777196	R0:N12:S0:1	-50.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 1.12e-03	2022-07-21@12:22
2x2_2C_8b_C2v_L	6.9002773	15	2.9573	0.0027212296	-2.9060868	-3.5086804	0.070056921	-3.3110578	0.086854518	0.12660681	-3.0234746	9.34	-0.11531504	1.0406465	-1.6345555	0.16502629	1.5839584	0.19824798	0.26432927	-2.1418183	1.9665	1	0.2546	1.2472818	1.6033668	-0.60400029	-0.22329308	0.088631446	0.1058313	0.11359068	1.9416267	1.7253295	0.040414207	1.7744877	0.64715905	0.02549115	1.4784175	1.0633709	1.0222349	-0.7113547	1.8817721	-0.35429186	-1.5494653	-1.9031573	-0.33392363	2.6019132	0.023651957	0.10394251	0.05750626	0.24230715	0.046332473	0.19886616	0.40137814	0.028089066	0.36944407	0.035179947	4.9921621	2.9576494	3.896184	3.9818571	3.1493951	4.3870682	3.7330061	3.1372627	-67.841789	R0:N12:S0:1	-51.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.42e+02	 1.82e-03	2022-07-21@12:24
2x2_2C_8b_C2v_L	6.9204701	15	2.9573	0.0023206817	-2.9120814	-3.5156476	0.068854343	-3.3111652	0.08237775	0.12387487	-3.0280843	9.35	-0.11541904	1.0408657	-1.6350453	0.16447738	1.5829896	0.19529516	0.262154	-2.1415188	1.9665	1	0.2546	1.2478289	1.6042634	-0.60195899	-0.22207998	0.088182195	0.10593798	0.11356592	1.9420075	1.7271922	0.043803019	1.7750294	0.63729045	0.024751754	1.4807761	1.0638959	1.0237101	-0.70943646	1.8746948	-0.36409326	-1.547829	-1.883865	-0.33029849	2.5966017	0.023674009	0.10389626	0.057129304	0.2409158	0.050162193	0.19849119	0.39956085	0.027198518	0.36861578	0.035091817	4.9914764	2.9541927	3.8934289	4.0014527	3.155747	4.4108772	3.7317238	3.1451181	-67.910445	R0:N12:S0:1	-51.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.41e+02	 1.00e+06	2022-07-21@12:24
2x2_2C_8b_C2v_L	6.9399411	15	2.9573	0.0019002852	-2.9184296	-3.5193069	0.06571615	-3.3091822	0.078943819	0.12071358	-3.0322993	9.36	-0.11565445	1.0412444	-1.6345161	0.16350188	1.581459	0.19317103	0.26027976	-2.141039	1.9665	1	0.2546	1.248365	1.6050858	-0.60002934	-0.22085323	0.087725101	0.10603923	0.11377562	1.9423339	1.7290855	0.047283282	1.7757645	0.62654314	0.024136447	1.483345	1.0644332	1.0261601	-0.70795376	1.8672872	-0.37369735	-1.5453841	-1.8644488	-0.32727694	2.5908385	0.023694812	0.10404731	0.0568029	0.23949957	0.054085044	0.19798698	0.39753247	0.026459638	0.36772708	0.034998756	4.9898287	2.9513996	3.8907328	4.0214876	3.1629919	4.4325497	3.7309111	3.1535512	-67.967779	R0:N12:S0:1	-51.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.39e+02	 1.00e+06	2022-07-21@12:25
2x2_2C_8b_C2v_L	6.9607945	15	2.9573	0.0018722305	-2.9256057	-3.5231997	0.065258381	-3.3119231	0.074414081	0.11857036	-3.0383231	9.37	-0.1159851	1.041712	-1.6343966	0.16324191	1.5808357	0.1903196	0.25842685	-2.1411065	1.9665	1	0.2546	1.2489297	1.6060057	-0.59792777	-0.21958536	0.087255346	0.10615116	0.11405083	1.9426847	1.7309452	0.051136331	1.7765635	0.6153101	0.023369	1.4860211	1.0649798	1.0292905	-0.70623937	1.8596626	-0.38555024	-1.5433035	-1.8428288	-0.32373453	2.5849999	0.023717961	0.10425087	0.056452596	0.23810295	0.058327511	0.1974289	0.3952271	0.025530817	0.36678431	0.034907798	4.9881262	2.9479206	3.88726	4.043554	3.1710449	4.4573921	3.7293379	3.1621019	-68.041415	R0:N12:S0:1	-51.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.38e+02	 1.00e+06	2022-07-21@12:26
2x2_2C_8b_C2v_L	6.9815955	15	2.9573	0.0013212203	-2.9323286	-3.5278489	0.063305897	-3.3173176	0.072089089	0.11609718	-3.0437622	9.38	-0.11618442	1.042056	-1.6341949	0.1625099	1.5812614	0.18859487	0.25656614	-2.141097	1.9665	1	0.2546	1.2495057	1.6068742	-0.59589424	-0.21822621	0.086753446	0.10627774	0.11443161	1.9430366	1.7332382	0.055351402	1.7778081	0.60188663	0.022670598	1.4891985	1.0655945	1.0328181	-0.70456365	1.8506701	-0.39808839	-1.540062	-1.8197937	-0.32047888	2.57807	0.023743855	0.10453763	0.056098983	0.23638247	0.062943392	0.19656273	0.39238855	0.024692852	0.36568292	0.034806216	4.9858063	2.944607	3.8836246	4.0674595	3.1810975	4.4803706	3.7283587	3.1720537	-68.121119	R0:N12:S0:1	-51.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.37e+02	 2.67e-03	2022-07-21@12:27
2x2_2C_8b_C2v_L	7.0031007	15	2.9573	0.00084943076	-2.9395162	-3.5311066	0.061191262	-3.3189083	0.069363384	0.11247772	-3.0481173	9.39	-0.11637305	1.0425181	-1.6337813	0.16191741	1.580721	0.18665984	0.25418294	-2.1406177	1.9665	1	0.2546	1.2500954	1.6078373	-0.59375844	-0.21687232	0.086244862	0.10639886	0.11491	1.9434	1.7354695	0.060403203	1.7787417	0.58815135	0.021910443	1.4922251	1.0661972	1.0368483	-0.70279924	1.8415367	-0.41312653	-1.5378668	-1.7942478	-0.31659191	2.5714159	0.023768808	0.1049028	0.055733755	0.23469415	0.068452343	0.19594429	0.38940678	0.023790473	0.36461958	0.034705301	4.9834049	2.9409444	3.8788569	4.094719	3.1923452	4.5054782	3.7270836	3.1817133	-68.187767	R0:N12:S0:1	-51.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.76e-03	2022-07-21@12:28
2x2_2C_8b_C2v_L	7.0262335	15	2.9573	0.00046491853	-2.9443811	-3.5361575	0.060242258	-3.326671	0.066961457	0.11026198	-3.0544079	9.4	-0.1166864	1.0425231	-1.6337812	0.16164123	1.5815794	0.18490922	0.2523283	-2.1408231	1.9665	1	0.2546	1.2507267	1.6088905	-0.59145349	-0.2154265	0.085717503	0.10653665	0.1155327	1.9437429	1.7379967	0.065678433	1.7800847	0.57275253	0.021134846	1.4956985	1.0668446	1.0417784	-0.70099587	1.8313193	-0.42980281	-1.5349158	-1.7666608	-0.31300603	2.5639976	0.023797076	0.10538685	0.055386855	0.23278206	0.074071787	0.19502525	0.38570174	0.02285985	0.36339448	0.034600016	4.980435	2.9370287	3.8736888	4.1231827	3.2052106	4.5306977	3.7256155	3.1923104	-68.27177	R0:N12:S0:1	-51.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.35e+02	 5.23e-04	2022-07-21@12:29
2x2_2C_8b_C2v_L	7.0489503	15	2.9573	-0.00014730403	-2.9483973	-3.5426154	0.059046615	-3.3359992	0.065185169	0.10744253	-3.0610203	9.41	-0.11701774	1.0424171	-1.6341657	0.16135915	1.5830015	0.18347079	0.25011752	-2.1412112	1.9665	1	0.2546	1.2513519	1.6098674	-0.58922583	-0.21395046	0.085192893	0.10669115	0.11636526	1.9440817	1.740691	0.071683833	1.7814714	0.55604954	0.02030993	1.4992876	1.067515	1.0477703	-0.69911182	1.8204243	-0.44883598	-1.5322059	-1.7365445	-0.30895779	2.5564939	0.023828663	0.10604044	0.05504198	0.2307334	0.080400684	0.19409419	0.38144247	0.021879252	0.36212284	0.034496386	4.9770794	2.9326154	3.8674887	4.1544869	3.2198988	4.5562076	3.7238971	3.2030095	-68.362041	R0:N12:S0:1	-51.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.34e+02	 1.00e+06	2022-07-21@12:30
