model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5022078	11	2.9573	0.014360539	-4.9226354	-5.3233761	0.097486193	-5.3233706	0.097422994	0.10882389	-4.9986942	11.88	-0.075104634	1.107157	-1.6237877	0.13504823	1.6237711	-0.13500887	0.18285661	-2.1084899	1.9665	1	0.2546	1.2640705	1.6960497	-0.54810578	-0.17882104	0.075299696	0.25748925	0.0028517943	1.9537494	1.7712708	0.0052837562	1.7712832	0.0052813376	0.0017782944	1.4818949	1.2516516	0.23332208	-0.54882572	1.6756751	-0.25411861	-1.6756034	0.25406253	-0.14757098	2.9110459	0.047001475	0.0028466665	0.047099729	0.22011195	0.0052792229	0.22010212	0.0052768072	0.0017783005	0.39305429	0.04749126	6.3393368	1.9038059	3.4952091	4.888498	3.4951804	4.8885913	3.8864627	2.4756838	-96.331578	R0:N12:S0:1	-71.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.82e+02	 4.51e-04	2022-07-07@17:20
2x2_2C_8b_C2v_L	7.5166846	11	2.9573	0.012421965	-4.911867	-5.3135474	0.093899256	-5.3103716	0.093774073	0.10337301	-4.9852233	11.89	-0.074483815	1.1053671	-1.6212046	0.13387977	1.6207426	-0.133819	0.18068552	-2.1038599	1.9665	1	0.2546	1.2643178	1.6975643	-0.54613377	-0.17856692	0.075151392	0.25815544	0.0028102834	1.9536884	1.7707831	0.0052123156	1.770596	0.0052018267	0.0017425483	1.4805792	1.2523466	0.23161597	-0.54876248	1.6766871	-0.252395	-1.6775277	0.25212792	-0.14615413	2.9136827	0.047079824	0.0028053024	0.047166199	0.22058378	0.005207891	0.22074413	0.0051974352	0.001742546	0.39370013	0.047566112	6.3422991	1.9016659	3.4945062	4.891428	3.4947417	4.8908359	3.8896932	2.4702675	-96.275358	R0:N12:S0:1	-71.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.80e+02	 4.99e-04	2022-07-07@17:21
2x2_2C_8b_C2v_L	7.5287962	11	2.9573	0.010222584	-4.9038726	-5.2949546	0.089101144	-5.2934126	0.088973319	0.097138736	-4.9729953	11.9	-0.073753491	1.1037696	-1.6172451	0.13223844	1.616989	-0.13219932	0.17814136	-2.0995024	1.9665	1	0.2546	1.2645254	1.6988398	-0.54447928	-0.17836201	0.075013393	0.25889349	0.0027624988	1.9536623	1.7699647	0.0051088447	1.7699156	0.0051046103	0.001699939	1.4793155	1.2531165	0.22964512	-0.54846118	1.6788789	-0.24983742	-1.6790481	0.24973673	-0.14441539	2.9163595	0.047168006	0.0027576844	0.047196719	0.22135258	0.0051045962	0.22139711	0.0051003716	0.0016999301	0.3943149	0.047649307	6.3455268	1.8991441	3.4938964	4.8944321	3.4939031	4.8944502	3.8924678	2.4649234	-96.201002	R0:N12:S0:1	-71.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.79e+02	 6.14e-04	2022-07-07@17:22
2x2_2C_8b_C2v_L	7.5413776	11	2.9573	0.0086205337	-4.901762	-5.2826964	0.085689815	-5.280168	0.085778901	0.09234843	-4.9603799	11.91	-0.073212644	1.1029441	-1.6143172	0.13111638	1.6139473	-0.13114354	0.17614028	-2.0950762	1.9665	1	0.2546	1.2647391	1.700164	-0.54275168	-0.17815882	0.074860721	0.25956717	0.002726673	1.9536415	1.7693647	0.0050398895	1.7692318	0.0050372636	0.0016658742	1.4780212	1.2538178	0.22817033	-0.54817632	1.6802731	-0.24814476	-1.6808477	0.24807773	-0.14306579	2.9189788	0.047247876	0.0027219813	0.047221085	0.22192523	0.005035747	0.22204003	0.0050331348	0.0016658562	0.39494657	0.047726214	6.3483627	1.8968663	3.4932178	4.8973868	3.4933523	4.8970383	3.8955092	2.4595967	-96.15893	R0:N12:S0:1	-71.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.78e+02	 7.11e-04	2022-07-07@17:24
2x2_2C_8b_C2v_L	7.5520806	11	2.9573	0.0067022242	-4.889583	-5.2701084	0.081622058	-5.2661703	0.081327191	0.086535085	-4.9440068	11.92	-0.072483434	1.1009001	-1.6112762	0.12968916	1.6106615	-0.12955793	0.17349134	-2.0898367	1.9665	1	0.2546	1.264922	1.7012969	-0.54128094	-0.17798871	0.074721511	0.26031056	0.0026799846	1.9535939	1.7687618	0.0049531235	1.7685674	0.0049380132	0.0016227232	1.4765077	1.2545938	0.22620694	-0.54796679	1.6817132	-0.24597129	-1.6825295	0.24558789	-0.14128611	2.9220255	0.047334197	0.0026754504	0.047274192	0.22250065	0.0049491173	0.22266945	0.0049340447	0.0016226978	0.39568082	0.047808249	6.351775	1.8942767	3.4926351	4.900273	3.4928242	4.899839	3.8991349	2.4533557	-96.0858	R0:N12:S0:1	-71.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.77e+02	 9.83e-04	2022-07-07@17:25
2x2_2C_8b_C2v_L	7.5633109	11	2.9573	0.0049993897	-4.8868031	-5.252024	0.077742154	-5.2556231	0.077970705	0.081550883	-4.9297345	11.93	-0.071925385	1.1000408	-1.6074838	0.12835507	1.6080403	-0.12849311	0.17133888	-2.0851192	1.9665	1	0.2546	1.2651124	1.7024834	-0.53972991	-0.17781894	0.074566794	0.26104342	0.0026451431	1.9535747	1.7678731	0.0048661061	1.7680658	0.004881739	0.0015870105	1.4750847	1.2553554	0.22474769	-0.54762745	1.6842528	-0.24377382	-1.6834255	0.24417462	-0.13983139	2.9249006	0.047420412	0.0026407244	0.047297217	0.22332661	0.004862249	0.22316032	0.0048778438	0.0015869772	0.39637014	0.047891538	6.3548712	1.8917418	3.492193	4.9028058	3.4919841	4.9033012	3.9024301	2.447514	-96.032851	R0:N12:S0:1	-71.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.75e+02	 1.03e-03	2022-07-07@17:26
2x2_2C_8b_C2v_L	7.5739966	11	2.9573	0.0036734282	-4.8820668	-5.2423323	0.074515169	-5.2420315	0.074513588	0.077218857	-4.9183665	11.94	-0.071317405	1.0989034	-1.6049076	0.12723555	1.6048883	-0.12719185	0.16927165	-2.0809895	1.9665	1	0.2546	1.2652928	1.7036126	-0.5382502	-0.17766162	0.074414333	0.26170288	0.002603742	1.9535453	1.7673873	0.0047986084	1.7673235	0.0047935042	0.0015526828	1.4738277	1.2560419	0.22300228	-0.54738226	1.6851761	-0.24209203	-1.6855139	0.24195182	-0.13839752	2.9274481	0.047497423	0.0025994596	0.047330793	0.22380004	0.004794844	0.22385203	0.0047897533	0.0015526434	0.39697675	0.047965124	6.3577915	1.8894738	3.4914615	4.9059438	3.4915997	4.9055646	3.9053491	2.442333	-95.992582	R0:N12:S0:1	-71.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.74e+02	 1.20e-03	2022-07-07@17:27
2x2_2C_8b_C2v_L	7.584101	11	2.9573	0.0021062301	-4.8758369	-5.2254241	0.070504028	-5.2266351	0.070602269	0.072267826	-4.9072092	11.95	-0.070656962	1.0976386	-1.6012753	0.12581169	1.6014767	-0.12585369	0.16705073	-2.0769612	1.9665	1	0.2546	1.2654633	1.704684	-0.53684723	-0.17751816	0.074262657	0.26243814	0.0025607692	1.953515	1.7665808	0.0047103862	1.7666255	0.0047145756	0.0015168038	1.4725568	1.2568049	0.22116983	-0.54709857	1.6872646	-0.2398386	-1.6871019	0.23994395	-0.13685411	2.930092	0.047583868	0.0025566259	0.047365633	0.22455856	0.0047067588	0.22451865	0.0047109395	0.0015167603	0.39758643	0.048047906	6.3609788	1.886976	3.4908389	4.9090041	3.4908207	4.9090229	3.9081173	2.4370354	-95.931714	R0:N12:S0:1	-71.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.72e+02	 7.44e-04	2022-07-07@17:28
2x2_2C_8b_C2v_L	7.5942148	11	2.9573	0.001037815	-4.8688059	-5.2148498	0.067646639	-5.2151074	0.067647731	0.06864491	-4.8957841	11.96	-0.070118008	1.096359	-1.5986589	0.1248237	1.5987111	-0.12481543	0.16532992	-2.0729348	1.9665	1	0.2546	1.2656335	1.7057526	-0.53544564	-0.17736979	0.074119145	0.26311454	0.0025247856	1.9534667	1.7659815	0.0046492232	1.7659733	0.0046484279	0.0014894752	1.4712461	1.2575051	0.21962774	-0.54693484	1.6886809	-0.23828921	-1.6887458	0.23826421	-0.13569595	2.9327169	0.047661937	0.0025207571	0.047418972	0.22512842	0.0046456833	0.22513404	0.0046448904	0.0014894264	0.39821549	0.048123681	6.3639853	1.8846883	3.490251	4.9117663	3.4902918	4.9116455	3.9111384	2.4316826	-95.89002	R0:N12:S0:1	-72.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.71e+02	 4.26e-04	2022-07-07@17:29
2x2_2C_8b_C2v_L	7.603936	11	2.9573	-0.00034560847	-4.8592469	-5.2071397	0.064309383	-5.2057194	0.064061181	0.064064929	-4.8846823	11.97	-0.069435491	1.094755	-1.5964404	0.12368826	1.5961701	-0.12354981	0.16321892	-2.0689349	1.9665	1	0.2546	1.2657974	1.7067699	-0.53410197	-0.17722114	0.073979856	0.26374984	0.0024784359	1.9534088	1.7654518	0.0045760553	1.7654276	0.0045658887	0.001456086	1.469971	1.2581661	0.21761379	-0.54684187	1.6900025	-0.2364095	-1.6900311	0.23615257	-0.13423312	2.9352474	0.047734237	0.0024745533	0.047482467	0.22563	0.0045726226	0.22565452	0.0045624716	0.0014560336	0.39882578	0.04819263	6.3669948	1.8825256	3.4898334	4.9140207	3.4897935	4.9142077	3.914198	2.4264747	-95.853528	R0:N12:S0:1	-72.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.69e+02	 1.00e+06	2022-07-07@17:30
2x2_2C_8b_C2v_L	7.614215	11	2.9573	-0.0012046247	-4.8572683	-5.1911422	0.061434391	-5.1931886	0.061471755	0.060734602	-4.8739757	11.98	-0.068910837	1.0939717	-1.593026	0.12261766	1.5933118	-0.12264804	0.16149563	-2.0650809	1.9665	1	0.2546	1.2659701	1.7078513	-0.53267952	-0.17706648	0.073837365	0.26447119	0.0024441167	1.9533968	1.764625	0.0045089135	1.7647765	0.0045152721	0.0014281426	1.468664	1.2589103	0.21613456	-0.54644563	1.6921643	-0.23467579	-1.6914661	0.23485324	-0.13302972	2.9379425	0.047818237	0.0024403399	0.047498085	0.22640533	0.0045055815	0.22627747	0.0045119212	0.0014280854	0.39944709	0.048274642	6.3701061	1.8799362	3.4892668	4.9169478	3.4890617	4.9175075	3.916954	2.4210793	-95.81079	R0:N12:S0:1	-72.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.68e+02	 4.85e-04	2022-07-07@17:31
2x2_2C_8b_C2v_L	7.6243246	11	2.9573	-0.0019636018	-4.8538246	-5.1803262	0.058577495	-5.17921	0.058664075	0.057350812	-4.8641907	11.99	-0.068346251	1.093121	-1.5903275	0.12158088	1.5902235	-0.12160486	0.15979439	-2.061468	1.9665	1	0.2546	1.2661399	1.7089083	-0.53128228	-0.17691036	0.073695663	0.26515762	0.0024062992	1.9533671	1.7640966	0.0044489005	1.7639443	0.0044462798	0.0014010316	1.4674113	1.2596195	0.21448462	-0.54617006	1.6930759	-0.23314042	-1.6938463	0.23305195	-0.13184	2.9404948	0.047897493	0.0024026377	0.04753205	0.22692303	0.0044456425	0.22704799	0.004443036	0.0014009706	0.40004199	0.048351577	6.373132	1.8775453	3.488432	4.9205318	3.4887034	4.9197384	3.9196843	2.4159322	-95.774642	R0:N12:S0:1	-72.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.66e+02	 4.15e-04	2022-07-07@17:32
2x2_2C_8b_C2v_L	7.6349202	11	2.9573	-0.0026722735	-4.8460106	-5.1689409	0.055853157	-5.1688686	0.056012992	0.054107451	-4.8555026	12	-0.067773156	1.0917406	-1.5876779	0.12061931	1.5876616	-0.12070424	0.15821498	-2.0581049	1.9665	1	0.2546	1.2663171	1.7100078	-0.52981753	-0.17674567	0.073549061	0.26582303	0.0023672429	1.953319	1.7633576	0.0043861855	1.7633811	0.0043923552	0.0013766701	1.4661995	1.2603051	0.21276187	-0.54599269	1.6950997	-0.23150163	-1.6949651	0.23167291	-0.13074612	2.9429685	0.047973501	0.002363699	0.047585506	0.22761109	0.0043830205	0.22759271	0.0043891791	0.0013766063	0.40061454	0.048425624	6.3761905	1.8752339	3.4880427	4.9228154	3.4879749	4.9229913	3.922289	2.4109445	-95.738505	R0:N12:S0:1	-72.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.64e+02	 3.78e-04	2022-07-07@17:33
2x2_2C_8b_C2v_L	7.6456317	11	2.9573	-0.0031447664	-4.8406738	-5.1575277	0.053390968	-5.160567	0.053445958	0.051102948	-4.8460292	12.01	-0.067224495	1.0907105	-1.5849776	0.11975102	1.5854618	-0.1197799	0.15667778	-2.0545996	1.9665	1	0.2546	1.2664964	1.7111123	-0.52833985	-0.17657379	0.073401656	0.26648384	0.0023299787	1.9532754	1.7626759	0.0043299254	1.7628144	0.0043357344	0.0013527892	1.4649396	1.2609866	0.21110905	-0.5457963	1.6968079	-0.23004217	-1.6962627	0.23019441	-0.12968198	2.9454929	0.048048619	0.0023265451	0.047634078	0.2282535	0.0043268391	0.22813222	0.0043326334	0.0013527221	0.40120984	0.048498955	6.3791945	1.8729335	3.4875267	4.9254592	3.4874362	4.9256672	3.9250896	2.4058137	-95.709969	R0:N12:S0:1	-72.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.62e+02	 3.22e-04	2022-07-07@17:34
2x2_2C_8b_C2v_L	7.6564129	11	2.9573	-0.0033590101	-4.8368893	-5.1464845	0.051051063	-5.1532953	0.050985261	0.048271923	-4.835758	12.02	-0.066696391	1.0898759	-1.5824053	0.11887537	1.5833922	-0.11893406	0.1552513	-2.0509675	1.9665	1	0.2546	1.2666769	1.71222	-0.52685403	-0.17639779	0.07325373	0.26715009	0.0022942579	1.9532387	1.7619029	0.004270567	1.7623675	0.0042873845	0.0013306694	1.4636145	1.2616734	0.20951762	-0.54554978	1.6990386	-0.22847016	-1.6969635	0.22894382	-0.12870606	2.9481236	0.048123898	0.0022909281	0.047675444	0.22896746	0.0042675702	0.22857366	0.0042843392	0.0013305985	0.40183448	0.048572721	6.3822362	1.8705484	3.4872626	4.9273983	3.4867085	4.9289238	3.9280503	2.4004486	-95.686009	R0:N12:S0:1	-72.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.61e+02	 1.00e+06	2022-07-07@17:35
2x2_2C_8b_C2v_L	7.6675669	11	2.9573	-0.003619291	-4.8309271	-5.13946	0.048639506	-5.1420186	0.048552342	0.045540117	-4.8293664	12.03	-0.066146807	1.0887932	-1.5804295	0.11804585	1.5807619	-0.1180677	0.15385498	-2.0481852	1.9665	1	0.2546	1.2668629	1.7133554	-0.52531736	-0.17621318	0.073102375	0.26777361	0.0022557655	1.9531899	1.7613977	0.0042202336	1.7616334	0.0042281272	0.0013091816	1.4625076	1.2623145	0.20778522	-0.54539774	1.7000408	-0.2271594	-1.698923	0.22739224	-0.12771402	2.9503877	0.048194498	0.0022525464	0.04772936	0.22945523	0.0042172972	0.22925885	0.0042251666	0.0013091089	0.40235298	0.048641581	6.3851357	1.8683841	3.4866353	4.9302964	3.4862895	4.9312882	3.930377	2.3958931	-95.665972	R0:N12:S0:1	-72.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.59e+02	 4.00e-04	2022-07-07@17:36
2x2_2C_8b_C2v_L	7.6789693	11	2.9573	-0.0036761748	-4.8230176	-5.1309927	0.046636416	-5.1310768	0.046366917	0.043223249	-4.8210128	12.04	-0.065597934	1.0875218	-1.5783529	0.11732391	1.5781427	-0.11721234	0.15262685	-2.0450389	1.9665	1	0.2546	1.267053	1.7145149	-0.52374827	-0.17602153	0.072950574	0.26844554	0.0022185451	1.9531333	1.7607062	0.0041745013	1.7610296	0.0041751001	0.0012910184	1.4612557	1.263004	0.2060937	-0.54524494	1.7019247	-0.22593974	-1.7001322	0.22601773	-0.12688413	2.9529085	0.048269941	0.0022154312	0.047791758	0.23009768	0.0041716282	0.22984177	0.0041722047	0.0012909433	0.40293814	0.048715849	6.388272	1.8660311	3.4862904	4.9324049	3.4855724	4.934625	3.93304	2.3907923	-95.636064	R0:N12:S0:1	-72.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.57e+02	 1.00e+06	2022-07-07@17:37
2x2_2C_8b_C2v_L	7.6909462	11	2.9573	-0.0028942146	-4.8128205	-5.1266746	0.044477092	-5.1212506	0.044617626	0.040875005	-4.8137635	12.05	-0.065190545	1.0861546	-1.5766565	0.11666107	1.5759524	-0.116653	0.15146515	-2.0420711	1.9665	1	0.2546	1.2672521	1.7157152	-0.52210173	-0.1758154	0.072790286	0.26906149	0.0021887339	1.9530389	1.7605435	0.0041415044	1.7600423	0.0041279544	0.0012745196	1.4600986	1.263636	0.20473017	-0.54536194	1.7012177	-0.22514343	-1.7035836	0.22473197	-0.12611442	2.9551438	0.048338486	0.0021857034	0.047893031	0.23030381	0.0041386478	0.23072087	0.004125143	0.0012744428	0.40348071	0.048783696	6.3910426	1.8641658	3.4850624	4.9369608	3.4857789	4.9348736	3.9357394	2.386183	-95.614574	R0:N12:S0:1	-72.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.55e+02	 1.00e+06	2022-07-07@17:38
2x2_2C_8b_C2v_L	7.7028485	11	2.9573	-0.0028410577	-4.8093848	-5.1155439	0.042499572	-5.1150512	0.042598912	0.038717945	-4.8068671	12.06	-0.064718404	1.085337	-1.5741821	0.11591779	1.5741108	-0.11590245	0.15028077	-2.0392938	1.9665	1	0.2546	1.2674503	1.7169084	-0.52046825	-0.17560669	0.072635064	0.26970345	0.00215614	1.9530104	1.7596832	0.0040882271	1.7596445	0.0040858653	0.0012561931	1.4589009	1.2642937	0.20324311	-0.54505934	1.7038048	-0.22371063	-1.7039808	0.22364522	-0.12527351	2.9576	0.048410322	0.0021531989	0.047926123	0.23109194	0.0040854517	0.23112447	0.004083095	0.001256114	0.40403565	0.048854504	6.3940673	1.8617347	3.4849173	4.9386309	3.4849683	4.9384908	3.9381352	2.381259	-95.601288	R0:N12:S0:1	-72.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.53e+02	 8.69e-04	2022-07-07@17:39
2x2_2C_8b_C2v_L	7.7151926	11	2.9573	-0.0021811028	-4.8077742	-5.1046231	0.040552272	-5.1099452	0.040849331	0.036637021	-4.8015931	12.07	-0.064334977	1.0849509	-1.5716666	0.11527932	1.5726028	-0.11526446	0.1492741	-2.0369034	1.9665	1	0.2546	1.2676557	1.7181296	-0.51877798	-0.17538246	0.072474255	0.27031435	0.0021281592	1.9529642	1.7589874	0.0040447195	1.7590971	0.0040460908	0.0012407777	1.4578148	1.2649192	0.20196397	-0.54490358	1.7054648	-0.22257956	-1.7052652	0.2225885	-0.12456425	2.9597886	0.04847893	0.002125294	0.047976959	0.23174911	0.0040420001	0.23164147	0.0040433683	0.0012406966	0.40454028	0.048922384	6.3967856	1.8596463	3.4843373	4.9414454	3.4845007	4.9408549	3.9403944	2.3768477	-95.598226	R0:N12:S0:1	-72.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.51e+02	 1.00e+06	2022-07-07@17:40
2x2_2C_8b_C2v_L	7.7270907	11	2.9573	-0.0012379465	-4.8102138	-5.0953063	0.038476789	-5.0990023	0.038453984	0.034496973	-4.7939557	12.08	-0.06390465	1.0847708	-1.5694391	0.11431624	1.5700605	-0.11448297	0.14802532	-2.0339921	1.9665	1	0.2546	1.2678543	1.7193129	-0.51715181	-0.17516318	0.072323785	0.27098857	0.0020980811	1.9529724	1.7582807	0.0039839563	1.758448	0.00399992	0.0012207994	1.4565536	1.2656106	0.20059259	-0.5443779	1.7072769	-0.22092082	-1.7066437	0.22135628	-0.12365129	2.9623959	0.048554629	0.0020952959	0.047971722	0.23241127	0.0039813173	0.23226449	0.0039972537	0.0012207156	0.40512094	0.048996887	6.3998698	1.8569438	3.4839775	4.9439151	3.4838739	4.9441065	3.9428255	2.3716501	-95.589374	R0:N12:S0:1	-72.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.50e+02	 1.00e+06	2022-07-07@17:41
2x2_2C_8b_C2v_L	7.7401181	11	2.9573	-0.00050332397	-4.8043037	-5.0880856	0.036958018	-5.0908523	0.036799386	0.032535115	-4.7859946	12.09	-0.063585567	1.083918	-1.5676054	0.11390429	1.5680167	-0.11385275	0.14702235	-2.0310324	1.9665	1	0.2546	1.2680709	1.7205874	-0.51537219	-0.17491879	0.072157879	0.27164753	0.0020758079	1.9529069	1.7576537	0.0039589364	1.7578251	0.0039600814	0.0012064755	1.455277	1.266284	0.19956055	-0.54428199	1.7088015	-0.22026623	-1.70807	0.22030013	-0.12298949	2.9648904	0.04862727	0.0020730816	0.048043074	0.23300103	0.0039563269	0.23285488	0.0039574633	0.0012063895	0.40571098	0.049069607	6.4028242	1.8546978	3.4835092	4.9463483	3.4833482	4.9468156	3.9456065	2.3665539	-95.573595	R0:N12:S0:1	-73.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 1.28e-03	2022-07-07@17:42
2x2_2C_8b_C2v_L	7.7536186	11	2.9573	0.00042592231	-4.7931096	-5.0828594	0.035436185	-5.0813493	0.035555256	0.031127308	-4.7807536	12.1	-0.06329459	1.0824156	-1.5660327	0.11332868	1.5658379	-0.11335568	0.14619777	-2.0286946	1.9665	1	0.2546	1.2682948	1.7219004	-0.51352874	-0.17466282	0.071989529	0.2722802	0.0020540884	1.9528192	1.7571871	0.0039248902	1.7570446	0.003923048	0.0011953434	1.4541395	1.266928	0.19854699	-0.54430977	1.7095648	-0.21938309	-1.7102318	0.21932161	-0.12245132	2.967167	0.048696534	0.0020514191	0.048137939	0.23345774	0.003922314	0.23357601	0.0039204808	0.0011952563	0.40623263	0.049138893	6.4057631	1.8525866	3.4828368	4.9494445	3.4830294	4.9488606	3.9479321	2.3619498	-95.554341	R0:N12:S0:1	-73.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.46e+02	 1.02e-03	2022-07-07@17:44
2x2_2C_8b_C2v_L	7.7668767	11	2.9573	0.0016987842	-4.7909519	-5.0721884	0.033747328	-5.0731691	0.033680751	0.029282259	-4.7752008	12.11	-0.063022045	1.0819663	-1.5636657	0.11269564	1.5638049	-0.11267628	0.14519631	-2.0263462	1.9665	1	0.2546	1.2685153	1.7231832	-0.51172453	-0.17440232	0.071827312	0.2729411	0.0020338268	1.9527807	1.7563919	0.0038831026	1.7564647	0.0038836951	0.0011803462	1.4529731	1.2676022	0.19761586	-0.54405862	1.7116659	-0.21825227	-1.7113422	0.21827162	-0.12174092	2.9695489	0.048769885	0.00203121	0.048181252	0.23419739	0.0038805818	0.23413612	0.0038811705	0.0011802577	0.40676587	0.049211967	6.4086985	1.8502023	3.4824404	4.9518746	3.4823593	4.9521179	3.9501916	2.3571878	-95.544437	R0:N12:S0:1	-73.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 3.46e-04	2022-07-07@17:45
2x2_2C_8b_C2v_L	7.7808703	11	2.9573	0.0027782673	-4.790218	-5.0672425	0.032350657	-5.0666169	0.032293438	0.027693832	-4.7689141	12.12	-0.062844475	1.0816136	-1.5622009	0.11222881	1.5621307	-0.11217268	0.14436165	-2.0238353	1.9665	1	0.2546	1.2687479	1.7245196	-0.50982355	-0.17412065	0.071657333	0.27355811	0.0020194088	1.9527511	1.7558899	0.0038542898	1.7557974	0.0038485784	0.001167593	1.4517473	1.2682311	0.19696786	-0.54376685	1.7126412	-0.21750062	-1.7130976	0.21732736	-0.1211611	2.9719937	0.048837234	0.0020168289	0.048215139	0.23468231	0.003851799	0.23475758	0.0038460996	0.0011675021	0.40732507	0.049279612	6.4115183	1.8478333	3.4819167	4.954638	3.4820714	4.9541794	3.9526633	2.3522436	-95.551035	R0:N12:S0:1	-73.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.42e+02	 5.61e-04	2022-07-07@17:47
2x2_2C_8b_C2v_L	7.7954754	11	2.9573	0.0041026585	-4.7907039	-5.0622267	0.03089449	-5.0602805	0.030999172	0.026259185	-4.7624619	12.13	-0.06273475	1.0814169	-1.5607244	0.11162376	1.560458	-0.11169516	0.14347843	-2.0213238	1.9665	1	0.2546	1.2689907	1.7259021	-0.50784325	-0.17381979	0.071481442	0.27417804	0.0020091515	1.9527287	1.7553405	0.0038152808	1.7551849	0.0038162569	0.0011538899	1.4504986	1.2688632	0.19652465	-0.5434301	1.7138695	-0.21644694	-1.7145704	0.21646694	-0.12053384	2.9744852	0.048904671	0.0020065977	0.048241445	0.23520522	0.0038128359	0.23533547	0.0038138172	0.0011537967	0.40789279	0.049347286	6.4143329	1.8454001	3.4815209	4.957099	3.4816984	4.9565461	3.9551657	2.3472057	-95.560109	R0:N12:S0:1	-73.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 5.47e-04	2022-07-07@17:48
2x2_2C_8b_C2v_L	7.8093636	11	2.9573	0.0053437519	-4.7924666	-5.0568789	0.029500128	-5.0539137	0.029730266	0.024864589	-4.7560617	12.14	-0.062653658	1.0813569	-1.5592265	0.11117629	1.5587823	-0.11116763	0.14270383	-2.0188492	1.9665	1	0.2546	1.2692214	1.7272211	-0.5059598	-0.17353372	0.071313502	0.27480411	0.0020009379	1.9527151	1.7547711	0.0037870234	1.7545654	0.0037810244	0.0011417898	1.4492349	1.2695007	0.19618273	-0.5430361	1.7151541	-0.2156938	-1.7160438	0.21551915	-0.11999019	2.9770136	0.048972698	0.0019984047	0.048258663	0.23574636	0.0037846106	0.23592025	0.0037786271	0.001141694	0.40846511	0.049415827	6.417165	1.8428882	3.4811199	4.9595812	3.4813324	4.9589656	3.957643	2.3421058	-95.571331	R0:N12:S0:1	-73.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.38e+02	 1.00e+06	2022-07-07@17:49
