model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7129124	12	2.9573	0.11745802	-6.1238385	-6.536919	0.2048823	-6.5330121	0.20414508	0.24864936	-6.0346647	12.56	0.092320991	1.173233	-1.7233817	0.14893056	1.7227471	0.14876976	-0.19772386	-2.2094128	1.9665	1	0.2546	1.2719876	1.6688962	-0.53710915	-0.15077714	0.064117165	0.20502639	0.0024454404	1.9556219	1.8207725	0.0035528589	1.8207529	0.0035460636	0.001572113	1.5907149	1.2002553	-0.21390502	-0.59505331	1.5304703	-0.21323777	-1.5304142	-0.21305104	0.13881999	2.613326	0.040367015	0.0024418501	0.0448348	0.17319931	0.003550498	0.17322174	0.0035437106	0.0015720897	0.33466666	0.04057111	5.9798996	2.2290512	3.5344202	4.6995947	3.5341773	4.7001452	3.8089668	2.9742361	-107.68682	R0:N12:S0:1	-76.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.80e+02	 1.91e-04	2022-07-11@13:33
2x2_2C_8b_C2v_L	7.7058386	12	2.9573	0.12784191	-6.1538541	-6.5583692	0.21356225	-6.5606826	0.21406161	0.25820641	-6.0437785	12.55	0.094054683	1.1770385	-1.7274465	0.15041725	1.7278083	0.15054732	-0.19927181	-2.213033	1.9665	1	0.2546	1.2718753	1.6676068	-0.53812624	-0.15080549	0.064126649	0.20450042	0.0025230583	1.9557454	1.8213401	0.0036030564	1.8213679	0.0036090802	0.0015881571	1.5914031	1.199705	-0.21733762	-0.5945345	1.5285384	-0.21481072	-1.5284658	-0.2149848	0.13959124	2.6115517	0.040289123	0.0025192381	0.044706438	0.17266606	0.003600632	0.17263917	0.0036066474	0.0015881329	0.33424411	0.040498245	5.9773468	2.2303472	3.5353318	4.6974247	3.5354005	4.6972526	3.8073631	2.9773343	-107.82833	R0:N12:S0:1	-76.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.86e+02	 3.77e-04	2022-07-11@13:34
2x2_2C_8b_C2v_L	7.7033396	12	2.9573	0.1391628	-6.1760706	-6.5831564	0.22468439	-6.5854114	0.22560056	0.27029705	-6.0550327	12.54	0.095502751	1.1801224	-1.7321067	0.15212879	1.7324805	0.15225369	-0.20103943	-2.2171632	1.9665	1	0.2546	1.2718323	1.6671482	-0.53847683	-0.15082345	0.0641334	0.20397833	0.002584096	1.9558385	1.8219308	0.0036600215	1.8219372	0.0036643929	0.0016075696	1.5921486	1.1991572	-0.2200204	-0.59419186	1.5265624	-0.2165907	-1.5266252	-0.21671406	0.14048294	2.609657	0.040211295	0.0025800911	0.044609436	0.17210956	0.0036575222	0.17210097	0.0036618884	0.0016075448	0.33378533	0.040425129	5.9750274	2.2316727	3.5363332	4.6950278	3.5364942	4.6946684	3.8055717	2.9806657	-107.95996	R0:N12:S0:1	-76.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.96e+02	 5.23e-04	2022-07-11@13:34
2x2_2C_8b_C2v_L	7.7028957	12	2.9573	0.15276374	-6.2135771	-6.6173595	0.23807282	-6.6076162	0.23742121	0.28296801	-6.0681477	12.53	0.097488891	1.1847522	-1.7382099	0.15435791	1.7368594	0.15415947	-0.20316925	-2.2216814	1.9665	1	0.2546	1.2718195	1.6670834	-0.53852419	-0.15084205	0.0641402	0.20340549	0.0026703389	1.9559787	1.8226555	0.0037384979	1.8224414	0.0037240747	0.0016302512	1.5929441	1.1985543	-0.22375746	-0.59358281	1.5240938	-0.21899638	-1.5250419	-0.21858556	0.14155013	2.6076312	0.04012643	0.0026660651	0.044463717	0.17142712	0.0037358903	0.17162291	0.0037214946	0.0016302244	0.3332955	0.040346557	5.9722247	2.233068	3.5374689	4.6922739	3.5376087	4.6920719	3.8036021	2.9842535	-108.14106	R0:N12:S0:1	-76.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.06e+02	 4.62e-04	2022-07-11@13:35
2x2_2C_8b_C2v_L	7.7025478	12	2.9573	0.16403066	-6.2442049	-6.6329204	0.24853722	-6.6263239	0.24723772	0.293558	-6.0767805	12.52	0.098855973	1.1886444	-1.7416588	0.15568327	1.7406827	0.15546314	-0.20460951	-2.2252838	1.9665	1	0.2546	1.2718099	1.6670315	-0.53856284	-0.15085504	0.064145028	0.20296838	0.0027305325	1.9561059	1.8230425	0.0037807863	1.822943	0.0037698664	0.001644744	1.5935978	1.1980962	-0.22633379	-0.59299196	1.5229226	-0.22029417	-1.5232706	-0.21998653	0.14223524	2.6059967	0.040062089	0.0027260657	0.044331896	0.17105879	0.0037781251	0.17115262	0.003767223	0.0016447164	0.33289209	0.040286206	5.9700649	2.2340908	3.5384026	4.6901215	3.5382968	4.6904034	3.801932	2.9871813	-108.253	R0:N12:S0:1	-76.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.19e+02	 4.95e-04	2022-07-11@13:35
2x2_2C_8b_C2v_L	7.7022328	12	2.9573	0.18103335	-6.2701079	-6.6638401	0.26569193	-6.6628547	0.26554993	0.31074126	-6.0897812	12.51	0.10068179	1.1922855	-1.7474117	0.15802571	1.7472689	0.1579721	-0.20698808	-2.2299496	1.9665	1	0.2546	1.271799	1.6669776	-0.53859281	-0.15087015	0.064150561	0.20239124	0.0028035281	1.9561941	1.8236788	0.0038517867	1.8236585	0.0038488707	0.0016708179	1.5943485	1.1974863	-0.2294504	-0.5926906	1.5208152	-0.22252014	-1.5209031	-0.22243658	0.14343045	2.6040491	0.039974914	0.0027988235	0.044239844	0.17045805	0.0038490274	0.17047664	0.0038461164	0.0016707872	0.33242898	0.040205761	5.9675614	2.2355382	3.5395907	4.687325	3.5396023	4.6873134	3.8001493	2.9905734	-108.43418	R0:N12:S0:1	-76.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.38e+02	 7.72e-04	2022-07-11@13:36
2x2_2C_8b_C2v_L	7.7018786	12	2.9573	0.19302142	-6.2962285	-6.6843196	0.27674221	-6.688669	0.27758234	0.32099033	-6.0953419	12.5	0.10207523	1.1957286	-1.7515319	0.15948425	1.75218	0.15967445	-0.20832746	-2.2329578	1.9665	1	0.2546	1.2717891	1.6669249	-0.53863173	-0.15088378	0.064155631	0.20194379	0.002864946	1.9563023	1.8241645	0.0038987565	1.8242298	0.0039082494	0.0016843132	1.59488	1.1970168	-0.23201871	-0.59220867	1.5192182	-0.22394776	-1.5189866	-0.22421319	0.14407639	2.6026583	0.03990769	0.0028600349	0.044127612	0.16999916	0.0038959348	0.16993767	0.0039054122	0.0016842808	0.33210085	0.040143314	5.9654924	2.2365622	3.5405446	4.6851373	3.5406075	4.6849621	3.7989194	2.9929824	-108.55537	R0:N12:S0:1	-76.3416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.56e+02	 3.29e-04	2022-07-11@13:36
2x2_2C_8b_C2v_L	7.7017241	12	2.9573	0.20848523	-6.3141778	-6.7075916	0.29340418	-6.7094935	0.29393693	0.33686265	-6.1039475	12.49	0.10330507	1.1985829	-1.7563076	0.16134514	1.7565852	0.16142836	-0.21018192	-2.2367428	1.9665	1	0.2546	1.2717824	1.6668912	-0.53864382	-0.15089236	0.064158573	0.20151663	0.0029117066	1.9563696	1.8246595	0.0039560398	1.8246916	0.003959971	0.0017047843	1.5954871	1.1965649	-0.23399152	-0.59197335	1.5175736	-0.22571414	-1.5174476	-0.22582604	0.14499744	2.6011014	0.039843228	0.0029066374	0.044057446	0.16953136	0.0039531352	0.16950143	0.0039570595	0.0017047499	0.33172558	0.040083677	5.9636568	2.2376509	3.5414533	4.6829786	3.5414634	4.6829386	3.7974407	2.9957159	-108.66344	R0:N12:S0:1	-76.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.83e+02	 1.04e-03	2022-07-11@13:37
2x2_2C_8b_C2v_L	7.701417	12	2.9573	0.22448937	-6.3323751	-6.7312982	0.3099278	-6.728285	0.30934949	0.35342993	-6.1194468	12.48	0.10483745	1.2014346	-1.7611041	0.16344565	1.7606505	0.16331414	-0.21272558	-2.2419074	1.9665	1	0.2546	1.2717717	1.6668491	-0.53867133	-0.15091065	0.064165337	0.20104581	0.0029720268	1.9564369	1.8251511	0.0040236329	1.8251113	0.0040171823	0.0017357483	1.5963032	1.1960622	-0.23650486	-0.59175349	1.5159237	-0.22777531	-1.5160509	-0.22759895	0.14632166	2.5990864	0.039772651	0.0029667503	0.043987204	0.16906656	0.0040206271	0.16910451	0.0040141871	0.0017357137	0.33121847	0.040018891	5.9615752	2.2388901	3.5423484	4.6808335	3.5422821	4.6810001	3.7952151	2.9993734	-108.78347	R0:N12:S0:1	-76.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.11e+02	 2.74e-04	2022-07-11@13:37
2x2_2C_8b_C2v_L	7.7012253	12	2.9573	0.23633159	-6.336363	-6.7398739	0.32290922	-6.7471368	0.32363316	0.3663706	-6.1232698	12.47	0.1055084	1.202801	-1.7637116	0.16457447	1.7647008	0.16478123	-0.21404292	-2.244688	1.9665	1	0.2546	1.2717653	1.6668194	-0.53868976	-0.15092032	0.064168938	0.20073641	0.0029964982	1.9564697	1.8254032	0.0040542875	1.8255699	0.0040681064	0.0017515537	1.5967493	1.1957344	-0.23752642	-0.59167178	1.5151864	-0.228731	-1.5144119	-0.22911825	0.14699844	2.5979489	0.039725458	0.0029911369	0.043952976	0.16882561	0.0040512409	0.16867392	0.0040650316	0.0017515188	0.33094148	0.039975022	5.9604046	2.2396661	3.5430649	4.679224	3.5428938	4.6795037	3.7941124	3.0013727	-108.8185	R0:N12:S0:1	-76.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.43e+02	 6.13e-04	2022-07-11@13:38
2x2_2C_8b_C2v_L	7.701111	12	2.9573	0.25636526	-6.371157	-6.7603217	0.34157536	-6.7658951	0.34203582	0.38465893	-6.1313067	12.46	0.10730088	1.2073847	-1.7681454	0.16651611	1.7689102	0.16665452	-0.21622847	-2.2484795	1.9665	1	0.2546	1.2717591	1.6667939	-0.53869583	-0.15092884	0.064171751	0.20033489	0.0030694187	1.9565906	1.8258444	0.0041131093	1.8259634	0.0041226883	0.0017743608	1.5972962	1.1953064	-0.24052153	-0.59108443	1.5136705	-0.2305302	-1.5131328	-0.23079344	0.14805189	2.596567	0.039665574	0.0030637976	0.043827709	0.16840969	0.0041099731	0.16830086	0.0041195323	0.0017743209	0.33060224	0.039921172	5.9583566	2.2405422	3.5438271	4.6774327	3.543736	4.6775674	3.7926102	3.0038745	-108.9502	R0:N12:S0:1	-76.0216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.80e+02	 2.67e-04	2022-07-11@13:39
2x2_2C_8b_C2v_L	7.7009584	12	2.9573	0.27116506	-6.3876187	-6.775588	0.35623784	-6.7817049	0.35743744	0.3983678	-6.136148	12.45	0.10835746	1.2100177	-1.7717524	0.16795806	1.7726084	0.16818621	-0.2176846	-2.2514692	1.9665	1	0.2546	1.271753	1.6667661	-0.53870868	-0.15093741	0.064174723	0.19999729	0.0031105708	1.9566599	1.8262109	0.0041577003	1.8263347	0.0041703165	0.0017903515	1.5977721	1.1949484	-0.24220376	-0.59079243	1.5124386	-0.23187427	-1.5118903	-0.2322261	0.14876118	2.5953495	0.039614615	0.0031048012	0.043755703	0.16806337	0.0041544971	0.16794983	0.0041670882	0.0017903099	0.33030675	0.03987443	5.956847	2.2413574	3.5445149	4.675827	3.5444403	4.6759189	3.7914117	3.0060277	-109.02041	R0:N12:S0:1	-75.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.13e+02	 5.43e-04	2022-07-11@13:39
2x2_2C_8b_C2v_L	7.7008645	12	2.9573	0.28394344	-6.3846293	-6.7846279	0.37080777	-6.7903251	0.37188678	0.41127749	-6.1354195	12.44	0.10883555	1.2107303	-1.7745052	0.16912509	1.7753683	0.16935175	-0.21866109	-2.2533779	1.9665	1	0.2546	1.2717489	1.6667503	-0.53871525	-0.15094426	0.064177212	0.19978216	0.0031257424	1.9566719	1.8265043	0.0041954108	1.8265676	0.0042062713	0.0018022359	1.598053	1.1947184	-0.24283706	-0.59079507	1.5113669	-0.23301	-1.5111991	-0.23329628	0.14926325	2.5946221	0.039581292	0.0031199185	0.043743016	0.16778846	0.0041921471	0.16772698	0.0042029898	0.0018021936	0.33013176	0.039844043	5.9561179	2.2418811	3.5448937	4.6749037	3.5450708	4.6744905	3.7907228	3.0072949	-109.01219	R0:N12:S0:1	-75.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 7.41e+02	 1.00e+06	2022-07-11@13:39
2x2_2C_8b_C2v_L	7.7008173	12	2.9573	0.30307125	-6.4031384	-6.8006687	0.3890724	-6.7941608	0.38904725	0.42995333	-6.1413472	12.43	0.11020346	1.2137704	-1.77829	0.17062643	1.7774305	0.17051769	-0.2205445	-2.2567344	1.9665	1	0.2546	1.2717449	1.6667353	-0.53871452	-0.15094985	0.064179013	0.19949292	0.0031789598	1.9567374	1.8268869	0.0042411055	1.8267306	0.0042307246	0.0018231006	1.5985367	1.1944086	-0.24499409	-0.59051546	1.509988	-0.23439392	-1.510736	-0.23411265	0.15017712	2.5934167	0.039538131	0.0031729405	0.043674905	0.16742884	0.0042377647	0.16757069	0.0042274077	0.001823055	0.32983092	0.039805104	5.9546262	2.2426272	3.5454024	4.6736461	3.5455982	4.673306	3.7893788	3.0094904	-109.06674	R0:N12:S0:1	-75.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.61e+02	 4.52e-04	2022-07-11@13:40
2x2_2C_8b_C2v_L	7.7006453	12	2.9573	0.31814931	-6.4186154	-6.8018723	0.4031068	-6.8025361	0.40279525	0.44526902	-6.1480135	12.42	0.11119706	1.2162593	-1.7799415	0.17165517	1.7800016	0.17160599	-0.22227318	-2.2601474	1.9665	1	0.2546	1.2717388	1.6667146	-0.53872936	-0.15096107	0.064183138	0.19923454	0.0032177147	1.9568122	1.8269951	0.0042676046	1.8270256	0.0042668496	0.0018434885	1.5990473	1.194131	-0.24656103	-0.59014516	1.5097653	-0.23521665	-1.5095926	-0.23519617	0.15103492	2.5922085	0.039500004	0.0032115513	0.043597605	0.16732263	0.0042642262	0.16729568	0.0042634706	0.0018434419	0.3295112	0.039770334	5.9533892	2.2431844	3.5459437	4.6724641	3.5458569	4.6726381	3.7877945	3.0117791	-109.09491	R0:N12:S0:1	-75.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.65e+02	 4.61e-04	2022-07-11@13:40
2x2_2C_8b_C2v_L	7.7006167	12	2.9573	0.33199933	-6.4192317	-6.8081381	0.41826959	-6.8131896	0.41839497	0.45954853	-6.146845	12.41	0.11175797	1.217399	-1.7823587	0.17271641	1.7830253	0.17275217	-0.22329551	-2.2620058	1.9665	1	0.2546	1.2717361	1.6667031	-0.53872848	-0.15096458	0.064184275	0.19902683	0.0032363091	1.9568312	1.8272086	0.004296878	1.8273211	0.0043020462	0.0018551748	1.599311	1.1939094	-0.24732145	-0.59010658	1.5090848	-0.23611032	-1.5085605	-0.23624663	0.15153756	2.591515	0.039467899	0.0032300767	0.04357767	0.16711979	0.0042934548	0.16701722	0.0042986095	0.0018551265	0.32934716	0.039741097	5.9526097	2.2437001	3.5464388	4.6713342	3.5463304	4.6715164	3.7871674	3.0129775	-109.09171	R0:N12:S0:1	-75.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.58e+02	 1.91e-04	2022-07-11@13:41
2x2_2C_8b_C2v_L	7.7005169	12	2.9573	0.34506721	-6.4184359	-6.8163705	0.43400908	-6.826851	0.43564369	0.47444944	-6.1471923	12.4	0.1122296	1.2183122	-1.7849977	0.17385571	1.7864828	0.1742179	-0.22453015	-2.2641885	1.9665	1	0.2546	1.2717317	1.6666865	-0.53873558	-0.15097167	0.064186898	0.19879239	0.0032498386	1.9568517	1.827462	0.0043272492	1.8276481	0.0043477291	0.0018698412	1.5996097	1.1936584	-0.24788852	-0.59005188	1.5082345	-0.23704806	-1.507455	-0.23759775	0.1521554	2.5907537	0.039431447	0.0032435565	0.043556279	0.16688042	0.0043237784	0.16670813	0.0043442174	0.0018697911	0.32916043	0.039707809	5.9518737	2.2441995	3.5469609	4.6701652	3.5469417	4.6701061	3.786381	3.0143242	-109.09907	R0:N12:S0:1	-75.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.41e+02	 2.71e-04	2022-07-11@13:41
2x2_2C_8b_C2v_L	7.7004323	12	2.9573	0.36111028	-6.4311216	-6.82088	0.44701596	-6.8311396	0.44902756	0.48762413	-6.1462421	12.39	0.11322177	1.2206079	-1.7870317	0.17465208	1.7885245	0.17504378	-0.22546599	-2.266015	1.9665	1	0.2546	1.2717282	1.6666707	-0.53874245	-0.1509765	0.06418852	0.19859246	0.0032902491	1.956911	1.8276823	0.0043509432	1.827836	0.0043709783	0.001879278	1.5998947	1.1934461	-0.24948987	-0.58977242	1.50744	-0.23775865	-1.5068649	-0.23829114	0.15258259	2.5900229	0.039401563	0.0032838126	0.04349483	0.16667348	0.0043474338	0.16652927	0.0043674311	0.0018792259	0.32898298	0.03968076	5.9507767	2.2446897	3.5472814	4.6694063	3.5473981	4.6690758	3.7856396	3.0156287	-109.10352	R0:N12:S0:1	-75.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.21e+02	 2.44e-04	2022-07-11@13:42
2x2_2C_8b_C2v_L	7.7003895	12	2.9573	0.37359108	-6.429188	-6.824346	0.46079103	-6.8268149	0.46207129	0.50134269	-6.1413223	12.38	0.1135298	1.22142	-1.7889824	0.17540483	1.7894224	0.17565606	-0.22634852	-2.2671715	1.9665	1	0.2546	1.2717261	1.6666655	-0.53874464	-0.15098048	0.064190019	0.19848663	0.0033000656	1.9569332	1.8278887	0.0043770746	1.827881	0.0043864208	0.0018899464	1.6000193	1.1933311	-0.2498955	-0.58965598	1.5066503	-0.23851923	-1.5068076	-0.2387655	0.15303796	2.5897206	0.039385197	0.003293592	0.04347198	0.16648083	0.004373519	0.16648437	0.0043828523	0.0018898922	0.3289048	0.039666335	5.9504382	2.2448376	3.5474811	4.6689194	3.5477171	4.6684116	3.7852228	3.0162004	-109.05068	R0:N12:S0:1	-75.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.99e+02	 2.48e-04	2022-07-11@13:42
2x2_2C_8b_C2v_L	7.7003125	12	2.9573	0.38701871	-6.4188668	-6.8321633	0.47745237	-6.826595	0.47662005	0.51707981	-6.1448019	12.37	0.113895	1.2214515	-1.7916269	0.17658157	1.7908635	0.17641679	-0.2276755	-2.2699417	1.9665	1	0.2546	1.2717222	1.666654	-0.53874838	-0.15098803	0.06419281	0.19829427	0.0033068206	1.9569203	1.828122	0.0044121011	1.8280085	0.0044019676	0.0019075081	1.6004286	1.193123	-0.25019906	-0.58980809	1.5058592	-0.23956774	-1.5063734	-0.23929385	0.15371722	2.5887275	0.039355541	0.003300324	0.043484903	0.16625984	0.0044084841	0.16636385	0.0043983729	0.0019074546	0.32864785	0.039638837	5.9498575	2.2453946	3.5479026	4.6679031	3.5479861	4.6677849	3.7840658	3.0180164	-109.0161	R0:N12:S0:1	-75.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.80e+02	 2.28e-04	2022-07-11@13:43
2x2_2C_8b_C2v_L	7.7002494	12	2.9573	0.3997033	-6.4238666	-6.8315876	0.49034763	-6.8315292	0.4908768	0.53047821	-6.1426923	12.36	0.11439763	1.2229252	-1.7929795	0.17720176	1.7930168	0.17728935	-0.22855421	-2.271572	1.9665	1	0.2546	1.2717195	1.6666425	-0.53875308	-0.15099209	0.064194219	0.1981336	0.0033255593	1.9569623	1.828246	0.0044269582	1.8282199	0.0044292396	0.0019170546	1.600666	1.1929517	-0.25094879	-0.58960382	1.5054621	-0.24003313	-1.5056328	-0.24009324	0.15412947	2.5881369	0.03933125	0.0033189906	0.043441518	0.16614216	0.0044233188	0.16616461	0.0044255985	0.0019169995	0.32849935	0.039616648	5.9491602	2.2457268	3.5482128	4.6672213	3.5483307	4.66698	3.7833976	3.0190915	-108.99356	R0:N12:S0:1	-75.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.64e+02	 2.05e-04	2022-07-11@13:44
2x2_2C_8b_C2v_L	7.7002006	12	2.9573	0.41364437	-6.424865	-6.8285386	0.50311021	-6.8332958	0.50433765	0.54416425	-6.1409042	12.35	0.11493595	1.2240582	-1.7940159	0.17776389	1.7947125	0.17797024	-0.22944548	-2.2732802	1.9665	1	0.2546	1.271717	1.6666344	-0.53875567	-0.15099635	0.064195735	0.19799815	0.0033447443	1.9569891	1.8283228	0.0044402537	1.8283912	0.0044500508	0.0019274639	1.6009102	1.192806	-0.25171715	-0.58948885	1.5052506	-0.24045092	-1.5049999	-0.24071188	0.15455965	2.5875416	0.039310848	0.0033381021	0.043413741	0.16606827	0.0044365942	0.16600391	0.0044463726	0.0019274078	0.32834621	0.039598126	5.9485489	2.24605	3.5484824	4.6666273	3.5485462	4.6664546	3.7826811	3.0201927	-108.95217	R0:N12:S0:1	-75.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.51e+02	 2.37e-04	2022-07-11@13:44
2x2_2C_8b_C2v_L	7.700158	12	2.9573	0.42750065	-6.4231587	-6.8240792	0.51564033	-6.8322236	0.51752184	0.55825212	-6.1394635	12.34	0.1154845	1.2249582	-1.7948022	0.17820465	1.7960416	0.17854524	-0.23037179	-2.2750247	1.9665	1	0.2546	1.2717147	1.6666271	-0.53875756	-0.15100041	0.064197129	0.1978768	0.0033648689	1.9570038	1.8284114	0.0044501675	1.8284904	0.0044654589	0.0019388538	1.6011746	1.1926751	-0.25251463	-0.58945503	1.5048912	-0.24078253	-1.5047165	-0.24117476	0.15501721	2.5868926	0.039292722	0.0033581492	0.043398319	0.16598598	0.0044464894	0.16590833	0.004461755	0.0019387971	0.32818064	0.039581646	5.9479361	2.2464265	3.5485411	4.6664483	3.5488385	4.6657785	3.7819323	3.0213839	-108.89727	R0:N12:S0:1	-75.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.43e+02	 1.00e+06	2022-07-11@13:44
2x2_2C_8b_C2v_L	7.7000768	12	2.9573	0.43974551	-6.4171677	-6.8167882	0.52735223	-6.8273272	0.53006969	0.57258904	-6.1375506	12.33	0.11554782	1.2252602	-1.7952596	0.17844966	1.796749	0.17908841	-0.23138959	-2.2768038	1.9665	1	0.2546	1.271712	1.6666226	-0.5387644	-0.15100681	0.064199728	0.19779788	0.003360686	1.9570252	1.8283859	0.0044517371	1.8286058	0.0044849478	0.0019520649	1.6013839	1.1925874	-0.25239519	-0.58931458	1.5051573	-0.24085268	-1.5041421	-0.24176097	0.15553506	2.5864626	0.039280839	0.0033539848	0.043376509	0.16600537	0.0044480613	0.16580442	0.0044812044	0.0019520079	0.32804723	0.039570611	5.9478549	2.2464269	3.5489132	4.6657337	3.5486986	4.66604	3.7810749	3.0222992	-108.81921	R0:N12:S0:1	-74.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.38e+02	 1.00e+06	2022-07-11@13:45
2x2_2C_8b_C2v_L	7.7000505	12	2.9573	0.45241447	-6.416714	-6.8249342	0.54416279	-6.8280403	0.54386497	0.58654467	-6.1341129	12.32	0.11604977	1.2262889	-1.797929	0.17962045	1.7983254	0.17975194	-0.23220089	-2.2781786	1.9665	1	0.2546	1.2717098	1.6666138	-0.53876411	-0.1510098	0.064200695	0.19764014	0.003379594	1.9570421	1.8286423	0.0044885796	1.8287365	0.004499057	0.001961062	1.6015765	1.1924186	-0.25313945	-0.58927335	1.5042412	-0.24192894	-1.5037461	-0.24221176	0.1559192	2.5859454	0.039256403	0.003372819	0.043358843	0.16576406	0.0044848389	0.16567959	0.0044952928	0.001961003	0.32792723	0.039548656	5.9472053	2.2468322	3.5492834	4.6648349	3.5490746	4.6652147	3.7806309	3.0231845	-108.79236	R0:N12:S0:1	-74.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.36e+02	 3.08e-04	2022-07-11@13:45
2x2_2C_8b_C2v_L	7.6999671	12	2.9573	0.46221411	-6.402719	-6.8330641	0.55721248	-6.8225592	0.55521034	0.59620318	-6.1229617	12.31	0.1160797	1.2258525	-1.8005128	0.18056659	1.7989938	0.18011244	-0.23232724	-2.2779622	1.9665	1	0.2546	1.2717074	1.6666051	-0.53877267	-0.15101415	0.064202426	0.19757104	0.0033797709	1.957028	1.8289304	0.0045291786	1.8287643	0.0045054257	0.0019631234	1.6015227	1.1923443	-0.25314759	-0.58937275	1.5031327	-0.24303835	-1.5037906	-0.24241215	0.15601401	2.5860189	0.039244523	0.003372995	0.043373236	0.16549501	0.0045253647	0.16564997	0.0045016586	0.0019630632	0.32796133	0.03953843	5.9471473	2.2469501	3.5495252	4.6642135	3.5494667	4.664433	3.780904	3.0229649	-108.70851	R0:N12:S0:1	-74.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.38e+02	 3.14e-04	2022-07-11@13:46
2x2_2C_8b_C2v_L	7.7000126	12	2.9573	0.47661473	-6.4068513	-6.8347046	0.57351794	-6.823108	0.56989659	0.61033956	-6.1187817	12.3	0.11650256	1.2273281	-1.8022887	0.1813982	1.800538	0.18071386	-0.23295795	-2.2791908	1.9665	1	0.2546	1.2717071	1.6666012	-0.53876514	-0.15101274	0.064201634	0.1974394	0.0033922344	1.9570622	1.8290667	0.0045494406	1.8289213	0.0045186053	0.0019686378	1.6017016	1.1922048	-0.25365896	-0.58921438	1.502725	-0.24365679	-1.5032016	-0.24283924	0.15627	2.5855524	0.039224551	0.0033854105	0.043337858	0.16536457	0.0045455927	0.16550301	0.0045148141	0.0019685751	0.3278501	0.039520147	5.9465562	2.2472566	3.5498951	4.6633757	3.549655	4.6639782	3.7804729	3.0237789	-108.67559	R0:N12:S0:1	-74.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.42e+02	 4.65e-04	2022-07-11@13:46
