model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2526401	11	2.9573	0.54303162	-4.8856819	-5.5042735	0.70792941	-5.5102382	0.71150879	0.78908063	-4.9788089	11.22	0.10694614	1.1661365	-1.7438074	0.18538702	1.7448984	-0.18603944	0.25188307	-2.2439946	1.9665	1	0.2546	1.2596262	1.6661762	-0.58189334	-0.18285952	0.077010478	0.23879366	0.0051188032	1.9555122	1.7906425	0.008203167	1.790719	0.0082450655	0.0028912815	1.5114281	1.23181	-0.31411451	-0.54815449	1.6248537	-0.31967933	-1.6247532	0.32051982	-0.1876143	2.8499745	0.04464661	0.0051024399	0.045195465	0.20179786	0.0081924169	0.20172128	0.0082341965	0.0028915076	0.37798881	0.04534491	6.259022	1.9534891	3.5197719	4.802017	3.5199662	4.8013438	3.8090586	2.6006865	-94.465328	R0:N12:S0:1	-66.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	967.0	9.42e-05	2022-07-11@13:02
2x2_2C_8b_C2v_L	7.4377905	11	2.9573	0.024083756	-4.9454829	-5.3841396	0.11473412	-5.3827242	0.11446622	0.13331651	-5.0501559	11.84	0.077936114	1.1124874	-1.6374627	0.14048859	1.6372369	0.14040047	-0.19168751	-2.1266568	1.9665	1	0.2546	1.2629618	1.6892797	-0.55681643	-0.18002052	0.075831364	0.25474819	0.0030416102	1.9538567	1.7739713	0.0056261103	1.7739067	0.005617828	0.0019295086	1.4869063	1.248786	-0.24093887	-0.54984237	1.6688053	-0.26232145	-1.6690778	-0.26212245	0.15337932	2.9006699	0.046671527	0.0030357845	0.04697635	0.21755602	0.0056209865	0.21761247	0.0056127253	0.0019295566	0.39058106	0.047178706	6.3274612	1.9129478	3.4978485	4.8769205	3.4979163	4.8767822	3.8747586	2.496651	-96.571136	R0:N12:S0:1	-71.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	387.0	0.00045	2022-07-11@14:59
2x2_2C_8b_C2v_L	7.4257253	11	2.9573	0.02734379	-4.9546821	-5.3991089	0.11977904	-5.4022353	0.12007801	0.14088108	-5.0645646	11.83	0.078794061	1.1142767	-1.6408408	0.14195385	1.6413255	0.14209037	-0.19411053	-2.131577	1.9665	1	0.2546	1.2627517	1.6879628	-0.5584505	-0.18023266	0.075929427	0.25402469	0.0030982996	1.9538907	1.7745694	0.0057103668	1.774717	0.0057255867	0.0019703625	1.4882072	1.2480278	-0.24318375	-0.5500775	1.6674727	-0.26432332	-1.6668403	-0.2646843	0.1549263	2.8979549	0.04658381	0.0030922571	0.04693777	0.21698102	0.0057051023	0.21685253	0.0057202799	0.0019704215	0.38993495	0.047096273	6.3242751	1.9153316	3.4986979	4.8735582	3.4985366	4.8739079	3.8717058	2.5021304	-96.650817	R0:N12:S0:1	-70.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	388.0	0.000523	2022-07-11@15:00
2x2_2C_8b_C2v_L	7.4133605	11	2.9573	0.030209156	-4.9627237	-5.4141243	0.12389965	-5.4119154	0.12370497	0.1468805	-5.0748873	11.82	0.079544658	1.1158807	-1.6442068	0.14315434	1.6438668	0.14306424	-0.19588393	-2.1355955	1.9665	1	0.2546	1.2625381	1.6865953	-0.56013101	-0.18044142	0.076022733	0.25341715	0.0031517689	1.953937	1.7752857	0.0057945469	1.7751809	0.0057841342	0.0020003066	1.4892951	1.2473926	-0.24527393	-0.55017544	1.6654246	-0.26627372	-1.6658761	-0.26602797	0.1560401	2.895702	0.046510166	0.0031455174	0.046886883	0.21631272	0.0057891201	0.21640388	0.0057787373	0.002000376	0.38939213	0.047026552	6.3215443	1.9172526	3.4991916	4.8712903	3.4993082	4.8710354	3.8691138	2.5066947	-96.69916	R0:N12:S0:1	-70.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	389.0	0.000575	2022-07-11@15:01
2x2_2C_8b_C2v_L	7.402814	11	2.9573	0.033494389	-4.9694096	-5.4340467	0.12904404	-5.4287397	0.12856112	0.15352804	-5.0846622	11.81	0.080425022	1.1173739	-1.648408	0.14467868	1.6475532	0.14456008	-0.19785553	-2.1395414	1.9665	1	0.2546	1.262354	1.6854109	-0.5615631	-0.18061771	0.076105979	0.25274974	0.0032134954	1.9539691	1.7760425	0.0058923537	1.7758709	0.0058779477	0.0020338883	1.4903277	1.246693	-0.2476672	-0.55036832	1.6634921	-0.26853369	-1.6641213	-0.26821024	0.157301	2.8934819	0.046427649	0.0032069981	0.046850674	0.21559637	0.0058867469	0.21575092	0.0058723823	0.0020339672	0.3888766	0.046949578	6.3186661	1.9193257	3.500032	4.8680025	3.5000866	4.867969	3.8667944	2.5111076	-96.768777	R0:N12:S0:1	-70.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	390.0	0.000501	2022-07-11@15:02
2x2_2C_8b_C2v_L	7.3914733	11	2.9573	0.036454262	-4.9783089	-5.4406104	0.1321473	-5.44135	0.13224062	0.15918117	-5.0949901	11.8	0.081173125	1.1190969	-1.6504015	0.14547872	1.6505426	0.14550716	-0.19940202	-2.1435493	1.9665	1	0.2546	1.2621581	1.6841191	-0.56310993	-0.18079737	0.076187729	0.25218112	0.0032683576	1.9540209	1.7764783	0.0059436773	1.7764755	0.0059455784	0.0020598391	1.4914122	1.2460989	-0.24977406	-0.55042293	1.662432	-0.26969637	-1.6624988	-0.26973193	0.15823658	2.8912598	0.046358974	0.0032616381	0.046794114	0.2151814	0.0059379858	0.21518135	0.0059398852	0.00205993	0.38833246	0.046884224	6.3160054	1.9211451	3.500583	4.86583	3.5006479	4.8656355	3.8641538	2.5156405	-96.807432	R0:N12:S0:1	-70.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	392.0	0.000618	2022-07-11@15:03
2x2_2C_8b_C2v_L	7.381574	11	2.9573	0.040704722	-4.9860334	-5.4576183	0.13761168	-5.4585247	0.13798114	0.16710368	-5.1057314	11.79	0.082265703	1.1208189	-1.6541586	0.1470003	1.6543049	0.14711464	-0.2015429	-2.1477927	1.9665	1	0.2546	1.261984	1.6829846	-0.56445237	-0.18096062	0.076259037	0.2515326	0.0033461697	1.954051	1.7771252	0.0060389996	1.7771749	0.0060486429	0.0020962665	1.4924562	1.2454157	-0.25274286	-0.55062031	1.6608524	-0.27188312	-1.660627	-0.27211049	0.15958617	2.8890348	0.046278718	0.0033391285	0.046759938	0.21456521	0.0060331335	0.2145224	0.0060427517	0.0020963678	0.38780822	0.046810267	6.3130521	1.9231875	3.5014184	4.8626552	3.5013428	4.8628123	3.8617007	2.5201015	-96.876528	R0:N12:S0:1	-70.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	393.0	0.000636	2022-07-11@15:04
2x2_2C_8b_C2v_L	7.3710677	11	2.9573	0.044284881	-4.996615	-5.4699047	0.14176938	-5.4684057	0.14170341	0.17318581	-5.113759	11.78	0.083118378	1.1227081	-1.6570967	0.14803442	1.6568589	0.14800981	-0.2030094	-2.1513529	1.9665	1	0.2546	1.2618018	1.6817574	-0.56588701	-0.18112065	0.076329608	0.25098063	0.0034100004	1.9541156	1.7777215	0.0061114285	1.7776723	0.0061076449	0.0021200309	1.4933899	1.2448379	-0.25515379	-0.55057599	1.6592323	-0.27350381	-1.6594168	-0.27342143	0.16045795	2.887096	0.046211139	0.003402689	0.046690143	0.21400489	0.0061054236	0.21404908	0.0061016518	0.0021201413	0.38733717	0.046746706	6.3104723	1.9248012	3.5020026	4.8603716	3.502022	4.8603502	3.8594235	2.5240381	-96.920129	R0:N12:S0:1	-70.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	394.0	0.00063	2022-07-11@15:06
2x2_2C_8b_C2v_L	7.3617677	11	2.9573	0.048524701	-5.0050419	-5.4835367	0.14635271	-5.4834357	0.14667077	0.18012884	-5.1223401	11.77	0.084195404	1.1244967	-1.6602985	0.14924301	1.6603002	0.14938845	-0.20477284	-2.1550983	1.9665	1	0.2546	1.2616386	1.6806572	-0.56715302	-0.18126405	0.076391165	0.25039538	0.0034901906	1.9541548	1.7782966	0.0061902046	1.7783054	0.0062010494	0.0021499112	1.4943246	1.2442218	-0.25814764	-0.55069326	1.6577917	-0.27527019	-1.6577364	-0.27552074	0.16155014	2.8850991	0.046138614	0.003482533	0.046646641	0.21345851	0.0061840546	0.21345168	0.0061948754	0.0021500318	0.38686559	0.04667985	6.3076879	1.9266241	3.5027339	4.8576457	3.5026868	4.857729	3.8572243	2.5280431	-96.97459	R0:N12:S0:1	-70.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	396.0	0.000498	2022-07-11@15:06
2x2_2C_8b_C2v_L	7.3521582	11	2.9573	0.05249489	-5.0159581	-5.4951295	0.15079471	-5.4963262	0.15081804	0.18636097	-5.1300965	11.76	0.085114278	1.12647	-1.6631674	0.15035206	1.663357	0.15033523	-0.20616235	-2.1586569	1.9665	1	0.2546	1.2614711	1.6794998	-0.56846632	-0.1814041	0.076449568	0.24984351	0.0035597514	1.9542194	1.7788485	0.0062651915	1.7788776	0.0062649889	0.0021719918	1.4952203	1.2436431	-0.26072389	-0.55064107	1.6563475	-0.2769367	-1.6562568	-0.27692723	0.16235375	2.8832307	0.046070416	0.0035517866	0.046576875	0.21293752	0.0062589	0.21291044	0.0062586959	0.0021721214	0.38641159	0.046616086	6.3051156	1.9281919	3.5033729	4.8552706	3.5033889	4.8552165	3.8550324	2.5318311	-97.023424	R0:N12:S0:1	-70.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	397.0	0.000539	2022-07-11@15:07
2x2_2C_8b_C2v_L	7.3431974	11	2.9573	0.057883414	-5.0304667	-5.5079473	0.15650397	-5.507699	0.15593746	0.19401519	-5.1376512	11.75	0.086444019	1.1289331	-1.6662856	0.15171836	1.6661949	0.15156541	-0.20784066	-2.1622154	1.9665	1	0.2546	1.2613134	1.6784119	-0.56968807	-0.18153624	0.076505123	0.24929887	0.0036611654	1.9542898	1.7793885	0.0063570658	1.7794134	0.0063479567	0.0021984456	1.4960738	1.2430675	-0.26444612	-0.55056308	1.6549875	-0.27897434	-1.6548235	-0.27877362	0.16334227	2.881431	0.046003261	0.0036527418	0.046500739	0.21242448	0.0063505965	0.2124051	0.0063415022	0.002198582	0.3859782	0.046555244	6.3022658	1.9297642	3.5040759	4.8526961	3.5039971	4.852948	3.852892	2.5354903	-97.079095	R0:N12:S0:1	-70.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	399.0	1000000.0	2022-07-11@15:08
2x2_2C_8b_C2v_L	7.3343657	11	2.9573	0.062192094	-5.0414588	-5.5224734	0.16039228	-5.5216345	0.16001246	0.19939421	-5.1427279	11.74	0.087457216	1.1310133	-1.6696184	0.15266621	1.6694609	0.15256994	-0.208982	-2.1652113	1.9665	1	0.2546	1.2611595	1.6773044	-0.57090023	-0.18165328	0.076552512	0.2487587	0.003740573	1.9543463	1.7800124	0.0064236976	1.7799996	0.0064168346	0.0022163631	1.4968351	1.2425023	-0.26731149	-0.5505572	1.6533145	-0.28041362	-1.6533324	-0.28026248	0.16400251	2.879765	0.045935544	0.0037317806	0.046439443	0.21183698	0.0064171006	0.21184973	0.0064102526	0.002216507	0.38559229	0.046492172	6.2996623	1.9313353	3.5047776	4.8501802	3.5047543	4.8502788	3.8512001	2.5387853	-97.130729	R0:N12:S0:1	-70.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	400.0	0.000345	2022-07-11@15:09
2x2_2C_8b_C2v_L	7.3261601	11	2.9573	0.068413556	-5.0564143	-5.5395586	0.16643414	-5.5392869	0.16624556	0.20722881	-5.1481047	11.73	0.088959833	1.1335809	-1.6733813	0.15412189	1.6733463	0.15406895	-0.21059281	-2.1683263	1.9665	1	0.2546	1.261014	1.6762709	-0.57201983	-0.18176816	0.076598272	0.24818131	0.0038563556	1.9544106	1.7806752	0.0065190754	1.7806457	0.0065142924	0.0022410894	1.4975669	1.2418927	-0.27145807	-0.5505251	1.6515381	-0.28251954	-1.6516929	-0.28240659	0.16495039	2.8781276	0.045862787	0.0038470119	0.046369476	0.21121227	0.0065122872	0.21123696	0.0065075194	0.0022412368	0.38522068	0.046426729	6.2966616	1.9329795	3.5055527	4.8474127	3.5056216	4.8472506	3.8495397	2.5420159	-97.204565	R0:N12:S0:1	-70.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	402.0	0.000428	2022-07-11@15:09
2x2_2C_8b_C2v_L	7.3178323	11	2.9573	0.073311846	-5.0669878	-5.5508408	0.17073881	-5.5480319	0.17036444	0.21311557	-5.1532419	11.72	0.090018821	1.1355642	-1.6762678	0.15509638	1.675812	0.15495048	-0.21180168	-2.1713888	1.9665	1	0.2546	1.2608681	1.6751977	-0.57316284	-0.18187542	0.076639509	0.24770658	0.0039416465	1.9544764	1.7811939	0.006592164	1.7810996	0.00657741	0.0022604464	1.4982909	1.2413919	-0.27446547	-0.55041661	1.6501537	-0.28407474	-1.6505205	-0.28375425	0.16564943	2.8766149	0.045803534	0.0039318858	0.046298807	0.21072293	0.0065852305	0.21080732	0.0065705184	0.0022606021	0.38484996	0.046372452	6.2942795	1.9342581	3.5061719	4.8452337	3.5062337	4.8451565	3.847691	2.5450998	-97.238594	R0:N12:S0:1	-70.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	404.0	0.000447	2022-07-11@15:10
2x2_2C_8b_C2v_L	7.309895	11	2.9573	0.080355865	-5.0825061	-5.5629669	0.17700196	-5.5616741	0.17695144	0.22137242	-5.1607631	11.71	0.091549105	1.1381993	-1.6793474	0.15646499	1.6791427	0.15642856	-0.21343445	-2.1750275	1.9665	1	0.2546	1.2607269	1.6741612	-0.57424787	-0.18198011	0.076679553	0.24717594	0.0040605624	1.9545494	1.7816919	0.0066821976	1.7816495	0.0066774103	0.00228544	1.4990946	1.2408272	-0.27863038	-0.55030561	1.6488819	-0.28604063	-1.6490459	-0.28593964	0.16657396	2.8749286	0.045737364	0.0040502063	0.046220005	0.21025001	0.0066750838	0.21028802	0.0066703113	0.002285602	0.38443786	0.046313677	6.2914037	1.9357232	3.5068662	4.8428156	3.5068898	4.842785	3.8455834	2.5485537	-97.300318	R0:N12:S0:1	-70.0216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	406.0	0.000314	2022-07-11@15:11
2x2_2C_8b_C2v_L	7.3020383	11	2.9573	0.08610791	-5.0934401	-5.5732575	0.18176185	-5.5735442	0.18200443	0.22825725	-5.1670839	11.7	0.09275173	1.140295	-1.6821142	0.15743236	1.6821506	0.15749069	-0.2148177	-2.1784265	1.9665	1	0.2546	1.2605884	1.6731031	-0.57532863	-0.18207309	0.076714264	0.24668801	0.004157146	1.954611	1.7821513	0.0067484526	1.7821828	0.0067536016	0.0023076201	1.4998468	1.2403103	-0.2819574	-0.55022371	1.6477356	-0.28744858	-1.6475688	-0.28756934	0.16736713	2.8733647	0.045676097	0.0041462933	0.046153673	0.20981322	0.0067412124	0.20978683	0.0067463442	0.0023077911	0.38405108	0.046258028	6.2889193	1.9370424	3.5075555	4.8405216	3.5074798	4.8406984	3.8436107	2.551757	-97.342519	R0:N12:S0:1	-69.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	408.0	0.000402	2022-07-11@15:12
2x2_2C_8b_C2v_L	7.2941296	11	2.9573	0.095053904	-5.1174162	-5.5894733	0.18991465	-5.5878787	0.18910042	0.23759186	-5.171678	11.69	0.09458652	1.1438877	-1.6858418	0.15906875	1.6855473	0.15884075	-0.21642866	-2.1815084	1.9665	1	0.2546	1.260448	1.6720183	-0.57641566	-0.18216477	0.076747617	0.24615793	0.0043015192	1.9547184	1.7827644	0.0068554357	1.782725	0.0068381138	0.0023292484	1.5004811	1.2397467	-0.28690235	-0.54991522	1.6460659	-0.28977528	-1.6461916	-0.28939969	0.16823788	2.8719866	0.045609406	0.0042899014	0.046038915	0.20923621	0.0068479662	0.20927253	0.0068306873	0.0023294174	0.38372509	0.046199616	6.2858501	1.9383287	3.5083014	4.8379807	3.508309	4.838044	3.841951	2.5545525	-97.425183	R0:N12:S0:1	-69.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	411.0	0.000497	2022-07-11@15:12
2x2_2C_8b_C2v_L	7.2871509	11	2.9573	0.10181963	-5.13608	-5.6010604	0.19506314	-5.6024712	0.1952682	0.24338201	-5.1730593	11.68	0.096005516	1.1469337	-1.6888757	0.16016847	1.6891131	0.16023219	-0.21745808	-2.1837673	1.9665	1	0.2546	1.2603246	1.6710249	-0.57738013	-0.18223613	0.076773125	0.24569252	0.0044197585	1.9547991	1.7832514	0.0069341386	1.7832832	0.0069401467	0.0023435488	1.5010121	1.2392542	-0.29086482	-0.54974237	1.6448006	-0.29141958	-1.6447047	-0.29154302	0.16881306	2.8707584	0.045550671	0.0044074934	0.045952207	0.20877447	0.0069265126	0.20874474	0.0069325045	0.002343719	0.38345392	0.046147984	6.2831234	1.9396184	3.5089734	4.8357014	3.5089873	4.8356281	3.840784	2.5569596	-97.481044	R0:N12:S0:1	-69.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	413.0	0.000625	2022-07-11@15:13
2x2_2C_8b_C2v_L	7.2793148	11	2.9573	0.11119523	-5.1470516	-5.6196038	0.20395053	-5.6201688	0.20403679	0.25347048	-5.1794343	11.67	0.097509403	1.1490927	-1.6930453	0.16179517	1.6931357	0.16178187	-0.21907953	-2.1872883	1.9665	1	0.2546	1.2601854	1.6698779	-0.57846394	-0.18231203	0.076800324	0.24514463	0.0045335235	1.9548546	1.783888	0.0070330834	1.7838958	0.0070319085	0.0023677303	1.5017142	1.2386703	-0.29466032	-0.54970241	1.6431007	-0.29357572	-1.6430899	-0.29354885	0.16970378	2.8692518	0.045480091	0.0045206233	0.04589211	0.20817365	0.0070252421	0.20816574	0.0070240697	0.0023679045	0.38309095	0.046085234	6.2804636	1.9410147	3.5098166	4.8329131	3.5098415	4.8328479	3.8389729	2.5599998	-97.553357	R0:N12:S0:1	-69.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	417.0	0.000827	2022-07-11@15:13
2x2_2C_8b_C2v_L	7.2725731	11	2.9573	0.11884904	-5.1588797	-5.6320435	0.21096095	-5.6316245	0.2109928	0.26171176	-5.185781	11.66	0.098935654	1.1513657	-1.6962919	0.16326586	1.6962133	0.16327835	-0.22084144	-2.1907842	1.9665	1	0.2546	1.2600643	1.6688735	-0.5793934	-0.18237954	0.076824647	0.24467165	0.0046492505	1.9549121	1.784355	0.0071346012	1.7843633	0.0071358532	0.0023970325	1.5024077	1.2381613	-0.2984535	-0.5496241	1.6418988	-0.29571884	-1.6418231	-0.29575308	0.17074942	2.8677987	0.045420112	0.0046356869	0.045829981	0.20772942	0.007126541	0.20772386	0.0071277868	0.0023972152	0.38273172	0.046033505	6.2779238	1.942275	3.510495	4.8306033	3.5104338	4.8307614	3.8370466	2.5629992	-97.602217	R0:N12:S0:1	-69.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	420.0	0.00105	2022-07-11@15:14
2x2_2C_8b_C2v_L	7.2646822	11	2.9573	0.12940564	-5.1793628	-5.6446844	0.22030509	-5.6432753	0.21994718	0.27227747	-5.1907463	11.65	0.10048912	1.154643	-1.6996003	0.16460601	1.699348	0.16448819	-0.22224637	-2.1940144	1.9665	1	0.2546	1.2599264	1.6676101	-0.58050128	-0.18242762	0.076841357	0.24420358	0.0047695547	1.9550058	1.7848544	0.0072152592	1.7848299	0.0072055962	0.0024147965	1.5030533	1.2376628	-0.30239163	-0.54935521	1.6405434	-0.2974613	-1.640597	-0.29726402	0.17144534	2.8664426	0.045361041	0.004755284	0.045730115	0.20725872	0.0072070182	0.20728239	0.0071973792	0.0024149783	0.38239768	0.045981321	6.2752677	1.9434224	3.5111442	4.8284588	3.5111146	4.8285857	3.8352941	2.5657891	-97.66645	R0:N12:S0:1	-69.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	426.0	0.00124	2022-07-11@15:14
2x2_2C_8b_C2v_L	7.2596095	11	2.9573	0.14055301	-5.1956197	-5.6655143	0.23089079	-5.6626201	0.23084598	0.2831302	-5.1968592	11.64	0.1022891	1.1575112	-1.704278	0.16672591	1.7038306	0.1667057	-0.22438973	-2.197577	1.9665	1	0.2546	1.2598315	1.6668088	-0.58119473	-0.1824794	0.076861122	0.24365549	0.0049082118	1.9550679	1.7854969	0.0073495944	1.785414	0.0073438579	0.0024486151	1.503688	1.2370707	-0.30686042	-0.54927779	1.6387952	-0.30033283	-1.6391037	-0.30022239	0.17269607	2.8650346	0.045290127	0.0048931054	0.045662838	0.20665167	0.0073410431	0.20672681	0.0073353302	0.002448799	0.38206885	0.045921566	6.2723781	1.9448226	3.5119767	4.8256327	3.5119975	4.8256276	3.8336055	2.5686265	-97.758428	R0:N12:S0:1	-69.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	431.0	0.00117	2022-07-11@15:15
2x2_2C_8b_C2v_L	7.258985	11	2.9573	0.14814399	-5.2006212	-5.6722128	0.23815312	-5.678372	0.23863353	0.29054853	-5.1958112	11.63	0.10315604	1.1589891	-1.70665	0.16762721	1.7076163	0.1677637	-0.22513651	-2.1994327	1.9665	1	0.2546	1.259815	1.6667454	-0.58126313	-0.182507	0.076872028	0.24328314	0.0049803784	1.955112	1.7858353	0.0074026635	1.786013	0.0074211737	0.0024593467	1.5040718	1.2366761	-0.30913954	-0.54920928	1.6380267	-0.30143694	-1.6373598	-0.30180777	0.17309824	2.8641611	0.045241299	0.0049648254	0.045615489	0.20632727	0.0073940148	0.20616631	0.007412458	0.002459533	0.38186964	0.045877879	6.2706329	1.9457172	3.5126639	4.8235708	3.5126045	4.823598	3.832723	2.5703329	-97.77428	R0:N12:S0:1	-69.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	439.0	0.000937	2022-07-11@15:15
2x2_2C_8b_C2v_L	7.2583099	11	2.9573	0.16398364	-5.2171633	-5.692766	0.25426307	-5.6975227	0.25475912	0.30717822	-5.2045253	11.62	0.10505893	1.1620696	-1.7115035	0.1700904	1.7122591	0.17019628	-0.22773716	-2.2037933	1.9665	1	0.2546	1.2597925	1.6666856	-0.58132424	-0.1825495	0.076888487	0.24274432	0.0051137441	1.9551696	1.7864353	0.0075385177	1.7865578	0.0075515732	0.0024984479	1.5047775	1.2360894	-0.31341233	-0.5491397	1.6363891	-0.30442421	-1.6359586	-0.30468122	0.17453502	2.8626662	0.045171448	0.0050973584	0.045553205	0.20576054	0.0075295362	0.20564831	0.0075425451	0.0024986327	0.38150264	0.045819612	6.2678814	1.9470506	3.5134606	4.8208786	3.5134595	4.8207908	3.8306784	2.5734184	-97.873085	R0:N12:S0:1	-69.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	449.0	0.00101	2022-07-11@15:16
2x2_2C_8b_C2v_L	7.2576761	11	2.9573	0.1731468	-5.232225	-5.7035932	0.26289041	-5.7039146	0.26288719	0.31589079	-5.2072411	11.61	0.10618921	1.1647079	-1.7145965	0.17135051	1.7146615	0.17133525	-0.22910945	-2.2065442	1.9665	1	0.2546	1.2597746	1.6666275	-0.58138985	-0.18258197	0.076900979	0.24236338	0.0052050017	1.9552467	1.7868843	0.0076263144	1.7868702	0.0076243106	0.00251921	1.5053037	1.2356801	-0.31627066	-0.54889962	1.6351032	-0.30623293	-1.6352076	-0.306184	0.17529558	2.8615617	0.045123007	0.005188029	0.045471235	0.20533848	0.0076171194	0.20534916	0.0076151253	0.0025193977	0.38122882	0.045777869	6.265804	1.9479488	3.5139612	4.8191534	3.5140348	4.8189706	3.8291892	2.5757068	-97.907394	R0:N12:S0:1	-69.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	459.0	0.000359	2022-07-11@15:16
2x2_2C_8b_C2v_L	7.2571382	11	2.9573	0.18804433	-5.2421501	-5.7185509	0.278391	-5.7187973	0.27865006	0.33191443	-5.212377	11.6	0.10766642	1.167003	-1.7185589	0.17333284	1.7186421	0.17336249	-0.23136892	-2.210098	1.9665	1	0.2546	1.2597565	1.6665809	-0.58143802	-0.18261648	0.076914318	0.24192929	0.0053067812	1.9552887	1.7873716	0.0077315407	1.7873295	0.0077306464	0.0025540835	1.5058607	1.2352066	-0.31947981	-0.54885631	1.6337579	-0.30854368	-1.6340255	-0.30851378	0.17655673	2.860381	0.045066229	0.0052891485	0.045425807	0.20487869	0.0077220792	0.20491245	0.0077211987	0.0025542698	0.38093831	0.045730513	6.2636866	1.9489938	3.5146136	4.8169978	3.5147676	4.8166081	3.8275511	2.5781435	-97.964593	R0:N12:S0:1	-69.1416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	475.0	0.000346	2022-07-11@15:17
2x2_2C_8b_C2v_L	7.2565937	11	2.9573	0.2003631	-5.2513118	-5.7318018	0.29146784	-5.7318574	0.29156264	0.34432814	-5.2172505	11.59	0.10887287	1.1691017	-1.7222534	0.17510142	1.7222677	0.17510885	-0.23316139	-2.2134619	1.9665	1	0.2546	1.2597389	1.666532	-0.58148844	-0.18264996	0.076927124	0.24151052	0.0053919691	1.9553357	1.787793	0.007831132	1.7877887	0.0078310536	0.0025820564	1.5064387	1.2347519	-0.32213695	-0.54878062	1.6327003	-0.31066459	-1.6327293	-0.31066286	0.17754439	2.8591697	0.045011716	0.0053737739	0.045375285	0.20447661	0.0078214285	0.20447998	0.0078213515	0.0025822458	0.38063629	0.045684289	6.2617062	1.950002	3.5153173	4.8147285	3.5153356	4.8146821	3.8258923	2.580647	-98.011702	R0:N12:S0:1	-69.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	491.0	0.00028	2022-07-11@15:17
