model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.0516738	14	2.9573	0.0084577552	-2.6131424	-3.3083651	0.14044158	-3.2968747	0.19085526	0.19975663	-2.8390182	8.97	-0.1264046	1.010361	-1.6293939	0.20855879	1.6161011	-0.25350059	-0.316466	-2.1512223	1.9665	1	0.2546	1.2245884	1.5776334	-0.69130894	-0.27191537	0.10653456	0.12064624	0.20388433	1.920789	1.6448993	0.066675364	1.730794	0.76263521	0.026534012	1.3795008	1.066072	1.3721138	-0.78370038	2.1663605	-0.45248395	-1.7381532	2.0510652	0.36255122	2.8826157	0.026496077	0.17256466	0.076717094	0.29827341	0.081274977	0.23267937	0.45451276	0.029290629	0.40532596	0.041572014	4.9544957	2.7910545	3.7104507	4.0167289	3.0786451	4.1928301	3.7037965	2.6808605	-65.65074	R0:N12:S0:1	-48.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.89e+02	 1.00e+06	2022-07-06@13:53
2x2_2C_8b_C2v_L	6.0355915	14	2.9573	0.0091100948	-2.6080579	-3.3031822	0.143421	-3.2963672	0.19402918	0.20245724	-2.8337205	8.96	-0.12695838	1.0102182	-1.6288165	0.21059791	1.6166008	-0.25498147	-0.31847733	-2.150814	1.9665	1	0.2546	1.2241305	1.5768525	-0.69294516	-0.27278749	0.10686157	0.12050431	0.20833231	1.9199996	1.6443509	0.069660876	1.7302824	0.75987826	0.026609427	1.3783191	1.0656418	1.38538	-0.78711382	2.1668594	-0.46169035	-1.7409519	2.0450423	0.36405208	2.8849395	0.026469131	0.17558992	0.077410637	0.29860145	0.084956849	0.23313034	0.4555707	0.029342044	0.40563052	0.041624087	4.9457223	2.7908191	3.7080345	4.0270048	3.0843897	4.2013038	3.7026434	2.6776584	-65.582596	R0:N12:S0:1	-48.0216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.90e+02	 1.00e+06	2022-07-06@13:55
2x2_2C_8b_C2v_L	6.0163861	14	2.9573	0.0094838789	-2.6011528	-3.2985871	0.14502317	-3.2940936	0.19580007	0.20397079	-2.8279551	8.95	-0.1272405	1.0095041	-1.6291859	0.21164335	1.6173737	-0.25558405	-0.31943861	-2.1513726	1.9665	1	0.2546	1.2235744	1.5760464	-0.69483969	-0.27392763	0.1072869	0.12040152	0.21218331	1.9193774	1.6425434	0.072186956	1.7286666	0.76241652	0.026534643	1.3757619	1.0650823	1.3966918	-0.78919934	2.1718974	-0.46767757	-1.7475373	2.0427177	0.36409761	2.8906249	0.026449543	0.17819078	0.077952048	0.29971267	0.088239821	0.23434606	0.45743588	0.029245901	0.40627091	0.041725393	4.94041	2.7885153	3.7034026	4.0333228	3.0868508	4.2051539	3.7007427	2.6685742	-65.511382	R0:N12:S0:1	-47.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 2.27e-03	2022-07-06@13:57
2x2_2C_8b_C2v_L	5.9974172	14	2.9573	0.0099343752	-2.5962376	-3.2920544	0.14632593	-3.2927675	0.19793892	0.20548097	-2.8218028	8.94	-0.12759191	1.0091728	-1.6289672	0.21247885	1.6182904	-0.25639487	-0.32034721	-2.1516371	1.9665	1	0.2546	1.2230269	1.5752272	-0.69672406	-0.27503198	0.10770444	0.12028968	0.21622626	1.9187511	1.6407304	0.074603	1.7273073	0.7644377	0.026450109	1.3733451	1.0645372	1.408488	-0.79153268	2.1767192	-0.47318656	-1.753269	2.0404905	0.3641504	2.8958844	0.026428209	0.1808988	0.0784945	0.30082377	0.091391956	0.23537718	0.45916365	0.029138979	0.40686905	0.041819343	4.9343678	2.786641	3.699048	4.0394756	3.0895369	4.2087656	3.699022	2.6602382	-65.440525	R0:N12:S0:1	-47.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 1.18e-03	2022-07-06@14:00
2x2_2C_8b_C2v_L	5.9791957	14	2.9573	0.010316808	-2.592217	-3.2848077	0.14798525	-3.2910756	0.20050155	0.20743624	-2.815913	8.93	-0.12797136	1.0090061	-1.62839	0.21359012	1.6189772	-0.2573738	-0.3216447	-2.1517485	1.9665	1	0.2546	1.2225028	1.5744111	-0.69854976	-0.27606517	0.10809527	0.12017086	0.22073882	1.9180699	1.63928	0.077930986	1.7260956	0.76408518	0.026382892	1.3713028	1.0640285	1.4216063	-0.7942402	2.1800252	-0.48124412	-1.758542	2.0352202	0.36458495	2.9002689	0.026405592	0.18387456	0.07908073	0.30170058	0.095627743	0.23632325	0.46081476	0.029039472	0.40737581	0.041901368	4.9268051	2.7848777	3.6947175	4.0494438	3.0940312	4.2164055	3.6973294	2.6534765	-65.368805	R0:N12:S0:1	-47.7816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.93e+02	 1.00e+06	2022-07-06@14:02
2x2_2C_8b_C2v_L	5.9605376	14	2.9573	0.010981461	-2.5853786	-3.2807451	0.14980133	-3.2891542	0.20245796	0.20904554	-2.8110888	8.92	-0.12841511	1.008411	-1.6286626	0.21488681	1.619745	-0.2580434	-0.32272402	-2.152493	1.9665	1	0.2546	1.2219613	1.5736158	-0.7003984	-0.27715203	0.10850489	0.12006731	0.22528467	1.9173677	1.6379202	0.082229749	1.7244702	0.76342967	0.026239795	1.3690834	1.0634936	1.4348962	-0.79669648	2.1832548	-0.49151319	-1.7653671	2.0279408	0.36456841	2.9053256	0.026385868	0.18683528	0.079684873	0.30251057	0.10105753	0.23757458	0.46278635	0.028843746	0.40792544	0.041996272	4.919473	2.7821481	3.6895239	4.0622184	3.0991114	4.2268192	3.6950906	2.6455142	-65.301382	R0:N12:S0:1	-47.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-06@14:04
2x2_2C_8b_C2v_L	5.9420738	14	2.9573	0.0114575	-2.5767343	-3.2756239	0.15297028	-3.2886955	0.20487425	0.21154071	-2.8051617	8.91	-0.12881489	1.0074841	-1.6286506	0.21684876	1.6208322	-0.25898886	-0.32434948	-2.1526364	1.9665	1	0.2546	1.2214291	1.572796	-0.70225022	-0.2781924	0.10890155	0.11995881	0.23025644	1.9165322	1.6367532	0.086833337	1.723052	0.761489	0.026142566	1.367022	1.0629798	1.4489342	-0.79973264	2.1855821	-0.50341968	-1.7717095	2.0194007	0.36516534	2.9097535	0.026365274	0.19002877	0.080407918	0.3032038	0.10675968	0.23868541	0.46467049	0.028686992	0.40843807	0.042084476	4.9111376	2.7798314	3.6844925	4.0763332	3.1052459	4.23863	3.6931862	2.6386771	-65.228346	R0:N12:S0:1	-47.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.95e+02	 1.00e+06	2022-07-06@14:07
2x2_2C_8b_C2v_L	5.9231919	14	2.9573	0.011968191	-2.5720524	-3.2711155	0.15413477	-3.2837899	0.20677926	0.212465	-2.7981575	8.9	-0.1291707	1.0071102	-1.6287825	0.21771279	1.6209443	-0.25950654	-0.32490562	-2.1525181	1.9665	1	0.2546	1.2208821	1.5719723	-0.70413052	-0.27927634	0.10931509	0.11984109	0.23489675	1.9159092	1.6354146	0.092003939	1.7211672	0.76028044	0.025932954	1.3646271	1.062442	1.4621697	-0.80195827	2.1886377	-0.51466221	-1.7792523	2.0102217	0.36467751	2.9148419	0.026342924	0.19296385	0.080933307	0.30398359	0.1132815	0.24012922	0.466822	0.028419554	0.40901172	0.042173589	4.9037518	2.776931	3.6787333	4.0912458	3.1109011	4.2511672	3.6911565	2.6307452	-65.151826	R0:N12:S0:1	-47.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.96e+02	 1.00e+06	2022-07-06@14:09
2x2_2C_8b_C2v_L	5.9046842	14	2.9573	0.012571724	-2.5657583	-3.2639006	0.15652977	-3.2838925	0.2092318	0.21496886	-2.7931547	8.89	-0.12959529	1.0067217	-1.6281542	0.21925127	1.6221175	-0.2604718	-0.32660278	-2.1530079	1.9665	1	0.2546	1.2203469	1.5711468	-0.70598571	-0.28031605	0.1097137	0.11972949	0.24002638	1.9150733	1.6341907	0.097166678	1.7197603	0.75760049	0.025831769	1.3626483	1.0619255	1.4764064	-0.80518907	2.1907881	-0.52706898	-1.7856199	2.0005935	0.36531427	2.9191957	0.026321631	0.19617534	0.081652043	0.30470342	0.11965137	0.24123488	0.46868012	0.02825519	0.4094942	0.042260964	4.894932	2.7747135	3.6733772	4.1068114	3.1175212	4.2640876	3.6891626	2.6239748	-65.082358	R0:N12:S0:1	-47.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.97e+02	 1.00e+06	2022-07-06@14:11
2x2_2C_8b_C2v_L	5.8856302	14	2.9573	0.012944741	-2.5611913	-3.2583044	0.15831241	-3.2801461	0.21130097	0.21656284	-2.7872632	8.88	-0.12997009	1.0063362	-1.6281031	0.22047104	1.6225845	-0.26100281	-0.32753669	-2.1534244	1.9665	1	0.2546	1.2197933	1.5703278	-0.70788259	-0.28140644	0.11013151	0.11962528	0.24546937	1.914372	1.6329795	0.1046634	1.7176301	0.75348513	0.025542287	1.360314	1.061386	1.49184	-0.80767477	2.192828	-0.54354975	-1.7944429	1.9859763	0.36484368	2.9243563	0.026301874	0.19950249	0.082236355	0.30538866	0.12888871	0.24288563	0.47108169	0.027870947	0.41005828	0.042357218	4.8856908	2.7709058	3.6660759	4.1289061	3.125889	4.283257	3.6865964	2.6159724	-65.009909	R0:N12:S0:1	-47.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-06@14:14
2x2_2C_8b_C2v_L	5.8669264	14	2.9573	0.0138939	-2.5531193	-3.2529154	0.16143455	-3.2812246	0.21344272	0.21819957	-2.7805535	8.87	-0.13054925	1.0054826	-1.6278365	0.22248109	1.6240727	-0.26172144	-0.32866602	-2.1532928	1.9665	1	0.2546	1.2192513	1.5694972	-0.70976125	-0.28244682	0.110537	0.11951234	0.2512426	1.9135325	1.6322616	0.11329183	1.7157217	0.74704484	0.0252487	1.3581875	1.0608672	1.5080018	-0.81066251	2.1929083	-0.56376486	-1.8031949	1.968137	0.36464888	2.9288083	0.026280518	0.2029811	0.082946081	0.30577257	0.13924987	0.24439336	0.47334866	0.027462694	0.41057075	0.042444995	4.8751537	2.7673946	3.6588262	4.1548242	3.1364563	4.3060665	3.6842626	2.6092139	-64.938554	R0:N12:S0:1	-47.3016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.98e+02	 1.00e+06	2022-07-06@14:16
2x2_2C_8b_C2v_L	5.8479198	14	2.9573	0.014358685	-2.5469789	-3.2495325	0.16454587	-3.2736398	0.2145883	0.22066606	-2.775817	8.86	-0.13090181	1.0049716	-1.6282353	0.2244561	1.6237871	-0.26172619	-0.33011822	-2.1541684	1.9665	1	0.2546	1.2186921	1.5687143	-0.71162668	-0.28356813	0.11096033	0.11941244	0.25706125	1.9127299	1.6316188	0.12436368	1.7126397	0.73962352	0.024923847	1.3558168	1.0603056	1.524158	-0.8133835	2.1926629	-0.58855446	-1.8154544	1.945035	0.36440083	2.9341948	0.026261606	0.20638759	0.08361612	0.30609233	0.15242001	0.24675083	0.4761619	0.027001024	0.41113744	0.042548605	4.8651509	2.7628188	3.649591	4.1866087	3.1479663	4.334198	3.6811497	2.6007725	-64.862752	R0:N12:S0:1	-47.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.99e+02	 1.00e+06	2022-07-06@14:18
2x2_2C_8b_C2v_L	5.828936	14	2.9573	0.015194876	-2.538647	-3.2459483	0.16700573	-3.2710301	0.21654673	0.22123652	-2.7665151	8.85	-0.13139767	1.0040548	-1.6283813	0.22633861	1.6244781	-0.26232833	-0.33078201	-2.1531093	1.9665	1	0.2546	1.2181409	1.5678748	-0.71353144	-0.28462504	0.11137145	0.11929227	0.26333029	1.9118832	1.6313919	0.13727902	1.7099303	0.72917443	0.024520308	1.3533921	1.0597746	1.5413346	-0.81628881	2.1908224	-0.61687977	-1.8271457	1.9182471	0.36368912	2.9389092	0.026238996	0.21000221	0.084319895	0.30613882	0.1675287	0.24887081	0.47859677	0.026453187	0.41170818	0.042636467	4.8536044	2.7583933	3.6398004	4.2225662	3.1623315	4.3655447	3.6788338	2.5937187	-64.780532	R0:N12:S0:1	-47.1416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-06@14:21
2x2_2C_8b_C2v_L	5.8098281	14	2.9573	0.015875534	-2.535988	-3.2411583	0.17123623	-3.2695496	0.21786323	0.22386345	-2.7628281	8.84	-0.13193607	1.0041048	-1.6284059	0.22863642	1.6256223	-0.26245047	-0.33212328	-2.1543266	1.9665	1	0.2546	1.2175778	1.5670713	-0.71541687	-0.28573002	0.1117984	0.1191932	0.26928799	1.9111062	1.6308996	0.14921143	1.7071447	0.72013041	0.024140881	1.3512046	1.0592186	1.5578066	-0.81918868	2.189629	-0.64382657	-1.8390558	1.8933758	0.36327741	2.9439947	0.026220172	0.21336924	0.084965147	0.30637109	0.18110939	0.25100716	0.48091939	0.025923823	0.41222047	0.042739228	4.8427296	2.7542632	3.6303097	4.2548444	3.1748196	4.393439	3.6756931	2.5857027	-64.724712	R0:N12:S0:1	-47.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.01e+02	 1.00e+06	2022-07-06@14:23
2x2_2C_8b_C2v_L	5.7906349	14	2.9573	0.016559575	-2.5289842	-3.2350051	0.17349286	-3.2639208	0.2190792	0.22513516	-2.7552364	8.83	-0.13235703	1.0034551	-1.6278599	0.23036265	1.6256954	-0.2626104	-0.33317064	-2.1539715	1.9665	1	0.2546	1.2170135	1.5662562	-0.71731398	-0.28683685	0.11222495	0.11907157	0.27578509	1.9102505	1.6308209	0.16631743	1.7035174	0.70631006	0.023706217	1.3486839	1.0586521	1.5752228	-0.82215387	2.1863338	-0.6799126	-1.8541245	1.8581111	0.36267088	2.9491653	0.026197201	0.21694819	0.085669897	0.30630184	0.20032768	0.2537925	0.48320342	0.025316913	0.41280191	0.042835015	4.8308472	2.7493465	3.6176827	4.2985926	3.1920402	4.4305629	3.6728437	2.5777842	-64.637493	R0:N12:S0:1	-46.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 8.58e-04	2022-07-06@14:26
2x2_2C_8b_C2v_L	5.7716315	14	2.9573	0.017422964	-2.5233522	-3.2334037	0.1776073	-3.2589194	0.21956859	0.22653917	-2.7482186	8.82	-0.13286271	1.0030152	-1.6284425	0.23303345	1.6260171	-0.26227158	-0.33411721	-2.1538592	1.9665	1	0.2546	1.2164497	1.5654698	-0.71917797	-0.28794772	0.11265326	0.1189573	0.28243214	1.9094374	1.6317053	0.18827754	1.699116	0.6873478	0.023152043	1.3461935	1.0580846	1.5933855	-0.82487149	2.1795436	-0.7272423	-1.8726046	1.8117184	0.36170043	2.9543314	0.026175741	0.2204913	0.086331259	0.30562069	0.22396246	0.25715035	0.48499396	0.024545902	0.41337294	0.042934169	4.8180399	2.7436352	3.6024809	4.3519697	3.2136373	4.4757676	3.669571	2.5698639	-64.566058	R0:N12:S0:1	-46.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.03e+02	 1.00e+06	2022-07-06@14:29
2x2_2C_8b_C2v_L	5.7517303	14	2.9573	0.018183087	-2.5149156	-3.2283856	0.18196083	-3.2545629	0.22024059	0.2283704	-2.7418667	8.81	-0.13337152	1.002088	-1.6281397	0.23594088	1.6268816	-0.26212856	-0.33550622	-2.1541964	1.9665	1	0.2546	1.2158611	1.5646601	-0.72113396	-0.28910727	0.11309726	0.11885863	0.28981925	1.9084684	1.632975	0.21632817	1.6938131	0.66245811	0.022576954	1.3435843	1.0574942	1.6132043	-0.82802688	2.1701337	-0.78688047	-1.8951281	1.7531817	0.36093803	2.9599669	0.026157197	0.22433222	0.087123368	0.30466763	0.25281734	0.2611753	0.48568896	0.023729539	0.4139822	0.043047145	4.8037024	2.737178	3.5831305	4.4145293	3.2402104	4.5261656	3.665906	2.5611383	-64.486387	R0:N12:S0:1	-46.8216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-06@14:32
2x2_2C_8b_C2v_L	5.732509	14	2.9573	0.019148797	-2.5071776	-3.224321	0.18694263	-3.2491072	0.21976351	0.22967428	-2.7353184	8.8	-0.13387839	1.0012431	-1.6277391	0.23908394	1.6272456	-0.26118221	-0.33638108	-2.1542011	1.9665	1	0.2546	1.2152884	1.5638672	-0.72301322	-0.29023483	0.11352761	0.11873573	0.29691332	1.9075891	1.6354368	0.25155675	1.6875427	0.63028725	0.021924277	1.3410952	1.0569136	1.6321339	-0.83084828	2.1557415	-0.86136792	-1.9217999	1.6789869	0.35968297	2.9651936	0.026134086	0.22789659	0.08783415	0.30292984	0.28673799	0.2658834	0.48399273	0.022812774	0.41453844	0.043145405	4.7895936	2.7308229	3.5597047	4.4845587	3.2723211	4.5808585	3.6621841	2.5531331	-64.404753	R0:N12:S0:1	-46.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.04e+02	 1.00e+06	2022-07-06@14:34
2x2_2C_8b_C2v_L	5.7127108	14	2.9573	0.020039178	-2.5020334	-3.2211022	0.1921213	-3.2424547	0.21860372	0.23114384	-2.7279129	8.79	-0.13445793	1.000914	-1.6275715	0.24258695	1.6277863	-0.25994954	-0.33754786	-2.1541436	1.9665	1	0.2546	1.2146936	1.5630945	-0.7249239	-0.29143405	0.11398459	0.11862233	0.30422666	1.9067167	1.6391841	0.29940864	1.6793117	0.58656635	0.021258751	1.338187	1.056285	1.6516153	-0.83376	2.1354399	-0.9607307	-1.9566933	1.580109	0.35862471	2.9711931	0.026112759	0.23146591	0.088535376	0.30029176	0.32901556	0.27197113	0.47775942	0.021869811	0.4151883	0.043260996	4.7751714	2.7241404	3.5274057	4.5628853	3.3128428	4.6364634	3.6585173	2.5437096	-64.328064	R0:N12:S0:1	-46.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.05e+02	 1.00e+06	2022-07-06@14:37
2x2_2C_8b_C2v_L	5.693441	14	2.9573	0.020876903	-2.4951444	-3.2210294	0.20039734	-3.234	0.21467337	0.23216643	-2.7207407	8.78	-0.13484484	1.0003525	-1.6277484	0.24778476	1.6278141	-0.25724074	-0.33849063	-2.1538199	1.9665	1	0.2546	1.2141149	1.5623021	-0.72679363	-0.29258135	0.11442483	0.11848798	0.31063989	1.9058203	1.6453609	0.35912295	1.6692522	0.53081602	0.020721916	1.3355602	1.0556764	1.6678876	-0.83678155	2.1053404	-1.0875278	-1.9995103	1.4543095	0.3578205	2.9764761	0.026087368	0.23450694	0.089270426	0.29603641	0.37471923	0.27923134	0.46367033	0.021091968	0.4157484	0.043360336	4.7631743	2.7188855	3.4871672	4.6351311	3.3606626	4.6800991	3.6554358	2.5353573	-64.249211	R0:N12:S0:1	-46.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-06@14:40
2x2_2C_8b_C2v_L	5.6729129	14	2.9573	0.021446922	-2.4893523	-3.2215436	0.20770978	-3.2230982	0.21104265	0.23324065	-2.7134072	8.77	-0.13523788	0.99991099	-1.6278779	0.25254647	1.6278762	-0.25435761	-0.3394164	-2.1537448	1.9665	1	0.2546	1.2135088	1.5614141	-0.72882997	-0.29374747	0.11489838	0.11836275	0.31629269	1.9049077	1.6542304	0.44169438	1.6563733	0.45305983	0.020443609	1.33278	1.0550545	1.6811367	-0.84020599	2.0635593	-1.2579661	-2.0542402	1.2857703	0.35760832	2.9821673	0.026063344	0.23722382	0.090036209	0.28977874	0.42667352	0.28834286	0.43191971	0.020685852	0.4163269	0.043466557	4.7546584	2.715852	3.4288283	4.6867124	3.4206605	4.6893247	3.6534298	2.5259765	-64.169979	R0:N12:S0:1	-46.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-06@14:43
2x2_2C_8b_C2v_L	5.652729	14	2.9573	0.021600884	-2.4828894	-3.2256659	0.22033093	-3.2132002	0.20320477	0.23518573	-2.7079745	8.76	-0.1353899	0.99941377	-1.6282261	0.25968695	1.6282902	-0.24916253	-0.34070949	-2.1538408	1.9665	1	0.2546	1.2129371	1.560352	-0.73096057	-0.2947084	0.11534332	0.11822861	0.32008918	1.9039022	1.6654241	0.52186611	1.6435906	0.37505059	0.020756894	1.3311049	1.0545538	1.6875819	-0.84463828	2.0136428	-1.433292	-2.1092425	1.1141643	0.35918299	2.9856373	0.026037141	0.23922959	0.090921082	0.28191841	0.46213966	0.29702189	0.38774874	0.02109784	0.41664182	0.043535648	4.7519053	2.7180637	3.3691705	4.6805472	3.4748361	4.6434729	3.6535852	2.5200677	-64.101366	R0:N12:S0:1	-46.4216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.08e+02	 1.00e+06	2022-07-06@14:46
2x2_2C_8b_C2v_L	5.6327874	14	2.9573	0.021498129	-2.479648	-3.2208983	0.22038489	-3.2073209	0.20579148	0.23695535	-2.7024297	8.75	-0.13546982	0.99938372	-1.6285683	0.25935261	1.627955	-0.25036842	-0.34183398	-2.1543196	1.9665	1	0.2546	1.2123453	1.5594657	-0.73293315	-0.29584478	0.11580875	0.11809047	0.32449437	1.9030518	1.6620813	0.51371505	1.6431683	0.38847102	0.020725802	1.3285519	1.0539351	1.6964368	-0.84815412	2.0265198	-1.4103148	-2.1082835	1.1392316	0.35966471	2.9909911	0.026010352	0.24133918	0.091647774	0.28419318	0.46070982	0.29720521	0.39757584	0.021035303	0.41713733	0.043632735	4.7479341	2.7172289	3.3760139	4.6831211	3.464714	4.6517893	3.6523393	2.5109116	-64.029853	R0:N12:S0:1	-46.3416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.09e+02	 1.87e-03	2022-07-06@14:50
2x2_2C_8b_C2v_L	5.6122751	14	2.9573	0.021797063	-2.4732176	-3.2050251	0.20993029	-3.2127174	0.22008436	0.23846303	-2.6959104	8.74	-0.13570549	0.99888595	-1.6281785	0.25278143	1.6283054	-0.25871511	-0.34296742	-2.1543119	1.9665	1	0.2546	1.2117448	1.5585136	-0.73500742	-0.29694809	0.11628325	0.11795572	0.32954422	1.9020441	1.6455951	0.42034045	1.6562477	0.48608689	0.020666281	1.3261182	1.0533393	1.7068067	-0.85216641	2.0956516	-1.2030743	-2.049923	1.3488532	0.36016153	2.9959622	0.025984297	0.24371677	0.092508095	0.29545859	0.41813979	0.28823174	0.45044362	0.020924656	0.41761111	0.043726626	4.7421542	2.7161216	3.4426602	4.6700017	3.3968838	4.68621	3.6510939	2.502566	-63.950062	R0:N12:S0:1	-46.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 1.39e-03	2022-07-06@14:54
2x2_2C_8b_C2v_L	5.5913119	14	2.9573	0.022082014	-2.4679515	-3.2003106	0.21313952	-3.2083187	0.22096798	0.23990145	-2.6895154	8.73	-0.13593571	0.99854207	-1.6281021	0.25428294	1.6286818	-0.25892665	-0.34400335	-2.1543575	1.9665	1	0.2546	1.2111376	1.5574954	-0.73716511	-0.29802075	0.11676914	0.11782221	0.33421016	1.9010688	1.645013	0.42813726	1.6538025	0.48220271	0.020693609	1.3238232	1.0527622	1.7159008	-0.85622074	2.0961956	-1.2179985	-2.0589887	1.3366535	0.3608145	3.0006545	0.025958374	0.24592384	0.093345425	0.29579279	0.42338362	0.28984479	0.45000766	0.0209431	0.4180462	0.043815843	4.7376182	2.7159317	3.4369157	4.6713895	3.3998234	4.6845999	3.6502666	2.4946051	-63.875828	R0:N12:S0:1	-46.1816	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.11e+02	 1.87e-03	2022-07-06@14:59
2x2_2C_8b_C2v_L	5.5697227	14	2.9573	0.022100974	-2.4614278	-3.2091424	0.22644303	-3.1915299	0.21106461	0.24205575	-2.6838601	8.72	-0.13607148	0.99787164	-1.6294	0.26211813	1.6279158	-0.25249596	-0.34535859	-2.1546689	1.9665	1	0.2546	1.2105202	1.5563994	-0.73943111	-0.29906549	0.11727996	0.11769072	0.33817946	1.9000883	1.6585259	0.52526268	1.6375728	0.38899684	0.020902488	1.3216865	1.0521962	1.7225851	-0.86031934	2.0375334	-1.4245287	-2.1263392	1.1333787	0.36208369	3.005122	0.025932661	0.24788752	0.094198058	0.28647588	0.46875151	0.30071712	0.40062012	0.021217877	0.41844678	0.04390209	4.7354782	2.7170032	3.368709	4.6757688	3.4616744	4.6429319	3.6499883	2.4868479	-63.803307	R0:N12:S0:1	-46.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.13e+02	 1.00e+06	2022-07-06@15:02
2x2_2C_8b_C2v_L	5.5484582	14	2.9573	0.022495374	-2.4553689	-3.1981063	0.22415459	-3.1911977	0.2171212	0.24316419	-2.6771575	8.71	-0.136323	0.99752825	-1.628759	0.26006732	1.6282894	-0.2560948	-0.34626101	-2.1545987	1.9665	1	0.2546	1.209898	1.5553952	-0.74160005	-0.30017757	0.11778729	0.11755154	0.34358897	1.8990285	1.6494409	0.47654053	1.6430723	0.44199232	0.020773071	1.3192012	1.0515905	1.7334818	-0.86454359	2.0743439	-1.3191886	-2.1007155	1.2405448	0.36227027	3.0101527	0.025905754	0.25027811	0.095095407	0.29271498	0.44953897	0.29693029	0.43326398	0.021011462	0.41890774	0.043996179	4.7294134	2.7155023	3.4037017	4.6805238	3.4264667	4.6722167	3.6485819	2.4783922	-63.72173	R0:N12:S0:1	-46.0216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.14e+02	 2.61e-03	2022-07-06@15:07
