model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5485277	11.5	2.9573	0.068547489	-5.5060489	-5.9691004	0.16199438	-5.9736049	0.16247297	0.20160136	-5.5580054	12.17	0.085917772	1.1433561	-1.6866445	0.14665121	1.6872616	0.1468416	-0.19908845	-2.178431	1.9665	1	0.2546	1.2671522	1.6761111	-0.55110659	-0.16524027	0.069984471	0.22717893	0.0027803818	1.9544908	1.8001531	0.0045265274	1.8003516	0.0045432776	0.00181203	1.5442063	1.221784	-0.22925839	-0.57656963	1.5956986	-0.23808649	-1.594734	-0.23854336	0.14842045	2.7494401	0.043334015	0.0027756234	0.046136575	0.1927413	0.0045229442	0.19256738	0.0045396545	0.0018120622	0.36121098	0.043671549	6.1434259	2.0821573	3.5157019	4.7768762	3.5153608	4.7775939	3.8309872	2.7607149	-102.01829	R0:N12:S0:1	-73.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.29e+02	 8.29e-04	2022-07-11@14:10
2x2_2C_8b_C2v_L	7.5404283	11.5	2.9573	0.075954025	-5.5393497	-5.9918844	0.16954249	-5.9952262	0.1699085	0.21044711	-5.5686975	12.16	0.087580141	1.1476758	-1.6910511	0.14838518	1.6915547	0.14853547	-0.2008377	-2.1824667	1.9665	1	0.2546	1.2670161	1.674983	-0.55223237	-0.1653323	0.070018126	0.22654716	0.0028737786	1.9546312	1.8008713	0.0046079772	1.8009695	0.004619502	0.0018322054	1.5451023	1.2211231	-0.23314396	-0.57608923	1.5934678	-0.24028425	-1.5930517	-0.24058437	0.14932094	2.7473305	0.04324857	0.0028686967	0.045988781	0.1920681	0.0046042655	0.19197974	0.0046157661	0.0018322371	0.36070842	0.043592045	6.1402218	2.0838021	3.5165814	4.7742654	3.5165005	4.7743928	3.8288905	2.7646818	-102.1598	R0:N12:S0:1	-73.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.31e+02	 7.44e-04	2022-07-11@14:11
2x2_2C_8b_C2v_L	7.5321591	11.5	2.9573	0.082659838	-5.5578599	-6.0086577	0.1757161	-6.01247	0.17608044	0.21818358	-5.5763977	12.15	0.088925163	1.1504359	-1.6946167	0.1495979	1.6951775	0.14970599	-0.20217666	-2.1858895	1.9665	1	0.2546	1.2668785	1.6737996	-0.55338803	-0.16541686	0.070048317	0.22602314	0.0029515158	1.9547202	1.8014296	0.0046649438	1.8015426	0.0046744218	0.0018489399	1.5458672	1.2205751	-0.23631656	-0.57584671	1.5918344	-0.24179206	-1.5913502	-0.2420373	0.15002752	2.745535	0.04317704	0.0029461566	0.045894741	0.19154119	0.0046611459	0.19143951	0.0046706018	0.0018489736	0.36027775	0.043524921	6.1376451	2.085233	3.5174397	4.7718303	3.517346	4.7719907	3.8271074	2.7680508	-102.24376	R0:N12:S0:1	-73.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.34e+02	 5.01e-04	2022-07-11@14:12
2x2_2C_8b_C2v_L	7.5245488	11.5	2.9573	0.090901921	-5.5831607	-6.026895	0.1828955	-6.0328248	0.18373783	0.22691601	-5.5851881	12.14	0.090688054	1.1539539	-1.6984005	0.15111427	1.6993207	0.15136266	-0.20386826	-2.1896227	1.9665	1	0.2546	1.2667502	1.6726913	-0.55444839	-0.16549611	0.070076133	0.22546819	0.0030542005	1.9548309	1.8020097	0.0047359653	1.8021462	0.0047537389	0.0018700542	1.5466366	1.2199907	-0.24045504	-0.57548368	1.5901036	-0.24367722	-1.5895904	-0.24412716	0.15093395	2.7437332	0.043101254	0.0030484637	0.045778032	0.19099454	0.0047320566	0.19086911	0.0047497937	0.0018700887	0.35984336	0.043455401	6.1347846	2.0866565	3.518323	4.7693527	3.5183112	4.7692785	3.8252111	2.7714655	-102.35375	R0:N12:S0:1	-73.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.36e+02	 4.38e-04	2022-07-11@14:12
2x2_2C_8b_C2v_L	7.516868	11.5	2.9573	0.098284009	-5.6045018	-6.0445685	0.18909205	-6.0501596	0.18972261	0.23431831	-5.5924947	12.13	0.092099037	1.1570188	-1.7021153	0.1523016	1.7029624	0.15246987	-0.20510862	-2.1929732	1.9665	1	0.2546	1.2666223	1.6715261	-0.55552749	-0.16556181	0.070098355	0.22494714	0.0031370085	1.9549295	1.8025771	0.0047920277	1.8027132	0.0048054742	0.0018847609	1.5473769	1.219446	-0.24374162	-0.57518127	1.5884316	-0.24513888	-1.5878985	-0.24547621	0.15156283	2.7419882	0.043029909	0.0031309579	0.045674033	0.19045921	0.0047880325	0.19033481	0.0048014491	0.0018847969	0.35942534	0.043388529	6.1321671	2.088046	3.5191995	4.7669019	3.5191629	4.7669025	3.823486	2.7747361	-102.44472	R0:N12:S0:1	-73.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.40e+02	 3.83e-04	2022-07-11@14:13
2x2_2C_8b_C2v_L	7.5093243	11.5	2.9573	0.10784015	-5.6307577	-6.0680476	0.19845613	-6.0677358	0.19866368	0.244985	-5.6031523	12.12	0.093836659	1.1606541	-1.7068027	0.15412734	1.7067621	0.15418379	-0.20705218	-2.1971718	1.9665	1	0.2546	1.266495	1.6703534	-0.55658491	-0.16562602	0.070120096	0.22438001	0.0032366221	1.9550422	1.8032381	0.0048782528	1.803235	0.004881061	0.0019090697	1.5481943	1.2188464	-0.24766112	-0.57479885	1.5864119	-0.24740722	-1.5864138	-0.24748351	0.15259037	2.7400999	0.042952139	0.0032301839	0.045555468	0.1898371	0.0048741135	0.18984029	0.0048769165	0.0019091062	0.35896183	0.043317495	6.1293338	2.0894567	3.5201301	4.7642639	3.5201107	4.7643028	3.8213777	2.7783505	-102.56632	R0:N12:S0:1	-73.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.44e+02	 3.85e-04	2022-07-11@14:14
2x2_2C_8b_C2v_L	7.5021535	11.5	2.9573	0.11495183	-5.6399554	-6.0837368	0.20517472	-6.0821467	0.20466605	0.25276949	-5.6118891	12.11	0.09499903	1.1623906	-1.7102523	0.1553473	1.7100153	0.15525329	-0.20853618	-2.2009004	1.9665	1	0.2546	1.266375	1.6692013	-0.55759524	-0.16567903	0.070138185	0.22390291	0.0033046512	1.9551027	1.8037613	0.0049374954	1.803713	0.0049313827	0.0019302734	1.5489474	1.218343	-0.25029048	-0.57466683	1.5848123	-0.2489434	-1.5850259	-0.24878332	0.15341625	2.7383877	0.042886057	0.0032979419	0.045491509	0.18934487	0.0049332582	0.18938821	0.0049271597	0.0019303152	0.35853274	0.043255844	6.1271877	2.0907035	3.5208817	4.7621645	3.5209328	4.7620767	3.819425	2.7816342	-102.6262	R0:N12:S0:1	-73.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.49e+02	 5.71e-04	2022-07-11@14:14
2x2_2C_8b_C2v_L	7.4947395	11.5	2.9573	0.12687173	-5.6748396	-6.101157	0.21568316	-6.1116539	0.21669206	0.26408494	-5.6194339	12.1	0.097011037	1.1670619	-1.7141183	0.1571806	1.7156803	0.15745038	-0.21031367	-2.204484	1.9665	1	0.2546	1.2662504	1.667945	-0.55864562	-0.16571994	0.070151922	0.22333742	0.003421435	1.9552351	1.8042342	0.0050131887	1.8044976	0.0050368718	0.0019499434	1.549631	1.2177452	-0.25477533	-0.57417868	1.5835848	-0.25094359	-1.5825174	-0.25152535	0.15430633	2.7367288	0.042808141	0.0034142459	0.045352175	0.18889263	0.0050088354	0.18865277	0.005032461	0.0019499814	0.35814601	0.043185819	6.1241436	2.0920971	3.521973	4.7592684	3.5218583	4.7593822	3.8178005	2.7847354	-102.77124	R0:N12:S0:1	-73.1416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.54e+02	 3.80e-04	2022-07-11@14:15
2x2_2C_8b_C2v_L	7.4895096	11.5	2.9573	0.13597124	-5.6882484	-6.1179022	0.22314406	-6.129058	0.22481259	0.27300738	-5.6251978	12.09	0.09836183	1.1693588	-1.7177531	0.15838756	1.7195147	0.15876862	-0.21174941	-2.2076841	1.9665	1	0.2546	1.2661618	1.6670358	-0.55938562	-0.16574868	0.070162676	0.22287787	0.0035013398	1.9553034	1.8047955	0.0050710713	1.8049825	0.0050972142	0.0019691306	1.550241	1.2172597	-0.25778806	-0.57399189	1.5817649	-0.25243911	-1.5812047	-0.25306035	0.15508667	2.7352929	0.04274389	0.0034938134	0.045280102	0.18836795	0.0050666182	0.18819059	0.0050927077	0.0019691705	0.35779834	0.043126786	6.1219709	2.0932518	3.5226436	4.7573964	3.5228632	4.7567314	3.8162826	2.7874437	-102.84228	R0:N12:S0:1	-73.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.61e+02	 7.09e-04	2022-07-11@14:16
2x2_2C_8b_C2v_L	7.4890047	11.5	2.9573	0.1501204	-5.7187067	-6.1432675	0.23807419	-6.1455283	0.23804311	0.28746136	-5.6365946	12.08	0.1001883	1.1736319	-1.7230056	0.1606729	1.7232926	0.16069801	-0.21392112	-2.2122025	1.9665	1	0.2546	1.2661461	1.6669745	-0.55943592	-0.16577392	0.070172167	0.22233261	0.0036012423	1.9554177	1.80539	0.0051700718	1.8054899	0.0051754952	0.0019951203	1.5510441	1.2166791	-0.26156082	-0.57358435	1.5800904	-0.2550216	-1.5795883	-0.25516247	0.15618344	2.7334377	0.042668761	0.0035932853	0.045159882	0.18780234	0.005165445	0.18771473	0.0051708497	0.0019951583	0.35734106	0.043059366	6.1191958	2.0945999	3.5237465	4.7543623	3.5235553	4.7547665	3.8141534	2.7910144	-102.97709	R0:N12:S0:1	-72.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.71e+02	 9.00e-04	2022-07-11@14:16
2x2_2C_8b_C2v_L	7.4884312	11.5	2.9573	0.16102974	-5.7459272	-6.1659947	0.24855097	-6.1637557	0.2474585	0.29737073	-5.6429122	12.07	0.10182969	1.1773835	-1.727701	0.16253018	1.7273256	0.16232661	-0.21567654	-2.2155366	1.9665	1	0.2546	1.2661298	1.666909	-0.5594966	-0.16580039	0.070182201	0.22183291	0.0036981082	1.9555306	1.8060124	0.0052595997	1.8059783	0.0052486841	0.0020169917	1.5516594	1.216149	-0.26514211	-0.5731554	1.578129	-0.25729749	-1.5782224	-0.25702586	0.15711384	2.7319649	0.042599278	0.0036897203	0.045041461	0.18721764	0.0052548116	0.18725019	0.0052439179	0.0020170281	0.35699048	0.042997018	6.1166379	2.0957763	3.524583	4.7520169	3.5245356	4.7521727	3.8126052	2.7937944	-103.0919	R0:N12:S0:1	-72.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.80e+02	 1.18e-03	2022-07-11@14:16
2x2_2C_8b_C2v_L	7.4880599	11.5	2.9573	0.17488487	-5.7599204	-6.1852694	0.26222079	-6.181285	0.26190089	0.31106708	-5.6483549	12.06	0.1032165	1.1799424	-1.7319813	0.16419845	1.7314111	0.16411755	-0.21731163	-2.2188416	1.9665	1	0.2546	1.2661178	1.6668625	-0.55953249	-0.16581983	0.070189697	0.22139717	0.0037725043	1.9555896	1.8065539	0.0053288486	1.8064415	0.0053203246	0.0020372515	1.5522174	1.2156847	-0.26788747	-0.57300479	1.576421	-0.25911175	-1.5769126	-0.25890452	0.15795041	2.7306374	0.042537758	0.0037637801	0.044979024	0.1867089	0.0053239316	0.18681019	0.0053154319	0.0020372865	0.35667191	0.042941732	6.1146292	2.0968599	3.5253342	4.7499469	3.5254344	4.7497731	3.8112058	2.796293	-103.17053	R0:N12:S0:1	-72.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.95e+02	 3.77e-04	2022-07-11@14:17
2x2_2C_8b_C2v_L	7.4875869	11.5	2.9573	0.18774935	-5.7777561	-6.2064913	0.27618051	-6.2044748	0.2756394	0.32460739	-5.657324	12.05	0.10456909	1.1827812	-1.7366102	0.1662251	1.7362748	0.16611217	-0.21943016	-2.2228834	1.9665	1	0.2546	1.2661029	1.6668071	-0.55957885	-0.16584479	0.070199198	0.22089375	0.0038435273	1.9556667	1.8070695	0.0054126528	1.8070482	0.0054062525	0.0020651947	1.5528989	1.2151473	-0.27049763	-0.57276073	1.5749654	-0.26127705	-1.5749918	-0.26112775	0.15907569	2.7290507	0.04246675	0.0038344766	0.044897949	0.18621863	0.0054075863	0.18624012	0.0054011981	0.0020652293	0.35628167	0.042877835	6.1124513	2.0980315	3.5263581	4.7472319	3.5262757	4.7474509	3.8093958	2.7993236	-103.2801	R0:N12:S0:1	-72.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.10e+02	 3.92e-04	2022-07-11@14:18
2x2_2C_8b_C2v_L	7.4872927	11.5	2.9573	0.20158604	-5.8005473	-6.2196001	0.28838405	-6.2200238	0.2886907	0.33750967	-5.6625654	12.04	0.10602514	1.1862671	-1.7399646	0.16754395	1.7400661	0.16763539	-0.22104356	-2.22612	1.9665	1	0.2546	1.2660929	1.6667668	-0.55960656	-0.16586005	0.07020479	0.2204904	0.0039249053	1.9557556	1.8074899	0.005465239	1.8074758	0.0054696242	0.0020844707	1.5534608	1.2147184	-0.27344339	-0.57243474	1.5736402	-0.26264873	-1.5737516	-0.26275002	0.15988337	2.727728	0.042410713	0.0039154718	0.044804548	0.18582331	0.0054600749	0.18583434	0.0054644541	0.002084503	0.35596083	0.042827514	6.1103157	2.0990384	3.5269665	4.7455649	3.5270515	4.7453575	3.8079422	2.8018448	-103.35927	R0:N12:S0:1	-72.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.30e+02	 4.57e-04	2022-07-11@14:18
2x2_2C_8b_C2v_L	7.4870171	11.5	2.9573	0.21711764	-5.8091578	-6.2360168	0.30555489	-6.2355652	0.30571772	0.35421913	-5.6694967	12.03	0.10722965	1.1883271	-1.7440215	0.16954082	1.7439847	0.16949564	-0.22311762	-2.2298601	1.9665	1	0.2546	1.2660821	1.6667348	-0.55962825	-0.16587937	0.070212067	0.22009796	0.0039831639	1.955794	1.8079286	0.0055455913	1.8078807	0.0055402003	0.0021123888	1.5540371	1.2142946	-0.27556854	-0.57236854	1.5722859	-0.26474788	-1.5725634	-0.26461121	0.16097964	2.7264024	0.042354987	0.0039734548	0.044763785	0.18540949	0.0055402696	0.18545033	0.0055348949	0.0021124202	0.35562984	0.042778387	6.1086607	2.1000027	3.5276457	4.7436754	3.5278017	4.7433437	3.8063408	2.8044045	-103.42139	R0:N12:S0:1	-72.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.56e+02	 4.67e-04	2022-07-11@14:19
2x2_2C_8b_C2v_L	7.4866671	11.5	2.9573	0.23235103	-5.8230427	-6.2530822	0.32148684	-6.2570795	0.32208863	0.36958347	-5.6763353	12.02	0.10856607	1.1908278	-1.7481521	0.1714296	1.74875	0.1716272	-0.22526519	-2.2335337	1.9665	1	0.2546	1.2660697	1.6666951	-0.55965875	-0.16590151	0.070220366	0.2196676	0.0040506678	1.9558551	1.8083346	0.0056169328	1.808437	0.005631971	0.0021411931	1.5546078	1.2138312	-0.27800403	-0.57217916	1.5711887	-0.26660025	-1.5707528	-0.26695854	0.16212139	2.725073	0.042293798	0.0040406331	0.044699484	0.18502152	0.0056114804	0.18492871	0.0056264806	0.0021412226	0.35530174	0.042724429	6.1067979	2.1009869	3.5285837	4.7412569	3.5285042	4.7413645	3.804764	2.8069586	-103.50731	R0:N12:S0:1	-72.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.82e+02	 5.22e-04	2022-07-11@14:19
2x2_2C_8b_C2v_L	7.4864498	11.5	2.9573	0.24415911	-5.8284522	-6.2577141	0.33393078	-6.2677532	0.33480733	0.38145698	-5.6772141	12.01	0.10930683	1.1924289	-1.7503387	0.17248372	1.7518305	0.1727797	-0.22642441	-2.2358762	1.9665	1	0.2546	1.2660623	1.666669	-0.55967854	-0.16591424	0.07022516	0.21939747	0.0040892783	1.9558959	1.8085664	0.0056567735	1.8087957	0.0056825522	0.0021566421	1.5549892	1.2135419	-0.27938341	-0.57204925	1.5705354	-0.26763404	-1.5696136	-0.26822968	0.16272499	2.7241922	0.042255511	0.0040790548	0.044656617	0.18480105	0.0056512485	0.18459116	0.0056769595	0.0021566718	0.35508227	0.042690092	6.1056327	2.1016133	3.5290801	4.7399678	3.5290041	4.7399953	3.8037264	2.808652	-103.51473	R0:N12:S0:1	-72.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.11e+02	 4.19e-04	2022-07-11@14:20
2x2_2C_8b_C2v_L	7.4863686	11.5	2.9573	0.26284716	-5.8409125	-6.273756	0.35288019	-6.2751652	0.35301486	0.39983019	-5.6808542	12	0.11059008	1.1950122	-1.754413	0.1742998	1.7546188	0.17430433	-0.22829978	-2.2389551	1.9665	1	0.2546	1.2660562	1.6666527	-0.55967871	-0.16592393	0.070228504	0.21907868	0.0041496309	1.9559417	1.8090046	0.0057279031	1.8090326	0.0057288941	0.0021800839	1.5554455	1.2131973	-0.28155792	-0.57192489	1.569103	-0.26948367	-1.5689995	-0.26950404	0.16366915	2.7231188	0.042210475	0.0041391108	0.044608197	0.18438975	0.005722226	0.1843638	0.0057232132	0.002180109	0.3548209	0.042650946	6.104075	2.1024361	3.5296068	4.7384356	3.5296161	4.7384026	3.8024909	2.8107085	-103.56052	R0:N12:S0:1	-72.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.46e+02	 6.50e-04	2022-07-11@14:20
2x2_2C_8b_C2v_L	7.4860645	11.5	2.9573	0.27702861	-5.8480787	-6.2868899	0.36801888	-6.2814846	0.36801762	0.4147735	-5.6850207	11.99	0.11162997	1.1967816	-1.7579231	0.17586487	1.7571552	0.17582935	-0.23016869	-2.2420714	1.9665	1	0.2546	1.2660458	1.6666249	-0.55970493	-0.16594475	0.070236397	0.2187741	0.004202488	1.9559884	1.8093925	0.0057952216	1.8092589	0.0057873398	0.0022062292	1.5559067	1.2128655	-0.28343377	-0.57175777	1.5678376	-0.27118511	-1.5684012	-0.27101115	0.16467036	2.7220916	0.042167292	0.0041917037	0.044559163	0.18402552	0.0057894024	0.18414702	0.005781547	0.0022062536	0.35455379	0.042613554	6.1027579	2.1030838	3.5301211	4.737022	3.5301975	4.7369109	3.801063	2.8127529	-103.58784	R0:N12:S0:1	-72.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.71e+02	 6.59e-04	2022-07-11@14:21
2x2_2C_8b_C2v_L	7.4859687	11.5	2.9573	0.29035125	-5.8484762	-6.2925179	0.3819298	-6.2883242	0.38148302	0.42820255	-5.6843556	11.98	0.11223865	1.1979395	-1.7603149	0.17685492	1.7596877	0.17673828	-0.23123891	-2.2441173	1.9665	1	0.2546	1.2660412	1.6666077	-0.55971126	-0.16595141	0.070238787	0.21854276	0.004229265	1.9560075	1.8096371	0.0058297716	1.8095499	0.0058200073	0.002220417	1.556233	1.2126183	-0.2843939	-0.57174377	1.5671342	-0.27208643	-1.5674688	-0.2718653	0.1652161	2.7213197	0.042134082	0.0042183471	0.044538834	0.18379312	0.0058238844	0.18387353	0.0058141461	0.0022204407	0.35436631	0.042583472	6.1018243	2.10368	3.5306008	4.7357581	3.5306012	4.7358128	3.8002368	2.8142057	-103.5762	R0:N12:S0:1	-72.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.90e+02	 2.34e-04	2022-07-11@14:21
2x2_2C_8b_C2v_L	7.4858736	11.5	2.9573	0.30665258	-5.8559377	-6.2988452	0.39891983	-6.2922424	0.39778614	0.44419611	-5.6838651	11.97	0.11316419	1.1998831	-1.7629139	0.1782179	1.7618955	0.17794497	-0.2326426	-2.2462793	1.9665	1	0.2546	1.2660361	1.6665958	-0.55971527	-0.1659608	0.07024216	0.21832437	0.0042730839	1.9560493	1.8098803	0.0058809947	1.8097589	0.0058618736	0.0022381184	1.5565358	1.2123804	-0.28595338	-0.57158664	1.5664009	-0.27340959	-1.5668292	-0.27297427	0.16592335	2.7206197	0.042103217	0.004261944	0.044494928	0.18356266	0.0058749991	0.18367592	0.005855925	0.0022381381	0.35419203	0.042557212	6.1007597	2.1041738	3.5310285	4.7345991	3.5309729	4.7348197	3.7993476	2.8155734	-103.5755	R0:N12:S0:1	-72.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.99e+02	 3.41e-04	2022-07-11@14:22
2x2_2C_8b_C2v_L	7.4856862	11.5	2.9573	0.31980083	-5.8623841	-6.3043738	0.41317101	-6.300089	0.41198726	0.45835703	-5.6852606	11.96	0.11390225	1.2015904	-1.7652718	0.17935939	1.7645945	0.17910344	-0.23404306	-2.248805	1.9665	1	0.2546	1.2660291	1.6665747	-0.5597309	-0.16597324	0.070246847	0.21807053	0.0043086108	1.956096	1.8101232	0.0059227184	1.8100483	0.005906821	0.0022565975	1.5569119	1.2121065	-0.28721161	-0.57140164	1.565674	-0.27448738	-1.5659292	-0.27411955	0.16663528	2.7197786	0.042067166	0.0042972891	0.044446154	0.18333281	0.005916638	0.183403	0.0059007786	0.0022566158	0.3539743	0.042525216	6.0997087	2.1046859	3.5314912	4.7334087	3.5314461	4.7335809	3.7982171	2.8172345	-103.58258	R0:N12:S0:1	-72.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.96e+02	 2.28e-04	2022-07-11@14:22
2x2_2C_8b_C2v_L	7.4855753	11.5	2.9573	0.33167556	-5.8606357	-6.3030597	0.42566582	-6.3007945	0.42517411	0.47137698	-5.6840404	11.95	0.11431066	1.2024656	-1.7666144	0.18005829	1.7662638	0.1799507	-0.23508541	-2.250712	1.9665	1	0.2546	1.2660246	1.6665625	-0.55973901	-0.16598175	0.070249951	0.21790825	0.0043262481	1.956115	1.8102528	0.0059479689	1.8102109	0.0059408161	0.0022714993	1.5572139	1.2119302	-0.28784244	-0.57135363	1.5652809	-0.2751454	-1.5654309	-0.2749815	0.16718427	2.719107	0.042044297	0.0043148371	0.044426221	0.18320996	0.0059418359	0.18324905	0.005934701	0.0022715183	0.35379961	0.042504963	6.09905	2.1050881	3.5317278	4.7327654	3.5317118	4.7328354	3.7973255	2.818562	-103.53857	R0:N12:S0:1	-71.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.84e+02	 2.31e-04	2022-07-11@14:22
2x2_2C_8b_C2v_L	7.4855464	11.5	2.9573	0.34680424	-5.8584043	-6.3004873	0.44055591	-6.2995559	0.44032028	0.48754725	-5.6826868	11.94	0.11486846	1.2033696	-1.7678269	0.1807805	1.7676938	0.18070237	-0.2362854	-2.2526956	1.9665	1	0.2546	1.2660218	1.6665588	-0.55973705	-0.16598751	0.070252033	0.217772	0.0043480572	1.9561312	1.8103627	0.0059686632	1.8103285	0.0059628812	0.0022876372	1.557489	1.2117803	-0.28863499	-0.57130549	1.564922	-0.27573057	-1.5650913	-0.27559165	0.1677885	2.7185201	0.042025098	0.004336536	0.044409138	0.18310691	0.0059624824	0.18313712	0.0059567166	0.0022876545	0.35363993	0.04248824	6.0984819	2.1053938	3.5318927	4.7323164	3.5319587	4.7321926	3.796424	2.8197603	-103.48725	R0:N12:S0:1	-71.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.65e+02	 3.13e-04	2022-07-11@14:23
2x2_2C_8b_C2v_L	7.4853739	11.5	2.9573	0.35853525	-5.8471233	-6.3051264	0.4549846	-6.3053845	0.45500676	0.50155896	-5.6804879	11.93	0.11512477	1.2032037	-1.7700666	0.18179648	1.7701025	0.18177423	-0.23741717	-2.2544514	1.9665	1	0.2546	1.2660158	1.6665418	-0.55975192	-0.16599916	0.070256578	0.21758514	0.0043535255	1.9561212	1.8105863	0.0060051262	1.8105883	0.0060036664	0.0023048507	1.5577288	1.2115771	-0.28885419	-0.57141174	1.5642681	-0.27666967	-1.5642686	-0.2766345	0.16840997	2.7179683	0.041997214	0.0043419789	0.044419303	0.18289476	0.0059988695	0.18289262	0.005997413	0.0023048683	0.35350037	0.042463415	6.0980721	2.1057881	3.532344	4.7311714	3.5323604	4.7311376	3.7957367	2.8208157	-103.44478	R0:N12:S0:1	-71.7816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.45e+02	 1.99e-04	2022-07-11@14:24
2x2_2C_8b_C2v_L	7.4852823	11.5	2.9573	0.37055126	-5.8443631	-6.3071657	0.46905483	-6.302757	0.4683911	0.51470568	-5.6775498	11.92	0.11545005	1.2039377	-1.7719366	0.18264516	1.7712875	0.18251412	-0.23826528	-2.2559945	1.9665	1	0.2546	1.266012	1.6665317	-0.55975832	-0.16600648	0.070259259	0.21744101	0.0043655965	1.9561413	1.8107811	0.0060387108	1.810683	0.0060281887	0.002316223	1.557964	1.2114205	-0.28929675	-0.57134173	1.5636279	-0.27752072	-1.5640261	-0.27728062	0.16883424	2.7174451	0.041976647	0.0043539888	0.044398302	0.18271184	0.0060323776	0.18280167	0.006021886	0.0023162399	0.35336387	0.042445276	6.0975545	2.1060895	3.5325933	4.7304756	3.5326258	4.7304612	3.7950322	2.8218499	-103.3951	R0:N12:S0:1	-71.7016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.26e+02	 1.88e-04	2022-07-11@14:24
2x2_2C_8b_C2v_L	7.4852359	11.5	2.9573	0.38604523	-5.851346	-6.3053869	0.48230666	-6.299128	0.48086739	0.52908147	-5.6741012	11.91	0.11628469	1.2058436	-1.7732265	0.18329437	1.7722332	0.18297594	-0.23927617	-2.2574998	1.9665	1	0.2546	1.2660092	1.6665249	-0.55975996	-0.16601094	0.070260818	0.21731087	0.004408714	1.9561837	1.8108899	0.0060613015	1.810796	0.006041356	0.0023285849	1.5581739	1.2112791	-0.29079322	-0.57115684	1.5633452	-0.27809852	-1.5636226	-0.27765099	0.16932936	2.7169691	0.041958824	0.00439688	0.044353926	0.18260725	0.0060549213	0.18269663	0.0060350227	0.002328598	0.35324298	0.042430162	6.0966874	2.1064041	3.5328686	4.7297661	3.5327388	4.7301473	3.7943811	2.8228019	-103.35428	R0:N12:S0:1	-71.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.10e+02	 1.90e-04	2022-07-11@14:25
