GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	2.9573	-0.022359508	-2.6146191	-3.339178	0.17400583	-3.3360313	0.17477623	0.21451717	-3.0329753	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13495432	0.99071571	-1.5942153	0.20430311	1.5937049	0.20427612	0.27561293	-2.1361933	2024-08-13@18:17	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.024171201	-2.6252251	-3.341762	0.17250904	-3.3394703	0.17314023	0.21252503	-3.0387532	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13530571	0.99171592	-1.5938783	0.20311205	1.5935223	0.20308158	0.27409876	-2.136019	2024-08-13@18:18	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.026101667	-2.6357668	-3.3439675	0.17185466	-3.3450472	0.17104329	0.21061867	-3.0449706	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13570482	0.99267764	-1.5935921	0.20199358	1.5937137	0.20193531	0.27263644	-2.1359924	2024-08-13@18:19	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.02814756	-2.6458328	-3.3468542	0.17016451	-3.3496699	0.16923548	0.20821033	-3.0505998	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.13616672	0.9935258	-1.593336	0.20080271	1.5937632	0.20082035	0.27107518	-2.135725	2024-08-13@18:20	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.030449891	-2.6606916	-3.3522035	0.16784376	-3.3527703	0.16789068	0.20550921	-3.0559107	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13673619	0.99508987	-1.593485	0.19966818	1.5936058	0.19970057	0.26947621	-2.1353378	2024-08-13@18:21	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.032832624	-2.6718126	-3.353725	0.16603992	-3.35646	0.16537394	0.20281527	-3.0622039	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.13736335	0.99602539	-1.5929116	0.19842472	1.5933392	0.19848029	0.26796996	-2.1352545	2024-08-13@18:22	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.035483504	-2.6860744	-3.3596135	0.1630389	-3.3572998	0.16360058	0.19978712	-3.0681857	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.13809136	0.99738314	-1.5930595	0.19732066	1.5926744	0.19725848	0.26651494	-2.1350473	2024-08-13@18:23	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.038341428	-2.7000298	-3.3632642	0.16031203	-3.361027	0.16103369	0.19625712	-3.0739468	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.13893361	0.99863451	-1.5928195	0.19615845	1.5924786	0.19613568	0.26499092	-2.1346991	2024-08-13@18:24	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.04161529	-2.7159933	-3.3677835	0.1581225	-3.3648458	0.15788638	0.19253136	-3.080984	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.13992743	1.0000815	-1.5928334	0.1952827	1.5922081	0.19499901	0.26362578	-2.1347415	2024-08-13@18:25	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.045450055	-2.735712	-3.3719853	0.15453176	-3.370803	0.15353458	0.18734645	-3.0853696	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.14125681	1.0019924	-1.5926448	0.19399549	1.592312	0.19382224	0.26184776	-2.1338279	2024-08-13@18:26	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.049144767	-2.7533675	-3.3754034	0.1498034	-3.3761327	0.148203	0.18165555	-3.0920804	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.14230867	1.0035821	-1.5921877	0.19283813	1.5920257	0.19260625	0.26053011	-2.1335233	2024-08-13@18:27	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.054772129	-2.7797459	-3.3781497	0.14404844	-3.3797774	0.1430453	0.17492532	-3.0972616	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.14450645	1.0060132	-1.5914645	0.19139972	1.5916484	0.19131484	0.25871128	-2.132741	2024-08-13@18:28	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.059759783	-2.8017485	-3.3826346	0.13472321	-3.3826184	0.13525817	0.16494009	-3.1019855	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.14602617	1.0079212	-1.5906143	0.18980185	1.5907304	0.18993837	0.25688854	-2.1313981	2024-08-13@18:28	1.9665	1	0.2546	v2.7.1	
YY	11	2.9573	-0.067084556	-2.8361262	-3.3814029	0.12471479	-3.3818287	0.12343412	0.15269927	-3.1041552	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.14893974	1.0109854	-1.5887029	0.18754673	1.5886485	0.18730916	0.254078	-2.1292014	2024-08-13@18:30	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.072143772	-2.8567108	-3.3775107	0.11284299	-3.37653	0.11104032	0.1403018	-3.1048097	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.15044789	1.0125336	-1.5858747	0.1843898	1.5855308	0.18391637	0.25063131	-2.1264942	2024-08-13@18:31	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0089928505	-2.4110878	-3.2331745	0.20389589	-3.2300682	0.20542522	0.24871216	-2.8488071	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.13614453	0.97470032	-1.5983443	0.23626658	1.5978239	0.23654071	0.31816622	-2.1380803	2024-08-13@18:31	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0085988919	-2.4154604	-3.2361186	0.20428985	-3.2365333	0.2048	0.24885083	-2.8555391	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.13600143	0.97480652	-1.5979349	0.23571178	1.5981073	0.2358385	0.31729205	-2.1380874	2024-08-13@18:32	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0077591616	-2.4195484	-3.2378552	0.20335255	-3.2396421	0.20394181	0.24842083	-2.8607011	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.1358341	0.97501107	-1.5977001	0.23441941	1.5981725	0.23462595	0.31564133	-2.1381501	2024-08-13@18:33	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0070980601	-2.4268885	-3.243896	0.20205782	-3.2433003	0.20246667	0.24670655	-2.867387	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.13565128	0.97571592	-1.5980459	0.23371261	1.5979666	0.23375784	0.31452398	-2.1382124	2024-08-13@18:33	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0063257779	-2.4301248	-3.2495284	0.20135296	-3.2473381	0.20120782	0.24496269	-2.873343	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.13539645	0.97583503	-1.5984941	0.23301311	1.597919	0.23292523	0.31314033	-2.1380742	2024-08-13@18:34	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0057846984	-2.4362716	-3.2513503	0.20008351	-3.2537338	0.20110642	0.24499168	-2.8795729	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.13529634	0.97621479	-1.5977852	0.23183427	1.5985182	0.23223658	0.3120997	-2.1381517	2024-08-13@18:35	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.004983276	-2.4433616	-3.2550807	0.20117653	-3.2546505	0.19897773	0.24467484	-2.8859226	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.13518613	0.97683265	-1.5980579	0.23127885	1.5976474	0.23066836	0.3107961	-2.1383642	2024-08-13@18:35	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.004324903	-2.447199	-3.2600527	0.19820397	-3.2570437	0.1991499	0.24322242	-2.8921803	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.13499716	0.97699785	-1.5979183	0.23001019	1.5973939	0.23009894	0.30955573	-2.1382993	2024-08-13@18:36	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.003569047	-2.4539771	-3.2611448	0.19836955	-3.2641351	0.1969796	0.24195285	-2.8979469	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.1348282	0.97758681	-1.5974132	0.22920505	1.5978702	0.22903477	0.30821289	-2.1381438	2024-08-13@18:37	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.002816136	-2.4598115	-3.2651048	0.19726508	-3.2666907	0.19646755	0.24129994	-2.9039394	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.13468387	0.97801967	-1.5973533	0.22823479	1.5975858	0.22812204	0.30695737	-2.1381229	2024-08-13@18:37	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0020350137	-2.4647941	-3.270563	0.19564901	-3.2685438	0.19636494	0.24047345	-2.9101505	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.1345512	0.97831201	-1.5975628	0.22718647	1.5972257	0.22725014	0.30569515	-2.1381671	2024-08-13@18:38	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.0012433899	-2.4698891	-3.2732928	0.19639275	-3.2715743	0.19348631	0.23934143	-2.9168031	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13442022	0.97862323	-1.5975312	0.22657058	1.5967066	0.22582472	0.30437792	-2.1383429	2024-08-13@18:39	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	0.00042054732	-2.4757515	-3.2746404	0.19453667	-3.2780878	0.1936285	0.23844339	-2.9224475	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13428339	0.97907599	-1.5967922	0.22526531	1.597403	0.225197	0.30307588	-2.1381915	2024-08-13@18:40	1.9665	1	0.2546	v2.7.1	
NY	11	2.9573	-0.00044591018	-2.4808287	-3.2787688	0.19378229	-3.2808849	0.19282358	0.23753563	-2.9282616	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.13415054	0.97938266	-1.5968318	0.22430407	1.5971369	0.22419277	0.30171706	-2.1380874	2024-08-13@18:41	1.9665	1	0.2546	v2.7.1	
