model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5684615	10.5	2.9573	-0.241368	-3.3361598	-3.3833357	0.024408533	-3.3832131	0.024423159	0.034066433	-3.1009633	9.64	0.19652911	1.0509245	-1.5578452	0.1510115	1.557821	-0.15099482	0.1897724	-2.0766921	1.9665	1	0.2546	1.2391704	1.6570257	-0.63857762	-0.24446297	0.098642429	0.25357782	0.20108711	1.9272963	1.6989811	0.10218778	1.69894	0.10213406	0.0034772058	1.3387923	1.231776	-1.7070127	-0.67869482	1.8743167	-0.85022053	-1.8744872	0.84995647	-0.1938526	3.1937285	0.046672679	0.17149035	0.070426683	0.27784358	0.10146324	0.27787697	0.10141282	0.0034828136	0.44065063	0.053301237	5.052548	1.9559178	3.4123452	4.9324363	3.4124674	4.9323175	3.861823	1.9636868	-72.782514	R0:N12:S0:1	-53.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 1.55e-03	2022-07-06@11:56
2x2_2C_8b_C2v_L	6.547573	10.5	2.9573	-0.23606598	-3.3169906	-3.3738386	0.024981198	-3.3744416	0.02498837	0.034569157	-3.0921686	9.63	0.19526708	1.0491122	-1.5567495	0.15183237	1.55688	-0.15184118	0.19071398	-2.0758517	1.9665	1	0.2546	1.238644	1.65604	-0.64071741	-0.24575637	0.099015961	0.25335279	0.20026482	1.9272308	1.6976236	0.10505163	1.6976467	0.10507476	0.0035391608	1.3380381	1.2313826	-1.7021343	-0.67841132	1.8789134	-0.85963782	-1.8789019	0.85973531	-0.19524128	3.1945047	0.046647661	0.17090008	0.070494518	0.2787025	0.10428614	0.27868056	0.10430822	0.0035450565	0.44083788	0.053336548	5.0600287	1.9555035	3.4078074	4.9313202	3.4077859	4.9312435	3.8623291	1.9623619	-72.644048	R0:N12:S0:1	-53.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.79e+02	 6.85e-04	2022-07-06@11:58
2x2_2C_8b_C2v_L	6.529996	10.5	2.9573	-0.23406141	-3.3123786	-3.3670944	0.025977731	-3.3668566	0.026005675	0.035088243	-3.0845921	9.62	0.19595708	1.0486156	-1.5563146	0.15213092	1.5562639	-0.1521422	0.19093357	-2.0753896	1.9665	1	0.2546	1.2381764	1.6552905	-0.64241703	-0.24698642	0.099394729	0.25302572	0.20256168	1.9268562	1.6965517	0.10698204	1.6965581	0.10699135	0.0035522906	1.3366435	1.2308258	-1.7104422	-0.6806249	1.8821253	-0.86581444	-1.8820576	0.86587765	-0.19560213	3.1965722	0.046612509	0.17252028	0.070827228	0.27943303	0.1061915	0.27942976	0.10619986	0.0035581747	0.4411405	0.053386716	5.0464959	1.9582128	3.4053501	4.9310185	3.4053162	4.9310994	3.862371	1.958503	-72.548794	R0:N12:S0:1	-53.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.80e+02	 1.71e-03	2022-07-06@12:00
2x2_2C_8b_C2v_L	6.4973725	10.5	2.9573	-0.22806521	-3.2902988	-3.3583793	0.02648692	-3.3582421	0.026534711	0.035516295	-3.0754019	9.61	0.19445176	1.0464362	-1.5552663	0.15287413	1.5552474	-0.15288629	0.19174669	-2.0743106	1.9665	1	0.2546	1.2373724	1.6537461	-0.64580297	-0.24898675	0.10003022	0.25280312	0.20121104	1.9268483	1.6953202	0.10991453	1.6953031	0.10989933	0.0036146892	1.33606	1.2304572	-1.7033599	-0.67991837	1.8864417	-0.87514211	-1.8865011	0.87507729	-0.19692306	3.1970028	0.046587099	0.17155964	0.070845353	0.28017469	0.1090759	0.28018884	0.10906205	0.003620899	0.4412876	0.053412664	5.0574068	1.9573903	3.4006105	4.929803	3.4006421	4.9297721	3.8629704	1.9578483	-72.40409	R0:N12:S0:1	-53.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.81e+02	 1.05e-03	2022-07-06@12:01
2x2_2C_8b_C2v_L	6.4634034	10.5	2.9573	-0.22643151	-3.290021	-3.3517717	0.027753587	-3.3517941	0.027768112	0.035885717	-3.0693846	9.6	0.19553555	1.0464942	-1.5548992	0.15307389	1.5549165	-0.15307882	0.19181858	-2.074262	1.9665	1	0.2546	1.2365033	1.6523019	-0.64917181	-0.25132529	0.10085697	0.25244559	0.2039509	1.926455	1.6943154	0.11161405	1.6942951	0.11159897	0.0036179262	1.3347067	1.2298615	-1.7136888	-0.68244762	1.8892805	-0.88040199	-1.889382	0.88031779	-0.19705061	3.1991043	0.046548544	0.17349072	0.071192402	0.28087305	0.11075383	0.28088812	0.11074062	0.0036240736	0.44156484	0.053462121	5.0406919	1.9606448	3.3985739	4.9297319	3.3986137	4.9296534	3.8626683	1.9539689	-72.324353	R0:N12:S0:1	-53.1416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.82e+02	 1.94e-03	2022-07-06@12:03
2x2_2C_8b_C2v_L	6.4299034	10.5	2.9573	-0.21977985	-3.2678858	-3.3456107	0.028549351	-3.3447847	0.028558489	0.036215784	-3.0624864	9.59	0.1942236	1.044317	-1.5543455	0.15351932	1.5541615	-0.15350751	0.19229959	-2.073692	1.9665	1	0.2546	1.2356866	1.6506706	-0.65271181	-0.25329057	0.10154588	0.25219459	0.2024006	1.9264979	1.6934595	0.11399981	1.6934287	0.11396025	0.0036684668	1.3345786	1.2295016	-1.7060681	-0.68153507	1.8926076	-0.88762348	-1.8926126	0.88747302	-0.19797809	3.1989288	0.046518698	0.17239924	0.071164777	0.2813391	0.11309847	0.28136909	0.11306055	0.0036749453	0.44158661	0.053468213	5.0523595	1.959847	3.3947862	4.9282866	3.3948297	4.9283946	3.8626907	1.9545649	-72.192317	R0:N12:S0:1	-53.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.83e+02	 2.08e-03	2022-07-06@12:05
2x2_2C_8b_C2v_L	6.4106962	10.5	2.9573	-0.21728173	-3.2623606	-3.3383807	0.029558338	-3.3378372	0.029557946	0.036511829	-3.0553695	9.58	0.19450845	1.0439699	-1.5538734	0.15404893	1.5537457	-0.15405271	0.19284559	-2.0733745	1.9665	1	0.2546	1.235177	1.6498491	-0.65460012	-0.25458585	0.10199044	0.25186894	0.20404393	1.926188	1.6921479	0.11637803	1.6921652	0.11640019	0.003699203	1.3332389	1.2289346	-1.711606	-0.68325954	1.8966551	-0.89484927	-1.8964827	0.89498495	-0.19872979	3.2008397	0.046483416	0.17355161	0.07144243	0.28221541	0.11544357	0.28220583	0.1154628	0.0037057562	0.44187807	0.053521392	5.0433281	1.9619824	3.3914538	4.9277599	3.3913744	4.9279579	3.8628173	1.9510304	-72.09689	R0:N12:S0:1	-52.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.84e+02	 1.83e-03	2022-07-06@12:07
2x2_2C_8b_C2v_L	6.3873956	10.5	2.9573	-0.2109626	-3.2427872	-3.3312976	0.030238852	-3.3302735	0.030260452	0.036888287	-3.048798	9.57	0.19323747	1.0420828	-1.5531083	0.1545487	1.5528664	-0.15455049	0.19349859	-2.0729555	1.9665	1	0.2546	1.2346018	1.6486857	-0.65707926	-0.25589446	0.10245358	0.25161246	0.20256187	1.9262507	1.6911262	0.11898013	1.6911423	0.11899291	0.0037554547	1.3329927	1.2285494	-1.7043983	-0.68230556	1.900416	-0.90249448	-1.9001641	0.90262429	-0.19980878	3.200881	0.046453293	0.17250682	0.07139636	0.2827997	0.11800004	0.28279514	0.118009	0.0037623532	0.44192783	0.053534404	5.0544646	1.961237	3.3873115	4.9264067	3.3872266	4.9267196	3.862799	1.9512143	-71.968155	R0:N12:S0:1	-52.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.85e+02	 1.58e-03	2022-07-06@12:09
2x2_2C_8b_C2v_L	6.3696786	10.5	2.9573	-0.20726027	-3.2322038	-3.3247581	0.031401561	-3.3249464	0.031412727	0.037234107	-3.0424771	9.56	0.19304943	1.0412618	-1.5527378	0.15512782	1.5527776	-0.15512973	0.19421694	-2.0727771	1.9665	1	0.2546	1.2341366	1.6478809	-0.65886313	-0.25701573	0.10284451	0.25129555	0.20321059	1.9260361	1.6899685	0.12143853	1.689974	0.1214397	0.0038008382	1.3320399	1.228023	-1.705814	-0.68326641	1.9041044	-0.90984063	-1.9041096	0.90984592	-0.20080243	3.2021402	0.046417761	0.17296211	0.0715928	0.28353564	0.12041644	0.28353045	0.12041752	0.0038079362	0.44212953	0.053573826	5.0519166	1.9625045	3.3836777	4.925726	3.3836846	4.9256946	3.8628008	1.9489765	-71.867992	R0:N12:S0:1	-52.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.86e+02	 1.38e-03	2022-07-06@12:11
2x2_2C_8b_C2v_L	6.3511145	10.5	2.9573	-0.2021008	-3.2164717	-3.3163907	0.031868494	-3.3176476	0.031886554	0.037589498	-3.0346893	9.55	0.19188256	1.039806	-1.5517491	0.15573714	1.5520201	-0.15576692	0.19499072	-2.0721137	1.9665	1	0.2546	1.2336626	1.6469851	-0.66079287	-0.25810433	0.10322585	0.25102605	0.20223024	1.9260453	1.6886126	0.12439863	1.6886966	0.12449621	0.0038594276	1.3313413	1.2275799	-1.7005877	-0.68271252	1.9087316	-0.91826083	-1.9085564	0.91867349	-0.20200483	3.2028286	0.046387066	0.17226371	0.071593369	0.28436546	0.12332569	0.28429235	0.12341631	0.0038668365	0.44229009	0.053603867	5.059966	1.9622107	3.3789914	4.9245531	3.3788494	4.9244992	3.8631578	1.9478483	-71.74344	R0:N12:S0:1	-52.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 6.57e-04	2022-07-06@12:12
2x2_2C_8b_C2v_L	6.3332275	10.5	2.9573	-0.19605325	-3.2013439	-3.3134984	0.033577572	-3.3129764	0.03358844	0.038506558	-3.0319047	9.54	0.19129859	1.038531	-1.5520961	0.15632853	1.55198	-0.15632603	0.1961434	-2.0728858	1.9665	1	0.2546	1.2332113	1.6460817	-0.6626947	-0.25908499	0.10359092	0.25071771	0.2013126	1.9260715	1.6879041	0.12657058	1.6878892	0.12655294	0.0039287396	1.3312622	1.227127	-1.696097	-0.68216233	1.9115651	-0.92464219	-1.9115434	0.92458884	-0.20341356	3.202853	0.046350147	0.17162381	0.071577836	0.28473655	0.12545452	0.28475171	0.1254374	0.0039365578	0.4422812	0.053614053	5.0668843	1.9620623	3.3757736	4.9230914	3.375784	4.9231744	3.8623164	1.9481205	-71.649571	R0:N12:S0:1	-52.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.88e+02	 1.21e-03	2022-07-06@12:14
2x2_2C_8b_C2v_L	6.3173156	10.5	2.9573	-0.19223632	-3.1870583	-3.3060831	0.034385072	-3.3059989	0.034357614	0.038999103	-3.0244905	9.53	0.19059702	1.037223	-1.5514595	0.15701131	1.5514421	-0.15701639	0.1970811	-2.072433	1.9665	1	0.2546	1.2327876	1.6453609	-0.66428841	-0.26009078	0.10393937	0.25042251	0.20138865	1.9258942	1.6864593	0.12955118	1.686478	0.1295895	0.0039902408	1.330198	1.2266127	-1.6949013	-0.68266797	1.9163205	-0.93300499	-1.9162219	0.93316544	-0.20472118	3.2042058	0.046316971	0.17167196	0.071743933	0.28564614	0.12838311	0.28563134	0.1284184	0.0039983527	0.44251843	0.053658833	5.0685221	1.962667	3.3712181	4.9221027	3.3711353	4.9221846	3.8626168	1.9456701	-71.533547	R0:N12:S0:1	-52.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.89e+02	 1.98e-03	2022-07-06@12:15
2x2_2C_8b_C2v_L	6.3001726	10.5	2.9573	-0.18496053	-3.1667927	-3.3009258	0.035521176	-3.3018421	0.035562957	0.040025091	-3.0200229	9.52	0.18894318	1.0354338	-1.5511612	0.15773275	1.5513647	-0.15773801	0.19835737	-2.0727179	1.9665	1	0.2546	1.2323622	1.6444542	-0.66615338	-0.26096433	0.10427199	0.25015375	0.19881871	1.926127	1.6855329	0.1323603	1.6855369	0.13234237	0.0040785417	1.3302982	1.2262263	-1.6835044	-0.68067034	1.9199729	-0.94085673	-1.9201119	0.94075902	-0.2064328	3.2037277	0.046283924	0.16985196	0.071549489	0.28612628	0.13113063	0.28611828	0.13111539	0.0040872331	0.4424899	0.053662037	5.0862564	1.9610104	3.3666653	4.9204148	3.3667481	4.9201943	3.8622809	1.9468859	-71.419838	R0:N12:S0:1	-52.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 2.28e-03	2022-07-06@12:16
2x2_2C_8b_C2v_L	6.2847652	10.5	2.9573	-0.17985311	-3.1528861	-3.2969146	0.037617537	-3.2969611	0.037606815	0.041889234	-3.0168993	9.51	0.18839319	1.0344658	-1.5514879	0.15858151	1.5514803	-0.15856545	0.20030065	-2.0737011	1.9665	1	0.2546	1.2319569	1.6437203	-0.66774132	-0.26186425	0.10460839	0.24985314	0.19840475	1.9260326	1.6844313	0.13491526	1.6844386	0.1349032	0.0041801795	1.3297829	1.2257278	-1.6807778	-0.68070902	1.9239219	-0.94805988	-1.9238902	0.94802458	-0.20862924	3.2044435	0.0462486	0.1695621	0.071643202	0.28678501	0.13363859	0.28678032	0.13362611	0.0041894093	0.44258988	0.053693877	5.0904473	1.9611934	3.3628403	4.9189831	3.3628639	4.9189982	3.8616455	1.9457409	-71.327704	R0:N12:S0:1	-52.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 1.27e-03	2022-07-06@12:18
2x2_2C_8b_C2v_L	6.2691013	10.5	2.9573	-0.17414323	-3.1323975	-3.2905085	0.038326337	-3.2903042	0.038321233	0.04258305	-3.0102203	9.5	0.18669898	1.0324901	-1.5509006	0.15934535	1.5508469	-0.15933564	0.20135453	-2.0733909	1.9665	1	0.2546	1.2315538	1.642938	-0.66938698	-0.26273855	0.10492715	0.24958498	0.19649278	1.9261278	1.6831094	0.13821605	1.6831049	0.13820183	0.0042625859	1.3293085	1.2252941	-1.6715074	-0.67939241	1.9287351	-0.95686588	-1.928717	0.95682177	-0.21017672	3.2047984	0.046216761	0.16819441	0.071571718	0.28754414	0.13686963	0.28754953	0.13685561	0.0042723587	0.44269975	0.053717369	5.1046856	1.9600192	3.3575653	4.9173699	3.3575821	4.9174088	3.8618395	1.9452658	-71.201174	R0:N12:S0:1	-52.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 7.46e-04	2022-07-06@12:19
2x2_2C_8b_C2v_L	6.2535689	10.5	2.9573	-0.16593947	-3.1113747	-3.2879515	0.041135493	-3.2881595	0.041188899	0.046155223	-3.0097839	9.49	0.18516526	1.0308254	-1.5515115	0.16042903	1.5515841	-0.16043469	0.20431052	-2.0753457	1.9665	1	0.2546	1.2311677	1.6420985	-0.67110836	-0.26346982	0.10524407	0.24933473	0.19360979	1.9263975	1.682343	0.14083673	1.6822787	0.14074999	0.004420615	1.329691	1.2249182	-1.6590176	-0.67705104	1.9320303	-0.96430379	-1.9323693	0.96391263	-0.21343275	3.204167	0.046184464	0.16614033	0.071346778	0.28791245	0.13942631	0.2879603	0.13935045	0.0044313851	0.44260406	0.0537212	5.1242752	1.9577938	3.3533912	4.9153492	3.353572	4.915104	3.8606245	1.9467806	-71.10868	R0:N12:S0:1	-52.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 3.95e-03	2022-07-06@12:20
2x2_2C_8b_C2v_L	6.239131	10.5	2.9573	-0.16103545	-3.094548	-3.2844497	0.043183456	-3.2823331	0.043217466	0.048305165	-3.005538	9.48	0.18398533	1.0295621	-1.5519599	0.16154678	1.5514683	-0.16153238	0.20645219	-2.0760522	1.9665	1	0.2546	1.2307826	1.6414167	-0.67258552	-0.26431964	0.10556196	0.24904725	0.19255309	1.9263449	1.6809969	0.14394771	1.680964	0.143901	0.0045433522	1.3290657	1.2244208	-1.6532657	-0.67661754	1.9370584	-0.9726181	-1.9368222	0.97255505	-0.21593799	3.2049269	0.046150498	0.16537886	0.07140712	0.2887062	0.14247808	0.28874682	0.1424289	0.0045548618	0.44274277	0.053758254	5.1330166	1.9573585	3.3486222	4.9133818	3.3486097	4.9137935	3.8603805	1.9454982	-71.007115	R0:N12:S0:1	-52.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 4.35e-03	2022-07-06@12:22
2x2_2C_8b_C2v_L	6.2237393	10.5	2.9573	-0.15101857	-3.0634566	-3.2792645	0.045566078	-3.2790133	0.045569758	0.051942098	-3.0042179	9.47	0.18094768	1.0268145	-1.5518521	0.16267982	1.5517851	-0.16265738	0.20927095	-2.0777773	1.9665	1	0.2546	1.2304159	1.6405151	-0.67436897	-0.26493391	0.10585769	0.24886536	0.18741544	1.9268678	1.6800517	0.14721936	1.6800178	0.14714967	0.0047259104	1.3298898	1.2241656	-1.6307557	-0.67236579	1.9411765	-0.98126983	-1.9412826	0.98100467	-0.21929875	3.2034579	0.046124979	0.16166805	0.070965611	0.28914219	0.14566239	0.28917101	0.14559814	0.0047388484	0.44256451	0.05374748	5.1676686	1.9530597	3.3430075	4.91098	3.3431248	4.9109503	3.8594468	1.9486254	-70.881496	R0:N12:S0:1	-52.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.99e+02	 3.58e-03	2022-07-06@12:24
2x2_2C_8b_C2v_L	6.2095673	10.5	2.9573	-0.14156698	-3.0370591	-3.2787176	0.051463393	-3.2787313	0.051475796	0.060606545	-3.0085203	9.46	0.17867411	1.0250335	-1.5534358	0.16487942	1.5534382	-0.16487871	0.21533093	-2.0819155	1.9665	1	0.2546	1.2300686	1.6397096	-0.6760103	-0.26548363	0.10617333	0.24868344	0.18328438	1.9272146	1.6792573	0.14993037	1.679251	0.14991512	0.0050345218	1.3307115	1.2238503	-1.6126085	-0.6690745	1.944969	-0.98943563	-1.9449996	0.9893788	-0.22556564	3.20236	0.046098752	0.15866448	0.070681096	0.2895193	0.14830802	0.28952442	0.14829417	0.0050495794	0.44238458	0.053755877	5.1957657	1.9492658	3.3386363	4.9078662	3.3386656	4.9078446	3.8573822	1.9509957	-70.802816	R0:N12:S0:1	-52.0216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+02	 2.52e-03	2022-07-06@12:25
2x2_2C_8b_C2v_L	6.1957668	10.5	2.9573	-0.1334344	-3.0096618	-3.2763341	0.054890733	-3.276512	0.054896095	0.065526033	-3.0075826	9.45	0.17592953	1.0227782	-1.5542051	0.16657103	1.5542686	-0.1665974	0.21895794	-2.0839607	1.9665	1	0.2546	1.2297241	1.6389448	-0.67756126	-0.26609111	0.10647201	0.24847144	0.17909832	1.9275794	1.678169	0.15328271	1.678181	0.15333233	0.0052565241	1.3310924	1.2235021	-1.5934605	-0.66574917	1.9496625	-0.99844784	-1.9496477	0.99861512	-0.22965737	3.201598	0.046070254	0.15558523	0.070380497	0.29007028	0.15157522	0.29005822	0.15162244	0.0052733784	0.44230996	0.053765501	5.2246746	1.9457846	3.333172	4.9050074	3.3330911	4.9049894	3.8565437	1.9526688	-70.697526	R0:N12:S0:1	-51.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 4.15e-03	2022-07-06@12:27
2x2_2C_8b_C2v_L	6.1832415	10.5	2.9573	-0.12049839	-2.9666252	-3.2823061	0.065719516	-3.2816767	0.065705865	0.082041923	-3.0212134	9.44	0.17167548	1.0195172	-1.5578443	0.1707343	1.5576571	-0.17071593	0.22908232	-2.0917512	1.9665	1	0.2546	1.2294515	1.6380533	-0.67925	-0.26622002	0.10679033	0.24840137	0.17127796	1.9283229	1.6779297	0.15583437	1.6779848	0.15588618	0.0057942236	1.3334862	1.2233709	-1.5586499	-0.65918292	1.9528519	-1.0076786	-1.9524681	1.0079771	-0.23982652	3.1984049	0.046051481	0.14978022	0.069758839	0.29000289	0.15405835	0.28996717	0.15409729	0.0058155424	0.44178195	0.053744464	5.2773779	1.9378202	3.3290128	4.8994568	3.328892	4.8997541	3.8526807	1.9591442	-70.637224	R0:N12:S0:1	-51.8616	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.06e+02	 5.25e-03	2022-07-06@12:31
2x2_2C_8b_C2v_L	6.1281778	10.5	2.9573	-0.10498152	-2.9128184	-3.294864	0.080907393	-3.2957735	0.081038015	0.10252882	-3.0380233	9.43	0.16549111	1.0153989	-1.5632677	0.17668833	1.5635174	-0.17678659	0.24011621	-2.1006828	1.9665	1	0.2546	1.2282292	1.6343116	-0.68612959	-0.26758985	0.10741363	0.24838767	0.16021263	1.9295136	1.6783661	0.1581502	1.6784432	0.15830042	0.0064278749	1.3370621	1.223381	-1.5081767	-0.64959851	1.9547837	-1.0178878	-1.9545995	1.0184698	-0.25093022	3.1932241	0.046034906	0.14140498	0.06874869	0.28941773	0.15629168	0.28935242	0.15642978	0.0064555219	0.44098798	0.053688063	5.3517925	1.92663	3.3253234	4.8919252	3.3251134	4.891875	3.8485809	1.9694661	-70.597486	R0:N12:S0:1	-51.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 3.03e-03	2022-07-06@12:33
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.0035738	10.5	2.9573	0.35814914	-4.5676175	-5.1863838	0.4832971	-5.1856482	0.4824733	0.5462599	-4.7042344	11	0.11503201	1.1496101	-1.7168219	0.19393459	1.7166293	0.19385372	0.26110751	-2.2176405	1.9665	1	0.2546	1.2524953	1.6658321	-0.60473159	-0.20178979	0.084504291	0.26288279	0.0077510502	1.9552711	1.7666017	0.012236216	1.7666669	0.012238862	0.0035209791	1.4569155	1.2546994	-0.38787369	-0.52054934	1.6915383	-0.38448164	-1.6911135	-0.38453661	-0.2070152	2.9891957	0.047372026	0.0077128289	0.045592088	0.22445089	0.012214789	0.22440133	0.012217381	0.0035215419	0.40374011	0.048461602	6.4084471	1.7938697	3.5089025	4.8816068	3.5086757	4.8822535	3.8420746	2.3441869	-91.539624	R0:N12:S0:1	-64.3416	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 4.68e+02	 2.90e-04	2022-07-07@15:45
2x2_2C_8b_C2v_L	7.0036598	10.5	2.9573	0.35035342	-4.5730266	-5.1923927	0.47155518	-5.1935122	0.47250315	0.53442468	-4.7106784	11.01	0.11521225	1.1492071	-1.7161471	0.19358377	1.7163666	0.19380678	0.26060236	-2.2167635	1.9665	1	0.2546	1.2524977	1.6658423	-0.60472194	-0.20178695	0.084503172	0.26296369	0.0077699234	1.9552446	1.766533	0.012221646	1.7665824	0.012243932	0.0035131982	1.4567503	1.2547852	-0.38834356	-0.52067737	1.6916129	-0.38419507	-1.6914149	-0.38457448	-0.20677237	2.9894557	0.047381471	0.0077315189	0.045619665	0.22451917	0.012200267	0.22447606	0.012222446	0.0035137633	0.40381731	0.048470891	6.408483	1.7938399	3.5087162	4.8822151	3.5086517	4.8822912	3.8426422	2.3435753	-91.630048	R0:N12:S0:1	-64.4216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.74e+02	 3.32e-04	2022-07-07@15:47
2x2_2C_8b_C2v_L	7.0038271	10.5	2.9573	0.3399275	-4.5879136	-5.2015924	0.45977729	-5.1998121	0.45975141	0.52152358	-4.7183894	11.02	0.11531015	1.1499341	-1.7160447	0.19339572	1.715753	0.19335576	0.26005013	-2.216182	1.9665	1	0.2546	1.252502	1.6658522	-0.60470424	-0.20177769	0.084499385	0.26300246	0.0077904736	1.955252	1.7665416	0.012227763	1.7664759	0.012217949	0.0035014643	1.4566718	1.2548303	-0.3888482	-0.52066833	1.6915096	-0.38421693	-1.6917529	-0.3840641	-0.2064463	2.9895506	0.047386879	0.0077518608	0.045611354	0.22451391	0.012206352	0.22457236	0.012196597	0.0035020273	0.40385601	0.048475573	6.4082216	1.7938928	3.508574	4.882526	3.508611	4.8824804	3.8430194	2.3433252	-91.745495	R0:N12:S0:1	-64.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.81e+02	 1.60e-04	2022-07-07@15:48
2x2_2C_8b_C2v_L	7.0039233	10.5	2.9573	0.33081245	-4.6064501	-5.2093083	0.44663629	-5.2069281	0.44586009	0.50676399	-4.7247829	11.03	0.11574748	1.1511279	-1.7156766	0.19309855	1.7152399	0.19290473	0.25926143	-2.2152106	1.9665	1	0.2546	1.2525045	1.6658581	-0.60469419	-0.20177239	0.084497038	0.26304595	0.0078500134	1.9552665	1.7664824	0.01223068	1.7664199	0.012209147	0.0034847608	1.4565361	1.2548801	-0.39034678	-0.52065266	1.6916828	-0.38413466	-1.6918622	-0.38378684	-0.20599232	2.9897121	0.047393293	0.0078108039	0.045594891	0.22456716	0.012209284	0.22462503	0.012187848	0.0034853192	0.40392171	0.04848223	6.4075174	1.7940328	3.5084837	4.8827095	3.5084802	4.882839	3.84362	2.3429055	-91.863846	R0:N12:S0:1	-64.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.92e+02	 2.39e-04	2022-07-07@15:49
