model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.3616444	-0.0071688062	-3.3427956	-4.0639305	-0.097231732	-4.0638686	-0.097223392	0.13471387	-3.698303	9.6488889	-1.3095546e-05	1.9130145e-06	0.010854524	-0.15888813	0.010854531	-0.15888585	1.1295673e-06	-4.7614189e-06	-0.11062213	-1.0969855	1.7255271	0.054861588	-1.7255167	-0.054860461	0.22247983	-2.2766108	2.0691778	1	0.21146667	0.13102627	0.22239831	1.9445183	1.817813	1.5969161	1.8178115	1.5969034	0.01626965	1.5884146	1.1060336	0.00016241421	-2.9789319e-06	0.095474057	1.0906609	0.095470641	1.0906694	-5.9364914e-06	5.7979213e-06	1.1025449	0.71401424	-1.51327	-0.58905174	1.5132717	0.58904951	-0.28153141	2.4564331	0.028433874	0.2035831	0.054185865	0.16803352	0.33961065	0.16803472	0.33962105	0.016351416	0.32891353	0.035304389	3.9150144	5.4015821	5.1280092	5.0578047	5.128015	5.0578153	4.3332614	6.0202012	5.2747791	2.7444488	3.3930078	5.0444373	3.392999	5.0444513	3.7177971	3.2689445	-75.001532	R0:S0:1	-58.297956	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 5.91e-04	 6.68e-03	2022-08-02@13:18
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.0015480401	-3.3047419	-3.969966	-0.099007552	-3.9699371	-0.099006715	0.13721323	-3.589665	9.5511111	-3.5361238e-05	-1.814631e-06	0.0098913828	-0.16518418	0.0098909481	-0.16518459	-1.2369367e-06	-5.5892222e-06	-0.11171787	-1.0868622	1.7007175	0.04733083	-1.7007135	-0.047331913	0.23000454	-2.2428156	2.0383556	1	0.22293333	0.12807657	0.26650022	1.9419928	1.8139837	1.539136	1.813983	1.5391289	0.019286357	1.5747083	1.1009607	0.00037849579	2.6258822e-06	0.098079984	1.1645429	0.098077201	1.1645496	9.5024011e-06	7.2743358e-06	1.1532108	0.73248507	-1.5223492	-0.58425656	1.5223499	0.58425937	-0.29938488	2.4767442	0.027889252	0.23671179	0.056463023	0.1707458	0.37317076	0.17074634	0.37317499	0.019395662	0.33549657	0.035392814	4.16797	5.3365916	5.0914448	5.089641	5.0914472	5.0896456	4.3350133	6.070938	5.2815768	2.7765778	3.365828	5.2180869	3.3658227	5.2180981	3.7191974	3.2540072	-73.830101	R0:S0:1	-57.022578	uncorrelated	b7fd39a	v1.0.3	 1.44e+02	 2.04e-03	 3.02e-02	2022-08-02@13:18
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.0018551863	-3.3158345	-3.9861006	-0.09680624	-3.9860807	-0.096805838	0.13488238	-3.6108784	9.5733333	2.0551431e-06	-6.6963545e-07	0.0094722624	-0.16221228	0.0094725247	-0.16221129	2.237583e-06	9.5055154e-06	-0.11054938	-1.0870119	1.7018866	0.04616153	-1.701883	-0.046164008	0.22613406	-2.2450873	2.0383556	1	0.22293333	0.12849624	0.23988142	1.9439291	1.8175769	1.5760178	1.8175756	1.5760261	0.017804686	1.5853082	1.1028406	-2.1224854e-05	7.3049827e-06	0.094445117	1.1195498	0.094447866	1.1195315	-2.1036834e-05	-1.6320647e-05	1.1152927	0.7203578	-1.5107207	-0.5591599	1.5107253	0.55917534	-0.29148436	2.4530488	0.027969368	0.21736817	0.05470392	0.16804807	0.35503474	0.16804926	0.35502916	0.017899883	0.33019575	0.035039603	4.0237272	5.3638839	5.107361	5.0557533	5.1073672	5.055757	4.3319591	6.0293662	5.2758797	2.7702964	3.3910522	5.1146383	3.391057	5.1146093	3.7217693	3.2792997	-74.033731	R0:S0:1	-57.200356	uncorrelated	b7fd39a	v1.0.3	 1.40e+02	 9.73e-04	 5.63e-03	2022-08-02@13:21
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.0083394306	-3.3429411	-4.0640679	-0.096570853	-4.0640091	-0.096570446	0.13389341	-3.6979331	9.6177778	-1.1619975e-05	8.8110267e-07	0.01105576	-0.1580624	0.011055873	-0.15806044	-3.3733023e-06	-8.2737155e-06	-0.11086819	-1.0971577	1.7258647	0.055999704	-1.7258526	-0.0560011	0.221605	-2.2770183	2.0383556	1	0.22293333	0.13023995	0.23572993	1.9437369	1.8168863	1.5790453	1.8168851	1.5790402	0.016801749	1.5847883	1.1045234	0.00014805091	-4.6510194e-06	0.096825961	1.1080903	0.096823703	1.1080827	2.1877922e-05	1.2137282e-05	1.1214415	0.71953901	-1.5157543	-0.60594874	1.5157559	0.60595904	-0.28315826	2.4637616	0.028288102	0.21376566	0.054884342	0.16863386	0.34830978	0.16863482	0.34831346	0.016885092	0.33064992	0.035368614	3.9921614	5.3830376	5.114389	5.0833258	5.1143947	5.0833404	4.3359077	6.0325067	5.2747539	2.751178	3.3815466	5.0972938	3.3815448	5.0972893	3.7144626	3.262867	-74.864063	R0:S0:1	-57.555911	uncorrelated	b7fd39a	v1.0.3	 1.39e+02	 2.18e-02	 1.00e+06	2022-08-02@13:34
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.004141382	-3.3156864	-3.9860053	-0.097329358	-3.9859869	-0.097331525	0.13556649	-3.6108788	9.52	1.3461168e-06	-6.5652243e-07	0.0098566454	-0.16081228	0.0098563335	-0.16081247	-6.2175512e-07	-6.4270947e-07	-0.11041898	-1.087435	1.7026647	0.048092414	-1.7026607	-0.048093347	0.22463719	-2.2461432	2.0075333	1	0.2344	0.12723075	0.25740364	1.9429679	1.8163688	1.558795	1.8163687	1.5587983	0.018461145	1.5806227	1.1005436	-1.5545086e-05	7.0649068e-07	0.096716096	1.137841	0.096717167	1.1378383	3.2879765e-06	4.2780693e-07	1.1385486	0.72697081	-1.5139062	-0.58001276	1.5139051	0.58001688	-0.29291557	2.4624934	0.027733004	0.23081764	0.055562532	0.16885693	0.36152904	0.16885705	0.36152622	0.018563009	0.33233412	0.035096237	4.1219434	5.3400207	5.0907536	5.0833309	5.0907564	5.0833324	4.3373619	6.0450314	5.2752781	2.7799141	3.3798959	5.1737791	3.379895	5.17377	3.7157721	3.2734439	-73.803908	R0:S0:1	-56.280533	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 2.74e-02	 1.00e+06	2022-08-02@13:37
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.0074743332	-3.341196	-4.0150471	-0.092619738	-4.0150319	-0.092616514	0.12844409	-3.6332328	9.6177778	1.7086533e-05	-7.0180665e-08	0.010367271	-0.15726416	0.010365933	-0.15726439	4.3529039e-06	-3.6562002e-06	-0.11001578	-1.0884042	1.7025584	0.053136628	-1.7025563	-0.053129992	0.21983357	-2.2431531	2.0383556	1	0.22293333	0.12901446	0.23550629	1.9446464	1.8218528	1.5824897	1.8218533	1.5824868	0.016923737	1.5933956	1.1046671	-0.00021357484	-4.0444893e-06	0.091506595	1.0913151	0.091508424	1.0913346	-1.7860304e-05	6.1012167e-06	1.1010999	0.71849819	-1.4955741	-0.58019264	1.4955702	0.58015955	-0.28511083	2.433065	0.028065922	0.21410436	0.054034268	0.16452843	0.34747771	0.16452798	0.34748125	0.01699674	0.32609452	0.034756786	3.9969153	5.3654361	5.1034685	5.0830076	5.1034693	5.082991	4.3216335	5.9985107	5.2783797	2.7717525	3.3905022	5.0830564	3.3904965	5.0830715	3.7285301	3.2953846	-74.401101	R0:S0:1	-57.555911	uncorrelated	b7fd39a	v1.0.3	 1.35e+02	 3.23e-03	 3.63e-02	2022-08-02@13:42
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.0043898015	-3.3289882	-4.0012851	-0.093857709	-4.0012687	-0.093855024	0.13114267	-3.626839	9.5955556	-1.2853145e-06	-2.3511992e-06	0.0096644991	-0.15875225	0.0096651905	-0.1587547	2.0826548e-06	3.0763396e-06	-0.10977045	-1.0879365	1.7028497	0.048729916	-1.7028458	-0.048728781	0.221861	-2.2460848	2.0383556	1	0.22293333	0.12881646	0.23210043	1.9446443	1.8200233	1.5857857	1.8200258	1.5857747	0.017077793	1.590737	1.1040043	1.6598391e-05	9.4349532e-06	0.092461942	1.0978928	0.092458837	1.0979458	-1.6378984e-05	-7.3423508e-06	1.1004869	0.71689593	-1.5022617	-0.56274788	1.5022426	0.56273016	-0.28628843	2.4404768	0.028029183	0.21132809	0.054043606	0.16607987	0.34811747	0.16607764	0.34812171	0.017159283	0.32743143	0.034851194	3.9809936	5.3705599	5.1088303	5.0613879	5.1088308	5.061386	4.3272957	6.0085227	5.2768266	2.7688378	3.3954107	5.0814558	3.3953796	5.0814955	3.7244615	3.2907035	-74.228397	R0:S0:1	-57.378133	uncorrelated	b7fd39a	v1.0.3	 1.37e+02	 9.05e-04	 5.14e-03	2022-08-02@13:43
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.007480036	-3.3478528	-4.0215793	-0.091438793	-4.0215893	-0.091442235	0.12745981	-3.6416434	9.6177778	-2.056087e-05	8.0236799e-07	0.0099161083	-0.15528571	0.0099175633	-0.15528599	-1.1785391e-05	-8.5785758e-06	-0.10908769	-1.0895815	1.7048885	0.051546786	-1.7048899	-0.051553262	0.21738878	-2.2467856	2.0383556	1	0.22293333	0.12913469	0.22466527	1.9453834	1.8226185	1.5977551	1.822618	1.5977482	0.016303225	1.5962515	1.1051816	0.00025313454	-5.6835546e-06	0.090482198	1.0739215	0.090476057	1.0739054	7.1186984e-05	1.6874887e-05	1.0859348	0.71338881	-1.4933936	-0.56598847	1.4933994	0.56601792	-0.28062961	2.4275654	0.028088582	0.20576796	0.053361165	0.1639933	0.33953914	0.16399367	0.33954324	0.016374331	0.32457643	0.0346573	3.9385137	5.3774088	5.1109968	5.0651297	5.110992	5.0651485	4.3223366	5.9875721	5.2768637	2.7676403	3.4007533	5.0434607	3.4007619	5.0434676	3.7274261	3.3023428	-74.456505	R0:S0:1	-57.555911	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 8.95e-04	 6.47e-03	2022-08-02@13:50
2x2_2C_8b_C2v_L	0	14	2.4232889	0.00047257996	-3.3049206	-3.9709051	-0.10010775	-3.9708819	-0.10010373	0.13892148	-3.59672	9.5511111	-3.3178315e-05	1.0281752e-06	0.0091357426	-0.1655486	0.009135792	-0.16554698	3.3651882e-06	3.3476333e-06	-0.1112303	-1.0865083	1.7010224	0.043243098	-1.7010184	-0.043241562	0.23026507	-2.2446742	2.0383556	1	0.22293333	0.12819768	0.2453549	1.9433641	1.8152904	1.5717959	1.8152894	1.5717953	0.018412598	1.5806836	1.1017906	0.00033223737	3.2506041e-07	0.096383844	1.1356582	0.096384939	1.1356543	-2.1424692e-05	-6.0018084e-06	1.1267138	0.72273621	-1.5187085	-0.55131104	1.5187112	0.55130698	-0.2959599	2.4639568	0.027913697	0.22190569	0.055229901	0.16991672	0.3589162	0.16991757	0.35891813	0.018525407	0.33250608	0.035203382	4.0522667	5.3603643	5.1087991	5.0434578	5.1088032	5.0434569	4.3369408	6.0471173	5.2735701	2.7711498	3.3902504	5.1341241	3.3902508	5.1341171	3.7190156	3.2697627	-73.848986	R0:S0:1	-57.022578	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 1.26e-03	 6.21e-03	2022-08-02@13:55
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.0095482618	-3.347959	-4.0215023	-0.090943087	-4.0215112	-0.090932845	0.12663767	-3.6407914	9.5866667	-3.5230791e-06	2.7237685e-06	0.010232375	-0.15395252	0.010231131	-0.15395039	3.5546509e-06	-7.5507127e-06	-0.10930261	-1.089808	1.7053812	0.053320155	-1.7053832	-0.053309019	0.21591495	-2.247322	2.0075333	1	0.2344	0.12836227	0.24005646	1.9445261	1.8216894	1.5795789	1.8216902	1.5795591	0.016843346	1.5922554	1.103678	4.7643039e-05	-8.2461785e-06	0.091977849	1.0908874	0.091975698	1.0909258	-1.432139e-05	1.1584855e-05	1.1070549	0.7194851	-1.4957349	-0.58567275	1.4957302	0.58562498	-0.28187739	2.4356497	0.027944191	0.21769992	0.054128948	0.16459342	0.34767467	0.16459259	0.34769115	0.016916017	0.32654585	0.034725973	4.0245189	5.3573345	5.0967124	5.0952349	5.0967069	5.0952239	4.3246619	6.0014278	5.2777079	2.774782	3.3880725	5.0995846	3.3880601	5.0996405	3.7241284	3.2958359	-74.318375	R0:S0:1	-56.813867	uncorrelated	b7fd39a	v1.0.3	 1.28e+02	 2.28e-02	 1.00e+06	2022-08-02@13:59
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.0084788233	-3.3438614	-3.9687586	-0.086393283	-3.9687667	-0.086396167	0.12066262	-3.5747806	9.5866667	-1.3326279e-05	3.396379e-07	0.009524497	-0.15300847	0.0095272095	-0.1530103	-2.2790795e-06	-1.6683518e-06	-0.10849168	-1.0806784	1.6812084	0.050465313	-1.6812093	-0.050471235	0.21402176	-2.2129985	2.0075333	1	0.2344	0.12707881	0.2426497	1.9452557	1.8263401	1.5763361	1.826341	1.5763326	0.01709404	1.6001274	1.103644	0.00017513525	1.8465427e-06	0.0868695	1.0790436	0.08686409	1.0790532	8.6892409e-06	5.7513672e-07	1.0895794	0.71969097	-1.4764122	-0.56285121	1.4764064	0.56287351	-0.28432779	2.406282	0.027709578	0.21985976	0.053439971	0.16068708	0.35064919	0.16068626	0.35064834	0.017154529	0.32229622	0.034137873	4.0455242	5.3359371	5.0828956	5.1029396	5.0828943	5.1029547	4.3098494	5.9701335	5.2835298	2.796366	3.3930076	5.1013336	3.3929976	5.1013417	3.7383461	3.325323	-73.830007	R0:S0:1	-56.813867	uncorrelated	b7fd39a	v1.0.3	 1.25e+02	 2.33e-03	 3.67e-02	2022-08-02@14:08
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.007753572	-3.3465935	-3.9716054	-0.085117234	-3.9716015	-0.085113542	0.11993255	-3.5828223	9.5866667	3.558707e-06	9.6859707e-07	0.0089450686	-0.15131415	0.0089449307	-0.151314	4.9114027e-06	3.8783815e-07	-0.10749442	-1.0812158	1.6826711	0.048211895	-1.6826705	-0.048207238	0.21199639	-2.2163553	2.0075333	1	0.2344	0.12720501	0.22926897	1.9460834	1.8271039	1.5933298	1.8271046	1.5933253	0.016434901	1.6034511	1.1042087	-4.3419088e-05	-1.0109655e-06	0.085776185	1.0604462	0.085776553	1.0604681	-2.8778936e-05	-2.0549879e-06	1.071544	0.71375234	-1.4742724	-0.54514124	1.4742666	0.54511845	-0.27991008	2.3998226	0.027733923	0.20953312	0.052684873	0.16016599	0.34259653	0.16016533	0.34260041	0.016494109	0.32050327	0.034026495	3.9752686	5.3500929	5.0918362	5.0795603	5.0918367	5.079553	4.3109556	5.9573447	5.2808912	2.791587	3.4051361	5.0550965	3.4051256	5.0551122	3.7371481	3.3332736	-73.859455	R0:S0:1	-56.813867	uncorrelated	b7fd39a	v1.0.3	 1.24e+02	 9.82e-04	 5.96e-03	2022-08-02@14:16
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.0066310072	-3.3289722	-4.0012328	-0.094075272	-4.0012162	-0.094076647	0.13147414	-3.6265264	9.5533333	-2.6909255e-06	-9.8657317e-07	0.010032192	-0.15742805	0.010033502	-0.15742745	-2.8259309e-06	4.6699702e-07	-0.10982583	-1.088169	1.7035148	0.050614251	-1.703511	-0.050622045	0.22052552	-2.2469166	2.0075333	1	0.2344	0.12780303	0.24798666	1.9437778	1.8189883	1.5693998	1.8189868	1.5694058	0.017651867	1.5865557	1.1021288	3.2717565e-05	2.6232144e-06	0.094382574	1.1145446	0.094380439	1.1145101	1.5565722e-05	-1.5081797e-07	1.1222034	0.72292466	-1.5049284	-0.58258363	1.5049369	0.58262156	-0.28761417	2.4489052	0.027839971	0.22366224	0.054818288	0.16676572	0.35466469	0.16676707	0.35466038	0.017737584	0.32940926	0.034909501	4.069841	5.3493323	5.0940002	5.0885617	5.0940035	5.0885791	4.3312753	6.0226407	5.2763393	2.7770421	3.3842886	5.1357731	3.3843017	5.1357395	3.7197889	3.2849852	-74.045648	R0:S0:1	-56.5472	uncorrelated	b7fd39a	v1.0.3	 1.31e+02	 2.43e-02	 1.00e+06	2022-08-02@14:18
2x2_2C_8b_C2v_L	0	14	2.5465778	-0.010010123	-3.3471779	-3.9720207	-0.084884982	-3.9720192	-0.084889037	0.11943516	-3.5813384	9.5555556	-1.1952335e-05	2.5808679e-07	0.0092897337	-0.14992423	0.0092904714	-0.14992523	-1.9117136e-06	-1.1819383e-07	-0.10766501	-1.0815765	1.683338	0.050073689	-1.6833373	-0.050080104	0.21040305	-2.2167694	1.9767111	1	0.24586667	0.12644654	0.24494449	1.9452578	1.8262762	1.5765054	1.8262764	1.5765067	0.016962747	1.5995545	1.1027583	0.00016928411	2.8933695e-06	0.087144559	1.0762438	0.08714262	1.0762414	3.8284741e-06	-3.1265007e-06	1.0922611	0.7197079	-1.4762178	-0.56395712	1.4762153	0.56398594	-0.28105179	2.4075317	0.027591152	0.22172055	0.05342528	0.16069532	0.34953357	0.16069519	0.34952963	0.017023426	0.32246077	0.034085696	4.0609691	5.3302665	5.077996	5.1095505	5.0779974	5.1095674	4.3130544	5.9709152	5.2827514	2.7988324	3.3930117	5.1097909	3.3930058	5.1097839	3.7340729	3.327626	-73.724236	R0:S0:1	-56.071822	uncorrelated	b7fd39a	v1.0.3	 1.19e+02	 2.17e-02	 1.00e+06	2022-08-02@14:26
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.0026040383	-3.2927072	-3.9191355	-0.094242937	-3.919135	-0.094235063	0.13177669	-3.5325193	9.52	5.9199975e-06	-2.168168e-07	0.0092061146	-0.16134726	0.0092055677	-0.16134427	-4.2797438e-06	-2.6390047e-06	-0.1101857	-1.077002	1.6784112	0.04495823	-1.6784099	-0.044955294	0.22512039	-2.2130227	2.0075333	1	0.2344	0.12620544	0.27179104	1.942702	1.8185732	1.5397478	1.8185726	1.5397338	0.019452993	1.5818009	1.1000852	-6.5818241e-05	-2.1292181e-06	0.093683675	1.1483764	0.093680528	1.148371	3.3226061e-05	9.3815166e-06	1.1395073	0.73238402	-1.5027811	-0.56488492	1.5027866	0.56487402	-0.29915633	2.4495797	0.027543838	0.24118211	0.055785299	0.16690499	0.372317	0.16690548	0.37232935	0.019550968	0.33168139	0.034759038	4.2026741	5.3110511	5.0741078	5.102285	5.0741042	5.1022883	4.3248016	6.0411753	5.2865857	2.799862	3.372582	5.2212421	3.3725901	5.2212624	3.728275	3.2870114	-73.217919	R0:S0:1	-56.280533	uncorrelated	b7fd39a	v1.0.3	 1.34e+02	 1.96e-03	 3.06e-02	2022-08-02@14:28
2x2_2C_8b_C2v_L	0	14	2.5465778	-0.0090695585	-3.3437087	-3.9234998	-0.080666733	-3.9234766	-0.080661707	0.11347851	-3.5168736	9.5555556	1.1075559e-05	-4.2931715e-06	0.0086494185	-0.14907169	0.0086481004	-0.14907152	-7.1295475e-06	5.9631873e-06	-0.10688665	-1.0724458	1.6600081	0.047503171	-1.6600046	-0.047495708	0.20845808	-2.1829098	1.9767111	1	0.24586667	0.12513588	0.24795651	1.9459956	1.8309243	1.5723876	1.8309245	1.5723762	0.017181566	1.6075027	1.1026591	-0.00015172196	7.6859887e-06	0.082285656	1.064442	0.082286836	1.0644639	4.9717898e-05	-1.5542711e-06	1.0749429	0.71979526	-1.4569872	-0.54242805	1.4569856	0.54238975	-0.28332416	2.3779027	0.027349858	0.22417269	0.052727642	0.15676892	0.35295664	0.15676876	0.35296666	0.017229359	0.3180954	0.033501823	4.0835388	5.3085787	5.0636506	5.1188142	5.0636505	5.1187961	4.2981066	5.9391352	5.2889166	2.8204883	3.3977111	5.1130344	3.3977079	5.1130665	3.7482352	3.3559903	-73.261212	R0:S0:1	-56.071822	uncorrelated	b7fd39a	v1.0.3	 1.16e+02	 2.08e-03	 3.65e-02	2022-08-02@14:35
2x2_2C_8b_C2v_L	0	14	2.4232889	-0.002456284	-3.3046288	-3.9707079	-0.10059387	-3.9706859	-0.10059463	0.13956599	-3.5966194	9.5511111	-3.3302824e-05	-3.1907172e-08	0.0097021524	-0.1638191	0.0097023607	-0.16381821	-1.6571622e-06	8.7558497e-08	-0.1110643	-1.0869409	1.7019503	0.045924948	-1.7019453	-0.045928403	0.22836663	-2.2459429	2.0383556	1	0.22293333	0.12825484	0.24929108	1.9430882	1.8149045	1.5726414	1.8149037	1.5726431	0.01824609	1.5792145	1.1017221	0.00036146916	1.5905365e-06	0.097421363	1.1330228	0.097420815	1.1330104	6.4788563e-06	-1.1721516e-06	1.1335857	0.72431289	-1.5198793	-0.56504893	1.5198816	0.56506744	-0.29373923	2.4677833	0.027923707	0.22540491	0.055479183	0.17021096	0.35605905	0.17021168	0.3560572	0.018357792	0.33324349	0.035250627	4.0705363	5.3576745	5.107846	5.0544887	5.1078496	5.0545004	4.3369244	6.0532781	5.2709195	2.7709981	3.386954	5.1360326	3.3869557	5.1360182	3.7180376	3.2658497	-73.854271	R0:S0:1	-57.022578	uncorrelated	b7fd39a	v1.0.3	 1.42e+02	 5.80e-04	 7.43e-03	2022-08-02@14:36
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.00015458491	-3.2942713	-3.9211303	-0.09428116	-3.9211338	-0.094282766	0.13226262	-3.5385364	9.52	3.4986331e-06	1.5033205e-07	0.0083960967	-0.16150493	0.0083963162	-0.16150452	-1.502076e-06	-8.8958669e-07	-0.10960276	-1.076887	1.6788658	0.040785228	-1.6788665	-0.040786801	0.2250937	-2.2146406	2.0075333	1	0.2344	0.12630326	0.25199429	1.9439436	1.8197161	1.5656692	1.8197154	1.5656735	0.018676788	1.5870751	1.1008033	-3.5738341e-05	-1.6552814e-06	0.091994201	1.1248033	0.091994578	1.1247857	9.8019347e-06	2.2290204e-06	1.1146888	0.72364148	-1.4996577	-0.53475958	1.499663	0.53477051	-0.29594136	2.4382823	0.027564056	0.22703603	0.054664503	0.16615767	0.36220579	0.16615828	0.36220344	0.018776869	0.32899562	0.034591799	4.0980982	5.3319116	5.0882602	5.0615876	5.0882603	5.061591	4.3262933	6.0201502	5.2801761	2.794774	3.3931052	5.1510082	3.3931146	5.150993	3.7281034	3.3004519	-73.237737	R0:S0:1	-56.280533	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 1.01e-03	 6.03e-03	2022-08-02@14:38
2x2_2C_8b_C2v_L	0	14	2.5465778	-0.0081644109	-3.3456658	-3.9252948	-0.079490213	-3.9252825	-0.079492455	0.11265511	-3.5243092	9.5555556	-1.4664182e-06	-7.3404464e-08	0.0081286574	-0.14738688	0.0081295593	-0.14738625	-2.2176375e-06	2.3680062e-07	-0.10581678	-1.0729378	1.6612264	0.045337323	-1.6612234	-0.045342753	0.20635121	-2.1860617	1.9767111	1	0.24586667	0.1252712	0.2326102	1.9468771	1.8316962	1.5913029	1.8316952	1.5913092	0.01642799	1.6110662	1.1032557	1.8157776e-05	3.455197e-08	0.081206263	1.043993	0.081205672	1.0439662	1.2511124e-05	2.0384598e-07	1.055422	0.713347	-1.4548812	-0.52483849	1.4548871	0.52486626	-0.27836441	2.3710038	0.02737643	0.21235705	0.051923372	0.15624744	0.3441191	0.15624838	0.34411408	0.016475211	0.31614114	0.033385775	4.0046979	5.3243225	5.0735165	5.0921511	5.0735184	5.0921613	4.2994118	5.925488	5.2842081	2.8151369	3.4111218	5.0602178	3.4111323	5.0601931	3.7468935	3.3643801	-73.283548	R0:S0:1	-56.071822	uncorrelated	b7fd39a	v1.0.3	 1.14e+02	 1.01e-03	 5.91e-03	2022-08-02@14:44
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.0025633066	-3.3042614	-3.9707053	-0.099109493	-3.9706841	-0.099106424	0.13791226	-3.5963269	9.4866667	-3.2396136e-05	1.0316058e-06	0.0097210728	-0.16366035	0.0097204029	-0.16365932	1.6931409e-06	-5.4626049e-07	-0.11131881	-1.086741	1.701665	0.046301851	-1.7016609	-0.046298656	0.22827258	-2.2456424	2.0075333	1	0.2344	0.1265839	0.2774566	1.9415546	1.813346	1.5319735	1.8133461	1.5319647	0.019764557	1.5723813	1.0985979	0.00036055083	3.4856563e-09	0.099100578	1.1739808	0.099100264	1.1740022	-1.2282165e-05	-1.1055571e-06	1.165747	0.73543931	-1.5237299	-0.58630177	1.5237249	0.58628652	-0.29971722	2.4812258	0.02761075	0.24509901	0.056844739	0.17115546	0.3755714	0.17115525	0.37557653	0.019885397	0.33632023	0.035350553	4.2303187	5.3190391	5.0793834	5.0986031	5.0793847	5.0986012	4.3428273	6.0768287	5.2805715	2.7854636	3.3639602	5.2530927	3.3639473	5.2531164	3.7115012	3.2552182	-73.563504	R0:S0:1	-56.013867	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 2.93e-02	 1.00e+06	2022-08-02@14:46
2x2_2C_8b_C2v_L	0	14	2.4849333	-0.0025205769	-3.2941579	-3.9210442	-0.094790239	-3.9210477	-0.094789688	0.13299054	-3.5384429	9.52	4.1483787e-06	6.2511742e-07	0.0088065542	-0.16006589	0.0088060325	-0.16006605	1.396989e-06	-2.7186305e-07	-0.10943806	-1.0773548	1.6797631	0.042778886	-1.6797636	-0.042775462	0.22350494	-2.21576	2.0075333	1	0.2344	0.12636679	0.25385769	1.9438008	1.8194785	1.5695456	1.8194794	1.5695427	0.018464964	1.5862369	1.1008147	-4.5143257e-05	-1.5317724e-06	0.092711738	1.1199909	0.092712634	1.1200078	-7.7014061e-06	1.5455428e-07	1.1186315	0.72432487	-1.5004197	-0.54395	1.5004146	0.54393249	-0.29376141	2.4406387	0.027575557	0.22902341	0.054794895	0.1663548	0.35811907	0.16635405	0.35812093	0.018564858	0.32942316	0.034618624	4.1049486	5.3315029	5.0890009	5.0670539	5.0889997	5.067047	4.3264015	6.0238323	5.2771715	2.7942648	3.3922858	5.1453382	3.3922783	5.1453533	3.7273305	3.2983951	-73.243184	R0:S0:1	-56.280533	uncorrelated	b7fd39a	v1.0.3	 1.32e+02	 4.69e-04	 6.23e-03	2022-08-02@14:48
