CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
14	Broyden	-77.70843838	-119.0448	2.79683516	YY	9.5	0.2998683182	parameters	sharp_wc_2_b_50	2.0097	2	1.24401759	-0.3226114077	1.990625643	-4.244335648	1.965420011	-3.662094278	1.724624248	0.1729911882	0.01622480343	-3.661382281	1.724423392	0.1726862493	0.01617674334	0.3232903764	0.002942335629	-3.610862917	1.395414514	a248bdd	2x2_2C_8b_C2v_L	9.45	1.291037077	2	1.66079435	1.2910370773069189	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2609227567	-0.2028352111	1.20198217	-0.4182664115	-1.660170316	1.790089119	-0.06996281386	0.3677824784	1.660106145	-1.791066221	0.06987543685	-0.3671113967	0.1229343058	-0.1320934574	-2.244469797	3.157990978	2024-07-30@21:02	2.1394	-0.6400758065	1	-2.127834143e-17	-0.2225577377	0.2577	5.915816067e-16	0.09356676245	v2.7.1	
2	Broyden	-77.61662606	-118.9648	2.794168959	YY	9.5	0.2998298785	parameters	sharp_wc_2_b_50	2.0097	2	1.243953185	-0.317467985	1.990591701	-4.232308066	1.965386496	-3.655139232	1.724408542	0.1650812566	0.01655305636	-3.655779106	1.724250666	0.1685673444	0.01661766479	0.319742355	0.002995940096	-3.606075335	1.395314895	a248bdd	2x2_2C_8b_C2v_L	9.445	1.290970259	2	1.660660678	1.2909702594057997	0.9999999999999998	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2605757244	-0.2028180076	1.201069129	-0.4184753001	-1.659293364	1.790726274	-0.06939939554	0.3703641366	1.659618146	-1.79167793	0.06994585363	-0.3712927688	0.1230023189	-0.1325745696	-2.244179602	3.158122435	2024-07-30@21:03	2.1394	-0.6403647878	1	2.152445647e-16	-0.2227134723	0.2577	-3.79069589e-17	0.09362373105	v2.7.1	
3	Broyden	-77.53692258	-118.8848	2.79067702	YY	9.5	0.299745234	parameters	sharp_wc_2_b_50	2.0097	2	1.243866655	-0.3124568579	1.990553304	-4.222806957	1.965346715	-3.651403175	1.724114238	0.1611877962	0.01723628676	-3.649933653	1.724044535	0.1592588611	0.01711902018	0.3141104145	0.00306085076	-3.601499152	1.395163454	a248bdd	2x2_2C_8b_C2v_L	9.44	1.290840399	2	1.660490076	1.2908403992429731	0.9999999999999999	new_boucle_param.py	R0:N14:S0:1	uncorrelated	0.2600974008	-0.2027598773	1.200572691	-0.418747047	-1.65923256	1.79200206	-0.07002691519	0.3771153936	1.658861931	-1.792164943	0.06959498122	-0.375638973	0.1230558685	-0.1331226473	-2.243890338	3.158291424	2024-07-30@21:05	2.1394	-0.6407381478	1	5.756347774e-17	-0.2229246711	0.2577	4.318312514e-17	0.09370089591	v2.7.1	
2	Broyden	-65.67650157	-96.4848	0.537602071	YY	9.5	0.2340019189	parameters	sharp_wc_2_b_50	2.0097	2	1.178697325	0.1324222725	0.3375114624	-2.411529878	1.873636215	-3.328985119	1.523876915	0.3044332466	0.4312028149	-3.330360446	1.524164232	0.3035877227	0.4321161195	0.377066175	0.01471667666	-2.955963184	1.189575188	a248bdd	2x2_2C_8b_C2v_L	8.04	1.168300094	2	1.553176828	1.1683000939949815	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2107353908	2.075999526	1.057617555	-0.8534274809	-1.723633809	2.4970627	-0.292182136	1.476335196	1.723684133	-2.496292153	0.2917190806	-1.477788003	0.3918133095	-0.3796622694	-2.320695414	3.519183271	2024-08-02@10:32	2.1394	-0.8733000444	1	-7.930765983e-17	-0.3583653621	0.2577	1.762188633e-16	0.1438733189	v2.7.1	
1	Broyden	-65.64372425	-96.4048	0.529319814	YY	9.5	0.233800994	parameters	sharp_wc_2_b_50	2.0097	2	1.178439256	0.1336721426	0.3387848945	-2.409743025	1.873362701	-3.324821631	1.522872941	0.3042835605	0.4328834329	-3.327589744	1.523222291	0.3042290499	0.4335845472	0.3793130003	0.01476722571	-2.955852147	1.18908756	a248bdd	2x2_2C_8b_C2v_L	8.035	1.167858602	2	1.552736719	1.1678586017376476	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2113958944	2.079570732	1.057392046	-0.8547680653	-1.723065104	2.500182786	-0.2921520577	1.477097781	1.723724642	-2.499412127	0.2921532045	-1.478593121	0.3931637073	-0.3805640013	-2.321924582	3.520279029	2024-08-02@10:33	2.1394	-0.8741741678	1	4.379474904e-17	-0.3587814679	0.2577	2.696528299e-18	0.1440444225	v2.7.1	
2	Broyden	-65.63903954	-96.3248	0.5219443825	YY	9.5	0.2335673435	parameters	sharp_wc_2_b_50	2.0097	2	1.178201673	0.1347591942	0.3403949014	-2.415802454	1.8731488	-3.325669812	1.522454151	0.3050256639	0.4343008713	-3.32736632	1.522633971	0.3054756436	0.4342966729	0.3808893598	0.01477360529	-2.953365635	1.188443319	a248bdd	2x2_2C_8b_C2v_L	8.03	1.167388427	2	1.552351783	1.1673884268460286	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.212179254	2.084617995	1.058993889	-0.8565650212	-1.723930428	2.501967516	-0.292660279	1.478560858	1.7243823	-2.501591818	0.2928751689	-1.478960619	0.393874461	-0.3810764868	-2.322400884	3.521279766	2024-08-02@10:35	2.1394	-0.8749376543	1	1.137023329e-16	-0.3591704372	0.2577	-1.554621999e-16	0.144204942	v2.7.1	
1	Broyden	-65.58883495	-96.2448	0.5131186299	YY	9.5	0.2333405259	parameters	sharp_wc_2_b_50	2.0097	2	1.177925502	0.135729511	0.3417182957	-2.413241728	1.872794409	-3.318409906	1.521431784	0.3032932527	0.4388680217	-3.324364013	1.520862727	0.3053452147	0.4342883825	0.3808688282	0.01478678056	-2.950500682	1.187629607	a248bdd	2x2_2C_8b_C2v_L	8.025	1.166904998	2	1.551888994	1.1669049980145183	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2126242022	2.087731735	1.058786014	-0.858184033	-1.722592064	2.504330381	-0.2920862026	1.483758265	1.724151115	-2.507938081	0.2928322976	-1.4748079	0.3942231702	-0.3813790957	-2.322523999	3.522660415	2024-08-02@10:37	2.1394	-0.8758663059	1	3.992374172e-16	-0.3596220862	0.2577	3.446976804e-16	0.1444048246	v2.7.1	
2	Broyden	-65.58922362	-96.1648	0.5073209824	YY	9.5	0.233158281	parameters	sharp_wc_2_b_50	2.0097	2	1.177740116	0.1365625188	0.343410208	-2.412330029	1.872376645	-3.325691143	1.521272855	0.3074111272	0.435795512	-3.32681003	1.521787066	0.307675852	0.4371183597	0.3825623342	0.01479627121	-2.947599569	1.18725177	a248bdd	2x2_2C_8b_C2v_L	8.02	1.166547828	2	1.551568375	1.166547828090206	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2131194769	2.092232228	1.058941885	-0.8601761029	-1.725330992	2.506772924	-0.2937377995	1.478782244	1.725601908	-2.504894096	0.2939122167	-1.482232295	0.3947292519	-0.381779418	-2.322892853	3.523250032	2024-08-02@10:39	2.1394	-0.8764724165	1	2.469270232e-16	-0.3599117723	0.2577	-1.064356081e-16	0.1445073438	v2.7.1	
1	Broyden	-65.54187021	-96.0848	0.4980173684	YY	9.5	0.2329170448	parameters	sharp_wc_2_b_50	2.0097	2	1.177450522	0.138083125	0.3446767489	-2.412473087	1.872102363	-3.320034519	1.520480007	0.3056417158	0.4407091985	-3.320669422	1.519666662	0.3068016048	0.4368723073	0.381993047	0.01484197222	-2.945097752	1.186471106	a248bdd	2x2_2C_8b_C2v_L	8.015	1.166044909	2	1.551069669	1.1660449084362186	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2138111737	2.095614897	1.059396873	-0.8617802454	-1.724264449	2.508568681	-0.2934018478	1.48495431	1.724449166	-2.511973019	0.2937563737	-1.477117141	0.3954127372	-0.3824539424	-2.322939883	3.524508109	2024-08-02@10:41	2.1394	-0.8774596365	1	3.009779423e-16	-0.3603734027	0.2577	-2.885107603e-16	0.1447187593	v2.7.1	
1	Broyden	-65.50953486	-96.0048	0.4907531255	YY	9.5	0.2327246329	parameters	sharp_wc_2_b_50	2.0097	2	1.17721939	0.1375776046	0.3463441251	-2.407963983	1.871529881	-3.320664663	1.518697252	0.3080290616	0.4370093769	-3.317523729	1.520063449	0.3067570717	0.4430850883	0.3852446348	0.01485254788	-2.943407927	1.185904535	a248bdd	2x2_2C_8b_C2v_L	8.01	1.165628436	2	1.550692643	1.1656284360375806	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2136794288	2.098882387	1.058728573	-0.8639282887	-1.725335544	2.515884755	-0.2941024253	1.475110343	1.724408072	-2.50960975	0.2937327294	-1.488434132	0.3962373199	-0.3829032096	-2.323819071	3.525611649	2024-08-02@10:42	2.1394	-0.8782132208	1	-1.962274619e-16	-0.3607568373	0.2577	-1.797875732e-16	0.1448691092	v2.7.1	
1	Broyden	-65.47221031	-95.9248	0.4817331044	YY	9.5	0.232485245	parameters	sharp_wc_2_b_50	2.0097	2	1.176936457	0.1394310239	0.3477380284	-2.411722825	1.871366074	-3.315032709	1.518562986	0.3067702567	0.4436888094	-3.313752775	1.517554394	0.3065160016	0.4407139161	0.3833569834	0.01486735669	-2.939259601	1.185002242	a248bdd	2x2_2C_8b_C2v_L	8.005	1.165126548	2	1.550212829	1.1651265479772097	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2146736183	2.103261231	1.059849169	-0.8654531027	-1.724359279	2.514933779	-0.2940191801	1.486084621	1.724072319	-2.51879852	0.2937898406	-1.478719789	0.3964076377	-0.383263893	-2.323341517	3.52692176	2024-08-02@10:44	2.1394	-0.8791661103	1	-2.817528647e-16	-0.3612088686	0.2577	-1.971280762e-16	0.1450731453	v2.7.1	
2	Broyden	-65.44107026	-95.8448	0.47423506	YY	9.5	0.2322834583	parameters	sharp_wc_2_b_50	2.0097	2	1.176699544	0.1404639746	0.3491529872	-2.409990664	1.871015737	-3.312661265	1.51720536	0.3071314884	0.4432499923	-3.312384321	1.517448058	0.3074780362	0.4438127563	0.3853011289	0.01487114469	-2.937112595	1.184424655	a248bdd	2x2_2C_8b_C2v_L	8	1.164704827	2	1.549812368	1.1647048271359095	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2151316443	2.106777407	1.059822047	-0.867116365	-1.724413309	2.519958717	-0.2939763843	1.482097013	1.724328868	-2.518860858	0.2941464291	-1.483903036	0.3969672488	-0.3835859123	-2.323962816	3.527984958	2024-08-02@10:46	2.1394	-0.8799514436	1	5.516555124e-17	-0.3615917443	0.2577	2.589657875e-16	0.1452275618	v2.7.1	
1	Broyden	-65.38832665	-95.7648	0.4654514604	YY	9.5	0.2320755883	parameters	sharp_wc_2_b_50	2.0097	2	1.176429486	0.1411534349	0.3509449327	-2.40814775	1.870567094	-3.305915568	1.517976998	0.306616404	0.4523370898	-3.30902146	1.514425753	0.3081658199	0.4382152658	0.3842228211	0.01487504367	-2.932367689	1.183586623	a248bdd	2x2_2C_8b_C2v_L	7.995	1.1642678	2	1.549327395	1.1642677998595454	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2156909681	2.111117399	1.059656974	-0.8693082045	-1.723215381	2.515236796	-0.294204275	1.49955271	1.724059361	-2.530444599	0.2943271658	-1.467762347	0.3969879747	-0.383797647	-2.323194956	3.529204809	2024-08-02@10:48	2.1394	-0.8808922351	1	-1.931633792e-16	-0.3620118234	0.2577	3.847023873e-16	0.1454125702	v2.7.1	
1	Broyden	-65.39815135	-95.6848	0.4590257263	YY	9.5	0.2318529704	parameters	sharp_wc_2_b_50	2.0097	2	1.176216787	0.1417304551	0.3518304168	-2.409221065	1.870363208	-3.312401375	1.515331306	0.3090190358	0.4431375179	-3.310818353	1.516848025	0.3084617594	0.4489948641	0.3881471954	0.01492235764	-2.933067215	1.183294778	a248bdd	2x2_2C_8b_C2v_L	7.99	1.163819382	2	1.548997783	1.1638193814669384	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2158274521	2.113480204	1.060224409	-0.8703148588	-1.725695152	2.527413365	-0.2949427822	1.477848544	1.725192577	-2.5208494	0.2948904023	-1.491238358	0.3985174074	-0.3847442516	-2.325110638	3.52992346	2024-08-02@10:49	2.1394	-0.8815466911	1	6.200008954e-16	-0.3623614923	0.2577	1.554502417e-16	0.1455497962	v2.7.1	
1	Broyden	-65.27272307	-95.6048	0.4477183754	YY	9.5	0.2316445829	parameters	sharp_wc_2_b_50	2.0097	2	1.175875979	0.1411120805	0.3546493352	-2.398949989	1.869324378	-3.292915722	1.514772392	0.3054340317	0.4556319643	-3.300910134	1.512227836	0.3074829473	0.44342122	0.3842102171	0.01489432941	-2.923922148	1.181741811	a248bdd	2x2_2C_8b_C2v_L	7.985	1.163334184	2	1.548384777	1.163334183358482	0.9999999999999992	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2159421789	2.118321519	1.058551206	-0.8743490521	-1.721120286	2.525028307	-0.2937579216	1.497865198	1.723130461	-2.537228158	0.2941854994	-1.471265403	0.3974398844	-0.3843616449	-2.322640144	3.532054827	2024-08-02@10:51	2.1394	-0.8827663401	1	-7.009146548e-16	-0.3629024372	0.2577	1.985905001e-16	0.1458061682	v2.7.1	
2	Broyden	-65.3076378	-95.5248	0.4424507455	YY	9.5	0.2314322178	parameters	sharp_wc_2_b_50	2.0097	2	1.175698122	0.1432351821	0.3551669001	-2.405244758	1.869472514	-3.303934699	1.512956741	0.309071815	0.4458687045	-3.303994059	1.515043859	0.308991956	0.4531002854	0.3877181083	0.01492897108	-2.925133166	1.18173025	a248bdd	2x2_2C_8b_C2v_L	7.98	1.162932944	2	1.548104319	1.1629329436007412	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2167234885	2.121242266	1.060104803	-0.8745000141	-1.724766076	2.535042911	-0.2949651696	1.477141784	1.724704855	-2.526508704	0.2951968098	-1.494140061	0.3987955191	-0.3851718675	-2.324539794	3.532334164	2024-08-02@10:53	2.1394	-0.8832982253	1	6.411501784e-16	-0.3631882633	0.2577	2.911094975e-16	0.1459043578	v2.7.1	
2	Broyden	-65.26642268	-95.4448	0.434261561	YY	9.5	0.2312228876	parameters	sharp_wc_2_b_50	2.0097	2	1.175441561	0.1437231695	0.3567055016	-2.403540343	1.86904315	-3.296592068	1.513005939	0.3087239345	0.4523327846	-3.304490767	1.513013663	0.3098020006	0.4499641172	0.3879323954	0.0149427471	-2.92181456	1.181017419	a248bdd	2x2_2C_8b_C2v_L	7.975	1.16249367	2	1.547661065	1.1624936694702732	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2169832379	2.12467636	1.060086888	-0.8764636	-1.723495309	2.533079112	-0.2950009256	1.488530673	1.725496141	-2.534881228	0.2954134862	-1.483834877	0.3991393114	-0.3855129977	-2.324557666	3.533470324	2024-08-02@10:55	2.1394	-0.884164157	1	6.074209358e-16	-0.363594762	0.2577	-1.760699958e-17	0.1460788046	v2.7.1	
2	Broyden	-65.23741348	-95.3648	0.4263370676	YY	9.5	0.2310050516	parameters	sharp_wc_2_b_50	2.0097	2	1.175190185	0.1446981159	0.3581906002	-2.40271405	1.868684716	-3.300436685	1.510890351	0.3100393913	0.4473509157	-3.297957985	1.513592338	0.3093554607	0.4578367617	0.3885099047	0.01495040141	-2.918747225	1.180340264	a248bdd	2x2_2C_8b_C2v_L	7.97	1.162040913	2	1.547237042	1.162040912976336	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2175155974	2.128376457	1.06027885	-0.8782547746	-1.725131077	2.542517733	-0.2954685777	1.474906884	1.724446047	-2.530916497	0.2955585953	-1.49879599	0.3995185248	-0.3858442027	-2.32466343	3.534550384	2024-08-02@10:57	2.1394	-0.8849961407	1	2.849767859e-16	-0.3639951364	0.2577	1.351668097e-16	0.1462495989	v2.7.1	
1	Broyden	-65.1707797	-95.2848	0.417722514	YY	9.5	0.2307995584	parameters	sharp_wc_2_b_50	2.0097	2	1.174922867	0.1443270806	0.3601252523	-2.395889475	1.867936174	-3.291900753	1.511014653	0.3094954377	0.4550070169	-3.294993335	1.510890092	0.3093903844	0.4541659193	0.3880654868	0.01495585967	-2.91413921	1.179478124	a248bdd	2x2_2C_8b_C2v_L	7.965	1.161606727	2	1.546767896	1.1616067269595018	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2173556814	2.131538567	1.059340825	-0.8810779789	-1.723473624	2.539968523	-0.2953375283	1.48831865	1.724299556	-2.541246161	0.2952857624	-1.485973067	0.3994571962	-0.3859495366	-2.324147393	3.535859514	2024-08-02@10:59	2.1394	-0.8859113855	1	-1.121018406e-16	-0.3644192854	0.2577	-1.581663736e-16	0.1464356024	v2.7.1	
1	Broyden	-65.17034402	-95.2048	0.4106607164	YY	9.5	0.2305956227	parameters	sharp_wc_2_b_50	2.0097	2	1.174695758	0.1459045594	0.3611781419	-2.396124832	1.867770732	-3.3035786	1.509416823	0.313175984	0.4474458135	-3.289993819	1.512202487	0.309092896	0.4632265511	0.3895605255	0.01499268232	-2.912563971	1.179050191	a248bdd	2x2_2C_8b_C2v_L	7.96	1.161179144	2	1.5463915	1.1611791442250934	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2180783404	2.134848564	1.059638527	-0.8820835772	-1.727358686	2.549094605	-0.2969517855	1.471958927	1.723751877	-2.534772004	0.295628663	-1.504534557	0.4004323245	-0.3867015565	-2.324901953	3.536618558	2024-08-02@11:01	2.1394	-0.8866482975	1	1.088425096e-16	-0.3647778497	0.2577	1.556685548e-17	0.1465815182	v2.7.1	
1	Broyden	-65.1228881	-95.1248	0.4017540346	YY	9.5	0.2303581623	parameters	sharp_wc_2_b_50	2.0097	2	1.17441674	0.1466348609	0.3627123002	-2.396975179	1.867407458	-3.292193052	1.510862285	0.3103714701	0.4618254587	-3.290055471	1.508094407	0.3098984795	0.4530531089	0.3889713374	0.01501192332	-2.909126429	1.178246592	a248bdd	2x2_2C_8b_C2v_L	7.955	1.160696617	2	1.545903847	1.1606966165231074	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2185126913	2.138467994	1.060208276	-0.8840935737	-1.724683714	2.540537329	-0.2962609495	1.498959207	1.724276934	-2.551347191	0.2957505571	-1.477977136	0.4007728621	-0.387102302	-2.32474088	3.537830501	2024-08-02@11:02	2.1394	-0.8875946913	1	2.458244793e-16	-0.3652122775	0.2577	-1.801861521e-16	0.1467793888	v2.7.1	
1	Broyden	-65.12016534	-95.0448	0.3949005361	YY	9.5	0.2301563055	parameters	sharp_wc_2_b_50	2.0097	2	1.174190367	0.1481708406	0.3642973041	-2.40001736	1.867166535	-3.294336147	1.50751971	0.3121137347	0.4520128952	-3.288745772	1.510523104	0.3112590235	0.4645965929	0.3919739337	0.01503779563	-2.909094188	1.177837937	a248bdd	2x2_2C_8b_C2v_L	7.95	1.160252032	2	1.545565246	1.1602520313280058	0.9999999999999993	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2194440868	2.143274816	1.061209651	-0.8857677564	-1.726189563	2.554529855	-0.296491809	1.475030573	1.724796845	-2.540982188	0.2966039317	-1.503411045	0.4020193488	-0.3878394804	-2.326287313	3.538775859	2024-08-02@11:04	2.1394	-0.888287271	1	2.112553727e-16	-0.3655986437	0.2577	5.353449391e-16	0.1469288451	v2.7.1	
2	Broyden	-65.05105822	-94.9648	0.3854076345	YY	9.5	0.2299459566	parameters	sharp_wc_2_b_50	2.0097	2	1.173901936	0.1477680169	0.3658203604	-2.395151538	1.866630515	-3.283145825	1.508601773	0.3102715388	0.4652147357	-3.288615508	1.506705848	0.3119792634	0.4559501341	0.3898088113	0.01501107307	-2.901943801	1.176792365	a248bdd	2x2_2C_8b_C2v_L	7.945	1.159818299	2	1.545024305	1.1598182987751602	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2192223936	2.145755474	1.060383134	-0.8878231774	-1.723832847	2.547585794	-0.2963074451	1.499419484	1.725301129	-2.556489067	0.2967728829	-1.479827588	0.4012825003	-0.3875941671	-2.324653801	3.540114352	2024-08-02@11:06	2.1394	-0.8893185167	1	-2.450726229e-17	-0.36602916	0.2577	-3.267374864e-16	0.1471311014	v2.7.1	
1	Broyden	-65.04506467	-94.8848	0.3777516546	YY	9.5	0.2297200191	parameters	sharp_wc_2_b_50	2.0097	2	1.173653778	0.1492686907	0.3668493839	-2.396209492	1.866446491	-3.29443761	1.504703324	0.3138704626	0.4495949687	-3.281048904	1.509859201	0.3100575758	0.4737027096	0.3917599417	0.01503614965	-2.900763129	1.17635413	a248bdd	2x2_2C_8b_C2v_L	7.94	1.15936341	2	1.544628318	1.1593634102604535	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2198249533	2.148721789	1.061033053	-0.888990441	-1.727529949	2.565867245	-0.2974499877	1.464426686	1.723860628	-2.541951603	0.2964930265	-1.516154435	0.4021324264	-0.388178341	-2.32552638	3.540915565	2024-08-02@11:08	2.1394	-0.890102356	1	2.371263251e-16	-0.3664501419	0.2577	1.032161475e-16	0.1473043952	v2.7.1	
1	Broyden	-64.99931326	-94.8048	0.3696487421	YY	9.5	0.2295203196	parameters	sharp_wc_2_b_50	2.0097	2	1.173398649	0.1492386708	0.3687692189	-2.39233866	1.865834202	-3.280221881	1.509116983	0.3109088238	0.4748312494	-3.288671995	1.503730822	0.3142774089	0.4511994299	0.391254044	0.01505454212	-2.897302535	1.175677852	a248bdd	2x2_2C_8b_C2v_L	7.935	1.158946425	2	1.544197533	1.1589464248621932	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.219997675	2.152548513	1.06052957	-0.8915580632	-1.724274743	2.544813077	-0.2966562503	1.516037178	1.726702735	-2.568470172	0.2974289138	-1.465281991	0.4023846986	-0.3884944246	-2.325539637	3.541999342	2024-08-02@11:09	2.1394	-0.8909497935	1	5.660259886e-17	-0.3668712595	0.2577	-1.032825621e-16	0.1474824581	v2.7.1	
2	Broyden	-64.96350147	-94.7248	0.3609646587	YY	9.5	0.2293134106	parameters	sharp_wc_2_b_50	2.0097	2	1.173125245	0.1501992656	0.3703014333	-2.392730407	1.865501567	-3.283121931	1.502885114	0.3138317499	0.4546269442	-3.276737001	1.50762565	0.3113091377	0.4750051086	0.3934492931	0.01507521763	-2.895709919	1.175037363	a248bdd	2x2_2C_8b_C2v_L	7.93	1.158485401	2	1.54373543	1.1584854003425922	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.220554834	2.156435003	1.060941773	-0.8933434778	-1.72589755	2.570524448	-0.2974471318	1.469162405	1.724086057	-2.54994048	0.2969735354	-1.513140848	0.4033457441	-0.3891213762	-2.326267968	3.543189902	2024-08-02@11:11	2.1394	-0.8918679055	1	6.867081404e-16	-0.3673019772	0.2577	1.906873512e-16	0.1476752886	v2.7.1	
1	Broyden	-64.91853815	-94.6448	0.3521413139	YY	9.5	0.2290952358	parameters	sharp_wc_2_b_50	2.0097	2	1.17284874	0.1497738631	0.3719237987	-2.387926153	1.864865151	-3.272377571	1.508390844	0.3115754035	0.483158184	-3.282419419	1.500198059	0.3138015965	0.4499242347	0.3931883472	0.01510538195	-2.892067812	1.174303702	a248bdd	2x2_2C_8b_C2v_L	7.925	1.158032661	2	1.543261035	1.1580326610102678	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2203439853	2.159023408	1.060374694	-0.895749503	-1.723560175	2.545731337	-0.2974565845	1.528573112	1.726400116	-2.581241432	0.2973651025	-1.454655857	0.4036775225	-0.3895553738	-2.326066377	3.544277814	2024-08-02@11:13	2.1394	-0.8928011427	1	2.892751577e-16	-0.3677419191	0.2577	-2.906130161e-17	0.1478735352	v2.7.1	
1	Broyden	-64.88246855	-94.5648	0.3437078975	YY	9.5	0.2288685875	parameters	sharp_wc_2_b_50	2.0097	2	1.172580575	0.1499891463	0.3731573518	-2.384332054	1.864441549	-3.282731816	1.497732878	0.3148268184	0.4447348543	-3.269102291	1.508980369	0.3103031811	0.4919811807	0.3931262059	0.01511506398	-2.889135252	1.173605229	a248bdd	2x2_2C_8b_C2v_L	7.92	1.157562881	2	1.542817236	1.157562880998229	0.9999999999999996	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2204093059	2.161276582	1.059920951	-0.8973938698	-1.727098417	2.591100311	-0.2976832948	1.440556844	1.723254905	-2.542564053	0.2971826988	-1.543397125	0.4039191803	-0.3897949924	-2.326270572	3.54541912	2024-08-02@11:15	2.1394	-0.8936864255	1	-2.344317544e-16	-0.3681703715	0.2577	-3.57229058e-16	0.1480684072	v2.7.1	
1	Broyden	-64.85174149	-94.4848	0.3353070462	YY	9.5	0.2286582066	parameters	sharp_wc_2_b_50	2.0097	2	1.172313658	0.1512788019	0.37483812	-2.385118304	1.86410429	-3.266464465	1.50820161	0.3111695487	0.4937761362	-3.280110731	1.496573276	0.3147683423	0.4461336284	0.3936740318	0.01512464344	-2.885701743	1.172849973	a248bdd	2x2_2C_8b_C2v_L	7.915	1.157099581	2	1.542374827	1.157099580442015	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	-0.2212133594	2.165720909	1.060460285	-0.8993245148	-1.723278826	2.544960318	-0.2977166467	1.544978056	1.727267345	-2.595076238	0.2978573254	-1.440158916	0.4044123268	-0.3902468693	-2.326210424	3.546583705	2024-08-02@11:16	2.1394	-0.8945702219	1	1.601499798e-16	-0.3685919499	0.2577	-2.12327609e-16	0.1482566546	v2.7.1	
