GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	11	3.5474	-3.08526	-0.16609056	-3.2821064	0.048662569	-3.2819858	0.048650141	0.052702146	-3.0170005	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	-1.0562485	0.19210562	-1.5957439	-0.16789766	1.5957009	0.16791696	0.21694301	-2.1368867	2024-08-13@18:17	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-3.1019298	-0.17409688	-3.2827986	0.044130412	-3.2824668	0.044114816	0.046766278	-3.0139025	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	-1.0571299	0.19354782	-1.5944067	-0.16602653	1.5943029	0.16602191	0.21209481	-2.1334386	2024-08-13@18:18	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-3.1186501	-0.17746829	-3.2886182	0.042908701	-3.2883031	0.042864151	0.045818329	-3.0203648	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	-1.0588086	0.19438703	-1.5946529	-0.16504668	1.594561	0.16502773	0.21068472	-2.1335947	2024-08-13@18:19	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-3.1444389	-0.18669718	-3.2920058	0.041680145	-3.2922092	0.041683504	0.043918611	-3.0235286	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	-1.0612493	0.19688233	-1.5945477	-0.1641616	1.5946086	0.16416622	0.20885908	-2.1327	2024-08-13@18:20	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-3.1517222	-0.19021624	-3.2966778	0.039081705	-3.2964409	0.039099258	0.041639855	-3.0260042	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	-1.0614507	0.19686455	-1.5942921	-0.16297893	1.5942365	0.16298707	0.20630235	-2.131477	2024-08-13@18:20	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-3.1751332	-0.19751395	-3.3012254	0.038074844	-3.3007096	0.038074117	0.040549062	-3.0308178	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	-1.0637746	0.19867341	-1.594456	-0.16219651	1.5943351	0.16218834	0.20493425	-2.1312226	2024-08-13@18:21	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-3.1835219	-0.2028516	-3.3047599	0.035767987	-3.3044203	0.035756988	0.038985263	-3.0321155	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	-1.0640551	0.19883726	-1.5940511	-0.16130692	1.5939743	0.16130491	0.20292255	-2.129849	2024-08-13@18:22	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-3.2030528	-0.20631375	-3.3129608	0.036024365	-3.3133224	0.03593158	0.039239635	-3.0427843	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	-1.0662343	0.20017169	-1.5950801	-0.16061462	1.5951367	0.16056639	0.20252393	-2.1313657	2024-08-13@18:22	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-3.2155474	-0.21294084	-3.3162401	0.034002333	-3.3166734	0.034013065	0.038147046	-3.0439006	a248bdd	2x2_2C_8b_C2v_L	10.25	validity_data_2022.py	-1.0670159	0.20070197	-1.5947222	-0.15991845	1.5948255	0.15992359	0.20102346	-2.1300769	2024-08-13@18:23	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-3.2297595	-0.21677303	-3.3232809	0.033312077	-3.323127	0.033330148	0.03790444	-3.0518031	a248bdd	2x2_2C_8b_C2v_L	10.26	validity_data_2022.py	-1.0684206	0.20138043	-1.5953168	-0.15920824	1.5952685	0.15920455	0.20023662	-2.1307499	2024-08-13@18:24	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-3.2451117	-0.22312981	-3.3279575	0.032488039	-3.3289005	0.032462005	0.03752604	-3.056788	a248bdd	2x2_2C_8b_C2v_L	10.27	validity_data_2022.py	-1.0698941	0.20227527	-1.5955806	-0.15861463	1.595806	0.1586229	0.19940319	-2.1307652	2024-08-13@18:25	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-3.2536092	-0.226704	-3.334701	0.031264437	-3.3348632	0.031297519	0.03732563	-3.0625813	a248bdd	2x2_2C_8b_C2v_L	10.28	validity_data_2022.py	-1.070409	0.20229492	-1.5959582	-0.15809315	1.5960138	0.15810569	0.19879173	-2.1308261	2024-08-13@18:25	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-3.2713649	-0.23221634	-3.3416826	0.03082868	-3.3419578	0.030869294	0.037087071	-3.070597	a248bdd	2x2_2C_8b_C2v_L	10.29	validity_data_2022.py	-1.0722165	0.20345217	-1.5967082	-0.15737296	1.5967513	0.15737919	0.1980378	-2.131616	2024-08-13@18:26	2.0385	1	0.2119	v2.7.1	
NY	11	3.5474	-3.2761845	-0.23571357	-3.3473336	0.029409586	-3.3485446	0.029438699	0.036934834	-3.0750647	a248bdd	2x2_2C_8b_C2v_L	10.3	validity_data_2022.py	-1.0724743	0.20289191	-1.5969208	-0.15709703	1.5972117	0.15712995	0.19784317	-2.1314224	2024-08-13@18:27	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0315916	0.036366528	-2.9113248	0.28046866	-2.9094913	0.28070818	0.33207893	-2.434986	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	-0.97551682	0.15663172	-1.6427487	-0.28878659	1.6420489	0.28929889	0.40543562	-2.2041772	2024-08-13@18:27	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0359708	0.036541382	-2.9151518	0.2794398	-2.9147678	0.27940434	0.33092757	-2.4407522	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	-0.97573715	0.15655453	-1.6422779	-0.28829515	1.6421117	0.28839424	0.40406376	-2.2037994	2024-08-13@18:28	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0401529	0.036506287	-2.9190493	0.27778209	-2.920926	0.27838331	0.33021313	-2.4467054	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	-0.97593138	0.15644929	-1.642026	-0.28763458	1.642629	0.28780022	0.40300261	-2.2038192	2024-08-13@18:28	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0473263	0.035940294	-2.9260367	0.2781753	-2.9244239	0.27720762	0.32937198	-2.4530817	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	-0.97670336	0.15612576	-1.6425659	-0.28774237	1.6421562	0.28721672	0.40217956	-2.203637	2024-08-13@18:29	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0510886	0.036006452	-2.929364	0.27571366	-2.926101	0.27530316	0.32844489	-2.459332	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	-0.97674932	0.15604541	-1.6422243	-0.28643332	1.6412159	0.28628559	0.40090533	-2.2037303	2024-08-13@18:30	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0553117	0.035716655	-2.9340996	0.27525101	-2.934297	0.27526446	0.32757896	-2.4651198	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	-0.97694894	0.15580151	-1.6421284	-0.28607084	1.6420983	0.28624237	0.3999389	-2.2033079	2024-08-13@18:30	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0599657	0.035614663	-2.9365463	0.27348361	-2.9383776	0.27426666	0.32631683	-2.4701592	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	-0.97730699	0.15573853	-1.6413669	-0.28520555	1.6418598	0.28556842	0.39855298	-2.2027298	2024-08-13@18:31	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0637586	0.034956865	-2.9439577	0.27399494	-2.9447479	0.2737563	0.32646183	-2.4788517	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	-0.97725828	0.1552046	-1.6419855	-0.28552286	1.6422378	0.28527179	0.39867749	-2.2034458	2024-08-13@18:31	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0684453	0.035072183	-2.9480565	0.27225331	-2.9500595	0.27212842	0.32507655	-2.4835308	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	-0.97757962	0.15521902	-1.6417982	-0.28452134	1.642436	0.28431847	0.39673907	-2.2029493	2024-08-13@18:32	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0745755	0.034342902	-2.9525622	0.27172749	-2.9521426	0.27223048	0.32398964	-2.4894224	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	-0.97820314	0.1548314	-1.6416362	-0.28426376	1.6415103	0.28438457	0.39631475	-2.2022524	2024-08-13@18:32	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0767792	0.034367083	-2.9585023	0.27046635	-2.9574181	0.26987375	0.32364297	-2.4967523	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	-0.97781978	0.15468404	-1.6419633	-0.28331434	1.6416291	0.28323975	0.3950293	-2.2030221	2024-08-13@18:33	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0816007	0.03379813	-2.9634792	0.27018185	-2.9641797	0.27087493	0.3226087	-2.5022484	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	-0.97823529	0.15435028	-1.6419727	-0.28318168	1.6421251	0.28370783	0.39443825	-2.2022617	2024-08-13@18:33	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0870381	0.033725474	-2.9679502	0.26906662	-2.966758	0.26874038	0.32195136	-2.5083729	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	-0.97846733	0.154208	-1.6419359	-0.28237376	1.6415964	0.28233764	0.39283776	-2.2024597	2024-08-13@18:34	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0919273	0.033298605	-2.9720784	0.2681076	-2.9726997	0.2683858	0.32086273	-2.5146917	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	-0.97896566	0.15394503	-1.6415282	-0.28209954	1.6417314	0.2820992	0.39234731	-2.2020109	2024-08-13@18:35	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.0963473	0.032923615	-2.9752261	0.26700223	-2.9773074	0.26670938	0.31986475	-2.5206162	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	-0.97905115	0.15373629	-1.6412466	-0.28143316	1.6418211	0.28111639	0.39099118	-2.2020848	2024-08-13@18:35	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1011885	0.032580771	-2.9802533	0.2661475	-2.9796852	0.26593014	0.31911107	-2.5271388	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	-0.97936153	0.15336782	-1.6411006	-0.28094103	1.6409563	0.28073287	0.3902993	-2.2018142	2024-08-13@18:36	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1043582	0.032236545	-2.9862249	0.26540945	-2.9871136	0.26564658	0.31880994	-2.5340345	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	-0.97923193	0.1532227	-1.6415539	-0.28016064	1.6418156	0.28040233	0.38928892	-2.2022647	2024-08-13@18:36	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1109121	0.032047096	-2.9916359	0.26449152	-2.9900077	0.26466807	0.31771745	-2.538492	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	-0.98004836	0.15305647	-1.6416711	-0.2796676	1.6412274	0.27999168	0.38815561	-2.2013496	2024-08-13@18:37	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1134219	0.031571032	-2.9968863	0.26426601	-2.9948386	0.26328875	0.31611315	-2.5450283	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	-0.97971774	0.15268117	-1.6418645	-0.27944349	1.6411879	0.27909876	0.38694899	-2.201296	2024-08-13@18:37	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1202323	0.031207319	-2.9989841	0.26179662	-2.9997939	0.26328053	0.31601097	-2.5517515	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	-0.98040399	0.15252865	-1.6409133	-0.2782932	1.641352	0.27875376	0.38609682	-2.2014863	2024-08-13@18:38	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1229292	0.030833582	-3.0013093	0.26224945	-3.005145	0.26082386	0.31516685	-2.5584643	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	-0.98030949	0.15221581	-1.6404526	-0.27831708	1.6413227	0.27761419	0.38547838	-2.2015721	2024-08-13@18:38	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1283465	0.030470325	-3.0102325	0.26041552	-3.0076559	0.26155414	0.31338666	-2.5630072	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	-0.98068675	0.15202842	-1.6414258	-0.27733274	1.6408438	0.27765232	0.38376422	-2.2007023	2024-08-13@18:39	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1322813	0.030172927	-3.0128958	0.26074335	-3.0134733	0.25912249	0.31352343	-2.5700607	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	-0.98074288	0.15178734	-1.6410564	-0.2770015	1.6410457	0.27663873	0.38314533	-2.2011163	2024-08-13@18:39	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1381408	0.029785969	-3.0190245	0.25809332	-3.0164999	0.26011399	0.31238618	-2.5765475	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	-0.98131008	0.15158229	-1.6411554	-0.27584613	1.6406982	0.27671955	0.38214282	-2.2010033	2024-08-13@18:40	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1414723	0.029260535	-3.0212886	0.25913365	-3.0222544	0.25682942	0.31165517	-2.5830161	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	-0.98122651	0.15128909	-1.6407478	-0.27603598	1.6408387	0.27518361	0.38119492	-2.2011487	2024-08-13@18:40	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1465023	0.02895308	-3.0258192	0.25745821	-3.0276832	0.25717775	0.31061007	-2.5885743	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	-0.98152736	0.15106229	-1.6406086	-0.27515682	1.6410645	0.27498908	0.37999905	-2.2007332	2024-08-13@18:41	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1514304	0.028542793	-3.0311519	0.25641871	-3.0309982	0.25647205	0.30966267	-2.5945968	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	-0.98184922	0.15082527	-1.6407319	-0.27446962	1.6406916	0.27452027	0.37898804	-2.2005508	2024-08-13@18:41	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1570092	0.028137647	-3.0378984	0.25586766	-3.0330367	0.25530738	0.30861666	-2.6006034	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	-0.98226979	0.15059805	-1.6413036	-0.27399247	1.6399648	0.27381599	0.37791497	-2.2003959	2024-08-13@18:42	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1592801	0.027701486	-3.0416706	0.25461179	-3.0401322	0.25496139	0.30791413	-2.6070494	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	-0.98204071	0.15035233	-1.6409784	-0.27325492	1.6407248	0.27340549	0.37690589	-2.2003988	2024-08-13@18:42	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1649247	0.027287354	-3.042436	0.25390713	-3.0458934	0.25357348	0.30713352	-2.6132199	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	-0.98244906	0.15006595	-1.6400821	-0.27270741	1.640905	0.27255027	0.37589859	-2.2003315	2024-08-13@18:43	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1706277	0.026863195	-3.0481823	0.25213988	-3.0499984	0.25384911	0.305826	-2.6190565	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	-0.983	0.14986033	-1.6402147	-0.27182739	1.6407958	0.2723374	0.37471193	-2.2000544	2024-08-13@18:44	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1739595	0.026425473	-3.0539461	0.25177373	-3.052813	0.25222798	0.30519	-2.6257264	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	-0.98290594	0.14957974	-1.6405481	-0.27133197	1.6403106	0.27150376	0.37378451	-2.200186	2024-08-13@18:44	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1786099	0.025990893	-3.0573943	0.25114422	-3.0575003	0.25098103	0.30445486	-2.6316564	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	-0.98314229	0.14934272	-1.6402873	-0.27077231	1.6403181	0.27069062	0.37273184	-2.2000347	2024-08-13@18:45	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1834194	0.025558521	-3.0596253	0.24970111	-3.0629931	0.25020868	0.30329352	-2.6377779	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	-0.9834286	0.14911196	-1.639637	-0.26993592	1.6404792	0.27009423	0.37164384	-2.1999072	2024-08-13@18:45	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1880023	0.025092615	-3.0658107	0.24957546	-3.0678677	0.24932211	0.30185261	-2.6435419	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	-0.98364339	0.14882459	-1.6400894	-0.26961042	1.640602	0.26962258	0.37034685	-2.1996161	2024-08-13@18:46	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1943364	0.024615521	-3.0704318	0.24781441	-3.0690539	0.24878033	0.30218489	-2.6497935	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	-0.98420456	0.14862116	-1.63998	-0.26851179	1.6397696	0.26887007	0.36965166	-2.1996652	2024-08-13@18:46	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.1962163	0.024239687	-3.073048	0.24811076	-3.0725899	0.24611279	0.30031164	-2.6563723	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	-0.98393383	0.14835318	-1.6396234	-0.26836099	1.6392711	0.26768646	0.36839236	-2.1996856	2024-08-13@18:47	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.200862	0.023738916	-3.0812713	0.24543166	-3.0797713	0.2483022	0.2993802	-2.6618352	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	-0.98420752	0.14810298	-1.6402752	-0.26732015	1.6402146	0.2680389	0.36726029	-2.1992035	2024-08-13@18:47	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2059404	0.023330778	-3.0839189	0.24506312	-3.0819758	0.24643686	0.29903656	-2.6682681	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	-0.98451678	0.14789282	-1.6399172	-0.26661718	1.639595	0.26698332	0.36626618	-2.1993948	2024-08-13@18:48	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2105647	0.02281446	-3.0873996	0.24512038	-3.087868	0.2445965	0.29779448	-2.6745433	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	-0.98477344	0.14759648	-1.6397347	-0.26625949	1.6397959	0.26614196	0.36521347	-2.1993165	2024-08-13@18:48	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2144832	0.022377872	-3.0921254	0.24358976	-3.0925349	0.24469799	0.296742	-2.6799794	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	-0.98490787	0.14737314	-1.6397407	-0.26539336	1.6400238	0.26571742	0.36391651	-2.1989592	2024-08-13@18:49	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2192602	0.021862212	-3.0940786	0.24411498	-3.098549	0.24230311	0.29652907	-2.6863387	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	-0.98510473	0.14712397	-1.639269	-0.26499446	1.6401116	0.26461593	0.36311939	-2.1990374	2024-08-13@18:49	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2243982	0.021426013	-3.0982835	0.24264619	-3.1017311	0.24180148	0.29524778	-2.692902	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	-0.98547958	0.14686976	-1.6390932	-0.26414734	1.6398485	0.26412534	0.36195986	-2.1990765	2024-08-13@18:50	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2282895	0.020900482	-3.1051892	0.24232888	-3.1029152	0.2405204	0.29492865	-2.6993314	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	-0.98560747	0.14663676	-1.6397735	-0.26379572	1.6390539	0.26322611	0.36113674	-2.199142	2024-08-13@18:50	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2332691	0.020428081	-3.1083735	0.23984847	-3.1079511	0.24076528	0.2937902	-2.7057443	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	-0.98586354	0.14637813	-1.6391733	-0.26259143	1.6391818	0.26265663	0.35989094	-2.1991548	2024-08-13@18:51	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2379388	0.020014587	-3.1133042	0.23926984	-3.1110813	0.2401075	0.29280354	-2.7110421	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	-0.98620676	0.14616432	-1.6393695	-0.26191465	1.6389403	0.26205878	0.35860445	-2.1987739	2024-08-13@18:51	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2423549	0.019557566	-3.1163618	0.23802334	-3.1129366	0.23876547	0.2922185	-2.7168297	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	-0.98638131	0.14596371	-1.6389301	-0.26097965	1.6382474	0.26115142	0.35758558	-2.1985714	2024-08-13@18:52	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2475999	0.019033605	-3.1201374	0.23793388	-3.1219831	0.23773597	0.29066444	-2.7243783	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	-0.98679897	0.14566712	-1.6388453	-0.26066722	1.6392932	0.26071348	0.35650088	-2.1989533	2024-08-13@18:52	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2513183	0.018411437	-3.1229601	0.23624094	-3.1252072	0.23748652	0.29008164	-2.7287231	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	-0.9868955	0.1454264	-1.6384612	-0.25949175	1.6391984	0.25981574	0.35514196	-2.1983558	2024-08-13@18:53	2.0385	1	0.2119	v2.7.1	
YY	11	3.5474	-2.2559956	0.018019032	-3.1291284	0.23580726	-3.1279804	0.2366812	0.28942911	-2.7357065	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	-0.98713831	0.14519623	-1.6388669	-0.25897302	1.6387067	0.25918659	0.35420315	-2.1985668	2024-08-13@18:53	2.0385	1	0.2119	v2.7.1	
