model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7041133	10.5	3.5474	0.020692639	-2.1797339	-3.0615324	0.24691058	-3.0575959	0.24755202	0.30171264	-2.6643038	9.4	-0.14768245	0.98074168	-1.63104	0.26583808	1.6302703	0.26598322	0.36447265	-2.1901166	2.0385	1	0.2119	1.1884115	1.5828545	-0.81583111	-0.34732413	0.1384112	0.26324351	0.20665445	1.9005519	1.556265	0.33784736	1.5550409	0.33502101	0.014349525	1.1989856	1.2238211	1.6090302	-0.70028662	2.3203708	-1.361236	-2.3244144	-1.3540395	-0.38050211	3.4202559	0.047782176	0.17575037	0.095143107	0.3651785	0.33231377	0.36598158	0.33029367	0.014408846	0.46888549	0.060764114	5.3223968	1.810119	2.9733051	4.8021451	2.9746087	4.8036951	3.9435167	1.4756606	-68.490817	R0:N12:S0:1	-46.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-21@11:46
2x2_2C_8b_C2v_L	6.7217108	10.5	3.5474	0.020440786	-2.1829577	-3.0627749	0.24711331	-3.0648886	0.24520446	0.30080999	-2.6713336	9.41	-0.14747516	0.98076525	-1.6304957	0.2654214	1.6307127	0.26492847	0.36333956	-2.1903945	2.0385	1	0.2119	1.188917	1.5836571	-0.81425529	-0.34639061	0.13806521	0.26368856	0.20404349	1.9013947	1.5563522	0.330615	1.5582755	0.33606227	0.014260938	1.2006372	1.2245896	1.6010334	-0.69676313	2.3208125	-1.3476811	-2.3134786	-1.3611979	-0.37914768	3.4182898	0.047828224	0.1739207	0.094415067	0.36538987	0.32629265	0.36410813	0.33024565	0.01432095	0.46874848	0.060699405	5.3360822	1.8069823	2.9809363	4.8070805	2.9777451	4.8045638	3.9430857	1.4796859	-68.566389	R0:N12:S0:1	-46.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	298.0	1000000.0	2022-07-21@11:46
2x2_2C_8b_C2v_L	6.738655	10.5	3.5474	0.019784986	-2.1876935	-3.0679765	0.24488917	-3.0660041	0.24553615	0.29978224	-2.6770254	9.42	-0.14716	0.98107318	-1.630419	0.26443348	1.6300495	0.26450137	0.36237458	-2.1900928	2.0385	1	0.2119	1.1894093	1.5843954	-0.81276308	-0.34545748	0.13772009	0.26413883	0.20155856	1.9021995	1.5595441	0.33184947	1.5583099	0.32866929	0.014189806	1.2021952	1.2253711	1.5933554	-0.69352664	2.3096363	-1.3553215	-2.3142342	-1.3470224	-0.37808804	3.4162336	0.047875498	0.17216253	0.093718352	0.36354162	0.3263999	0.36435101	0.32411352	0.014250473	0.46862499	0.060634418	5.3489748	1.8041833	2.9837932	4.8079735	2.9854872	4.8096058	3.9430072	1.483894	-68.636537	R0:N12:S0:1	-46.9808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	298.0	0.000832	2022-07-21@11:47
2x2_2C_8b_C2v_L	6.7559007	10.5	3.5474	0.019268889	-2.1919686	-3.0700728	0.24484847	-3.0712117	0.24401291	0.29901832	-2.682839	9.43	-0.14689906	0.98130246	-1.6299743	0.26384726	1.6301127	0.26364948	0.36125963	-2.1898952	2.0385	1	0.2119	1.1899076	1.5851593	-0.81123407	-0.34451901	0.13736766	0.26459205	0.19913995	1.9029895	1.5601282	0.32582136	1.5610638	0.32836607	0.014102374	1.2037685	1.2261551	1.585853	-0.69031504	2.3083752	-1.3445543	-2.3048125	-1.3510198	-0.37683203	3.4142133	0.047922708	0.17044515	0.093032594	0.36342381	0.32123101	0.36279959	0.32308604	0.014163507	0.46849543	0.060569066	5.3616136	1.8012941	2.9908793	4.8123553	2.989374	4.811219	3.9428853	1.4880273	-68.708542	R0:N12:S0:1	-47.0608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	297.0	0.000882	2022-07-21@11:49
2x2_2C_8b_C2v_L	6.7732469	10.5	3.5474	0.018803682	-2.1961425	-3.0739331	0.24425706	-3.0766421	0.24291963	0.2980516	-2.6889215	9.44	-0.14664392	0.98147303	-1.6298573	0.26315228	1.6302842	0.2629555	0.36010418	-2.189765	2.0385	1	0.2119	1.1904076	1.5859264	-0.80969471	-0.34357357	0.13701402	0.26503535	0.19662351	1.9038112	1.5612904	0.32108813	1.5634254	0.32663938	0.014012576	1.2053905	1.2269297	1.5779636	-0.68695189	2.3051652	-1.3370257	-2.2970084	-1.3516211	-0.37552964	3.4121352	0.047968302	0.16865077	0.092318397	0.36292217	0.31697424	0.36151054	0.32100386	0.014074214	0.46835703	0.060501067	5.3748667	1.7982825	2.9973796	4.8159683	2.9942164	4.8133892	3.942717	1.4922772	-68.785129	R0:N12:S0:1	-47.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	297.0	0.00145	2022-07-21@11:49
2x2_2C_8b_C2v_L	6.7908379	10.5	3.5474	0.018214157	-2.2034081	-3.0809301	0.24272446	-3.0789215	0.24326149	0.29734968	-2.6950886	9.45	-0.14640989	0.9822558	-1.6303751	0.26243032	1.6299822	0.26243119	0.35911342	-2.1897334	2.0385	1	0.2119	1.1909122	1.5867078	-0.80812781	-0.3426188	0.13665809	0.26547774	0.19414365	1.9046743	1.5647622	0.32217082	1.5634897	0.31901432	0.013924517	1.2070149	1.2277014	1.5704499	-0.68361682	2.2931412	-1.345056	-2.2979318	-1.3365461	-0.37435163	3.4100143	0.048014019	0.16686812	0.09156478	0.36090039	0.31693444	0.36173881	0.31464379	0.013986405	0.46821858	0.060434159	5.3875535	1.795353	3.0006595	4.8168715	3.0024073	4.8184044	3.9425646	1.4966121	-68.869016	R0:N12:S0:1	-47.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-21@11:50
2x2_2C_8b_C2v_L	6.9281299	10.5	3.5474	0.013882395	-2.2355074	-3.1116714	0.23594487	-3.1084905	0.23710952	0.29061949	-2.7430294	9.53	-0.14428128	0.98373836	-1.6291471	0.25633718	1.6286225	0.25645671	0.35002028	-2.1886724	2.0385	1	0.2119	1.1948473	1.592759	-0.7959435	-0.33506001	0.13386658	0.26908243	0.17605923	1.9104626	1.5783743	0.2974472	1.5763926	0.29284701	0.013216731	1.2196245	1.233894	1.5105124	-0.65969735	2.249218	-1.3167345	-2.2567932	-1.3037887	-0.3640648	3.3939163	0.048381586	0.15364076	0.086498	0.35386405	0.29262192	0.35520791	0.28916095	0.013281222	0.46702919	0.059908607	5.4864339	1.7722628	3.0437049	4.8400784	3.0467454	4.8416031	3.9413084	1.5294692	-69.450749	R0:N12:S0:1	-47.8608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	293.0	0.00126	2022-07-21@11:58
2x2_2C_8b_C2v_L	6.9455465	10.5	3.5474	0.013233823	-2.2403799	-3.1136835	0.23465756	-3.1130726	0.23677486	0.29031331	-2.7492181	9.54	-0.14400259	0.98400282	-1.6285796	0.25534366	1.6286714	0.25556634	0.34893928	-2.1887086	2.0385	1	0.2119	1.1953432	1.5935259	-0.79439355	-0.33409825	0.13351217	0.26954027	0.17388434	1.9111815	1.5803779	0.29542109	1.5776571	0.28844072	0.013121602	1.2212129	1.2346757	1.5031003	-0.65675378	2.2420533	-1.31575	-2.2533242	-1.2961838	-0.36275498	3.3919222	0.048427717	0.15201652	0.085863368	0.35276238	0.29038934	0.35461603	0.28509213	0.01318604	0.46686548	0.059841854	5.4985569	1.7693113	3.0481032	4.8428731	3.0532052	4.8447926	3.9410536	1.5335303	-69.523839	R0:N12:S0:1	-47.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	293.0	1000000.0	2022-07-21@11:59
2x2_2C_8b_C2v_L	6.9622963	10.5	3.5474	0.012678122	-2.2451229	-3.115912	0.23555486	-3.1182195	0.2343168	0.28916332	-2.7549341	9.55	-0.14375697	0.98440904	-1.6283128	0.25485843	1.6286435	0.25471101	0.34775857	-2.1884381	2.0385	1	0.2119	1.1958201	1.5942605	-0.79290691	-0.33316538	0.13317316	0.26998491	0.17181261	1.9118403	1.5796905	0.28670715	1.581505	0.2909707	0.013033393	1.2227181	1.2354306	1.495933	-0.65406588	2.2461308	-1.2959132	-2.2390313	-1.3080014	-0.36147157	3.3899527	0.048472645	0.15046461	0.085282867	0.35349142	0.28310292	0.35225167	0.28634325	0.01309801	0.46671239	0.059779093	5.5101824	1.7665925	3.0574166	4.847189	3.0544086	4.846	3.9410328	1.5375411	-69.597649	R0:N12:S0:1	-48.0208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	293.0	0.00111	2022-07-21@12:00
2x2_2C_8b_C2v_L	6.979256	10.5	3.5474	0.012100139	-2.2492062	-3.1214061	0.2339027	-3.1191661	0.23464436	0.28837321	-2.7608652	9.56	-0.14349615	0.98463632	-1.6284062	0.25400521	1.6280123	0.25404313	0.34661069	-2.1882859	2.0385	1	0.2119	1.1963032	1.5950019	-0.79140334	-0.33221735	0.13282636	0.2704411	0.16977704	1.9124851	1.5828721	0.28717901	1.581524	0.28413803	0.012944221	1.224268	1.2362031	1.4887897	-0.65138769	2.2347717	-1.3020967	-2.2399416	-1.2933347	-0.36017496	3.3879744	0.048518534	0.14893385	0.084713447	0.35158298	0.28277431	0.35250449	0.28045733	0.013008971	0.46654941	0.059714723	5.5217375	1.7637969	3.0602357	4.8490064	3.06236	4.8498874	3.9408855	1.5415716	-69.668469	R0:N12:S0:1	-48.1008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	292.0	0.000846	2022-07-21@12:01
2x2_2C_8b_C2v_L	6.9964049	10.5	3.5474	0.011461873	-2.2534605	-3.1233193	0.23386644	-3.1251177	0.23290158	0.2876645	-2.7667502	9.57	-0.14324254	0.9848429	-1.6279853	0.25320859	1.6282208	0.25309959	0.34541638	-2.1881454	2.0385	1	0.2119	1.1967891	1.5957551	-0.78987603	-0.33126512	0.13248033	0.27088718	0.16772266	1.9131452	1.5830982	0.28082335	1.5845578	0.2841529	0.012847615	1.2257978	1.2369636	1.4815307	-0.64865217	2.2349889	-1.288531	-2.2292355	-1.2981562	-0.358811	3.3860149	0.048562993	0.147383	0.084129432	0.35168872	0.27724281	0.35068872	0.27978762	0.012912308	0.46638524	0.059649079	5.5334576	1.7609607	3.0678917	4.8527082	3.0654839	4.8519288	3.940769	1.5455526	-69.742475	R0:N12:S0:1	-48.1808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	292.0	0.000914	2022-07-21@12:03
2x2_2C_8b_C2v_L	7.0134747	10.5	3.5474	0.010852873	-2.2581913	-3.1291165	0.23233418	-3.1269099	0.23319748	0.28686821	-2.7726622	9.58	-0.14298051	0.98517235	-1.628178	0.25235486	1.6278088	0.25241707	0.34424677	-2.1879988	2.0385	1	0.2119	1.1972734	1.5964999	-0.78835987	-0.3303098	0.132131	0.27133796	0.16568388	1.9138015	1.5861759	0.28084576	1.5847694	0.27769605	0.012754491	1.227353	1.23773	1.474304	-0.64595296	2.2240859	-1.2935075	-2.2295306	-1.2843441	-0.35748477	3.3840107	0.048607919	0.1458371	0.083547851	0.34984255	0.27658028	0.350811	0.27415776	0.012819188	0.46621654	0.059583434	5.5450805	1.7581357	3.0710026	4.8547496	3.0733165	4.8555087	3.9406485	1.5496288	-69.817196	R0:N12:S0:1	-48.2608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	292.0	0.00086	2022-07-21@12:04
2x2_2C_8b_C2v_L	7.0305207	10.5	3.5474	0.010182812	-2.2625779	-3.1301906	0.23249864	-3.1326483	0.23152629	0.28617278	-2.7788627	9.59	-0.14271239	0.98543555	-1.6275842	0.2515971	1.6279698	0.25150541	0.34311808	-2.1879849	2.0385	1	0.2119	1.1977559	1.5972465	-0.78684346	-0.32935741	0.13178551	0.27179007	0.16369629	1.9144339	1.5862954	0.27441146	1.5878327	0.27778833	0.012663486	1.2289032	1.2384938	1.4671563	-0.64332112	2.2245939	-1.2794882	-2.2186377	-1.28939	-0.3561723	3.3820552	0.04865288	0.14432461	0.082987034	0.35002403	0.27096655	0.34896332	0.27357079	0.012728181	0.46604403	0.059518878	5.5565534	1.7553222	3.0787563	4.8583237	3.0762483	4.8576098	3.9404409	1.5536049	-69.890291	R0:N12:S0:1	-48.3408	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	291.0	0.000958	2022-07-21@12:06
2x2_2C_8b_C2v_L	7.0475509	10.5	3.5474	0.0095410064	-2.2676308	-3.1335597	0.23162539	-3.1359013	0.23093118	0.28544036	-2.7846521	9.6	-0.14246311	0.98582299	-1.6273481	0.25069689	1.6277552	0.25070092	0.34191112	-2.1877968	2.0385	1	0.2119	1.1982374	1.5979914	-0.78532803	-0.32840461	0.13143983	0.27224144	0.16174232	1.9150685	1.5879333	0.27143382	1.5893467	0.27446281	0.012566367	1.2304195	1.2392567	1.4601434	-0.64073388	2.2192011	-1.2753582	-2.2137245	-1.2844151	-0.35480499	3.3800995	0.048697856	0.14283162	0.082423138	0.34915359	0.26801826	0.34818017	0.27035763	0.012630905	0.46587461	0.059454565	5.5677818	1.7525769	3.0839165	4.8611361	3.081672	4.8604937	3.9403514	1.5575805	-69.963305	R0:N12:S0:1	-48.4208	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	291.0	0.000808	2022-07-21@12:08
2x2_2C_8b_C2v_L	7.064485	10.5	3.5474	0.0088712343	-2.2735307	-3.1369851	0.2311787	-3.1384667	0.23016022	0.28435993	-2.7895464	9.61	-0.14221375	0.98637218	-1.6271122	0.24990487	1.6273453	0.24981233	0.34054521	-2.1872504	2.0385	1	0.2119	1.198717	1.5987245	-0.7838266	-0.32744843	0.13109212	0.27269539	0.15985014	1.9156953	1.5895834	0.26831895	1.5908524	0.27125006	0.012461554	1.2318838	1.2400261	1.4533671	-0.63825341	2.2138042	-1.2709634	-2.2087627	-1.2795251	-0.35335388	3.3781251	0.048743341	0.14137915	0.081865002	0.34828177	0.26494513	0.34739455	0.26724172	0.012525811	0.46571248	0.059389864	5.5785473	1.7499811	3.0893031	4.8639142	3.0869067	4.8634276	3.9404992	1.56159	-70.034271	R0:N12:S0:1	-48.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	291.0	1000000.0	2022-07-21@12:08
2x2_2C_8b_C2v_L	7.0817372	10.5	3.5474	0.008220143	-2.2766425	-3.144372	0.22990684	-3.1416244	0.23036426	0.28437755	-2.7972128	9.62	-0.14196825	0.98636	-1.62781	0.24922555	1.6272522	0.24907439	0.33962546	-2.1878329	2.0385	1	0.2119	1.1992013	1.5994827	-0.78228461	-0.32648467	0.1307418	0.27313746	0.1578446	1.9163211	1.5927192	0.26805069	1.5911845	0.26486979	0.012375747	1.2335448	1.2407724	1.4459006	-0.635504	2.2028487	-1.2754116	-2.2087814	-1.2656186	-0.35210387	3.3761561	0.048785763	0.1398387	0.08130745	0.34638279	0.26408061	0.3474409	0.26160716	0.012440002	0.46551274	0.059323178	5.5905272	1.7468299	3.0926565	4.866004	3.0950559	4.8666658	3.9399147	1.5655866	-70.117277	R0:N12:S0:1	-48.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-21@12:09
2x2_2C_8b_C2v_L	7.0986078	10.5	3.5474	0.007509335	-2.2805385	-3.1470454	0.22888952	-3.1440322	0.23009804	0.28325441	-2.8018907	9.63	-0.14168824	0.98659019	-1.6273658	0.24820174	1.6268889	0.24828006	0.33823113	-2.1872365	2.0385	1	0.2119	1.1996778	1.600217	-0.78078572	-0.32553418	0.13039863	0.27360005	0.1560909	1.9168639	1.5944079	0.26538305	1.5925019	0.2613471	0.012275923	1.2349498	1.2415449	1.439297	-0.63325313	2.1970827	-1.2718659	-2.2045383	-1.259669	-0.35065715	3.3742808	0.04883192	0.13848425	0.080824113	0.34545842	0.26139816	0.34678737	0.25823446	0.01234001	0.46535292	0.059260842	5.6008989	1.744298	3.0973571	4.8689313	3.1005898	4.8694445	3.9400978	1.5693784	-70.181878	R0:N12:S0:1	-48.6608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	290.0	0.00115	2022-07-21@12:10
2x2_2C_8b_C2v_L	7.1156721	10.5	3.5474	0.0068443529	-2.2855914	-3.1494659	0.22909162	-3.1475395	0.2285459	0.28276755	-2.8081112	9.64	-0.14144519	0.98697307	-1.6270671	0.24742572	1.6265063	0.24724521	0.33713983	-2.1871626	2.0385	1	0.2119	1.2001585	1.6009564	-0.77926892	-0.32456928	0.13004952	0.27405196	0.15423431	1.9174597	1.5949626	0.25986708	1.5951224	0.26041317	0.012186018	1.2365205	1.2423086	1.4324043	-0.63082278	2.1961257	-1.2600021	-2.1950176	-1.261583	-0.34937249	3.3722663	0.04887644	0.13704565	0.080292319	0.34533706	0.25645566	0.34522962	0.25687896	0.012249938	0.46516359	0.059194948	5.611758	1.7416346	3.1046596	4.87194	3.1040927	4.8722499	3.9398789	1.5734766	-70.254317	R0:N12:S0:1	-48.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	290.0	1000000.0	2022-07-21@12:11
2x2_2C_8b_C2v_L	7.1325156	10.5	3.5474	0.00607206	-2.289538	-3.151301	0.22895522	-3.1538406	0.2276637	0.28197357	-2.8135599	9.65	-0.14120045	0.98715424	-1.6266283	0.24658726	1.6269845	0.24648253	0.3358219	-2.1869403	2.0385	1	0.2119	1.2006311	1.6016919	-0.77776666	-0.32362078	0.12970513	0.27450402	0.15247328	1.9180189	1.5957118	0.25504002	1.5975559	0.25891566	0.01208239	1.2379539	1.243062	1.4257308	-0.6284512	2.1940914	-1.250017	-2.1867676	-1.261871	-0.34790321	3.3704363	0.048920538	0.13567718	0.079791875	0.34508075	0.2520402	0.34378805	0.25510342	0.012145989	0.46499313	0.059132203	5.622321	1.7388573	3.1113509	4.8749025	3.1080974	4.8746584	3.9398802	1.5771638	-70.328338	R0:N12:S0:1	-48.8208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	289.0	0.0011	2022-07-21@12:12
2x2_2C_8b_C2v_L	7.1491717	10.5	3.5474	0.0053491136	-2.293315	-3.154528	0.22699195	-3.1542902	0.22883449	0.28152248	-2.8192563	9.66	-0.14091938	0.98734339	-1.6261574	0.24556508	1.6264459	0.24588813	0.33464659	-2.1867597	2.0385	1	0.2119	1.2011001	1.6024192	-0.77628704	-0.32267671	0.129365	0.27497857	0.15076076	1.9185513	1.598954	0.2559105	1.5971506	0.25193654	0.011990219	1.2393996	1.2438366	1.4191516	-0.62617955	2.1817709	-1.2571812	-2.1894337	-1.2450764	-0.34656345	3.3686274	0.048967516	0.13434164	0.079315593	0.3430652	0.25216274	0.34432982	0.24901392	0.012053589	0.46481888	0.059073131	5.6327141	1.7361292	3.1129477	4.8776667	3.1164816	4.8774136	3.9397566	1.5808293	-70.393036	R0:N12:S0:1	-48.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	289.0	1000000.0	2022-07-21@12:12
2x2_2C_8b_C2v_L	7.1665484	10.5	3.5474	0.0045705042	-2.3004989	-3.1579218	0.22749784	-3.1605527	0.22667885	0.28081579	-2.8252158	9.67	-0.14074153	0.98807986	-1.6261801	0.24473497	1.6266336	0.2447505	0.33338471	-2.1866637	2.0385	1	0.2119	1.2015845	1.6031735	-0.77473141	-0.3216995	0.12901345	0.27540466	0.14895276	1.9191701	1.5990071	0.24910783	1.6005217	0.25214109	0.011881685	1.2409332	1.2445712	1.4124945	-0.62376877	2.1831067	-1.2410272	-2.1771805	-1.2505491	-0.34509393	3.3666078	0.049008665	0.13292581	0.078759873	0.34329792	0.24615437	0.34223339	0.24856719	0.011944495	0.46462649	0.059004255	5.6431384	1.7335462	3.1216492	4.8804973	3.1190741	4.8803441	3.9396886	1.5849134	-70.477411	R0:N12:S0:1	-48.9808	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	289.0	0.000851	2022-07-21@12:15
2x2_2C_8b_C2v_L	7.1834768	10.5	3.5474	0.0037567959	-2.3047702	-3.1640137	0.22606443	-3.1612779	0.22708769	0.2801568	-2.8307973	9.68	-0.1404944	0.98832384	-1.6264588	0.24384604	1.6260378	0.24384305	0.33211091	-2.1864569	2.0385	1	0.2119	1.2020582	1.6039096	-0.77322189	-0.32074082	0.12866723	0.27585972	0.14727231	1.919702	1.6022419	0.24926156	1.6004123	0.24562672	0.011781352	1.2423881	1.2453285	1.4059845	-0.62153545	2.1713762	-1.2463661	-2.1786503	-1.2348368	-0.34365815	3.3647464	0.049052912	0.13160683	0.078282281	0.34128689	0.24569893	0.34257262	0.2428015	0.0118438	0.46444445	0.058940875	5.6533118	1.7308861	3.124116	4.8832014	3.1272574	4.8832096	3.939639	1.588668	-70.549378	R0:N12:S0:1	-49.0608	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	289.0	0.00103	2022-07-21@12:18
2x2_2C_8b_C2v_L	7.2004028	10.5	3.5474	0.002969858	-2.3097772	-3.1646468	0.22638457	-3.1674082	0.22551144	0.2796346	-2.8370641	9.69	-0.1402873	0.98868374	-1.6258365	0.24292519	1.6262868	0.24294254	0.33094188	-2.186475	2.0385	1	0.2119	1.2025304	1.6046459	-0.7717101	-0.31978286	0.12832307	0.27630756	0.14558888	1.9202469	1.6020631	0.24268161	1.6036946	0.24585347	0.011684289	1.2438873	1.246075	1.3995095	-0.61928038	2.1731154	-1.2302585	-2.1666847	-1.2404073	-0.34227291	3.3628642	0.049096273	0.13028168	0.077792366	0.34167362	0.23987612	0.34052365	0.24241439	0.011746352	0.46425105	0.058877367	5.663456	1.7282255	3.1323888	4.885979	3.1296179	4.886018	3.9394252	1.5924771	-70.624402	R0:N12:S0:1	-49.1408	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	288.0	0.000928	2022-07-21@12:20
2x2_2C_8b_C2v_L	7.2174616	10.5	3.5474	0.0021139731	-2.3149544	-3.1681911	0.22581348	-3.1705985	0.22502626	0.27895216	-2.8424694	9.7	-0.14006109	0.98908107	-1.6257001	0.24199866	1.626094	0.24201198	0.32959376	-2.1861806	2.0385	1	0.2119	1.2030056	1.6053881	-0.77018513	-0.31881763	0.12797845	0.27675866	0.14395866	1.9207775	1.6037174	0.2397375	1.6051337	0.24247308	0.011577289	1.2453205	1.2468261	1.3931826	-0.61710553	2.1676048	-1.2255885	-2.1620149	-1.2343906	-0.34076463	3.3610075	0.049140055	0.12899368	0.077314248	0.34076841	0.23695367	0.33976667	0.23915297	0.011638812	0.46406745	0.058814131	5.6732959	1.7256401	3.1375111	4.8887451	3.1350675	4.8888509	3.9394352	1.5962218	-70.697596	R0:N12:S0:1	-49.2208	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	288.0	0.000819	2022-07-21@12:23
2x2_2C_8b_C2v_L	7.2342792	10.5	3.5474	0.0012915008	-2.3205225	-3.1708732	0.22577445	-3.1736365	0.22453511	0.27840718	-2.8480715	9.71	-0.13986906	0.98953034	-1.6253677	0.24120604	1.6258549	0.2411327	0.32834638	-2.1859772	2.0385	1	0.2119	1.2034749	1.6061154	-0.76868725	-0.31785689	0.12763281	0.27721781	0.14238222	1.9213021	1.6051987	0.23639538	1.606709	0.23944098	0.011474756	1.2467621	1.2475837	1.3871149	-0.61496487	2.1626735	-1.2198132	-2.1567721	-1.2293955	-0.33933038	3.3591678	0.04918465	0.12774449	0.076840398	0.33999544	0.23369549	0.33890937	0.23617759	0.011535737	0.46388072	0.058752155	5.6827955	1.7230336	3.1430715	4.8914757	3.140158	4.8916291	3.9393652	1.5999345	-70.770208	R0:N12:S0:1	-49.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-21@12:24
2x2_2C_8b_C2v_L	7.2510324	10.5	3.5474	0.00041770341	-2.3249866	-3.1762849	0.22389878	-3.1739049	0.22478544	0.27781968	-2.8539235	9.72	-0.13965611	0.98982414	-1.6254841	0.24010904	1.6251349	0.24012366	0.32710325	-2.1858554	2.0385	1	0.2119	1.2039402	1.6068461	-0.76718677	-0.3169097	0.12729312	0.27766824	0.14083823	1.9217879	1.6081548	0.2362304	1.6066769	0.23344885	0.011376675	1.24818	1.2483266	1.3809639	-0.61293792	2.1518803	-1.2236741	-2.1577676	-1.2145816	-0.33790522	3.3573751	0.049228209	0.12651857	0.076402727	0.3381431	0.23305206	0.33919214	0.23080174	0.011437205	0.4636919	0.05869089	5.6923158	1.7205406	3.1453899	4.8945662	3.147959	4.8942441	3.9392612	1.6035465	-70.840826	R0:N12:S0:1	-49.3808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	287.0	0.000864	2022-07-21@12:25
2x2_2C_8b_C2v_L	5.9952158	10.5	3.5474	0.037052588	-2.0011268	-2.8893539	0.2813156	-2.8844258	0.28051685	0.33469641	-2.4224702	9.0	-0.15797528	0.9719056	-1.6357361	0.28938228	1.6340818	0.29040531	0.40633878	-2.196439	2.0385	1	0.2119	1.1674474	1.5505156	-0.87884134	-0.38387194	0.15286698	0.24548936	0.33673365	1.8558105	1.4784573	0.4377096	1.4905476	0.48096926	0.017367537	1.1345953	1.1919523	1.9264383	-0.87542711	2.5651306	-1.3929406	-2.5175751	-1.4875381	-0.42796471	3.5016111	0.045820633	0.25536119	0.1324663	0.40158907	0.43945398	0.39519761	0.46374357	0.017378922	0.47188319	0.063431303	4.7516607	1.9258199	2.746289	4.6910352	2.7422132	4.6549281	3.9513322	1.3086892	-65.5218	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	322.0	0.0118	2022-07-21@11:23
2x2_2C_8b_C2v_L	6.0142935	10.5	3.5474	0.037933545	-2.0061726	-2.8927404	0.28079213	-2.8913409	0.28053593	0.33607317	-2.4283201	9.01	-0.15829345	0.97229585	-1.6352645	0.28911037	1.6347897	0.28933226	0.4050833	-2.1964838	2.0385	1	0.2119	1.1680192	1.5514196	-0.87712578	-0.38295422	0.15246957	0.24594566	0.33295989	1.8573378	1.4850476	0.45068934	1.4880287	0.46135053	0.017237313	1.1361947	1.1927885	1.9199321	-0.86992604	2.5411884	-1.4273608	-2.5293885	-1.4507688	-0.42632923	3.4997346	0.045873575	0.2534018	0.1312316	0.39836818	0.44578267	0.39678215	0.45181204	0.017248765	0.47185348	0.063364479	4.7645832	1.9230492	2.7521062	4.6834512	2.7509805	4.6746237	3.9510992	1.3125178	-65.599922	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.00746	2022-07-21@11:23
