model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4134139	10	3.5474	-0.31761232	-3.3268332	-3.3914974	0.01866625	-3.3917584	0.018662053	0.029597812	-3.1548387	10.54	0.18709599	1.0764717	-1.5709857	0.13534919	1.5710418	-0.1353544	-0.17430597	-2.0929198	2.0385	1	0.2119	1.2315393	1.6762775	-0.64912663	-0.26386626	0.10769054	0.33792417	0.12876071	1.9371447	1.6524139	0.04871274	1.6524374	0.048723683	0.002475853	1.2352742	1.3235142	-1.4425632	-0.53943133	1.9310572	-0.63950466	-1.9309948	0.63958326	0.17815483	3.4138184	0.054417737	0.11711815	0.061773818	0.3276375	0.048627457	0.32761766	0.048638146	0.0024757823	0.47087667	0.058642338	5.806545	1.4906621	3.4674264	5.2095375	3.4674028	5.2095411	4.0619744	1.4474125	-78.138815	R0:N12:S0:1	-55.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 1.01e-03	2022-07-05@14:24
2x2_2C_8b_C2v_L	8.4210384	10	3.5474	-0.32064021	-3.3327969	-3.3989457	0.019545167	-3.3994073	0.019535208	0.030682285	-3.1620756	10.55	0.18653686	1.0768234	-1.5714292	0.13467155	1.57154	-0.1346738	-0.17377074	-2.0930585	2.0385	1	0.2119	1.2317364	1.6765783	-0.64847078	-0.26331984	0.10749786	0.33823748	0.12736275	1.937445	1.6531293	0.047383986	1.6531274	0.047388511	0.0024536035	1.2358909	1.3239547	-1.4355822	-0.5377413	1.928874	-0.6320724	-1.9289555	0.63208756	0.1774121	3.413117	0.054436018	0.11597312	0.061501849	0.32721614	0.047302075	0.32721167	0.047306668	0.0024535263	0.47081512	0.05860669	5.8179124	1.4881462	3.469885	5.2109523	3.4698879	5.2107954	4.0621296	1.4487296	-78.23823	R0:N12:S0:1	-56.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.56e+02	 1.19e-03	2022-07-05@14:26
2x2_2C_8b_C2v_L	8.4244373	10	3.5474	-0.31866685	-3.3328392	-3.4058886	0.019371323	-3.4067368	0.019401155	0.030656772	-3.1690876	10.56	0.18457983	1.077022	-1.571779	0.1339414	1.5719485	-0.13394613	-0.17297277	-2.0931804	2.0385	1	0.2119	1.2318586	1.67659	-0.6483334	-0.26287073	0.10735677	0.33864851	0.12376695	1.9381435	1.653863	0.046233553	1.6539488	0.046256597	0.0024318788	1.2371404	1.3245538	-1.4166026	-0.53371166	1.9271333	-0.6253337	-1.926878	0.62552509	0.17653796	3.4114325	0.054457333	0.11301284	0.060875752	0.32670667	0.046154715	0.32663715	0.04617695	0.0024318359	0.47068443	0.058545976	5.847555	1.482765	3.4713346	5.2115932	3.4712867	5.2116563	4.0623284	1.4521656	-78.321455	R0:N12:S0:1	-56.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 1.03e-03	2022-07-05@14:27
2x2_2C_8b_C2v_L	8.433191	10	3.5474	-0.32227398	-3.3462148	-3.412716	0.019648629	-3.4128923	0.019631436	0.031175096	-3.175742	10.57	0.18451647	1.0782078	-1.5721551	0.13319806	1.5721786	-0.13320582	-0.17227782	-2.0932805	2.0385	1	0.2119	1.2320717	1.6769939	-0.64751488	-0.26233646	0.10716475	0.3389602	0.12288661	1.9384365	1.6543891	0.045035821	1.6544532	0.045057618	0.0024024319	1.2374645	1.3249686	-1.4128326	-0.53229673	1.9253725	-0.61833289	-1.9251151	0.61851354	0.17561074	3.4111678	0.054477485	0.11228542	0.060604857	0.32643333	0.044960272	0.32638592	0.04498143	0.002402364	0.4706635	0.058523612	5.8542578	1.4807479	3.4736816	5.2131495	3.4736183	5.2133405	4.0626455	1.4525566	-78.431507	R0:N12:S0:1	-56.1808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.58e+02	 5.27e-03	2022-07-05@14:29
2x2_2C_8b_C2v_L	8.4376364	10	3.5474	-0.32247883	-3.3458419	-3.4193571	0.020551703	-3.4193832	0.02061162	0.032392227	-3.1835853	10.58	0.18294585	1.0781124	-1.5723951	0.13247112	1.5724192	-0.13247728	-0.17174054	-2.0936045	2.0385	1	0.2119	1.2322111	1.6770799	-0.64724747	-0.26186345	0.10701842	0.33934153	0.12015795	1.9389364	1.6551601	0.043833086	1.6551091	0.043819551	0.0023853166	1.2385415	1.3255142	-1.3979966	-0.52930102	1.9231789	-0.61122823	-1.9234115	0.61111144	0.17492449	3.4098103	0.054498031	0.1100242	0.060157274	0.3259298	0.04375996	0.32596542	0.04374691	0.0023852698	0.4705423	0.058472414	5.8771506	1.4764894	3.4754324	5.2144523	3.4754804	5.2142396	4.0625941	1.4553124	-78.513956	R0:N12:S0:1	-56.2608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.60e+02	 3.54e-03	2022-07-05@14:32
2x2_2C_8b_C2v_L	8.4447194	10	3.5474	-0.32464075	-3.3557644	-3.4258326	0.020632484	-3.4260749	0.020606338	0.032570194	-3.1899886	10.59	0.18246109	1.0789464	-1.5726184	0.13190415	1.5726523	-0.13192715	-0.17116785	-2.093515	2.0385	1	0.2119	1.2323898	1.677392	-0.64660915	-0.26140196	0.10685124	0.33966778	0.11865998	1.93932	1.6555649	0.042794175	1.6556643	0.0428328	0.0023625599	1.2389903	1.3259527	-1.390556	-0.52728671	1.9219934	-0.60496538	-1.9215916	0.60528515	0.17418222	3.4092891	0.054517961	0.10877849	0.059806936	0.32571501	0.042724309	0.32564115	0.042762017	0.0023625001	0.47051055	0.058445283	5.8892354	1.4736962	3.4772882	5.2154428	3.4771743	5.215748	4.0630192	1.4562557	-78.615767	R0:N12:S0:1	-56.3408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.60e+02	 5.22e-03	2022-07-05@14:34
2x2_2C_8b_C2v_L	8.4477219	10	3.5474	-0.32357897	-3.3541513	-3.4332014	0.021091565	-3.4343347	0.021034045	0.032992335	-3.1977179	10.6	0.18064549	1.0786862	-1.5729152	0.13154203	1.5730978	-0.13156514	-0.17087677	-2.0936158	2.0385	1	0.2119	1.232496	1.6774122	-0.64647999	-0.26101583	0.10673136	0.34001881	0.11544671	1.9399159	1.65615	0.041826812	1.6564199	0.041906589	0.002354404	1.2401205	1.3264648	-1.372718	-0.52377037	1.9207099	-0.59915589	-1.9196733	0.5998466	0.17379849	3.4077364	0.054535212	0.1060958	0.059273581	0.32530502	0.041759511	0.32510168	0.041837021	0.0023543698	0.47038619	0.058391491	5.9162482	1.4689035	3.4784774	5.2157087	3.4782436	5.2164165	4.0631217	1.4594349	-78.699623	R0:N12:S0:1	-56.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 1.97e-03	2022-07-05@14:36
2x2_2C_8b_C2v_L	8.4553049	10	3.5474	-0.32696769	-3.3657474	-3.4406096	0.021768287	-3.4404044	0.021802249	0.034217011	-3.2049133	10.61	0.18032648	1.0797407	-1.5734039	0.13070231	1.5733819	-0.13070063	-0.17024359	-2.0939386	2.0385	1	0.2119	1.2326854	1.6777408	-0.64579585	-0.26051758	0.10655658	0.3403314	0.11437172	1.9402136	1.6568569	0.040691389	1.6567774	0.040670441	0.002327513	1.240549	1.3268855	-1.3674392	-0.52223204	1.9182674	-0.59217653	-1.9185934	0.59198843	0.1729198	3.4073422	0.054554477	0.10519456	0.058999518	0.3248879	0.040625815	0.32494619	0.040605502	0.0023274599	0.47034744	0.058365166	5.9248983	1.4666419	3.4805614	5.2177708	3.4806296	5.2175165	4.0633057	1.4601131	-78.808337	R0:N12:S0:1	-56.5008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.63e+02	 6.06e-03	2022-07-05@14:38
2x2_2C_8b_C2v_L	8.4596248	10	3.5474	-0.32827052	-3.3656566	-3.448056	0.023152363	-3.4480414	0.023192591	0.035881031	-3.2135653	10.62	0.17897583	1.0794954	-1.5737381	0.1302411	1.5737464	-0.13023682	-0.17007165	-2.0943593	2.0385	1	0.2119	1.2328139	1.6778516	-0.6455032	-0.26010201	0.10642355	0.34064572	0.11206813	1.940623	1.657464	0.039637777	1.6574203	0.039623013	0.002319061	1.2414974	1.3273368	-1.3543346	-0.51974596	1.9166428	-0.58568911	-1.9168346	0.58556175	0.17256427	3.4061473	0.054570629	0.10325928	0.058633162	0.3244937	0.039574686	0.32452506	0.03956027	0.0023190198	0.47023394	0.058320761	5.9445331	1.463042	3.4821504	5.2185859	3.4822003	5.2184162	4.0631495	1.4625468	-78.897243	R0:N12:S0:1	-56.5808	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.65e+02	 2.12e-03	2022-07-05@14:41
2x2_2C_8b_C2v_L	8.4621749	10	3.5474	-0.32792546	-3.3650902	-3.4545781	0.024303085	-3.4555325	0.024292253	0.037413176	-3.2216788	10.63	0.17727962	1.0793328	-1.5739507	0.1296785	1.5741563	-0.12969551	-0.16981893	-2.094757	2.0385	1	0.2119	1.23291	1.6778409	-0.64542664	-0.25972609	0.1063165	0.34100805	0.10922372	1.9411523	1.6580207	0.038614703	1.6580899	0.038642224	0.0023097699	1.2425404	1.3278516	-1.3380372	-0.51659258	1.9152256	-0.5791722	-1.9150597	0.57939201	0.17216031	3.4048013	0.054589216	0.10085858	0.058158274	0.32412708	0.038554237	0.3240667	0.038581295	0.0023097461	0.47011364	0.058271872	5.9687679	1.458587	3.4835276	5.2193563	3.48347	5.219324	4.0631038	1.4652918	-78.981918	R0:N12:S0:1	-56.6608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.66e+02	 2.89e-03	2022-07-05@14:44
2x2_2C_8b_C2v_L	8.4675349	10	3.5474	-0.32869545	-3.3752875	-3.4626721	0.024310702	-3.4626728	0.024329162	0.037684682	-3.2280953	10.64	0.17641149	1.080348	-1.5744906	0.12913935	1.5745023	-0.12913532	-0.1693581	-2.094692	2.0385	1	0.2119	1.2330536	1.6780465	-0.6449836	-0.25932401	0.10618426	0.34132494	0.10720118	1.9416389	1.6585773	0.037747227	1.6585374	0.037736078	0.0022912506	1.2431149	1.3282889	-1.327091	-0.51401628	1.9136722	-0.57360849	-1.9138507	0.57350459	0.17154882	3.4040262	0.054606989	0.099143921	0.057714805	0.32376111	0.037688384	0.32378935	0.03767752	0.0022912182	0.47006685	0.058238108	5.9853967	1.4551648	3.4848325	5.2203107	3.4848732	5.2201487	4.0636069	1.4667751	-79.088285	R0:N12:S0:1	-56.7408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.68e+02	 4.03e-03	2022-07-05@14:46
2x2_2C_8b_C2v_L	8.4683795	10	3.5474	-0.3279972	-3.3690396	-3.4688573	0.026219134	-3.4694041	0.026187171	0.040050548	-3.2374057	10.65	0.17423902	1.0795104	-1.5745339	0.12877712	1.5746393	-0.12878224	-0.16950571	-2.0952824	2.0385	1	0.2119	1.2331163	1.6779248	-0.64510803	-0.25899545	0.1061087	0.34169025	0.10400322	1.9421666	1.6591056	0.036804292	1.6591758	0.036824494	0.0022946348	1.2443754	1.3288125	-1.3078082	-0.51069843	1.9124108	-0.5675529	-1.9121757	0.56772959	0.17154438	3.4023737	0.054624946	0.096422381	0.057245398	0.32339982	0.036747703	0.32334397	0.036767466	0.0022946311	0.46990814	0.058184773	6.0131779	1.4503759	3.4858945	5.2208733	3.4858394	5.2209854	4.0632489	1.470218	-79.160761	R0:N12:S0:1	-56.8208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.70e+02	 5.20e-03	2022-07-05@14:48
2x2_2C_8b_C2v_L	8.4764908	10	3.5474	-0.33085976	-3.385548	-3.4776317	0.026091722	-3.4774046	0.026063178	0.04003019	-3.2444269	10.66	0.17418844	1.0810259	-1.5751667	0.12835515	1.5750974	-0.1283546	-0.16908682	-2.095319	2.0385	1	0.2119	1.2333048	1.6783491	-0.64429811	-0.25857673	0.10594514	0.34192402	0.10296301	1.9425184	1.659521	0.035996491	1.6595701	0.036006191	0.0022732357	1.2446411	1.3291276	-1.302786	-0.50904307	1.9111816	-0.56228203	-1.910927	0.5623856	0.17090458	3.4020861	0.054638938	0.095533872	0.056919004	0.32315415	0.03594171	0.32312223	0.035951086	0.0022732042	0.46989484	0.058164679	6.0212471	1.4482684	3.4874145	5.2217276	3.4873653	5.2220048	4.0636576	1.4706856	-79.285229	R0:N12:S0:1	-56.9008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.71e+02	 2.86e-03	2022-07-05@14:50
2x2_2C_8b_C2v_L	8.4791787	10	3.5474	-0.33262993	-3.384001	-3.4873714	0.028733942	-3.4860966	0.028700245	0.043841165	-3.2543282	10.67	0.17255366	1.0806137	-1.5761128	0.12793353	1.5758187	-0.12791065	-0.16957335	-2.0963406	2.0385	1	0.2119	1.2333993	1.6783518	-0.6441932	-0.25820856	0.10584542	0.34220574	0.10059764	1.9429147	1.6602225	0.034999153	1.6601956	0.034980578	0.0022802254	1.2456471	1.3295406	-1.2882868	-0.50653884	1.9093893	-0.55576013	-1.9093212	0.55562433	0.17112377	3.4008398	0.05465117	0.093507682	0.056564949	0.32266679	0.03494627	0.32270089	0.03492781	0.0022802023	0.46976373	0.058116976	6.0419066	1.4445302	3.4888898	5.2223408	3.4889	5.2226489	4.0632269	1.4732303	-79.382236	R0:N12:S0:1	-56.9808	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.73e+02	 1.21e-03	2022-07-05@14:54
2x2_2C_8b_C2v_L	8.4827534	10	3.5474	-0.33149606	-3.3902897	-3.4930495	0.028104453	-3.4922209	0.028158979	0.043011495	-3.2606229	10.68	0.17129787	1.0811848	-1.5759508	0.12761044	1.5757903	-0.12761549	-0.16907412	-2.0960155	2.0385	1	0.2119	1.2335043	1.6784732	-0.64393302	-0.25790065	0.1057542	0.34255489	0.098107146	1.9434599	1.6605794	0.034378848	1.6604925	0.034359672	0.0022647461	1.2463111	1.3300117	-1.2737153	-0.50354534	1.90835	-0.55160606	-1.9086249	0.55143185	0.17055741	3.3998809	0.054671071	0.091366053	0.056070643	0.32243493	0.034327038	0.32250528	0.034308312	0.0022647269	0.46970573	0.058084422	6.0629982	1.4405153	3.489474	5.2233023	3.4895247	5.2232005	4.063786	1.4751437	-79.4718	R0:N12:S0:1	-57.0608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.75e+02	 9.96e-04	2022-07-05@14:56
2x2_2C_8b_C2v_L	8.4797954	10	3.5474	-0.32889476	-3.378941	-3.5017958	0.030732146	-3.5018913	0.030699214	0.046731483	-3.2704681	10.69	0.16832914	1.0799113	-1.5765526	0.12744826	1.5765731	-0.12740367	-0.16981525	-2.0968496	2.0385	1	0.2119	1.2334951	1.6780744	-0.64452444	-0.25764728	0.10574954	0.34289302	0.094098267	1.9440942	1.6612823	0.033553062	1.6612375	0.033526386	0.0022855008	1.2478267	1.330524	-1.2480446	-0.49952764	1.9068696	-0.54615875	-1.9070751	0.54591503	0.17115078	3.3977431	0.054683704	0.087899905	0.055508691	0.32189175	0.033502702	0.32192396	0.033476333	0.0022855207	0.46950929	0.058016714	6.0982037	1.4348153	3.4900459	5.223322	3.4901317	5.2231244	4.0634431	1.4795935	-79.546399	R0:N12:S0:1	-57.1408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.78e+02	 5.70e-03	2022-07-05@14:58
2x2_2C_8b_C2v_L	8.486389	10	3.5474	-0.33102731	-3.3904961	-3.5080907	0.030973418	-3.5094238	0.030930444	0.047129389	-3.2781596	10.7	0.16792214	1.0808458	-1.5766117	0.12711245	1.5768909	-0.12709734	-0.16962635	-2.096999	2.0385	1	0.2119	1.2336516	1.6784203	-0.64387666	-0.25729652	0.10561452	0.3431559	0.092812369	1.944435	1.6615159	0.032843731	1.6615818	0.032854621	0.0022723075	1.2482057	1.3308696	-1.2407272	-0.49776081	1.9060757	-0.54127677	-1.9059634	0.54136644	0.17075564	3.3973146	0.054699497	0.086783766	0.055195381	0.32178463	0.032795186	0.32172404	0.032805817	0.0022723094	0.46947567	0.057997053	6.1089658	1.4323794	3.491223	5.2242941	3.4912181	5.2241538	4.0636494	1.4804015	-79.655652	R0:N12:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.80e+02	 5.35e-03	2022-07-05@15:01
2x2_2C_8b_C2v_L	8.4880506	10	3.5474	-0.33201829	-3.3924662	-3.5182051	0.033549683	-3.5183631	0.03358294	0.051296512	-3.2892593	10.71	0.16623416	1.0808743	-1.5775833	0.12699238	1.5776205	-0.12698767	-0.17074074	-2.0983575	2.0385	1	0.2119	1.2337204	1.6783804	-0.64386622	-0.25699484	0.10555265	0.34339833	0.090309517	1.9448995	1.6621015	0.032075522	1.6620907	0.032069771	0.0022942189	1.2492443	1.3312288	-1.2247757	-0.49499537	1.9046701	-0.53615114	-1.9047392	0.53609851	0.17154937	3.3960066	0.054709118	0.084603444	0.054777318	0.32136091	0.032028264	0.32136726	0.032022584	0.0022942248	0.46933288	0.057952008	6.1307571	1.4284985	3.4921926	5.2246083	3.4922174	5.2245147	4.0629802	1.4831266	-79.764017	R0:N12:S0:1	-57.3008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.83e+02	 1.40e-03	2022-07-05@15:03
2x2_2C_8b_C2v_L	8.490501	10	3.5474	-0.33115462	-3.3982067	-3.5265848	0.033922262	-3.5268853	0.03385288	0.051723258	-3.296898	10.72	0.16481437	1.0813589	-1.5780569	0.12679367	1.5780931	-0.12678358	-0.17068293	-2.0984712	2.0385	1	0.2119	1.233802	1.6784187	-0.6437394	-0.25671202	0.10548664	0.34367693	0.087827548	1.9454206	1.662484	0.031452003	1.662571	0.031466114	0.002288679	1.2499967	1.3316233	-1.2091595	-0.49210404	1.903879	-0.53180246	-1.903524	0.53195101	0.17135569	3.3949177	0.054722653	0.08243275	0.054305135	0.32108302	0.031406096	0.3210187	0.031419812	0.002288687	0.46925125	0.057914059	6.152067	1.4246321	3.4928553	5.2247705	3.4927952	5.2250521	4.0632939	1.4853232	-79.866458	R0:N12:S0:1	-57.3808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.85e+02	 3.55e-03	2022-07-05@15:06
2x2_2C_8b_C2v_L	8.4917836	10	3.5474	-0.3305208	-3.401073	-3.5343087	0.03506716	-3.5346319	0.035020211	0.053579789	-3.305956	10.73	0.16316045	1.0814906	-1.5783265	0.12672263	1.578353	-0.12675737	-0.1712021	-2.0989621	2.0385	1	0.2119	1.2338604	1.67838	-0.64375009	-0.25646014	0.10544012	0.34395442	0.085250765	1.9459202	1.6628339	0.030843326	1.6630096	0.030889535	0.0022981036	1.2508899	1.3320162	-1.1923995	-0.4892305	1.9031432	-0.52760476	-1.9023975	0.52807218	0.17168465	3.3936743	0.054735996	0.08017001	0.053854787	0.32083163	0.030798669	0.32070308	0.03084404	0.0022981177	0.46914052	0.057875137	6.1744856	1.4207081	3.4934305	5.2249715	3.4932552	5.2256079	4.0632061	1.4878934	-79.963016	R0:N12:S0:1	-57.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 6.34e-04	2022-07-05@15:07
2x2_2C_8b_C2v_L	8.4937896	10	3.5474	-0.33161865	-3.4004903	-3.5442845	0.037678691	-3.5447122	0.037559223	0.057708785	-3.3168107	10.74	0.16156214	1.0810643	-1.5791946	0.12688778	1.5792371	-0.12687965	-0.17256645	-2.1001057	2.0385	1	0.2119	1.2339304	1.6783949	-0.64366867	-0.25619481	0.10538881	0.3441688	0.082975824	1.9463143	1.6633083	0.030236874	1.6634647	0.030264841	0.0023275041	1.2517864	1.3323303	-1.177051	-0.48680742	1.9020334	-0.52360484	-1.9013799	0.52390081	0.17274562	3.3924944	0.054743828	0.078164829	0.0535022	0.32048427	0.030193144	0.32036945	0.030220441	0.0023275214	0.46901736	0.057835778	6.1946685	1.4172069	3.4941103	5.2251414	3.4939895	5.2256846	4.0626945	1.4903352	-80.067532	R0:N12:S0:1	-57.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.91e+02	 8.92e-04	2022-07-05@15:09
2x2_2C_8b_C2v_L	8.494512	10	3.5474	-0.33070353	-3.4003398	-3.5553717	0.038459174	-3.5545203	0.0387579	0.059557804	-3.3265908	10.75	0.15966734	1.0808988	-1.580241	0.1267534	1.5800237	-0.1269118	-0.1732554	-2.100951	2.0385	1	0.2119	1.2339783	1.6783065	-0.64375308	-0.25594625	0.1053626	0.34439708	0.080257008	1.9468059	1.6637966	0.029633702	1.6640029	0.029711883	0.0023423144	1.2527541	1.3326739	-1.158538	-0.4839032	1.9011531	-0.51930088	-1.9001222	0.52012895	0.17323641	3.3911232	0.054751753	0.075758392	0.053061439	0.32009688	0.029591122	0.31995696	0.029668239	0.0023423451	0.46889051	0.057790037	6.2185999	1.4131928	3.4946804	5.2248049	3.4943722	5.2259044	4.0625466	1.4931569	-80.171535	R0:N12:S0:1	-57.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+02	 1.00e+06	2022-07-05@15:10
2x2_2C_8b_C2v_L	8.4946573	10	3.5474	-0.3306728	-3.4016448	-3.5636246	0.041300816	-3.5631767	0.041118333	0.063899775	-3.3376052	10.76	0.15789606	1.080731	-1.5806239	0.12721355	1.5804428	-0.12716026	-0.17483453	-2.1020155	2.0385	1	0.2119	1.2340109	1.6782037	-0.64388776	-0.25573727	0.10535464	0.34462805	0.077762916	1.9472646	1.6641619	0.029179488	1.664337	0.029190067	0.002377481	1.2537075	1.3330048	-1.141313	-0.48118949	1.9002945	-0.51648857	-1.8994216	0.51665807	0.17450184	3.3898277	0.054761536	0.073541682	0.052649434	0.31982715	0.0291374	0.31971032	0.029147296	0.0023775145	0.46875847	0.057752656	6.2406273	1.4094374	3.4949315	5.2250317	3.4948092	5.2259639	4.0619826	1.4958815	-80.272823	R0:N12:S0:1	-57.7008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.97e+02	 4.46e-03	2022-07-05@15:13
2x2_2C_8b_C2v_L	8.4893203	10	3.5474	-0.32678026	-3.4047569	-3.5721548	0.042580086	-3.5722054	0.042650427	0.066314976	-3.3480823	10.77	0.15557381	1.0810797	-1.5810068	0.12736205	1.581061	-0.1273472	-0.17586073	-2.1029545	2.0385	1	0.2119	1.2339468	1.6776479	-0.64475265	-0.25555397	0.10548774	0.34488592	0.07440197	1.9479258	1.6647494	0.028732161	1.6646098	0.028702737	0.0024009374	1.2549134	1.333391	-1.1178972	-0.47746425	1.8987189	-0.51354327	-1.8993601	0.5132215	0.17529974	3.3880956	0.054771749	0.070540145	0.052052533	0.31937087	0.028690092	0.31946933	0.028661244	0.0024009868	0.46859341	0.057702944	6.269953	1.4045917	3.4948253	5.2257219	3.4949625	5.2251016	4.0616092	1.4995305	-80.377177	R0:N12:S0:1	-57.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 4.08e-04	2022-07-05@15:14
2x2_2C_8b_C2v_L	8.2784339	10	3.5474	0.19481221	-3.2112885	-3.972449	0.2966993	-3.9735629	0.29522683	0.36494032	-3.6826618	10.78	0.1170109	1.0914664	-1.6644937	0.20333335	1.6645701	-0.20329584	-0.28411719	-2.2018998	2.0385	1	0.2119	1.2297286	1.6615693	-0.66950775	-0.26105727	0.10848386	0.33469179	0.018928468	1.95424	1.6803349	0.036346491	1.6808565	0.036501285	0.0057702558	1.2937495	1.3233181	-0.58792158	-0.44404178	1.8865919	-0.6132892	-1.884268	0.61469913	0.26412499	3.3231809	0.053818685	0.018691601	0.0469533	0.30338505	0.036233847	0.30299619	0.036385153	0.0057743956	0.46075887	0.056399627	6.7322252	1.3894272	3.4687675	5.1303912	3.4681624	5.1324408	4.009564	1.6413649	-82.512746	R0:N12:S0:1	-57.8608	uncorrelated	b7fd39a	v1.0.3	21	sharp_wc_2.0_b_50	 4.01e+02	 6.64e-04	2022-07-05@15:24
2x2_2C_8b_C2v_L	8.2785687	10	3.5474	0.18152053	-3.2234507	-3.9779407	0.27735321	-3.9769498	0.27815241	0.34486623	-3.6858437	10.79	0.1170559	1.0920779	-1.6634604	0.20195514	1.6633389	-0.20193905	-0.28190332	-2.1997037	2.0385	1	0.2119	1.2297336	1.6615853	-0.66949346	-0.26105901	0.10848192	0.33484387	0.019067227	1.954202	1.6805329	0.036534779	1.6801983	0.036428024	0.005713404	1.2933645	1.3234897	-0.5898466	-0.44430743	1.8851255	-0.61403193	-1.8865784	0.61306246	0.26275343	3.3235176	0.053833553	0.01882677	0.046989291	0.30325405	0.036419683	0.30350611	0.036315203	0.005717593	0.46086749	0.056412481	6.7309376	1.3897605	3.4678127	5.1330312	3.4682006	5.1318124	4.0111636	1.6405095	-82.596649	R0:N12:S0:1	-57.9408	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.95e+02	 8.67e-04	2022-07-05@15:28
2x2_2C_8b_C2v_L	8.2799198	10	3.5474	0.17501227	-3.2366279	-3.9836812	0.26734789	-3.9833892	0.27026584	0.33588752	-3.6938237	10.8	0.11724361	1.0929189	-1.6627184	0.20131941	1.6629233	-0.20151046	-0.28141524	-2.1992808	2.0385	1	0.2119	1.2297669	1.6616556	-0.66936122	-0.26099038	0.1084547	0.33495571	0.019074943	1.9542054	1.680657	0.036433567	1.679906	0.036218562	0.005692521	1.2933223	1.3236224	-0.59013553	-0.4443386	1.8840987	-0.61318975	-1.8876049	0.61126199	0.26233637	3.32354	0.053843861	0.018834309	0.046985687	0.30319938	0.0363181	0.30374904	0.036108121	0.0056966536	0.46088703	0.056416303	6.7308302	1.3897683	3.4676261	5.1349694	3.4685548	5.1316038	4.0115587	1.6404295	-82.703071	R0:N12:S0:1	-58.0208	uncorrelated	b7fd39a	v1.0.3	14	sharp_wc_2.0_b_50	 3.90e+02	 1.08e-03	2022-07-05@15:34
