model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1933847	11.5	3.5474	0.1565601	-3.6821663	-4.4042618	0.51267895	-4.406011	0.51592996	0.74751534	-4.0935879	11.24	0.022372155	1.1165417	-1.7003145	0.086502354	1.7006852	0.086904372	-0.15363046	-2.2383215	2.0385	1	0.2119	1.2556672	1.6654969	-0.59590034	-0.19245482	0.08166818	0.25864626	0.00059695258	1.9550436	1.7724396	0.0040049161	1.7724417	0.0040278363	0.0014135423	1.4784846	1.2528868	-0.10138283	-0.5348617	1.6721353	-0.20645529	-1.6722512	-0.20710626	0.12668961	2.929182	0.047052169	0.00059671293	0.045838144	0.21918913	0.0040029338	0.21918158	0.0040258301	0.0014139692	0.39426747	0.047412748	6.3918123	1.8645449	3.5018891	4.8914528	3.5019855	4.8910462	3.8691996	2.4474741	-86.191933	R0:N12:S0:1	-61.5408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	299.0	0.000388	2022-07-11@11:58
2x2_2C_8b_C2v_L	9.1933827	11.5	3.5474	0.17016199	-3.697916	-4.4194717	0.52351867	-4.4201896	0.52281755	0.75165589	-4.105667	11.25	0.024094907	1.1176028	-1.7016413	0.08873192	1.7017835	0.088804274	-0.1556597	-2.2391983	2.0385	1	0.2119	1.2556621	1.6655153	-0.59588381	-0.19247256	0.081674624	0.2586055	0.00067278218	1.9550262	1.7724383	0.0041138174	1.7724452	0.0041240154	0.0014412413	1.4784344	1.252826	-0.1078143	-0.53496318	1.6722294	-0.20972951	-1.6722434	-0.20996869	0.12805613	2.9292264	0.047047037	0.00067247836	0.045854833	0.21918279	0.0041117109	0.21917452	0.0041218989	0.0014416719	0.39429212	0.04741475	6.39115	1.8646984	3.5019388	4.8909096	3.5019582	4.8907912	3.8691047	2.4474141	-86.35119	R0:N12:S0:1	-61.6208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	306.0	0.000207	2022-07-11@11:59
2x2_2C_8b_C2v_L	9.1932269	11.5	3.5474	0.19000297	-3.7153668	-4.4373555	0.53783211	-4.4363087	0.53531085	0.76078867	-4.1200415	11.26	0.026138638	1.1188461	-1.7034683	0.091582243	1.7032242	0.091322076	-0.15867698	-2.2407178	2.0385	1	0.2119	1.2556524	1.6655282	-0.5958794	-0.19250135	0.081685402	0.25852067	0.00076336694	1.9550132	1.772459	0.004259311	1.7724861	0.0042473927	0.0014836033	1.4784361	1.252713	-0.11509353	-0.53503619	1.6723317	-0.2139861	-1.6721007	-0.213644	0.13009321	2.9291886	0.04703644	0.00076297676	0.045866723	0.21915186	0.0042570347	0.2191335	0.0042451277	0.0014840414	0.39429011	0.047413441	6.3903188	1.8648763	3.502082	4.8899834	3.5019465	4.8904361	3.8686972	2.4475719	-86.529133	R0:N12:S0:1	-61.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.00016	2022-07-11@11:59
2x2_2C_8b_C2v_L	9.1930054	11.5	3.5474	0.203254	-3.7322607	-4.4561796	0.55028279	-4.4526719	0.54660636	0.77378135	-4.1354367	11.27	0.027935793	1.1199466	-1.7054153	0.094460875	1.7047301	0.093811848	-0.16224272	-2.2425356	2.0385	1	0.2119	1.2556411	1.6655387	-0.59588118	-0.1925341	0.081697762	0.25842425	0.00084728104	1.9550051	1.7725475	0.0044153629	1.7724798	0.0043696262	0.001533993	1.4784576	1.2525859	-0.12146394	-0.53506268	1.6721048	-0.2184276	-1.6722376	-0.21722161	0.13247601	2.9291427	0.047024224	0.00084680127	0.04587371	0.21906393	0.0044128936	0.21913009	0.0043672141	0.0015344391	0.3942773	0.047410815	6.3895958	1.8649749	3.5021209	4.8893436	3.5020956	4.8896829	3.8681073	2.447783	-86.710791	R0:N12:S0:1	-61.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	0.000153	2022-07-11@12:00
2x2_2C_8b_C2v_L	9.1928013	11.5	3.5474	0.2159221	-3.7485421	-4.4707924	0.5611973	-4.4703134	0.55787766	0.78055598	-4.150219	11.28	0.029758634	1.121002	-1.7066028	0.096814091	1.7064727	0.096534606	-0.16514237	-2.2441409	2.0385	1	0.2119	1.2556306	1.6655499	-0.59588215	-0.19256522	0.08170953	0.25834747	0.00093565486	1.9549939	1.7725191	0.0045272873	1.7725337	0.0045173893	0.0015763762	1.4784737	1.2524807	-0.12784906	-0.53511386	1.6722529	-0.2216944	-1.6721345	-0.2213828	0.13443319	2.9291082	0.047014642	0.00093507085	0.045883942	0.21908374	0.0045246747	0.21907344	0.0045147892	0.0015768305	0.39426712	0.047410352	6.388843	1.8650881	3.5021982	4.8888411	3.5021339	4.8890707	3.8675912	2.4479643	-86.883524	R0:N12:S0:1	-61.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	333.0	0.000216	2022-07-11@12:00
2x2_2C_8b_C2v_L	9.1927292	11.5	3.5474	0.22788624	-3.7642709	-4.4866637	0.56864784	-4.4877359	0.56813455	0.79143104	-4.1639906	11.29	0.031318146	1.122002	-1.7080069	0.098885185	1.7081788	0.098911757	-0.16813534	-2.2455377	2.0385	1	0.2119	1.2556234	1.6655658	-0.59587119	-0.19258785	0.081717925	0.25827713	0.0010099376	1.9549815	1.7725431	0.0046300624	1.7725851	0.0046365177	0.0016183641	1.478454	1.2523853	-0.1330314	-0.53517076	1.6722295	-0.22462839	-1.6720629	-0.22477457	0.13638976	2.9291218	0.047005502	0.0010092583	0.045895686	0.21905628	0.0046273136	0.21901896	0.0046337585	0.0016188211	0.39427574	0.047409301	6.3882225	1.8651859	3.5022668	4.8883406	3.502228	4.8884031	3.8672436	2.4480086	-87.055065	R0:N12:S0:1	-61.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	343.0	0.000204	2022-07-11@12:01
2x2_2C_8b_C2v_L	9.1926101	11.5	3.5474	0.24241827	-3.7838699	-4.5049784	0.58035822	-4.5048762	0.58054338	0.7963053	-4.1775651	11.3	0.033441599	1.1235335	-1.7098564	0.10151534	1.7098567	0.10149445	-0.17061445	-2.2467832	2.0385	1	0.2119	1.2556145	1.6655782	-0.59586346	-0.19261394	0.081727539	0.25818335	0.0011191464	1.9549703	1.7726305	0.0047641416	1.7725992	0.0047602905	0.0016537419	1.4784448	1.2522644	-0.1402811	-0.53526869	1.6719866	-0.22839316	-1.6721581	-0.22829789	0.13802566	2.9290658	0.046994006	0.0011183138	0.045905177	0.21897047	0.0047612053	0.21899603	0.0047573623	0.0016542016	0.39428031	0.04740725	6.3871025	1.8654894	3.5022897	4.8877649	3.5023699	4.8875587	3.866998	2.4481609	-87.23843	R0:N12:S0:1	-62.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	353.0	0.000124	2022-07-11@12:01
2x2_2C_8b_C2v_L	9.1924026	11.5	3.5474	0.25345794	-3.8004342	-4.5220362	0.59097189	-4.5216829	0.58999465	0.80280129	-4.1919319	11.31	0.03518688	1.1246276	-1.711514	0.10410683	1.7114253	0.10400221	-0.17349698	-2.2482911	2.0385	1	0.2119	1.2556038	1.6655889	-0.59586468	-0.19264516	0.081739318	0.25810213	0.0012092934	1.9549592	1.772637	0.0048973209	1.772651	0.0048927318	0.0016965762	1.4784399	1.2521542	-0.14603334	-0.53532488	1.6721079	-0.23206411	-1.6720023	-0.23193957	0.13994519	2.9290551	0.046983728	0.0012083228	0.045915372	0.21895438	0.0048941987	0.21894428	0.0048896144	0.0016970417	0.39428086	0.047406444	6.3863152	1.8656215	3.5024379	4.8869314	3.5023799	4.8871201	3.8665682	2.4482745	-87.414271	R0:N12:S0:1	-62.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	364.0	0.000145	2022-07-11@12:01
2x2_2C_8b_C2v_L	9.1921946	11.5	3.5474	0.26286534	-3.8156765	-4.5385122	0.59952843	-4.5379232	0.59996085	0.81028627	-4.2070501	11.32	0.036707038	1.125523	-1.7130339	0.10658014	1.7129289	0.10642452	-0.17655197	-2.2500204	2.0385	1	0.2119	1.2555932	1.6656006	-0.59586617	-0.19267641	0.081751193	0.25802628	0.0012870859	1.9549503	1.7726844	0.0050306174	1.7726391	0.0050122634	0.0017425635	1.4784571	1.2520492	-0.15085716	-0.53534791	1.6719577	-0.23566979	-1.6721693	-0.23524372	0.14196682	2.9290404	0.046974013	0.0012859881	0.045923586	0.21890746	0.0050272983	0.21894611	0.0050089729	0.0017430354	0.39426959	0.047405817	6.3857134	1.8656583	3.5024379	4.8865478	3.50254	4.886359	3.8659811	2.448433	-87.586784	R0:N12:S0:1	-62.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	376.0	1000000.0	2022-07-11@12:02
2x2_2C_8b_C2v_L	9.192164	11.5	3.5474	0.27774534	-3.8371432	-4.5541129	0.6068559	-4.5546869	0.60941626	0.82090894	-4.22198	11.33	0.038891424	1.1273513	-1.7143314	0.10847533	1.7145083	0.10869335	-0.17961679	-2.2516952	2.0385	1	0.2119	1.2555867	1.6656168	-0.59585074	-0.19269637	0.081758499	0.25793761	0.0014053057	1.9549415	1.7727269	0.0051142021	1.7726654	0.0051198101	0.0017857676	1.4785017	1.2519349	-0.1579003	-0.53543741	1.671816	-0.23805812	-1.6722089	-0.23822637	0.14390897	2.9289063	0.046963486	0.0014039993	0.045930514	0.21886594	0.0051107495	0.21891361	0.0051163554	0.0017862381	0.39424849	0.047403786	6.3844999	1.865972	3.502457	4.886215	3.5026572	4.8856214	3.8655062	2.4487795	-87.770607	R0:N12:S0:1	-62.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	388.0	0.000184	2022-07-11@12:02
2x2_2C_8b_C2v_L	9.1919928	11.5	3.5474	0.28962189	-3.8525222	-4.5709875	0.61546754	-4.5721956	0.6177293	0.82403339	-4.2341818	11.34	0.040607484	1.1282817	-1.7159665	0.11087081	1.716214	0.11113272	-0.18175776	-2.2525769	2.0385	1	0.2119	1.2555772	1.6656277	-0.59584959	-0.19272455	0.081769029	0.25787101	0.0014961489	1.9549282	1.7727305	0.0052373899	1.7727421	0.0052511023	0.001817356	1.4784276	1.2518424	-0.16315101	-0.53551824	1.6719573	-0.24135381	-1.6719761	-0.24171408	0.1453046	2.9289925	0.04695478	0.0014946704	0.045942959	0.21885235	0.0052337503	0.21883932	0.005247441	0.0018178262	0.39428344	0.047404203	6.3837017	1.8661231	3.5026219	4.8853608	3.5026669	4.8851581	3.8654113	2.4486373	-87.94004	R0:N12:S0:1	-62.3408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	402.0	0.00016	2022-07-11@12:03
2x2_2C_8b_C2v_L	9.191834	11.5	3.5474	0.2988343	-3.8697384	-4.5905743	0.63089797	-4.5905729	0.62808722	0.83092927	-4.2494841	11.35	0.042238664	1.129471	-1.7181475	0.11395963	1.7181072	0.11373724	-0.18469721	-2.2543352	2.0385	1	0.2119	1.2555669	1.6656411	-0.595844	-0.19275477	0.081780345	0.25776293	0.0015842248	1.9549191	1.7727898	0.005387336	1.7728101	0.005381647	0.0018614909	1.4784565	1.2517025	-0.16810051	-0.53557235	1.6719242	-0.24540719	-1.6718069	-0.24521732	0.1472039	2.928917	0.046941048	0.0015825694	0.045951101	0.21878785	0.0053834532	0.21877124	0.0053777733	0.0018619635	0.39426755	0.047400613	6.3828716	1.8662985	3.5028008	4.88436	3.5027512	4.8845194	3.8648853	2.4488859	-88.128213	R0:N12:S0:1	-62.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	416.0	0.000281	2022-07-11@12:03
2x2_2C_8b_C2v_L	9.1916479	11.5	3.5474	0.31423564	-3.8900989	-4.6083705	0.63609845	-4.6084063	0.63776217	0.83959876	-4.2643504	11.36	0.044431699	1.1311011	-1.7198408	0.11613439	1.7198873	0.11630191	-0.18780473	-2.2559746	2.0385	1	0.2119	1.2555565	1.6656509	-0.59584279	-0.1927844	0.081791443	0.25765952	0.0017056861	1.9549106	1.7728668	0.0055046878	1.7728427	0.0055109269	0.0019074491	1.478475	1.251569	-0.17471224	-0.5356537	1.6717044	-0.24845673	-1.6718473	-0.24862925	0.14918669	2.9288293	0.046928355	0.0017037706	0.045957868	0.21871236	0.0055006099	0.21873172	0.005506841	0.0019079203	0.39425801	0.047397933	6.3816516	1.8665938	3.5028504	4.8838257	3.5029099	4.8836318	3.8644353	2.4491393	-88.316592	R0:N12:S0:1	-62.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	432.0	0.000195	2022-07-11@12:04
2x2_2C_8b_C2v_L	9.1915386	11.5	3.5474	0.32551332	-3.9088901	-4.6231005	0.64290801	-4.624612	0.6441742	0.84185978	-4.2783272	11.37	0.046303221	1.1325509	-1.721036	0.11823353	1.7213653	0.11844987	-0.19013757	-2.2573452	2.0385	1	0.2119	1.2555484	1.6656648	-0.59583561	-0.19280875	0.081800526	0.25759151	0.001811496	1.954901	1.7728774	0.0056082548	1.7728524	0.0056214017	0.0019432775	1.4784832	1.2514754	-0.18029122	-0.53573125	1.6716683	-0.25120346	-1.6719186	-0.25150495	0.15069942	2.9287811	0.046920189	0.0018093386	0.045966084	0.21869977	0.005603997	0.21871501	0.0056171284	0.0019437501	0.39425344	0.047398474	6.3806389	1.8668164	3.5028472	4.8835182	3.5030106	4.8829786	3.8640661	2.4493123	-88.489802	R0:N12:S0:1	-62.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	448.0	0.000172	2022-07-11@12:04
2x2_2C_8b_C2v_L	9.1914137	11.5	3.5474	0.33477051	-3.9241489	-4.6405829	0.65063707	-4.6415193	0.65098399	0.84959586	-4.2927267	11.38	0.047857018	1.1334767	-1.7227826	0.12050457	1.7229271	0.12059147	-0.1929726	-2.2588944	2.0385	1	0.2119	1.2555398	1.6656787	-0.5958295	-0.19283465	0.081810276	0.25751324	0.0018962708	1.9548905	1.7728844	0.0057196552	1.7729382	0.0057281925	0.0019859133	1.4784784	1.2513696	-0.18468138	-0.53577939	1.6718432	-0.25411277	-1.6715985	-0.25431627	0.15248882	2.9287869	0.046909957	0.00189391	0.045975898	0.21868221	0.0057152075	0.21863598	0.0057237242	0.0019863836	0.39425369	0.047396955	6.3799405	1.8669034	3.5030874	4.8825263	3.5030054	4.8827064	3.8636152	2.4493945	-88.664225	R0:N12:S0:1	-62.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	466.0	0.000233	2022-07-11@12:05
2x2_2C_8b_C2v_L	9.1912047	11.5	3.5474	0.34137838	-3.9397617	-4.6608046	0.6643326	-4.6590669	0.65767207	0.85523237	-4.3079605	11.39	0.049279178	1.134394	-1.7250553	0.1235853	1.7246075	0.1228039	-0.19578884	-2.2606178	2.0385	1	0.2119	1.2555289	1.6656884	-0.5958306	-0.19286589	0.081822112	0.25740842	0.0019748574	1.9548844	1.7729672	0.0058744035	1.7729949	0.0058370336	0.0020294694	1.4785037	1.2512335	-0.18866918	-0.53580425	1.6717427	-0.25810675	-1.6714576	-0.25715485	0.15427995	2.9287394	0.046896395	0.0019722999	0.045981258	0.21859657	0.0058696755	0.21857947	0.0058323685	0.0020299397	0.39423869	0.047393117	6.3792484	1.8670043	3.5032817	4.8814837	3.5031203	4.8821185	3.8630616	2.4495967	-88.848342	R0:N12:S0:1	-62.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	485.0	0.000175	2022-07-11@12:05
2x2_2C_8b_C2v_L	9.1910562	11.5	3.5474	0.35524966	-3.9604823	-4.6785646	0.670893	-4.6766597	0.66726518	0.85748443	-4.3215597	11.4	0.051474277	1.1361312	-1.7267719	0.12588181	1.7263813	0.12539883	-0.19800455	-2.2618379	2.0385	1	0.2119	1.2555194	1.6656991	-0.59582588	-0.19289317	0.081832237	0.2573132	0.0021029469	1.9548721	1.7730483	0.0059949102	1.7730111	0.0059670817	0.0020628402	1.4785011	1.2511099	-0.19497217	-0.53593509	1.6714884	-0.26115886	-1.6715678	-0.26047642	0.15567844	2.9286565	0.046884901	0.0021000513	0.045991899	0.21851826	0.0059899543	0.21855394	0.0059621803	0.0020633068	0.39424056	0.047391753	6.3778895	1.8674039	3.5032926	4.8810063	3.5032798	4.8811867	3.8628386	2.4497937	-89.033924	R0:N12:S0:1	-62.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	506.0	0.000204	2022-07-11@12:06
2x2_2C_8b_C2v_L	9.1909093	11.5	3.5474	0.36574019	-3.978729	-4.6946353	0.67621067	-4.6935394	0.67373892	0.86103926	-4.3354813	11.41	0.053276371	1.1374402	-1.7282192	0.12795129	1.7279891	0.12764578	-0.20045868	-2.2631935	2.0385	1	0.2119	1.2555104	1.6657114	-0.59582218	-0.19291992	0.081842224	0.25723823	0.002206644	1.9548675	1.7730675	0.0060998325	1.7730493	0.006083487	0.0021006427	1.4784938	1.2510078	-0.19996816	-0.53597747	1.6714866	-0.26381471	-1.6715144	-0.2634094	0.15722793	2.9286461	0.046875599	0.0022034601	0.045995178	0.21849524	0.0060946776	0.21851314	0.0060783648	0.0021011062	0.39424277	0.047391555	6.3769238	1.8675723	3.5033807	4.8804627	3.5033647	4.8805906	3.8624634	2.4498952	-89.210191	R0:N12:S0:1	-62.9008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	528.0	0.000141	2022-07-11@12:07
2x2_2C_8b_C2v_L	9.1908088	11.5	3.5474	0.37344268	-3.9960551	-4.7105128	0.68045918	-4.7110608	0.68119964	0.86695703	-4.3506414	11.42	0.054872792	1.1386655	-1.7296081	0.12982209	1.7297097	0.12993509	-0.20322131	-2.2649271	2.0385	1	0.2119	1.2555024	1.6657258	-0.59581375	-0.1929441	0.081851299	0.2571546	0.0022990674	1.95486	1.7730862	0.0061896744	1.773107	0.0061972322	0.0021433058	1.4785309	1.2508967	-0.20433134	-0.53602537	1.6714844	-0.26611293	-1.6714035	-0.26629287	0.15894832	2.9285747	0.046865086	0.0022956153	0.046001629	0.21847313	0.0061843445	0.21845477	0.0061918854	0.0021437658	0.39422316	0.047389688	6.376081	1.8677223	3.5034877	4.8799347	3.5034652	4.8799584	3.8619071	2.4501455	-89.388424	R0:N12:S0:1	-62.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	553.0	0.000102	2022-07-11@12:07
2x2_2C_8b_C2v_L	9.190634	11.5	3.5474	0.37877265	-4.0127012	-4.7262468	0.68451735	-4.7287966	0.68905825	0.87498429	-4.3668444	11.43	0.056302931	1.139748	-1.7309033	0.13174615	1.7315094	0.13231823	-0.20640654	-2.2669624	2.0385	1	0.2119	1.2554926	1.6657376	-0.59581267	-0.19297233	0.081862054	0.25706583	0.0023823852	1.9548563	1.7731693	0.0062868112	1.7730954	0.0063134063	0.0021932582	1.4785911	1.250778	-0.2081986	-0.5360321	1.671094	-0.26857763	-1.6716966	-0.26920201	0.16092709	2.9284912	0.046853828	0.0023786824	0.046004557	0.2184003	0.0062812776	0.21845195	0.0063078369	0.0021937147	0.39419116	0.047387353	6.3753784	1.8677872	3.5034145	4.8799292	3.5037727	4.8787808	3.8611628	2.4504606	-89.567867	R0:N12:S0:1	-63.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	580.0	1000000.0	2022-07-11@12:07
2x2_2C_8b_C2v_L	9.1904967	11.5	3.5474	0.39269967	-4.0333286	-4.7482783	0.69592425	-4.7475239	0.69399406	0.87369127	-4.3791815	11.44	0.058448252	1.141439	-1.7335365	0.13483395	1.733414	0.13453688	-0.2081024	-2.2677865	2.0385	1	0.2119	1.255483	1.6657471	-0.59580608	-0.19299951	0.081871968	0.25695056	0.0025079309	1.9548451	1.7732723	0.0064506213	1.7731919	0.0064298077	0.0022188078	1.4785484	1.2506338	-0.21390489	-0.53617497	1.6709991	-0.2725587	-1.6714072	-0.27205798	0.16198556	2.9284427	0.046839488	0.0025038335	0.046013991	0.21829206	0.0064447595	0.21835889	0.0064240012	0.0022192573	0.3942131	0.04738379	6.3739581	1.8682566	3.5036453	4.8786017	3.5038266	4.8781927	3.8611878	2.4505304	-89.761664	R0:N12:S0:1	-63.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	610.0	0.000377	2022-07-11@12:08
2x2_2C_8b_C2v_L	9.1903195	11.5	3.5474	0.40234535	-4.0513557	-4.7661704	0.70289454	-4.7672401	0.70441374	0.87781511	-4.3938833	11.45	0.060194241	1.1427485	-1.7353468	0.13712256	1.7355786	0.13743125	-0.21069749	-2.2693734	2.0385	1	0.2119	1.2554726	1.665759	-0.59580324	-0.19302967	0.081883321	0.25684958	0.0026089573	1.9548386	1.7732851	0.0065600999	1.7733059	0.0065819191	0.0022594387	1.4785555	1.2505011	-0.21841887	-0.53622911	1.671118	-0.27528079	-1.6710759	-0.27576759	0.16359174	2.9284016	0.046826649	0.0026045289	0.046019419	0.21827037	0.0065540141	0.21825024	0.0065757881	0.0022598823	0.39420808	0.047381346	6.3729926	1.8684535	3.50388	4.8776533	3.5038776	4.8775499	3.8607527	2.4506957	-89.949418	R0:N12:S0:1	-63.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	643.0	0.000456	2022-07-11@12:08
2x2_2C_8b_C2v_L	9.1902012	11.5	3.5474	0.41087158	-4.0695553	-4.7810123	0.70305219	-4.7822543	0.70693572	0.88057636	-4.4081944	11.46	0.061921278	1.1440759	-1.736483	0.13865644	1.7367611	0.13910166	-0.21307517	-2.2708243	2.0385	1	0.2119	1.255465	1.6657699	-0.59579946	-0.19305184	0.081891662	0.25678313	0.0027123641	1.9548333	1.7733061	0.0066417938	1.7733214	0.006662918	0.0022970688	1.4785816	1.2504109	-0.22293847	-0.5362817	1.6710817	-0.27724772	-1.6710793	-0.27777024	0.16506222	2.9283408	0.046818592	0.0027075832	0.046023475	0.21824754	0.0066355355	0.21823185	0.0066566118	0.0022975071	0.39419436	0.047381068	6.3720123	1.8686437	3.5039318	4.8772764	3.5039627	4.8770902	3.8602941	2.4509084	-90.119564	R0:N12:S0:1	-63.3008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	679.0	0.000128	2022-07-11@12:09
2x2_2C_8b_C2v_L	9.190129	11.5	3.5474	0.41715725	-4.0856393	-4.7997283	0.71021503	-4.7987775	0.70990276	0.88182692	-4.4223705	11.47	0.06338492	1.1451338	-1.7384361	0.14099265	1.7382712	0.14089739	-0.21514614	-2.2722197	2.0385	1	0.2119	1.2554578	1.6657837	-0.5957888	-0.19307379	0.081899811	0.2566961	0.0027976436	1.9548236	1.7733903	0.0067586557	1.7733564	0.0067497443	0.0023297835	1.4786025	1.2502979	-0.22662161	-0.5363554	1.6709068	-0.28009563	-1.6710364	-0.27990415	0.1663309	2.9282788	0.046807474	0.0027925627	0.046032459	0.2181643	0.0067521391	0.21819452	0.0067432501	0.0023302165	0.3941829	0.04737835	6.3711878	1.8688425	3.5040563	4.8765338	3.5040857	4.8765027	3.8599098	2.4511001	-90.296648	R0:N12:S0:1	-63.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	719.0	0.000255	2022-07-11@12:10
2x2_2C_8b_C2v_L	9.1899739	11.5	3.5474	0.42636789	-4.1054743	-4.8216317	0.72095308	-4.8190035	0.71596966	0.8848452	-4.4366151	11.48	0.065233292	1.1466804	-1.7410227	0.14397206	1.7404488	0.14325219	-0.21751101	-2.2736327	2.0385	1	0.2119	1.2554476	1.6657935	-0.59578354	-0.19310229	0.081910391	0.25656701	0.0029083513	1.9548178	1.773499	0.0069102645	1.7734749	0.0068689556	0.0023661525	1.4786074	1.2501368	-0.23131335	-0.53643921	1.6707626	-0.28372161	-1.6707183	-0.28277886	0.16776288	2.928194	0.046791112	0.0029028668	0.04603677	0.21805318	0.0069034131	0.21808032	0.0068621949	0.0023665753	0.39418019	0.047372807	6.3699838	1.869188	3.5043045	4.8752877	3.5042184	4.8757333	3.8596176	2.4513045	-90.496306	R0:N12:S0:1	-63.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	766.0	0.000164	2022-07-11@12:10
2x2_2C_8b_C2v_L	9.1897115	11.5	3.5474	0.43514507	-4.1242121	-4.8383109	0.72161589	-4.8383174	0.72288211	0.88362673	-4.4506722	11.49	0.067057737	1.1480589	-1.742492	0.14584899	1.7424962	0.14590746	-0.21961263	-2.274942	2.0385	1	0.2119	1.2554359	1.6657979	-0.59579158	-0.19313429	0.081922495	0.25646774	0.0030191469	1.9548115	1.7735452	0.0070165037	1.7735442	0.0070146511	0.0024010442	1.4786163	1.2500078	-0.23592129	-0.5365149	1.6706441	-0.28617706	-1.6706474	-0.28616913	0.1690899	2.9281272	0.046778798	0.0030132435	0.046041676	0.2180062	0.0070094171	0.21800726	0.0070075656	0.0024014633	0.39417482	0.047370616	6.3688412	1.8694802	3.5043758	4.8747734	3.5043839	4.8747644	3.8592782	2.451498	-90.680001	R0:N12:S0:1	-63.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	819.0	0.000257	2022-07-11@12:11
2x2_2C_8b_C2v_L	9.1896637	11.5	3.5474	0.44325773	-4.1436362	-4.8508568	0.72223682	-4.8571534	0.72933745	0.88473677	-4.4647285	11.5	0.068765358	1.1495832	-1.7432323	0.14716967	1.7444757	0.1482053	-0.2216929	-2.2763202	2.0385	1	0.2119	1.2554295	1.6658128	-0.59577956	-0.19315379	0.081929706	0.25639697	0.0031224179	1.9548081	1.7735258	0.0070709305	1.7736151	0.0071333417	0.0024337498	1.4786393	1.2499128	-0.24015782	-0.5365695	1.6706564	-0.28757225	-1.6705713	-0.28895955	0.17034671	2.928059	0.04677025	0.0031161106	0.04604372	0.21802418	0.007063713	0.21793376	0.0071259775	0.0024341609	0.39416321	0.047370214	6.3678115	1.8697071	3.5043744	4.8746894	3.5045418	4.8738892	3.8588911	2.4517085	-90.85553	R0:N12:S0:1	-63.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	877.0	0.000152	2022-07-11@12:11
