model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.1828966	15	3.5474	-0.011490511	-2.9760764	-3.5351625	0.052758937	-3.5346151	0.052627023	0.091528767	-3.1897828	10.23	0.12607869	1.0659612	-1.6645736	0.16939454	1.6644221	-0.16934519	0.24089977	-2.2191848	2.0385	1	0.2119	1.2537869	1.6202358	-0.58807679	-0.20554107	0.08314025	0.12743501	0.12100608	1.9443732	1.7711133	0.23128629	1.7711227	0.23145291	0.011178341	1.5247211	1.0984365	-1.1219985	-0.68734598	1.6541667	-1.0083687	-1.6540191	1.0088036	-0.26264825	2.5537097	0.027803435	0.10956472	0.054625187	0.20694294	0.21903611	0.20693254	0.21915866	0.011324995	0.35782095	0.035909684	5.0303916	2.752023	3.5367999	4.7127981	3.5364985	4.7130816	3.7443489	3.1732828	-72.902135	R0:N12:S0:1	-53.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.36e+02	 1.90e-03	2022-07-06@11:15
2x2_2C_8b_C2v_L	9.1643734	15	3.5474	-0.010800247	-2.9716232	-3.5289914	0.054580651	-3.5301253	0.054651348	0.095040424	-3.184922	10.22	0.12606091	1.0657252	-1.66415	0.17057649	1.6644404	-0.17065978	0.24377783	-2.219584	2.0385	1	0.2119	1.2532972	1.6196159	-0.5896918	-0.20678177	0.083592709	0.12730477	0.12196805	1.9441271	1.7692902	0.23494531	1.7693785	0.23535798	0.011426773	1.5219026	1.0979009	-1.1254554	-0.68815708	1.6601861	-1.0138767	-1.6598716	1.0151118	-0.26549003	2.5595992	0.02777895	0.11034158	0.054858386	0.20833287	0.22241265	0.20825725	0.22272917	0.011578044	0.35899385	0.036001568	5.029325	2.7519997	3.5349914	4.715509	3.5344154	4.7158553	3.7437519	3.1658226	-72.825705	R0:N12:S0:1	-53.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.37e+02	 1.00e+06	2022-07-06@11:17
2x2_2C_8b_C2v_L	9.1459704	15	3.5474	-0.010793144	-2.960683	-3.5233826	0.055573882	-3.5225371	0.055306862	0.09639826	-3.1791344	10.21	0.12641048	1.0641922	-1.6638249	0.17139086	1.6635527	-0.17126674	0.24501541	-2.2195504	2.0385	1	0.2119	1.2528018	1.6190486	-0.59124568	-0.2080925	0.084069556	0.12715642	0.12377273	1.9437925	1.7673914	0.23906993	1.7673832	0.23915562	0.011546267	1.5186136	1.0973187	-1.132252	-0.68918244	1.6663455	-1.0200966	-1.6662589	1.0202039	-0.26660116	2.5665695	0.027751027	0.11180001	0.055169668	0.20977599	0.22616815	0.20977992	0.22622674	0.011699183	0.36033074	0.036097575	5.0263499	2.7517858	3.5327594	4.718936	3.5325794	4.7192165	3.7425288	3.157125	-72.727001	R0:N12:S0:1	-53.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.38e+02	 1.00e+06	2022-07-06@11:18
2x2_2C_8b_C2v_L	9.1266223	15	3.5474	-0.0094231736	-2.9544204	-3.5165002	0.057066586	-3.5163648	0.05696447	0.098899312	-3.1730289	10.2	0.12631457	1.0638797	-1.6630932	0.17267652	1.6630376	-0.17262398	0.24743367	-2.2193804	2.0385	1	0.2119	1.2522922	1.6183843	-0.59294584	-0.20936633	0.084533217	0.12701148	0.12444315	1.9435653	1.765494	0.2433018	1.7654741	0.24320571	0.011782628	1.5156911	1.0967606	-1.1342552	-0.6899015	1.6725616	-1.0264248	-1.672659	1.0260674	-0.26911823	2.572517	0.027723808	0.11234092	0.055387302	0.21120642	0.23002772	0.21122268	0.22995759	0.011939951	0.3615211	0.036188565	5.0263279	2.751834	3.5304556	4.7220203	3.530608	4.7219719	3.7420933	3.1494803	-72.638174	R0:N12:S0:1	-53.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.39e+02	 2.83e-03	2022-07-06@11:21
2x2_2C_8b_C2v_L	9.107738	15	3.5474	-0.0089968776	-2.9471377	-3.5091114	0.058140551	-3.5107405	0.058124676	0.10086407	-3.1669637	10.19	0.12646644	1.0631235	-1.6623474	0.17350284	1.6627181	-0.17351573	0.24915706	-2.2193206	2.0385	1	0.2119	1.251787	1.6177756	-0.59456351	-0.21067091	0.085003621	0.12686717	0.12583506	1.9432724	1.7635042	0.24737594	1.7635342	0.24729198	0.011945888	1.5124951	1.0961863	-1.1392524	-0.69086588	1.6789359	-1.0320543	-1.679073	1.031718	-0.27077241	2.5791626	0.027696646	0.11345975	0.055661782	0.21271077	0.23374785	0.21268739	0.23370028	0.012105655	0.36279861	0.036284056	5.0244589	2.7517712	3.5282195	4.725347	3.5284835	4.7251591	3.7412179	3.1409822	-72.547337	R0:N12:S0:1	-53.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.40e+02	 2.68e-03	2022-07-06@11:23
2x2_2C_8b_C2v_L	9.0883254	15	3.5474	-0.0078519683	-2.9397171	-3.5018302	0.059251486	-3.5051578	0.059162497	0.1022284	-3.1594944	10.18	0.12650527	1.0625785	-1.6615638	0.17464501	1.6622282	-0.17458074	0.25073351	-2.2186466	2.0385	1	0.2119	1.2512705	1.6171277	-0.59624614	-0.2119802	0.085477925	0.1267113	0.12681725	1.943017	1.7615291	0.25207273	1.7615204	0.25123534	0.012115843	1.5092875	1.0956012	-1.1424196	-0.69170565	1.6852106	-1.0390952	-1.6859317	1.036495	-0.27242948	2.5856031	0.027667372	0.11424951	0.055904016	0.21418916	0.23796651	0.21420509	0.23737946	0.012278313	0.36406983	0.036377214	5.0237734	2.7518392	3.5253209	4.7289541	3.5268523	4.7279862	3.7406816	3.1326674	-72.452923	R0:N12:S0:1	-53.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.42e+02	 1.00e+06	2022-07-06@11:24
2x2_2C_8b_C2v_L	9.0697079	15	3.5474	-0.007779209	-2.9329345	-3.4993383	0.061709543	-3.4999119	0.061495085	0.10607862	-3.15583	10.17	0.12664058	1.0617731	-1.6620817	0.17603161	1.6621737	-0.17590573	0.25354891	-2.2194908	2.0385	1	0.2119	1.2507783	1.6164937	-0.59788187	-0.21319951	0.085920731	0.12659652	0.12827327	1.9427143	1.7598982	0.25536181	1.7598056	0.25467041	0.012348153	1.5066017	1.0950816	-1.147905	-0.69261901	1.6908529	-1.044075	-1.6915109	1.0418676	-0.27503093	2.5914516	0.027645681	0.11541177	0.056186165	0.21542304	0.24104448	0.21550242	0.24055684	0.012514908	0.36513732	0.036470432	5.0215196	2.7514371	3.5239162	4.7305932	3.5250372	4.7299599	3.7397174	3.1250674	-72.381669	R0:N12:S0:1	-52.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.43e+02	 1.15e-03	2022-07-06@11:27
2x2_2C_8b_C2v_L	9.0503232	15	3.5474	-0.0069438766	-2.9267607	-3.4931935	0.062782494	-3.4930568	0.063010654	0.10777765	-3.1494641	10.16	0.12670329	1.0613802	-1.6615483	0.17705332	1.6615609	-0.17711	0.25526848	-2.2192515	2.0385	1	0.2119	1.2502622	1.6158434	-0.59956583	-0.21449696	0.086389897	0.12645048	0.12941374	1.9424439	1.7579139	0.25948566	1.7578314	0.25888012	0.012523236	1.5034829	1.0945063	-1.1517687	-0.69352978	1.6974529	-1.049326	-1.6978857	1.0477944	-0.27675331	2.5978481	0.027618186	0.11632249	0.05644104	0.21690864	0.24484524	0.21698256	0.24440406	0.012692692	0.36635182	0.036564938	5.0204084	2.7513993	3.521859	4.7334917	3.5227197	4.7328032	3.7390263	3.1166979	-72.292683	R0:N12:S0:1	-52.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.44e+02	 1.13e-03	2022-07-06@11:29
2x2_2C_8b_C2v_L	9.0312462	15	3.5474	-0.0061906323	-2.9188191	-3.4877078	0.065175553	-3.489139	0.064737549	0.11070096	-3.143832	10.15	0.12667112	1.0606413	-1.6613253	0.17857699	1.6615568	-0.17845873	0.25769402	-2.2192588	2.0385	1	0.2119	1.2497592	1.6151747	-0.60125367	-0.21572589	0.086838142	0.12631731	0.13044408	1.9421721	1.7560423	0.26249017	1.7561902	0.26332037	0.012751596	1.5007158	1.0939684	-1.1552097	-0.69433821	1.7038382	-1.0529295	-1.7033046	1.0548526	-0.2791484	2.603572	0.027593111	0.11714235	0.056697277	0.21832543	0.24776312	0.21819581	0.24837799	0.012925318	0.36742846	0.036654509	5.0194714	2.7512061	3.5210074	4.7346573	3.5199533	4.735581	3.7384194	3.1091521	-72.210073	R0:N12:S0:1	-52.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.45e+02	 1.00e+06	2022-07-06@11:31
2x2_2C_8b_C2v_L	9.0121892	15	3.5474	-0.005971941	-2.9122936	-3.4855181	0.067329012	-3.4835689	0.066600608	0.11322301	-3.1397294	10.14	0.12692859	1.0599276	-1.6619465	0.17986905	1.6613795	-0.17967119	0.25956058	-2.2199346	2.0385	1	0.2119	1.2492525	1.6145334	-0.60291949	-0.21698121	0.087292852	0.12619863	0.13207505	1.9418672	1.754233	0.26528249	1.7544658	0.26760459	0.012908463	1.4978482	1.0934288	-1.1613308	-0.69526945	1.7103113	-1.0559743	-1.7086316	1.0619467	-0.28077915	2.6098158	0.027570652	0.11843675	0.05698002	0.21969548	0.2505357	0.21948026	0.25218853	0.013084572	0.36853136	0.03675097	5.0169998	2.75067	3.520461	4.7357029	3.5170384	4.7383155	3.7372674	3.1009318	-72.138247	R0:N12:S0:1	-52.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.46e+02	 1.90e-03	2022-07-06@11:33
2x2_2C_8b_C2v_L	8.993145	15	3.5474	-0.0054031768	-2.9058452	-3.480172	0.068953618	-3.4792172	0.068932986	0.11569956	-3.134304	10.13	0.12702277	1.0593966	-1.6616633	0.18113173	1.6614287	-0.18123858	0.26169611	-2.2200419	2.0385	1	0.2119	1.2487469	1.6138786	-0.60459214	-0.21822193	0.087744725	0.12606755	0.13337687	1.9415764	1.7523973	0.26900807	1.7526921	0.27132586	0.013106824	1.4949931	1.0928809	-1.1659134	-0.69620384	1.7164276	-1.0608919	-1.7145573	1.0674049	-0.2828215	2.6157863	0.027545923	0.1194669	0.057252199	0.22106454	0.25401163	0.22080763	0.25563305	0.013286344	0.36962158	0.036844103	5.0153806	2.7504214	3.5186426	4.7377664	3.5152389	4.7399528	3.7365098	3.0929916	-72.058933	R0:N12:S0:1	-52.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+02	 8.83e-04	2022-07-06@11:35
2x2_2C_8b_C2v_L	8.9738407	15	3.5474	-0.0049049225	-2.9010811	-3.4743425	0.071589199	-3.477036	0.070934251	0.11817058	-3.1282377	10.12	0.12709193	1.0591318	-1.6614708	0.18275284	1.661932	-0.18255844	0.26361899	-2.2199707	2.0385	1	0.2119	1.2482374	1.6131948	-0.60630583	-0.21945065	0.08819237	0.1259404	0.13471855	1.9413001	1.7507135	0.27321642	1.7509289	0.27426889	0.013279211	1.4921869	1.0923469	-1.1706787	-0.69713147	1.7216253	-1.0680441	-1.7209978	1.0702845	-0.28463174	2.6215802	0.027521962	0.12052349	0.057509729	0.22231472	0.25776642	0.22212909	0.25854643	0.01346143	0.37068475	0.036935202	5.0135639	2.7501713	3.5158387	4.7399219	3.5146318	4.7410618	3.7358334	3.0852645	-71.985453	R0:N12:S0:1	-52.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+02	 1.00e+06	2022-07-06@11:37
2x2_2C_8b_C2v_L	8.9547083	15	3.5474	-0.0044701289	-2.8944626	-3.4728477	0.072989292	-3.4734036	0.074545923	0.12099436	-3.1239537	10.11	0.12735654	1.0584768	-1.6620606	0.18401707	1.6623897	-0.18455667	0.26570513	-2.2204996	2.0385	1	0.2119	1.2477316	1.6125248	-0.60800437	-0.22066564	0.088636585	0.12582622	0.13632456	1.9409903	1.7492913	0.27810391	1.749103	0.27591124	0.013453476	1.4895289	1.0918233	-1.1766684	-0.69808245	1.7263138	-1.0763565	-1.7274249	1.0717808	-0.28648667	2.6273356	0.027500365	0.12178765	0.057796876	0.22334443	0.26203348	0.22352993	0.26043827	0.013638705	0.37168935	0.037028978	5.0110671	2.7495986	3.5123643	4.7428287	3.5152458	4.7401803	3.7348328	3.0775735	-71.919225	R0:N12:S0:1	-52.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.49e+02	 1.00e+06	2022-07-06@11:39
2x2_2C_8b_C2v_L	8.9351097	15	3.5474	-0.0039386982	-2.8846503	-3.4694654	0.077122475	-3.4692504	0.075504905	0.12347725	-3.1188803	10.1	0.1274103	1.0573897	-1.6625977	0.18636103	1.6623401	-0.18542315	0.26767674	-2.220801	2.0385	1	0.2119	1.2472169	1.6118199	-0.6097605	-0.22188698	0.089082225	0.12571108	0.13773243	1.9406726	1.7478855	0.28287027	1.747128	0.27802853	0.013641478	1.4868378	1.0913009	-1.1815471	-0.69895995	1.7304552	-1.0863998	-1.7347802	1.0715929	-0.28833815	2.6331067	0.02747859	0.12289166	0.05809272	0.22438252	0.26610522	0.22500914	0.26283166	0.013830402	0.37269662	0.037121604	5.0093656	2.7489872	3.5087551	4.74427	3.5157021	4.7408877	3.7339401	3.0697929	-71.839232	R0:N12:S0:1	-52.4208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 2.78e-03	2022-07-06@11:42
2x2_2C_8b_C2v_L	8.9157865	15	3.5474	-0.0034621585	-2.8787701	-3.4663311	0.079946219	-3.4668638	0.078298244	0.12614587	-3.1139746	10.09	0.12756801	1.0569278	-1.662986	0.18815939	1.6629342	-0.18711777	0.26966097	-2.2211267	2.0385	1	0.2119	1.2467091	1.6111182	-0.61149669	-0.22308013	0.089518962	0.12559786	0.13927395	1.9403674	1.7464573	0.28715346	1.7454169	0.28008871	0.013813568	1.4842705	1.0907896	-1.1871541	-0.69993089	1.7349886	-1.094173	-1.7410445	1.0733054	-0.29014001	2.6385899	0.027457188	0.12409555	0.058375485	0.22543184	0.26985518	0.22629962	0.26508341	0.014005686	0.37365376	0.037212242	5.0070031	2.7484794	3.5058863	4.7458266	3.5158773	4.7406253	3.7330892	3.0623897	-71.772341	R0:N12:S0:1	-52.3408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.51e+02	 2.61e-03	2022-07-06@11:45
2x2_2C_8b_C2v_L	8.8964542	15	3.5474	-0.003012977	-2.87115	-3.4628662	0.082715998	-3.4655931	0.081665707	0.12888402	-3.1100444	10.08	0.12774404	1.0562367	-1.66331	0.18989852	1.6639032	-0.18911165	0.27167959	-2.2218524	2.0385	1	0.2119	1.2462018	1.6104159	-0.61323994	-0.22426317	0.089954728	0.12549689	0.14093402	1.9400292	1.7449426	0.29068539	1.7438632	0.28261018	0.013990605	1.4817899	1.0902887	-1.1932076	-0.70095359	1.7399974	-1.0999717	-1.7466605	1.076927	-0.29194762	2.6440748	0.027438029	0.12538836	0.05868845	0.22655479	0.27308155	0.22746635	0.26763901	0.014186262	0.37457649	0.037305358	5.0044321	2.7477456	3.5039754	4.7467129	3.5153197	4.7403726	3.7320669	3.0549401	-71.706526	R0:N12:S0:1	-52.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-06@11:47
2x2_2C_8b_C2v_L	8.8769907	15	3.5474	-0.0026872829	-2.8683137	-3.4607398	0.085681882	-3.4634744	0.085113824	0.13147542	-3.1036318	10.07	0.12793633	1.0561273	-1.6639528	0.19171308	1.6645747	-0.19112517	0.27349663	-2.2216416	2.0385	1	0.2119	1.2456928	1.6096845	-0.61500758	-0.22543307	0.090382879	0.12538074	0.1426268	1.9397453	1.7434651	0.29367832	1.7424245	0.28552355	0.014131238	1.4792572	1.089787	-1.1994493	-0.70194851	1.7452106	-1.1043171	-1.7516332	1.0816841	-0.29354734	2.649285	0.027416151	0.1266983	0.058949136	0.22765424	0.27593887	0.22853911	0.27043683	0.014329025	0.37550953	0.037392227	5.0014343	2.7473545	3.5029076	4.747042	3.5141627	4.7405766	3.7314109	3.0479042	-71.645193	R0:N12:S0:1	-52.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.53e+02	 1.00e+06	2022-07-06@11:49
2x2_2C_8b_C2v_L	8.857626	15	3.5474	-0.0019207839	-2.8575346	-3.4580047	0.088186363	-3.4626013	0.088282902	0.13390169	-3.0988343	10.06	0.12802531	1.0550164	-1.6644451	0.19319447	1.6655038	-0.19299338	0.27524049	-2.2220603	2.0385	1	0.2119	1.2451859	1.6089627	-0.61676414	-0.22659984	0.090812691	0.12527357	0.14414526	1.9393964	1.7418134	0.29574565	1.7411592	0.28945417	0.014300067	1.4768094	1.0892941	-1.2046484	-0.70293896	1.7512185	-1.1058415	-1.7558471	1.0889599	-0.29516327	2.6545861	0.027395825	0.12787424	0.059272859	0.22889054	0.27816708	0.22946261	0.2739259	0.014501257	0.37639794	0.037479552	4.9993912	2.7466825	3.5029549	4.7469033	3.5116406	4.7416916	3.7305097	3.0406324	-71.572637	R0:N12:S0:1	-52.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.54e+02	 1.00e+06	2022-07-06@11:51
2x2_2C_8b_C2v_L	8.8384722	15	3.5474	-0.0017356191	-2.8522883	-3.461423	0.09297081	-3.4628522	0.091859151	0.13704044	-3.0944619	10.05	0.12825177	1.0544424	-1.666551	0.19593181	1.6668079	-0.19524859	0.27748591	-2.2226003	2.0385	1	0.2119	1.2446892	1.6082215	-0.61853521	-0.22769872	0.091221129	0.12518622	0.14594041	1.9390894	1.740727	0.29743786	1.740008	0.29226342	0.014466488	1.4747137	1.0888384	-1.2114684	-0.70382328	1.7556474	-1.1093876	-1.7599977	1.0944105	-0.29709993	2.6591943	0.027379318	0.12925384	0.059553433	0.22971969	0.27999942	0.23031587	0.27658296	0.014671339	0.37718081	0.037566466	4.9960063	2.7457453	3.5032511	4.7449869	3.5103497	4.7413893	3.7296577	3.0343767	-71.529755	R0:N12:S0:1	-52.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.55e+02	 1.00e+06	2022-07-06@11:53
2x2_2C_8b_C2v_L	8.8191489	15	3.5474	-0.0011772348	-2.845802	-3.4571071	0.094953222	-3.4607639	0.095940567	0.1394076	-3.0894236	10.04	0.12844197	1.054003	-1.6666059	0.19716832	1.6675901	-0.19736971	0.2790329	-2.2229438	2.0385	1	0.2119	1.2441825	1.6074971	-0.62028851	-0.22885876	0.09164842	0.12507796	0.14779699	1.9387263	1.7391897	0.30071975	1.7385972	0.29472639	0.01460418	1.4722585	1.0883453	-1.2180103	-0.70507383	1.7608464	-1.1135809	-1.7648654	1.098558	-0.29845933	2.6644804	0.027358781	0.13067819	0.059887767	0.2308466	0.28307799	0.23137372	0.27900917	0.014811458	0.37805931	0.037653703	4.9928685	2.745283	3.5016767	4.7460351	3.5096213	4.7408369	3.7287408	3.0271057	-71.459634	R0:N12:S0:1	-51.9408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.56e+02	 1.68e-03	2022-07-06@11:56
2x2_2C_8b_C2v_L	8.7997709	15	3.5474	-0.00067015272	-2.839434	-3.457514	0.10002471	-3.4592514	0.097965116	0.1418375	-3.083923	10.03	0.12862849	1.053494	-1.6680396	0.19995681	1.6683019	-0.19864575	0.28070967	-2.223112	2.0385	1	0.2119	1.2436778	1.6067473	-0.62207092	-0.22998333	0.092067583	0.12497638	0.14962909	1.9383784	1.7383651	0.30553058	1.7368939	0.29500584	0.014746606	1.4699623	1.087872	-1.2245388	-0.70622092	1.7631208	-1.1252235	-1.7717305	1.0953033	-0.2999505	2.6693655	0.027339547	0.13207711	0.060207266	0.23144139	0.28695788	0.23265633	0.28004877	0.014957329	0.37888482	0.03773854	4.9896278	2.744708	3.4977928	4.7463728	3.5118382	4.7393399	3.7279828	3.0203904	-71.400632	R0:N12:S0:1	-51.8608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+02	 2.40e-03	2022-07-06@11:59
2x2_2C_8b_C2v_L	8.7806175	15	3.5474	-0.00022330829	-2.8331694	-3.4492277	0.10245969	-3.4645262	0.101697	0.14440145	-3.0794183	10.02	0.12876392	1.0529485	-1.6670641	0.20206933	1.6708311	-0.20008011	0.28248012	-2.2236198	2.0385	1	0.2119	1.243175	1.6060167	-0.62381395	-0.23111992	0.092486984	0.1248674	0.15123477	1.9380352	1.7389115	0.32493299	1.7336653	0.28111456	0.014929752	1.4676396	1.0873841	-1.2299914	-0.70737269	1.75602	-1.172558	-1.7882858	1.0562181	-0.30160642	2.6743799	0.027318819	0.13330138	0.060524977	0.23080457	0.30023568	0.23525682	0.27114771	0.015151798	0.37970477	0.037823222	4.9871696	2.7444882	3.4747909	4.75594	3.5321515	4.7233402	3.7272454	3.0133797	-71.339592	R0:N12:S0:1	-51.7808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.59e+02	 1.09e-03	2022-07-06@12:03
2x2_2C_8b_C2v_L	8.7522352	15	3.5474	-0.00093792974	-2.8333661	-3.3853024	0.10846604	-3.5142529	0.095915053	0.14437524	-3.0661872	10.01	0.12612585	1.0541944	-1.6519923	0.21068481	1.6834328	-0.19031912	0.28292866	-2.2205019	2.0385	1	0.2119	1.2424101	1.6047317	-0.62630718	-0.23294806	0.093258221	0.1244456	0.14054497	1.9376307	1.754767	0.49275213	1.7130194	0.13639494	0.017587313	1.4620404	1.0863158	-1.1766216	-0.71257493	1.650783	-1.5968836	-1.9095203	0.65161875	-0.31129749	2.6829202	0.027235195	0.12525002	0.061078232	0.21651034	0.37851061	0.25180112	0.14927696	0.018449744	0.38140065	0.037907392	5.0213223	2.7717934	3.2455861	4.6508863	3.7048491	4.4102989	3.7412838	2.9975484	-71.240903	R0:N12:S0:1	-51.7008	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	 1.60e+02	 1.06e-03	2022-07-06@12:13
2x2_2C_8b_C2v_L	8.7273014	15	3.5474	-0.0011283262	-2.8281784	-3.3602928	0.11082339	-3.5238782	0.095257428	0.14495912	-3.0552693	10	0.12426401	1.0544599	-1.6465271	0.21354732	1.6866215	-0.18761031	0.28380082	-2.2183181	2.0385	1	0.2119	1.2417492	1.6036427	-0.62854506	-0.23448163	0.093865631	0.12415292	0.13489322	1.9372874	1.7567462	0.54110319	1.7069435	0.10393557	0.019146152	1.4578685	1.0855191	-1.1473199	-0.71569959	1.6315141	-1.70659	-1.9423405	0.55568028	-0.31724543	2.6897839	0.027177755	0.1209052	0.061497647	0.21431491	0.39237345	0.256387	0.11657396	0.020367856	0.38266356	0.037982224	5.0386204	2.7865815	3.1829886	4.5680591	3.738206	4.2901701	3.748586	2.9857048	-71.135607	R0:N12:S0:1	-51.6208	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.62e+02	 1.43e-03	2022-07-06@12:18
2x2_2C_8b_C2v_L	8.7111873	15	3.5474	-0.00037214863	-2.8212641	-3.3752072	0.11481835	-3.5134005	0.09983153	0.14811992	-3.053403	9.99	0.12568675	1.0534678	-1.6514139	0.21511821	1.6855955	-0.19138253	0.2857385	-2.2199633	2.0385	1	0.2119	1.2413286	1.6030851	-0.63003443	-0.23539305	0.094187329	0.12413813	0.14043617	1.9368708	1.7547135	0.5266336	1.7072613	0.11817731	0.018658496	1.4564864	1.0851906	-1.1717084	-0.71628693	1.6446512	-1.6697708	-1.9357899	0.59762338	-0.31653057	2.6938002	0.027175759	0.12522174	0.061834407	0.21615151	0.3902559	0.25606951	0.13160893	0.019739933	0.38321014	0.038071201	5.0257977	2.7794424	3.2084502	4.5988557	3.7233222	4.3397444	3.7440186	2.9810421	-71.098398	R0:N12:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.63e+02	 1.35e-03	2022-07-06@12:22
2x2_2C_8b_C2v_L	8.6901817	15	3.5474	-0.00020898311	-2.8171103	-3.368424	0.1177281	-3.513705	0.10108877	0.14971459	-3.0466594	9.98	0.12526417	1.0535011	-1.6506374	0.21731172	1.6868096	-0.19139875	0.28709325	-2.2195502	2.0385	1	0.2119	1.2407729	1.6022324	-0.63193281	-0.23665474	0.09466432	0.12396679	0.13963631	1.9365056	1.754779	0.54620709	1.7041771	0.10741415	0.019332042	1.4535499	1.0845997	-1.1658198	-0.71832907	1.6406725	-1.7113556	-1.9501462	0.56570736	-0.31957088	2.699392	0.027142491	0.12463384	0.062208674	0.215863	0.39598685	0.25833806	0.1207393	0.020559743	0.38413488	0.038151475	5.0298849	2.7847358	3.1866682	4.5648473	3.7335573	4.2962603	3.7461346	2.9722853	-71.027655	R0:N12:S0:1	-51.4608	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.64e+02	 1.13e-03	2022-07-06@12:28
2x2_2C_8b_C2v_L	8.6665309	15	3.5474	-0.00048866358	-2.8130756	-3.3499447	0.11976957	-3.519351	0.10112844	0.15038193	-3.0368126	9.97	0.12351699	1.0539289	-1.6466377	0.21972647	1.6890718	-0.18941173	0.28806243	-2.2176518	2.0385	1	0.2119	1.2401474	1.6011823	-0.63407227	-0.23807647	0.095221843	0.12369486	0.13462951	1.9361892	1.7557312	0.58273302	1.6997205	0.084879972	0.020736068	1.449886	1.0838737	-1.1400869	-0.72112597	1.6290614	-1.7900502	-1.9734834	0.4991641	-0.3249284	2.7054213	0.02708923	0.12077542	0.062593308	0.21463554	0.40379409	0.26162927	0.09682693	0.022291261	0.38519624	0.038216541	5.0443259	2.7978063	3.142183	4.4911319	3.7545213	4.2031506	3.752373	2.961744	-70.932769	R0:N12:S0:1	-51.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.65e+02	 1.50e-03	2022-07-06@12:30
