GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	3.5474	-0.016407134	-4.0091786	-3.9977196	-0.0011800143	-3.9969284	-0.0010862699	0.007554081	-3.7760978	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.071716935	1.0918325	-1.5231289	0.11867907	1.5229734	-0.11873237	-0.15283247	-1.9854063	2024-08-13@17:46	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0065013676	-4.3964897	-4.2465001	0.0026853123	-4.2462089	0.0026377665	0.010997216	-4.0026487	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.064860141	1.1164945	-1.5482989	0.11586642	1.5482524	0.11588344	-0.14697958	-2.0003361	2024-08-13@17:47	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0065196784	-4.4068933	-4.2547527	0.0019614602	-4.2534494	0.001932357	0.010162844	-4.0098101	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.06477469	1.1172274	-1.5492796	0.11587989	1.5489684	0.11587518	-0.14695049	-2.0010849	2024-08-13@17:47	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.016471447	-4.0155925	-3.9982266	-0.0015350506	-3.9996486	-0.0016146766	0.0071888054	-3.7802129	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.071461996	1.0921523	-1.5227096	0.1184409	1.5229448	-0.11839773	-0.15256036	-1.9854967	2024-08-13@17:48	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.00685944	-4.4168535	-4.2634579	0.001125429	-4.2611947	0.0011307876	0.0093662625	-4.017443	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.064715514	1.1178878	-1.5502217	0.11585516	1.5498267	0.11583574	-0.1469022	-2.0018974	2024-08-13@17:48	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.016602219	-4.0186067	-3.9998639	-0.0019721103	-4.0034759	-0.0020901456	0.0068405458	-3.7817976	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.071210862	1.0920133	-1.5224475	0.11817727	1.5230876	-0.11813808	-0.15225291	-1.9849263	2024-08-13@17:49	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0067953984	-4.4227719	-4.2724201	0.00029296199	-4.2718674	0.00019862219	0.008665897	-4.0239058	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.064656786	1.1180746	-1.5512336	0.11582839	1.5512055	0.11586321	-0.1467898	-2.002574	2024-08-13@17:50	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0072878747	-4.4318861	-4.2811551	-0.00081139705	-4.2833269	-0.0007707645	0.0079701815	-4.0304471	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.064499225	1.1185399	-1.5522115	0.11583634	1.5525821	0.11584616	-0.14672063	-2.0031407	2024-08-13@17:50	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.016368872	-4.0244819	-4.0054631	-0.0024191122	-4.0076122	-0.0024798082	0.0065234109	-3.7854741	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.070900806	1.0923205	-1.5229888	0.11787073	1.5233478	-0.11787001	-0.15195753	-1.9848971	2024-08-13@17:51	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0070625197	-4.4419259	-4.2885498	-0.0018041841	-4.2893693	-0.0016044067	0.0075339395	-4.0393663	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.064324461	1.1193823	-1.5528668	0.11575495	1.5530198	0.11573263	-0.14666375	-2.004477	2024-08-13@17:52	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0073491185	-4.4570926	-4.2965035	-0.0025652673	-4.2976089	-0.0025694285	0.0069102146	-4.0453011	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.064295265	1.1206155	-1.5537773	0.1156775	1.5539975	0.11566778	-0.14663344	-2.0049641	2024-08-13@17:52	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.01631703	-4.030479	-4.0080174	-0.0028379992	-4.0087541	-0.0028550499	0.0062275466	-3.788766	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.070659884	1.0926073	-1.5229308	0.11755891	1.5230455	-0.11757457	-0.15167461	-1.9847796	2024-08-13@17:53	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0073647738	-4.4678163	-4.3049226	-0.0035440758	-4.3077934	-0.0035008199	0.0064127571	-4.0501894	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.064264783	1.1214084	-1.5546557	0.11560645	1.5551807	0.11561087	-0.14659648	-2.0052157	2024-08-13@17:53	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0077314182	-4.4799018	-4.3148333	-0.0043360196	-4.3132842	-0.0041607119	0.0058251307	-4.0601901	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.0642146	1.1221838	-1.5559213	0.11543975	1.5556814	0.11546024	-0.14659756	-2.0067341	2024-08-13@17:54	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.016115418	-4.0384366	-4.0094964	-0.0031849658	-4.008339	-0.0032022249	0.0059296966	-3.7926364	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.070383808	1.0931436	-1.5227376	0.11723988	1.5224689	-0.11726015	-0.15141591	-1.9848058	2024-08-13@17:55	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0075639467	-4.4890525	-4.3241846	-0.0048885839	-4.3219516	-0.0051934752	0.0050998413	-4.0683929	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.064020644	1.1228942	-1.5570514	0.11533335	1.5566635	0.11535302	-0.14668731	-2.0078137	2024-08-13@17:55	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0075862639	-4.4982433	-4.3320128	-0.005548275	-4.3301507	-0.0056317476	0.0044096128	-4.0758618	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.063978683	1.1233982	-1.55795	0.11522901	1.5576621	0.11526919	-0.14664438	-2.0086253	2024-08-13@17:56	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.015843638	-4.0466882	-4.0152447	-0.0035340681	-4.0106743	-0.0034888106	0.0056569418	-3.7960393	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.070266704	1.0938262	-1.5232508	0.11693466	1.5224374	-0.11685334	-0.15117902	-1.9847389	2024-08-13@17:56	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0077638017	-4.5113321	-4.3366267	-0.0061610081	-4.3387072	-0.0062298468	0.0035553318	-4.0837219	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.064007771	1.1244027	-1.558311	0.11512152	1.5586799	0.11517091	-0.14662053	-2.0095158	2024-08-13@17:57	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0078795086	-4.5220309	-4.3489499	-0.0069463345	-4.3518515	-0.0068182621	0.0027433477	-4.0898762	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.063837116	1.1251697	-1.5599604	0.11514457	1.5604004	0.11511581	-0.14656817	-2.0100901	2024-08-13@17:58	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.015641327	-4.0470958	-4.0155578	-0.0037905559	-4.0165419	-0.0037626608	0.0053297111	-3.7983553	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.069879516	1.0933412	-1.5228385	0.11654833	1.5230082	-0.11657121	-0.15085384	-1.9843434	2024-08-13@17:58	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0078977998	-4.5289648	-4.3605181	-0.007597145	-4.3562027	-0.0073700876	0.0018767259	-4.0996537	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.063781322	1.1254443	-1.5614237	0.11513697	1.5607646	0.11500993	-0.14652976	-2.0114138	2024-08-13@17:59	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0081068487	-4.5446005	-4.3704548	-0.0082751749	-4.3666817	-0.0084229003	0.0011098373	-4.1067691	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.063736058	1.1267097	-1.5625941	0.11505021	1.562016	0.11508709	-0.14639124	-2.0122204	2024-08-13@18:00	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.01527354	-4.0541694	-4.017294	-0.0038880555	-4.0189788	-0.0039962789	0.0050185384	-3.8019066	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.069603944	1.0938091	-1.5227217	0.11621395	1.5230181	-0.11615968	-0.15056923	-1.9843079	2024-08-13@18:00	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.00828822	-4.5549688	-4.378392	-0.0092751041	-4.3790384	-0.009224748	0.00035161489	-4.1146169	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.063618277	1.1274095	-1.5634646	0.11506415	1.5635731	0.11503398	-0.14626391	-2.0131797	2024-08-13@18:01	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.00831211	-4.5635367	-4.3877279	-0.010213495	-4.3898145	-0.010091547	-0.00026589083	-4.1228018	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.06352548	1.1278556	-1.5645364	0.11505015	1.5648681	0.1150173	-0.14614221	-2.0142401	2024-08-13@18:01	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.015037623	-4.0647545	-4.0194886	-0.0040100468	-4.0205862	-0.0039921505	0.0047157292	-3.805472	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.06938099	1.0947299	-1.5227118	0.11582318	1.5228996	-0.11583926	-0.15026883	-1.9842026	2024-08-13@18:02	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0084893307	-4.5755573	-4.3986543	-0.0111226	-4.3983389	-0.011101289	-0.00083411414	-4.1311012	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.063478057	1.128702	-1.5658495	0.11498185	1.5657827	0.11496581	-0.14604334	-2.0153782	2024-08-13@18:03	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.014404009	-4.0689788	-4.0228874	-0.0040167813	-4.0227214	-0.0041032239	0.0043501318	-3.8097635	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.06916743	1.0947217	-1.522876	0.11548984	1.5228106	-0.11548885	-0.14999123	-1.9843734	2024-08-13@18:03	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0086422735	-4.5864919	-4.4093074	-0.011963958	-4.4083472	-0.012014356	-0.0013883892	-4.1387363	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.063418743	1.1294559	-1.5671287	0.11487259	1.5670143	0.11491234	-0.1459902	-2.0163335	2024-08-13@18:04	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0088993779	-4.5962085	-4.4194951	-0.01282805	-4.4200254	-0.0129145	-0.0019442751	-4.145476	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.063350326	1.1300686	-1.5683946	0.11478399	1.5684724	0.11478673	-0.14593635	-2.0170486	2024-08-13@18:05	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.013732304	-4.0716751	-4.025652	-0.0041139258	-4.0236365	-0.0040536565	0.0041245356	-3.8118091	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.06876553	1.0948708	-1.5229838	0.11504847	1.5226823	-0.11508099	-0.14961474	-1.9839632	2024-08-13@18:05	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0090927451	-4.6106947	-4.4287273	-0.013569844	-4.4311037	-0.013568288	-0.0026781018	-4.155788	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.063313621	1.1311559	-1.5694617	0.11468684	1.5698211	0.11470185	-0.14597335	-2.0186013	2024-08-13@18:06	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.013269174	-4.0732989	-4.0276994	-0.0039710239	-4.027152	-0.0038525085	0.0038233115	-3.8154034	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.068499671	1.0944684	-1.5229112	0.11464197	1.5228064	-0.11481211	-0.14936951	-1.9838487	2024-08-13@18:06	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0092230519	-4.6227357	-4.439288	-0.014186897	-4.4403079	-0.014101487	-0.0034847488	-4.1645301	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.063329305	1.1319618	-1.5708039	0.11461653	1.5709254	0.11456379	-0.14599757	-2.0197385	2024-08-13@18:07	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0093328652	-4.6329139	-4.4519297	-0.014744017	-4.4483819	-0.014758237	-0.0043896959	-4.1717695	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.063320171	1.1326185	-1.5724366	0.11453616	1.5718816	0.11451193	-0.14600064	-2.0205181	2024-08-13@18:08	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.01246482	-4.0798825	-4.0291993	-0.0037781309	-4.029589	-0.0037480988	0.0036001779	-3.8196289	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.068252104	1.0949745	-1.5228682	0.11433488	1.5229558	-0.1143115	-0.14901195	-1.9840376	2024-08-13@18:08	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0099058276	-4.6492191	-4.4655808	-0.015305077	-4.4611502	-0.015438967	-0.0052156479	-4.1819982	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.063348073	1.1338061	-1.5741822	0.11451263	1.5736446	0.11454564	-0.1459619	-2.0219775	2024-08-13@18:09	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.010247678	-4.6635783	-4.4740821	-0.016176836	-4.4718916	-0.016221516	-0.0062344021	-4.1918197	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.063427183	1.1349932	-1.5751776	0.11452175	1.5748426	0.11454342	-0.14593333	-2.0233092	2024-08-13@18:09	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.011924083	-4.0901585	-4.028575	-0.0034722253	-4.030866	-0.0034029027	0.0034362973	-3.8235466	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.068102921	1.095908	-1.5224512	0.11392388	1.5229529	-0.11394685	-0.14871643	-1.9840832	2024-08-13@18:10	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.011217301	-4.0967485	-4.0341054	-0.0032009936	-4.033555	-0.0032627589	0.0032459089	-3.8255339	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.067971808	1.0962396	-1.5230772	0.11358996	1.5228917	-0.11352076	-0.14834976	-1.9837528	2024-08-13@18:11	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.010691358	-4.1023431	-4.0351383	-0.0026644674	-4.0370135	-0.0026436763	0.0030675583	-3.8281988	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.067615289	1.0965876	-1.5230775	0.11313475	1.5234357	-0.11318255	-0.1479947	-1.9834548	2024-08-13@18:11	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.009799443	-4.1043725	-4.0368026	-0.0020406686	-4.0371189	-0.0020566924	0.0029670176	-3.8326883	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.067469974	1.0964274	-1.5231034	0.11276957	1.5231428	-0.1127791	-0.14768325	-1.983726	2024-08-13@18:12	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.008998315	-4.1116603	-4.0384207	-0.0013163611	-4.0371977	-0.0013119616	0.002876543	-3.8361604	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.067246038	1.0970299	-1.523204	0.11237172	1.5229893	-0.11235968	-0.14735625	-1.9837071	2024-08-13@18:13	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0084197828	-4.1188459	-4.0408874	-0.00036174034	-4.0393016	-0.00037294149	0.0028240154	-3.8398378	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.067129527	1.09747	-1.5234417	0.11202124	1.5231536	-0.11207314	-0.14702124	-1.9837571	2024-08-13@18:13	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0076248361	-4.122404	-4.0404063	0.00084758664	-4.0409959	0.00077979892	0.0028231836	-3.842326	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.067040449	1.0975372	-1.5232997	0.11172801	1.5233456	-0.11176468	-0.14667446	-1.9835772	2024-08-13@18:14	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0072929168	-4.1296922	-4.0435566	0.0018687573	-4.0471178	0.0019063467	0.0028594592	-3.8463365	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.066939658	1.0979877	-1.5236563	0.11158508	1.5242815	-0.11148848	-0.1463741	-1.9836897	2024-08-13@18:14	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0065199285	-4.1394751	-4.0453921	0.0032898688	-4.0462717	0.0033850604	0.0029365942	-3.8505627	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.066806177	1.0988224	-1.5239544	0.11138137	1.52414	-0.11132596	-0.14598991	-1.9839607	2024-08-13@18:15	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0059925033	-4.1495521	-4.0482111	0.0049166817	-4.048779	0.0048304764	0.0030893165	-3.8534172	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.066810067	1.0996751	-1.5244608	0.11122484	1.5245175	-0.11129262	-0.14561768	-1.9838678	2024-08-13@18:16	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0056043606	-4.1566641	-4.052676	0.0064003857	-4.0511716	0.0064935453	0.003350697	-3.8568159	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.066693182	1.1001052	-1.5251948	0.1112824	1.524932	-0.11126402	-0.14526724	-1.9839696	2024-08-13@18:16	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0049126246	-4.160827	-4.058091	0.008190209	-4.053577	0.0081535382	0.0036795363	-3.8602706	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.066597519	1.1001884	-1.5261589	0.11135927	1.5254016	-0.11140821	-0.14489363	-1.9841236	2024-08-13@18:17	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0047280922	-4.170279	-4.0606313	0.0097459691	-4.0581021	0.0095999901	0.0041085187	-3.8633316	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.066509924	1.1009766	-1.5265823	0.11157403	1.5261007	-0.1115907	-0.14455288	-1.9841895	2024-08-13@18:17	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0045419419	-4.1821849	-4.0660231	0.01117566	-4.0653633	0.011462784	0.0045965219	-3.8659475	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.066549811	1.1019996	-1.5274593	0.11195113	1.5273899	-0.11182497	-0.14421005	-1.9841453	2024-08-13@18:18	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0046534137	-4.1877449	-4.0682396	0.012538346	-4.0741521	0.012645086	0.0053022756	-3.8702153	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.066391797	1.1021795	-1.5277002	0.11230318	1.5288021	-0.11233583	-0.14393218	-1.9846026	2024-08-13@18:19	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0043644466	-4.1945557	-4.0770368	0.01372776	-4.0773927	0.013907539	0.0060317677	-3.8738859	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.066346544	1.1025647	-1.5291461	0.11270774	1.529233	-0.11269308	-0.14365328	-1.9849215	2024-08-13@18:19	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0043081676	-4.2005687	-4.0850152	0.014924799	-4.0829867	0.014583291	0.0069417944	-3.877503	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.066236772	1.1028276	-1.5304032	0.11315812	1.5299817	-0.11318028	-0.14340801	-1.9852808	2024-08-13@18:20	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0043311103	-4.2123042	-4.0923946	0.015357313	-4.0916921	0.015349736	0.0080005963	-3.8804167	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.066213428	1.1037814	-1.531377	0.1136187	1.531268	-0.11363462	-0.14325646	-1.9854868	2024-08-13@18:20	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0044424476	-4.22223	-4.0989028	0.015607422	-4.1020434	0.015666878	0.0092061335	-3.8844712	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.066155912	1.1045128	-1.5321575	0.11405192	1.5327323	-0.11408169	-0.14321899	-1.9860175	2024-08-13@18:21	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.004577571	-4.2289508	-4.105106	0.015468415	-4.110613	0.01585297	0.010528772	-3.8887577	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.066045521	1.1048328	-1.5328519	0.11443889	1.5338168	-0.11444417	-0.14328997	-1.9865677	2024-08-13@18:21	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0045324915	-4.2383381	-4.115373	0.015260475	-4.1193746	0.015476098	0.011857953	-3.8941251	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.065937396	1.1055369	-1.5341689	0.11477139	1.5349174	-0.11479641	-0.14349001	-1.9874936	2024-08-13@18:22	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0049122899	-4.2527093	-4.1221755	0.015030817	-4.1236091	0.015041783	0.013130146	-3.8983882	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.066059192	1.1066992	-1.5349034	0.11499302	1.5351465	-0.11501418	-0.14378556	-1.9880329	2024-08-13@18:23	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0052456241	-4.2614614	-4.1340692	0.014271019	-4.1311619	0.014207095	0.014027503	-3.9047931	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.065918092	1.107362	-1.5363844	0.11527596	1.5359131	-0.11523617	-0.14431497	-1.9889482	2024-08-13@18:23	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0050312995	-4.2657895	-4.1421025	0.014017015	-4.1413093	0.013823309	0.014785799	-3.9111244	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.065780461	1.1073475	-1.5373548	0.11545074	1.5371954	-0.11548546	-0.14464648	-1.9898745	2024-08-13@18:24	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0051948169	-4.2769688	-4.1488781	0.013204109	-4.1518414	0.013374473	0.015217927	-3.9186079	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.065765442	1.1081867	-1.538013	0.11564004	1.5385379	-0.11563948	-0.14504661	-1.990954	2024-08-13@18:24	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.005287173	-4.2876651	-4.1565442	0.012486493	-4.1581922	0.012561208	0.01534105	-3.9250481	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.065705902	1.1089913	-1.5387713	0.1158241	1.5390616	-0.1158006	-0.1453826	-1.9917051	2024-08-13@18:25	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0050827909	-4.2964776	-4.1643487	0.011863201	-4.1638739	0.011696295	0.01523729	-3.9321191	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.065611333	1.1095932	-1.5396053	0.11594609	1.5395402	-0.1159515	-0.14568278	-1.9925256	2024-08-13@18:25	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0054080278	-4.3072223	-4.1749647	0.010825857	-4.1736343	0.010739093	0.015113467	-3.9388501	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.065522203	1.1103684	-1.54085	0.11602356	1.5406005	-0.11606019	-0.14586109	-1.9933083	2024-08-13@18:26	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0054771339	-4.3149788	-4.1842099	0.0098283433	-4.1815728	0.0097847686	0.014908394	-3.9451675	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.065478366	1.1107738	-1.5418627	0.11611356	1.5414251	-0.11611566	-0.14603866	-1.9939511	2024-08-13@18:27	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0058478523	-4.3227654	-4.1919902	0.0087689319	-4.1897446	0.008709245	0.014603593	-3.9519744	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.065424259	1.111173	-1.5426011	0.11614373	1.5422271	-0.11618093	-0.14618082	-1.9947059	2024-08-13@18:27	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0057111321	-4.3330155	-4.1992408	0.0076826598	-4.1978955	0.007598631	0.014300533	-3.9602301	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.065325838	1.1119722	-1.5433347	0.11614189	1.5430402	-0.1160965	-0.14631753	-1.9958037	2024-08-13@18:28	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0059651619	-4.3454948	-4.2060931	0.0066374788	-4.2063693	0.0066892615	0.014174756	-3.9673646	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.065229049	1.1128944	-1.5438719	0.11609728	1.543908	-0.11611974	-0.146547	-1.9966875	2024-08-13@18:28	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0065993572	-4.3594389	-4.2130042	0.0057123326	-4.215836	0.0057429245	0.013583742	-3.9739218	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.065212525	1.1140462	-1.54455	0.11601715	1.5450843	-0.11605963	-0.1466398	-1.9973037	2024-08-13@18:29	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0060791575	-4.3696052	-4.2198554	0.0048359212	-4.2246953	0.0048434527	0.013061676	-3.9808179	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.06511353	1.1148696	-1.5451427	0.11597784	1.5459843	-0.11591524	-0.14676012	-1.9979954	2024-08-13@18:29	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0063340853	-4.3740498	-4.2261809	0.004177358	-4.2326114	0.0043843079	0.012581364	-3.9871976	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.064988579	1.1147684	-1.5458612	0.11592676	1.5469287	-0.116012	-0.1469029	-1.9986695	2024-08-13@18:30	2.0385	1	0.2119	v2.7.1	
NY	10	3.5474	-0.0063289792	-4.3853955	-4.2389557	0.0034269084	-4.2371901	0.0033977192	0.011769488	-3.9955051	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.064938939	1.1156714	-1.5474964	0.11589261	1.5471994	-0.11591098	-0.14694442	-1.9996113	2024-08-13@18:31	2.0385	1	0.2119	v2.7.1	
