model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.2737213	9.5	3.5474	0.024099468	-2.0372728	-2.9165655	0.26212028	-2.9194634	0.2605874	0.31149038	-2.5176635	9.22	0.15220367	0.970779	-1.613429	0.28031492	1.6139108	-0.27996299	-0.38598288	-2.1711191	2.0385	1	0.2119	1.1739804	1.5848139	-0.84608606	-0.38055772	0.15085605	0.31144642	0.20598133	1.8948747	1.4939224	0.34038584	1.4964681	0.34597609	0.014939274	1.1161596	1.2728232	-1.632092	-0.65233561	2.442552	-1.4030817	-2.4336623	1.4173373	0.4167373	3.5661964	0.052423728	0.17639899	0.10030497	0.40632058	0.3376568	0.40480962	0.3416591	0.01494114	0.48103787	0.065849004	5.488348	1.5591567	2.8427811	4.8479317	2.8414539	4.8429802	4.0646531	1.1181788	-67.758135	R0:N12:S0:1	-45.3808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.20e+02	 2.87e-03	2022-07-06@18:40
2x2_2C_8b_C2v_L	6.2565743	9.5	3.5474	0.024386004	-2.0333199	-2.9140864	0.26200635	-2.9143116	0.2616328	0.31150385	-2.5117728	9.21	0.15241669	0.97062656	-1.6138592	0.28081396	1.6138553	-0.28069888	-0.38697381	-2.1712886	2.0385	1	0.2119	1.1734777	1.5840004	-0.847625	-0.3814229	0.15118708	0.31088094	0.20857045	1.8938811	1.49325	0.3460009	1.4936441	0.34694596	0.015026966	1.1149101	1.2719426	-1.6399391	-0.65625588	2.4444442	-1.4122068	-2.4430171	1.4145185	0.41802016	3.5674531	0.052380253	0.17823902	0.10116002	0.40636963	0.34256081	0.40613334	0.34324127	0.015028062	0.48103469	0.065918324	5.4729325	1.563275	2.8350888	4.8415486	2.834814	4.8407635	4.0648023	1.1156222	-67.68532	R0:N12:S0:1	-45.3008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.20e+02	 2.03e-03	2022-07-06@18:44
2x2_2C_8b_C2v_L	6.239572	9.5	3.5474	0.025053949	-2.0291612	-2.9099651	0.2643169	-2.9120492	0.26321128	0.31420826	-2.5059961	9.2	-0.15284764	0.97037187	-1.6141539	-0.28158443	1.6145179	-0.28135537	-0.38812892	-2.1717599	2.0385	1	0.2119	1.1729869	1.5831405	-0.84918988	-0.38222235	0.15148354	0.31035831	0.21146393	1.8928393	1.4911583	0.34678115	1.4931331	0.35120768	0.015092459	1.1137952	1.2711322	1.6490419	-0.66042075	2.4515034	1.4103896	-2.4445866	1.4215941	0.41921683	3.5686446	0.052339379	0.18028742	0.10204785	0.40734175	0.34380456	0.40618041	0.34694601	0.015092268	0.48102585	0.065980317	5.4553424	1.5673132	2.8301886	4.8395889	2.829223	4.8355392	4.0647253	1.113169	-67.616151	R0:N12:S0:1	-45.2208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.20e+02	 2.40e-03	2022-07-06@18:46
2x2_2C_8b_C2v_L	6.2222083	9.5	3.5474	0.025319476	-2.0255451	-2.9064493	0.2643059	-2.9064963	0.26390053	0.31416266	-2.4999462	9.19	-0.15304614	0.97026325	-1.6143431	-0.28204639	1.6143021	-0.28194393	-0.38904841	-2.1718395	2.0385	1	0.2119	1.1724782	1.5823106	-0.85075389	-0.38308825	0.15181907	0.30979836	0.21409521	1.8918377	1.4900426	0.35173625	1.4905551	0.35300812	0.015174803	1.1125246	1.2702564	1.6568877	-0.66439698	2.4548155	1.4174383	-2.4528962	1.4205785	0.42044033	3.5699206	0.052296371	0.18213646	0.10290659	0.40763893	0.3482489	0.40733791	0.34915233	0.015173754	0.48102011	0.066050295	5.4398316	1.5714475	2.8224136	4.8338193	2.8220873	4.8327025	4.0649149	1.1105862	-67.540278	R0:N12:S0:1	-45.1408	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.21e+02	 2.08e-03	2022-07-06@18:49
2x2_2C_8b_C2v_L	6.2052446	9.5	3.5474	0.025999763	-2.0214331	-2.9026804	0.26636331	-2.9039735	0.2653861	0.31690039	-2.4944073	9.18	0.15348198	0.97003245	-1.6146884	0.2827728	1.6149328	-0.28256935	-0.39026947	-2.1724256	2.0385	1	0.2119	1.1719853	1.5814608	-0.85230572	-0.38389454	0.15211824	0.30926877	0.21702926	1.8907752	1.4882278	0.35320954	1.489679	0.35670365	0.015243412	1.1114043	1.269432	-1.6659284	-0.66863238	2.4608502	-1.417285	-2.4557446	1.4258491	0.42168091	3.5711319	0.052254534	0.18419223	0.10380989	0.40843946	0.3499966	0.40758252	0.35248275	0.015241024	0.48100814	0.066113333	5.422228	1.5755009	2.817275	4.8312665	2.8163849	4.8280055	4.0647861	1.1080863	-67.472229	R0:N12:S0:1	-45.0608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.21e+02	 2.07e-03	2022-07-06@18:52
2x2_2C_8b_C2v_L	6.1878255	9.5	3.5474	0.026404127	-2.0173031	-2.8981823	0.26686179	-2.8993387	0.26613022	0.31735195	-2.4882407	9.17	0.1537568	0.96987589	-1.6147427	0.28331253	1.6149579	-0.28316349	-0.39123944	-2.1725495	2.0385	1	0.2119	1.171474	1.5806252	-0.85387563	-0.38475732	0.15245128	0.30871733	0.21989356	1.8896817	1.4865159	0.35679519	1.4877413	0.35969617	0.015324508	1.110105	1.2685617	-1.674341	-0.67293578	2.4661482	-1.4208803	-2.4618538	1.4280237	0.42292449	3.5724498	0.052211904	0.18618594	0.10474376	0.40908852	0.35345282	0.40837249	0.35549602	0.015321134	0.48100034	0.06618472	5.4055438	1.5797712	2.8098746	4.8267554	2.8092412	4.8240061	4.0649956	1.1054039	-67.3957	R0:N12:S0:1	-44.9808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.21e+02	 2.46e-03	2022-07-06@18:55
2x2_2C_8b_C2v_L	6.1706627	9.5	3.5474	0.027041939	-2.0129642	-2.8945315	0.26827482	-2.8955169	0.26768735	0.31953295	-2.4824558	9.16	-0.15416094	0.96960144	-1.6150446	-0.28389945	1.6152416	-0.28377861	-0.39233837	-2.1729463	2.0385	1	0.2119	1.1709746	1.5797665	-0.8554458	-0.38557102	0.1527593	0.30818588	0.2228828	1.8885809	1.4851889	0.35982951	1.4861403	0.36211227	0.015392168	1.1089468	1.2677316	1.6832693	-0.67729641	2.4703644	1.4241695	-2.4670642	1.429725	0.42411256	3.5736768	0.052169935	0.18825711	0.10567779	0.40957871	0.35635223	0.40902215	0.3579596	0.015387506	0.48098614	0.066248907	5.387933	1.5839156	2.8039916	4.8227895	2.80348	4.8205994	4.0649659	1.1028898	-67.323543	R0:N12:S0:1	-44.9008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.22e+02	 1.81e-03	2022-07-06@18:57
2x2_2C_8b_C2v_L	6.1532839	9.5	3.5474	0.026706341	-2.0086708	-2.892793	0.26697432	-2.8914855	0.26776162	0.31747752	-2.4775528	9.15	-0.15408887	0.96926718	-1.6156842	-0.28401387	1.6155017	-0.28428157	-0.39280833	-2.1734013	2.0385	1	0.2119	1.1704548	1.5789613	-0.85697794	-0.38647072	0.15310822	0.30757418	0.2252094	1.8876253	1.4841593	0.36587147	1.4832093	0.3636264	0.015457905	1.1077296	1.2667778	1.6893757	-0.6808454	2.4735909	1.4324721	-2.4767878	1.4271803	0.42490865	3.5750294	0.052120581	0.18985339	0.10649392	0.40975224	0.36166233	0.41031208	0.36008576	0.015452794	0.4809654	0.066318535	5.3752747	1.5875937	2.7950523	4.8159392	2.7955411	4.817981	4.0649978	1.1001581	-67.255881	R0:N12:S0:1	-44.8208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.22e+02	 2.11e-02	2022-07-06@19:00
2x2_2C_8b_C2v_L	6.1359026	9.5	3.5474	0.028032615	-2.0043752	-2.8875699	0.27036701	-2.8881197	0.26975292	0.32209352	-2.470931	9.14	0.15478931	0.96911269	-1.6157131	0.28510629	1.6157999	-0.28498776	-0.39450063	-2.1736451	2.0385	1	0.2119	1.1699561	1.578055	-0.85860318	-0.3872443	0.15339985	0.30708883	0.22868742	1.8863853	1.4819791	0.3656291	1.4830007	0.36818028	0.015546826	1.1065415	1.2660124	-1.7000233	-0.68589481	2.4807965	-1.4290259	-2.4771222	1.4352148	0.4266122	3.5761669	0.052082626	0.19224271	0.10754069	0.41081102	0.36210141	0.41022268	0.3638753	0.015539873	0.48095733	0.066381608	5.3544361	1.5921417	2.7911332	4.8149137	2.7906225	4.8124398	4.0650441	1.0977938	-67.180766	R0:N12:S0:1	-44.7408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.22e+02	 2.02e-03	2022-07-06@19:02
2x2_2C_8b_C2v_L	6.1182712	9.5	3.5474	0.028510796	-2.0011616	-2.8831147	0.27073716	-2.8833266	0.27124681	0.32292897	-2.4645398	9.13	0.15511219	0.96915284	-1.6157841	0.28555897	1.6158718	-0.28571323	-0.3954254	-2.1737124	2.0385	1	0.2119	1.1694387	1.5771912	-0.86020297	-0.38809434	0.15372795	0.30654427	0.2317244	1.8852562	1.4808941	0.37061357	1.4805431	0.36950643	0.015617514	1.1052418	1.2651507	-1.7087881	-0.69042085	2.483792	-1.4359334	-2.4851386	1.4334976	0.42779024	3.5774626	0.052040012	0.19430697	0.10849603	0.4111017	0.36648856	0.41131437	0.36569358	0.015609354	0.48094431	0.066451988	5.3369063	1.5964565	2.7836866	4.8090523	2.7840987	4.8100387	4.0653181	1.0951659	-67.105758	R0:N12:S0:1	-44.6608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.23e+02	 1.92e-03	2022-07-06@19:06
2x2_2C_8b_C2v_L	6.1012484	9.5	3.5474	0.029172728	-1.9964643	-2.880811	0.27300747	-2.880391	0.27210946	0.32493399	-2.4591176	9.12	-0.15552218	0.96885741	-1.6165348	-0.28649749	1.6163503	-0.28624176	-0.39659599	-2.1742661	2.0385	1	0.2119	1.1689381	1.5763446	-0.86175055	-0.3889039	0.15403955	0.30599807	0.23481812	1.8840873	1.4789441	0.3714787	1.4797755	0.37391114	0.015692117	1.1041086	1.2642961	1.717579	-0.6949687	2.4906075	1.4343227	-2.4874146	1.4398839	0.42904292	3.5786652	0.051995512	0.19640391	0.10948232	0.41195985	0.36782407	0.41147315	0.36953214	0.015682706	0.48092419	0.066515764	5.31921	1.6005979	2.7786718	4.8068498	2.7779855	4.8046118	4.0652311	1.0926885	-67.039367	R0:N12:S0:1	-44.5808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.23e+02	 1.88e-03	2022-07-06@19:08
2x2_2C_8b_C2v_L	6.0833003	9.5	3.5474	0.029352454	-1.9921633	-2.8751897	0.27270959	-2.8756615	0.27282977	0.32475297	-2.4530621	9.11	-0.15567619	0.96861043	-1.6162045	-0.28678271	1.6163212	-0.28682047	-0.39749951	-2.1743376	2.0385	1	0.2119	1.1684093	1.5754755	-0.86337329	-0.38977555	0.15438291	0.30544182	0.23773846	1.8829375	1.4773729	0.37620397	1.4773978	0.37611241	0.0157754	1.1028072	1.2634136	1.7254298	-0.69939871	2.4950528	1.4397059	-2.4950805	1.4395779	0.43026614	3.5799825	0.051951452	0.19836445	0.11045484	0.41248241	0.37212243	0.41247167	0.37204757	0.015764997	0.48090615	0.066586826	5.303087	1.6048086	2.7704516	4.8013249	2.7705679	4.8013715	4.0654242	1.0900269	-66.959613	R0:N12:S0:1	-44.5008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.23e+02	 3.13e-03	2022-07-06@19:11
2x2_2C_8b_C2v_L	6.065985	9.5	3.5474	0.030183103	-1.9884184	-2.8714026	0.27472314	-2.8716797	0.27425671	0.32737326	-2.4469797	9.1	0.15618875	0.96853688	-1.6165533	0.28748453	1.6166155	-0.28737924	-0.39861411	-2.1747086	2.0385	1	0.2119	1.1679018	1.574602	-0.86495666	-0.39058435	0.15468964	0.30491522	0.24107969	1.8817222	1.4756438	0.37802849	1.476194	0.37957566	0.015836561	1.1015962	1.2625809	-1.7350148	-0.70426975	2.5006872	-1.4400889	-2.4987354	1.4436002	0.43145329	3.5812388	0.051909171	0.20060069	0.11147469	0.41320281	0.37414352	0.4128818	0.37522513	0.015824589	0.48088583	0.066652971	5.2838858	1.6091524	2.7650073	4.7984979	2.7646014	4.7969573	4.0655054	1.08745	-66.888396	R0:N12:S0:1	-44.4208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.24e+02	 1.68e-03	2022-07-06@19:13
2x2_2C_8b_C2v_L	6.0482293	9.5	3.5474	0.029828785	-1.9845545	-2.8678813	0.27363127	-2.8679696	0.27402246	0.32531964	-2.4418342	9.09	0.15608926	0.96827399	-1.616802	0.28769909	1.6168429	-0.28777514	-0.39920007	-2.1750749	2.0385	1	0.2119	1.1673695	1.5737703	-0.86653251	-0.39147922	0.1550531	0.30431135	0.24354892	1.8807065	1.4741198	0.38347981	1.4735353	0.38185056	0.015910356	1.1003348	1.2616285	-1.7411152	-0.70804121	2.5053031	-1.4462928	-2.507495	1.4424835	0.43239552	3.5825961	0.0518596	0.2022318	0.11233205	0.41364093	0.3790397	0.41397081	0.37792859	0.015897747	0.48086012	0.066723656	5.2709761	1.6128356	2.7558934	4.7920444	2.7561976	4.7936798	4.0655965	1.0847105	-66.818215	R0:N12:S0:1	-44.3408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.24e+02	 1.86e-02	2022-07-06@19:16
2x2_2C_8b_C2v_L	6.030857	9.5	3.5474	0.031198796	-1.9800019	-2.8635916	0.27652536	-2.8634379	0.27627379	0.32988478	-2.4354095	9.08	-0.15682658	0.9681212	-1.617023	-0.28854681	1.6170042	-0.28851915	-0.40075504	-2.1754108	2.0385	1	0.2119	1.166865	1.572866	-0.86814522	-0.39225474	0.15534402	0.30382056	0.24731783	1.879342	1.4723823	0.38430363	1.4727476	0.38539663	0.015987139	1.0991378	1.2608463	1.7519266	-0.71353022	2.5109948	1.4451416	-2.5096053	1.4476593	0.43393564	3.5837836	0.051820285	0.20473176	0.1134729	0.41441206	0.38025469	0.4142047	0.38100599	0.015972573	0.48084057	0.06678847	5.2492922	1.6174975	2.7515665	4.7902108	2.7513148	4.789077	4.0656285	1.0822526	-66.743078	R0:N12:S0:1	-44.2608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.25e+02	 1.58e-03	2022-07-06@19:18
2x2_2C_8b_C2v_L	6.0130442	9.5	3.5474	0.031516865	-1.9755946	-2.8596613	0.27719164	-2.85965	0.27689695	0.33023422	-2.4296268	9.07	-0.15707691	0.96787774	-1.6172542	-0.28914217	1.6172313	-0.28907961	-0.40174179	-2.1756395	2.0385	1	0.2119	1.1663371	1.571994	-0.86975593	-0.39310771	0.15568204	0.30325803	0.25043663	1.8781189	1.4705855	0.38739336	1.4710396	0.38865366	0.016068208	1.0978849	1.2599548	1.7600805	-0.71822246	2.5166907	1.4472407	-2.5150078	1.4501634	0.43517799	3.5850538	0.051774273	0.20677737	0.11449852	0.41508813	0.38332233	0.41483402	0.38417335	0.016052507	0.48081579	0.066857296	5.2323634	1.6217061	2.7444826	4.7859938	2.74428	4.784715	4.0657536	1.0796732	-66.670426	R0:N12:S0:1	-44.1808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.25e+02	 2.69e-03	2022-07-06@19:22
2x2_2C_8b_C2v_L	5.9954323	9.5	3.5474	0.032257968	-1.9717723	-2.8553446	0.27839525	-2.8549826	0.27825775	0.33248894	-2.4235623	9.06	0.15750924	0.96777734	-1.6174019	0.2896141	1.6173411	-0.2896012	-0.40283144	-2.1760178	2.0385	1	0.2119	1.1658181	1.5711081	-0.87136319	-0.39392812	0.15599972	0.30272799	0.25379509	1.8768737	1.4691218	0.39069114	1.4692099	0.39110468	0.016130621	1.0966373	1.2591089	-1.7691914	-0.72314961	2.5211485	-1.4502956	-2.5207331	1.4511708	0.43636488	3.5863524	0.051731138	0.20896771	0.11553731	0.41561286	0.38642919	0.41555987	0.38672329	0.016113309	0.48079012	0.066925118	5.2137612	1.6259825	2.7380914	4.7818038	2.7379124	4.7813704	4.0658541	1.0770141	-66.596396	R0:N12:S0:1	-44.1008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.25e+02	 1.58e-03	2022-07-06@19:24
2x2_2C_8b_C2v_L	5.9777542	9.5	3.5474	0.032646894	-1.9673008	-2.8512297	0.27929196	-2.8511386	0.27897447	0.33316601	-2.4176522	9.05	0.15777159	0.96754867	-1.6176212	0.29019251	1.6175815	-0.29015629	-0.40382226	-2.1762655	2.0385	1	0.2119	1.165293	1.5702399	-0.87296224	-0.39476943	0.15633487	0.30217353	0.25703198	1.8756034	1.4670749	0.39304303	1.4677833	0.39497351	0.01620809	1.0953771	1.2582262	-1.7774945	-0.72801053	2.5277343	-1.4506138	-2.5250844	1.4551707	0.43759216	3.5876306	0.05168548	0.21106308	0.11659792	0.41642315	0.38899391	0.41603727	0.39026857	0.016189542	0.48076298	0.066993876	5.1964086	1.6302134	2.7311487	4.7783943	2.7309634	4.7763636	4.0660034	1.0744135	-66.52318	R0:N12:S0:1	-44.0208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.26e+02	 1.82e-03	2022-07-06@19:27
2x2_2C_8b_C2v_L	5.9602025	9.5	3.5474	0.033265407	-1.9641988	-2.8474695	0.28026322	-2.8460993	0.279938	0.33494432	-2.4117506	9.04	-0.15819316	0.96757719	-1.6178864	-0.29067536	1.6175542	-0.29058061	-0.40490478	-2.1766301	2.0385	1	0.2119	1.164772	1.5693664	-0.8745542	-0.39559581	0.15666176	0.30162748	0.26037911	1.8743702	1.4657386	0.39680673	1.4656981	0.39718468	0.01627283	1.0941237	1.2573565	1.7864351	-0.73294394	2.531803	1.4545306	-2.5315928	1.4551529	0.4387983	3.588917	0.051640661	0.2132156	0.11762308	0.41686259	0.39242682	0.41687579	0.39271452	0.016252671	0.48073383	0.06706215	5.1780436	1.6344988	2.7245422	4.7736431	2.7242019	4.7733501	4.0661057	1.0717914	-66.451206	R0:N12:S0:1	-43.9408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.26e+02	 1.47e-03	2022-07-06@19:30
2x2_2C_8b_C2v_L	5.942265	9.5	3.5474	0.033523734	-1.9587404	-2.8432487	0.28098798	-2.8424001	0.28100948	0.33533688	-2.4059896	9.03	-0.15838225	0.96710065	-1.6180234	-0.29122389	1.6178604	-0.29126833	-0.40588868	-2.1768828	2.0385	1	0.2119	1.1642405	1.5684737	-0.87618659	-0.39643281	0.1569962	0.30107881	0.26366731	1.8730369	1.4640754	0.40006154	1.4639687	0.40000214	0.016355453	1.092906	1.2564816	1.7944704	-0.73789589	2.5369719	1.4569874	-2.5371286	1.4568432	0.44003785	3.5901666	0.051594858	0.21531604	0.1187323	0.417462	0.39556808	0.41752181	0.39553636	0.01633416	0.48070299	0.067129297	5.1609154	1.6386519	2.7176363	4.7692569	2.7175455	4.769296	4.0661787	1.0692529	-66.376262	R0:N12:S0:1	-43.8608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.27e+02	 3.00e-03	2022-07-06@19:33
2x2_2C_8b_C2v_L	5.9245857	9.5	3.5474	0.034306972	-1.9550539	-2.8391647	0.28214902	-2.8378231	0.28197284	0.33718009	-2.3996533	9.02	0.15886001	0.967062	-1.6182634	0.291732	1.6179772	-0.29171666	-0.40688511	-2.1771059	2.0385	1	0.2119	1.1637146	1.5675918	-0.87778969	-0.39726162	0.15732216	0.30053626	0.26718733	1.8717252	1.4623356	0.40286418	1.4622764	0.40315449	0.016414468	1.0915954	1.2556117	-1.8036486	-0.74308697	2.5424239	-1.4585365	-2.5422797	1.4590515	0.44119038	3.5914857	0.05155003	0.21755344	0.11981936	0.41811451	0.39837159	0.41814237	0.39859055	0.016391507	0.48067222	0.067198881	5.141925	1.6430225	2.7110404	4.7655105	2.7107652	4.7652274	4.0664364	1.066564	-66.302805	R0:N12:S0:1	-43.7808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.27e+02	 1.60e-03	2022-07-06@19:35
2x2_2C_8b_C2v_L	5.9066919	9.5	3.5474	0.034075873	-1.950978	-2.8340829	0.2816051	-2.8358274	0.28224053	0.33641657	-2.3942965	9.01	0.15886127	0.96673181	-1.6182446	0.29191714	1.6187339	-0.29207078	-0.40746738	-2.1776108	2.0385	1	0.2119	1.1631754	1.5667319	-0.87938701	-0.39813271	0.15767827	0.29995103	0.27009212	1.870557	1.4606528	0.40789689	1.4599293	0.40539271	0.0164664	1.0903155	1.2546743	-1.8104337	-0.74738885	2.5471855	-1.4635246	-2.5503297	1.4579337	0.44200962	3.5929001	0.051500263	0.21937442	0.12078612	0.41864635	0.40288007	0.41903599	0.40123837	0.016442329	0.48063529	0.067269197	5.1273737	1.6466785	2.7023924	4.7594879	2.702769	4.7620362	4.0665548	1.0636876	-66.233465	R0:N12:S0:1	-43.7008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.27e+02	 1.76e-02	2022-07-06@19:38
2x2_2C_8b_C2v_L	5.8890797	9.5	3.5474	0.035238898	-1.9465408	-2.831789	0.28411502	-2.8294343	0.2838946	0.33961182	-2.3882711	9	-0.15951948	0.96665209	-1.6189472	-0.29288483	1.6183528	-0.29281623	-0.40904859	-2.1779276	2.0385	1	0.2119	1.1626561	1.5658227	-0.88100985	-0.3989189	0.15798821	0.29943741	0.27405442	1.8690614	1.459035	0.40897398	1.4588094	0.40897663	0.016561723	1.089126	1.2538504	1.8207105	-0.75329687	2.5528656	1.4626369	-2.5530355	1.4624957	0.44368133	3.5940416	0.051457638	0.22186628	0.12202155	0.41930083	0.40433266	0.41942235	0.40435411	0.016535831	0.48060406	0.067335571	5.1059158	1.6514181	2.6976344	4.7571493	2.6973762	4.7572812	4.0665518	1.0613467	-66.159983	R0:N12:S0:1	-43.6208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.28e+02	 1.27e-03	2022-07-06@19:40
2x2_2C_8b_C2v_L	8.5981934	9.5	3.5474	-0.00016753072	-3.1336396	-3.6214274	0.057497114	-3.6191889	0.056683095	0.052524947	-3.3974082	11	0.082397204	1.0576584	-1.5565783	0.15232923	1.5557895	0.15205877	-0.20066242	-2.0555917	2.0385	1	0.2119	1.2334381	1.7070723	-0.61935614	-0.26998522	0.10905575	0.39017902	0.010738765	1.9584797	1.6265918	0.027464539	1.6272435	0.027471356	0.0033222029	1.1963061	1.3805955	-0.44554794	-0.37661105	1.953912	-0.53038105	-1.9507012	-0.53067656	0.20942129	3.4701388	0.057143746	0.010662901	0.042950784	0.35519265	0.027414513	0.35479985	0.027419559	0.0033217319	0.48222152	0.059402093	7.0307676	1.1395259	3.4918471	5.3644803	3.4917138	5.3679486	4.1988608	1.2990105	-81.745519	R0:N12:S0:1	-59.6208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.09e+02	 2.75e-03	2022-07-11@10:39
2x2_2C_8b_C2v_L	8.6097154	9.5	3.5474	0.00053227007	-3.1399075	-3.619969	0.055007698	-3.6183449	0.054930028	0.050268397	-3.3965605	11.01	0.082013441	1.0581089	-1.5549737	0.15124375	1.554617	0.15121981	-0.19908122	-2.0534052	2.0385	1	0.2119	1.2336741	1.7078652	-0.61803838	-0.26963262	0.1088884	0.39079214	0.010568602	1.9585263	1.6265834	0.027063283	1.626435	0.027038202	0.0032694041	1.1954645	1.3812628	-0.44229398	-0.37610252	1.9521395	-0.52692265	-1.9525237	-0.52666028	0.20794995	3.4709663	0.057174975	0.010495143	0.042907656	0.35539555	0.027013589	0.35551705	0.026988882	0.0032689006	0.48238691	0.059417215	7.0338441	1.1377325	3.4926155	5.3693495	3.4926541	5.3693436	4.2016302	1.2969917	-81.79403	R0:N12:S0:1	-59.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 5.04e-03	2022-07-11@10:41
2x2_2C_8b_C2v_L	8.6208735	9.5	3.5474	0.0010862557	-3.1446666	-3.6186089	0.053403069	-3.6195668	0.053251397	0.048663734	-3.3969181	11.02	0.08173924	1.0581106	-1.5533504	0.15029313	1.5534817	0.15025773	-0.1976259	-2.0514239	2.0385	1	0.2119	1.233902	1.7086401	-0.61675976	-0.26929404	0.10872813	0.39134857	0.010421921	1.9585691	1.6260307	0.02656834	1.6263664	0.026600407	0.0032197827	1.194735	1.3818721	-0.43949336	-0.37563183	1.9528395	-0.52246251	-1.9515352	-0.52286013	0.2065465	3.4717156	0.057202522	0.010350513	0.042867783	0.35595509	0.026520754	0.35572064	0.026551964	0.0032192489	0.48252873	0.059428082	7.0366029	1.136051	3.4937012	5.37178	3.4936104	5.3727784	4.2040395	1.2951611	-81.845215	R0:N12:S0:1	-59.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-11@10:42
2x2_2C_8b_C2v_L	8.6334341	9.5	3.5474	0.0015870389	-3.1490955	-3.6243036	0.052296196	-3.6187761	0.05232243	0.047523913	-3.3989117	11.03	0.081397205	1.058	-1.5532239	0.14994691	1.5521622	0.14985077	-0.19690578	-2.0500397	2.0385	1	0.2119	1.234152	1.7095242	-0.61529298	-0.26894677	0.108551	0.39181677	0.010251815	1.9586152	1.6264817	0.026344983	1.6253664	0.026182201	0.003192217	1.1940566	1.3823772	-0.43617628	-0.37512686	1.9501938	-0.52094418	-1.9541223	-0.51908545	0.20582645	3.4724273	0.057224509	0.010182748	0.042825374	0.35575296	0.026296397	0.35657049	0.026136501	0.0031916479	0.48265746	0.059438749	7.039558	1.1343742	3.4942297	5.3756513	3.4946161	5.373271	4.2060568	1.2934212	-81.911221	R0:N12:S0:1	-59.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-11@10:43
