model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5758219	10.5	3.5474	-0.31780716	-3.4374608	-3.4758225	0.010636815	-3.4754847	0.010642689	0.019397845	-3.2163981	10.54	-0.19543833	1.0885258	-1.5945607	0.13746396	1.5945057	0.13746748	0.17427895	-2.1202338	2.0385	1	0.2119	1.2368435	1.6711003	-0.63864105	-0.24874306	0.10213036	0.30449427	0.15084442	1.9336986	1.6799678	0.055206291	1.6799208	0.055192053	0.0024926059	1.2867828	1.2889737	1.5331495	-0.59484178	1.8878756	-0.66449192	-1.8880473	-0.66437976	-0.17358364	3.3146363	0.051817271	0.13457587	0.064831605	0.30099627	0.055059814	0.30103327	0.055046323	0.002493593	0.45833989	0.056357138	5.5199571	1.679082	3.4555129	5.0957797	3.455553	5.0956849	3.9824295	1.678403	-78.273415	R0:N12:S0:1	-55.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 1.95e-03	2022-07-05@14:27
2x2_2C_8b_C2v_L	8.5864231	10.5	3.5474	-0.32070603	-3.4555105	-3.4831647	0.009830486	-3.48274	0.0098424502	0.018627723	-3.2231961	10.55	-0.19553575	1.0904404	-1.5950404	0.13639148	1.5949598	0.1363857	0.17282592	-2.1203886	2.0385	1	0.2119	1.2371077	1.6715223	-0.63769494	-0.24802104	0.10187587	0.30477096	0.14974602	1.9340791	1.6807421	0.053661714	1.6806956	0.053639983	0.0024406028	1.2874342	1.2893902	1.5293515	-0.59317419	1.8854592	-0.65627095	-1.8856132	-0.65611655	-0.17193019	3.3138866	0.051840016	0.1337135	0.064482311	0.30051307	0.053522663	0.3005513	0.053501654	0.0024415235	0.45823438	0.056324402	5.5268024	1.6773095	3.4580881	5.097059	3.4581426	5.0969939	3.9826316	1.6797688	-78.39558	R0:N12:S0:1	-56.0208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+02	 5.77e-03	2022-07-05@14:29
2x2_2C_8b_C2v_L	8.5950403	10.5	3.5474	-0.32273974	-3.461323	-3.4907494	0.0095509558	-3.4902425	0.0095473584	0.018362234	-3.2304061	10.56	-0.1948589	1.0909757	-1.5955604	0.1354384	1.5954372	0.13544127	0.17164873	-2.120586	2.0385	1	0.2119	1.2373362	1.6718101	-0.63699113	-0.2473427	0.10163312	0.30508085	0.14789981	1.9344355	1.6815375	0.052160798	1.6815615	0.052168268	0.0024029565	1.2883812	1.2898631	1.5210066	-0.59116696	1.8832184	-0.64817577	-1.883035	-0.64825234	-0.17062342	3.3126749	0.051863658	0.13226189	0.064162025	0.29998847	0.052028975	0.2999755	0.052035982	0.0024038551	0.4580746	0.056281469	5.5403858	1.6746465	3.4604073	5.097877	3.4603549	5.0981269	3.9827287	1.6820912	-78.49377	R0:N12:S0:1	-56.1008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.20e+02	 6.15e-03	2022-07-05@14:32
2x2_2C_8b_C2v_L	8.6021406	10.5	3.5474	-0.32394092	-3.4646687	-3.4985587	0.0095832523	-3.4973972	0.0096090943	0.018456271	-3.2380959	10.57	-0.19372166	1.0913386	-1.5960735	0.13451278	1.5958242	0.13450834	0.17055862	-2.1208822	2.0385	1	0.2119	1.2375381	1.6719906	-0.6364751	-0.24669453	0.10140001	0.3054063	0.14543222	1.9348725	1.682454	0.050700951	1.6824137	0.050678169	0.002369885	1.2895898	1.2903722	1.5094055	-0.5886169	1.8806647	-0.64023526	-1.8806864	-0.64009583	-0.16941887	3.3110534	0.051887704	0.13031283	0.06377117	0.29935423	0.050574923	0.29939473	0.050552593	0.0023707778	0.45786507	0.056229603	5.5588476	1.671331	3.4624464	5.0987111	3.4624684	5.0988875	3.9827099	1.68528	-78.586883	R0:N12:S0:1	-56.1808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.20e+02	 3.63e-03	2022-07-05@14:34
2x2_2C_8b_C2v_L	8.6132199	10.5	3.5474	-0.32919906	-3.4756674	-3.5048229	0.010249804	-3.5053203	0.010274174	0.019153038	-3.2458822	10.58	-0.1937802	1.0922036	-1.5963347	0.13327169	1.5964477	0.13326167	0.16913395	-2.1212473	2.0385	1	0.2119	1.2378123	1.6724228	-0.63548922	-0.24592664	0.10113001	0.30567009	0.14503545	1.9350006	1.6832546	0.04895102	1.6832363	0.048937975	0.0023202229	1.2901959	1.290767	1.5080802	-0.5880317	1.8779107	-0.63046433	-1.8780616	-0.63035958	-0.16775612	3.3104667	0.051909262	0.12999888	0.063651934	0.29888343	0.048833115	0.29889319	0.048820428	0.0023210575	0.45775228	0.056198731	5.5613138	1.6703377	3.4654919	5.1004966	3.4655559	5.1002744	3.9826064	1.6863241	-78.69605	R0:N12:S0:1	-56.2608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 1.08e-03	2022-07-05@14:35
2x2_2C_8b_C2v_L	8.6183328	10.5	3.5474	-0.32791221	-3.4798942	-3.5132568	0.0092227107	-3.5130772	0.0092728829	0.018098934	-3.2525003	10.59	-0.19241522	1.0926895	-1.5968301	0.13309703	1.5968049	0.1330784	0.16881717	-2.1210796	2.0385	1	0.2119	1.2379634	1.6725573	-0.63512929	-0.24545502	0.10095506	0.30599039	0.14164533	1.9356539	1.6839115	0.048151332	1.6838454	0.048113915	0.0023113776	1.291345	1.2912556	1.4921538	-0.58434308	1.8764122	-0.62621514	-1.8766886	-0.62593842	-0.16740564	3.3087313	0.051932224	0.1273063	0.063066667	0.2983825	0.048035694	0.29843396	0.047999207	0.0023122254	0.45757173	0.056151657	5.5867173	1.6659297	3.4661642	5.1004971	3.4662815	5.100274	3.9830205	1.6897411	-78.790593	R0:N12:S0:1	-56.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 3.45e-03	2022-07-05@14:36
2x2_2C_8b_C2v_L	8.6247305	10.5	3.5474	-0.32958412	-3.481303	-3.5190595	0.0097984661	-3.5203015	0.0098254739	0.018837029	-3.2596767	10.6	-0.19120019	1.0928592	-1.5970279	0.13145975	1.5973014	0.1314573	0.16689453	-2.1213726	2.0385	1	0.2119	1.2381569	1.6726544	-0.63472664	-0.24477942	0.10071678	0.30635305	0.1394498	1.9360075	1.6848736	0.046331505	1.68488	0.04633312	0.0022566096	1.2925849	1.2918207	1.4813349	-0.58218426	1.8735555	-0.61541877	-1.8736944	-0.61540871	-0.16537949	3.307136	0.051959356	0.12555198	0.062750815	0.29774515	0.046223948	0.29772982	0.046225645	0.0022574363	0.45734639	0.056095354	5.6035194	1.6628582	3.4688465	5.1018823	3.4688978	5.1015416	3.9830164	1.6928478	-78.874597	R0:N12:S0:1	-56.4208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.21e+02	 2.34e-03	2022-07-05@14:39
2x2_2C_8b_C2v_L	8.6350964	10.5	3.5474	-0.33358168	-3.4948911	-3.5264467	0.0095139782	-3.5270731	0.0095041026	0.018559542	-3.2667721	10.61	-0.19146062	1.0939825	-1.5974805	0.13053899	1.5975914	0.13053633	0.16572789	-2.1215206	2.0385	1	0.2119	1.2384054	1.6731098	-0.63375635	-0.24413489	0.10048736	0.30660854	0.13887826	1.9362269	1.6854253	0.045013415	1.6854918	0.045031937	0.0022155523	1.2929868	1.2921825	1.479479	-0.58119622	1.8717908	-0.6076845	-1.8715628	-0.60783969	-0.1640127	3.3067885	0.051980415	0.12509641	0.062547619	0.29742291	0.044911878	0.29736897	0.044929705	0.002216324	0.45728086	0.056074192	5.6071921	1.6615436	3.4711665	5.1029606	3.4711122	5.103066	3.9831707	1.6933978	-78.987803	R0:N12:S0:1	-56.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 3.45e-03	2022-07-05@14:41
2x2_2C_8b_C2v_L	8.641349	10.5	3.5474	-0.33511558	-3.4997211	-3.536142	0.0097781922	-3.5360737	0.0097612927	0.018787894	-3.275624	10.62	-0.19007912	1.0944598	-1.598256	0.13016441	1.5982415	0.13016723	0.16540517	-2.1219965	2.0385	1	0.2119	1.238581	1.673283	-0.63328839	-0.24358498	0.10028757	0.30686658	0.13610479	1.9367253	1.6862119	0.043959067	1.6862158	0.043963446	0.0022036511	1.2942117	1.2926011	1.4658863	-0.5783149	1.8698079	-0.60170486	-1.8697823	-0.60173628	-0.16354825	3.3050437	0.051997852	0.12286832	0.062101131	0.29684279	0.04386085	0.29684024	0.043865165	0.0022044274	0.45706227	0.05602364	5.6282031	1.6579979	3.4724378	5.1031391	3.4724216	5.1031752	3.9830674	1.6968846	-79.093988	R0:N12:S0:1	-56.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 5.01e-03	2022-07-05@14:42
2x2_2C_8b_C2v_L	8.6500871	10.5	3.5474	-0.33870257	-3.5101939	-3.5417022	0.010108193	-3.542244	0.010122835	0.019229863	-3.2825451	10.63	-0.18984042	1.0953882	-1.5983447	0.12887667	1.5984805	0.1288793	0.16388531	-2.1221345	2.0385	1	0.2119	1.2388039	1.6736027	-0.63253742	-0.24294614	0.10006126	0.30717055	0.13512462	1.9369654	1.6868951	0.042491959	1.6868635	0.04248655	0.0021557928	1.2948504	1.2930417	1.4615884	-0.57708075	1.8674871	-0.59268346	-1.8677102	-0.59261394	-0.16185964	3.3043432	0.052022604	0.12207878	0.061881534	0.29642901	0.042399613	0.29644726	0.042394574	0.0021565224	0.45694992	0.055993476	5.6353054	1.6562535	3.4747681	5.1048212	3.4748273	5.104518	3.9831966	1.6981612	-79.194654	R0:N12:S0:1	-56.6608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.22e+02	 3.30e-03	2022-07-05@14:45
2x2_2C_8b_C2v_L	8.6543078	10.5	3.5474	-0.33873678	-3.5095557	-3.5492	0.010421708	-3.5502721	0.010406216	0.019632092	-3.2903271	10.64	-0.18827115	1.0952648	-1.598758	0.127907	1.5989794	0.12792697	0.16278453	-2.1224193	2.0385	1	0.2119	1.2389437	1.6736251	-0.63232537	-0.24242953	0.099882482	0.30750226	0.13212727	1.9374653	1.6876709	0.041209977	1.6877376	0.041242906	0.0021263598	1.2961731	1.2935617	1.4463798	-0.57405278	1.8655326	-0.58469066	-1.865368	-0.58494075	-0.1606833	3.3025116	0.052045714	0.11965594	0.06143513	0.29587076	0.041122641	0.29581145	0.041154963	0.0021270914	0.45671031	0.055937265	5.6585805	1.6522555	3.4763679	5.1052292	3.4762984	5.1052009	3.9832071	1.701791	-79.280389	R0:N12:S0:1	-56.7408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.22e+02	 3.79e-03	2022-07-05@14:47
2x2_2C_8b_C2v_L	8.6579169	10.5	3.5474	-0.33799063	-3.5125483	-3.5562237	0.010099576	-3.5560044	0.010120194	0.019498814	-3.2966881	10.65	-0.18694464	1.095668	-1.5991236	0.12667115	1.5990967	0.12667166	0.16120982	-2.1224207	2.0385	1	0.2119	1.2390722	1.6736099	-0.6321823	-0.24193868	0.099716277	0.30787017	0.12930601	1.9379842	1.6884832	0.03996202	1.6884315	0.039948006	0.0020845073	1.297333	1.2941169	1.4322187	-0.57106093	1.8632908	-0.5766522	-1.8635059	-0.57652489	-0.15906842	3.3009086	0.052072889	0.11736375	0.060969229	0.29528959	0.039878792	0.29532937	0.039865232	0.0020852256	0.45650746	0.055886767	5.6803329	1.648376	3.4778437	5.1061805	3.4779013	5.1060124	3.9835282	1.7049117	-79.365179	R0:N12:S0:1	-56.8208	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.23e+02	 3.46e-03	2022-07-05@14:50
2x2_2C_8b_C2v_L	8.6700283	10.5	3.5474	-0.34464334	-3.532749	-3.5644873	0.010587488	-3.5647749	0.010646327	0.020145562	-3.3045471	10.66	-0.18769793	1.0973806	-1.5996673	0.12565401	1.5997919	0.12562376	0.16006529	-2.122731	2.0385	1	0.2119	1.2393484	1.67419	-0.63098521	-0.24126951	0.099470171	0.30804447	0.12961855	1.9380853	1.6891202	0.038642321	1.6889428	0.038582125	0.0020412397	1.2974984	1.2943673	1.4350181	-0.57089234	1.8609384	-0.56831304	-1.8618068	-0.56776022	-0.15763466	3.3009328	0.052087852	0.11761852	0.060868818	0.29491909	0.03856372	0.29504822	0.038505121	0.0020418884	0.45647705	0.055872172	5.6768682	1.6482219	3.4802986	5.1079036	3.4805784	5.1070214	3.9835654	1.7047145	-79.499907	R0:N12:S0:1	-56.9008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+02	 2.95e-03	2022-07-05@14:52
2x2_2C_8b_C2v_L	8.6781357	10.5	3.5474	-0.34748301	-3.5442842	-3.5733863	0.010222608	-3.5727627	0.010221899	0.019631684	-3.3123502	10.67	-0.18722029	1.098368	-1.600272	0.1254623	1.6001449	0.12545728	0.15983207	-2.12288	2.0385	1	0.2119	1.2395431	1.6745643	-0.6302172	-0.24078498	0.099288954	0.30826601	0.12800627	1.9384541	1.6894753	0.037875174	1.6894434	0.037863531	0.002028997	1.2980948	1.2946896	1.4273905	-0.56894159	1.8601719	-0.56356049	-1.8602401	-0.56346715	-0.15724266	3.3001164	0.05210454	0.11630445	0.06053393	0.29467655	0.037799637	0.29470556	0.037788221	0.0020296265	0.45637996	0.055847131	5.6889014	1.6458658	3.4814243	5.1078464	3.4814435	5.1078882	3.9837724	1.7062726	-79.61501	R0:N12:S0:1	-56.9808	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.23e+02	 3.17e-03	2022-07-05@14:55
2x2_2C_8b_C2v_L	8.6824413	10.5	3.5474	-0.34904804	-3.5436549	-3.5812444	0.011169382	-3.5806738	0.0111522	0.020742186	-3.3203846	10.68	-0.18570386	1.0981537	-1.6007584	0.12435795	1.6006214	0.12435736	0.15868766	-2.1232316	2.0385	1	0.2119	1.2396825	1.6745948	-0.62998626	-0.24027809	0.099115711	0.30857506	0.12547337	1.9388483	1.690238	0.036592927	1.6902621	0.036597098	0.0019981624	1.2992971	1.2951733	1.4139494	-0.56647119	1.8581662	-0.55499035	-1.8579774	-0.55504684	-0.15599619	3.2984744	0.05212598	0.11423121	0.060182368	0.29413254	0.036521929	0.29411974	0.03652588	0.0019987864	0.45615432	0.055794827	5.7089476	1.6424302	3.4830955	5.1084092	3.4830397	5.1086908	3.9837477	1.7095135	-79.702058	R0:N12:S0:1	-57.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 3.88e-03	2022-07-05@14:57
2x2_2C_8b_C2v_L	8.6863939	10.5	3.5474	-0.34804597	-3.5541545	-3.5870024	0.010267016	-3.5881239	0.010251582	0.019939158	-3.3268625	10.69	-0.18489107	1.0992952	-1.6007384	0.12351886	1.6009561	0.12352979	0.15756916	-2.123124	2.0385	1	0.2119	1.2398039	1.6746682	-0.62973581	-0.23987227	0.098976258	0.30888917	0.12296266	1.9394041	1.6907435	0.035664057	1.6908271	0.035691564	0.001966602	1.3001949	1.2956364	1.4016017	-0.56351765	1.8567642	-0.54865334	-1.8565157	-0.54889058	-0.15480612	3.297209	0.052149679	0.11216901	0.059678421	0.29378214	0.035596235	0.29371074	0.035623182	0.0019672061	0.45600218	0.055756933	5.7279608	1.6389324	3.4841144	5.1092006	3.4840437	5.1092493	3.9841465	1.7119654	-79.803561	R0:N12:S0:1	-57.1408	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.25e+02	 2.97e-03	2022-07-05@14:59
2x2_2C_8b_C2v_L	8.6901374	10.5	3.5474	-0.35109506	-3.5471088	-3.5934529	0.01257554	-3.5942443	0.012576014	0.02249354	-3.3347682	10.7	-0.1829985	1.0983704	-1.6010216	0.12212515	1.6011802	0.1221261	0.15618721	-2.1235072	2.0385	1	0.2119	1.2399362	1.6746364	-0.62959457	-0.23934602	0.098807449	0.30924237	0.12065153	1.9396575	1.6915532	0.034249287	1.6915917	0.034259567	0.0019315802	1.3014155	1.2961725	1.3883503	-0.56158689	1.8544185	-0.53880453	-1.8543371	-0.53889267	-0.15333314	3.2955731	0.052174996	0.11025966	0.059457794	0.29322077	0.03418606	0.29318581	0.034196125	0.0019321803	0.45576673	0.055705092	5.7470857	1.6357211	3.4859346	5.1103418	3.4859209	5.1102851	3.9840912	1.7151833	-79.87079	R0:N12:S0:1	-57.2208	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 2.27e+02	 3.50e-03	2022-07-05@15:04
2x2_2C_8b_C2v_L	8.6997432	10.5	3.5474	-0.35463284	-3.5677201	-3.6038027	0.0117782	-3.6037395	0.011759097	0.021609682	-3.342159	10.71	-0.18335508	1.1002224	-1.6018543	0.12183912	1.601832	0.12185769	0.15577613	-2.1234966	2.0385	1	0.2119	1.2401516	1.6751399	-0.62861242	-0.23887095	0.098622484	0.30939558	0.11983334	1.9399885	1.6919429	0.033537708	1.6919824	0.033556079	0.0019113642	1.3016681	1.2963949	1.3853394	-0.56015079	1.8533407	-0.53409413	-1.8531501	-0.53426174	-0.15271646	3.2952654	0.052186899	0.10958367	0.059150637	0.29296023	0.033476683	0.29293084	0.033494764	0.0019119234	0.45573442	0.055689309	5.7523695	1.6343174	3.4871504	5.1106481	3.4870735	5.110846	3.9844508	1.7156772	-80.010188	R0:N12:S0:1	-57.3008	uncorrelated	b7fd39a	v1.0.3	52	sharp_wc_2.0_b_50	 2.27e+02	 3.39e-03	2022-07-05@15:30
2x2_2C_8b_C2v_L	8.700712	10.5	3.5474	-0.35308889	-3.5690734	-3.6111434	0.011684525	-3.6105703	0.01169551	0.021717867	-3.3495515	10.72	-0.18168161	1.1004562	-1.6021876	0.12066367	1.6021101	0.12065509	0.15433538	-2.1237215	2.0385	1	0.2119	1.2402229	1.674973	-0.62875212	-0.23849263	0.098510801	0.30973696	0.11665614	1.9405473	1.6927253	0.032486706	1.6926058	0.032458337	0.0018759073	1.3029622	1.2969206	1.3682044	-0.55687186	1.8512087	-0.52649285	-1.8517047	-0.52620563	-0.15123853	3.2934317	0.052210674	0.10694554	0.058649009	0.29237625	0.032428503	0.29246904	0.032400832	0.0018764617	0.45549259	0.055635033	5.7774933	1.6300833	3.4881209	5.11153	3.4882526	5.1111386	3.9846257	1.7193086	-80.096332	R0:N12:S0:1	-57.3808	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.28e+02	 4.66e-03	2022-07-05@15:33
2x2_2C_8b_C2v_L	8.7040359	10.5	3.5474	-0.3541573	-3.5703943	-3.6187186	0.012468975	-3.6190069	0.012472404	0.022669315	-3.3575376	10.73	-0.18032434	1.1003557	-1.602513	0.11987611	1.6025819	0.11987087	0.153577	-2.12393	2.0385	1	0.2119	1.2403333	1.6749887	-0.62858539	-0.23808871	0.09838106	0.31001547	0.11421228	1.9409583	1.6932885	0.031513311	1.6932712	0.031508296	0.0018550846	1.3040009	1.297348	1.3547269	-0.55439451	1.8497986	-0.51948128	-1.8499163	-0.51942504	-0.15037583	3.2919675	0.052229822	0.10490655	0.058280714	0.29196845	0.031458257	0.29197892	0.031453359	0.0018556326	0.45529627	0.055590868	5.7970294	1.6267612	3.4892611	5.1118899	3.4893014	5.1117234	3.9847098	1.7221928	-80.187692	R0:N12:S0:1	-57.4608	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.30e+02	 2.77e-03	2022-07-05@15:37
2x2_2C_8b_C2v_L	8.7106503	10.5	3.5474	-0.35749796	-3.5810143	-3.6277418	0.013096373	-3.6269213	0.013103588	0.02340635	-3.3660106	10.74	-0.17980011	1.1012209	-1.603139	0.11906983	1.6029651	0.11908201	0.15273622	-2.1243061	2.0385	1	0.2119	1.2404999	1.6752462	-0.62800102	-0.23763165	0.098217682	0.31022943	0.11282513	1.9412607	1.6938047	0.030554182	1.6938007	0.030556574	0.0018280736	1.3046824	1.2976719	1.3475255	-0.55277284	1.8483797	-0.51248068	-1.8482988	-0.51251427	-0.14935245	3.2910985	0.052245442	0.10374529	0.058005114	0.29161326	0.030502098	0.29162262	0.030504461	0.0018285956	0.45516566	0.055560388	5.8077004	1.6247013	3.4906795	5.1123994	3.4906354	5.1126209	3.9847143	1.7238743	-80.302208	R0:N12:S0:1	-57.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 9.47e-04	2022-07-05@15:39
2x2_2C_8b_C2v_L	8.7134436	10.5	3.5474	-0.35766065	-3.5858687	-3.6357845	0.013222233	-3.6360078	0.013179164	0.023514246	-3.3737596	10.75	-0.17839947	1.1016097	-1.603513	0.11867297	1.6035282	0.11869404	0.15234352	-2.1244354	2.0385	1	0.2119	1.2405941	1.6752674	-0.62786063	-0.23729803	0.098110651	0.31048938	0.1101385	1.9417527	1.6942584	0.0298537	1.6943578	0.029883758	0.0018163093	1.3056634	1.2980689	1.3326707	-0.5499339	1.8473801	-0.50739098	-1.8469381	-0.50769213	-0.1488682	3.2896311	0.052263065	0.10148811	0.057562175	0.29126655	0.029803669	0.29119065	0.029833199	0.0018168284	0.45498661	0.055519585	5.829022	1.6211284	3.4912857	5.1124468	3.4911441	5.112851	3.9849721	1.726763	-80.402727	R0:N12:S0:1	-57.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 1.40e-03	2022-07-05@15:40
2x2_2C_8b_C2v_L	8.2496502	10.5	3.5474	-0.24594449	-3.2016984	-3.2789757	0.029219994	-3.2784948	0.029214289	0.036808817	-3.0191927	10.27	-0.20400438	1.0645433	-1.5808035	0.15694965	1.5806801	0.15694833	0.19787307	-2.1127666	2.0385	1	0.2119	1.2284913	1.6584743	-0.66704987	-0.27149478	0.10952991	0.29592991	0.1909867	1.9245922	1.6532483	0.10482267	1.6532708	0.10483569	0.0034425127	1.2614822	1.2758297	1.6880135	-0.64178982	1.9680789	-0.86847253	-1.967892	-0.86856988	-0.20211329	3.3455466	0.051120646	0.16486708	0.073027178	0.3175988	0.10437449	0.31758769	0.10438547	0.003444272	0.46221724	0.057480097	5.2519865	1.7386648	3.3723966	5.0640578	3.3723598	5.0642593	3.9831614	1.6198684	-75.464879	R0:N12:S0:1	-53.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 4.65e-03	2022-07-06@11:08
2x2_2C_8b_C2v_L	8.2256849	10.5	3.5474	-0.24229786	-3.1977182	-3.2732805	0.030669888	-3.2743539	0.030681372	0.037102781	-3.0140664	10.26	-0.20454123	1.064496	-1.5806321	0.15736548	1.5808748	0.15737649	0.19812971	-2.1128899	2.0385	1	0.2119	1.2279092	1.6574438	-0.66928589	-0.2729637	0.11001793	0.29553824	0.1922475	1.9243561	1.6524145	0.10651842	1.6524668	0.10656175	0.0034586495	1.2608773	1.2752747	1.6927849	-0.64327522	1.9706062	-0.8740437	-1.9705671	-0.87423155	-0.20250477	3.3462361	0.051086531	0.16578477	0.07323805	0.31807932	0.10605716	0.31803071	0.10609829	0.0034604301	0.4622769	0.057508468	5.2433793	1.7410645	3.3695055	5.0629108	3.3694465	5.0627615	3.9828022	1.6187203	-75.384589	R0:N12:S0:1	-53.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+02	 4.71e-03	2022-07-06@11:09
2x2_2C_8b_C2v_L	8.1808509	10.5	3.5474	-0.23688726	-3.1839779	-3.2647364	0.031808507	-3.265284	0.031816263	0.037298771	-3.0060373	10.25	-0.20411585	1.0629974	-1.5795373	0.1583209	1.5796692	0.15833488	0.19899355	-2.1118482	2.0385	1	0.2119	1.2268523	1.6555526	-0.67354756	-0.27568214	0.11101095	0.29524635	0.19213972	1.9242827	1.6511086	0.10915429	1.6511329	0.10918458	0.0035074756	1.2601894	1.2748251	1.6913459	-0.64339248	1.9747867	-0.88277518	-1.9747819	-0.88289917	-0.20373012	3.346817	0.051061445	0.16570762	0.07330987	0.3188211	0.10867053	0.31879717	0.10869974	0.0035093476	0.46238137	0.057543985	5.2454613	1.7416152	3.3645097	5.0609684	3.3644618	5.0608795	3.9830838	1.6177962	-75.258794	R0:N12:S0:1	-53.6208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 7.72e-04	2022-07-06@11:11
2x2_2C_8b_C2v_L	8.1500011	10.5	3.5474	-0.23124262	-3.1759992	-3.2619518	0.033693062	-3.262753	0.033671061	0.037649687	-3.0037353	10.24	-0.20424741	1.0625082	-1.5799538	0.15889135	1.5801238	0.15887976	0.19975347	-2.1126231	2.0385	1	0.2119	1.2261263	1.6541619	-0.67655303	-0.27740571	0.1116827	0.29483997	0.19209341	1.9242744	1.650586	0.11072084	1.6506236	0.11074014	0.0035453161	1.2602446	1.2742929	1.6908324	-0.64351642	1.9768852	-0.88793026	-1.976859	-0.88800787	-0.20459936	3.3466551	0.051023084	0.16568133	0.073320786	0.31904159	0.11022307	0.31900732	0.11024086	0.0035472985	0.46232917	0.057549761	5.2458516	1.7426783	3.3617615	5.0590635	3.3617451	5.0589586	3.9819474	1.6184742	-75.18465	R0:N12:S0:1	-53.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 1.78e-03	2022-07-06@11:12
2x2_2C_8b_C2v_L	8.131919	10.5	3.5474	-0.22781112	-3.1596999	-3.2542008	0.033728256	-3.2538162	0.033707894	0.037618176	-2.9939872	10.23	-0.20327973	1.0609038	-1.5792363	0.1596533	1.5791499	0.15964446	0.2003764	-2.1115576	2.0385	1	0.2119	1.2256766	1.6534045	-0.67822851	-0.2785036	0.11206682	0.29455723	0.19230925	1.9240136	1.6490317	0.11381922	1.6490056	0.11379843	0.003589529	1.2591344	1.2738246	1.689847	-0.64428274	1.9818362	-0.89764459	-1.9818809	-0.89754706	-0.20565975	3.3477465	0.050999006	0.16582854	0.073562815	0.31992388	0.11329279	0.31994631	0.11327342	0.0035916025	0.46251116	0.057597851	5.2467543	1.7434084	3.3558534	5.0571029	3.3558823	5.0571396	3.9828678	1.6164166	-75.053754	R0:N12:S0:1	-53.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 2.82e-03	2022-07-06@11:14
