model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6973022	14.5	3.5474	0.015583996	-2.5157903	-3.2721876	0.21935399	-3.2722435	0.18225107	0.23057053	-2.7858297	9.52	-0.13637982	1.0275242	-1.6743588	0.26845445	1.6827723	0.23928316	0.34599077	-2.2248275	2.0385	1	0.2119	1.214609	1.5675444	-0.72432198	-0.29093494	0.11575678	0.12848824	0.26119024	1.9095123	1.692179	0.68808421	1.6201319	0.1751708	0.022423667	1.3385545	1.0731884	1.5409977	-0.81489881	1.8801036	-1.8200098	-2.2114454	-0.70114018	-0.36092666	2.9653747	0.02796717	0.20844996	0.086431349	0.26214963	0.48156576	0.31377467	0.20864296	0.023764055	0.41783411	0.043496564	4.8743506	2.6915964	3.1512492	4.4606911	3.5578961	4.355992	3.7184717	2.5369257	-67.889607	R0:N12:S0:1	-47.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-06@13:54
2x2_2C_8b_C2v_L	7.6776866	14.5	3.5474	0.016898378	-2.5054545	-3.2673979	0.21998292	-3.2642269	0.18925353	0.23337526	-2.7789123	9.51	-0.13726067	1.026151	-1.6751983	0.26762925	1.6810764	0.244387	0.34805385	-2.2245972	2.0385	1	0.2119	1.2140726	1.5667573	-0.72616153	-0.29190839	0.1161704	0.12839507	0.27107801	1.9083952	1.6840005	0.63871417	1.6250621	0.22357767	0.021515928	1.336677	1.0727449	1.5699655	-0.81816709	1.9159156	-1.7120766	-2.1851349	-0.80845313	-0.3598683	2.9692068	0.02795067	0.21385329	0.087302652	0.26847186	0.47938778	0.31048907	0.25764275	0.022467523	0.41831195	0.043581246	4.8499196	2.6813072	3.2022374	4.5555651	3.5280693	4.4672677	3.7134654	2.532038	-67.79495	R0:N12:S0:1	-47.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-06@13:56
2x2_2C_8b_C2v_L	7.6547888	14.5	3.5474	0.018881612	-2.4999152	-3.2654156	0.21621529	-3.2610728	0.19643026	0.23384295	-2.7703896	9.5	-0.13812786	1.0255631	-1.6773645	0.26438815	1.680867	0.24925428	0.34772711	-2.2247231	2.0385	1	0.2119	1.2134338	1.5659178	-0.72824922	-0.29313486	0.11671665	0.12830261	0.27857784	1.9078066	1.6728214	0.58217075	1.6309918	0.28519476	0.020417365	1.3333921	1.0721568	1.5926492	-0.81916727	1.9642734	-1.5797648	-2.1540775	-0.94050984	-0.35659797	2.9759081	0.027934172	0.21778994	0.087722677	0.27675222	0.47228567	0.30644096	0.31368704	0.020990639	0.41904795	0.043700949	4.8323634	2.6707165	3.2577928	4.6413278	3.4869282	4.5763986	3.7087516	2.5216214	-67.725374	R0:N12:S0:1	-47.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-06@13:59
2x2_2C_8b_C2v_L	7.6354511	14.5	3.5474	0.019298879	-2.4929437	-3.2589532	0.21358165	-3.2560835	0.20316347	0.23563176	-2.7640033	9.49	-0.13845835	1.0250047	-1.678072	0.26189561	1.6796708	0.25405378	0.349272	-2.2245972	2.0385	1	0.2119	1.2128893	1.5651775	-0.72998583	-0.29420106	0.11714956	0.12817255	0.28559822	1.9068542	1.6610431	0.51312278	1.6390018	0.35690466	0.019879019	1.3310891	1.0716268	1.6115176	-0.82225045	2.015161	-1.4276139	-2.1146541	-1.0928685	-0.35619044	2.9804418	0.027910337	0.2214307	0.088488118	0.28534174	0.45266516	0.30091413	0.36929072	0.020200735	0.41954827	0.043787369	4.8168663	2.6644356	3.3186112	4.6965027	3.4377306	4.6619015	3.7054911	2.5147952	-67.641118	R0:N12:S0:1	-47.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+02	 1.96e-03	2022-07-06@14:02
2x2_2C_8b_C2v_L	7.6142475	14.5	3.5474	0.019618613	-2.4860957	-3.2528871	0.21035948	-3.2534138	0.21042333	0.23713855	-2.7574204	9.48	-0.13870177	1.0243933	-1.6788872	0.25904272	1.6790328	0.25904723	0.35059515	-2.2243926	2.0385	1	0.2119	1.2123098	1.5642543	-0.73198161	-0.29524765	0.11763519	0.12803336	0.29063099	1.9059429	1.6485601	0.43766077	1.6483755	0.43585691	0.019729093	1.3288523	1.0710978	1.6236001	-0.82557841	2.0692846	-1.2630733	-2.0702416	-1.2594719	-0.35665252	2.9847457	0.027884394	0.22407593	0.089255635	0.29417848	0.41962592	0.29431478	0.41862678	0.019955682	0.42000145	0.043867051	4.8079056	2.6621613	3.3788099	4.7048957	3.3802165	4.7044564	3.7039914	2.5078805	-67.562675	R0:N12:S0:1	-47.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 1.49e-03	2022-07-06@14:05
2x2_2C_8b_C2v_L	7.5907637	14.5	3.5474	0.019766239	-2.4792689	-3.2462137	0.20574127	-3.2522869	0.21843295	0.23854517	-2.7514811	9.47	-0.13878215	1.0238321	-1.6798647	0.25516388	1.6787351	0.26426178	0.35155497	-2.2245945	2.0385	1	0.2119	1.2116848	1.5631319	-0.73427786	-0.2962948	0.11818862	0.12789263	0.29331021	1.9050588	1.6351221	0.35671156	1.6590823	0.52178782	0.020053329	1.3266279	1.0705615	1.6276278	-0.82927031	2.1273693	-1.0865751	-2.0208254	-1.4400053	-0.35800268	2.9891467	0.027857601	0.22563975	0.090046205	0.30334738	0.37104308	0.28660181	0.45813822	0.020386257	0.42041313	0.043945167	4.8073053	2.6645543	3.4361535	4.6553793	3.3132211	4.6903967	3.7044301	2.5001679	-67.488595	R0:N12:S0:1	-47.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-06@14:08
2x2_2C_8b_C2v_L	7.5694577	14.5	3.5474	0.018969241	-2.4805944	-3.240186	0.20031824	-3.2482023	0.22646092	0.24061879	-2.7468976	9.46	-0.13866053	1.0245838	-1.6808824	0.25077261	1.6773044	0.26927302	0.35302231	-2.2249425	2.0385	1	0.2119	1.2111185	1.5620474	-0.73636283	-0.29723893	0.11866536	0.12772491	0.29403408	1.9043293	1.6231332	0.28362701	1.6694679	0.59938489	0.02086863	1.3249189	1.070059	1.6252059	-0.83345525	2.1792857	-0.92717979	-1.9734612	-1.6043443	-0.36093391	2.9924315	0.027825301	0.22633588	0.090738099	0.31122573	0.31540474	0.27896761	0.48072179	0.021496984	0.4206788	0.043999925	4.812846	2.6720533	3.4819886	4.5592831	3.2484388	4.6231311	3.7066711	2.4939973	-67.427584	R0:N12:S0:1	-47.3008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-06@14:11
2x2_2C_8b_C2v_L	7.5482314	14.5	3.5474	0.019286466	-2.4739845	-3.2342078	0.20218579	-3.2446524	0.22758393	0.24180632	-2.740724	9.45	-0.13885667	1.0240629	-1.6804516	0.25208581	1.6779633	0.26938863	0.35397739	-2.2251404	2.0385	1	0.2119	1.2105306	1.5611601	-0.73832603	-0.29832865	0.11914656	0.12759219	0.29915606	1.9034162	1.6239083	0.30646575	1.6650497	0.58082412	0.020664555	1.3224926	1.0695057	1.6371922	-0.83671963	2.1726169	-0.97175727	-1.9914548	-1.5613797	-0.3609399	2.9972814	0.02780047	0.22896506	0.091501331	0.3105819	0.33535184	0.2821517	0.47787474	0.021194904	0.42115554	0.044088357	4.8045372	2.6693074	3.46593	4.5893336	3.2659195	4.644176	3.7049879	2.4860411	-67.3497	R0:N12:S0:1	-47.2208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+02	 2.45e-03	2022-07-06@14:15
2x2_2C_8b_C2v_L	7.5258088	14.5	3.5474	0.021026772	-2.4675221	-3.2323469	0.2155198	-3.237464	0.21915164	0.2423195	-2.7319311	9.44	-0.13978043	1.0234112	-1.67917	0.26122949	1.6797075	0.26331683	0.35456292	-2.2245681	2.0385	1	0.2119	1.2099049	1.5602765	-0.74038942	-0.29948773	0.11966933	0.12747095	0.30640281	1.9025393	1.6403304	0.43587552	1.6440815	0.45561859	0.019913709	1.3195635	1.0689187	1.6569414	-0.83935948	2.09696	-1.2445481	-2.0815768	-1.2895418	-0.3594251	3.0028836	0.027778306	0.23243391	0.09219286	0.29947274	0.42336006	0.29696222	0.4331007	0.020134567	0.42176068	0.044194145	4.788488	2.6620584	3.3792482	4.6957854	3.3656097	4.699765	3.7016307	2.4772392	-67.268721	R0:N12:S0:1	-47.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-06@14:17
2x2_2C_8b_C2v_L	7.5055022	14.5	3.5474	0.020255495	-2.4618397	-3.2352366	0.22784598	-3.2248889	0.20940281	0.24459027	-2.7274655	9.43	-0.13947847	1.0230512	-1.6789338	0.2685875	1.6799133	0.25649908	0.35606431	-2.2250985	2.0385	1	0.2119	1.2093492	1.5593389	-0.74230211	-0.300481	0.12011593	0.12731866	0.30920373	1.9015814	1.6547115	0.53642498	1.6272375	0.35926168	0.020315982	1.3176646	1.0683996	1.6602859	-0.84347707	2.0333839	-1.4589632	-2.1524861	-1.0781139	-0.36129596	3.0066886	0.027749241	0.2340021	0.09304138	0.28943895	0.46774959	0.30818191	0.37691572	0.020663379	0.42207933	0.044261164	4.7886335	2.6648596	3.3044593	4.679716	3.4299937	4.6448766	3.7020533	2.4705262	-67.194803	R0:N12:S0:1	-47.0608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.25e+02	 2.50e-03	2022-07-06@14:22
2x2_2C_8b_C2v_L	7.4841553	14.5	3.5474	0.020633056	-2.4556207	-3.2289152	0.22784007	-3.2206451	0.21275382	0.2458666	-2.7209431	9.42	-0.13974045	1.0225443	-1.6789792	0.26818807	1.6797775	0.25849384	0.35710107	-2.2250912	2.0385	1	0.2119	1.208758	1.5584236	-0.74428532	-0.30155858	0.12059767	0.1271775	0.31386718	1.9006353	1.6498428	0.5175785	1.6285555	0.38267862	0.020239056	1.3152469	1.067839	1.670288	-0.84705837	2.0525038	-1.4148661	-2.1442776	-1.1243856	-0.36171319	3.0113955	0.027722686	0.23631596	0.09384361	0.29278503	0.4623836	0.30720811	0.39380701	0.020531178	0.42252588	0.044346895	4.7823168	2.6635388	3.3196126	4.6883036	3.413845	4.6620824	3.7009542	2.4626371	-67.114716	R0:N12:S0:1	-46.9808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.27e+02	 2.62e-03	2022-07-06@14:26
2x2_2C_8b_C2v_L	7.4614885	14.5	3.5474	0.021387651	-2.4491395	-3.2170465	0.21694914	-3.2224041	0.22871553	0.24740422	-2.7137368	9.41	-0.14022502	1.0218753	-1.6799397	0.26058505	1.6789035	0.26872441	0.35825617	-2.224955	2.0385	1	0.2119	1.208146	1.5573748	-0.74647225	-0.30259114	0.12109801	0.12704935	0.31839239	1.8996391	1.6273882	0.38337639	1.6480526	0.52066415	0.020286239	1.312966	1.0673087	1.6797032	-0.85102574	2.1476554	-1.1267297	-2.0582353	-1.4159933	-0.36253808	3.0157983	0.02769842	0.23860494	0.094700039	0.30795898	0.3946421	0.29391027	0.46517971	0.020575692	0.42294619	0.044431119	4.7764807	2.6635251	3.4129985	4.6598786	3.3176146	4.6861842	3.7004293	2.455197	-67.034859	R0:N12:S0:1	-46.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-06@14:28
2x2_2C_8b_C2v_L	7.4416662	14.5	3.5474	0.021193708	-2.4446256	-3.2118889	0.21914183	-3.2178634	0.22847466	0.24872116	-2.7080023	9.4	-0.14019099	1.0217393	-1.6795663	0.26202426	1.6793448	0.26779015	0.35922567	-2.2251199	2.0385	1	0.2119	1.2075824	1.5565697	-0.74824808	-0.30367442	0.12154732	0.12689409	0.322785	1.8987385	1.630063	0.41958329	1.6416876	0.48943911	0.020204829	1.3105646	1.0667335	1.6884792	-0.85448044	2.1332456	-1.1961124	-2.0839552	-1.3478059	-0.36289415	3.0204582	0.027669198	0.24068948	0.095458132	0.30602589	0.418657	0.2982677	0.45344561	0.020438315	0.42336435	0.04451285	4.7715483	2.6621901	3.3881135	4.6799344	3.340825	4.6931533	3.6993146	2.447308	-66.960662	R0:N12:S0:1	-46.8208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.29e+02	 2.40e-03	2022-07-06@14:33
2x2_2C_8b_C2v_L	7.4206208	14.5	3.5474	0.02135121	-2.4403085	-3.2130968	0.22938333	-3.2075731	0.22185926	0.25005889	-2.7018239	9.39	-0.14040082	1.0215304	-1.6796201	0.26797932	1.6795656	0.26344115	0.36028954	-2.2252069	2.0385	1	0.2119	1.2069992	1.5556425	-0.75021188	-0.30471623	0.12201202	0.12675213	0.32715836	1.8977929	1.6385869	0.48104784	1.6300614	0.43205275	0.020226147	1.3083246	1.0661873	1.6971177	-0.85830716	2.0955051	-1.3269475	-2.1312179	-1.2194072	-0.36358784	3.0248028	0.027642342	0.24280341	0.096263758	0.30030696	0.45081649	0.30594387	0.42678178	0.020447459	0.42375432	0.044593689	4.766636	2.6619405	3.3467126	4.6921461	3.3792688	4.6830336	3.6986472	2.4399227	-66.888553	R0:N12:S0:1	-46.7408	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.30e+02	 2.15e-03	2022-07-06@14:38
2x2_2C_8b_C2v_L	7.3993508	14.5	3.5474	0.021545666	-2.4343528	-3.2075166	0.23059237	-3.2026834	0.22385221	0.25163833	-2.6955447	9.38	-0.14060465	1.0210654	-1.6795627	0.2683794	1.6795472	0.26437982	0.36142801	-2.2253026	2.0385	1	0.2119	1.2064098	1.5547068	-0.75219729	-0.30576816	0.12248511	0.12660945	0.33156777	1.8967846	1.6362635	0.47875049	1.6290757	0.43874858	0.020267506	1.3060131	1.0656322	1.7054779	-0.86229433	2.1034258	-1.3185653	-2.1333336	-1.2301001	-0.36436115	3.0292916	0.027615304	0.24492482	0.097124329	0.30179603	0.45094388	0.30650961	0.43159015	0.020483372	0.42415182	0.044676295	4.7621607	2.6617629	3.3480441	4.690517	3.3741608	4.6831418	3.6980238	2.4322454	-66.809929	R0:N12:S0:1	-46.6608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 2.63e-03	2022-07-06@14:42
2x2_2C_8b_C2v_L	7.3778788	14.5	3.5474	0.021806175	-2.429245	-3.1951915	0.22436842	-3.202077	0.23328374	0.25297039	-2.6887987	9.37	-0.14082149	1.0207926	-1.6791246	0.26424108	1.6792951	0.26982021	0.36244175	-2.2251266	2.0385	1	0.2119	1.2058176	1.5537407	-0.75421876	-0.306805	0.12296101	0.12646295	0.33599128	1.8957672	1.6253052	0.42724418	1.6366839	0.49461304	0.020337964	1.303728	1.0650823	1.713611	-0.86646806	2.1470053	-1.2031741	-2.0996055	-1.3477707	-0.36515148	3.0336511	0.027587534	0.24704673	0.097993797	0.30891458	0.42616164	0.3014197	0.45933899	0.020563571	0.42453602	0.044756031	4.7579926	2.662041	3.3807163	4.6760082	3.336858	4.6881229	3.6976102	2.4248278	-66.726343	R0:N12:S0:1	-46.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-06@14:44
2x2_2C_8b_C2v_L	7.357008	14.5	3.5474	0.02188404	-2.4239523	-3.1932586	0.22796296	-3.1971106	0.2332754	0.2546072	-2.6831093	9.36	-0.14100591	1.020356	-1.6796127	0.26629077	1.6796952	0.26930193	0.36360381	-2.2255055	2.0385	1	0.2119	1.2052345	1.5528347	-0.7561519	-0.3078502	0.12342074	0.12632593	0.34045077	1.8947792	1.6271947	0.45187262	1.6317199	0.47402223	0.020340509	1.3014979	1.0645305	1.7221381	-0.87031813	2.1373577	-1.2510573	-2.1189136	-1.3022178	-0.36583465	3.0380527	0.027561544	0.2491011	0.098830661	0.30758494	0.44080477	0.30468656	0.45096281	0.020547345	0.42491269	0.044839835	4.7533353	2.6614488	3.3642674	4.6826955	3.3504912	4.6866994	3.696814	2.4172474	-66.658645	R0:N12:S0:1	-46.5008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.33e+02	 2.87e-03	2022-07-06@14:48
2x2_2C_8b_C2v_L	7.3358567	14.5	3.5474	0.022019081	-2.4180638	-3.190747	0.2336255	-3.1881304	0.23093577	0.2560482	-2.6767331	9.35	-0.14118157	1.0198785	-1.6796024	0.26924131	1.6793943	0.26773091	0.3646843	-2.225544	2.0385	1	0.2119	1.2046466	1.5518989	-0.75812626	-0.30888904	0.1238875	0.12618236	0.34504019	1.8937203	1.6288898	0.47009883	1.6266867	0.46005694	0.020379454	1.2992221	1.0639764	1.7304755	-0.87452094	2.1287322	-1.2895205	-2.1374949	-1.2659561	-0.36657407	3.042451	0.027534298	0.25121093	0.099730068	0.30646164	0.45043086	0.30785905	0.44593059	0.020582179	0.42528782	0.044921548	4.7490644	2.6613006	3.3524042	4.6843751	3.3584466	4.6825662	3.6962245	2.4097181	-66.577784	R0:N12:S0:1	-46.4208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.34e+02	 2.07e-03	2022-07-06@14:52
2x2_2C_8b_C2v_L	7.3148778	14.5	3.5474	0.022161428	-2.4138204	-3.1852261	0.23471366	-3.1839558	0.23325562	0.2576296	-2.6707719	9.34	-0.14139842	1.0197145	-1.679584	0.26957341	1.6795242	0.26880059	0.36583958	-2.2257342	2.0385	1	0.2119	1.2040616	1.5509694	-0.76008083	-0.30991986	0.12434705	0.12603991	0.34959925	1.8926966	1.6266788	0.46858216	1.6257767	0.46551053	0.02041969	1.2970287	1.0634269	1.7388156	-0.87870718	2.1360614	-1.2829467	-2.1395655	-1.2747248	-0.36736759	3.0467108	0.02750723	0.25327678	0.10059764	0.30783542	0.45082572	0.30838993	0.44965463	0.020619748	0.42564354	0.045002426	4.7447484	2.6612423	3.3527247	4.6822317	3.354396	4.6816255	3.6956265	2.4023953	-66.505282	R0:N12:S0:1	-46.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 1.02e-03	2022-07-06@14:55
2x2_2C_8b_C2v_L	7.2937856	14.5	3.5474	0.022245653	-2.4095275	-3.178873	0.23387993	-3.18074	0.23777356	0.25942518	-2.6646749	9.33	-0.14159163	1.0194967	-1.6798045	0.26881361	1.6795386	0.27108117	0.36708828	-2.2259694	2.0385	1	0.2119	1.2034741	1.5500298	-0.76205247	-0.31094536	0.12480921	0.12590219	0.35427038	1.8916491	1.6227458	0.45886432	1.6266105	0.47905547	0.020463223	1.2948217	1.0628799	1.7472496	-0.88298426	2.1504199	-1.2575451	-2.1345554	-1.3024046	-0.36822906	3.050994	0.027481016	0.2553593	0.10148341	0.31028329	0.44743313	0.30782073	0.4568145	0.020662772	0.42599994	0.045084791	4.7404578	2.6611469	3.3577367	4.6779522	3.3455059	4.6815826	3.6950559	2.3950119	-66.433165	R0:N12:S0:1	-46.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-06@14:58
2x2_2C_8b_C2v_L	7.2727176	14.5	3.5474	0.02240433	-2.4037309	-3.1740961	0.23715505	-3.1752664	0.2378182	0.26076393	-2.6582028	9.32	-0.14180512	1.0190701	-1.6795761	0.27042579	1.679778	0.27079277	0.36806989	-2.2259131	2.0385	1	0.2119	1.2028857	1.5490955	-0.76401453	-0.31197806	0.12526738	0.12575709	0.35901943	1.890544	1.6228314	0.47016024	1.6233005	0.47176844	0.020490052	1.2925843	1.0623254	1.7555934	-0.88738421	2.1481639	-1.278966	-2.14646	-1.2830582	-0.36889377	3.0552695	0.027453454	0.25744961	0.10241777	0.310175	0.45397979	0.30988637	0.45462595	0.020685425	0.42635208	0.045165644	4.7362926	2.661008	3.3501154	4.6784063	3.349278	4.6786815	3.6945198	2.387682	-66.354933	R0:N12:S0:1	-46.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.38e+02	 2.44e-03	2022-07-06@15:01
2x2_2C_8b_C2v_L	7.2516915	14.5	3.5474	0.022510129	-2.3990184	-3.1701031	0.23964275	-3.1687442	0.23856462	0.26217581	-2.6517245	9.31	-0.14199349	1.018771	-1.6797654	0.27151605	1.6795795	0.27096063	0.36906614	-2.2259493	2.0385	1	0.2119	1.2022974	1.5481639	-0.7659724	-0.31300675	0.12573072	0.12561384	0.36369725	1.8894854	1.6216413	0.47326688	1.6211836	0.4728212	0.020510951	1.2903182	1.0617688	1.7637506	-0.89165507	2.1514661	-1.2832904	-2.1530558	-1.2807345	-0.36954578	3.0596105	0.027426206	0.25947004	0.10331003	0.31089453	0.45640128	0.31115787	0.45649792	0.020703484	0.42670605	0.045247658	4.7324681	2.6608387	3.3475936	4.6769384	3.3475902	4.6768128	3.6939904	2.3801983	-66.278663	R0:N12:S0:1	-46.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 2.08e-03	2022-07-06@15:04
2x2_2C_8b_C2v_L	7.2307242	14.5	3.5474	0.022660911	-2.3932857	-3.1657115	0.24046039	-3.1624681	0.24092246	0.26353779	-2.644923	9.3	-0.14222168	1.0183511	-1.6801532	0.27173804	1.6790666	0.27196125	0.37001734	-2.2257781	2.0385	1	0.2119	1.2017098	1.5472322	-0.76792266	-0.31403277	0.1261881	0.12546646	0.36857243	1.8883493	1.6195605	0.47339337	1.6200075	0.4766827	0.020532437	1.2880545	1.0612118	1.7720702	-0.89620003	2.1583591	-1.2793715	-2.1558248	-1.286581	-0.37019119	3.0638718	0.027398176	0.26155407	0.10426763	0.31214411	0.45776744	0.31186248	0.45925473	0.020722381	0.42705141	0.045327991	4.7285011	2.6607517	3.3466024	4.6748044	3.3445241	4.6756167	3.6935281	2.3728864	-66.198883	R0:N12:S0:1	-46.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-06@15:06
2x2_2C_8b_C2v_L	7.2094207	14.5	3.5474	0.022744499	-2.3869724	-3.1567441	0.24155824	-3.1607542	0.24321105	0.26515026	-2.6390465	9.29	-0.14239565	1.017767	-1.6792553	0.27209641	1.6800265	0.27301633	0.3712594	-2.2260971	2.0385	1	0.2119	1.2011134	1.5462895	-0.76990778	-0.31506923	0.12664916	0.12533074	0.37345123	1.887186	1.6174667	0.47516944	1.6187195	0.47898911	0.02057459	1.2858343	1.0606523	1.7803068	-0.90074072	2.1642818	-1.2791513	-2.1599997	-1.2889268	-0.37103141	3.0682437	0.027372288	0.26359744	0.1052462	0.31339368	0.45988024	0.31263412	0.46136122	0.020762318	0.42739542	0.045414045	4.7246926	2.6604042	3.3442043	4.6730451	3.3424533	4.6737184	3.6928887	2.3652935	-66.121169	R0:N12:S0:1	-45.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-06@15:09
2x2_2C_8b_C2v_L	7.1889313	14.5	3.5474	0.022828246	-2.3847248	-3.15254	0.24383345	-3.1549989	0.24465024	0.26759747	-2.6340292	9.28	-0.1426302	1.0179146	-1.6793059	0.27311506	1.6799829	0.27345198	0.37275581	-2.2267351	2.0385	1	0.2119	1.2005366	1.5453793	-0.77180985	-0.31606986	0.12709387	0.12519241	0.37828557	1.8861343	1.616937	0.48254053	1.6162686	0.47498202	0.020612198	1.2838055	1.0601086	1.7887044	-0.90521485	2.1648651	-1.2915692	-2.1681724	-1.2785435	-0.37200835	3.0722854	0.027345842	0.26556899	0.10612679	0.31366868	0.46441835	0.31413995	0.46030204	0.02079733	0.42769892	0.045494615	4.7206757	2.6603805	3.3390897	4.6724101	3.3439264	4.6711424	3.6921479	2.3582499	-66.055051	R0:N12:S0:1	-45.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-06@15:11
2x2_2C_8b_C2v_L	7.1676123	14.5	3.5474	0.023040888	-2.3772522	-3.1497442	0.24710397	-3.1461373	0.24396272	0.26793625	-2.6258306	9.27	-0.14283071	1.0172494	-1.6797909	0.27446965	1.6792951	0.27297035	0.37321567	-2.2260687	2.0385	1	0.2119	1.1999363	1.5444385	-0.77378542	-0.31711809	0.12755811	0.12504126	0.38330357	1.8849062	1.6148802	0.47757503	1.6146352	0.48465464	0.020607516	1.2813128	1.0595312	1.79667	-0.90995518	2.1719378	-1.2817778	-2.1720649	-1.2899181	-0.37232309	3.0768205	0.027317103	0.26762027	0.10715827	0.31497629	0.4624537	0.31501218	0.46710623	0.020789374	0.42806431	0.045578322	4.7174953	2.6601119	3.3415523	4.669704	3.3364069	4.6704766	3.6919308	2.3504553	-65.966453	R0:N12:S0:1	-45.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-06@15:14
2x2_2C_8b_C2v_L	7.1469533	14.5	3.5474	0.023030404	-2.3737447	-3.1417228	0.24560204	-3.1409497	0.24885263	0.27065926	-2.6212069	9.26	-0.14307461	1.0170664	-1.67945	0.27365156	1.6787423	0.27518035	0.37498532	-2.2267966	2.0385	1	0.2119	1.1993543	1.5435181	-0.77570345	-0.31812339	0.12800044	0.1249004	0.38833815	1.8837827	1.6130998	0.4862591	1.6131574	0.47946245	0.020662754	1.2793153	1.0589806	1.8051197	-0.91463055	2.1767688	-1.2903965	-2.1764439	-1.2831984	-0.37349651	3.0808597	0.02729014	0.26960659	0.10809646	0.31591786	0.46889035	0.3160013	0.46429428	0.020842093	0.42835799	0.045659396	4.7136098	2.6600588	3.3346226	4.6687422	3.3393283	4.6681943	3.6910652	2.3434204	-65.891571	R0:N12:S0:1	-45.7008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-06@15:16
