model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5914831	9.5	3.5474	0.014615738	-2.1161678	-2.9881214	0.23977072	-2.9881489	0.236642	0.28453739	-2.6279289	9.41	0.14652062	0.97554978	-1.6089677	0.26757048	1.6084615	0.26677804	-0.36566448	-2.1650511	2.0385	1	0.2119	1.183099	1.6002607	-0.81714023	-0.36475997	0.14504888	0.32159713	0.16058775	1.9114335	1.5220467	0.28494981	1.5250926	0.29108734	0.013469635	1.1376982	1.2884086	-1.4770458	-0.58582252	2.3510478	-1.3363654	-2.3391927	-1.3536161	0.3933754	3.5435048	0.053176677	0.14263376	0.085909252	0.39500894	0.28302981	0.39309649	0.28776057	0.013486402	0.48091282	0.064623673	5.7773254	1.4856693	2.9602338	4.9211643	2.9574236	4.9180365	4.0651854	1.1645537	-69.139169	R0:N12:S0:1	-46.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-21@11:58
2x2_2C_8b_C2v_L	6.6076285	9.5	3.5474	0.014116813	-2.1193872	-2.9915395	0.23641459	-2.9895906	0.23736137	0.283042	-2.6336207	9.42	0.14620829	0.97570942	-1.6082756	0.26628862	1.6079785	0.26643433	-0.36452288	-2.1647286	2.0385	1	0.2119	1.1835587	1.6010371	-0.81567302	-0.36393704	0.14475254	0.32214371	0.1586024	1.9121182	1.525742	0.28672079	1.524052	0.28369169	0.013391638	1.1387664	1.2892287	-1.4694262	-0.5829752	2.3374484	-1.3454562	-2.3435711	-1.3365633	0.39209365	3.5424059	0.053216236	0.1410928	0.085306808	0.39299278	0.28379833	0.39404935	0.28147426	0.013409052	0.48089447	0.064562531	5.7908612	1.4821608	2.9640563	4.9227099	2.9652339	4.9245513	4.0652497	1.1667966	-69.204722	R0:N12:S0:1	-46.9808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	315.0	0.0012	2022-07-21@11:59
2x2_2C_8b_C2v_L	6.6240366	9.5	3.5474	0.013594349	-2.1236554	-2.9928886	0.23605424	-2.9947351	0.23501625	0.28160955	-2.6394992	9.43	0.14591122	0.97602453	-1.607643	0.26568883	1.6078887	0.26550724	-0.363463	-2.1644509	2.0385	1	0.2119	1.1840218	1.6018347	-0.81416996	-0.36311157	0.14445628	0.32267262	0.15654468	1.9128505	1.5254053	0.2808664	1.5271305	0.28393857	0.013314531	1.1398431	1.2900266	-1.4615927	-0.57999603	2.3390295	-1.3324996	-2.3327317	-1.3415591	0.39087014	3.5412731	0.053253999	0.13948914	0.084660723	0.39349601	0.27869501	0.39241503	0.28105935	0.013332491	0.48087532	0.064500699	5.8047679	1.4785547	2.9710725	4.9283693	2.9698469	4.926606	4.0653003	1.1691108	-69.276559	R0:N12:S0:1	-47.0608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	315.0	0.00122	2022-07-21@12:00
2x2_2C_8b_C2v_L	6.6401551	9.5	3.5474	0.013091374	-2.1279545	-2.9965087	0.23535747	-2.9983438	0.23333879	0.28029815	-2.6452314	9.44	0.14561469	0.97633004	-1.6074532	0.26507739	1.607547	0.26465245	-0.36239481	-2.1641203	2.0385	1	0.2119	1.1844791	1.6026019	-0.81270667	-0.36228083	0.14415897	0.32320141	0.15449366	1.9135831	1.5264159	0.27714111	1.5290012	0.28189633	0.013235565	1.1409249	1.2908271	-1.4537261	-0.57701827	2.3359288	-1.3259874	-2.3262617	-1.3398748	0.38963929	3.5401138	0.053291373	0.13788469	0.084013015	0.39316727	0.27519064	0.3915365	0.27887905	0.013254023	0.48085561	0.064437199	5.818662	1.4749222	2.9775464	4.9325644	2.9754254	4.930113	4.0653927	1.1714761	-69.349699	R0:N12:S0:1	-47.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.00209	2022-07-21@12:02
2x2_2C_8b_C2v_L	6.6563317	9.5	3.5474	0.012623367	-2.1327735	-3.0012646	0.23280122	-3.0005997	0.23336295	0.2790364	-2.6509947	9.45	0.14535462	0.97682654	-1.6072734	0.26408648	1.6071704	0.26414557	-0.36134782	-2.16385	2.0385	1	0.2119	1.1849355	1.6033804	-0.81122904	-0.36145721	0.14386383	0.32372478	0.15254452	1.9142791	1.529538	0.27748546	1.5286737	0.27587827	0.013157269	1.1419779	1.2916164	-1.4462436	-0.57422679	2.3247996	-1.3311853	-2.3280132	-1.3264414	0.38842408	3.5389809	0.053328508	0.1363545	0.083397364	0.3914974	0.27487494	0.39204479	0.2736184	0.013176184	0.48083607	0.064375741	5.8318536	1.471489	2.982031	4.9348042	2.9827984	4.935702	4.0655132	1.1737832	-69.423914	R0:N12:S0:1	-47.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@12:03
2x2_2C_8b_C2v_L	6.67243	9.5	3.5474	0.012059505	-2.1366165	-3.0048251	0.23099822	-3.0037022	0.23239919	0.27745189	-2.6569798	9.46	0.14502352	0.97700399	-1.6068943	0.26319149	1.6068858	0.26349283	-0.36028086	-2.1635961	2.0385	1	0.2119	1.1853895	1.6041559	-0.8097587	-0.36063673	0.14356936	0.32425252	0.1504947	1.9150005	1.531348	0.27550524	1.5295674	0.27231344	0.013081021	1.1430533	1.2924091	-1.4381518	-0.5712369	2.318488	-1.3294427	-2.3252082	-1.319967	0.3871952	3.5378646	0.053365482	0.13473979	0.082758418	0.39064449	0.27275984	0.39176978	0.27027272	0.013100461	0.48081275	0.064313807	5.8460028	1.4677876	2.9874174	4.9383031	2.9888685	4.9397777	4.0655305	1.1760627	-69.495568	R0:N12:S0:1	-47.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.00144	2022-07-21@12:04
2x2_2C_8b_C2v_L	6.6885559	9.5	3.5474	0.01151303	-2.139554	-3.0073353	0.23060482	-3.0077912	0.23027482	0.27622763	-2.6628367	9.47	0.14469721	0.97706995	-1.6065075	0.2626182	1.6065666	0.26253814	-0.3592937	-2.1633284	2.0385	1	0.2119	1.1858445	1.6049288	-0.80828949	-0.35980817	0.14327641	0.32478542	0.14856082	1.915657	1.5316718	0.27076825	1.5320099	0.27137527	0.013010789	1.1441148	1.2932078	-1.4303381	-0.5684616	2.3177891	-1.3195968	-2.3165768	-1.3213511	0.38604715	3.5367494	0.053402645	0.13321185	0.082177194	0.39074069	0.26848531	0.39052146	0.26896533	0.013030763	0.48078941	0.064251704	5.8595445	1.4642467	2.9942121	4.9430675	2.9938921	4.9427805	4.0655734	1.1783268	-69.565074	R0:N12:S0:1	-47.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@12:05
2x2_2C_8b_C2v_L	6.704545	9.5	3.5474	0.011094534	-2.1462343	-3.0125082	0.22839598	-3.0099773	0.23041003	0.27460337	-2.667949	9.48	0.14447785	0.97786278	-1.606442	0.26169285	1.6062259	0.26209901	-0.35800131	-2.1627343	2.0385	1	0.2119	1.1862953	1.6056877	-0.80683515	-0.35897971	0.14298066	0.32530596	0.14662924	1.9163903	1.5346453	0.27061576	1.5318639	0.26583792	0.012914077	1.1451256	1.2939945	-1.4229797	-0.56564138	2.3073048	-1.3234514	-2.3176472	-1.309007	0.38463251	3.5355984	0.053439484	0.13167795	0.081523568	0.38915009	0.26778882	0.39091731	0.26404434	0.012934289	0.48077166	0.06418991	5.8724569	1.4607947	2.9988754	4.9456265	3.0010813	4.9477375	4.0659293	1.1806901	-69.64219	R0:N12:S0:1	-47.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@12:06
2x2_2C_8b_C2v_L	6.7206138	9.5	3.5474	0.010506669	-2.1494589	-3.016001	0.22721365	-3.0129627	0.22877976	0.27334057	-2.6740444	9.49	0.14417251	0.97797931	-1.6062045	0.26094043	1.6057583	0.26117773	-0.35700582	-2.1625734	2.0385	1	0.2119	1.1867463	1.6064614	-0.80536479	-0.35815877	0.14268898	0.32583265	0.14476243	1.9170278	1.5358624	0.26757545	1.5333202	0.26330532	0.01284163	1.1461804	1.2947811	-1.4153393	-0.56295414	2.303282	-1.3184208	-2.312565	-1.3053535	0.38345207	3.5345172	0.053475966	0.13019306	0.080957634	0.38866558	0.26485574	0.39028693	0.26149526	0.012862315	0.48074449	0.064128936	5.8856229	1.4573196	3.0047385	4.949579	3.0067374	4.9515748	4.0659187	1.1828854	-69.712771	R0:N12:S0:1	-47.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.00191	2022-07-21@12:07
2x2_2C_8b_C2v_L	6.7365878	9.5	3.5474	0.0099992258	-2.1532009	-3.0194535	0.22686711	-3.0172424	0.22682887	0.27175014	-2.6794722	9.5	0.14390657	0.97817119	-1.606108	0.26049743	1.6055697	0.2603066	-0.35587555	-2.1621064	2.0385	1	0.2119	1.1871937	1.6072307	-0.80390277	-0.35734062	0.14240067	0.32635327	0.14290361	1.9176806	1.5364938	0.26348906	1.5354188	0.26185529	0.012761722	1.1471655	1.2955579	-1.4077742	-0.56024222	2.3015253	-1.3103382	-2.3052374	-1.3050068	0.38220079	3.5334449	0.053511866	0.12870954	0.080375968	0.38856151	0.26109234	0.38924034	0.25981294	0.012782785	0.48072403	0.064069013	5.8986744	1.4538028	3.0112201	4.9537526	3.0118478	4.9548067	4.0661586	1.1850623	-69.785817	R0:N12:S0:1	-47.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	314.0	1000000.0	2022-07-21@12:08
2x2_2C_8b_C2v_L	6.7526101	9.5	3.5474	0.0094302865	-2.157983	-3.0214783	0.22579582	-3.0220885	0.22532574	0.27066104	-2.6855858	9.51	0.14361154	0.97864048	-1.6054852	0.25959269	1.6055485	0.2595071	-0.35485913	-2.161966	2.0385	1	0.2119	1.1876445	1.6079902	-0.80244508	-0.35650786	0.14210561	0.3268737	0.14106527	1.9183254	1.5370431	0.25925883	1.5376786	0.26032736	0.012683781	1.1482512	1.2963416	-1.4002723	-0.55762906	2.2998276	-1.3014299	-2.2974642	-1.3047141	0.38097903	3.5322979	0.053547723	0.12723634	0.079801581	0.38850921	0.25719348	0.38810139	0.25804132	0.012705206	0.48069327	0.064005897	5.9114819	1.4504538	3.0177914	4.9584655	3.0172494	4.9580497	4.0661692	1.1874011	-69.860427	R0:N12:S0:1	-47.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.000674	2022-07-21@12:09
2x2_2C_8b_C2v_L	6.7684153	9.5	3.5474	0.008881931	-2.1617729	-3.0250661	0.22427189	-3.0258177	0.22428365	0.26891545	-2.6911245	9.52	0.14331497	0.97885262	-1.6051564	0.25879075	1.6053693	0.25884337	-0.35372102	-2.161535	2.0385	1	0.2119	1.1880869	1.6087459	-0.80100107	-0.3556912	0.14181567	0.32739282	0.13922916	1.9189605	1.5386308	0.25688346	1.5388054	0.25716177	0.012605467	1.1492534	1.2971175	-1.3926246	-0.55498888	2.2943486	-1.2982393	-2.2938507	-1.2991013	0.37972544	3.5312078	0.053583263	0.12576111	0.079235235	0.38778744	0.25477409	0.38766979	0.25500211	0.012627299	0.48066857	0.063944988	5.9244856	1.4470195	3.0233715	4.9621191	3.0232002	4.9618618	4.0663766	1.1896178	-69.932621	R0:N12:S0:1	-47.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	313.0	0.000626	2022-07-21@12:10
2x2_2C_8b_C2v_L	6.7841997	9.5	3.5474	0.0082658134	-2.1669412	-3.029323	0.22342796	-3.0284852	0.22261569	0.26751557	-2.6962752	9.53	0.14302169	0.97931899	-1.6051681	0.25816928	1.6047914	0.25787457	-0.35259765	-2.1609858	2.0385	1	0.2119	1.1885285	1.6094951	-0.79956259	-0.35486714	0.14152607	0.32791541	0.13741586	1.9196107	1.5399026	0.25394483	1.5402219	0.25456644	0.012522221	1.1502212	1.2978986	-1.3851519	-0.55237119	2.290306	-1.2932741	-2.2888309	-1.2950374	0.37847809	3.5301088	0.053619314	0.12429817	0.078653671	0.38725975	0.25191414	0.38705491	0.25240946	0.012544255	0.48064753	0.063884238	5.9371772	1.4436393	3.0292088	4.9657271	3.0288231	4.9658679	4.0667012	1.1918527	-70.005894	R0:N12:S0:1	-47.8608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-21@12:11
2x2_2C_8b_C2v_L	6.8000363	9.5	3.5474	0.007707858	-2.1718536	-3.0319948	0.22141326	-3.0307892	0.22163023	0.26653048	-2.7030174	9.54	0.14279934	0.97981776	-1.6045651	0.25711558	1.6043173	0.2570984	-0.35165203	-2.161098	2.0385	1	0.2119	1.1889694	1.610258	-0.79810824	-0.35405596	0.1412377	0.32843653	0.13574258	1.9202025	1.5416253	0.25201046	1.5409769	0.25102472	0.012446072	1.1512918	1.2986699	-1.378223	-0.54996829	2.2840256	-1.2911075	-2.2863088	-1.2879196	0.37726845	3.529062	0.053655342	0.12294539	0.078124469	0.38644235	0.24986062	0.38686043	0.24907362	0.012468391	0.48061021	0.063825887	5.9489977	1.4404379	3.0343566	4.9695489	3.0348339	4.9700059	4.0665195	1.1939924	-70.078707	R0:N12:S0:1	-47.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-21@12:12
2x2_2C_8b_C2v_L	6.8158305	9.5	3.5474	0.0071496295	-2.17441	-3.0356315	0.22082621	-3.0344225	0.21977035	0.26440481	-2.7079202	9.55	0.14244887	0.97984519	-1.6044642	0.2565151	1.6039562	0.25626688	-0.35031762	-2.1604054	2.0385	1	0.2119	1.1894097	1.6110138	-0.79666365	-0.3532375	0.14095206	0.32896039	0.13398546	1.9207795	1.5421198	0.24795827	1.5431112	0.24967592	0.012363232	1.1522208	1.2994464	-1.3705122	-0.54748699	2.2828759	-1.2823338	-2.2786366	-1.2877775	0.37590003	3.5280171	0.053690867	0.12152099	0.077609721	0.38640165	0.24612033	0.38577836	0.24748923	0.012385998	0.48058857	0.063766385	5.9618252	1.4370941	3.0406499	4.9734668	3.0397248	4.9733517	4.0669509	1.1961093	-70.146839	R0:N12:S0:1	-48.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-21@12:13
2x2_2C_8b_C2v_L	6.8314844	9.5	3.5474	0.006412276	-2.1816675	-3.0391485	0.21831258	-3.0372191	0.21978334	0.26380688	-2.7144724	9.56	0.14217921	0.98061941	-1.603877	0.25552531	1.6038065	0.25565759	-0.34953115	-2.160428	2.0385	1	0.2119	1.1898467	1.611752	-0.79523818	-0.35241423	0.1406639	0.32947526	0.1321624	1.921471	1.5454562	0.24834857	1.5424138	0.24370998	0.012286557	1.153296	1.3002139	-1.3630507	-0.54477168	2.2703851	-1.288	-2.2820725	-1.2726603	0.37481529	3.5268999	0.053725876	0.12003561	0.076986827	0.3845669	0.245901	0.38649765	0.24220647	0.012309319	0.48055344	0.063705529	5.974486	1.4335809	3.0448215	4.9766355	3.047021	4.9777995	4.0668162	1.1983961	-70.226907	R0:N12:S0:1	-48.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-21@12:14
2x2_2C_8b_C2v_L	6.847285	9.5	3.5474	0.0058503773	-2.1847677	-3.0436287	0.21686928	-3.0400652	0.21878559	0.26212417	-2.7197932	9.57	0.14190068	0.98080011	-1.6038667	0.25462024	1.6034216	0.2549668	-0.34831149	-2.1599653	2.0385	1	0.2119	1.1902853	1.612507	-0.79378864	-0.35159715	0.14037584	0.32999309	0.13055216	1.9220033	1.5466425	0.2453916	1.5438672	0.24117796	0.012205484	1.154238	1.3009804	-1.3559487	-0.54251172	2.2666553	-1.2824256	-2.2768762	-1.2688228	0.37349594	3.5258698	0.053760776	0.11872263	0.076510449	0.38406786	0.24304744	0.3858698	0.23965224	0.01222859	0.48052663	0.063646553	5.986263	1.4304445	3.0504799	4.980467	3.0527501	4.9815388	4.0671305	1.2004766	-70.297728	R0:N12:S0:1	-48.1808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	313.0	0.00226	2022-07-21@12:15
2x2_2C_8b_C2v_L	6.8629581	9.5	3.5474	0.0051546842	-2.1897683	-3.0472905	0.21668704	-3.0441095	0.21626562	0.26083583	-2.7253324	9.58	0.14160366	0.98121746	-1.6037513	0.25411874	1.6031425	0.25387021	-0.34725518	-2.159563	2.0385	1	0.2119	1.1907204	1.6132517	-0.79235481	-0.35077873	0.14009054	0.3305011	0.12883223	1.9226103	1.5473474	0.24145358	1.5458305	0.23964904	0.012125153	1.1552032	1.3017372	-1.3485028	-0.5400323	2.264611	-1.2742105	-2.2699891	-1.2675343	0.37228029	3.5247956	0.05379476	0.11731452	0.075964536	0.38391811	0.23936063	0.38486671	0.23795709	0.012148385	0.48049856	0.063586222	5.998606	1.4271315	3.0571116	4.9844286	3.057512	4.9851034	4.0673705	1.2026549	-70.373545	R0:N12:S0:1	-48.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-21@12:16
2x2_2C_8b_C2v_L	6.8783854	9.5	3.5474	0.0046087007	-2.1949363	-3.0469788	0.21410091	-3.0473712	0.21584457	0.2589429	-2.7311786	9.59	0.14131611	0.98181918	-1.6025453	0.25287771	1.6027494	0.25318423	-0.34600597	-2.1592627	2.0385	1	0.2119	1.1911497	1.6139848	-0.79094614	-0.34997072	0.13980677	0.33103694	0.12723955	1.9231593	1.548282	0.23903053	1.5471389	0.23682756	0.012040842	1.1561948	1.3025216	-1.3415551	-0.53781239	2.26086	-1.2693728	-2.2654346	-1.2627356	0.3708978	3.5237677	0.05383204	0.1160069	0.075472273	0.38356114	0.23699468	0.38432981	0.23515797	0.01206437	0.48046393	0.06352993	6.0100922	1.4241146	3.061659	4.9885669	3.0634346	4.9889035	4.0674877	1.2047698	-70.440048	R0:N12:S0:1	-48.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-21@12:17
2x2_2C_8b_C2v_L	6.8940689	9.5	3.5474	0.0038993699	-2.1992051	-3.0523228	0.21313894	-3.0510667	0.21456173	0.25795863	-2.7370199	9.6	0.14100156	0.98206656	-1.6026444	0.25216162	1.6026326	0.25244648	-0.34504418	-2.1590142	2.0385	1	0.2119	1.1915841	1.6147256	-0.78951279	-0.34914492	0.13952003	0.33154051	0.12552667	1.9237548	1.5499587	0.2364074	1.5482699	0.23384857	0.011964454	1.1571827	1.3032717	-1.3339306	-0.53531501	2.2553195	-1.265347	-2.2617809	-1.2569709	0.36973684	3.5226962	0.053864732	0.11459702	0.074935188	0.38277673	0.23435404	0.38387578	0.23227247	0.011988099	0.48043134	0.063468194	6.0226071	1.4206869	3.0676873	4.9922638	3.0691925	4.9925333	4.0676296	1.2069302	-70.518364	R0:N12:S0:1	-48.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	313.0	0.00143	2022-07-21@12:18
2x2_2C_8b_C2v_L	6.9097007	9.5	3.5474	0.0032066489	-2.2025121	-3.0570182	0.21284634	-3.0555692	0.21266597	0.2564833	-2.7425328	9.61	0.14068251	0.9822656	-1.6029694	0.25174021	1.6024316	0.25144765	-0.34384966	-2.1586269	2.0385	1	0.2119	1.1920154	1.6154672	-0.78807911	-0.34832653	0.13923558	0.33204096	0.12392277	1.9242837	1.5507057	0.23278648	1.5502577	0.23198261	0.011881795	1.1581241	1.3040138	-1.3265821	-0.53305151	2.2533678	-1.2576206	-2.2547543	-1.2549785	0.36841067	3.5216617	0.053897287	0.11327375	0.074459243	0.38256916	0.23095155	0.38287892	0.2302653	0.011905669	0.48040059	0.063408432	6.0345308	1.4174907	3.0738608	4.9956756	3.0745445	4.996367	4.067934	1.2090139	-70.594494	R0:N12:S0:1	-48.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:19
2x2_2C_8b_C2v_L	6.925188	9.5	3.5474	0.002562187	-2.2090982	-3.0607594	0.21117337	-3.057851	0.21194542	0.25489237	-2.7473851	9.62	0.1404144	0.98303475	-1.6025622	0.25065853	1.6020551	0.25086299	-0.3426706	-2.1579282	2.0385	1	0.2119	1.1924447	1.6161942	-0.78666762	-0.34750424	0.13895173	0.33255901	0.12233298	1.9248581	1.5522241	0.23033794	1.5512519	0.22905329	0.011795829	1.1590274	1.3047796	-1.3196263	-0.5308024	2.2481042	-1.2534287	-2.2513337	-1.2492317	0.36713543	3.5205837	0.053932498	0.11195657	0.073940141	0.38186157	0.22848269	0.382516	0.22742895	0.011819707	0.48037639	0.063350182	6.0458777	1.4144528	3.0793316	4.9996606	3.0800847	4.9999507	4.0684019	1.2112103	-70.668267	R0:N12:S0:1	-48.5808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:20
2x2_2C_8b_C2v_L	6.9405428	9.5	3.5474	0.0019134782	-2.2127941	-3.0620826	0.20958141	-3.0614289	0.21031519	0.25385093	-2.7540289	9.63	0.1400961	0.98321786	-1.6017536	0.24973151	1.6017155	0.24988029	-0.34176087	-2.1580022	2.0385	1	0.2119	1.1928685	1.6169266	-0.78525947	-0.34670037	0.13867066	0.33308071	0.12072956	1.9253986	1.5532601	0.22760559	1.5525531	0.2265298	0.011725604	1.1600364	1.3055403	-1.312235	-0.52848749	2.2442049	-1.2480619	-2.2468806	-1.2445559	0.36598316	3.5196042	0.053966933	0.11062638	0.073453106	0.38146919	0.22581247	0.3819386	0.22492238	0.011749677	0.48033342	0.063292746	6.0578865	1.4111765	3.0846765	5.0036468	3.085413	5.0036955	4.0682521	1.2131977	-70.738366	R0:N12:S0:1	-48.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.000859	2022-07-21@12:21
2x2_2C_8b_C2v_L	6.9558834	9.5	3.5474	0.0011979155	-2.2175513	-3.0656355	0.20867219	-3.063024	0.20859816	0.25228477	-2.7605146	9.64	0.13976138	0.98366773	-1.6015504	0.24905553	1.6009053	0.24895799	-0.34069734	-2.1579618	2.0385	1	0.2119	1.1932912	1.6176562	-0.78385357	-0.34589314	0.13839172	0.33359708	0.11914175	1.9259379	1.554309	0.22472394	1.5538488	0.22417169	0.011649093	1.1610434	1.3062936	-1.3049122	-0.52622641	2.2407572	-1.2423172	-2.2419892	-1.2404129	0.36472183	3.5185933	0.054001197	0.10930478	0.07296637	0.38105837	0.22301571	0.38137757	0.2225538	0.011673382	0.48029107	0.06323611	6.0696962	1.4079877	3.090212	5.0071687	3.0905486	5.007632	4.0682065	1.2152661	-70.810992	R0:N12:S0:1	-48.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:22
2x2_2C_8b_C2v_L	6.971587	9.5	3.5474	0.00054465705	-2.2222812	-3.0704699	0.2073817	-3.069825	0.2078107	0.25106187	-2.7651434	9.65	0.13948439	0.98405798	-1.6015948	0.24821241	1.6014678	0.24828814	-0.33962147	-2.1572111	2.0385	1	0.2119	1.1937232	1.6183868	-0.782419	-0.3450545	0.13810351	0.33407873	0.1175694	1.926475	1.5557388	0.22185026	1.555437	0.22135099	0.01156985	1.1619264	1.3070206	-1.2976331	-0.52403451	2.2361044	-1.2368298	-2.2371485	-1.2352885	0.36355519	3.517468	0.054031609	0.10799271	0.072479969	0.38041285	0.22018496	0.38062466	0.21975927	0.011594137	0.48026659	0.063172468	6.0812401	1.4049397	3.0962236	5.010951	3.096668	5.0110466	4.0688147	1.2175156	-70.892688	R0:N12:S0:1	-48.8208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:23
2x2_2C_8b_C2v_L	6.9868991	9.5	3.5474	-0.00020284299	-2.2277271	-3.0728523	0.20669114	-3.0711589	0.20559426	0.24945501	-2.7706272	9.66	0.13917725	0.98468936	-1.6012284	0.24739986	1.6007052	0.24708846	-0.33821322	-2.1568755	2.0385	1	0.2119	1.1941434	1.6191172	-0.78101026	-0.34425363	0.13782458	0.33461055	0.11612475	1.9269798	1.556532	0.21884027	1.5567335	0.21937056	0.011470501	1.1628045	1.307786	-1.2909355	-0.52195999	2.2333262	-1.2302867	-2.2321494	-1.2317451	0.36198749	3.5165766	0.054067626	0.1067835	0.072022542	0.38016937	0.21728678	0.38003182	0.21774172	0.011494771	0.48023379	0.063119747	6.0920337	1.4019313	3.1017058	5.0146914	3.1011184	5.0150899	4.0690925	1.2193312	-70.961617	R0:N12:S0:1	-48.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:23
2x2_2C_8b_C2v_L	7.0020264	9.5	3.5474	-0.0008356688	-2.2317434	-3.0759575	0.20420758	-3.0764962	0.20590965	0.24847536	-2.7768433	9.67	0.13889999	0.98481346	-1.6006271	0.2464098	1.6009327	0.24675628	-0.33748227	-2.1566867	2.0385	1	0.2119	1.1945602	1.6198231	-0.77963317	-0.34343819	0.13754697	0.33510646	0.11453907	1.9275233	1.5584861	0.21720656	1.5574791	0.21550079	0.011410093	1.1637823	1.3085182	-1.2834582	-0.51965237	2.2261895	-1.2285491	-2.2303212	-1.2230889	0.36105045	3.5155185	0.054098856	0.10545423	0.071529229	0.37916405	0.21551928	0.37984353	0.21407439	0.011434455	0.48019375	0.063059271	6.1039398	1.3986324	3.1064714	5.0185865	3.1079476	5.0182769	4.0691155	1.2214634	-71.038941	R0:N12:S0:1	-48.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-21@12:24
2x2_2C_8b_C2v_L	7.0173898	9.5	3.5474	-0.0016324461	-2.2367558	-3.0788729	0.20273609	-3.0772038	0.20414309	0.24700373	-2.7823546	9.68	0.13858213	0.9853588	-1.6001715	0.24537324	1.6000463	0.24558308	-0.33625141	-2.1563273	2.0385	1	0.2119	1.1949815	1.620551	-0.77822189	-0.34262875	0.13726665	0.33563562	0.11313995	1.9279932	1.5599615	0.21504078	1.5581657	0.2125646	0.011324098	1.1646754	1.3092837	-1.2767919	-0.51771277	2.2208274	-1.22479	-2.2276876	-1.2161736	0.3596733	3.5145713	0.054134344	0.10427739	0.071103895	0.3784679	0.21331418	0.37965567	0.21124952	0.011348496	0.48015819	0.063004612	6.1144785	1.3957958	3.1114421	5.022539	3.1131311	5.0222951	4.0693707	1.2233878	-71.106305	R0:N12:S0:1	-49.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	312.0	0.00163	2022-07-21@12:26
