model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.9192398	11	3.5474	0.42156035	-4.0134248	-4.7393042	0.61658204	-4.7411674	0.61787823	0.71951292	-4.3521851	11.37	0.098802759	1.1457542	-1.7382333	0.18513587	1.7386559	0.18526088	-0.26245041	-2.2697119	2.0385	1	0.2119	1.2479819	1.6654787	-0.61817102	-0.21289619	0.08979187	0.27988759	0.0068976883	1.954683	1.74894	0.012973473	1.7488644	0.012971014	0.0036108378	1.4235257	1.2718835	-0.36146043	-0.50779767	1.7338502	-0.38910086	-1.7344092	-0.38904947	0.20910348	3.0604705	0.049199678	0.0068668699	0.046316707	0.24109244	0.01295084	0.24114407	0.012948453	0.0036114842	0.41810423	0.050322494	6.5028927	1.7136341	3.4973133	4.9495165	3.4976033	4.9485593	3.8917959	2.1988074	-89.921803	R0:N12:S0:1	-62.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	710.0	0.000292	2022-07-11@12:08
2x2_2C_8b_C2v_L	8.9190521	11	3.5474	0.42210125	-4.0320442	-4.7561347	0.61254352	-4.7591377	0.6147959	0.71618694	-4.3671896	11.38	0.10020431	1.1471708	-1.7397665	0.18634589	1.7403683	0.18685793	-0.26428375	-2.2713366	2.0385	1	0.2119	1.2479717	1.6654824	-0.6181717	-0.21292331	0.089802003	0.27975818	0.0070182615	1.9546794	1.7489312	0.013043351	1.7490633	0.013098776	0.0036465918	1.4236177	1.2717253	-0.36484156	-0.50788795	1.7342026	-0.39035368	-1.73373	-0.39125795	0.21021974	3.0602942	0.049185362	0.006986377	0.046318608	0.24108196	0.013020494	0.24096634	0.013075643	0.0036472227	0.41806358	0.050317465	6.5015094	1.714017	3.4976376	4.9481998	3.4975104	4.9482838	3.8911985	2.1992488	-90.104704	R0:N12:S0:1	-62.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	679.0	0.000225	2022-07-11@12:08
2x2_2C_8b_C2v_L	8.9189321	11	3.5474	0.42239009	-4.0508454	-4.7699904	0.60716918	-4.7734635	0.60721023	0.70857062	-4.3798061	11.39	0.10168516	1.1486844	-1.7407338	0.18737932	1.7413589	0.18771176	-0.26529147	-2.2722155	2.0385	1	0.2119	1.2479641	1.6654887	-0.6181685	-0.21294477	0.089809837	0.27968348	0.0071567504	1.9546692	1.748919	0.013119042	1.7491274	0.013181113	0.003666888	1.4236415	1.2716298	-0.36863742	-0.50803543	1.73437	-0.39164309	-1.7335241	-0.39258856	0.21086224	3.0601969	0.049177798	0.0071236145	0.046327022	0.2410838	0.013095907	0.24090586	0.013157646	0.0036675112	0.41805341	0.050317742	6.4999555	1.714465	3.4977185	4.9475723	3.4974528	4.9480517	3.890976	2.1994793	-90.268116	R0:N12:S0:1	-62.7408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	652.0	0.000288	2022-07-11@12:09
2x2_2C_8b_C2v_L	8.9189199	11	3.5474	0.42121144	-4.0715265	-4.7886586	0.6041663	-4.786891	0.60283397	0.70201691	-4.3922637	11.4	0.1029252	1.1504147	-1.742658	0.18896139	1.7422978	0.18871857	-0.26625331	-2.2730757	2.0385	1	0.2119	1.2479586	1.6655	-0.61815333	-0.21296129	0.08981565	0.27958962	0.0072692253	1.9546709	1.7491088	0.0132537	1.7490657	0.0132318	0.0036834002	1.4236599	1.2715142	-0.37172372	-0.50811994	1.7338077	-0.39389807	-1.7339002	-0.39354036	0.21142631	3.0600957	0.049167886	0.0072350553	0.046323187	0.24090917	0.013229969	0.24095	0.01320817	0.0036840055	0.4180465	0.050315938	6.4985925	1.7148653	3.4976474	4.9470834	3.4976369	4.9472524	3.8908169	2.1997008	-90.443561	R0:N12:S0:1	-62.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	628.0	0.000255	2022-07-11@12:09
2x2_2C_8b_C2v_L	8.918745	11	3.5474	0.42056915	-4.0907488	-4.8083305	0.6013282	-4.8065517	0.60018955	0.69483489	-4.4049192	11.41	0.10429668	1.1519253	-1.7447498	0.19058402	1.7443764	0.19039224	-0.26726897	-2.2739491	2.0385	1	0.2119	1.2479485	1.6655014	-0.61815269	-0.21298728	0.089825222	0.27944708	0.0073931886	1.9546644	1.7492362	0.013371315	1.7492282	0.013356859	0.0037021766	1.4236709	1.2713442	-0.37508748	-0.50826085	1.7336453	-0.39589916	-1.7335461	-0.39567318	0.21204725	3.059973	0.04915186	0.0073578618	0.046327838	0.24078029	0.013347116	0.24079371	0.013332707	0.0037027665	0.41804199	0.050309876	6.4970549	1.7153866	3.497827	4.9459045	3.4977351	4.9463007	3.8907182	2.1999376	-90.63161	R0:N12:S0:1	-62.9008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	606.0	0.00016	2022-07-11@12:10
2x2_2C_8b_C2v_L	8.9185266	11	3.5474	0.41949427	-4.1098634	-4.8296954	0.59820766	-4.8311009	0.60041457	0.68669965	-4.4178403	11.42	0.10565211	1.1533796	-1.7471461	0.19234725	1.7474812	0.19265601	-0.26818621	-2.2748766	2.0385	1	0.2119	1.2479365	1.6655005	-0.61815359	-0.21301794	0.08983655	0.27926313	0.0075142191	1.9546604	1.7494513	0.013505687	1.7494341	0.013521684	0.0037187924	1.4236815	1.2711281	-0.37835106	-0.50839432	1.733106	-0.39817097	-1.7333112	-0.3984518	0.21260262	3.0598393	0.049130678	0.0074777445	0.046329978	0.24057765	0.013480923	0.24058581	0.01349687	0.0037193681	0.41803679	0.050300094	6.4954938	1.7159381	3.4979329	4.944915	3.4980512	4.9444367	3.890641	2.2001843	-90.834032	R0:N12:S0:1	-62.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	585.0	1000000.0	2022-07-11@12:10
2x2_2C_8b_C2v_L	8.9184033	11	3.5474	0.41682716	-4.1324977	-4.8429228	0.59043687	-4.8419807	0.58912436	0.67962038	-4.4310201	11.43	0.10695036	1.1553486	-1.7479135	0.19312695	1.7476938	0.19289045	-0.26938069	-2.2758969	2.0385	1	0.2119	1.2479299	1.665503	-0.61815445	-0.21303523	0.089842821	0.27919544	0.007645905	1.9546651	1.7494465	0.013578475	1.7494335	0.013559868	0.0037420257	1.4237543	1.2710436	-0.38182951	-0.50847486	1.7332422	-0.39930847	-1.7332359	-0.39900135	0.21334246	3.0596685	0.049124661	0.0076081551	0.046322578	0.24057314	0.013553438	0.24058697	0.01353491	0.003742589	0.4180071	0.050300397	6.4939177	1.7163788	3.4979698	4.9443846	3.4979522	4.9445495	3.8902658	2.200594	-90.997334	R0:N12:S0:1	-63.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	568.0	0.000535	2022-07-11@12:11
2x2_2C_8b_C2v_L	8.9184788	11	3.5474	0.41492991	-4.1488395	-4.8557778	0.58429226	-4.8556702	0.583984	0.67297581	-4.4430249	11.44	0.10800482	1.1565134	-1.7486571	0.19382003	1.7486358	0.1937434	-0.27015317	-2.2766246	2.0385	1	0.2119	1.2479278	1.6655172	-0.61813449	-0.21304386	0.089845728	0.27914477	0.0077400655	1.9546559	1.7494751	0.013622605	1.7494498	0.01361367	0.0037559699	1.4237747	1.270978	-0.38433749	-0.50858899	1.7331487	-0.40010317	-1.7332772	-0.39995369	0.21379397	3.0595955	0.049119427	0.0077013976	0.046330703	0.24054624	0.013597364	0.24056645	0.013588483	0.0037565212	0.4179989	0.050300649	6.4928645	1.7166925	3.4979545	4.9442214	3.4980099	4.944089	3.8901049	2.2007635	-91.150768	R0:N12:S0:1	-63.1408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	553.0	0.000152	2022-07-11@12:11
2x2_2C_8b_C2v_L	8.9183982	11	3.5474	0.41164052	-4.1614916	-4.8691662	0.57888681	-4.8725944	0.58060392	0.66532527	-4.4532474	11.45	0.10879622	1.157017	-1.7495116	0.19465185	1.7502078	0.19509043	-0.27069625	-2.2768489	2.0385	1	0.2119	1.2479223	1.6655241	-0.61813069	-0.21306041	0.089851849	0.27909727	0.0078057775	1.954651	1.7494749	0.013671022	1.7495675	0.013719732	0.0037660303	1.4236873	1.2709142	-0.38609959	-0.50863597	1.7332386	-0.4009775	-1.7330127	-0.40172582	0.21413341	3.059705	0.04911347	0.0077664641	0.04633505	0.24054099	0.01364559	0.2404545	0.013694072	0.0037665681	0.41803481	0.050300917	6.4922356	1.7167985	3.4980729	4.9437318	3.4980617	4.9434664	3.890226	2.2005135	-91.300538	R0:N12:S0:1	-63.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	539.0	1000000.0	2022-07-11@12:12
2x2_2C_8b_C2v_L	8.9183249	11	3.5474	0.41051433	-4.1862649	-4.8882007	0.5714747	-4.888075	0.57188237	0.65695982	-4.4668714	11.46	0.1103453	1.1593571	-1.7513549	0.19570896	1.7513372	0.19576961	-0.27168606	-2.2779488	2.0385	1	0.2119	1.2479154	1.6655251	-0.61812324	-0.21307683	0.089857643	0.27895216	0.0079583746	1.95465	1.7496376	0.013769532	1.7496449	0.013773615	0.0037839272	1.4237912	1.2707477	-0.39006528	-0.50880744	1.7329182	-0.40251398	-1.7328684	-0.40259258	0.21472579	3.0594089	0.049098411	0.0079175283	0.046333068	0.24038224	0.013743698	0.24037718	0.013747755	0.0037844522	0.41799316	0.050293794	6.4902027	1.7175423	3.4981537	4.9428019	3.4981259	4.942875	3.8899596	2.2011305	-91.491059	R0:N12:S0:1	-63.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	526.0	0.000349	2022-07-11@12:12
2x2_2C_8b_C2v_L	8.9181677	11	3.5474	0.40578385	-4.2063224	-4.9031116	0.56408691	-4.9022558	0.56301699	0.64646189	-4.4787147	11.47	0.11145429	1.1609463	-1.7524744	0.19668754	1.7522651	0.19650829	-0.2722271	-2.2785334	2.0385	1	0.2119	1.2479076	1.6655259	-0.61812597	-0.21309754	0.089865211	0.27887026	0.0080765592	1.9546502	1.7496768	0.013862439	1.7496926	0.013851232	0.0037947428	1.4238058	1.2706474	-0.39307947	-0.50890668	1.7329195	-0.40395582	-1.7327638	-0.40377706	0.21508154	3.0593107	0.049090097	0.0080345018	0.046330627	0.24033786	0.013836241	0.24032885	0.013825063	0.0037952631	0.41798742	0.050292696	6.4887732	1.7179753	3.4981945	4.9421766	3.4981151	4.942503	3.8898684	2.2013409	-91.656546	R0:N12:S0:1	-63.3808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	515.0	0.000295	2022-07-11@12:12
2x2_2C_8b_C2v_L	8.918104	11	3.5474	0.3988821	-4.2224405	-4.9158255	0.55532943	-4.915974	0.55568939	0.63606598	-4.4894061	11.48	0.11208777	1.1619489	-1.7531329	0.19727556	1.753116	0.19725471	-0.2725052	-2.2787638	2.0385	1	0.2119	1.2479033	1.6655285	-0.61812355	-0.21310926	0.089869365	0.27882059	0.0081438219	1.9546463	1.7496873	0.013921023	1.7497397	0.013917967	0.0038003418	1.4237991	1.2705861	-0.39478542	-0.50899408	1.7329527	-0.40485069	-1.7326728	-0.4048379	0.2152742	3.0592507	0.049085036	0.0081010674	0.046333441	0.24032252	0.013894601	0.24028137	0.013891514	0.0038008583	0.41799161	0.050292444	6.4879185	1.7182827	3.4981963	4.941825	3.4981084	4.9421395	3.8899213	2.2014461	-91.805345	R0:N12:S0:1	-63.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	505.0	1000000.0	2022-07-11@12:13
2x2_2C_8b_C2v_L	8.9181929	11	3.5474	0.39708897	-4.2404729	-4.9299114	0.54880363	-4.9326121	0.54960213	0.62892556	-4.5012969	11.49	0.11318524	1.163249	-1.7540734	0.19787125	1.7545817	0.19809786	-0.27320595	-2.2794559	2.0385	1	0.2119	1.2479014	1.6655405	-0.61810247	-0.21311647	0.089871687	0.27874064	0.0082408623	1.9546497	1.7497488	0.013948905	1.7498443	0.013979223	0.0038115605	1.4238117	1.2704912	-0.39731087	-0.509053	1.7328009	-0.40539658	-1.7324959	-0.40585475	0.21566252	3.0591872	0.04907621	0.0081971013	0.04632836	0.24026493	0.013922353	0.24017924	0.013952505	0.0038120604	0.41798622	0.050288994	6.4867763	1.7185892	3.4982702	4.9414904	3.4982259	4.9414444	3.8897946	2.2015833	-91.970438	R0:N12:S0:1	-63.5408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	497.0	0.000163	2022-07-11@12:13
2x2_2C_8b_C2v_L	8.9182302	11	3.5474	0.39523024	-4.2592286	-4.9421179	0.54166884	-4.9491573	0.54462005	0.62255581	-4.5128011	11.5	0.1143066	1.1647265	-1.7546532	0.19842713	1.7560308	0.19914216	-0.27408211	-2.2800273	2.0385	1	0.2119	1.2478984	1.6655502	-0.61808702	-0.21312556	0.089874717	0.27867339	0.008343377	1.9546436	1.7497486	0.013977687	1.7499504	0.014059878	0.0038271189	1.4238138	1.2704089	-0.39994679	-0.50917586	1.7328263	-0.40593323	-1.7322887	-0.40718241	0.2161843	3.0590973	0.049069202	0.0082985391	0.046332882	0.24026224	0.013951016	0.24007588	0.014032791	0.0038275994	0.41798748	0.050287965	6.4855265	1.7190069	3.4982949	4.9412448	3.4982727	4.9408065	3.8897666	2.2017521	-92.132118	R0:N12:S0:1	-63.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	490.0	1000000.0	2022-07-11@12:13
2x2_2C_8b_C2v_L	8.918137	11	3.5474	0.38925974	-4.2800131	-4.959996	0.53292721	-4.9596631	0.53305507	0.60946361	-4.5234902	11.51	0.11527428	1.1663743	-1.7562503	0.19930088	1.7561848	0.19930132	-0.27398451	-2.2802164	2.0385	1	0.2119	1.2478932	1.6655487	-0.61808719	-0.21313863	0.089879412	0.278595	0.0084512828	1.9546502	1.7499097	0.014082819	1.7499095	0.014081215	0.0038237807	1.4238173	1.2703185	-0.40262848	-0.50925912	1.7324701	-0.40747494	-1.7324439	-0.40746199	0.21613113	3.0589997	0.049061384	0.008405285	0.046323757	0.24010731	0.014055701	0.2401089	0.014054098	0.0038242596	0.41798726	0.050285452	6.4841247	1.7194627	3.4983136	4.94053	3.4982935	4.9406097	3.8898639	2.2019287	-92.294071	R0:N12:S0:1	-63.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	484.0	0.000221	2022-07-11@12:14
2x2_2C_8b_C2v_L	8.9180894	11	3.5474	0.38091334	-4.2951488	-4.9724982	0.5230401	-4.9735081	0.52353528	0.59793486	-4.5335246	11.52	0.11583957	1.1672435	-1.7568658	0.19972608	1.7570217	0.19981953	-0.2741054	-2.2802994	2.0385	1	0.2119	1.2478895	1.6655521	-0.6180836	-0.21314941	0.089883246	0.27855379	0.0085200694	1.9546446	1.7499001	0.014131624	1.7499874	0.014145929	0.0038270442	1.4237739	1.2702673	-0.40430379	-0.50934592	1.7326131	-0.4081726	-1.7322142	-0.40841361	0.21624796	3.0590048	0.049056987	0.0084733225	0.046328344	0.24010803	0.014104347	0.24003585	0.014118532	0.0038275227	0.41800645	0.050285404	6.4833173	1.7197238	3.4983707	4.9400718	3.4982469	4.9403954	3.890019	2.2018856	-92.439101	R0:N12:S0:1	-63.7808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	479.0	0.000357	2022-07-11@12:14
2x2_2C_8b_C2v_L	8.9181584	11	3.5474	0.37570353	-4.3102797	-4.9850839	0.51468736	-4.9862054	0.51492772	0.58821421	-4.5437887	11.53	0.11653043	1.1681246	-1.7574662	0.200134	1.757669	0.20017375	-0.27426229	-2.2804539	2.0385	1	0.2119	1.2478888	1.6655603	-0.6180695	-0.21315292	0.089884276	0.27851839	0.0085858648	1.9546416	1.7499623	0.01416663	1.7499926	0.01417206	0.003828925	1.4237525	1.2702244	-0.40596001	-0.50942072	1.7323937	-0.4087434	-1.7323155	-0.40882287	0.21633828	3.0589878	0.049053285	0.008538404	0.046330347	0.24005248	0.014139181	0.24002428	0.014144577	0.0038293965	0.41801648	0.050284985	6.4825358	1.7199696	3.4983245	4.9400179	3.4983354	4.9399448	3.8901119	2.2018974	-92.582374	R0:N12:S0:1	-63.8608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	476.0	0.000145	2022-07-11@12:15
2x2_2C_8b_C2v_L	8.9182335	11	3.5474	0.37160164	-4.3258172	-4.997699	0.50711413	-4.9983214	0.50625128	0.57922555	-4.5544877	11.54	0.11734487	1.1690921	-1.758123	0.2005764	1.7581559	0.20049072	-0.2745456	-2.2807704	2.0385	1	0.2119	1.247888	1.6655699	-0.61805417	-0.21315683	0.089885522	0.27848435	0.0086619906	1.954639	1.7499463	0.014191513	1.7500615	0.01419936	0.0038330725	1.4237397	1.2701819	-0.40787595	-0.50949217	1.7325979	-0.40916359	-1.732017	-0.40928225	0.21649573	3.0589727	0.049049778	0.0086136987	0.046331811	0.24005848	0.014163986	0.23996578	0.014171723	0.0038335356	0.41802233	0.050284958	6.4816801	1.7202032	3.4984576	4.9394597	3.4982542	4.9400735	3.8901232	2.2019228	-92.72651	R0:N12:S0:1	-63.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	475.0	1000000.0	2022-07-11@12:15
2x2_2C_8b_C2v_L	8.9182037	11	3.5474	0.36188605	-4.3447062	-5.0127388	0.49742798	-5.0079141	0.49730183	0.56924035	-4.565407	11.55	0.11778926	1.1703791	-1.7590288	0.2010699	1.7582679	0.20075477	-0.27493874	-2.2810612	2.0385	1	0.2119	1.2478854	1.6655708	-0.61805148	-0.21316318	0.089887609	0.27843516	0.0087215434	1.9546491	1.7502252	0.014271232	1.7498376	0.01419632	0.0038399885	1.4237599	1.2701248	-0.40931137	-0.50951025	1.7314004	-0.41037446	-1.7331323	-0.40922246	0.21674315	3.0588765	0.049045134	0.0086725834	0.046319865	0.23982203	0.014243217	0.24014482	0.01416886	0.003840443	0.41801587	0.050283669	6.4808464	1.7204738	3.4980774	4.940192	3.4986307	4.9388394	3.8900905	2.2021166	-92.877164	R0:N12:S0:1	-64.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	475.0	1000000.0	2022-07-11@12:16
2x2_2C_8b_C2v_L	8.9182356	11	3.5474	0.3559517	-4.3631618	-5.02189	0.48396672	-5.0166377	0.48463557	0.55523537	-4.5731571	11.56	0.11865231	1.1717371	-1.7589158	0.20094886	1.7581059	0.20055844	-0.27437129	-2.2804381	2.0385	1	0.2119	1.247885	1.6655763	-0.61804418	-0.21316619	0.089888372	0.27845112	0.0088240585	1.9546502	1.7502319	0.014306764	1.7497409	0.014203128	0.0038277045	1.4236545	1.2701402	-0.41178948	-0.50959909	1.7312519	-0.41075634	-1.7335068	-0.40918784	0.21643308	3.0589594	0.049048223	0.0087739461	0.046316756	0.23981958	0.014278602	0.24022557	0.014175709	0.0038281572	0.41806304	0.050289198	6.4796737	1.7207895	3.4978638	4.9406037	3.4986423	4.9386901	3.8905642	2.2018799	-93.005248	R0:N12:S0:1	-64.1008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	477.0	0.000687	2022-07-11@12:16
2x2_2C_8b_C2v_L	8.9183634	11	3.5474	0.34773123	-4.3779481	-5.03236	0.47469365	-5.032162	0.47425352	0.54281455	-4.5807157	11.57	0.11905712	1.1725502	-1.7592006	0.2010282	1.7591621	0.20094846	-0.27390185	-2.279812	2.0385	1	0.2119	1.2478865	1.6655839	-0.61802707	-0.21316354	0.089886991	0.27843197	0.0088725607	1.9546463	1.7500529	0.014288856	1.7500287	0.014281064	0.0038168256	1.423535	1.2701194	-0.41295213	-0.50968372	1.7322204	-0.41045644	-1.7323364	-0.41032325	0.21616837	3.0590462	0.049046054	0.0088218957	0.046319664	0.23995926	0.014260926	0.2399788	0.014253187	0.0038172716	0.41811671	0.050289212	6.4790383	1.7210369	3.4982482	4.9393976	3.4982926	4.9392937	3.8911453	2.2015903	-93.142686	R0:N12:S0:1	-64.1808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	481.0	0.000179	2022-07-11@12:17
2x2_2C_8b_C2v_L	8.9184016	11	3.5474	0.33948777	-4.3901875	-5.0411826	0.46288768	-5.0432206	0.46461436	0.53052344	-4.5893871	11.58	0.11938916	1.1729775	-1.7590185	0.20093891	1.7594802	0.20113153	-0.27357645	-2.2794653	2.0385	1	0.2119	1.2478865	1.6655893	-0.61802014	-0.21316523	0.089887414	0.27844369	0.0089116308	1.9546413	1.7500543	0.014303113	1.7499889	0.014304493	0.0038107646	1.4234653	1.27013	-0.41388756	-0.50974063	1.7320761	-0.41061143	-1.7325918	-0.41063002	0.21600268	3.0591191	0.049047668	0.0088605214	0.046324182	0.23996349	0.014275114	0.24000681	0.014276555	0.0038112129	0.4181472	0.050292269	6.4786272	1.7211525	3.4980858	4.9398284	3.4983666	4.9388963	3.8914269	2.2013994	-93.264476	R0:N12:S0:1	-64.2608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	488.0	0.000318	2022-07-11@12:17
2x2_2C_8b_C2v_L	8.9184966	11	3.5474	0.33077801	-4.399488	-5.0469168	0.45324234	-5.050602	0.45186882	0.51909917	-4.5990268	11.59	0.1196497	1.1730659	-1.7584205	0.20066693	1.7590112	0.20104122	-0.27344373	-2.2793856	2.0385	1	0.2119	1.2478882	1.6656013	-0.61800747	-0.21316515	0.089887067	0.27849568	0.0089460538	1.9546248	1.7497298	0.014252763	1.7501068	0.014353404	0.003810577	1.4234455	1.2701826	-0.41469002	-0.50983301	1.7334389	-0.40981552	-1.7316921	-0.41129366	0.21596822	3.0591569	0.049054201	0.0088945533	0.04634105	0.24023647	0.014225134	0.23992531	0.014325122	0.0038110357	0.41815573	0.050299259	6.4783825	1.7212121	3.4984236	4.9389963	3.4977653	4.9405312	3.8914632	2.2013351	-93.36846	R0:N12:S0:1	-64.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	497.0	1000000.0	2022-07-11@12:18
2x2_2C_8b_C2v_L	8.9187258	11	3.5474	0.32221881	-4.4182719	-5.0588139	0.4423152	-5.0582811	0.43907141	0.50697746	-4.6059638	11.6	0.12001397	1.1743893	-1.7588287	0.20064161	1.7585705	0.20052243	-0.27283615	-2.2786189	2.0385	1	0.2119	1.2478934	1.6656114	-0.61798475	-0.21315266	0.089881988	0.27851191	0.0089947876	1.9546389	1.7497896	0.014271998	1.7500544	0.014315898	0.0037943809	1.4233208	1.2702048	-0.41585715	-0.50982969	1.7332917	-0.41001693	-1.7318168	-0.41064645	0.21557953	3.0592701	0.049056766	0.0089427197	0.046324912	0.24018011	0.014244286	0.23997387	0.014287814	0.0037948253	0.41821272	0.050301702	6.4777337	1.7213729	3.4983878	4.938889	3.4977363	4.9407502	3.8920618	2.2010034	-93.498646	R0:N12:S0:1	-64.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	508.0	0.000883	2022-07-11@12:18
2x2_2C_8b_C2v_L	8.9187726	11	3.5474	0.31206048	-4.4293466	-5.0677177	0.42860562	-5.0667668	0.42875727	0.49297934	-4.6114414	11.61	0.12017807	1.1746281	-1.7586122	0.20044759	1.7584181	0.20038908	-0.27210907	-2.2774057	2.0385	1	0.2119	1.2478948	1.6656168	-0.61798012	-0.21315129	0.089881236	0.27857014	0.009028639	1.954632	1.7498882	0.014312926	1.7498769	0.014301616	0.0037810332	1.4231071	1.2702679	-0.41661733	-0.50988198	1.7326641	-0.41048932	-1.732647	-0.41034521	0.21521968	3.0595413	0.049063302	0.0089761716	0.046331479	0.24010553	0.014284978	0.24011857	0.014273707	0.003781477	0.41830561	0.050308763	6.4774753	1.7213947	3.4980011	4.9398774	3.4979751	4.94004	3.8928588	2.2003232	-93.605364	R0:N12:S0:1	-64.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	522.0	0.000408	2022-07-11@12:19
2x2_2C_8b_C2v_L	8.9189858	11	3.5474	0.3012557	-4.4420245	-5.0739558	0.4142196	-5.0749198	0.41632434	0.47941017	-4.6183448	11.62	0.12017139	1.175071	-1.7578514	0.19978806	1.7581676	0.19997414	-0.27129239	-2.2765586	2.0385	1	0.2119	1.2479007	1.6656271	-0.61796105	-0.21313872	0.089876131	0.27862645	0.0090410627	1.9546352	1.7499125	0.014292205	1.7497425	0.014279313	0.003763812	1.422998	1.2703339	-0.41687957	-0.50988842	1.73227	-0.41005844	-1.7332716	-0.40986272	0.21473938	3.0596761	0.049070191	0.0089884428	0.046327694	0.24009879	0.014264301	0.24022831	0.014251596	0.0037642569	0.41835437	0.050313813	6.477347	1.7214065	3.4976737	4.9409729	3.4981118	4.9396144	3.8933666	2.1999749	-93.711758	R0:N12:S0:1	-64.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	537.0	0.000514	2022-07-11@12:19
2x2_2C_8b_C2v_L	8.9192051	11	3.5474	0.29119897	-4.4541355	-5.0770115	0.40255806	-5.0825357	0.403076	0.46677404	-4.6258066	11.63	0.12018724	1.1754432	-1.7566956	0.19911556	1.757622	0.1995013	-0.27061513	-2.2759169	2.0385	1	0.2119	1.2479069	1.6656403	-0.61794178	-0.21312597	0.089871103	0.27870675	0.0090528567	1.9546411	1.7495458	0.014211576	1.7499094	0.01429047	0.003749433	1.4229028	1.2704241	-0.41714171	-0.50985687	1.7337473	-0.40874892	-1.7322056	-0.40994776	0.21433242	3.0598381	0.049079909	0.0090000943	0.046321211	0.24041199	0.014184198	0.24010506	0.014262547	0.0037498795	0.41839606	0.050321282	6.4773366	1.7212957	3.4980087	4.9403241	3.4975506	4.9413386	3.89371	2.199613	-93.810701	R0:N12:S0:1	-64.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	551.0	1000000.0	2022-07-11@12:19
