model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8426366	12	3.5474	-0.0049566947	-2.5410706	-3.3454051	0.18928833	-3.3473557	0.18834938	0.23382602	-3.0061176	9.89	-0.13709581	-1.0116144	-1.6527993	-0.22514957	1.6529882	0.22507185	0.30564965	-2.2127926	2.0385	1	0.2119	1.2211332	1.603929	-0.71869273	-0.27624054	0.11165658	0.21168036	0.14916633	1.9257005	1.6723923	0.24154855	1.6734289	0.24445227	0.011718099	1.3587923	1.1807002	1.3626839	0.68121479	2.0014386	1.163064	-1.9968781	-1.1719375	-0.31132608	3.0899986	0.041385545	0.13241944	0.072437203	0.28693223	0.23618162	0.2861285	0.23846465	0.011838004	0.4312493	0.050810042	5.3558833	2.1279436	3.273667	4.7876971	3.2700226	4.7891585	3.8219674	2.1985569	-71.571552	R0:N12:S0:1	-50.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-21@12:31
2x2_2C_8b_C2v_L	7.8597401	12	3.5474	-0.0059445205	-2.5481737	-3.3469014	0.18801855	-3.3492542	0.18727896	0.23253954	-3.0116197	9.9	-0.13707208	-1.0122496	-1.6521682	-0.22402561	1.6525711	0.22398215	0.3041485	-2.2126301	2.0385	1	0.2119	1.2216011	1.6046248	-0.71717129	-0.27522177	0.11128474	0.21199522	0.14789768	1.9260874	1.6739169	0.23895487	1.6746489	0.24100709	0.011589493	1.3605713	1.1813316	1.3583332	0.6797741	1.995998	1.1592986	-1.9929685	-1.1654639	-0.30972527	3.0871664	0.041428578	0.13143608	0.072084411	0.28594287	0.23360258	0.28536799	0.2352401	0.01170755	0.43080832	0.050750125	5.3612158	2.1266812	3.2764328	4.7890396	3.2738639	4.7899699	3.8220017	2.2037117	-71.641122	R0:N12:S0:1	-50.8208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.26e+02	 8.80e-04	2022-07-21@12:32
2x2_2C_8b_C2v_L	7.8768496	12	3.5474	-0.0069021704	-2.5548557	-3.349105	0.18701434	-3.3507922	0.18580859	0.2309794	-3.0169004	9.91	-0.1370321	-1.0127919	-1.6516869	-0.22303698	1.6518274	0.22282973	0.30276185	-2.2122364	2.0385	1	0.2119	1.2220703	1.6053059	-0.71565817	-0.27418798	0.1109084	0.21229908	0.14656909	1.9264709	1.6753134	0.23568918	1.6761419	0.23807852	0.011476636	1.3624205	1.18196	1.3536414	0.67836174	1.991415	1.1535241	-1.987798	-1.1606591	-0.30829726	3.0841233	0.041470014	0.13040421	0.07173564	0.28505387	0.23048618	0.28439993	0.23239514	0.011593258	0.43034509	0.050685769	5.3667965	2.1255788	3.2801533	4.7897811	3.2770384	4.7911457	3.8221218	2.2092437	-71.709212	R0:N12:S0:1	-50.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-21@12:33
2x2_2C_8b_C2v_L	7.8954722	12	3.5474	-0.0079654406	-2.5613667	-3.3577357	0.18506172	-3.3562701	0.18600763	0.22977961	-3.0240111	9.92	-0.13694229	-1.0132947	-1.652689	-0.22191176	1.6524986	0.22193161	0.30124828	-2.2126689	2.0385	1	0.2119	1.2225729	1.6060699	-0.71398508	-0.27308882	0.11050691	0.21260397	0.14501233	1.9269213	1.6779513	0.2348359	1.6770052	0.2320832	0.011342044	1.3644666	1.1825955	1.3480687	0.67650632	1.9819683	1.1557043	-1.9862153	-1.1471972	-0.30660234	3.0809359	0.041510572	0.12919156	0.071324502	0.28320995	0.22924556	0.28395328	0.22704011	0.011456913	0.42982201	0.050616447	5.3736865	2.1238485	3.2808106	4.7919474	3.2844622	4.7904182	3.8219128	2.2150342	-71.805055	R0:N12:S0:1	-50.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-21@12:33
2x2_2C_8b_C2v_L	7.9128399	12	3.5474	-0.0091587315	-2.5675555	-3.3591252	0.18446704	-3.3571081	0.1852665	0.22900363	-3.0290819	9.93	-0.1370114	-1.0137652	-1.6521601	-0.22076489	1.6518565	0.220843	0.29978082	-2.2124181	2.0385	1	0.2119	1.2230458	1.6067805	-0.71243554	-0.27205619	0.11013013	0.2129316	0.14412121	1.9272142	1.6792082	0.2312118	1.6785292	0.22935394	0.011212522	1.3661934	1.1832389	1.3451506	0.67545807	1.9778535	1.1487346	-1.9807163	-1.1430459	-0.30500046	3.0782073	0.041555249	0.12849577	0.071054265	0.28242968	0.22584363	0.28296691	0.22434452	0.01132543	0.42938246	0.050558343	5.3772241	2.1227067	3.2849149	4.7927787	3.2873572	4.7917397	3.8219404	2.2199749	-71.869752	R0:N12:S0:1	-51.0608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.23e+02	 8.60e-04	2022-07-21@12:35
2x2_2C_8b_C2v_L	7.9304462	12	3.5474	-0.01029811	-2.5755045	-3.3600902	0.18411	-3.3622813	0.18348721	0.22780123	-3.0350867	9.94	-0.1370537	-1.014508	-1.6516064	-0.21967561	1.6519965	0.2196497	0.2983196	-2.2124076	2.0385	1	0.2119	1.2235231	1.6074952	-0.71086217	-0.27100669	0.10974777	0.21323868	0.14295891	1.927583	1.6800782	0.22626817	1.6806692	0.22784861	0.011083445	1.3680484	1.1838655	1.3412031	0.67411963	1.9754616	1.1377415	-1.9730459	-1.142618	-0.30339374	3.0752516	0.041596755	0.12758627	0.070715973	0.28195952	0.2213501	0.28149038	0.22263419	0.011194457	0.42890197	0.050494813	5.381997	2.1215088	3.2908042	4.7927914	3.2887269	4.7936344	3.8218938	2.2253264	-71.948254	R0:N12:S0:1	-51.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 9.77e-04	2022-07-21@12:35
2x2_2C_8b_C2v_L	7.9479376	12	3.5474	-0.011559179	-2.5839547	-3.3650137	0.18227927	-3.3627474	0.18319807	0.22646172	-3.0406436	9.95	-0.13711842	-1.0153191	-1.6517047	-0.21848586	1.6513784	0.21854814	0.29681682	-2.2122581	2.0385	1	0.2119	1.2239958	1.6082098	-0.7092951	-0.26996828	0.10937242	0.21354676	0.1419003	1.9279337	1.6822374	0.22503477	1.681395	0.22278519	0.010951495	1.3698174	1.1844862	1.3376796	0.67288397	1.9675827	1.1380264	-1.9712006	-1.1309614	-0.30175816	3.072414	0.041638514	0.12675567	0.070393316	0.28045992	0.21987564	0.28112679	0.21805036	0.01106049	0.42844159	0.050434051	5.3862556	2.1203792	3.2917386	4.7948782	3.2947883	4.7934789	3.8219266	2.2304482	-72.025339	R0:N12:S0:1	-51.2208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+02	 9.99e-04	2022-07-21@12:37
2x2_2C_8b_C2v_L	7.9654408	12	3.5474	-0.012754601	-2.5897439	-3.3693022	0.1812252	-3.366601	0.18216104	0.2251701	-3.0464642	9.96	-0.1371544	-1.0157084	-1.6517946	-0.2173912	1.6513781	0.21746669	0.29539092	-2.2121848	2.0385	1	0.2119	1.2244686	1.6089211	-0.7077289	-0.26892336	0.10899286	0.21385274	0.14078917	1.9282607	1.6837493	0.22175912	1.6829313	0.21963263	0.010830895	1.371626	1.1851052	1.3337358	0.67162243	1.9626572	1.1320526	-1.9660833	-1.1253644	-0.30021134	3.0695346	0.041679555	0.12588399	0.070093245	0.27947537	0.21673775	0.28012581	0.21500251	0.01093824	0.42796567	0.050371604	5.3910421	2.1191138	3.2954729	4.7956735	3.2983671	4.794333	3.8219133	2.2356285	-72.103588	R0:N12:S0:1	-51.3008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.20e+02	 1.04e-03	2022-07-21@12:38
2x2_2C_8b_C2v_L	7.9824801	12	3.5474	-0.014135136	-2.5969592	-3.3695305	0.18043554	-3.3692987	0.18095456	0.22419278	-3.052526	9.97	-0.1372295	-1.0162983	-1.6510436	-0.2161982	1.6510764	0.21627963	0.29396131	-2.2122404	2.0385	1	0.2119	1.2249298	1.6096139	-0.70620602	-0.26790496	0.10862006	0.21417121	0.13987164	1.9285656	1.6848594	0.21800302	1.6845581	0.21713827	0.010704579	1.3733778	1.1857304	1.3306842	0.67051658	1.9589495	1.1242139	-1.9603531	-1.1215132	-0.29860515	3.0668224	0.041722645	0.12516173	0.069811551	0.27880082	0.21322163	0.27904196	0.21251403	0.010809996	0.42750018	0.050313608	5.3947965	2.1179306	3.2997134	4.7963568	3.3009696	4.795677	3.821774	2.2405193	-72.174301	R0:N12:S0:1	-51.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-21@12:38
2x2_2C_8b_C2v_L	8.0009952	12	3.5474	-0.015246694	-2.6076802	-3.3749231	0.17942005	-3.3732626	0.17945746	0.22223616	-3.0583204	9.98	-0.13744217	-1.0174126	-1.6513327	-0.21516256	1.6509395	0.21503699	0.29231795	-2.2120389	2.0385	1	0.2119	1.2254242	1.6103733	-0.70453551	-0.26681171	0.10823938	0.21445399	0.13879706	1.9289528	1.6864687	0.21465365	1.686151	0.21386803	0.010561535	1.375227	1.1863301	1.3272671	0.6692278	1.9537843	1.1180016	-1.9550131	-1.1154055	-0.29682782	3.0637881	0.04176057	0.12431481	0.069454355	0.27774349	0.21000411	0.27799607	0.20935333	0.010664732	0.42700275	0.050246782	5.3988674	2.1169424	3.3036559	4.7969962	3.304702	4.7966443	3.8218232	2.2459834	-72.264541	R0:N12:S0:1	-51.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-21@12:39
2x2_2C_8b_C2v_L	8.0175526	12	3.5474	-0.017063119	-2.6142181	-3.3782673	0.17863472	-3.3760078	0.17833	0.22076167	-3.0637364	9.99	-0.13757954	-1.017924	-1.6513647	-0.21403175	1.6508082	0.21390792	0.29073399	-2.2119503	2.0385	1	0.2119	1.2258688	1.6110579	-0.70304441	-0.26583304	0.10787857	0.21476798	0.13815417	1.9291836	1.6876747	0.21114973	1.6876453	0.21124036	0.010427669	1.3767947	1.1869325	1.3252743	0.66841097	1.949944	1.1107414	-1.949673	-1.1110198	-0.29509872	3.061367	0.041802885	0.12380733	0.069238759	0.27698715	0.20669927	0.27701203	0.20676494	0.010528823	0.42658145	0.050194081	5.4013698	2.1158244	3.3077157	4.7975614	3.3074262	4.797966	3.821823	2.2503079	-72.340091	R0:N12:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-21@12:39
2x2_2C_8b_C2v_L	8.0346232	12	3.5474	-0.018150247	-2.6223212	-3.3823364	0.17671876	-3.380373	0.17711535	0.21876449	-3.068585	10	-0.13776124	-1.0185395	-1.6512232	-0.21285045	1.6508299	0.21287794	0.28922472	-2.2113465	2.0385	1	0.2119	1.2263271	1.611744	-0.70151624	-0.26480652	0.10751396	0.21504858	0.13707695	1.9295386	1.6892546	0.20849331	1.6889795	0.20781635	0.010302011	1.3784823	1.1875141	1.3215863	0.66715651	1.9445362	1.1060456	-1.9455003	-1.1039676	-0.2935123	3.0585382	0.041840544	0.1229571	0.06891212	0.27592576	0.20408721	0.27615154	0.20351574	0.010401242	0.42612448	0.050132108	5.4058017	2.114815	3.3105624	4.7986739	3.3114763	4.7983264	3.822036	2.2553579	-72.420636	R0:N12:S0:1	-51.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-21@12:40
2x2_2C_8b_C2v_L	8.0521531	12	3.5474	-0.019919325	-2.6327226	-3.3847573	0.17546015	-3.3829976	0.17639757	0.21761472	-3.0756182	10.01	-0.13802921	-1.0196287	-1.6508823	-0.21161438	1.6506321	0.21167284	0.28777831	-2.2117777	2.0385	1	0.2119	1.2267943	1.612471	-0.69993027	-0.26377475	0.10714331	0.21535473	0.1364603	1.9298104	1.690897	0.2058102	1.6901916	0.20397555	0.01016653	1.3802209	1.1881169	1.3200355	0.66630583	1.9385663	1.1015997	-1.9416566	-1.0956207	-0.2918011	3.0559083	0.041881662	0.12246834	0.068657509	0.27483143	0.20142811	0.27539929	0.19989962	0.010263575	0.42564336	0.050074805	5.4077727	2.1138224	3.3133105	4.8001906	3.3160386	4.7987158	3.8217359	2.2600852	-72.505349	R0:N12:S0:1	-51.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 9.63e-04	2022-07-21@12:40
2x2_2C_8b_C2v_L	8.0686702	12	3.5474	-0.021621084	-2.6437775	-3.3849443	0.17477655	-3.3870584	0.1740948	0.2156356	-3.0801095	10.02	-0.13841652	-1.020745	-1.650239	-0.21031421	1.6505147	0.21037134	0.28599932	-2.2112603	2.0385	1	0.2119	1.2272338	1.6131575	-0.6984333	-0.26280651	0.10679717	0.21564832	0.13601211	1.9300648	1.6913564	0.20086257	1.6922636	0.20301745	0.010012928	1.3816506	1.1886899	1.3192374	0.6656319	1.9377207	1.0888672	-1.9336908	-1.0962553	-0.28987468	3.0535959	0.041921567	0.12211347	0.068418142	0.27465804	0.19692895	0.27393839	0.19871345	0.010107319	0.4252508	0.050023273	5.408793	2.1131276	3.3195053	4.7996084	3.3162813	4.801456	3.8219202	2.264195	-72.583298	R0:N12:S0:1	-51.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-21@12:41
2x2_2C_8b_C2v_L	8.0857896	12	3.5474	-0.023216036	-2.6508452	-3.3881825	0.17335789	-3.3914646	0.17266462	0.21379133	-3.086922	10.03	-0.13859466	-1.02125	-1.649984	-0.20922565	1.6505561	0.20930219	0.28468173	-2.2114014	2.0385	1	0.2119	1.2276898	1.6138559	-0.69689157	-0.26178398	0.10643677	0.21593591	0.13514114	1.9303435	1.6927903	0.19781111	1.693677	0.19988339	0.0099031732	1.3833836	1.1892667	1.3162915	0.66460547	1.9328123	1.082867	-1.9290901	-1.0899215	-0.28840105	3.0508936	0.041959811	0.121424	0.068160359	0.27371724	0.19397607	0.27300696	0.19570956	0.0099960578	0.4247651	0.049964627	5.412422	2.1120373	3.3229341	4.8004001	3.3198644	4.8020432	3.8217334	2.2690233	-72.665518	R0:N12:S0:1	-51.8608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.13e+02	 1.01e-03	2022-07-21@12:42
2x2_2C_8b_C2v_L	8.1028799	12	3.5474	-0.025073263	-2.6622487	-3.3948323	0.17173072	-3.3935294	0.17207764	0.21182856	-3.0923943	10.04	-0.13903393	-1.0224008	-1.6504795	-0.20817837	1.6502863	0.20817063	0.28303747	-2.2111893	2.0385	1	0.2119	1.2281417	1.6145642	-0.69533937	-0.26077877	0.10607979	0.21621937	0.13469894	1.9305977	1.6948651	0.19612289	1.6944732	0.1952323	0.0097565353	1.3849279	1.1898314	1.3155866	0.66390292	1.9252914	1.0815466	-1.9269689	-1.0784785	-0.28655879	3.0484324	0.041997804	0.12107355	0.067920399	0.27226675	0.19216368	0.27258036	0.19141856	0.0098469815	0.42433236	0.049909574	5.4133508	2.111263	3.3243773	4.8024083	3.3257265	4.8016199	3.8217692	2.2733982	-72.756455	R0:N12:S0:1	-51.9408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 6.23e-04	2022-07-21@12:43
2x2_2C_8b_C2v_L	8.1189697	12	3.5474	-0.02704715	-2.6731857	-3.3956374	0.1702793	-3.398471	0.16942871	0.20943246	-3.0980819	10.05	-0.13945009	-1.0234386	-1.6498455	-0.20691285	1.650297	0.2069484	0.28152491	-2.2109537	2.0385	1	0.2119	1.2285664	1.6152345	-0.6938756	-0.2598365	0.10575065	0.21649233	0.13422909	1.9308406	1.6954434	0.19182307	1.6963302	0.19389455	0.0096263165	1.3863479	1.1903662	1.3146451	0.66323072	1.9238248	1.0704484	-1.9200085	-1.0775775	-0.28488264	3.0461747	0.042034628	0.12070161	0.067692581	0.27198687	0.18820187	0.27127328	0.18994682	0.0097146117	0.42393098	0.049859777	5.4145877	2.1105909	3.3297288	4.8020086	3.3265355	4.8038683	3.8217966	2.2774026	-72.840091	R0:N12:S0:1	-52.0208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.11e+02	 1.05e-03	2022-07-21@12:44
2x2_2C_8b_C2v_L	8.1353634	12	3.5474	-0.029088414	-2.6843005	-3.4017357	0.16776547	-3.398718	0.16854872	0.20718973	-3.1043835	10.06	-0.13990776	-1.0244798	-1.6500815	-0.20578904	1.6495786	0.20576578	0.28008583	-2.2109582	2.0385	1	0.2119	1.2289985	1.6159169	-0.6923843	-0.2588735	0.10541422	0.21676867	0.13381921	1.9310761	1.697563	0.19080237	1.6967759	0.18901023	0.0094985004	1.3878277	1.1909067	1.3140275	0.66257133	1.9158516	1.0708754	-1.9191558	-1.0646907	-0.28323494	3.0438818	0.042071694	0.12037728	0.067470525	0.27047598	0.1869892	0.27111195	0.18547217	0.0095847202	0.42350857	0.049809019	5.4154859	2.1098496	3.3300604	4.8045806	3.3328288	4.8029735	3.8216812	2.2814764	-72.92713	R0:N12:S0:1	-52.1008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.10e+02	 9.68e-04	2022-07-21@12:46
2x2_2C_8b_C2v_L	8.1512971	12	3.5474	-0.031375763	-2.6977924	-3.4053465	0.16576119	-3.4023925	0.16647288	0.20440554	-3.1100705	10.07	-0.14052722	-1.0258309	-1.6499338	-0.20464109	1.6494435	0.20459347	0.27851408	-2.2107065	2.0385	1	0.2119	1.2294154	1.6165892	-0.69092406	-0.25795032	0.1050957	0.2170284	0.13361773	1.9312994	1.6987777	0.18795646	1.6979908	0.18619948	0.0093581373	1.3891427	1.1914144	1.3145079	0.66207921	1.911641	1.0647761	-1.9149651	-1.0586212	-0.28145853	3.0418006	0.042106749	0.12021912	0.067258076	0.26968603	0.18425053	0.2703214	0.18276011	0.0094419489	0.42313227	0.049762282	5.4150652	2.1093441	3.3332425	4.8054714	3.3359928	4.8038307	3.8217095	2.2851609	-73.019685	R0:N12:S0:1	-52.1808	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.08e+02	 9.27e-04	2022-07-21@12:48
2x2_2C_8b_C2v_L	8.1673779	12	3.5474	-0.033719454	-2.7090872	-3.4111666	0.16369959	-3.4083082	0.16458275	0.20175062	-3.1165629	10.08	-0.1411121	-1.0268044	-1.6502404	-0.20362493	1.6497658	0.20370209	0.27718563	-2.2106798	2.0385	1	0.2119	1.2298348	1.6172646	-0.68945067	-0.25701338	0.10477508	0.21727717	0.13329176	1.9315216	1.6999909	0.18484287	1.6994148	0.1835444	0.0092360281	1.3905253	1.1919081	1.3143172	0.66146055	1.9077628	1.0578302	-1.9100721	-1.0534399	-0.27990486	3.0396426	0.042139743	0.11996306	0.067047734	0.26889729	0.18128104	0.26937036	0.1801685	0.0093178528	0.42273314	0.049713424	5.4155097	2.1086348	3.3369788	4.8058292	3.3390097	4.8046423	3.8216253	2.2889762	-73.119342	R0:N12:S0:1	-52.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.07e+02	 1.00e+06	2022-07-21@12:48
2x2_2C_8b_C2v_L	8.1829494	12	3.5474	-0.036843177	-2.7233037	-3.4116557	0.16262209	-3.4124574	0.16189257	0.19845784	-3.120916	10.09	-0.14205421	-1.0281541	-1.6495942	-0.20234008	1.6497159	0.2022488	0.27512954	-2.2100332	2.0385	1	0.2119	1.2302385	1.6179411	-0.68800446	-0.25613902	0.104473	0.21754138	0.13392149	1.9315984	1.7006952	0.1809063	1.700976	0.18166503	0.0090616342	1.3915555	1.1924051	1.318578	0.6617273	1.9053936	1.0478598	-1.904177	-1.0503273	-0.27763939	3.0380663	0.042175842	0.12046832	0.066963807	0.26853429	0.1775967	0.26829867	0.17825452	0.0091404273	0.42243362	0.04967407	5.4104867	2.1086035	3.3419004	4.8060474	3.3406412	4.8068191	3.8217285	2.2917574	-73.204952	R0:N12:S0:1	-52.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-21@12:49
2x2_2C_8b_C2v_L	8.1971608	12	3.5474	-0.039503877	-2.7394776	-3.4138345	0.15926695	-3.4165859	0.15835732	0.19468998	-3.1275827	10.1	-0.14289459	-1.029749	-1.6489538	-0.20109078	1.6493913	0.20113699	0.27384908	-2.2099384	2.0385	1	0.2119	1.2306065	1.6185481	-0.68669223	-0.25532498	0.10420243	0.21776301	0.13386949	1.9318156	1.7013832	0.17790464	1.7022484	0.17983967	0.0089411284	1.3926579	1.192835	1.3199265	0.66133839	1.9031455	1.0400858	-1.8993925	-1.0469877	-0.2761256	3.0363548	0.042205953	0.12043155	0.066757183	0.26813415	0.1747674	0.26743145	0.1764265	0.0090177978	0.42211117	0.049635578	5.4091333	2.1083666	3.3455087	4.8063043	3.3423216	4.808357	3.8216546	2.2947848	-73.302757	R0:N12:S0:1	-52.4208	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.05e+02	 1.08e-03	2022-07-21@12:50
2x2_2C_8b_C2v_L	8.2116187	12	3.5474	-0.042921495	-2.7566063	-3.419881	0.15604853	-3.4203317	0.1556885	0.19081262	-3.1335728	10.11	-0.14398711	-1.0314158	-1.6491734	-0.20002446	1.6492135	0.20000045	0.27234247	-2.2096356	2.0385	1	0.2119	1.2309765	1.6191809	-0.68533954	-0.254519	0.10393474	0.21797658	0.13437903	1.9319393	1.7027759	0.17597671	1.7030073	0.17651258	0.0087981927	1.3936189	1.193248	1.3238929	0.66143931	1.8979866	1.0366729	-1.8969346	-1.0385684	-0.27434574	3.0348742	0.042234965	0.12084262	0.066631796	0.26718566	0.17283466	0.26699698	0.17329535	0.0088723101	0.42182846	0.049599579	5.4045563	2.108414	3.3474332	4.8078922	3.3465158	4.8085344	3.821646	2.2973987	-73.409122	R0:N12:S0:1	-52.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 1.19e-03	2022-07-21@12:51
2x2_2C_8b_C2v_L	8.2242405	12	3.5474	-0.046542572	-2.7751765	-3.4244827	0.15105209	-3.4235589	0.15211971	0.18531753	-3.1393649	10.12	-0.14523134	-1.0331719	-1.6489021	-0.19877918	1.6488725	0.19891116	0.27077282	-2.2091678	2.0385	1	0.2119	1.2312963	1.6197501	-0.6841449	-0.25383528	0.10371737	0.21816695	0.13501217	1.9320596	1.703937	0.17476479	1.7033941	0.17350054	0.0086584113	1.3942777	1.1935989	1.3285061	0.66160052	1.8932958	1.0347986	-1.8957855	-1.0303714	-0.27256488	3.0338916	0.042261304	0.12135339	0.066509919	0.26638509	0.17157429	0.26683001	0.17048435	0.008730032	0.42163473	0.049574604	5.3993405	2.1086158	3.3482109	4.8100453	3.3504141	4.8084415	3.8217161	2.2991237	-73.513567	R0:N12:S0:1	-52.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 1.36e-03	2022-07-21@12:51
2x2_2C_8b_C2v_L	8.2360471	12	3.5474	-0.051010036	-2.7959011	-3.427462	0.1476287	-3.427972	0.14610188	0.17950834	-3.1448344	10.13	-0.14677346	-1.0350839	-1.6485133	-0.19771185	1.6483612	0.19748185	0.26913724	-2.2085038	2.0385	1	0.2119	1.2315922	1.6202952	-0.6830126	-0.25321694	0.10352459	0.21833562	0.13621141	1.9320998	1.7040359	0.17120267	1.7047387	0.1728326	0.0085067128	1.3947348	1.1939094	1.3357988	0.66225508	1.8933519	1.0245701	-1.8900109	-1.0303158	-0.27066768	3.0332348	0.042285037	0.1223141	0.066457866	0.26645656	0.16828962	0.26588194	0.1696945	0.0085755343	0.42149781	0.049554211	5.3907763	2.1092856	3.3531866	4.8092816	3.3502652	4.8115502	3.8217928	2.3002828	-73.620459	R0:N12:S0:1	-52.6608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+02	 1.35e-03	2022-07-21@12:52
2x2_2C_8b_C2v_L	8.2461285	12	3.5474	-0.055455885	-2.8158772	-3.430871	0.13941711	-3.4304978	0.14141019	0.17192212	-3.1501748	10.14	-0.14822549	-1.036841	-1.6475349	-0.19600402	1.6477369	0.19635221	0.26740209	-2.2076078	2.0385	1	0.2119	1.2318437	1.6207649	-0.68204023	-0.25269818	0.10337115	0.21847692	0.13717409	1.9321681	1.705216	0.17129194	1.7045083	0.16956418	0.0083672556	1.3950355	1.1941687	1.3418513	0.66275149	1.8879161	1.0261068	-1.8912901	-1.0201782	-0.26881298	3.0327715	0.04230534	0.12308651	0.066383566	0.26559732	0.16820805	0.26618305	0.16670948	0.0084336355	0.42140614	0.049538436	5.3836974	2.1100226	3.3518033	4.8129329	3.354938	4.8104994	3.8220038	2.301091	-73.721247	R0:N12:S0:1	-52.7408	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.01e+02	 1.71e-03	2022-07-21@12:54
2x2_2C_8b_C2v_L	8.2546672	12	3.5474	-0.061196088	-2.844132	-3.4317365	0.1329074	-3.4339561	0.13052458	0.16200821	-3.1539155	10.15	-0.15027396	-1.0395305	-1.6463549	-0.19452902	1.6465645	0.19415226	0.26522294	-2.2060128	2.0385	1	0.2119	1.232042	1.6212903	-0.68113514	-0.25238386	0.10329295	0.21855895	0.13903523	1.9321685	1.7046035	0.16826308	1.705433	0.17029867	0.0081905576	1.3947482	1.1943148	1.3523875	0.66396674	1.8901461	1.0159543	-1.886509	-1.0227969	-0.26652129	3.0331512	0.042318831	0.12456855	0.066365927	0.26618942	0.16546136	0.26549271	0.16724216	0.0082536555	0.4214873	0.049536625	5.3710188	2.1117868	3.3562353	4.8122826	3.352647	4.8148063	3.8225363	2.3004023	-73.830956	R0:N12:S0:1	-52.8208	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.99e+02	 2.37e-03	2022-07-21@12:56
