model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.5692855	12.5	3.5474	0.011614881	-2.463188	-3.2887593	0.19995623	-3.2897264	0.2008651	0.24199325	-2.8842644	9.68	-0.13920344	1.0090616	-1.6602763	-0.24460274	1.6605623	0.24472741	0.332183	-2.2168528	2.0385	1	0.2119	1.2133055	1.5858787	-0.7422848	-0.29276891	0.11765794	0.18646632	0.19621867	1.9155568	1.6485049	0.33284761	1.6476128	0.32833379	0.01494583	1.3329104	1.1457673	1.492092	-0.74177294	2.0835337	1.2658515	-2.0879146	-1.2547238	-0.34013913	3.0969963	0.037747019	0.16686923	0.081396905	0.29953388	0.32200039	0.30020938	0.31886339	0.015113286	0.43355877	0.050040635	5.1097676	2.2792307	3.2270126	4.7471743	3.231477	4.746628	3.7956865	2.2104552	-69.784788	R0:N12:S0:1	-49.0608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 1.14e-03	2022-07-21@12:18
2x2_2C_8b_C2v_L	7.5872051	12.5	3.5474	0.011082994	-2.4676586	-3.2915297	0.19909599	-3.2950871	0.19978043	0.24063504	-2.8901418	9.69	-0.13898536	1.0092743	-1.6599538	-0.24391972	1.6608291	0.24389874	0.33091222	-2.2167245	2.0385	1	0.2119	1.2138109	1.5865841	-0.74071642	-0.29170087	0.11725757	0.18674067	0.19395426	1.916133	1.6502505	0.33022308	1.6491885	0.32466686	0.014844026	1.3350984	1.1464103	1.4852968	-0.73942862	2.0775178	1.264211	-2.0833048	-1.2498925	-0.33891434	3.0932833	0.037788531	0.16527998	0.080886706	0.29842698	0.31929654	0.29922314	0.31548297	0.015011323	0.43309923	0.049969749	5.117355	2.2779994	3.2297336	4.7482249	3.2354076	4.7474718	3.7958478	2.2172399	-69.858195	R0:N12:S0:1	-49.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-21@12:19
2x2_2C_8b_C2v_L	7.6052308	12.5	3.5474	0.010609209	-2.4733317	-3.2981271	0.19823969	-3.2981233	0.19813455	0.23981212	-2.896831	9.7	-0.138871	1.0097108	-1.6605022	-0.24304255	1.6604875	0.24300894	0.32985785	-2.2169671	2.0385	1	0.2119	1.2143158	1.5873042	-0.73912581	-0.29064069	0.11685575	0.18700963	0.19174207	1.916714	1.6513997	0.32413304	1.6514405	0.32434949	0.014744753	1.3373037	1.1470432	1.4787726	-0.73713365	2.0750825	1.2533979	-2.0748947	-1.2538868	-0.33779799	3.0895937	0.037829029	0.16372211	0.080371565	0.29776473	0.31422151	0.29773238	0.31437781	0.014911559	0.43262766	0.049898912	5.1246633	2.2768251	3.2360919	4.7489415	3.2358703	4.7489941	3.7958832	2.2239458	-69.93945	R0:N12:S0:1	-49.2208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 4.30e-04	2022-07-21@12:20
2x2_2C_8b_C2v_L	7.6232608	12.5	3.5474	0.010082631	-2.47888	-3.3028166	0.19703267	-3.3013994	0.19716911	0.2387678	-2.9030741	9.71	-0.13870249	1.0100852	-1.6605495	-0.24213611	1.6602529	0.24225771	0.32869567	-2.2169819	2.0385	1	0.2119	1.2148224	1.588014	-0.73754437	-0.28956633	0.11645343	0.18728087	0.18953695	1.9172931	1.6529982	0.32052124	1.6531922	0.32155965	0.014642258	1.3395229	1.1476834	1.4721592	-0.734841	2.0702195	1.2487069	-2.0689719	-1.2516772	-0.33662046	3.0858389	0.037869934	0.16215969	0.079857237	0.29675731	0.31086221	0.29661677	0.31155577	0.0148086	0.43214859	0.049826918	5.1320183	2.2756575	3.2399197	4.7498808	3.2388035	4.7500007	3.7959768	2.2307809	-70.015532	R0:N12:S0:1	-49.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 5.55e-04	2022-07-21@12:21
2x2_2C_8b_C2v_L	7.6412713	12.5	3.5474	0.0095476163	-2.4841472	-3.3055525	0.19581013	-3.3063885	0.19582004	0.23753392	-2.9092396	9.72	-0.13852869	1.0104067	-1.6601679	-0.24121325	1.6604278	0.24129084	0.32740393	-2.2169709	2.0385	1	0.2119	1.2153267	1.5887284	-0.73595896	-0.28849944	0.11605667	0.18755006	0.1873444	1.9178663	1.6546314	0.31762864	1.6547887	0.31825043	0.014531404	1.3416931	1.1483164	1.4654767	-0.73255245	2.0646666	1.2458855	-2.0640923	-1.2474829	-0.33532419	3.082174	0.037910499	0.16059955	0.079347582	0.29571902	0.30798981	0.2956003	0.30843965	0.014697028	0.43167299	0.049755899	5.1394982	2.2744667	3.2428639	4.7510031	3.24228	4.7509583	3.7960758	2.2374395	-70.09026	R0:N12:S0:1	-49.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-21@12:21
2x2_2C_8b_C2v_L	7.6591979	12.5	3.5474	0.008978129	-2.4893094	-3.3100632	0.19497916	-3.3132933	0.19486813	0.23660271	-2.915649	9.73	-0.13837846	1.0107579	-1.6603019	-0.24064075	1.6609893	0.24050356	0.32642892	-2.2171275	2.0385	1	0.2119	1.2158295	1.589427	-0.73438971	-0.28742052	0.11565077	0.18782411	0.1852152	1.9184095	1.6566051	0.31530985	1.6563992	0.31386561	0.014441434	1.3439309	1.1489558	1.4590046	-0.730361	2.0578913	1.2452247	-2.0595998	-1.2410808	-0.33431371	3.0783866	0.037951545	0.15907778	0.078864441	0.29444036	0.30547023	0.29459208	0.30449529	0.014606917	0.43118122	0.04968461	5.1466716	2.2732211	3.2453505	4.7518697	3.2470458	4.7515776	3.7961856	2.2442828	-70.174232	R0:N12:S0:1	-49.4608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-21@12:22
2x2_2C_8b_C2v_L	7.6770071	12.5	3.5474	0.0083716887	-2.4934589	-3.3140619	0.19378523	-3.3162992	0.19425797	0.23561857	-2.9224479	9.74	-0.1381717	1.0108683	-1.6602394	-0.23968884	1.6607884	0.23975311	0.32514659	-2.2173432	2.0385	1	0.2119	1.2163308	1.5901122	-0.73283842	-0.28633865	0.11524466	0.18810548	0.18312139	1.9189464	1.6583461	0.31243136	1.6579578	0.31023436	0.014330592	1.34621	1.1496055	1.4524948	-0.72813173	2.0522196	1.2423478	-2.0545442	-1.2366219	-0.33298302	3.0746424	0.037993785	0.15757374	0.078385369	0.29331606	0.30262804	0.29361566	0.30107586	0.014495467	0.43066962	0.049613294	5.1539405	2.2718576	3.248341	4.7528534	3.2508073	4.7522906	3.7960988	2.2510857	-70.246969	R0:N12:S0:1	-49.5408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-21@12:23
2x2_2C_8b_C2v_L	7.6948473	12.5	3.5474	0.0079656245	-2.5008719	-3.3178734	0.19302127	-3.3198078	0.19244193	0.23481222	-2.9285493	9.75	-0.13809159	1.0117135	-1.6601411	-0.23873913	1.6605636	0.23873286	0.32403773	-2.2174298	2.0385	1	0.2119	1.2168282	1.5908165	-0.73126614	-0.2852777	0.11484811	0.18837403	0.18115319	1.9194747	1.6593839	0.3066805	1.6601309	0.30969625	0.014225649	1.3483279	1.1502318	1.4465356	-0.72619457	2.0497011	1.2318468	-2.0465704	-1.2395902	-0.33182919	3.0710225	0.038034134	0.15615425	0.077914625	0.29272393	0.29772558	0.29215247	0.29990748	0.01438959	0.43019007	0.04954394	5.1604872	2.2709419	3.2543252	4.7533643	3.2512522	4.7538429	3.7962732	2.2575969	-70.325737	R0:N12:S0:1	-49.6208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.26e+02	 1.00e+06	2022-07-21@12:23
2x2_2C_8b_C2v_L	7.7127218	12.5	3.5474	0.0072716464	-2.5043471	-3.3243549	0.19205957	-3.3231005	0.19130849	0.23341216	-2.9349677	9.76	-0.13788192	1.01168	-1.6606836	-0.23805942	1.6603154	0.23787938	0.32285207	-2.2174602	2.0385	1	0.2119	1.2173286	1.5915087	-0.7297034	-0.28419505	0.11444575	0.18864678	0.1790449	1.9199962	1.6612701	0.30387168	1.6616658	0.30597207	0.014128594	1.3505768	1.1508685	1.439796	-0.7239843	2.0437644	1.2293648	-2.0416321	-1.2346498	-0.33064795	3.0672399	0.038074875	0.15462822	0.077449277	0.2914943	0.29491479	0.29118245	0.29643682	0.014292276	0.4296755	0.049471909	5.1679849	2.2695814	3.2574363	4.753946	3.2550619	4.7545975	3.7963192	2.2644263	-70.402194	R0:N12:S0:1	-49.7008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 7.81e-04	2022-07-21@12:24
2x2_2C_8b_C2v_L	7.7304439	12.5	3.5474	0.0066564872	-2.5078788	-3.3296895	0.19086239	-3.3282398	0.19055838	0.23233511	-2.9411147	9.77	-0.13771927	1.0117126	-1.6609711	-0.23723118	1.6605831	0.23695898	0.32151809	-2.2175139	2.0385	1	0.2119	1.217825	1.5921863	-0.72815719	-0.28311435	0.11403918	0.18892326	0.1770802	1.9204918	1.6634537	0.30243568	1.6629532	0.30075812	0.014012047	1.3527792	1.151509	1.43352	-0.72190866	2.0361256	1.2305543	-2.0382401	-1.2256722	-0.32928243	3.0635453	0.038116077	0.15320045	0.077005789	0.29003525	0.29307187	0.29040491	0.2918864	0.014174892	0.42916451	0.049400264	5.1749511	2.2682412	3.2589296	4.7550939	3.260604	4.754979	3.7963871	2.2710751	-70.479954	R0:N12:S0:1	-49.7808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-21@12:25
2x2_2C_8b_C2v_L	7.7481735	12.5	3.5474	0.0060815659	-2.515602	-3.33112	0.18949913	-3.3320271	0.18951315	0.23127116	-2.9475265	9.78	-0.13757342	1.0124978	-1.6602946	-0.23619359	1.6604649	0.2361607	0.3203707	-2.2176197	2.0385	1	0.2119	1.2183196	1.5928759	-0.72660281	-0.28204382	0.11364389	0.18919531	0.17509167	1.9210326	1.6647659	0.29869652	1.6647167	0.29828842	0.013906331	1.3549511	1.1521377	1.427332	-0.71987943	2.0318674	1.2248158	-2.0323045	-1.2236716	-0.32808808	3.0598721	0.0381569	0.15174574	0.076521598	0.28921168	0.28963929	0.28925025	0.28934811	0.014068159	0.4286565	0.049331015	5.1817804	2.2671917	3.2626212	4.7559326	3.2631383	4.7558228	3.7964607	2.2776751	-70.555499	R0:N12:S0:1	-49.8608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 4.89e-04	2022-07-21@12:26
2x2_2C_8b_C2v_L	7.7658373	12.5	3.5474	0.0055143101	-2.5193466	-3.3361461	0.1882514	-3.3349978	0.18835997	0.23007912	-2.9542291	9.79	-0.13743863	1.0126025	-1.6604476	-0.23523524	1.6601595	0.23532393	0.31914984	-2.2177973	2.0385	1	0.2119	1.2188124	1.5935593	-0.72505611	-0.2809722	0.11324459	0.18946864	0.17318313	1.9215049	1.666272	0.29481418	1.6664831	0.29570457	0.013803765	1.3571623	1.152768	1.4211442	-0.71792699	2.0274091	1.2189119	-2.0261425	-1.2216245	-0.32683492	3.0561985	0.038197594	0.15034874	0.076099155	0.28825112	0.28608156	0.28809643	0.28669528	0.013965009	0.42813066	0.049260721	5.1886339	2.2659542	3.2667416	4.7564457	3.2657019	4.756724	3.7964367	2.2842691	-70.629551	R0:N12:S0:1	-49.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-21@12:27
2x2_2C_8b_C2v_L	7.7834096	12.5	3.5474	0.004810975	-2.5264413	-3.3396985	0.18723883	-3.3392814	0.18741972	0.22928442	-2.9604619	9.8	-0.1372842	1.0133036	-1.6603265	-0.23431261	1.6602842	0.2344321	0.31801236	-2.217938	2.0385	1	0.2119	1.2193024	1.5942308	-0.72352027	-0.27989876	0.11284305	0.18974598	0.17131928	1.922005	1.6679471	0.29181635	1.6680462	0.29224964	0.013694072	1.3593183	1.153401	1.4152417	-0.7160186	2.0217991	1.2155244	-2.0212173	-1.2168978	-0.32562521	3.0525464	0.038238994	0.14897389	0.075649899	0.28716223	0.28313717	0.2870901	0.28344057	0.013854159	0.42761599	0.049191901	5.1951131	2.2648271	3.2697485	4.7573107	3.2692435	4.7573627	3.7965444	2.2907909	-70.709684	R0:N12:S0:1	-50.0208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 4.36e-04	2022-07-21@12:27
2x2_2C_8b_C2v_L	7.8009712	12.5	3.5474	0.0041332272	-2.5337067	-3.3402149	0.1859167	-3.3448022	0.18616999	0.22790729	-2.9660572	9.81	-0.13719607	1.013926	-1.6594512	-0.23329408	1.6605257	0.23340407	0.31661064	-2.2177634	2.0385	1	0.2119	1.2197911	1.5949064	-0.7219811	-0.27883229	0.11244706	0.19001353	0.16953342	1.9225082	1.6695161	0.28909825	1.6696008	0.28867231	0.013566887	1.3614081	1.154024	1.4096031	-0.71413852	2.0160754	1.2126713	-2.0166238	-1.2114381	-0.32419468	3.0489555	0.038278985	0.1476528	0.075196682	0.28614426	0.28040715	0.28608319	0.28012238	0.013725366	0.42710951	0.049121764	5.2012679	2.2638171	3.2722738	4.7584245	3.2730897	4.7579295	3.7967199	2.2972123	-70.783934	R0:N12:S0:1	-50.1008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-21@12:28
2x2_2C_8b_C2v_L	7.8188994	12.5	3.5474	0.0034933497	-2.5395147	-3.348385	0.18545256	-3.3477173	0.18495182	0.22660849	-2.9727606	9.82	-0.13697446	1.0144373	-1.6605102	-0.23281449	1.6602448	0.23250494	0.31545821	-2.2179077	2.0385	1	0.2119	1.2202892	1.5955882	-0.7204148	-0.27772983	0.11203944	0.1902875	0.16748048	1.9230192	1.67143	0.28600523	1.6711491	0.28511445	0.013468905	1.3637039	1.1546572	1.402815	-0.71207071	2.0102485	1.2094156	-2.0115041	-1.2065212	-0.32303248	3.0450562	0.038319629	0.14612868	0.074738281	0.28487987	0.27739092	0.28508528	0.27675613	0.013626838	0.42654966	0.049050091	5.2087467	2.2625175	3.2756764	4.7585634	3.2766257	4.75855	3.7968066	2.3041624	-70.869552	R0:N12:S0:1	-50.1808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-21@12:29
2x2_2C_8b_C2v_L	7.8365571	12.5	3.5474	0.0026880646	-2.54358	-3.3512386	0.18375487	-3.3532069	0.18491557	0.22622654	-2.9796961	9.83	-0.13686449	1.0145683	-1.6601707	-0.2314511	1.6607451	0.2318269	0.31427001	-2.218379	2.0385	1	0.2119	1.2207808	1.5962532	-0.71887437	-0.27664132	0.11163082	0.19057452	0.16586977	1.923437	1.6730644	0.28286327	1.6728668	0.28144053	0.013351965	1.3659032	1.1553008	1.3975571	-0.71034307	2.0047455	1.205174	-2.0060625	-1.2018177	-0.32168936	3.0414833	0.038362063	0.14492959	0.074360824	0.28380686	0.27435171	0.28397952	0.27326619	0.013508631	0.42600252	0.048980894	5.2145399	2.2611949	3.2787117	4.759692	3.2805818	4.7588325	3.796659	2.3105191	-70.94647	R0:N12:S0:1	-50.2608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-21@12:29
2x2_2C_8b_C2v_L	7.8540278	12.5	3.5474	0.0020961211	-2.5489306	-3.3556029	0.18221715	-3.3555015	0.1836728	0.22481692	-2.9852823	9.84	-0.13672944	1.0149077	-1.6601209	-0.2304462	1.6602779	0.23088772	0.31298489	-2.2181327	2.0385	1	0.2119	1.2212655	1.596923	-0.7173437	-0.27557394	0.11123768	0.19084067	0.16404055	1.9239071	1.6747041	0.2800188	1.6743148	0.27810857	0.013243319	1.3679948	1.155917	1.3914282	-0.70849931	1.9994438	1.2015273	-2.0012488	-1.1969934	-0.32041205	3.0378651	0.038401638	0.14356336	0.073938114	0.28271929	0.27158067	0.28304447	0.27010684	0.01339885	0.42548006	0.048911177	5.2212455	2.2601308	3.2815815	4.7603895	3.2839181	4.7594112	3.7968649	2.3169383	-71.018186	R0:N12:S0:1	-50.3408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 1.18e-03	2022-07-21@12:30
2x2_2C_8b_C2v_L	7.8713725	12.5	3.5474	0.0013837155	-2.5541527	-3.3596683	0.18211707	-3.3584932	0.18193902	0.22321008	-2.991671	9.85	-0.13652688	1.0153082	-1.6602278	-0.22988208	1.6599562	0.22984043	0.31163175	-2.2181762	2.0385	1	0.2119	1.2217486	1.5975693	-0.71583724	-0.27449206	0.1108366	0.19111792	0.16222697	1.92436	1.6760775	0.27564374	1.6761225	0.27604537	0.013135119	1.3702015	1.1565468	1.3852821	-0.70667779	1.9953822	1.1944177	-1.9949261	-1.1955139	-0.31907047	3.0341468	0.038442767	0.14220212	0.073530213	0.28186005	0.26761316	0.2818224	0.26791143	0.013289782	0.42492285	0.048841835	5.2279682	2.2589173	3.2862926	4.7602168	3.2857192	4.7604699	3.7969278	2.3235409	-71.093041	R0:N12:S0:1	-50.4208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.17e+02	 1.00e+06	2022-07-21@12:31
2x2_2C_8b_C2v_L	7.8890603	12.5	3.5474	0.00057666071	-2.5611637	-3.3625386	0.18121378	-3.3637648	0.18052314	0.22260418	-2.9977341	9.86	-0.13648281	1.0158971	-1.6600491	-0.22880912	1.6602226	0.22865141	0.31034715	-2.2183268	2.0385	1	0.2119	1.2222367	1.5982447	-0.71428188	-0.27341332	0.11043493	0.19139403	0.16067311	1.9248045	1.6775225	0.27187335	1.6778941	0.27326196	0.013004093	1.3722791	1.1571718	1.3802764	-0.70499867	1.9906473	1.1885188	-1.9891164	-1.1921287	-0.31764233	3.0306506	0.038483614	0.14103168	0.073126849	0.28093518	0.26408713	0.28063737	0.26515321	0.013156754	0.42439096	0.048773397	5.2334367	2.2578009	3.290117	4.7607945	3.2884832	4.7613881	3.7969822	2.3297129	-71.17343	R0:N12:S0:1	-50.5008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 8.18e-04	2022-07-21@12:32
2x2_2C_8b_C2v_L	7.9066566	12.5	3.5474	-0.00015650297	-2.5668635	-3.3672184	0.17986056	-3.3677354	0.17964844	0.22133612	-3.0043676	9.87	-0.13634967	1.0163176	-1.6601092	-0.22783	1.6602034	0.22784148	0.30914555	-2.2184786	2.0385	1	0.2119	1.2227237	1.5989042	-0.71274531	-0.27232226	0.11003166	0.19166481	0.15891714	1.9252542	1.679219	0.26876522	1.6794964	0.26977654	0.012898463	1.3744941	1.1577947	1.3743292	-0.70321338	1.9851554	1.1843254	-1.9839108	-1.1871911	-0.31638924	3.0269101	0.038523547	0.13970581	0.072720874	0.2798075	0.2610789	0.27959006	0.26184528	0.013050094	0.42381827	0.048702407	5.2399203	2.2566312	3.2932849	4.7613238	3.2920679	4.7617153	3.7970075	2.3363185	-71.253217	R0:N12:S0:1	-50.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 4.84e-04	2022-07-21@12:32
2x2_2C_8b_C2v_L	7.9244851	12.5	3.5474	-0.0010715958	-2.5730268	-3.3728509	0.1793061	-3.3714432	0.17856468	0.22035536	-3.010897	9.88	-0.13620505	1.0167687	-1.6605591	-0.22698297	1.6602128	0.22678982	0.30781634	-2.2186923	2.0385	1	0.2119	1.2232165	1.5995651	-0.71118865	-0.27121369	0.1096212	0.19194485	0.15726225	1.9257004	1.6809608	0.26538507	1.6811063	0.26639323	0.012774126	1.3767019	1.158429	1.3687643	-0.70143596	1.9795953	1.1797426	-1.9786236	-1.1822732	-0.31495764	3.0232161	0.038564805	0.13844998	0.072315606	0.27865676	0.25783303	0.27852971	0.25861855	0.012924169	0.42324135	0.048631904	5.2460001	2.2553447	3.2968236	4.7616527	3.2954247	4.7622879	3.7969944	2.3428347	-71.335688	R0:N12:S0:1	-50.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.15e+02	 1.00e+06	2022-07-21@12:33
2x2_2C_8b_C2v_L	7.9422252	12.5	3.5474	-0.0017836048	-2.5795448	-3.3776581	0.17755363	-3.37578	0.17840583	0.21967629	-3.0170963	9.89	-0.13618921	1.0173865	-1.6607096	-0.22583227	1.6603405	0.22595979	0.30653632	-2.2188491	2.0385	1	0.2119	1.2237048	1.6002313	-0.7096328	-0.27011818	0.10921543	0.1922205	0.15580239	1.9261001	1.6829492	0.26344255	1.6824518	0.26156769	0.012649429	1.3788245	1.1590531	1.3639538	-0.69993731	1.9726608	1.1786371	-1.9746942	-1.1736405	-0.31355725	3.0196323	0.038605352	0.13734073	0.071952501	0.27729077	0.25571844	0.27769372	0.25425266	0.01279773	0.42268128	0.048562738	5.2511799	2.2542885	3.298446	4.7628644	3.3007331	4.7620697	3.7970592	2.3491237	-71.417834	R0:N12:S0:1	-50.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-21@12:33
2x2_2C_8b_C2v_L	7.9591899	12.5	3.5474	-0.0025862606	-2.5849204	-3.3796934	0.17588908	-3.3775341	0.17707589	0.21794219	-3.0226402	9.9	-0.13604581	1.0176949	-1.6601236	-0.22473965	1.6597674	0.22490319	0.30513421	-2.2185722	2.0385	1	0.2119	1.2241738	1.6008683	-0.70815085	-0.26906609	0.10882892	0.19248837	0.1541909	1.9265157	1.6845206	0.2609923	1.6837148	0.25804117	0.012536435	1.3808482	1.15966	1.358304	-0.69831777	1.9671668	1.175607	-1.9706512	-1.1674642	-0.3121686	3.0161544	0.038645033	0.13611197	0.071576346	0.27623151	0.25326872	0.27687833	0.25097639	0.012683333	0.42214242	0.048495642	5.2573047	2.2532716	3.3006271	4.7637273	3.3043096	4.7623321	3.7972214	2.3552276	-71.483459	R0:N12:S0:1	-50.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.39e-03	2022-07-21@12:34
2x2_2C_8b_C2v_L	7.9768945	12.5	3.5474	-0.0034202852	-2.5917307	-3.3830975	0.17534761	-3.3842348	0.1750996	0.21630939	-3.0290524	9.91	-0.13591868	1.0182992	-1.6600469	-0.22387431	1.660232	0.22384781	0.30375446	-2.2186377	2.0385	1	0.2119	1.2246598	1.6015317	-0.70659742	-0.26796967	0.10842528	0.19275198	0.1524917	1.9269611	1.6856449	0.25583193	1.6859078	0.25662939	0.012417211	1.38303	1.1602715	1.3524145	-0.69659015	1.9640952	1.1655107	-1.9630381	-1.1678023	-0.31074926	3.012424	0.038683699	0.13481153	0.071172371	0.27555162	0.24866809	0.27534408	0.24928382	0.012562633	0.42155394	0.048423947	5.2636766	2.2521522	3.3063075	4.7632092	3.3053446	4.7635832	3.7973135	2.3617576	-71.568198	R0:N12:S0:1	-50.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.12e+02	 1.00e+06	2022-07-21@12:35
2x2_2C_8b_C2v_L	7.994045	12.5	3.5474	-0.0044262217	-2.5973053	-3.3856139	0.17493559	-3.3872714	0.17379657	0.21564458	-3.034906	9.92	-0.13588747	1.0186921	-1.6598755	-0.22285453	1.6600997	0.22267186	0.30241064	-2.2187238	2.0385	1	0.2119	1.2251321	1.6021653	-0.70509742	-0.26690195	0.10802779	0.19304004	0.15128148	1.9273008	1.686918	0.25172725	1.6876191	0.25426158	0.012289744	1.3850213	1.1608952	1.3483629	-0.69529372	1.9601028	1.1581277	-1.9570154	-1.1652045	-0.30927692	3.009117	0.038726155	0.13388252	0.070861561	0.27474696	0.24489236	0.27418126	0.24687505	0.012433207	0.42101397	0.048360508	5.2680558	2.2510486	3.3106088	4.763262	3.3073448	4.7646294	3.7973357	2.3675312	-71.640351	R0:N12:S0:1	-50.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 1.23e-03	2022-07-21@12:36
2x2_2C_8b_C2v_L	8.0111196	12.5	3.5474	-0.0052164713	-2.6017073	-3.3884576	0.17254042	-3.3874451	0.17349408	0.2145371	-3.0409362	9.93	-0.13585394	1.0188688	-1.6593881	-0.22148626	1.6593008	0.22165472	0.30099919	-2.2186887	2.0385	1	0.2119	1.2256028	1.6027979	-0.70360593	-0.26583728	0.10763459	0.19331591	0.14997112	1.9276449	1.6889959	0.25083906	1.6884411	0.24883462	0.012169485	1.3870623	1.1615104	1.3437868	-0.6939627	1.9523626	1.1594066	-1.9548676	-1.1537628	-0.30779629	3.0057051	0.038766774	0.13287636	0.070548084	0.27328018	0.24365177	0.27372857	0.24208075	0.012311279	0.42045116	0.048293657	5.2729663	2.2500613	3.3107215	4.7651265	3.3133578	4.7639494	3.7973228	2.3734942	-71.703801	R0:N12:S0:1	-51.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.10e+02	 1.00e+06	2022-07-21@12:36
2x2_2C_8b_C2v_L	8.0293052	12.5	3.5474	-0.0062910154	-2.6099883	-3.3924815	0.17267017	-3.3944347	0.17145485	0.21322369	-3.047538	9.94	-0.13575297	1.0197185	-1.6596393	-0.2207515	1.6598945	0.22054867	0.29969773	-2.2189464	2.0385	1	0.2119	1.2260965	1.6035014	-0.70199283	-0.2647294	0.10723018	0.19358747	0.14844333	1.928067	1.6900058	0.24523538	1.6907384	0.24777498	0.012046708	1.3892017	1.1621217	1.3385567	-0.69236186	1.9498948	1.1478884	-1.9466963	-1.1550823	-0.30638606	3.0020848	0.038806475	0.13169577	0.070163018	0.27269299	0.23867659	0.27210003	0.24067847	0.012186732	0.41985954	0.048225152	5.2786324	2.2488966	3.3170869	4.7640356	3.3137473	4.7655298	3.7973743	2.3797829	-71.795013	R0:N12:S0:1	-51.1408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+02	 1.25e-03	2022-07-21@12:37
