GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.5474	-0.012906867	-3.8420317	-3.7973834	-0.003217744	-3.7941356	-0.0030181031	0.0053598649	-3.5908953	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.072472748	1.0914273	-1.5139377	0.11975472	1.5132922	0.12003741	-0.15650196	-1.9762948	2024-08-13@18:25	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0099155161	-4.2410071	-4.0630795	0.00056508343	-4.0650199	0.00057513318	0.0090364363	-3.8190379	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.068787919	1.1208595	-1.5460761	0.12048836	1.5464374	0.12049449	-0.153225	-1.9982913	2024-08-13@18:25	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.012725675	-3.8557746	-3.7973675	-0.0031919211	-3.7975759	-0.0030475552	0.0049009158	-3.5950659	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.072340003	1.0929104	-1.5134938	0.11955612	1.5135404	0.11950847	-0.15606959	-1.9763341	2024-08-13@18:26	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.010194334	-4.2523306	-4.0725053	-0.00035929741	-4.0744309	-0.00022556992	0.0083631741	-3.825481	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.068748716	1.1216859	-1.5472507	0.12048916	1.5475611	0.12046075	-0.15308418	-1.9989308	2024-08-13@18:26	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.010526883	-4.2638817	-4.084593	-0.0012180584	-4.0815751	-0.0012285955	0.0077842987	-3.8312049	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.068676647	1.1225161	-1.5487992	0.12044009	1.5482435	0.12043136	-0.1529421	-1.9994203	2024-08-13@18:27	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.012012491	-3.8593578	-3.8002755	-0.0027782232	-3.8013367	-0.0028460436	0.0047611919	-3.5983762	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.07214029	1.0928585	-1.5137234	0.11918253	1.5139174	0.11913468	-0.15578062	-1.9762511	2024-08-13@18:28	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.010948514	-4.273695	-4.093927	-0.0021122459	-4.0901583	-0.0023001343	0.0072257373	-3.8403624	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.068642704	1.1232354	-1.5499193	0.12030133	1.549346	0.12043314	-0.15284322	-2.0008017	2024-08-13@18:28	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.011249245	-4.2845775	-4.1009244	-0.003026249	-4.0992829	-0.0031089348	0.0067297033	-3.8472686	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.068547416	1.1239333	-1.5506199	0.12023882	1.5503771	0.12027046	-0.15278234	-2.0016024	2024-08-13@18:29	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.011272018	-3.8622357	-3.8034626	-0.0025546509	-3.8045335	-0.0025199174	0.0045454489	-3.6023815	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.071700402	1.0927568	-1.5139605	0.11875789	1.514173	0.11884494	-0.15536728	-1.9763297	2024-08-13@18:29	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.011588792	-4.2964772	-4.1079798	-0.0039573593	-4.1095994	-0.0039080314	0.0062020115	-3.8546424	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.068501374	1.1248476	-1.5514033	0.1201696	1.5516257	0.12012929	-0.15275022	-2.0025023	2024-08-13@18:30	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.01215187	-4.3099606	-4.115455	-0.0047370427	-4.1198761	-0.0046656084	0.0056541423	-3.8622938	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.068486362	1.1258801	-1.5522156	0.12000217	1.5529773	0.11996017	-0.15274774	-2.0035036	2024-08-13@18:31	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.010779795	-3.8708927	-3.8061223	-0.0022087637	-3.8058979	-0.0021910223	0.0044240083	-3.6057715	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.071695575	1.0935163	-1.5141489	0.11834059	1.5140887	0.11835895	-0.15504033	-1.9763054	2024-08-13@18:31	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.01225367	-4.3217164	-4.1251682	-0.005425931	-4.1268178	-0.0053254097	0.0049679554	-3.8700417	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.068441292	1.1268068	-1.5534589	0.1199127	1.5537258	0.11988331	-0.15273476	-2.0044646	2024-08-13@18:32	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.012674169	-4.3353563	-4.1359546	-0.0059106593	-4.134079	-0.0060259821	0.0042145413	-3.8774984	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.068456821	1.1278841	-1.5548888	0.11976195	1.5545615	0.11979677	-0.15273427	-2.0053208	2024-08-13@18:32	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.010335426	-3.8788258	-3.8086436	-0.0017815922	-3.8080295	-0.0017452658	0.0042920677	-3.6096323	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.071560377	1.094105	-1.5142933	0.11795047	1.5141801	0.11798538	-0.15469082	-1.9763538	2024-08-13@18:33	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.013107126	-4.3461145	-4.1455034	-0.0065600297	-4.1437436	-0.0066125216	0.0033441831	-3.8860453	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.068483801	1.128605	-1.5560826	0.11969579	1.5558179	0.1197253	-0.15269406	-2.0064419	2024-08-13@18:34	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0096836813	-3.8859771	-3.8108683	-0.0012356425	-3.8106456	-0.0012098626	0.0042143376	-3.6135797	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.071356154	1.0946552	-1.5144427	0.11752105	1.5143611	0.1175751	-0.15435679	-1.9764462	2024-08-13@18:34	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.013512022	-4.3544499	-4.1538758	-0.0071729743	-4.1553452	-0.007122641	0.0024206319	-3.8952437	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.068435872	1.1289859	-1.5571488	0.11965725	1.5573604	0.11966321	-0.15263215	-2.0077263	2024-08-13@18:35	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.014157452	-4.3698557	-4.1627721	-0.0079446176	-4.1651862	-0.0077786471	0.0015353508	-3.902849	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.068442889	1.1303077	-1.5582001	0.11969632	1.5586079	0.11959091	-0.15254095	-2.0085925	2024-08-13@18:35	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.014474898	-4.380844	-4.1729878	-0.0085772987	-4.176032	-0.0086022943	0.00067305504	-3.909913	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.068414909	1.1310414	-1.5594942	0.11959171	1.5600543	0.11968694	-0.15236083	-2.0093342	2024-08-13@18:36	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0091729718	-3.8911034	-3.8127469	-0.00043392499	-3.8158197	-0.00046585986	0.0041664123	-3.6173482	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.071231902	1.0948157	-1.5145513	0.11721076	1.5151315	0.11719343	-0.1539512	-1.9765698	2024-08-13@18:37	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0152931	-4.3975218	-4.1865202	-0.0095211468	-4.1873973	-0.009559626	4.014264e-05	-3.9165973	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.06857659	1.1324247	-1.561293	0.11972326	1.5614085	0.11970375	-0.15219545	-2.0101172	2024-08-13@18:37	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.015950454	-4.412759	-4.1969435	-0.010459829	-4.1953209	-0.010484642	-0.00064033617	-3.9246632	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.068529574	1.133622	-1.5625739	0.11967016	1.5623209	0.11965753	-0.15202616	-2.0111754	2024-08-13@18:38	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0086506334	-3.8997538	-3.8159626	0.00043834281	-3.816347	0.00049246389	0.0041335086	-3.6209879	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.071088893	1.0955307	-1.5149565	0.11689782	1.5150501	0.11681876	-0.1536372	-1.976594	2024-08-13@18:38	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.016295437	-4.422121	-4.2074897	-0.011495832	-4.2062759	-0.011495114	-0.0012701983	-3.9339406	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.0684632	1.1341803	-1.5638858	0.11962215	1.5636603	0.11963035	-0.15189679	-2.0125478	2024-08-13@18:39	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.017010938	-4.437231	-4.2177623	-0.012408337	-4.2179876	-0.012450238	-0.0017800305	-3.9411	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.068493866	1.13537	-1.5651125	0.11957145	1.5651783	0.11959559	-0.15178634	-2.013442	2024-08-13@18:39	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.017680472	-4.4509836	-4.2274921	-0.013378601	-4.228696	-0.013309507	-0.0024038994	-3.9500601	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.068522979	1.1364203	-1.566301	0.11950482	1.5664898	0.11946393	-0.15173565	-2.0147346	2024-08-13@18:40	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0077313805	-3.9038619	-3.8183756	0.0014946723	-3.814868	0.0015244206	0.0041382656	-3.6246032	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.070915444	1.0957281	-1.5153187	0.11645863	1.5146218	0.11659959	-0.15326257	-1.9767144	2024-08-13@18:41	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.018433982	-4.4658929	-4.2388287	-0.014137929	-4.2380286	-0.014114991	-0.0030531333	-3.9588146	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.068621367	1.1375466	-1.5677648	0.11940419	1.5676183	0.11940102	-0.15173009	-2.0159664	2024-08-13@18:41	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.019250359	-4.4821524	-4.2517321	-0.01477642	-4.2469193	-0.014931607	-0.0038065344	-3.967657	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.068795091	1.1388093	-1.5694748	0.1193107	1.5686573	0.11931528	-0.15177178	-2.0171637	2024-08-13@18:42	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.020207298	-4.4946121	-4.2607669	-0.015447708	-4.2605836	-0.015636329	-0.0048093222	-3.9776586	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.068795171	1.1397177	-1.5705757	0.11921489	1.5706112	0.11932504	-0.15176922	-2.0186273	2024-08-13@18:42	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0078296831	-3.9104635	-3.8228583	0.0027782913	-3.8208056	0.0026574976	0.0041790775	-3.6281648	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.070782377	1.0959755	-1.5159353	0.11620257	1.515616	0.11641244	-0.15296229	-1.9766353	2024-08-13@18:43	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.021294787	-4.5091791	-4.2721785	-0.01635149	-4.2722336	-0.016258388	-0.0057667983	-3.9870836	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.069012818	1.1407026	-1.5720463	0.11932793	1.5720605	0.11927175	-0.15176928	-2.0198923	2024-08-13@18:44	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.02265317	-4.5263902	-4.283596	-0.017058257	-4.2823787	-0.017083358	-0.0068717052	-3.9947959	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.069279286	1.1420532	-1.5735155	0.11936647	1.5733586	0.11932295	-0.15172623	-2.0207747	2024-08-13@18:44	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.023886495	-4.5446537	-4.2972294	-0.018187653	-4.2988471	-0.018180938	-0.0078662606	-4.0060029	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.069436924	1.1434842	-1.5751988	0.11948241	1.5755217	0.11953089	-0.15162664	-2.0224256	2024-08-13@18:45	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0067395407	-3.9235933	-3.8233824	0.0042028628	-3.8233199	0.0040944017	0.0042152767	-3.6326647	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.070751459	1.0974697	-1.5160876	0.11606978	1.5159641	0.11607063	-0.15253149	-1.9770033	2024-08-13@18:45	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.024676082	-4.5558918	-4.3114804	-0.019200403	-4.3134973	-0.019193364	-0.0087921957	-4.0151416	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.069437267	1.144073	-1.5771898	0.11957144	1.5774848	0.11958213	-0.15148478	-2.0237457	2024-08-13@18:46	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.026174812	-4.5715601	-4.3235775	-0.020459801	-4.3250346	-0.020403159	-0.0095221242	-4.0244889	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.069632216	1.1452598	-1.57858	0.11972455	1.5788239	0.11969464	-0.15137157	-2.0250605	2024-08-13@18:46	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.027627957	-4.5937782	-4.3371585	-0.021803288	-4.3362051	-0.021773596	-0.010276729	-4.0341914	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.069925563	1.1471214	-1.5802502	0.119848	1.5801259	0.11978895	-0.15122784	-2.026503	2024-08-13@18:47	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.028814792	-4.6037998	-4.3528521	-0.022993199	-4.3511622	-0.023034065	-0.011028575	-4.0443233	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.069953953	1.1476292	-1.5823076	0.11993518	1.5820384	0.11995185	-0.15119558	-2.0280403	2024-08-13@18:47	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0070022046	-3.9337175	-3.8245451	0.0056343787	-3.8270002	0.0057898523	0.0044284353	-3.6367973	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.070694576	1.0980822	-1.5162155	0.11614471	1.5166961	0.11595753	-0.15221608	-1.9772399	2024-08-13@18:48	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.030449032	-4.6214029	-4.3652827	-0.024204709	-4.3662331	-0.024235739	-0.01182042	-4.0540114	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.070222976	1.1489308	-1.583807	0.12004055	1.58397	0.12004851	-0.15119397	-2.0294322	2024-08-13@18:49	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.032340439	-4.6403037	-4.3794786	-0.025563274	-4.3818404	-0.025442265	-0.012821508	-4.0640336	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.070565571	1.1503768	-1.5856187	0.12019907	1.5859709	0.12014285	-0.15123647	-2.0308372	2024-08-13@18:49	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.034224494	-4.6598238	-4.3947632	-0.026758186	-4.3967217	-0.026585299	-0.013932927	-4.073862	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.070897814	1.1519464	-1.587591	0.12030996	1.5879141	0.12024251	-0.15131342	-2.0321698	2024-08-13@18:50	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0059375017	-3.9390894	-3.8284565	0.0071379094	-3.832008	0.0073505101	0.0046124759	-3.6391469	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.070579062	1.0985919	-1.5168237	0.11607364	1.5176351	0.11602272	-0.15184673	-1.9770729	2024-08-13@18:50	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.036852428	-4.6795522	-4.412214	-0.028102912	-4.411094	-0.028175136	-0.015201095	-4.0869281	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.071420309	1.1532737	-1.589823	0.12056344	1.5896846	0.12059239	-0.15143136	-2.0342331	2024-08-13@18:51	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.039756376	-4.7021844	-4.4271799	-0.029516379	-4.4263873	-0.029691173	-0.016666025	-4.0991878	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.072006196	1.1550689	-1.5917144	0.12083492	1.5915751	0.12089945	-0.1515662	-2.0360319	2024-08-13@18:52	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.04319963	-4.7259914	-4.4450806	-0.031561136	-4.4451784	-0.031499191	-0.017926878	-4.1106973	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.072750853	1.1567908	-1.593934	0.12134558	1.5939553	0.12130647	-0.1515346	-2.0377381	2024-08-13@18:52	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0060913549	-3.9500543	-3.8349251	0.0089789343	-3.8361378	0.008962623	0.0049269844	-3.6436644	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.07051665	1.0993226	-1.5180696	0.11612945	1.5182262	0.11623923	-0.15142285	-1.977389	2024-08-13@18:53	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.046026158	-4.746241	-4.4632016	-0.033437202	-4.4643172	-0.033407766	-0.019152191	-4.1220573	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.073224436	1.1582391	-1.5961888	0.12176958	1.5963934	0.12175961	-0.15154394	-2.0394003	2024-08-13@18:53	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.049128628	-4.7639426	-4.4816739	-0.035589025	-4.4837642	-0.035609438	-0.020357925	-4.1341624	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.073844761	1.1593515	-1.5984224	0.12228987	1.5988183	0.12233384	-0.15154632	-2.0412189	2024-08-13@18:54	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.053585922	-4.7892566	-4.5050407	-0.03834823	-4.5060024	-0.038284393	-0.021574735	-4.1471963	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.074815614	1.1612429	-1.6014079	0.12308259	1.6014949	0.12303218	-0.1515525	-2.0433781	2024-08-13@18:54	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0057406082	-3.9554874	-3.8404987	0.010448164	-3.8376255	0.010478622	0.0054129114	-3.646643	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.070441128	1.0996283	-1.5190751	0.11652446	1.5185717	0.11640346	-0.1511185	-1.9775061	2024-08-13@18:55	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.056423871	-4.8186675	-4.5250011	-0.041118579	-4.5260591	-0.041165481	-0.023101827	-4.1584449	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.075114367	1.1636844	-1.6037515	0.12364516	1.6039247	0.1237059	-0.15166735	-2.0448198	2024-08-13@18:55	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.063961926	-4.8551549	-4.5502855	-0.044237115	-4.5488592	-0.044290371	-0.024709039	-4.1718933	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.077064348	1.1664859	-1.6068995	0.12460984	1.6066598	0.12464237	-0.1518171	-2.04689	2024-08-13@18:56	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.073099075	-4.8957662	-4.5800453	-0.048845369	-4.5789539	-0.048900363	-0.026846385	-4.1872681	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.07912338	1.1696362	-1.610474	0.12604762	1.6102771	0.12605747	-0.15202405	-2.0492364	2024-08-13@18:56	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0053296114	-3.9614379	-3.8452794	0.012340751	-3.8429369	0.011937681	0.0059237808	-3.6509436	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.070324321	1.0999954	-1.5198962	0.11662278	1.5193557	0.11683504	-0.15072243	-1.9779416	2024-08-13@18:57	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.082945107	-4.9389986	-4.612384	-0.054135128	-4.612095	-0.053945535	-0.029213925	-4.2032821	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.081263107	1.1730149	-1.6143196	0.12775061	1.614263	0.12765722	-0.15222659	-2.0516491	2024-08-13@18:57	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.096664038	-4.9944978	-4.6584979	-0.06272943	-4.6597154	-0.062670639	-0.031555373	-4.2173001	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.08441715	1.1773469	-1.6197336	0.13080262	1.6199566	0.13078471	-0.15215299	-2.0536878	2024-08-13@18:58	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.1019536	-5.021738	-4.7172572	-0.072883608	-4.7142744	-0.07241832	-0.033229261	-4.2334651	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.084897246	1.1791907	-1.6269133	0.13468104	1.6265128	0.13443073	-0.15197256	-2.056435	2024-08-13@18:58	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0057905769	-3.969076	-3.8511861	0.013409316	-3.8496269	0.013351407	0.0065052353	-3.6556417	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.070373357	1.1003023	-1.5208838	0.11721139	1.5205937	0.11709158	-0.15048242	-1.9784112	2024-08-13@18:59	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.10563781	-5.0489241	-4.8159802	-0.091735695	-4.8132633	-0.091299624	-0.034724009	-4.2506463	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.085070872	1.1811165	-1.6389043	0.14283665	1.6385586	0.14261702	-0.15209517	-2.0595003	2024-08-13@18:59	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0051742854	-3.9800082	-3.8591191	0.014582007	-3.859502	0.014662682	0.0074122296	-3.6570212	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.070156252	1.1014061	-1.5221204	0.11769397	1.5222037	0.11771711	-0.15014425	-1.9782124	2024-08-13@19:00	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.10657574	-5.0636889	-4.9206539	-0.11287992	-4.9177078	-0.1129116	-0.036024309	-4.2659667	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.084415923	1.1818469	-1.6515292	0.15134269	1.6511519	0.15138774	-0.1519303	-2.0622038	2024-08-13@19:00	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0056903234	-3.9951885	-3.863741	0.015306666	-3.8650455	0.015364677	0.0082301329	-3.6617137	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.070201314	1.1027552	-1.522685	0.11805912	1.5229338	0.1180583	-0.14998431	-1.9788029	2024-08-13@19:01	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.11144674	-5.0863852	-4.9838265	-0.12510326	-4.9847413	-0.12489757	-0.037640833	-4.2829856	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.085025554	1.1832631	-1.6592619	0.15599219	1.6593439	0.15587368	-0.15220483	-2.0650679	2024-08-13@19:01	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0056493405	-4.0029312	-3.872765	0.015950349	-3.8723392	0.016025344	0.0092403578	-3.6655555	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.070107349	1.1032602	-1.5240603	0.11852673	1.5239893	0.11850963	-0.1498201	-1.9792328	2024-08-13@19:02	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.11284888	-5.1079377	-5.0366539	-0.13324316	-5.0347142	-0.13345542	-0.038948015	-4.299725	a248bdd	2x2_2C_8b_C2v_L	12.97	validity_data_2022.py	0.084820059	1.1847641	-1.6658589	0.15871297	1.6655862	0.15879713	-0.15243064	-2.0679398	2024-08-13@19:02	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0057165223	-4.0116888	-3.8814347	0.01638832	-3.8805207	0.01623823	0.010417181	-3.6695391	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.070016848	1.103865	-1.5253012	0.1189507	1.5251125	0.11896062	-0.14976837	-1.979742	2024-08-13@19:03	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.1178187	-5.1330011	-5.0852926	-0.14390567	-5.0876721	-0.14371201	-0.040320361	-4.3136018	a248bdd	2x2_2C_8b_C2v_L	12.98	validity_data_2022.py	0.085359542	1.1864653	-1.6715718	0.16193918	1.6719313	0.16186209	-0.15214277	-2.0701434	2024-08-13@19:03	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0059848881	-4.0214629	-3.8897604	0.016291375	-3.8899241	0.016171016	0.011722686	-3.6737214	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.069946608	1.104627	-1.5263945	0.1193499	1.52637	0.11932902	-0.14981169	-1.9802863	2024-08-13@19:04	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.12396908	-5.1629275	-5.1265967	-0.15115522	-5.1285183	-0.15148489	-0.041637103	-4.3284966	a248bdd	2x2_2C_8b_C2v_L	12.99	validity_data_2022.py	0.086305406	1.1886337	-1.6765921	0.16392603	1.6767972	0.16400027	-0.15203999	-2.0725482	2024-08-13@19:04	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.13002128	-5.1922178	-5.1607086	-0.15710444	-5.1584832	-0.1572222	-0.04384139	-4.3456771	a248bdd	2x2_2C_8b_C2v_L	13	validity_data_2022.py	0.087312926	1.1907636	-1.6806422	0.16550561	1.6803102	0.16555238	-0.1526562	-2.0751771	2024-08-13@19:05	2.0385	1	0.2119	v2.7.1	
NY	9.5	3.5474	-0.0060461003	-4.0316725	-3.8979363	0.015858873	-3.9006273	0.016153001	0.013046613	-3.6779202	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.069881209	1.1053005	-1.5272818	0.11967293	1.5278659	0.11970157	-0.15005987	-1.9809689	2024-08-13@19:05	2.0385	1	0.2119	v2.7.1	
