model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7503006	14	3.5474	-0.012945781	-2.8420755	-3.4843285	0.091323586	-3.482735	0.089901146	0.13265593	-3.1546783	10.13	-0.12957733	1.047684	-1.6626441	-0.1891266	1.66213	0.18852196	-0.26658024	-2.2224678	2.0385	1	0.2119	1.2437291	1.6147313	-0.63124557	-0.22792156	0.091920325	0.15008443	0.13127758	1.9382188	1.7402892	0.24229805	1.7400783	0.24194538	0.011926549	1.4751868	1.1196949	1.2044509	-0.69572523	1.7749183	1.070338	-1.7758205	-1.0682271	0.28186122	2.7296522	0.031847916	0.11792552	0.060539323	0.23210075	0.23185017	0.23225579	0.23161914	0.012086677	0.38275884	0.040551287	5.1282008	2.5700506	3.4499872	4.7306953	3.4505359	4.730876	3.7561502	2.8867672	-72.541009	R0:N12:S0:1	-52.6608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.60e+02	 1.87e-03	2022-07-06@11:38
2x2_2C_8b_C2v_L	8.7311267	14	3.5474	-0.012252166	-2.8359603	-3.483506	0.095002239	-3.4825995	0.094382158	0.13597101	-3.1503994	10.12	-0.12977725	1.047123	-1.6635496	-0.19123101	1.6632907	0.19093126	-0.26873679	-2.223016	2.0385	1	0.2119	1.2432348	1.6139543	-0.63303277	-0.22900475	0.092338577	0.14993988	0.13272282	1.9379303	1.7390592	0.24496396	1.7388706	0.24437718	0.01208728	1.4731663	1.1192056	1.2102423	-0.69660472	1.7792728	1.0756617	-1.7801499	-1.0734221	0.28383825	2.7338074	0.031822731	0.11907144	0.060803935	0.23300763	0.23440043	0.23315552	0.23397643	0.012250709	0.38351704	0.040628528	5.1243353	2.569718	3.4486321	4.7306058	3.4495163	4.7303141	3.7554829	2.8808209	-72.484757	R0:N12:S0:1	-52.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+02	 8.07e-04	2022-07-06@11:40
2x2_2C_8b_C2v_L	8.7122674	14	3.5474	-0.011715629	-2.8289194	-3.4810111	0.098702115	-3.484971	0.097972668	0.13907471	-3.1454128	10.11	-0.13000765	1.0464722	-1.6642459	-0.19316528	1.6649773	0.19295045	-0.27068523	-2.2234879	2.0385	1	0.2119	1.2427421	1.6132228	-0.63475757	-0.23011714	0.092761692	0.14979617	0.13436766	1.9375954	1.7375751	0.24710829	1.7377668	0.24762867	0.012232722	1.4709167	1.1187022	1.2166874	-0.69768675	1.7844138	1.0792941	-1.7841715	-1.0801843	0.2856035	2.7383934	0.031797645	0.120372	0.061111009	0.2341193	0.2365514	0.23395418	0.23698487	0.012398999	0.38434885	0.040710295	5.1199737	2.5694369	3.4478808	4.7303008	3.4474547	4.7307176	3.7548418	2.8741974	-72.427074	R0:N12:S0:1	-52.5008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.63e+02	 1.00e+06	2022-07-06@11:42
2x2_2C_8b_C2v_L	8.6932883	14	3.5474	-0.010770336	-2.8217736	-3.4799053	0.10172039	-3.4790356	0.10061898	0.14130907	-3.1401973	10.1	-0.13002959	1.0458405	-1.6649586	-0.1950875	1.6646761	0.19468247	-0.272522	-2.2236468	2.0385	1	0.2119	1.2422451	1.6124874	-0.63648549	-0.23124866	0.093188662	0.14963255	0.13553049	1.9373197	1.7361777	0.25037239	1.7361318	0.25071996	0.012396639	1.4686494	1.1181755	1.2209047	-0.69851895	1.7893894	1.0851044	-1.789507	-1.0852833	0.28741444	2.7429081	0.031769217	0.12128894	0.06136677	0.23513419	0.23963305	0.23515405	0.23992968	0.012566192	0.38517696	0.040789395	5.1174363	2.5693341	3.4460332	4.7305876	3.4455506	4.731221	3.7543234	2.867628	-72.352268	R0:N12:S0:1	-52.4208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.64e+02	 1.39e-03	2022-07-06@11:44
2x2_2C_8b_C2v_L	8.6744582	14	3.5474	-0.009929862	-2.8161064	-3.482264	0.10440648	-3.4769418	0.10492021	0.14378508	-3.1342275	10.09	-0.13012038	1.045472	-1.6665222	-0.19689806	1.6653483	0.19696362	-0.27432845	-2.2236225	2.0385	1	0.2119	1.2417551	1.6117293	-0.63822568	-0.23232821	0.093607586	0.14947494	0.13683491	1.9370369	1.7350444	0.25362319	1.7348007	0.25292274	0.012543877	1.4665035	1.1176725	1.2258246	-0.6994458	1.7937528	1.0910044	-1.7940333	-1.0895884	0.28915985	2.7470765	0.031741786	0.12231363	0.061627223	0.23594097	0.24267337	0.23614764	0.24208991	0.012716424	0.38595904	0.040864369	5.1141381	2.5692576	3.4441143	4.730965	3.4446802	4.7306557	3.7539795	2.8615582	-72.295131	R0:N12:S0:1	-52.3408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.65e+02	 1.00e+06	2022-07-06@11:46
2x2_2C_8b_C2v_L	8.6554543	14	3.5474	-0.0092923406	-2.8077372	-3.4776907	0.10838619	-3.4760649	0.10695275	0.14631649	-3.1292549	10.08	-0.13030586	1.0445648	-1.6666879	-0.19886009	1.6661837	0.19829638	-0.27597122	-2.2240274	2.0385	1	0.2119	1.2412567	1.6109934	-0.63995606	-0.23345811	0.094033965	0.14932304	0.13847503	1.9366919	1.7335418	0.25604521	1.7334342	0.25629757	0.01267946	1.4642035	1.1171578	1.2319651	-0.70053982	1.7986075	1.0954244	-1.7989275	-1.0950744	0.29066296	2.7517834	0.031715267	0.12360051	0.061943629	0.23706161	0.24502578	0.23712701	0.24525847	0.012854596	0.38678287	0.040944943	5.11003	2.5690472	3.4429165	4.7307638	3.4425468	4.7314789	3.7532405	2.8546887	-72.222416	R0:N12:S0:1	-52.2608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.66e+02	 1.68e-03	2022-07-06@11:49
2x2_2C_8b_C2v_L	8.6369731	14	3.5474	-0.0085396841	-2.80196	-3.4738442	0.10939333	-3.4768059	0.11152652	0.1487654	-3.1239809	10.07	-0.13042763	1.0441541	-1.6666849	-0.19985368	1.6675583	0.20061221	-0.27773825	-2.2242929	2.0385	1	0.2119	1.2407695	1.6102771	-0.64163212	-0.23456175	0.094451104	0.14916146	0.1398951	1.9363832	1.7321563	0.25983618	1.7321075	0.25826843	0.01282559	1.4619644	1.1166408	1.2372129	-0.70158806	1.8030866	1.101602	-1.8038486	-1.0986008	0.29232978	2.7562236	0.031687067	0.12471018	0.062227694	0.23804104	0.24848408	0.23811843	0.24726539	0.013003498	0.38757833	0.041021606	5.1064999	2.5690549	3.4399337	4.7324056	3.4422466	4.7303792	3.7527239	2.8481544	-72.159093	R0:N12:S0:1	-52.1808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.67e+02	 2.54e-03	2022-07-06@11:52
2x2_2C_8b_C2v_L	8.6180999	14	3.5474	-0.0077804025	-2.7949863	-3.4728186	0.11270182	-3.4742129	0.11442584	0.15112215	-3.1181113	10.06	-0.13056505	1.0435383	-1.6675453	-0.20169506	1.6680224	0.2023178	-0.27936999	-2.2243184	2.0385	1	0.2119	1.2402751	1.609528	-0.64336248	-0.23566127	0.0948731	0.14900276	0.14143021	1.936053	1.7307994	0.26237088	1.7307825	0.26135787	0.012963118	1.4597279	1.1161288	1.2428466	-0.70269753	1.807971	1.1057167	-1.8082709	-1.1041164	0.29388001	2.7606326	0.031659392	0.12590635	0.0625308	0.23903407	0.25095895	0.23907712	0.25015258	0.013143703	0.38836892	0.041098184	5.1026233	2.5690228	3.4388407	4.7321455	3.4402512	4.7307888	3.7522369	2.8416706	-72.090929	R0:N12:S0:1	-52.1008	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.68e+02	 2.06e-03	2022-07-06@11:55
2x2_2C_8b_C2v_L	8.5991112	14	3.5474	-0.0069759886	-2.7881164	-3.4702737	0.11558785	-3.4709807	0.11752309	0.15359765	-3.1126729	10.05	-0.13069679	1.042988	-1.6680132	-0.2032613	1.6683791	0.20403278	-0.28100149	-2.2245209	2.0385	1	0.2119	1.239778	1.6087707	-0.64510589	-0.23676313	0.095297095	0.14884562	0.14300806	1.9357076	1.7293473	0.26477817	1.7294762	0.26459686	0.01310309	1.4575073	1.1156189	1.2485773	-0.70389209	1.8131329	1.1090493	-1.8124981	-1.1100899	0.29542056	2.7650621	0.03163195	0.12713188	0.062847836	0.24009555	0.25335178	0.2400199	0.25313924	0.013286378	0.38914541	0.041174663	5.0986458	2.5690453	3.4378594	4.7320116	3.4380137	4.731243	3.7516761	2.8351243	-72.019289	R0:N12:S0:1	-52.0208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.69e+02	 1.00e+06	2022-07-06@11:57
2x2_2C_8b_C2v_L	8.5806589	14	3.5474	-0.0063753055	-2.7799035	-3.4713798	0.12011624	-3.4687357	0.11842807	0.15598885	-3.1077393	10.04	-0.1308736	1.0420328	-1.6694924	-0.2054714	1.6687697	0.2049815	-0.28269918	-2.2249167	2.0385	1	0.2119	1.2392903	1.6080526	-0.64678097	-0.23785767	0.095713793	0.14868789	0.14458938	1.9353689	1.7279697	0.26600019	1.7282733	0.26883807	0.013241455	1.4552964	1.1151056	1.2543237	-0.70493734	1.8183994	1.1106697	-1.8163006	-1.1175628	0.2969649	2.7695343	0.03160431	0.12835753	0.063157767	0.24113265	0.25478414	0.24085028	0.25690515	0.013427444	0.38991037	0.041251028	5.0947732	2.5688512	3.4384489	4.7303488	3.4344147	4.7330364	3.7509968	2.8284944	-71.956113	R0:N12:S0:1	-51.9408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.70e+02	 1.00e+06	2022-07-06@11:58
2x2_2C_8b_C2v_L	8.5623783	14	3.5474	-0.0055792437	-2.7744144	-3.465875	0.12044088	-3.4667382	0.12201756	0.15781848	-3.1015553	10.03	-0.13094143	1.0417339	-1.6690662	-0.20626083	1.6693976	0.20681472	-0.28424194	-2.2248517	2.0385	1	0.2119	1.2388008	1.6073703	-0.64840447	-0.23899395	0.096133898	0.14851265	0.14602466	1.9350392	1.7265954	0.27127046	1.7265293	0.27007141	0.013383954	1.4528464	1.1145598	1.259274	-0.70614366	1.8223375	1.1198755	-1.8228058	-1.1177389	0.2984807	2.7742681	0.031573731	0.12946522	0.063461756	0.24207052	0.25938166	0.24215225	0.25844385	0.013572363	0.39074605	0.041329339	5.0914544	2.5691247	3.4335607	4.7330528	3.4351585	4.7316893	3.7506041	2.8213938	-71.881201	R0:N12:S0:1	-51.8608	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.71e+02	 1.95e-03	2022-07-06@12:01
2x2_2C_8b_C2v_L	8.5435282	14	3.5474	-0.0048270286	-2.7671686	-3.4623485	0.12445103	-3.4619284	0.12254812	0.1598766	-3.0953413	10.02	-0.1310599	1.0411076	-1.6693984	-0.2082336	1.6691397	0.20755677	-0.28575747	-2.2247776	2.0385	1	0.2119	1.2383006	1.6066428	-0.65010372	-0.2401292	0.096558239	0.14834324	0.14766274	1.9346694	1.7249985	0.27312798	1.7250669	0.27442612	0.013522786	1.4504314	1.1140235	1.2649459	-0.70746494	1.8278522	1.1222927	-1.8274723	-1.1243746	0.29994179	2.7789827	0.031544135	0.13072626	0.06380132	0.24325655	0.26134157	0.24316782	0.26237026	0.013713635	0.39156334	0.041407391	5.0875192	2.5693316	3.4332617	4.7321002	3.4316042	4.7335873	3.7501276	2.814326	-71.800963	R0:N12:S0:1	-51.7808	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.72e+02	 2.29e-03	2022-07-06@12:04
2x2_2C_8b_C2v_L	8.5254499	14	3.5474	-0.0041940148	-2.7626503	-3.4610796	0.12519058	-3.4611766	0.12686381	0.16211055	-3.0900519	10.01	-0.13123474	1.0408428	-1.6700172	-0.20908749	1.6701571	0.20961828	-0.28732457	-2.2250474	2.0385	1	0.2119	1.2378188	1.6059429	-0.65173309	-0.24121166	0.096968816	0.14817897	0.14926464	1.9343431	1.7238411	0.27751134	1.7236301	0.27552771	0.013647426	1.4482121	1.1135056	1.2707192	-0.70864002	1.8316331	1.1296784	-1.8327245	-1.1255138	0.30136491	2.7833616	0.031515359	0.13195401	0.064099271	0.24404245	0.26521841	0.24424491	0.2637066	0.013840341	0.39230915	0.041481978	5.0834555	2.5694115	3.4295869	4.7338752	3.4321478	4.7320584	3.7495785	2.8077495	-71.742537	R0:N12:S0:1	-51.7008	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.73e+02	 2.16e-03	2022-07-06@12:08
2x2_2C_8b_C2v_L	8.5067465	14	3.5474	-0.0034202745	-2.7533168	-3.4578657	0.12898255	-3.456775	0.12721444	0.16390611	-3.083615	10	-0.13130849	1.0398734	-1.67039	-0.2109632	1.6699881	0.21036248	-0.28878419	-2.2248709	2.0385	1	0.2119	1.2373204	1.6052251	-0.65341325	-0.24234308	0.097393429	0.14800748	0.15086492	1.9339559	1.7221159	0.27871095	1.7222822	0.28064383	0.013791246	1.4457751	1.112965	1.2760182	-0.70994517	1.8378474	1.130063	-1.8368079	-1.1340148	0.30280932	2.7880988	0.031485352	0.13317896	0.064455041	0.2453267	0.26672111	0.24515891	0.26818597	0.013986847	0.3931183	0.041559731	5.079879	2.5695569	3.430159	4.7324575	3.4276229	4.7343281	3.7491261	2.8005912	-71.658916	R0:N12:S0:1	-51.6208	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.74e+02	 2.17e-03	2022-07-06@12:11
2x2_2C_8b_C2v_L	8.4883476	14	3.5474	-0.0027703703	-2.7486043	-3.4541537	0.12949332	-3.4545189	0.13119721	0.16600334	-3.0781387	9.99	-0.13146098	1.0395994	-1.6704125	-0.21167526	1.6706321	0.2122795	-0.29030101	-2.2250737	2.0385	1	0.2119	1.236829	1.6045155	-0.65506653	-0.24345064	0.09780874	0.14783971	0.1525257	1.9336086	1.7208075	0.28329046	1.7207209	0.28192174	0.01391873	1.4434654	1.1124353	1.2818263	-0.7112292	1.8419262	1.1373967	-1.8423986	-1.1350595	0.30420196	2.7926478	0.031455958	0.1344434	0.064772291	0.2462185	0.27076826	0.2463194	0.26970158	0.014116311	0.39387876	0.04163593	5.0757936	2.5697361	3.4262455	4.7343831	3.4279585	4.7329656	3.7485696	2.7936997	-71.590954	R0:N12:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.75e+02	 2.04e-03	2022-07-06@12:14
2x2_2C_8b_C2v_L	8.4698068	14	3.5474	-0.0020683562	-2.7417073	-3.452091	0.13108268	-3.4513915	0.13391115	0.16787399	-3.0722591	9.98	-0.13157229	1.0389797	-1.6709028	-0.21284545	1.6709405	0.21376287	-0.29175132	-2.2251098	2.0385	1	0.2119	1.2363347	1.6037949	-0.65673802	-0.24455879	0.098228107	0.14767001	0.15414025	1.933246	1.7195145	0.28726011	1.7191482	0.28390264	0.014049796	1.4411293	1.1119023	1.2872793	-0.71249053	1.8461826	1.1438111	-1.8478893	-1.1370416	0.3055746	2.7972136	0.031426202	0.13566967	0.065104029	0.2471157	0.27433162	0.24746395	0.27178224	0.014249612	0.39464082	0.041711816	5.0720461	2.5698582	3.4232238	4.7353389	3.4273604	4.7324464	3.7480642	2.7867556	-71.519108	R0:N12:S0:1	-51.4608	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.76e+02	 3.60e-03	2022-07-06@12:16
2x2_2C_8b_C2v_L	8.4520765	14	3.5474	-0.0015303763	-2.7368623	-3.4482834	0.13490179	-3.4493477	0.1339611	0.16988923	-3.0667712	9.97	-0.13170585	1.0388034	-1.6711323	-0.21462395	1.6712951	0.21430018	-0.2932293	-2.2253232	2.0385	1	0.2119	1.2358543	1.6031335	-0.65830195	-0.24566269	0.098633004	0.14749663	0.15589532	1.9328578	1.7178521	0.2881218	1.7179466	0.28889937	0.01417934	1.4387867	1.1113652	1.2932262	-0.71399318	1.8519572	1.1437457	-1.8517099	-1.145008	0.30694944	2.8017912	0.031395745	0.13699671	0.065458884	0.248354	0.27552828	0.24826227	0.27614154	0.01438116	0.39539372	0.041787141	5.067751	2.5702135	3.423903	4.7339268	3.4230417	4.7346381	3.7475483	2.7797537	-71.450917	R0:N12:S0:1	-51.3808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.77e+02	 1.00e+06	2022-07-06@12:18
2x2_2C_8b_C2v_L	8.4330893	14	3.5474	-0.00074154657	-2.7295153	-3.4449101	0.13767644	-3.444341	0.13536464	0.1714763	-3.0597055	9.96	-0.13183736	1.0380822	-1.6713725	-0.21618429	1.6711031	0.21535661	-0.29458514	-2.2248724	2.0385	1	0.2119	1.2353482	1.6023893	-0.66001716	-0.24678995	0.099057792	0.14732135	0.15761598	1.9324738	1.7163113	0.29070673	1.7163966	0.292567	0.014309737	1.4363352	1.1108209	1.2989007	-0.71536951	1.8572302	1.1470533	-1.8567368	-1.1500466	0.30828383	2.8064574	0.031365081	0.1382949	0.065809714	0.24946235	0.2780809	0.2493495	0.27953211	0.014513644	0.39617968	0.041863881	5.063779	2.5704685	3.422646	4.7335887	3.420383	4.7354217	3.7471827	2.7726273	-71.368267	R0:N12:S0:1	-51.3008	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.78e+02	 2.84e-03	2022-07-06@12:20
2x2_2C_8b_C2v_L	8.4147142	14	3.5474	-0.00015406053	-2.7241955	-3.4439507	0.13905624	-3.4396985	0.13878464	0.1738269	-3.0542233	9.95	-0.13196321	1.03769	-1.6721248	-0.21719228	1.6710937	0.21690916	-0.29612369	-2.2250906	2.0385	1	0.2119	1.2348585	1.6016585	-0.66168542	-0.24786441	0.099471219	0.14715605	0.15938479	1.9320978	1.7152502	0.2952667	1.71477	0.293452	0.014437154	1.434125	1.1103041	1.3048808	-0.71675968	1.8606862	1.154833	-1.8623653	-1.149815	0.30967435	2.8108036	0.031336018	0.1396215	0.066151757	0.25017066	0.28204675	0.2505496	0.28075962	0.014643042	0.39688086	0.041936661	5.0594414	2.5706654	3.4189018	4.7348644	3.4209019	4.734195	3.7466199	2.7659601	-71.299851	R0:N12:S0:1	-51.2208	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.79e+02	 1.00e+06	2022-07-06@12:22
2x2_2C_8b_C2v_L	8.3961298	14	3.5474	0.00052234508	-2.717309	-3.4373224	0.13983756	-3.4385075	0.14097247	0.17504355	-3.0474533	9.94	-0.13212578	1.0371333	-1.6715721	-0.21790701	1.6719285	0.21829842	-0.29727999	-2.2248465	2.0385	1	0.2119	1.2343531	1.6009768	-0.66331719	-0.2490309	0.099898928	0.14697949	0.16121227	1.9316877	1.7133862	0.29853583	1.7132616	0.2969587	0.014551254	1.431469	1.1097344	1.3108011	-0.71826013	1.8666893	1.1581048	-1.8675493	-1.1548279	0.31078939	2.8159228	0.031305046	0.14099132	0.066526243	0.2514886	0.28519235	0.25161223	0.28403282	0.014758527	0.39771157	0.042019674	5.0554382	2.5708912	3.4166118	4.7357187	3.4186011	4.7344097	3.7461751	2.7580467	-71.220477	R0:N12:S0:1	-51.1408	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+02	 1.47e-03	2022-07-06@12:25
2x2_2C_8b_C2v_L	8.3777452	14	3.5474	0.0011839896	-2.7088995	-3.432531	0.14187412	-3.432663	0.14182461	0.17647807	-3.0412912	9.93	-0.13213754	1.0363007	-1.6713684	-0.21907114	1.6714227	0.21921012	-0.29868318	-2.2246806	2.0385	1	0.2119	1.2338564	1.6002776	-0.66494832	-0.25015953	0.10031325	0.14679645	0.16283283	1.9312806	1.7114724	0.29969702	1.7119152	0.30234894	0.014700167	1.4290366	1.1091791	1.3157491	-0.71968993	1.8735929	1.1568163	-1.8712876	-1.1639064	0.31219405	2.8206119	0.031272893	0.14220064	0.066899191	0.2528757	0.28679746	0.25251636	0.28863123	0.014909966	0.39846266	0.042094843	5.0521056	2.571222	3.4170758	4.7347397	3.4138063	4.7361408	3.7457102	2.7507737	-71.1323	R0:N12:S0:1	-51.0608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.81e+02	 1.00e+06	2022-07-06@12:26
2x2_2C_8b_C2v_L	8.3596766	14	3.5474	0.0017237067	-2.707622	-3.4329621	0.14292512	-3.4283406	0.14458661	0.17863704	-3.0355852	9.92	-0.13237432	1.0365778	-1.6725445	-0.21986913	1.6715207	0.22060508	-0.30013265	-2.2249674	2.0385	1	0.2119	1.2333646	1.5996007	-0.66654462	-0.25127166	0.10072682	0.14662853	0.16471398	1.9309257	1.71004	0.302822	1.7104411	0.30512175	0.01480292	1.4265942	1.1086346	1.3221955	-0.72114694	1.8789237	1.1600698	-1.875817	-1.1680896	0.31342302	2.8253685	0.031243316	0.14359562	0.067220343	0.25386765	0.28982004	0.25356958	0.29121477	0.015013395	0.39921349	0.04217415	5.0475065	2.5714791	3.4151668	4.7352159	3.4119022	4.7361579	3.7451862	2.7433537	-71.076111	R0:N12:S0:1	-50.9808	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.82e+02	 1.00e+06	2022-07-06@12:28
2x2_2C_8b_C2v_L	8.3406392	14	3.5474	0.0023238033	-2.6982026	-3.4292365	0.14743988	-3.4240041	0.14439827	0.17989692	-3.0285968	9.91	-0.13255137	1.0356526	-1.6728387	-0.22188233	1.67145	0.22110677	-0.30118792	-2.2245397	2.0385	1	0.2119	1.2328543	1.5988523	-0.66826291	-0.25239498	0.10115391	0.14645672	0.16685835	1.9304259	1.7081124	0.30186455	1.7093199	0.31201617	0.014916988	1.4241287	1.1080893	1.3289812	-0.72297364	1.8860685	1.1556638	-1.8787571	-1.1800151	0.31447756	2.8301039	0.03121311	0.14518454	0.067674916	0.25531364	0.28978159	0.25427408	0.29689374	0.015129487	0.39996354	0.042251943	5.0425266	2.5717689	3.4179264	4.7322985	3.4054238	4.7387145	3.7447503	2.736025	-70.990452	R0:N12:S0:1	-50.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.83e+02	 1.00e+06	2022-07-06@12:30
2x2_2C_8b_C2v_L	8.3222112	14	3.5474	0.0029018112	-2.6927849	-3.424368	0.14909683	-3.4223642	0.1465353	0.18209394	-3.0229942	9.9	-0.13268574	1.0352365	-1.672708	-0.22291068	1.6720752	0.2221893	-0.30269925	-2.2247808	2.0385	1	0.2119	1.2323572	1.5981345	-0.66991543	-0.2534932	0.10156755	0.14628767	0.16872651	1.9300221	1.7068361	0.30629584	1.7076927	0.3133783	0.015042229	1.4217897	1.1075541	1.3349945	-0.72447711	1.8896596	1.1631658	-1.8848585	-1.1795428	0.31581876	2.8346878	0.031183276	0.14655921	0.068041084	0.25618142	0.2936148	0.25544083	0.29860754	0.015256145	0.40066708	0.042327287	5.0382517	2.5719848	3.4140797	4.7334671	3.4055909	4.7379318	3.7441764	2.7288387	-70.919729	R0:N12:S0:1	-50.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.84e+02	 3.37e-03	2022-07-06@12:32
2x2_2C_8b_C2v_L	8.3036142	14	3.5474	0.0034654313	-2.6876771	-3.4189098	0.1502246	-3.4188478	0.14852191	0.18383794	-3.0170337	9.89	-0.13281427	1.0348832	-1.6724391	-0.22395312	1.6723106	0.22321524	-0.30410528	-2.2248282	2.0385	1	0.2119	1.2318518	1.5974314	-0.67156299	-0.25462974	0.10198853	0.14611378	0.17058225	1.9296201	1.7057345	0.3132704	1.7054978	0.31286161	0.015165776	1.419289	1.1069946	1.3408672	-0.72598232	1.8920329	1.1764297	-1.8933125	-1.1736808	0.31709393	2.8395537	0.03115265	0.14792008	0.068405892	0.25688438	0.29926674	0.25704102	0.29913065	0.015380893	0.40141309	0.042407483	5.0342268	2.5722056	3.4073595	4.7357637	3.4079355	4.7361609	3.7436343	2.7211834	-70.843564	R0:N12:S0:1	-50.7408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.85e+02	 1.00e+06	2022-07-06@12:34
2x2_2C_8b_C2v_L	8.2854505	14	3.5474	0.0040344842	-2.6786362	-3.4136692	0.15118717	-3.4193868	0.15096726	0.18502469	-3.0101653	9.88	-0.13292378	1.0339262	-1.6720371	-0.22490941	1.6734241	0.22446567	-0.30526838	-2.2243859	2.0385	1	0.2119	1.2313596	1.5967215	-0.67318523	-0.25571754	0.10239534	0.14593019	0.17248796	1.9291588	1.70487	0.32032289	1.7036	0.3115327	0.015289133	1.4169356	1.1064507	1.3466155	-0.7276295	1.8934678	1.1902412	-1.9012613	-1.1666973	0.31826393	2.8439739	0.03112027	0.14931512	0.068825324	0.2574134	0.30482113	0.25843312	0.29899955	0.015506571	0.40210328	0.042478201	5.0300622	2.5725622	3.4005412	4.7379338	3.4112806	4.7335662	3.7432884	2.7142543	-70.76542	R0:N12:S0:1	-50.6608	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.86e+02	 1.00e+06	2022-07-06@12:36
2x2_2C_8b_C2v_L	8.2664217	14	3.5474	0.0046196314	-2.6749293	-3.4091042	0.15287588	-3.4143384	0.15268056	0.18673789	-3.0041141	9.87	-0.13307737	1.0339054	-1.6720481	-0.22601479	1.6733152	0.22537956	-0.30655244	-2.2244613	2.0385	1	0.2119	1.2308436	1.5959878	-0.67488213	-0.25686114	0.10281998	0.14575905	0.17449762	1.9287319	1.7035521	0.32554621	1.7016147	0.31265947	0.015401506	1.4144231	1.1058934	1.3529501	-0.72933665	1.8971748	1.198995	-1.908311	-1.1649892	0.31941847	2.8488557	0.031090078	0.15077567	0.069211844	0.25829854	0.30918834	0.25984828	0.30064916	0.015620083	0.40283735	0.042558979	5.0255848	2.5729051	3.396043	4.7387779	3.4113765	4.7327076	3.7427719	2.706523	-70.69089	R0:N12:S0:1	-50.5808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.87e+02	 6.42e-04	2022-07-06@12:39
